run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2202|1662601313.244533|2022-09-08 03:41:53.244533+02|16434|test|17|60931029|0|109309133|274170264|170923201|69077959|107497377|7486395|0|0|2|2004107264|0|||0|0|50283771.794|43912054.762|1022566.501|6243|0|0|0|
2203|1662601314.253873|2022-09-08 03:41:54.253873+02|16434|test|17|60935704|0|109317347|274224143|170932899|69087513|107502048|7491066|0|0|2|2004107264|0|||0|0|50299815.193|43927071.589|1023162.737|6245|0|0|0|
2204|1662601315.263939|2022-09-08 03:41:55.263939+02|16434|test|17|60940128|0|109325051|274274916|170942065|69096565|107506468|7495486|0|0|2|2004107264|0|||0|0|50315863.027|43942166.032|1023709.646|6247|0|0|0|
2205|1662601316.273294|2022-09-08 03:41:56.273294+02|16434|test|17|60944789|0|109333207|274328494|170951709|69106091|107511125|7500143|0|0|2|2004107264|0|||0|0|50331895.472|43957166.159|1024311.584|6249|0|0|0|
2206|1662601317.282106|2022-09-08 03:41:57.282106+02|16434|test|17|60949292|0|109341082|274380163|170961028|69115301|107515624|7504642|0|0|2|2004107264|0|||0|0|50347941.231|43972259.505|1024851.126|6251|0|0|0|
2207|1662601318.292259|2022-09-08 03:41:58.292259+02|16434|test|17|60953810|0|109349016|274432084|170970406|69124541|107520138|7509156|0|0|2|2004107264|0|||0|0|50363973.16|43987305.061|1025422.123|6253|0|0|0|
2208|1662601319.301773|2022-09-08 03:41:59.301773+02|16434|test|17|60955968|0|109352807|274457026|170974982|69129061|107522292|7511310|0|0|2|2004107264|0|||0|0|50372160.246|43995018.925|1025697.761|6255|0|0|0|
2209|1662601320.311991|2022-09-08 03:42:00.311991+02|16434|test|17|60957809|0|109355760|274477740|170978924|69132947|107524129|7512912|0|0|2|2004107264|0|||0|0|50389909.668|44012335.071|1025938.966|6257|0|0|0|
2210|1662601321.322580|2022-09-08 03:42:01.32258+02|16434|test|17|60958661|0|109357459|274488535|170980848|69134855|107524977|7513995|0|0|2|2004107264|0|||0|0|50407360.402|44029532.232|1026074.281|6259|0|0|0|
2211|1662601322.334156|2022-09-08 03:42:02.334156+02|16434|test|17|60959108|0|109358200|274493909|170981960|69135953|107525420|7514390|0|0|2|2004107264|0|||0|0|50423058.284|44045081.056|1026151.206|6261|0|0|0|
2212|1662601323.342866|2022-09-08 03:42:03.342866+02|16434|test|17|60960630|0|109360942|274511715|170985244|69139201|107526938|7515956|0|0|2|2004107264|0|||0|0|50440254.113|44061921.453|1026352.67|6263|0|0|0|
2213|1662601324.352101|2022-09-08 03:42:04.352101+02|16434|test|17|60964591|0|109367916|274557256|170993488|69147327|107530895|7519913|0|0|2|2004107264|0|||0|0|50456289.427|44077103.473|1026838.979|6265|0|0|0|
2214|1662601325.361297|2022-09-08 03:42:05.361297+02|16434|test|17|60969098|0|109375860|274608980|171002835|69156545|107535398|7524416|0|0|2|2004107264|0|||0|0|50472352.192|44092209.238|1027378.326|6267|0|0|0|
2215|1662601326.370568|2022-09-08 03:42:06.370568+02|16434|test|17|60973601|0|109383771|274660597|171012154|69165755|107539897|7528915|0|0|2|2004107264|0|||0|0|50488383.226|44107260.597|1027945.964|6269|0|0|0|
2216|1662601327.380090|2022-09-08 03:42:07.38009+02|16434|test|17|60978033|0|109391550|274711428|171021341|69174823|107544325|7533343|0|0|2|2004107264|0|||0|0|50504415.807|44122285.262|1028520.632|6271|0|0|0|
2217|1662601328.389387|2022-09-08 03:42:08.389387+02|16434|test|17|60982290|0|109399039|274760274|171030174|69183541|107548578|7537596|0|0|2|2004107264|0|||0|0|50520451.394|44137391.626|1029060.002|6273|0|0|0|
2218|1662601329.398905|2022-09-08 03:42:09.398905+02|16434|test|17|60986837|0|109406983|274812616|171039611|69192839|107553121|7542139|0|0|2|2004107264|0|||0|0|50536484.004|44152419.899|1029644.331|6275|0|0|0|
2219|1662601330.408699|2022-09-08 03:42:10.408699+02|16434|test|17|60991411|0|109414963|274865153|171049093|69202191|107557691|7546709|0|0|2|2004107264|0|||0|0|50552511.59|44167466.92|1030212.361|6277|0|0|0|
2220|1662601331.418017|2022-09-08 03:42:11.418017+02|16434|test|17|60995977|0|109422975|274917646|171058563|69211527|107562253|7551271|0|0|2|2004107264|0|||0|0|50568559.383|44182477.683|1030810.604|6279|0|0|0|
2221|1662601332.427702|2022-09-08 03:42:12.427702+02|16434|test|17|61000615|0|109431105|274970806|171068151|69221007|107566887|7555905|0|0|2|2004107264|0|||0|0|50584591.249|44197440.657|1031432.88|6281|0|0|0|
2222|1662601333.436766|2022-09-08 03:42:13.436766+02|16434|test|17|61006091|0|109440674|275033621|171079458|69232163|107572359|7561377|0|0|2|2004107264|0|||0|0|50603639.483|44215262.447|1032157.096|6283|0|0|0|
2223|1662601334.447049|2022-09-08 03:42:14.447049+02|16434|test|17|61011595|0|109450258|275096737|171090824|69243375|107577859|7566877|0|0|2|2004107264|0|||0|0|50622685.874|44233125.751|1032838.348|6285|0|0|0|
2224|1662601335.456285|2022-09-08 03:42:15.456285+02|16434|test|17|61016029|0|109458035|275147565|171100004|69252447|107582289|7571307|0|0|2|2004107264|0|||0|0|50638717.855|44248119.208|1033451.512|6287|0|0|0|
2225|1662601336.466154|2022-09-08 03:42:16.466154+02|16434|test|17|61020740|0|109466260|275201687|171109765|69262073|107586996|7576014|0|0|2|2004107264|0|||0|0|50654757.704|44263101.492|1034070.079|6289|0|0|0|
2226|1662601337.475113|2022-09-08 03:42:17.475113+02|16434|test|17|61025226|0|109474179|275253030|171119053|69271249|107591478|7580496|0|0|2|2004107264|0|||0|0|50670783.532|44278166.058|1034619.63|6291|0|0|0|
2227|1662601338.485410|2022-09-08 03:42:18.48541+02|16434|test|17|61029823|0|109482239|275305742|171128580|69280647|107596071|7585089|0|0|2|2004107264|0|||0|0|50686826.007|44293187.918|1035212.229|6293|0|0|0|
2228|1662601339.494669|2022-09-08 03:42:19.494669+02|16434|test|17|61034527|0|109490529|275359588|171138315|69290259|107600771|7589789|0|0|2|2004107264|0|||0|0|50702883.585|44308216.773|1035804.227|6295|0|0|0|
2229|1662601340.504559|2022-09-08 03:42:20.504559+02|16434|test|17|61039088|0|109498542|275411828|171147758|69299585|107605328|7594346|0|0|2|2004107264|0|||0|0|50718927.184|44323200.938|1036421.777|6297|0|0|0|
2230|1662601341.515151|2022-09-08 03:42:21.515151+02|16434|test|17|61043625|0|109506492|275463874|171157155|69308863|107609861|7598879|0|0|2|2004107264|0|||0|0|50734952.906|44338235.463|1037003.341|6299|0|0|0|
2231|1662601342.524702|2022-09-08 03:42:22.524702+02|16434|test|17|61047574|0|109513384|275509205|171165349|69316965|107613806|7602824|0|0|2|2004107264|0|||0|0|50749064.374|44351463.405|1037516.67|6301|0|0|0|
2232|1662601343.538762|2022-09-08 03:42:23.538762+02|16434|test|17|61048085|0|109514273|275515446|171166592|69318191|107614313|7603331|0|0|2|2004107264|0|||0|0|50751192.704|44353480.359|1037578.242|6303|0|0|0|
2233|1662601344.547846|2022-09-08 03:42:24.547846+02|16434|test|17|61048640|0|109515235|275522182|171167924|69319505|107614864|7603882|0|0|2|2004107264|0|||0|0|50774821.057|44376923.734|1037679.924|6305|0|0|0|
2234|1662601345.556348|2022-09-08 03:42:25.556348+02|16434|test|17|61049438|0|109516640|275531665|171169750|69321305|107615658|7604676|0|0|2|2004107264|0|||0|0|50791296.743|44393080.214|1037852.916|6307|0|0|0|
2235|1662601346.564955|2022-09-08 03:42:26.564955+02|16434|test|17|61049862|0|109517383|275536947|171171702|69322367|107616076|7605094|0|0|2|2004107264|0|||0|0|50807911.321|44409577.62|1037917.566|6309|0|0|0|
2236|1662601347.576095|2022-09-08 03:42:27.576095+02|16434|test|17|61051235|0|109519789|275552947|171174692|69325317|107617445|7606463|0|0|2|2004107264|0|||0|0|50823944.303|44425289.955|1038099.964|6311|0|0|0|
2237|1662601348.586069|2022-09-08 03:42:28.586069+02|16434|test|17|61055531|0|109527346|275602236|171183603|69334113|107621737|7610755|0|0|2|2004107264|0|||0|0|50839976.895|44440297.478|1038698.135|6313|0|0|0|
2238|1662601349.595685|2022-09-08 03:42:29.595685+02|16434|test|17|61059888|0|109535027|275652173|171192639|69343031|107626090|7615108|0|0|2|2004107264|0|||0|0|50856010.517|44455381.703|1039246.722|6315|0|0|0|
2239|1662601350.605370|2022-09-08 03:42:30.60537+02|16434|test|17|61064418|0|109542994|275703940|171201986|69352295|107630616|7619634|0|0|2|2004107264|0|||0|0|50872041.746|44470390.662|1039840.582|6317|0|0|0|
2240|1662601351.614844|2022-09-08 03:42:31.614844+02|16434|test|17|61068807|0|109550459|275752271|171210518|69360723|107635001|7624019|0|0|2|2004107264|0|||0|0|50888077.332|44485424.229|1040426.217|6319|0|0|0|
2241|1662601352.624616|2022-09-08 03:42:32.624616+02|16434|test|17|61073386|0|109558677|275806752|171220552|69370639|107639576|7628594|0|0|2|2004107264|0|||0|0|50904102.707|44500406.03|1041034.349|6321|0|0|0|
2242|1662601353.633766|2022-09-08 03:42:33.633766+02|16434|test|17|61078062|0|109566861|275860346|171230219|69380195|107644248|7633266|0|0|2|2004107264|0|||0|0|50920142.37|44515381.173|1041653.262|6323|0|0|0|
2243|1662601354.642824|2022-09-08 03:42:34.642824+02|16434|test|17|61082513|0|109574621|275911438|171239437|69389301|107648695|7637713|0|0|2|2004107264|0|||0|0|50936173.412|44530353.069|1042272.961|6325|0|0|0|
2244|1662601355.652517|2022-09-08 03:42:35.652517+02|16434|test|17|61087135|0|109582690|275964401|171248989|69398749|107653313|7642331|0|0|2|2004107264|0|||0|0|50952214.857|44545295.158|1042912.923|6327|0|0|0|
2245|1662601356.661478|2022-09-08 03:42:36.661478+02|16434|test|17|61091637|0|109590555|276016066|171258318|69407957|107657811|7646829|0|0|2|2004107264|0|||0|0|50968249.966|44560282.379|1043520.738|6329|0|0|0|
2246|1662601357.674515|2022-09-08 03:42:37.674515+02|16434|test|17|61095905|0|109598045|276065210|171267189|69416697|107662075|7651093|0|0|2|2004107264|0|||0|0|50984620.063|44575617.674|1044134.386|6331|0|0|0|
2247|1662601358.686980|2022-09-08 03:42:38.68698+02|16434|test|17|61096311|0|109598744|276070236|171268220|69417713|107662477|7651495|0|0|2|2004107264|0|||0|0|51001016.998|44591884.749|1044202.407|6333|0|0|0|
2248|1662601359.701547|2022-09-08 03:42:39.701547+02|16434|test|17|61096856|0|109599679|276076841|171269527|69419007|107663018|7652036|0|0|2|2004107264|0|||0|0|51017122.176|44607848.552|1044281.984|6335|0|0|0|
2249|1662601360.710997|2022-09-08 03:42:40.710997+02|16434|test|17|61101421|0|109607667|276129271|171278982|69428341|107667579|7656597|0|0|2|2004107264|0|||0|0|51033188.165|44622855.429|1044885.624|6337|0|0|0|
2250|1662601361.720715|2022-09-08 03:42:41.720715+02|16434|test|17|61106113|0|109615927|276183045|171288686|69437929|107672267|7661285|0|0|2|2004107264|0|||0|0|51049222.638|44637788.727|1045521.856|6339|0|0|0|
2251|1662601362.730378|2022-09-08 03:42:42.730378+02|16434|test|17|61110458|0|109623625|276232632|171297698|69446823|107676320|7665626|0|0|2|2004107264|0|||0|0|51064250.234|44651785.09|1046128.713|6341|0|0|0|
2252|1662601363.739294|2022-09-08 03:42:43.739294+02|16434|test|17|61115447|0|109632326|276290332|171308012|69457005|107681593|7670611|0|0|2|2004107264|0|||0|0|51081298.014|44667696.155|1046796.156|6343|0|0|0|
2253|1662601364.748351|2022-09-08 03:42:44.748351+02|16434|test|17|61120104|0|109640525|276343841|171317664|69466523|107686246|7675264|0|0|2|2004107264|0|||0|0|51097337.33|44682645.768|1047435.851|6345|0|0|0|
2254|1662601365.757691|2022-09-08 03:42:45.757691+02|16434|test|17|61124680|0|109648569|276396392|171327124|69475879|107690818|7679836|0|0|2|2004107264|0|||0|0|51113386.867|44697604.995|1048079.885|6347|0|0|0|
2255|1662601366.767283|2022-09-08 03:42:46.767283+02|16434|test|17|61129505|0|109657044|276451805|171337106|69485733|107695639|7684657|0|0|2|2004107264|0|||0|0|51129423.078|44712509.389|1048742.665|6349|0|0|0|
2256|1662601367.776408|2022-09-08 03:42:47.776408+02|16434|test|17|61133997|0|109664866|276503371|171346393|69494921|107700127|7689145|0|0|2|2004107264|0|||0|0|51145458.195|44727491.415|1049349.651|6351|0|0|0|
2257|1662601368.785440|2022-09-08 03:42:48.78544+02|16434|test|17|61138738|0|109673150|276557776|171356179|69504607|107704864|7693882|0|0|2|2004107264|0|||0|0|51161502.944|44742436.009|1049998.78|6353|0|0|0|
2258|1662601369.794354|2022-09-08 03:42:49.794354+02|16434|test|17|61143452|0|109681446|276611855|171365933|69514239|107709574|7698592|0|0|2|2004107264|0|||0|0|51177543.156|44757405.706|1050623.725|6355|0|0|0|
2259|1662601370.803264|2022-09-08 03:42:50.803264+02|16434|test|17|61148135|0|109689680|276665635|171375617|69523809|107714253|7703271|0|0|2|2004107264|0|||0|0|51193597.351|44772372.431|1051256.984|6357|0|0|0|
2260|1662601371.812229|2022-09-08 03:42:51.812229+02|16434|test|17|61152765|0|109697795|276718776|171385197|69533273|107718879|7707897|0|0|2|2004107264|0|||0|0|51209627.181|44787321.856|1051885.741|6359|0|0|0|
2261|1662601372.822059|2022-09-08 03:42:52.822059+02|16434|test|17|61157285|0|109705672|276770760|171394549|69542517|107723395|7712413|0|0|2|2004107264|0|||0|0|51225668.403|44802336.906|1052480.825|6361|0|0|0|
2262|1662601373.831662|2022-09-08 03:42:53.831662+02|16434|test|17|61161948|0|109713826|276824374|171404211|69552047|107728054|7717072|0|0|2|2004107264|0|||0|0|51241706.976|44817255.046|1053139.187|6363|0|0|0|
2263|1662601374.840865|2022-09-08 03:42:54.840865+02|16434|test|17|61166675|0|109722100|276878696|171413998|69561705|107732777|7721795|0|0|2|2004107264|0|||0|0|51257731.147|44832200.556|1053766.301|6365|0|0|0|
2264|1662601375.850252|2022-09-08 03:42:55.850252+02|16434|test|17|61171286|0|109730184|276931538|171423529|69571131|107737384|7726402|0|0|2|2004107264|0|||0|0|51273772.09|44847169.712|1054400.015|6367|0|0|0|
2265|1662601376.860407|2022-09-08 03:42:56.860407+02|16434|test|17|61176059|0|109738547|276986283|171433395|69580881|107742153|7731171|0|0|2|2004107264|0|||0|0|51289806.571|44862082.099|1055067.8|6369|0|0|0|
2266|1662601377.870089|2022-09-08 03:42:57.870089+02|16434|test|17|61180682|0|109746613|277039387|171442954|69590331|107746772|7735790|0|0|2|2004107264|0|||0|0|51305841.969|44876991.626|1055737.848|6371|0|0|0|
2267|1662601378.879583|2022-09-08 03:42:58.879583+02|16434|test|17|61185415|0|109754889|277093775|171452741|69600001|107751501|7740519|0|0|2|2004107264|0|||0|0|51321871.692|44891952.605|1056348.817|6373|0|0|0|
2268|1662601379.889193|2022-09-08 03:42:59.889193+02|16434|test|17|61186235|0|109756312|277103538|171454601|69601845|107752317|7741335|0|0|2|2004107264|0|||0|0|51342334.928|44912167.925|1056479.654|6375|0|0|0|
2269|1662601380.898697|2022-09-08 03:43:00.898697+02|16434|test|17|61191007|0|109764628|277158312|171464465|69611593|107757085|7746103|0|0|2|2004107264|0|||0|0|51358394.452|44927156.419|1057098.101|6377|0|0|0|
2270|1662601381.908733|2022-09-08 03:43:01.908733+02|16434|test|17|61195535|0|109772543|277210356|171473830|69620853|107761609|7750627|0|0|2|2004107264|0|||0|0|51374439.128|44942175.646|1057694.477|6379|0|0|0|
2271|1662601382.919302|2022-09-08 03:43:02.919302+02|16434|test|17|61200209|0|109780799|277263918|171483490|69630405|107766279|7755297|0|0|2|2004107264|0|||0|0|51390471.333|44956909.973|1058471.839|6381|0|0|0|
2272|1662601383.928002|2022-09-08 03:43:03.928002+02|16434|test|17|61204793|0|109788722|277316662|171492969|69639777|107770859|7759877|0|0|2|2004107264|0|||0|0|51406509.385|44971772.486|1059175.394|6383|0|0|0|
2273|1662601384.937882|2022-09-08 03:43:04.937882+02|16434|test|17|61209453|0|109796878|277370132|171502609|69649301|107775515|7764533|0|0|2|2004107264|0|||0|0|51422550.135|44986700.902|1059825.851|6385|0|0|0|
2274|1662601385.948967|2022-09-08 03:43:05.948967+02|16434|test|17|61212315|0|109801904|277403206|171508605|69655229|107778373|7767391|0|0|2|2004107264|0|||0|0|51439977.494|45003099.948|1060400.958|6387|0|0|0|
2275|1662601386.961178|2022-09-08 03:43:06.961178+02|16434|test|17|61212595|0|109802366|277406809|171509376|69655993|107778649|7767667|0|0|2|2004107264|0|||0|0|51456584.112|45019617.637|1060448.671|6389|0|0|0|
2276|1662601387.970269|2022-09-08 03:43:07.970269+02|16434|test|17|61212972|0|109802972|277410997|171510211|69656813|107779022|7768040|0|0|2|2004107264|0|||0|0|51473720.065|45036645.648|1060506.985|6391|0|0|0|
2277|1662601388.982166|2022-09-08 03:43:08.982166+02|16434|test|17|61213389|0|109803730|277416655|171511399|69657989|107779435|7768453|0|0|2|2004107264|0|||0|0|51489906.979|45052713.817|1060572.759|6393|0|0|0|
2278|1662601389.991127|2022-09-08 03:43:09.991127+02|16434|test|17|61215602|0|109807582|277442341|171516097|69662619|107781644|7770662|0|0|2|2004107264|0|||0|0|51505930.374|45068223.643|1060874.841|6395|0|0|0|
2279|1662601391.000372|2022-09-08 03:43:11.000372+02|16434|test|17|61220098|0|109815450|277494130|171525416|69671815|107786136|7775154|0|0|2|2004107264|0|||0|0|51521963.333|45083194.966|1061501.383|6397|0|0|0|
2280|1662601392.010476|2022-09-08 03:43:12.010476+02|16434|test|17|61224795|0|109823755|277548094|171535150|69681413|107790829|7779847|0|0|2|2004107264|0|||0|0|51538004.451|45098204.561|1062099.217|6399|0|0|0|
2281|1662601393.021948|2022-09-08 03:43:13.021948+02|16434|test|17|61229287|0|109831615|277599539|171544441|69690601|107795317|7784335|0|0|2|2004107264|0|||0|0|51554038.909|45113253.56|1062663.806|6401|0|0|0|
2282|1662601394.030864|2022-09-08 03:43:14.030864+02|16434|test|17|61233738|0|109839467|277650609|171553643|69699707|107799764|7788782|0|0|2|2004107264|0|||0|0|51570083.152|45128226.9|1063282.48|6403|0|0|0|
2283|1662601395.040008|2022-09-08 03:43:15.040008+02|16434|test|17|61238314|0|109847509|277703202|171563125|69709063|107804336|7793354|0|0|2|2004107264|0|||0|0|51586115.922|45143187.125|1063901.388|6405|0|0|0|
2284|1662601396.049306|2022-09-08 03:43:16.049306+02|16434|test|17|61242824|0|109855442|277755049|171572473|69718287|107808842|7797860|0|0|2|2004107264|0|||0|0|51602147.023|45158160.699|1064516.446|6407|0|0|0|
2285|1662601397.058251|2022-09-08 03:43:17.058251+02|16434|test|17|61247526|0|109863674|277809066|171582194|69727895|107813540|7802558|0|0|2|2004107264|0|||0|0|51618189.061|45173143.396|1065125.534|6409|0|0|0|
2286|1662601398.067288|2022-09-08 03:43:18.067288+02|16434|test|17|61252164|0|109871733|277862336|171591785|69737375|107818174|7807192|0|0|2|2004107264|0|||0|0|51634240.258|45188159.515|1065724.905|6411|0|0|0|
2287|1662601399.076893|2022-09-08 03:43:19.076893+02|16434|test|17|61256921|0|109880078|277916892|171601633|69747093|107822927|7811945|0|0|2|2004107264|0|||0|0|51650281.716|45203110.47|1066363.342|6413|0|0|0|
2288|1662601400.085953|2022-09-08 03:43:20.085953+02|16434|test|17|61261500|0|109888144|277969407|171611125|69756455|107827502|7816520|0|0|2|2004107264|0|||0|0|51666321.353|45218087.586|1066985.255|6415|0|0|0|
2289|1662601401.095621|2022-09-08 03:43:21.095621+02|16434|test|17|61266099|0|109896234|278022126|171620639|69765857|107832097|7821115|0|0|2|2004107264|0|||0|0|51682364.837|45233032.098|1067627.34|6417|0|0|0|
2290|1662601402.105223|2022-09-08 03:43:22.105223+02|16434|test|17|61270643|0|109904200|278074362|171630063|69775149|107836637|7825655|0|0|2|2004107264|0|||0|0|51698398.887|45248002.593|1068239.239|6419|0|0|0|
2291|1662601403.114833|2022-09-08 03:43:23.114833+02|16434|test|17|61275281|0|109912405|278127604|171639677|69784629|107841271|7830289|0|0|2|2004107264|0|||0|0|51714432.154|45262951.032|1068869.175|6421|0|0|0|
2292|1662601404.124116|2022-09-08 03:43:24.124116+02|16434|test|17|61279985|0|109920645|278181638|171649419|69794241|107845971|7834989|0|0|2|2004107264|0|||0|0|51730458.195|45277807.964|1069567.744|6423|0|0|0|
2293|1662601405.133529|2022-09-08 03:43:25.133529+02|16434|test|17|61284585|0|109928675|278234464|171658929|69803645|107850567|7839585|0|0|2|2004107264|0|||0|0|51746517.137|45292800.072|1070192.815|6425|0|0|0|
