run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1901|1662349012.381191|2022-09-05 05:36:52.381191+02|16411|test|17|84570039|0|89739980|409006290|132876637|106660219|46511057|21508347|0|0|1|501030912|0|||0|0|45385793.398|24882924.914|6902727.948|5477|0|0|0|
1902|1662349013.402683|2022-09-05 05:36:53.402683+02|16411|test|17|84580870|0|89751515|409116559|132898929|106682085|46521884|21519174|0|0|1|501030912|0|||0|0|45401817.512|24893214.629|6906834.538|5479|0|0|0|
1903|1662349014.413965|2022-09-05 05:36:54.413965+02|16411|test|17|84591717|0|89763061|409226806|132921261|106703983|46532727|21530017|0|0|1|501030912|0|||0|0|45417843.43|24903923.674|6910552.488|5481|0|0|0|
1904|1662349015.425940|2022-09-05 05:36:55.42594+02|16411|test|17|84602055|0|89774086|409331718|132942516|106724863|46543061|21540351|0|0|1|501030912|0|||0|0|45433859.675|24914774.045|6914219.497|5483|0|0|0|
1905|1662349016.438308|2022-09-05 05:36:56.438308+02|16411|test|17|84612557|0|89785238|409438270|132964091|106746071|46553559|21550849|0|0|1|501030912|0|||0|0|45449921.766|24925476.557|6918000.151|5485|0|0|0|
1906|1662349017.450540|2022-09-05 05:36:57.45054+02|16411|test|17|84624896|0|89798394|409563506|132989400|106770953|46565894|21563184|0|0|1|501030912|0|||0|0|45465956.826|24935907.559|6921903.547|5487|0|0|0|
1907|1662349018.464880|2022-09-05 05:36:58.46488+02|16411|test|17|84636039|0|89810147|409676520|133012295|106793443|46577033|21574323|0|0|1|501030912|0|||0|0|45481983.403|24946869.667|6925445.49|5489|0|0|0|
1908|1662349019.502285|2022-09-05 05:36:59.502285+02|16411|test|17|84646811|0|89821548|409785831|133034417|106815191|46587801|21585091|0|0|1|501030912|0|||0|0|45498001.207|24957781.69|6929010.27|5491|0|0|0|
1909|1662349020.520330|2022-09-05 05:37:00.52033+02|16411|test|17|84657147|0|89832482|409890670|133055621|106836067|46598133|21595423|0|0|1|501030912|0|||0|0|45514025.077|24968565.409|6932679.906|5493|0|0|0|
1910|1662349021.537024|2022-09-05 05:37:01.537024+02|16411|test|17|84667581|0|89843644|409996509|133077063|106857139|46608563|21605853|0|0|1|501030912|0|||0|0|45530042.548|24979303.113|6936405.254|5495|0|0|0|
1911|1662349022.550685|2022-09-05 05:37:02.550685+02|16411|test|17|84677785|0|89854497|410100196|133098030|106877751|46618763|21616053|0|0|1|501030912|0|||0|0|45546092.641|24990301.724|6939917.354|5497|0|0|0|
1912|1662349023.564909|2022-09-05 05:37:03.564909+02|16411|test|17|84689918|0|89867333|410223185|133122910|106902221|46630892|21628182|0|0|1|501030912|0|||0|0|45562117.008|25000945.204|6943695.809|5499|0|0|0|
1913|1662349024.579130|2022-09-05 05:37:04.57913+02|16411|test|17|84700430|0|89878587|410329784|133144549|106923449|46641400|21638690|0|0|1|501030912|0|||0|0|45578149.863|25011700.367|6947446.422|5501|0|0|0|
1914|1662349025.593604|2022-09-05 05:37:05.593604+02|16411|test|18|84710555|0|89889394|410432606|133165363|106943903|46651521|21648811|0|0|1|501030912|0|||0|0|45594175.084|25022325.784|6951272.95|5503|0|0|0|
1915|1662349026.606413|2022-09-05 05:37:06.606413+02|16411|test|18|84719656|0|89898978|410525650|133184195|106962309|46660618|21657908|0|0|1|501030912|0|||0|0|45610249.578|25033213.225|6954961.717|5505|0|0|0|
1916|1662349027.623155|2022-09-05 05:37:07.623155+02|16411|test|18|84728440|0|89908339|410616494|133202545|106980081|46669398|21666688|0|0|1|501030912|0|||0|0|45626579.373|25044083.464|6958616.797|5507|0|0|0|
1917|1662349028.636516|2022-09-05 05:37:08.636516+02|16411|test|18|84737100|0|89917555|410707124|133220816|106997605|46678054|21675344|0|0|1|501030912|0|||0|0|45643643.799|25055889.297|6962083.894|5509|0|0|0|
1918|1662349029.649246|2022-09-05 05:37:09.649246+02|16411|test|17|84746300|0|89952117|410809127|133241400|107016555|46687246|21684540|0|0|1|501030912|0|||0|0|45659661.764|25067058.27|6965505.045|5511|0|0|0|
1919|1662349030.660526|2022-09-05 05:37:10.660526+02|16411|test|17|84757084|0|89963757|410918520|133263552|107038327|46698026|21695320|0|0|1|501030912|0|||0|0|45675703.966|25077977.356|6968919.988|5513|0|0|0|
1920|1662349031.674062|2022-09-05 05:37:11.674062+02|16411|test|17|84769479|0|89976845|411043897|133288971|107063321|46710417|21707711|0|0|1|501030912|0|||0|0|45691889.001|25088872.388|6972572.75|5515|0|0|0|
1921|1662349032.689092|2022-09-05 05:37:12.689092+02|16411|test|17|84780842|0|89989050|411159183|133312309|107086251|46721776|21719070|0|0|1|501030912|0|||0|0|45707952.269|25099767.316|6976196.702|5517|0|0|0|
1922|1662349033.700942|2022-09-05 05:37:13.700942+02|16411|test|17|84791859|0|90000697|411270912|133334938|107108489|46732789|21730083|0|0|1|501030912|0|||0|0|45724003.698|25110515.778|6979944.32|5519|0|0|0|
1923|1662349034.715246|2022-09-05 05:37:14.715246+02|16411|test|17|84801423|0|90010936|411367910|133354592|107127821|46742349|21739643|0|0|1|501030912|0|||0|0|45739022.971|25121020.181|6982994.258|5521|0|0|0|
1924|1662349035.729339|2022-09-05 05:37:15.729339+02|16411|test|17|84812830|0|90023086|411483667|133378015|107150839|46753752|21751046|0|0|1|501030912|0|||0|0|45756115.774|25132478.088|6986795.613|5523|0|0|0|
1925|1662349036.740410|2022-09-05 05:37:16.74041+02|16411|test|17|84823725|0|90034493|411594339|133400412|107172833|46764643|21761937|0|0|1|501030912|0|||0|0|45772132|25143176.321|6990443.144|5525|0|0|0|
1926|1662349037.756054|2022-09-05 05:37:17.756054+02|16411|test|17|84835225|0|90046848|411711017|133424018|107196037|46776139|21773433|0|0|1|501030912|0|||0|0|45788184.631|25154016.904|6994044.451|5527|0|0|0|
1927|1662349038.769730|2022-09-05 05:37:18.76973+02|16411|test|17|84847418|0|90059849|411834256|133449027|107220627|46788328|21785622|0|0|1|501030912|0|||0|0|45804344.335|25164777.478|6997781.768|5529|0|0|0|
1928|1662349039.783190|2022-09-05 05:37:19.78319+02|16411|test|17|84858792|0|90071892|411949302|133472344|107243579|46799698|21796992|0|0|1|501030912|0|||0|0|45820403.393|25175664.22|7001353.713|5531|0|0|0|
1929|1662349040.795711|2022-09-05 05:37:20.795711+02|16411|test|17|84870094|0|90083876|412063956|133495557|107266387|46810996|21808290|0|0|1|501030912|0|||0|0|45836430.015|25186216.089|7005158.584|5533|0|0|0|
1930|1662349041.806769|2022-09-05 05:37:21.806769+02|16411|test|17|84881030|0|90095514|412174877|133518009|107288463|46821928|21819222|0|0|1|501030912|0|||0|0|45852457.556|25196826.562|7008953.242|5535|0|0|0|
1931|1662349042.832800|2022-09-05 05:37:22.8328+02|16411|test|17|84891728|0|90106840|412283500|133539997|107310063|46832622|21829916|0|0|1|501030912|0|||0|0|45868480.557|25207849.485|7012379.182|5537|0|0|0|
1932|1662349043.912518|2022-09-05 05:37:23.912518+02|16411|test|17|84902535|0|90118293|412393138|133562214|107331881|46843425|21840719|0|0|1|501030912|0|||0|0|45884496.31|25218592.853|7016017.295|5539|0|0|0|
1933|1662349044.931104|2022-09-05 05:37:24.931104+02|16411|test|17|84913801|0|90130252|412507375|133585325|107354617|46854687|21851981|0|0|1|501030912|0|||0|0|45900563.106|25229693.875|7019417.418|5541|0|0|0|
1934|1662349045.943627|2022-09-05 05:37:25.943627+02|16411|test|17|84925599|0|90142856|412626817|133609504|107378417|46866481|21863775|0|0|1|501030912|0|||0|0|45916589.77|25240584.258|7022989.432|5543|0|0|0|
1935|1662349046.957124|2022-09-05 05:37:26.957124+02|16411|test|17|84936408|0|90154372|412736541|133631662|107400239|46877286|21874580|0|0|1|501030912|0|||0|0|45932664.402|25251278.886|7026880.509|5545|0|0|0|
1936|1662349047.969724|2022-09-05 05:37:27.969724+02|16411|test|17|84947136|0|90165651|412845128|133653697|107421899|46888010|21885304|0|0|1|501030912|0|||0|0|45948684.887|25261833.839|7030731.187|5547|0|0|0|
1937|1662349048.980389|2022-09-05 05:37:28.980389+02|16411|test|17|84957505|0|90176528|412950274|133675007|107442841|46898375|21895669|0|0|1|501030912|0|||0|0|45964711.368|25272858.889|7034240.01|5549|0|0|0|
1938|1662349049.999725|2022-09-05 05:37:29.999725+02|16411|test|17|84967803|0|90187470|413054656|133696154|107463641|46908669|21905963|0|0|1|501030912|0|||0|0|45980729.573|25283999.231|7037626.937|5551|0|0|0|
1939|1662349051.014555|2022-09-05 05:37:31.014555+02|16411|test|17|84978917|0|90199268|413167345|133718980|107486073|46919779|21917073|0|0|1|501030912|0|||0|0|45996866.918|25294950.803|7041181.3|5553|0|0|0|
1940|1662349052.027507|2022-09-05 05:37:32.027507+02|16411|test|17|84990066|0|90211231|413280445|133741863|107508575|46930924|21928218|0|0|1|501030912|0|||0|0|46012923.294|25305921.048|7044725.667|5555|0|0|0|
1941|1662349053.041129|2022-09-05 05:37:33.041129+02|16411|test|17|85000853|0|90222582|413389526|133763987|107530353|46941707|21939001|0|0|1|501030912|0|||0|0|46028945.459|25316786.108|7048326.28|5557|0|0|0|
1942|1662349054.054553|2022-09-05 05:37:34.054553+02|16411|test|17|85011657|0|90234029|413499047|133786178|107552165|46952507|21949801|0|0|1|501030912|0|||0|0|46044964.296|25327841.695|7051803.716|5559|0|0|0|
1943|1662349055.066481|2022-09-05 05:37:35.066481+02|16411|test|17|85022189|0|90245177|413605909|133807822|107573433|46963035|21960329|0|0|1|501030912|0|||0|0|46060983.985|25338820.519|7055396.254|5561|0|0|0|
1944|1662349056.081875|2022-09-05 05:37:36.081875+02|16411|test|17|85032411|0|90256018|413709512|133828802|107594081|46973253|21970547|0|0|1|501030912|0|||0|0|46077018.287|25349779.912|7058876.248|5563|0|0|0|
1945|1662349057.095041|2022-09-05 05:37:37.095041+02|16411|test|17|85044138|0|90268425|413828279|133852827|107617739|46984976|21982270|0|0|1|501030912|0|||0|0|46093171.64|25360644.403|7062559.354|5565|0|0|0|
1946|1662349058.109138|2022-09-05 05:37:38.109138+02|16411|test|17|85055605|0|90280514|413944433|133876331|107640877|46996439|21993733|0|0|1|501030912|0|||0|0|46110200.277|25372224|7066291.154|5567|0|0|0|
1947|1662349059.120099|2022-09-05 05:37:39.120099+02|16411|test|17|85066444|0|90291925|414054560|133898567|107662759|47007274|22004568|0|0|1|501030912|0|||0|0|46126220.675|25382788.706|7070160.556|5569|0|0|0|
1948|1662349060.135063|2022-09-05 05:37:40.135063+02|16411|test|17|85077854|0|90303924|414170237|133921955|107685783|47018680|22015974|0|0|1|501030912|0|||0|0|46143242.19|25394234.635|7074122.12|5571|0|0|0|
1949|1662349061.148581|2022-09-05 05:37:41.148581+02|16411|test|17|85088269|0|90314975|414275602|133943316|107706817|47029091|22026385|0|0|1|501030912|0|||0|0|46159271.088|25405183.438|7077695.287|5573|0|0|0|
1950|1662349062.164720|2022-09-05 05:37:42.16472+02|16411|test|17|85101199|0|90328619|414406471|133969813|107732881|47042017|22039311|0|0|1|501030912|0|||0|0|46178323.131|25418443.166|7081709.949|5575|0|0|0|
1951|1662349063.178110|2022-09-05 05:37:43.17811+02|16411|test|17|85112415|0|90340537|414520017|133992782|107755517|47053229|22050523|0|0|1|501030912|0|||0|0|46194411.498|25429378.108|7085358.99|5577|0|0|0|
1952|1662349064.190663|2022-09-05 05:37:44.190663+02|16411|test|17|85122917|0|90351681|414626268|134014317|107776725|47063727|22061021|0|0|1|501030912|0|||0|0|46210431.16|25440468.906|7088867.232|5579|0|0|0|
1953|1662349065.201652|2022-09-05 05:37:45.201652+02|16411|test|17|85133806|0|90363315|414736558|134036653|107798707|47074612|22071906|0|0|1|501030912|0|||0|0|46227451.657|25452346.069|7092445.255|5581|0|0|0|
1954|1662349066.213785|2022-09-05 05:37:46.213785+02|16411|test|17|85146142|0|90376435|414861573|134061926|107823583|47086944|22084238|0|0|1|501030912|0|||0|0|46246479.857|25465418.519|7096540.121|5583|0|0|0|
1955|1662349067.226380|2022-09-05 05:37:47.22638+02|16411|test|17|85157790|0|90388661|414979771|134085827|107847083|47098588|22095882|0|0|1|501030912|0|||0|0|46262779.317|25476109.953|7100480.661|5585|0|0|0|
1956|1662349068.239641|2022-09-05 05:37:48.239641+02|16411|test|17|85169250|0|90400659|415096004|134109338|107870207|47110044|22107338|0|0|1|501030912|0|||0|0|46278817.224|25486864.144|7104176.543|5587|0|0|0|
1957|1662349069.252445|2022-09-05 05:37:49.252445+02|16411|test|17|85180275|0|90412365|415207680|134131936|107892461|47121065|22118359|0|0|1|501030912|0|||0|0|46294849.579|25497928.678|7107653.813|5589|0|0|0|
1958|1662349070.263559|2022-09-05 05:37:50.263559+02|16411|test|17|85190875|0|90423547|415315158|134153692|107913865|47131661|22128955|0|0|1|501030912|0|||0|0|46310871.88|25508987.112|7111143.206|5591|0|0|0|
1959|1662349071.278093|2022-09-05 05:37:51.278093+02|16411|test|17|85203094|0|90436506|415438844|134178697|107938507|47143876|22141170|0|0|1|501030912|0|||0|0|46329917.051|25522332.7|7115178.593|5593|0|0|0|
1960|1662349072.291275|2022-09-05 05:37:52.291275+02|16411|test|17|85213612|0|90447707|415545526|134200267|107959747|47154390|22151684|0|0|1|501030912|0|||0|0|46345943.074|25533318.816|7118765.94|5595|0|0|0|
1961|1662349073.307405|2022-09-05 05:37:53.307405+02|16411|test|17|85225658|0|90460362|415667303|134224947|107984043|47166432|22163726|0|0|1|501030912|0|||0|0|46362071.7|25544018.718|7122597.363|5597|0|0|0|
1962|1662349074.324645|2022-09-05 05:37:54.324645+02|16411|test|17|85236317|0|90471629|415775221|134246832|108005565|47177087|22174381|0|0|1|501030912|0|||0|0|46378095.051|25554839.528|7126302.102|5599|0|0|0|
1963|1662349075.336972|2022-09-05 05:37:55.336972+02|16411|test|17|85247068|0|90482947|415884309|134268889|108027271|47187834|22185128|0|0|1|501030912|0|||0|0|46394122.479|25565673.036|7129873.496|5601|0|0|0|
1964|1662349076.349523|2022-09-05 05:37:56.349523+02|16411|test|17|85257810|0|90494286|415993131|134290889|108048959|47198572|22195866|0|0|1|501030912|0|||0|0|46410147.702|25576618.97|7133477.786|5603|0|0|0|
1965|1662349077.362257|2022-09-05 05:37:57.362257+02|16411|test|17|85268067|0|90505187|416097066|134311965|108069677|47208825|22206119|0|0|1|501030912|0|||0|0|46426168.238|25587716.748|7136900.353|5605|0|0|0|
1966|1662349078.373602|2022-09-05 05:37:58.373602+02|16411|test|17|85278190|0|90515879|416199537|134332706|108090127|47218944|22216238|0|0|1|501030912|0|||0|0|46441234.817|25598067.783|7140168.701|5607|0|0|0|
1967|1662349079.413325|2022-09-05 05:37:59.413325+02|16411|test|17|85290237|0|90528589|416321502|134357377|108114425|47230987|22228281|0|0|1|501030912|0|||0|0|46458259.776|25609889.158|7143717.356|5609|0|0|0|
1968|1662349080.432224|2022-09-05 05:38:00.432224+02|16411|test|17|85301161|0|90540241|416432231|134379786|108136477|47241907|22239201|0|0|1|501030912|0|||0|0|46475317.217|25621529.714|7147365.902|5611|0|0|0|
1969|1662349081.445497|2022-09-05 05:38:01.445497+02|16411|test|17|85311669|0|90551462|416538486|134401344|108157697|47252411|22249705|0|0|1|501030912|0|||0|0|46491337.96|25632581.174|7150795.103|5613|0|0|0|
1970|1662349082.460199|2022-09-05 05:38:02.460199+02|16411|test|17|85322268|0|90562777|416645817|134423084|108179099|47263006|22260300|0|0|1|501030912|0|||0|0|46507373.714|25643663.494|7154182.451|5615|0|0|0|
1971|1662349083.472850|2022-09-05 05:38:03.47285+02|16411|test|17|85332738|0|90573771|416752022|134444556|108200243|47273472|22270766|0|0|1|501030912|0|||0|0|46523404.256|25654641.519|7157811.304|5617|0|0|0|
1972|1662349084.487285|2022-09-05 05:38:04.487285+02|16411|test|17|85344632|0|90586344|416872398|134468920|108224235|47285362|22282656|0|0|1|501030912|0|||0|0|46539486.848|25665488.978|7161487.228|5619|0|0|0|
1973|1662349085.576314|2022-09-05 05:38:05.576314+02|16411|test|17|85356625|0|90599110|416993851|134494368|108248435|47297349|22294643|0|0|1|501030912|0|||0|0|46557560.912|25678018.392|7165405.669|5621|0|0|0|
1974|1662349086.591562|2022-09-05 05:38:06.591562+02|16411|test|17|85366374|0|90609598|417092747|134514383|108268137|47307094|22304388|0|0|1|501030912|0|||0|0|46573581.645|25689292.839|7168657.367|5623|0|0|0|
1975|1662349087.603466|2022-09-05 05:38:07.603466+02|16411|test|17|85376496|0|90620254|417195191|134535142|108288585|47317212|22314506|0|0|1|501030912|0|||0|0|46589612.618|25700652.181|7171796.562|5625|0|0|0|
1976|1662349088.616046|2022-09-05 05:38:08.616046+02|16411|test|17|85386815|0|90631027|417299613|134556286|108309427|47327527|22324821|0|0|1|501030912|0|||0|0|46605637.781|25711910.906|7175134.077|5627|0|0|0|
1977|1662349089.629445|2022-09-05 05:38:09.629445+02|16411|test|17|85398825|0|90643759|417421033|134580866|108333651|47339533|22336827|0|0|1|501030912|0|||0|0|46621714.418|25722846.329|7178608.844|5629|0|0|0|
1978|1662349090.644347|2022-09-05 05:38:10.644347+02|16411|test|17|85409646|0|90655320|417530495|134603037|108355497|47350350|22347644|0|0|1|501030912|0|||0|0|46637736.664|25733924.736|7182042.08|5631|0|0|0|
1979|1662349091.704270|2022-09-05 05:38:11.70427+02|16411|test|17|85420274|0|90666639|417638025|134624808|108376957|47360974|22358268|0|0|1|501030912|0|||0|0|46653757.228|25745024.21|7185374.382|5633|0|0|0|
1980|1662349092.720550|2022-09-05 05:38:12.72055+02|16411|test|17|85430418|0|90677360|417740894|134645605|108397449|47371114|22368408|0|0|1|501030912|0|||0|0|46669772.419|25756256.9|7188624.327|5635|0|0|0|
1981|1662349093.733525|2022-09-05 05:38:13.733525+02|16411|test|17|85440586|0|90688120|417843971|134666447|108417989|47381278|22378572|0|0|1|501030912|0|||0|0|46685788.878|25767681.152|7191800.68|5637|0|0|0|
1982|1662349094.745221|2022-09-05 05:38:14.745221+02|16411|test|17|85451815|0|90699913|417957811|134689454|108440651|47392503|22389797|0|0|1|501030912|0|||0|0|46701955.168|25779115.587|7195058.072|5639|0|0|0|
1983|1662349095.758953|2022-09-05 05:38:15.758953+02|16411|test|17|85462861|0|90711487|418069583|134712079|108462947|47403545|22400839|0|0|1|501030912|0|||0|0|46717993.376|25790528.404|7198213.797|5641|0|0|0|
1984|1662349096.815811|2022-09-05 05:38:16.815811+02|16411|test|17|85472697|0|90721842|418169268|134732249|108482823|47413377|22410671|0|0|1|501030912|0|||0|0|46734018.449|25801921.606|7201437.705|5643|0|0|0|
1985|1662349097.830606|2022-09-05 05:38:17.830606+02|16411|test|17|85482546|0|90732239|418268923|134752446|108502725|47423222|22420516|0|0|1|501030912|0|||0|0|46750041.703|25813607.239|7204435.749|5645|0|0|0|
1986|1662349098.844147|2022-09-05 05:38:18.844147+02|16411|test|17|85492805|0|90743156|418372966|134773496|108523447|47433477|22430771|0|0|1|501030912|0|||0|0|46766060.203|25824921.272|7207670.783|5647|0|0|0|
1987|1662349099.856782|2022-09-05 05:38:19.856782+02|16411|test|17|85505380|0|90756551|418500405|134799236|108548801|47446048|22443342|0|0|1|501030912|0|||0|0|46783113.257|25836583.579|7211412.991|5649|0|0|0|
1988|1662349100.869515|2022-09-05 05:38:20.869515+02|16411|test|17|85516491|0|90768342|418612503|134821991|108571227|47457155|22454449|0|0|1|501030912|0|||0|0|46799142.459|25847903.393|7214644.694|5651|0|0|0|
1989|1662349101.881198|2022-09-05 05:38:21.881198+02|16411|test|17|85526652|0|90779187|418715196|134842824|108591753|47467312|22464606|0|0|1|501030912|0|||0|0|46815164.717|25859173.581|7217953.654|5653|0|0|0|
1990|1662349102.894518|2022-09-05 05:38:22.894518+02|16411|test|17|85537006|0|90790097|418820032|134864062|108612665|47477662|22474956|0|0|1|501030912|0|||0|0|46831182.863|25870316.903|7221337.094|5655|0|0|0|
1991|1662349103.907557|2022-09-05 05:38:23.907557+02|16411|test|17|85547451|0|90801171|418925831|134885469|108633759|47488103|22485397|0|0|1|501030912|0|||0|0|46847215.51|25881875.76|7224375.138|5657|0|0|0|
1992|1662349104.919681|2022-09-05 05:38:24.919681+02|16411|test|17|85558436|0|90812776|419037014|134907940|108655933|47499084|22496378|0|0|1|501030912|0|||0|0|46863285.875|25893005.843|7227797.495|5659|0|0|0|
