run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3039|1662350168.847336|2022-09-05 05:56:08.847336+02|6/CB967670|8|3|4118960|1124|300027|1927136|18209|30586229|0|101755190|2022-09-05 03:46:42.30797+02
3040|1662350169.860875|2022-09-05 05:56:09.860875+02|6/CBC5F560|8|3|4118960|1124|300027|1927736|18215|30595389|0|101768677|2022-09-05 03:46:42.30797+02
3041|1662350170.874879|2022-09-05 05:56:10.874879+02|6/CBF030F0|8|3|4118960|1124|300027|1928236|18220|30603544|0|101779728|2022-09-05 03:46:42.30797+02
3042|1662350171.887460|2022-09-05 05:56:11.88746+02|6/CC1A7270|8|3|4118960|1124|300027|1928736|18225|30612058|0|101790888|2022-09-05 03:46:42.30797+02
3043|1662350172.901761|2022-09-05 05:56:12.901761+02|6/CC433D28|8|3|4118960|1124|300027|1929236|18230|30620256|0|101801745|2022-09-05 03:46:42.30797+02
3044|1662350173.913718|2022-09-05 05:56:13.913718+02|6/CC72BBC8|8|3|4118960|1124|300027|1929736|18235|30630694|0|101814545|2022-09-05 03:46:42.30797+02
3045|1662350174.923817|2022-09-05 05:56:14.923817+02|6/CCA00818|8|3|4118960|1124|300027|1930236|18240|30639042|0|101826185|2022-09-05 03:46:42.30797+02
3046|1662350175.937811|2022-09-05 05:56:15.937811+02|6/CCC98168|8|3|4118960|1124|300027|1930736|18245|30648086|0|101836893|2022-09-05 03:46:42.30797+02
3047|1662350176.951982|2022-09-05 05:56:16.951982+02|6/CCF48108|8|3|4118960|1124|300027|1931236|18250|30656617|0|101848122|2022-09-05 03:46:42.30797+02
3048|1662350177.964838|2022-09-05 05:56:17.964838+02|6/CD1E0CD0|8|3|4118960|1124|300027|1931736|18255|30664844|0|101859022|2022-09-05 03:46:42.30797+02
3049|1662350179.009110|2022-09-05 05:56:19.00911+02|6/CD5084B8|8|3|4118960|1124|300027|1932236|18260|30675331|0|101872927|2022-09-05 03:46:42.30797+02
3050|1662350180.019959|2022-09-05 05:56:20.019959+02|6/CD7E4800|8|3|4118960|1124|300027|1932736|18265|30683540|0|101883652|2022-09-05 03:46:42.30797+02
3051|1662350181.032797|2022-09-05 05:56:21.032797+02|6/CDA79ED8|8|3|4118960|1124|300027|1933236|18270|30691880|0|101894642|2022-09-05 03:46:42.30797+02
3052|1662350182.044546|2022-09-05 05:56:22.044546+02|6/CDD1FEC0|8|3|4118960|1124|300027|1933736|18275|30700152|0|101905633|2022-09-05 03:46:42.30797+02
3053|1662350183.058125|2022-09-05 05:56:23.058125+02|6/CDFA7058|8|3|4118960|1124|300027|1934236|18280|30709302|0|101917401|2022-09-05 03:46:42.30797+02
3054|1662350184.071507|2022-09-05 05:56:24.071507+02|6/CE2F1798|8|3|4118960|1124|300027|1934736|18285|30719651|0|101929924|2022-09-05 03:46:42.30797+02
3055|1662350185.087158|2022-09-05 05:56:25.087158+02|6/CE58CA28|8|3|4118960|1124|300027|1935236|18290|30727884|0|101940817|2022-09-05 03:46:42.30797+02
3056|1662350186.102026|2022-09-05 05:56:26.102026+02|6/CE81BCF0|8|3|4118960|1124|300027|1935736|18295|30735920|0|101951519|2022-09-05 03:46:42.30797+02
3057|1662350187.113095|2022-09-05 05:56:27.113095+02|6/CEAA6410|8|3|4118960|1124|300027|1936236|18300|30744051|0|101962232|2022-09-05 03:46:42.30797+02
3058|1662350188.133641|2022-09-05 05:56:28.133641+02|6/CED8E748|8|3|4118960|1124|300027|1936736|18305|30753989|0|101975870|2022-09-05 03:46:42.30797+02
3059|1662350189.144784|2022-09-05 05:56:29.144784+02|6/CF06EEF8|8|3|4118960|1124|300027|1937236|18310|30762391|0|101986455|2022-09-05 03:46:42.30797+02
3060|1662350190.156898|2022-09-05 05:56:30.156898+02|6/CF30C5D0|8|3|4118960|1124|300027|1937736|18315|30770661|0|101997509|2022-09-05 03:46:42.30797+02
3061|1662350191.172642|2022-09-05 05:56:31.172642+02|6/CF5BC398|8|3|4118960|1124|300027|1938236|18320|30780176|0|102008616|2022-09-05 03:46:42.30797+02
3062|1662350192.185694|2022-09-05 05:56:32.185694+02|6/CF864AF8|8|3|4118960|1124|300027|1938736|18325|30788622|0|102021311|2022-09-05 03:46:42.30797+02
3063|1662350193.223159|2022-09-05 05:56:33.223159+02|6/CFBA33E8|8|3|4118960|1124|300027|1939236|18330|30799375|0|102034310|2022-09-05 03:46:42.30797+02
3064|1662350194.240288|2022-09-05 05:56:34.240288+02|6/CFE8D828|8|3|4118960|1124|300027|1939736|18335|30808184|0|102045548|2022-09-05 03:46:42.30797+02
3065|1662350195.253356|2022-09-05 05:56:35.253356+02|6/D012E1A0|8|3|4118960|1124|300027|1940336|18341|30816464|0|102059374|2022-09-05 03:46:42.30797+02
3066|1662350196.266857|2022-09-05 05:56:36.266857+02|6/D03A38A0|8|3|4118960|1124|300027|1940836|18346|30824230|0|102069665|2022-09-05 03:46:42.30797+02
3067|1662350197.282502|2022-09-05 05:56:37.282502+02|6/D0646508|8|3|4118960|1124|300027|1941336|18351|30833496|0|102081041|2022-09-05 03:46:42.30797+02
3068|1662350198.298987|2022-09-05 05:56:38.298987+02|6/D0978D78|8|3|4118960|1124|300027|1941836|18356|30843754|0|102094072|2022-09-05 03:46:42.30797+02
3069|1662350199.314285|2022-09-05 05:56:39.314285+02|6/D0C0B0F8|8|3|4118960|1124|300027|1942336|18361|30851870|0|102104903|2022-09-05 03:46:42.30797+02
3070|1662350200.326457|2022-09-05 05:56:40.326457+02|6/D0E945D8|8|3|4118960|1124|300027|1942836|18366|30859856|0|102115546|2022-09-05 03:46:42.30797+02
3071|1662350201.340742|2022-09-05 05:56:41.340742+02|6/D1129E68|8|3|4118960|1124|300027|1943336|18371|30867937|0|102126245|2022-09-05 03:46:42.30797+02
3072|1662350202.394753|2022-09-05 05:56:42.394753+02|6/D145DCF0|8|3|4118960|1124|300027|1943836|18376|30878677|0|102140297|2022-09-05 03:46:42.30797+02
3073|1662350203.407192|2022-09-05 05:56:43.407192+02|6/D173B360|8|3|4118960|1124|300027|1944336|18381|30887893|0|102151307|2022-09-05 03:46:42.30797+02
3074|1662350204.424827|2022-09-05 05:56:44.424827+02|6/D19CF568|8|3|4118960|1124|300027|1944836|18386|30896158|0|102162033|2022-09-05 03:46:42.30797+02
3075|1662350205.437882|2022-09-05 05:56:45.437882+02|6/D1C58228|8|3|4118960|1124|300027|1945336|18391|30904061|0|102172713|2022-09-05 03:46:42.30797+02
3076|1662350206.451065|2022-09-05 05:56:46.451065+02|6/D1EFFCA0|8|3|4118960|1124|300027|1945836|18396|30912893|0|102185255|2022-09-05 03:46:42.30797+02
3077|1662350207.464033|2022-09-05 05:56:47.464033+02|6/D2228E38|8|3|4118960|1124|300027|1946336|18401|30922512|0|102197111|2022-09-05 03:46:42.30797+02
3078|1662350208.476401|2022-09-05 05:56:48.476401+02|6/D24C9C40|8|3|4118960|1124|300027|1946836|18406|30930971|0|102208190|2022-09-05 03:46:42.30797+02
3079|1662350209.489371|2022-09-05 05:56:49.489371+02|6/D277D080|8|3|4118960|1124|300027|1947336|18411|30939668|0|102219703|2022-09-05 03:46:42.30797+02
3080|1662350210.502244|2022-09-05 05:56:50.502244+02|6/D2A12320|8|3|4118960|1124|300027|1947836|18416|30947765|0|102230776|2022-09-05 03:46:42.30797+02
3081|1662350211.517909|2022-09-05 05:56:51.517909+02|6/D2D28F98|8|3|4118960|1124|300027|1948336|18421|30958338|0|102244254|2022-09-05 03:46:42.30797+02
3082|1662350212.531549|2022-09-05 05:56:52.531549+02|6/D30034D0|8|3|4118960|1124|300027|1948836|18426|30966562|0|102255195|2022-09-05 03:46:42.30797+02
3083|1662350213.543353|2022-09-05 05:56:53.543353+02|6/D32A3D18|8|3|4118960|1124|300027|1949336|18431|30975237|0|102266459|2022-09-05 03:46:42.30797+02
3084|1662350214.555157|2022-09-05 05:56:54.555157+02|6/D353EE20|8|3|4118960|1124|300027|1949836|18436|30983498|0|102277314|2022-09-05 03:46:42.30797+02
3085|1662350215.568767|2022-09-05 05:56:55.568767+02|6/D37EA600|8|3|4118960|1124|300027|1950336|18441|30992985|0|102290297|2022-09-05 03:46:42.30797+02
3086|1662350216.581263|2022-09-05 05:56:56.581263+02|6/D3B477F0|8|3|4118960|1124|300027|1950836|18446|31003609|0|102302631|2022-09-05 03:46:42.30797+02
3087|1662350217.594399|2022-09-05 05:56:57.594399+02|6/D3DED2E8|8|3|4118960|1124|300027|1951336|18451|31011953|0|102313586|2022-09-05 03:46:42.30797+02
3088|1662350218.606632|2022-09-05 05:56:58.606632+02|6/D4084678|8|3|4118960|1124|300027|1951836|18456|31020348|0|102324722|2022-09-05 03:46:42.30797+02
3089|1662350219.621188|2022-09-05 05:56:59.621188+02|6/D432E6A8|8|3|4118960|1124|300027|1952336|18461|31028670|0|102335924|2022-09-05 03:46:42.30797+02
3090|1662350220.634686|2022-09-05 05:57:00.634686+02|6/D4612860|8|3|4118960|1124|300027|1952836|18466|31038731|0|102349643|2022-09-05 03:46:42.30797+02
3091|1662350221.649007|2022-09-05 05:57:01.649007+02|6/D4933498|8|3|4118960|1124|300027|1953336|18471|31047978|0|102360987|2022-09-05 03:46:42.30797+02
3092|1662350222.660441|2022-09-05 05:57:02.660441+02|6/D4BE0C00|8|3|4118960|1124|300027|1953836|18476|31056420|0|102372308|2022-09-05 03:46:42.30797+02
3093|1662350223.673972|2022-09-05 05:57:03.673972+02|6/D4E7FD88|8|3|4118960|1124|300027|1954336|18481|31064553|0|102383429|2022-09-05 03:46:42.30797+02
3094|1662350224.686267|2022-09-05 05:57:04.686267+02|6/D51269F0|8|3|4118960|1124|300027|1954936|18487|31074056|0|102397302|2022-09-05 03:46:42.30797+02
3095|1662350225.716547|2022-09-05 05:57:05.716547+02|6/D545DF90|8|3|4118960|1124|300027|1955436|18492|31084381|0|102410910|2022-09-05 03:46:42.30797+02
3096|1662350226.729141|2022-09-05 05:57:06.729141+02|6/D5739120|8|3|4118960|1124|300027|1955936|18497|31093488|0|102422869|2022-09-05 03:46:42.30797+02
3097|1662350227.742353|2022-09-05 05:57:07.742353+02|6/D59E5480|8|3|4118960|1124|300027|1956436|18502|31101848|0|102434191|2022-09-05 03:46:42.30797+02
3098|1662350228.753517|2022-09-05 05:57:08.753517+02|6/D5C8C568|8|3|4118960|1124|300027|1956936|18507|31110146|0|102445283|2022-09-05 03:46:42.30797+02
3099|1662350229.766660|2022-09-05 05:57:09.76666+02|6/D5F54BB8|8|3|4118960|1124|300027|1957436|18512|31119037|0|102456932|2022-09-05 03:46:42.30797+02
3100|1662350230.819733|2022-09-05 05:57:10.819733+02|6/D6283BF8|8|3|4118960|1124|300027|1957936|18517|31130112|0|102470829|2022-09-05 03:46:42.30797+02
3101|1662350231.838432|2022-09-05 05:57:11.838432+02|6/D656F8D8|8|3|4118960|1124|300027|1958436|18522|31139022|0|102482037|2022-09-05 03:46:42.30797+02
3102|1662350232.850179|2022-09-05 05:57:12.850179+02|6/D681D998|8|3|4118960|1124|300027|1958936|18527|31147704|0|102493256|2022-09-05 03:46:42.30797+02
3103|1662350233.863218|2022-09-05 05:57:13.863218+02|6/D6AC22E8|8|3|4118960|1124|300027|1959436|18532|31155918|0|102504271|2022-09-05 03:46:42.30797+02
3104|1662350234.875210|2022-09-05 05:57:14.87521+02|6/D6D6BED0|8|3|4118960|1124|300027|1959936|18537|31164779|0|102516588|2022-09-05 03:46:42.30797+02
3105|1662350235.888304|2022-09-05 05:57:15.888304+02|6/D70BD9C0|8|3|4118960|1124|300027|1960436|18542|31174828|0|102529323|2022-09-05 03:46:42.30797+02
3106|1662350236.900616|2022-09-05 05:57:16.900616+02|6/D7361B20|8|3|4118960|1124|300027|1960936|18547|31183400|0|102540492|2022-09-05 03:46:42.30797+02
3107|1662350237.916756|2022-09-05 05:57:17.916756+02|6/D7616B70|8|3|4118960|1124|300027|1961436|18552|31191727|0|102551613|2022-09-05 03:46:42.30797+02
3108|1662350238.927251|2022-09-05 05:57:18.927251+02|6/D78AF8C0|8|3|4118960|1124|300027|1961936|18557|31200115|0|102562542|2022-09-05 03:46:42.30797+02
3109|1662350239.941474|2022-09-05 05:57:19.941474+02|6/D7B9E698|8|3|4118960|1124|300027|1962436|18562|31210250|0|102576363|2022-09-05 03:46:42.30797+02
3110|1662350240.955718|2022-09-05 05:57:20.955718+02|6/D7EB1E08|8|3|4118960|1124|300027|1962936|18567|31219103|0|102587621|2022-09-05 03:46:42.30797+02
3111|1662350241.968910|2022-09-05 05:57:21.96891+02|6/D81721A8|8|3|4118960|1124|300027|1963436|18572|31229054|0|102599240|2022-09-05 03:46:42.30797+02
3112|1662350242.980871|2022-09-05 05:57:22.980871+02|6/D83F8148|8|3|4118960|1124|300027|1963936|18577|31237022|0|102609960|2022-09-05 03:46:42.30797+02
3113|1662350243.993173|2022-09-05 05:57:23.993173+02|6/D8686E88|8|3|4118960|1124|300027|1964436|18582|31245208|0|102622099|2022-09-05 03:46:42.30797+02
3114|1662350245.074340|2022-09-05 05:57:25.07434+02|6/D89E3130|8|3|4118960|1124|300027|1965036|18588|31256361|0|102637130|2022-09-05 03:46:42.30797+02
3115|1662350246.087946|2022-09-05 05:57:26.087946+02|6/D8CB1150|8|3|4118960|1124|300027|1965536|18593|31265145|0|102648689|2022-09-05 03:46:42.30797+02
3116|1662350247.101883|2022-09-05 05:57:27.101883+02|6/D8F547D8|8|3|4118960|1124|300027|1966036|18598|31273431|0|102659596|2022-09-05 03:46:42.30797+02
3117|1662350248.115400|2022-09-05 05:57:28.1154+02|6/D91E29C0|8|3|4118960|1124|300027|1966536|18603|31281593|0|102670358|2022-09-05 03:46:42.30797+02
3118|1662350249.128029|2022-09-05 05:57:29.128029+02|6/D94A7BF0|8|3|4118960|1124|300027|1967036|18608|31290824|0|102682535|2022-09-05 03:46:42.30797+02
3119|1662350250.140655|2022-09-05 05:57:30.140655+02|6/D97D5CD8|8|3|4118960|1124|300027|1967536|18613|31300419|0|102695323|2022-09-05 03:46:42.30797+02
3120|1662350251.153727|2022-09-05 05:57:31.153727+02|6/D9A629E0|8|3|4118960|1124|300027|1968036|18618|31308432|0|102706210|2022-09-05 03:46:42.30797+02
3121|1662350252.165659|2022-09-05 05:57:32.165659+02|6/D9D00160|8|3|4118960|1124|300027|1968536|18623|31316653|0|102717180|2022-09-05 03:46:42.30797+02
3122|1662350253.177696|2022-09-05 05:57:33.177696+02|6/D9F79BE8|8|3|4118960|1124|300027|1969036|18628|31325339|0|102728142|2022-09-05 03:46:42.30797+02
3123|1662350254.189686|2022-09-05 05:57:34.189686+02|6/DA2CA7C0|8|3|4118960|1124|300027|1969536|18633|31336187|0|102741695|2022-09-05 03:46:42.30797+02
3124|1662350255.201426|2022-09-05 05:57:35.201426+02|6/DA556C70|8|3|4118960|1124|300027|1970036|18638|31344240|0|102752385|2022-09-05 03:46:42.30797+02
3125|1662350256.213437|2022-09-05 05:57:36.213437+02|6/DA7F6F00|8|3|4118960|1124|300027|1970536|18643|31352604|0|102763433|2022-09-05 03:46:42.30797+02
3126|1662350257.227264|2022-09-05 05:57:37.227264+02|6/DAA97978|8|3|4118960|1124|300027|1971036|18648|31360769|0|102774352|2022-09-05 03:46:42.30797+02
3127|1662350258.246475|2022-09-05 05:57:38.246475+02|6/DADA34F0|8|3|4118960|1124|300027|1971536|18653|31371006|0|102788243|2022-09-05 03:46:42.30797+02
3128|1662350259.261444|2022-09-05 05:57:39.261444+02|6/DB08FB08|8|3|4118960|1124|300027|1972036|18658|31379610|0|102799378|2022-09-05 03:46:42.30797+02
3129|1662350260.275796|2022-09-05 05:57:40.275796+02|6/DB331278|8|3|4118960|1124|300027|1972536|18663|31387840|0|102810261|2022-09-05 03:46:42.30797+02
3130|1662350261.288584|2022-09-05 05:57:41.288584+02|6/DB5F1F20|8|3|4118960|1124|300027|1973036|18668|31396542|0|102821837|2022-09-05 03:46:42.30797+02
3131|1662350262.303424|2022-09-05 05:57:42.303424+02|6/DB8B87A0|8|3|4118960|1124|300027|1973536|18673|31405590|0|102833791|2022-09-05 03:46:42.30797+02
3132|1662350263.337068|2022-09-05 05:57:43.337068+02|6/DBBFEB80|8|3|4118960|1124|300027|1974036|18678|31416841|0|102847768|2022-09-05 03:46:42.30797+02
3133|1662350264.351585|2022-09-05 05:57:44.351585+02|6/DBEE6C30|8|3|4118960|1124|300027|1974536|18683|31425778|0|102858809|2022-09-05 03:46:42.30797+02
3134|1662350265.363894|2022-09-05 05:57:45.363894+02|6/DC185E68|8|3|4118960|1124|300027|1975036|18688|31433951|0|102869820|2022-09-05 03:46:42.30797+02
3135|1662350266.376266|2022-09-05 05:57:46.376266+02|6/DC43E6D0|8|3|4118960|1124|300027|1975536|18693|31442684|0|102881214|2022-09-05 03:46:42.30797+02
3136|1662350267.391876|2022-09-05 05:57:47.391876+02|6/DC709C10|8|3|4118960|1124|300027|1976036|18698|31451546|0|102894002|2022-09-05 03:46:42.30797+02
3137|1662350268.406565|2022-09-05 05:57:48.406565+02|6/DCA4D890|8|3|4118960|1124|300027|1976536|18703|31461886|0|102906423|2022-09-05 03:46:42.30797+02
3138|1662350269.418443|2022-09-05 05:57:49.418443+02|6/DCD1D048|8|3|4118960|1124|300027|1977036|18708|31470768|0|102918243|2022-09-05 03:46:42.30797+02
3139|1662350270.430427|2022-09-05 05:57:50.430427+02|6/DCFDD7F0|8|3|4118960|1124|300027|1977536|18713|31479494|0|102929677|2022-09-05 03:46:42.30797+02
3140|1662350271.443929|2022-09-05 05:57:51.443929+02|6/DD2A2C48|8|3|4118960|1124|300027|1978036|18718|31489625|0|102941477|2022-09-05 03:46:42.30797+02
3141|1662350272.455888|2022-09-05 05:57:52.455888+02|6/DD5481D8|8|3|4118960|1124|300027|1978536|18723|31497988|0|102954184|2022-09-05 03:46:42.30797+02
3142|1662350273.523567|2022-09-05 05:57:53.523567+02|6/DD89AA58|8|3|4118960|1124|300027|1979136|18729|31508554|0|102969102|2022-09-05 03:46:42.30797+02
3143|1662350274.538316|2022-09-05 05:57:54.538316+02|6/DDB99A80|8|3|4118960|1124|300027|1979636|18734|31517356|0|102981125|2022-09-05 03:46:42.30797+02
3144|1662350275.553601|2022-09-05 05:57:55.553601+02|6/DDE5FED8|8|3|4118960|1124|300027|1980136|18739|31527069|0|102992679|2022-09-05 03:46:42.30797+02
3145|1662350276.564783|2022-09-05 05:57:56.564783+02|6/DE1136D0|8|3|4118960|1124|300027|1980636|18744|31535468|0|103003923|2022-09-05 03:46:42.30797+02
3146|1662350277.575731|2022-09-05 05:57:57.575731+02|6/DE3C3540|8|3|4118960|1124|300027|1981136|18749|31543884|0|103015261|2022-09-05 03:46:42.30797+02
3147|1662350278.603582|2022-09-05 05:57:58.603582+02|6/DE704B10|8|3|4118960|1124|300027|1981636|18754|31554741|0|103029734|2022-09-05 03:46:42.30797+02
3148|1662350279.616824|2022-09-05 05:57:59.616824+02|6/DE9DED50|8|3|4118960|1124|300027|1982136|18759|31563289|0|103040774|2022-09-05 03:46:42.30797+02
3149|1662350280.630760|2022-09-05 05:58:00.63076+02|6/DEC82CE0|8|3|4118960|1124|300027|1982636|18764|31571583|0|103051622|2022-09-05 03:46:42.30797+02
3150|1662350281.646006|2022-09-05 05:58:01.646006+02|6/DEF20CB0|8|3|4118960|1124|300027|1983136|18769|31579724|0|103062435|2022-09-05 03:46:42.30797+02
3151|1662350282.661201|2022-09-05 05:58:02.661201+02|6/DF1E4510|8|3|4118960|1124|300027|1983636|18774|31589372|0|103075257|2022-09-05 03:46:42.30797+02
3152|1662350283.673557|2022-09-05 05:58:03.673557+02|6/DF52D128|8|3|4118960|1124|300027|1984136|18779|31598913|0|103087833|2022-09-05 03:46:42.30797+02
3153|1662350284.684369|2022-09-05 05:58:04.684369+02|6/DF7C1EF8|8|3|4118960|1124|300027|1984636|18784|31608283|0|103098858|2022-09-05 03:46:42.30797+02
3154|1662350285.696139|2022-09-05 05:58:05.696139+02|6/DFA80390|8|3|4118960|1124|300027|1985136|18789|31616788|0|103110168|2022-09-05 03:46:42.30797+02
3155|1662350286.708871|2022-09-05 05:58:06.708871+02|6/DFD2A5C8|8|3|4118960|1124|300027|1985636|18794|31625243|0|103121315|2022-09-05 03:46:42.30797+02
3156|1662350287.723154|2022-09-05 05:58:07.723154+02|6/E00323A8|8|3|4118960|1124|300027|1986136|18799|31635190|0|103135502|2022-09-05 03:46:42.30797+02
3157|1662350288.736050|2022-09-05 05:58:08.73605+02|6/E033B1C8|8|3|4118960|1124|300027|1986636|18804|31644451|0|103146779|2022-09-05 03:46:42.30797+02
3158|1662350289.747420|2022-09-05 05:58:09.74742+02|6/E05E93C8|8|3|4118960|1124|300027|1987136|18809|31652950|0|103158029|2022-09-05 03:46:42.30797+02
3159|1662350290.760574|2022-09-05 05:58:10.760574+02|6/E0896D48|8|3|4118960|1124|300027|1987636|18814|31661507|0|103169462|2022-09-05 03:46:42.30797+02
3160|1662350291.772557|2022-09-05 05:58:11.772557+02|6/E0B4CE90|8|3|4118960|1124|300027|1988136|18819|31670091|0|103181370|2022-09-05 03:46:42.30797+02
3161|1662350292.828731|2022-09-05 05:58:12.828731+02|6/E0E79F60|8|3|4118960|1124|300027|1988636|18824|31681162|0|103194877|2022-09-05 03:46:42.30797+02
3162|1662350293.842056|2022-09-05 05:58:13.842056+02|6/E11B2EA0|8|3|4118960|1124|300027|1989136|18829|31691252|0|103206830|2022-09-05 03:46:42.30797+02
3163|1662350294.856507|2022-09-05 05:58:14.856507+02|6/E1474CA8|8|3|4118960|1124|300027|1989736|18835|31699952|0|103221338|2022-09-05 03:46:42.30797+02
3164|1662350295.867739|2022-09-05 05:58:15.867739+02|6/E172A0F8|8|3|4118960|1124|300027|1990236|18840|31708621|0|103232752|2022-09-05 03:46:42.30797+02
3165|1662350296.881357|2022-09-05 05:58:16.881357+02|6/E19D5E98|8|3|4118960|1124|300027|1990736|18845|31716944|0|103243951|2022-09-05 03:46:42.30797+02
3166|1662350297.892161|2022-09-05 05:58:17.892161+02|6/E1CDAE88|8|3|4118960|1124|300027|1991236|18850|31727365|0|103256845|2022-09-05 03:46:42.30797+02
3167|1662350298.903491|2022-09-05 05:58:18.903491+02|6/E1FFD150|8|3|4118960|1124|300027|1991736|18855|31736509|0|103269716|2022-09-05 03:46:42.30797+02
3168|1662350299.914054|2022-09-05 05:58:19.914054+02|6/E22B2908|8|3|4118960|1124|300027|1992236|18860|31745185|0|103281108|2022-09-05 03:46:42.30797+02
3169|1662350300.926448|2022-09-05 05:58:20.926448+02|6/E257AA48|8|3|4118960|1124|300027|1992736|18865|31754024|0|103293016|2022-09-05 03:46:42.30797+02
3170|1662350301.937791|2022-09-05 05:58:21.937791+02|6/E283CC20|8|3|4118960|1124|300027|1993236|18870|31763921|0|103304576|2022-09-05 03:46:42.30797+02
3171|1662350302.954525|2022-09-05 05:58:22.954525+02|6/E2B37270|8|3|4118960|1124|300027|1993736|18875|31773643|0|103317292|2022-09-05 03:46:42.30797+02
3172|1662350303.965682|2022-09-05 05:58:23.965682+02|6/E2E80158|8|3|4118960|1124|300027|1994236|18880|31783868|0|103330755|2022-09-05 03:46:42.30797+02
3173|1662350304.979510|2022-09-05 05:58:24.97951+02|6/E3137710|8|3|4118960|1124|300027|1994736|18885|31792628|0|103342128|2022-09-05 03:46:42.30797+02
3174|1662350305.991273|2022-09-05 05:58:25.991273+02|6/E3410E40|8|3|4118960|1124|300027|1995236|18890|31801566|0|103354040|2022-09-05 03:46:42.30797+02
3175|1662350307.009871|2022-09-05 05:58:27.009871+02|6/E36EE618|8|3|4118960|1124|300027|1995736|18895|31810473|0|103365914|2022-09-05 03:46:42.30797+02
