run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662338612.860642|2022-09-05 02:43:32.860642+02|16434|test|17|34733283|0|63486199|113953495|134962825|34900817|100011094|4|0|0|2|2004107264|0|||0|0|13591330.83|9014223.437|109.049|1589|0|0|0|
779|1662338613.957008|2022-09-05 02:43:33.957008+02|16434|test|17|34775507|0|63559427|114091822|135005259|34943249|100011094|4|0|0|2|2004107264|0|||0|0|13607389.743|9024736.529|109.049|1591|0|0|0|
780|1662338615.041078|2022-09-05 02:43:35.041078+02|16434|test|17|34817440|0|63632045|114229304|135047402|34985390|100011094|4|0|0|2|2004107264|0|||0|0|13623426.788|9035172.254|109.049|1593|0|0|0|
781|1662338616.119141|2022-09-05 02:43:36.119141+02|16434|test|17|34859465|0|63704917|114366992|135089637|35027623|100011094|4|0|0|2|2004107264|0|||0|0|13639470.409|9045659.993|109.049|1595|0|0|0|
782|1662338617.166745|2022-09-05 02:43:37.166745+02|16434|test|17|34901413|0|63777528|114504556|135131795|35069779|100011094|4|0|0|2|2004107264|0|||0|0|13655494.525|9056115.989|109.049|1597|0|0|0|
783|1662338618.217469|2022-09-05 02:43:38.217469+02|16434|test|17|34943566|0|63850446|114642838|135174158|35112140|100011094|4|0|0|2|2004107264|0|||0|0|13671520.1|9066438.731|109.049|1599|0|0|0|
784|1662338619.323687|2022-09-05 02:43:39.323687+02|16434|test|17|35009381|0|63964513|114858281|135240183|35178163|100011094|4|0|0|2|2004107264|0|||0|0|13696589.033|9083000.252|109.049|1601|0|0|0|
785|1662338620.360413|2022-09-05 02:43:40.360413+02|16434|test|17|35067574|0|64065218|115048976|135298586|35236564|100011094|4|0|0|2|2004107264|0|||0|0|13718622.63|9097444.347|109.049|1603|0|0|0|
786|1662338621.451620|2022-09-05 02:43:41.45162+02|16434|test|17|35111949|0|64141883|115194621|135343171|35281147|100011094|4|0|0|2|2004107264|0|||0|0|13735681.872|9108703.617|109.049|1605|0|0|0|
787|1662338622.530177|2022-09-05 02:43:42.530177+02|16434|test|17|35153978|0|64214724|115332360|135385410|35323384|100011094|4|0|0|2|2004107264|0|||0|0|13751700.925|9119199.791|109.049|1607|0|0|0|
788|1662338623.571868|2022-09-05 02:43:43.571868+02|16434|test|17|35195976|0|64287325|115470184|135427618|35365590|100011094|4|0|0|2|2004107264|0|||0|0|13767725.384|9129642.788|109.049|1609|0|0|0|
789|1662338624.614597|2022-09-05 02:43:44.614597+02|16434|test|17|35238168|0|64360241|115608663|135470020|35407990|100011094|4|0|0|2|2004107264|0|||0|0|13783756.197|9140112.59|109.049|1611|0|0|0|
790|1662338625.697036|2022-09-05 02:43:45.697036+02|16434|test|17|35280130|0|64432775|115746374|135512192|35450160|100011094|4|0|0|2|2004107264|0|||0|0|13799797.395|9150448.845|109.049|1613|0|0|0|
791|1662338626.749179|2022-09-05 02:43:46.749179+02|16434|test|17|35322241|0|64505780|115884359|135554513|35492479|100011094|4|0|0|2|2004107264|0|||0|0|13815821.164|9160801.019|109.049|1615|0|0|0|
792|1662338627.841818|2022-09-05 02:43:47.841818+02|16434|test|17|35364122|0|64578334|116021645|135596604|35534568|100011094|4|0|0|2|2004107264|0|||0|0|13831871.371|9171324.353|109.049|1617|0|0|0|
793|1662338628.887855|2022-09-05 02:43:48.887855+02|16434|test|17|35406403|0|64651471|116160348|135639095|35577057|100011094|4|0|0|2|2004107264|0|||0|0|13847899.754|9181804.039|109.049|1619|0|0|0|
794|1662338630.010509|2022-09-05 02:43:50.010509+02|16434|test|17|35448553|0|64724331|116298673|135681455|35619415|100011094|4|0|0|2|2004107264|0|||0|0|13863964.857|9192157.497|109.049|1621|0|0|0|
795|1662338631.035221|2022-09-05 02:43:51.035221+02|16434|test|17|35490474|0|64797022|116436022|135723586|35661544|100011094|4|0|0|2|2004107264|0|||0|0|13879983.565|9202655.991|109.049|1623|0|0|0|
796|1662338632.077557|2022-09-05 02:43:52.077557+02|16434|test|17|35532546|0|64869809|116574030|135765868|35703824|100011094|4|0|0|2|2004107264|0|||0|0|13896000.731|9213103.501|109.049|1625|0|0|0|
797|1662338633.201875|2022-09-05 02:43:53.201875+02|16434|test|17|35574313|0|64942092|116711017|135807845|35745799|100011094|4|0|0|2|2004107264|0|||0|0|13912052.862|9223443.568|109.049|1627|0|0|0|
798|1662338634.298926|2022-09-05 02:43:54.298926+02|16434|test|17|35619114|0|65019829|116857720|135852856|35790808|100011094|4|0|0|2|2004107264|0|||0|0|13929097.527|9234542.534|109.049|1629|0|0|0|
799|1662338635.345067|2022-09-05 02:43:55.345067+02|16434|test|17|35684989|0|65133990|117073369|135918941|35856891|100011094|4|0|0|2|2004107264|0|||0|0|13954129.526|9251004.916|109.049|1631|0|0|0|
800|1662338636.382587|2022-09-05 02:43:56.382587+02|16434|test|17|35739734|0|65228611|117252908|135973896|35911844|100011094|4|0|0|2|2004107264|0|||0|0|13975152.963|9264771.083|109.049|1633|0|0|0|
801|1662338637.490049|2022-09-05 02:43:57.490049+02|16434|test|17|35784286|0|65305740|117398974|136018658|35956604|100011094|4|0|0|2|2004107264|0|||0|0|13992185.881|9275900.814|109.049|1635|0|0|0|
802|1662338638.515071|2022-09-05 02:43:58.515071+02|16434|test|17|35826046|0|65378143|117535806|136060628|35998572|100011094|4|0|0|2|2004107264|0|||0|0|14008204.448|9286394.234|109.049|1637|0|0|0|
803|1662338639.585579|2022-09-05 02:43:59.585579+02|16434|test|17|35868259|0|65451217|117674232|136103051|36040993|100011094|4|0|0|2|2004107264|0|||0|0|14024245.005|9296885.569|109.049|1639|0|0|0|
804|1662338640.693059|2022-09-05 02:44:00.693059+02|16434|test|17|35910376|0|65524293|117812176|136145378|36083318|100011094|4|0|0|2|2004107264|0|||0|0|14040299.026|9307422.763|109.049|1641|0|0|0|
805|1662338641.827185|2022-09-05 02:44:01.827185+02|16434|test|17|35952357|0|65597072|117949737|136187569|36125507|100011094|4|0|0|2|2004107264|0|||0|0|14056377.993|9317928.005|109.049|1643|0|0|0|
806|1662338642.891668|2022-09-05 02:44:02.891668+02|16434|test|17|35994376|0|65669677|118087662|136229798|36167734|100011094|4|0|0|2|2004107264|0|||0|0|14072417.8|9328526.315|109.049|1645|0|0|0|
807|1662338643.914853|2022-09-05 02:44:03.914853+02|16434|test|17|36036133|0|65741985|118224574|136271765|36209699|100011094|4|0|0|2|2004107264|0|||0|0|14088435.889|9339062.562|109.049|1647|0|0|0|
808|1662338644.964389|2022-09-05 02:44:04.964389+02|16434|test|17|36077945|0|65814532|118361522|136313787|36251719|100011094|4|0|0|2|2004107264|0|||0|0|14104456.523|9349516.18|109.049|1649|0|0|0|
809|1662338646.055393|2022-09-05 02:44:06.055393+02|16434|test|17|36119638|0|65886773|118498244|136356581|36293632|100011094|4|0|0|2|2004107264|0|||0|0|14120519.738|9359899.703|109.049|1651|0|0|0|
810|1662338647.095387|2022-09-05 02:44:07.095387+02|16434|test|17|36161897|0|65960020|118636727|136399050|36336099|100011094|4|0|0|2|2004107264|0|||0|0|14136548.594|9370441.084|109.049|1653|0|0|0|
811|1662338648.163675|2022-09-05 02:44:08.163675+02|16434|test|17|36203690|0|66032438|118773709|136441053|36378100|100011094|4|0|0|2|2004107264|0|||0|0|14152597.793|9380960.043|109.049|1655|0|0|0|
812|1662338649.214343|2022-09-05 02:44:09.214343+02|16434|test|17|36245697|0|66105306|118911311|136483270|36420315|100011094|4|0|0|2|2004107264|0|||0|0|14168636.392|9391494.594|109.049|1657|0|0|0|
813|1662338650.287304|2022-09-05 02:44:10.287304+02|16434|test|17|36287903|0|66178451|119049631|136525686|36462729|100011094|4|0|0|2|2004107264|0|||0|0|14184667.738|9401959.296|109.049|1659|0|0|0|
814|1662338651.315507|2022-09-05 02:44:11.315507+02|16434|test|17|36332540|0|66255903|119195799|136570533|36507574|100011094|4|0|0|2|2004107264|0|||0|0|14201686.421|9413073.157|109.049|1661|0|0|0|
815|1662338652.361006|2022-09-05 02:44:12.361006+02|16434|test|17|36403612|0|66378988|119428509|136641815|36578854|100011094|4|0|0|2|2004107264|0|||0|0|14228716.949|9430741.094|109.049|1663|0|0|0|
816|1662338653.385851|2022-09-05 02:44:13.385851+02|16434|test|17|36455768|0|66469456|119599256|136694181|36631218|100011094|4|0|0|2|2004107264|0|||0|0|14248736.813|9443818.803|109.049|1665|0|0|0|
817|1662338654.434057|2022-09-05 02:44:14.434057+02|16434|test|17|36497311|0|66541295|119735567|136735934|36672969|100011094|4|0|0|2|2004107264|0|||0|0|14264768.448|9454351.966|109.049|1667|0|0|0|
818|1662338655.536965|2022-09-05 02:44:15.536965+02|16434|test|17|36539307|0|66614116|119873161|136778140|36715173|100011094|4|0|0|2|2004107264|0|||0|0|14280814.464|9464799.281|109.049|1669|0|0|0|
819|1662338656.591023|2022-09-05 02:44:16.591023+02|16434|test|17|36581330|0|66686990|120010837|136820373|36757404|100011094|4|0|0|2|2004107264|0|||0|0|14296855.843|9475163.696|109.049|1671|0|0|0|
820|1662338657.708643|2022-09-05 02:44:17.708643+02|16434|test|17|36623341|0|66759695|120148622|136862594|36799623|100011094|4|0|0|2|2004107264|0|||0|0|14312897.419|9485657.598|109.049|1673|0|0|0|
821|1662338658.781178|2022-09-05 02:44:18.781178+02|16434|test|17|36665165|0|66832219|120285653|136904628|36841655|100011094|4|0|0|2|2004107264|0|||0|0|14328949.891|9496117.332|109.049|1675|0|0|0|
822|1662338659.833496|2022-09-05 02:44:19.833496+02|16434|test|17|36707503|0|66905491|120424506|136947176|36884201|100011094|4|0|0|2|2004107264|0|||0|0|14344965.787|9506742.619|109.049|1677|0|0|0|
823|1662338660.898820|2022-09-05 02:44:20.89882+02|16434|test|17|36749557|0|66978255|120562447|136989440|36926463|100011094|4|0|0|2|2004107264|0|||0|0|14361021.35|9517315.201|109.049|1679|0|0|0|
824|1662338661.966984|2022-09-05 02:44:21.966984+02|16434|test|17|36791580|0|67051120|120700132|137031673|36968694|100011094|4|0|0|2|2004107264|0|||0|0|14377066.599|9527916.798|109.049|1681|0|0|0|
825|1662338663.041216|2022-09-05 02:44:23.041216+02|16434|test|17|36833642|0|67123887|120838110|137073945|37010964|100011094|4|0|0|2|2004107264|0|||0|0|14393096.794|9538386.798|109.049|1683|0|0|0|
826|1662338664.107461|2022-09-05 02:44:24.107461+02|16434|test|17|36875482|0|67196330|120975302|137115995|37053012|100011094|4|0|0|2|2004107264|0|||0|0|14409142.152|9548843.58|109.049|1685|0|0|0|
827|1662338665.182021|2022-09-05 02:44:25.182021+02|16434|test|17|36917373|0|67269001|121112521|137158096|37095111|100011094|4|0|0|2|2004107264|0|||0|0|14425205.279|9559232.492|109.049|1687|0|0|0|
828|1662338666.261470|2022-09-05 02:44:26.26147+02|16434|test|17|36959317|0|67341721|121249956|137200250|37137263|100011094|4|0|0|2|2004107264|0|||0|0|14441242.492|9569709.628|109.049|1689|0|0|0|
829|1662338667.310869|2022-09-05 02:44:27.310869+02|16434|test|17|37001163|0|67414159|121387183|137242306|37179317|100011094|4|0|0|2|2004107264|0|||0|0|14457280.662|9580169.124|109.049|1691|0|0|0|
830|1662338668.408734|2022-09-05 02:44:28.408734+02|16434|test|17|37085307|0|67559925|121662572|137326660|37263669|100011094|4|0|0|2|2004107264|0|||0|0|14489333.349|9601016.223|109.049|1693|0|0|0|
831|1662338669.486367|2022-09-05 02:44:29.486367+02|16434|test|17|37127158|0|67632418|121799769|137368721|37305728|100011094|4|0|0|2|2004107264|0|||0|0|14505395.585|9611524.717|109.049|1695|0|0|0|
832|1662338670.553849|2022-09-05 02:44:30.553849+02|16434|test|17|37169050|0|67704876|121937206|137410823|37347828|100011094|4|0|0|2|2004107264|0|||0|0|14521453.873|9622090.978|109.049|1697|0|0|0|
833|1662338671.637611|2022-09-05 02:44:31.637611+02|16434|test|17|37211138|0|67777803|122075154|137453121|37390124|100011094|4|0|0|2|2004107264|0|||0|0|14537497.578|9632499.669|109.049|1699|0|0|0|
834|1662338672.701352|2022-09-05 02:44:32.701352+02|16434|test|17|37253155|0|67850662|122212815|137495348|37432349|100011094|4|0|0|2|2004107264|0|||0|0|14553536.274|9643007.378|109.049|1701|0|0|0|
835|1662338673.735183|2022-09-05 02:44:33.735183+02|16434|test|17|37295107|0|67923255|122350417|137537510|37474509|100011094|4|0|0|2|2004107264|0|||0|0|14569556.224|9653464.411|109.049|1703|0|0|0|
836|1662338674.806021|2022-09-05 02:44:34.806021+02|16434|test|17|37337030|0|67995802|122487920|137579643|37516640|100011094|4|0|0|2|2004107264|0|||0|0|14585601.106|9663955.867|109.049|1705|0|0|0|
837|1662338675.930246|2022-09-05 02:44:35.930246+02|16434|test|17|37378998|0|68068613|122625384|137621821|37558816|100011094|4|0|0|2|2004107264|0|||0|0|14601649.422|9674493.802|109.049|1707|0|0|0|
838|1662338676.998624|2022-09-05 02:44:36.998624+02|16434|test|17|37421006|0|68141292|122763180|137664039|37601032|100011094|4|0|0|2|2004107264|0|||0|0|14617686.354|9685036.843|109.049|1709|0|0|0|
