run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3033|1662828269.439210|2022-09-10 18:44:29.43921+02|C/85C79370|4|1|1706195|219|1244730|475026|4749|1801174|0|1466730|2022-09-10 17:36:42.768407+02
3034|1662828270.454593|2022-09-10 18:44:30.454593+02|C/86D2FA08|4|1|1706195|219|1245447|475526|4754|1801564|0|1467117|2022-09-10 17:36:42.768407+02
3035|1662828271.469777|2022-09-10 18:44:31.469777+02|C/87DF82D8|4|1|1706195|219|1246165|476126|4760|1802051|0|1467601|2022-09-10 17:36:42.768407+02
3036|1662828272.484700|2022-09-10 18:44:32.4847+02|C/88B513A8|4|1|1706195|219|1246882|476626|4765|1802742|0|1468287|2022-09-10 17:36:42.768407+02
3037|1662828273.499957|2022-09-10 18:44:33.499957+02|C/89B60F00|4|1|1706195|219|1247599|477126|4770|1802744|0|1468409|2022-09-10 17:36:42.768407+02
3038|1662828274.514594|2022-09-10 18:44:34.514594+02|C/8AC1E880|4|1|1706195|219|1248318|477626|4775|1803375|0|1468913|2022-09-10 17:36:42.768407+02
3039|1662828275.529427|2022-09-10 18:44:35.529427+02|C/8BCEF318|4|1|1706195|219|1249036|478126|4780|1803700|0|1469235|2022-09-10 17:36:42.768407+02
3040|1662828276.544129|2022-09-10 18:44:36.544129+02|C/8CDA9B10|4|1|1706195|219|1249754|478626|4785|1804189|0|1469721|2022-09-10 17:36:42.768407+02
3041|1662828277.558971|2022-09-10 18:44:37.558971+02|C/8DB57E78|4|1|1706195|219|1250472|479126|4790|1804456|0|1469987|2022-09-10 17:36:42.768407+02
3042|1662828278.574453|2022-09-10 18:44:38.574453+02|C/8EAFB610|4|1|1706195|219|1251189|479626|4795|1804820|0|1470350|2022-09-10 17:36:42.768407+02
3043|1662828279.589161|2022-09-10 18:44:39.589161+02|C/8FBD1A88|4|1|1706195|219|1251907|480126|4800|1805408|0|1470938|2022-09-10 17:36:42.768407+02
3044|1662828280.604707|2022-09-10 18:44:40.604707+02|C/90C9FDB0|4|1|1706195|219|1252624|480626|4805|1805752|0|1471282|2022-09-10 17:36:42.768407+02
3045|1662828281.619277|2022-09-10 18:44:41.619277+02|C/91D75A38|4|1|1706195|219|1253342|481126|4810|1806156|0|1471686|2022-09-10 17:36:42.768407+02
3046|1662828282.633518|2022-09-10 18:44:42.633518+02|C/92B81E30|4|1|1706195|219|1254060|481626|4815|1806563|0|1472092|2022-09-10 17:36:42.768407+02
3047|1662828283.648542|2022-09-10 18:44:43.648542+02|C/93ACB5D8|4|1|1706195|219|1254777|482126|4820|1807109|0|1472636|2022-09-10 17:36:42.768407+02
3048|1662828284.663843|2022-09-10 18:44:44.663843+02|C/94B916D8|4|1|1706195|219|1255494|482626|4825|1807431|0|1472958|2022-09-10 17:36:42.768407+02
3049|1662828285.679363|2022-09-10 18:44:45.679363+02|C/95C59EB8|4|1|1706195|219|1256220|483126|4830|1807760|0|1473284|2022-09-10 17:36:42.768407+02
3050|1662828286.694427|2022-09-10 18:44:46.694427+02|C/96D29A88|4|1|1706195|219|1256939|483626|4835|1808246|0|1473770|2022-09-10 17:36:42.768407+02
3051|1662828287.709387|2022-09-10 18:44:47.709387+02|C/97B69FF0|4|1|1706195|219|1257659|484126|4840|1808632|0|1474155|2022-09-10 17:36:42.768407+02
3052|1662828288.724062|2022-09-10 18:44:48.724062+02|C/98A93788|4|1|1706195|219|1258376|484626|4845|1808997|0|1474519|2022-09-10 17:36:42.768407+02
3053|1662828289.739189|2022-09-10 18:44:49.739189+02|C/99B4BB48|4|1|1706195|219|1259092|485126|4850|1809805|0|1475327|2022-09-10 17:36:42.768407+02
3054|1662828290.754481|2022-09-10 18:44:50.754481+02|C/9AC2AE98|4|1|1706195|219|1259933|485626|4855|1810049|0|1475569|2022-09-10 17:36:42.768407+02
3055|1662828291.769503|2022-09-10 18:44:51.769503+02|C/9BCF3B48|4|1|1706195|219|1260651|486126|4860|1810393|0|1475911|2022-09-10 17:36:42.768407+02
3056|1662828292.784248|2022-09-10 18:44:52.784248+02|C/9CB78E40|4|1|1706195|219|1261370|486626|4865|1810862|0|1476377|2022-09-10 17:36:42.768407+02
3057|1662828293.800130|2022-09-10 18:44:53.80013+02|C/9DA6D560|4|1|1706195|219|1262087|487126|4870|1811186|0|1476559|2022-09-10 17:36:42.768407+02
3058|1662828294.815519|2022-09-10 18:44:54.815519+02|C/9EB42D80|4|1|1706195|219|1262806|487626|4875|1811574|0|1476985|2022-09-10 17:36:42.768407+02
3059|1662828295.830892|2022-09-10 18:44:55.830892+02|C/9FBFA968|4|1|1706195|219|1263524|488126|4880|1812158|0|1477409|2022-09-10 17:36:42.768407+02
3060|1662828296.845878|2022-09-10 18:44:56.845878+02|C/A0CC35F0|4|1|1706195|219|1264241|488626|4885|1812382|0|1477893|2022-09-10 17:36:42.768407+02
3061|1662828297.860434|2022-09-10 18:44:57.860434+02|C/A1B88950|4|1|1706195|219|1264959|489126|4890|1812829|0|1478338|2022-09-10 17:36:42.768407+02
3062|1662828298.875908|2022-09-10 18:44:58.875908+02|C/A2A37468|4|1|1706195|219|1265676|489626|4895|1813195|0|1478700|2022-09-10 17:36:42.768407+02
3063|1662828299.890997|2022-09-10 18:44:59.890997+02|C/A3ADF170|4|1|1706195|219|1266394|490126|4900|1814003|0|1479024|2022-09-10 17:36:42.768407+02
3064|1662828300.906094|2022-09-10 18:45:00.906094+02|C/A4BB0B70|4|1|1706195|219|1267112|490626|4905|1814052|0|1479506|2022-09-10 17:36:42.768407+02
3065|1662828301.920634|2022-09-10 18:45:01.920634+02|C/A5C77930|4|1|1706195|219|1267829|491126|4910|1814497|0|1479992|2022-09-10 17:36:42.768407+02
3066|1662828302.935031|2022-09-10 18:45:02.935031+02|C/A6B86210|4|1|1706195|219|1268547|491726|4916|1814903|0|1480396|2022-09-10 17:36:42.768407+02
3067|1662828303.949858|2022-09-10 18:45:03.949858+02|C/A79CF798|4|1|1706195|219|1269265|492226|4921|1815310|0|1480802|2022-09-10 17:36:42.768407+02
3068|1662828304.965315|2022-09-10 18:45:04.965315+02|C/A8A7FBD8|4|1|1706195|219|1269983|492726|4926|1815785|0|1481268|2022-09-10 17:36:42.768407+02
3069|1662828305.981013|2022-09-10 18:45:05.981013+02|C/A9B21B18|4|1|1706195|219|1270700|493226|4931|1816289|0|1481733|2022-09-10 17:36:42.768407+02
3070|1662828306.996670|2022-09-10 18:45:06.99667+02|C/AABDC7E8|4|1|1706195|219|1271419|493726|4936|1816734|0|1482177|2022-09-10 17:36:42.768407+02
3071|1662828308.011616|2022-09-10 18:45:08.011616+02|C/ABB36748|4|1|1706195|219|1272137|494226|4941|1817017|0|1482460|2022-09-10 17:36:42.768407+02
3072|1662828309.026793|2022-09-10 18:45:09.026793+02|C/AC96A728|4|1|1706195|219|1272854|494726|4946|1817419|0|1482862|2022-09-10 17:36:42.768407+02
3073|1662828310.041514|2022-09-10 18:45:10.041514+02|C/ADA0A6D8|4|1|1706195|219|1273572|495226|4951|1817927|0|1483370|2022-09-10 17:36:42.768407+02
3074|1662828311.056729|2022-09-10 18:45:11.056729+02|C/AEACF4C0|4|1|1706195|219|1274274|495726|4956|1818371|0|1483814|2022-09-10 17:36:42.768407+02
3075|1662828312.072111|2022-09-10 18:45:12.072111+02|C/AFB91898|4|1|1706195|219|1274982|496226|4961|1818715|0|1484158|2022-09-10 17:36:42.768407+02
3076|1662828313.087070|2022-09-10 18:45:13.08707+02|C/B0B2C3E0|4|1|1706195|219|1275700|496726|4966|1819204|0|1484647|2022-09-10 17:36:42.768407+02
3077|1662828314.102084|2022-09-10 18:45:14.102084+02|C/B18EFB90|4|1|1706195|219|1276418|497226|4971|1819706|0|1485149|2022-09-10 17:36:42.768407+02
3078|1662828315.117588|2022-09-10 18:45:15.117588+02|C/B29BD1F8|4|1|1706195|219|1277135|497726|4976|1820050|0|1485493|2022-09-10 17:36:42.768407+02
3079|1662828316.133619|2022-09-10 18:45:16.133619+02|C/B3A8D078|4|1|1706195|219|1277853|498226|4981|1820394|0|1485837|2022-09-10 17:36:42.768407+02
3080|1662828317.147978|2022-09-10 18:45:17.147978+02|C/B4B3C160|4|1|1706195|219|1278570|498726|4986|1820718|0|1486161|2022-09-10 17:36:42.768407+02
3081|1662828318.163736|2022-09-10 18:45:18.163736+02|C/B5B89D20|4|1|1706195|219|1279289|499226|4991|1821145|0|1486588|2022-09-10 17:36:42.768407+02
3082|1662828319.179574|2022-09-10 18:45:19.179574+02|C/B68AD278|4|1|1706195|219|1280006|499726|4996|1821629|0|1487072|2022-09-10 17:36:42.768407+02
3083|1662828320.194503|2022-09-10 18:45:20.194503+02|C/B79697D0|4|1|1706195|219|1280724|500226|5001|1822113|0|1487556|2022-09-10 17:36:42.768407+02
3084|1662828321.210566|2022-09-10 18:45:21.210566+02|C/B8A1F970|4|1|1706195|219|1281442|500726|5006|1822577|0|1488019|2022-09-10 17:36:42.768407+02
3085|1662828322.225726|2022-09-10 18:45:22.225726+02|C/B9AD22B8|4|1|1706195|219|1282159|501226|5011|1823001|0|1488441|2022-09-10 17:36:42.768407+02
3086|1662828323.241253|2022-09-10 18:45:23.241253+02|C/BAB87E68|4|1|1706195|219|1282877|501726|5016|1823443|0|1488883|2022-09-10 17:36:42.768407+02
3087|1662828324.257719|2022-09-10 18:45:24.257719+02|C/BB824130|4|1|1706195|219|1283604|502226|5021|1823626|0|1489065|2022-09-10 17:36:42.768407+02
3088|1662828325.276887|2022-09-10 18:45:25.276887+02|C/BC8E4578|4|1|1706195|219|1284321|502726|5026|1824231|0|1490059|2022-09-10 17:36:42.768407+02
3089|1662828326.292176|2022-09-10 18:45:26.292176+02|C/BD991F58|4|1|1706195|219|1285039|503226|5031|1824415|0|1490249|2022-09-10 17:36:42.768407+02
3090|1662828327.307942|2022-09-10 18:45:27.307942+02|C/BEA54488|4|1|1706195|219|1285880|503726|5036|1824941|0|1490774|2022-09-10 17:36:42.768407+02
3091|1662828328.322628|2022-09-10 18:45:28.322628+02|C/BFB17730|4|1|1706195|219|1286597|504226|5041|1825327|0|1491158|2022-09-10 17:36:42.768407+02
3092|1662828329.338310|2022-09-10 18:45:29.33831+02|C/C07A9E68|4|1|1706195|219|1287314|504726|5046|1825655|0|1491482|2022-09-10 17:36:42.768407+02
3093|1662828330.353452|2022-09-10 18:45:30.353452+02|C/C18596F8|4|1|1706195|219|1288032|505226|5051|1826386|0|1492211|2022-09-10 17:36:42.768407+02
3094|1662828331.368783|2022-09-10 18:45:31.368783+02|C/C29293F8|4|1|1706195|219|1288749|505726|5056|1826675|0|1492335|2022-09-10 17:36:42.768407+02
3095|1662828332.383773|2022-09-10 18:45:32.383773+02|C/C39F7B48|4|1|1706195|219|1289466|506326|5062|1827101|0|1492921|2022-09-10 17:36:42.768407+02
3096|1662828333.399201|2022-09-10 18:45:33.399201+02|C/C4AB3A68|4|1|1706195|219|1290185|506826|5067|1827485|0|1493305|2022-09-10 17:36:42.768407+02
3097|1662828334.415032|2022-09-10 18:45:34.415032+02|C/C5745BD8|4|1|1706195|219|1290902|507326|5072|1827832|0|1493651|2022-09-10 17:36:42.768407+02
3098|1662828335.429717|2022-09-10 18:45:35.429717+02|C/C680D680|4|1|1706195|219|1291620|507826|5077|1828218|0|1494035|2022-09-10 17:36:42.768407+02
3099|1662828336.444093|2022-09-10 18:45:36.444093+02|C/C78C6BB0|4|1|1706195|219|1292340|508326|5082|1828644|0|1494459|2022-09-10 17:36:42.768407+02
3100|1662828337.458392|2022-09-10 18:45:37.458392+02|C/C897D320|4|1|1706195|219|1293058|508826|5087|1829251|0|1495066|2022-09-10 17:36:42.768407+02
3101|1662828338.474163|2022-09-10 18:45:38.474163+02|C/C9A437F8|4|1|1706195|219|1293776|509326|5092|1829454|0|1495268|2022-09-10 17:36:42.768407+02
3102|1662828339.490155|2022-09-10 18:45:39.490155+02|C/CA6E0608|4|1|1706195|219|1294494|509826|5097|1829783|0|1495594|2022-09-10 17:36:42.768407+02
3103|1662828340.504430|2022-09-10 18:45:40.50443+02|C/CB7979B0|4|1|1706195|219|1295211|510326|5102|1830227|0|1496038|2022-09-10 17:36:42.768407+02
3104|1662828341.520033|2022-09-10 18:45:41.520033+02|C/CC847B58|4|1|1706195|219|1295929|510826|5107|1830694|0|1496505|2022-09-10 17:36:42.768407+02
3105|1662828342.535243|2022-09-10 18:45:42.535243+02|C/CD8F9AD8|4|1|1706195|219|1296646|511326|5112|1831361|0|1497171|2022-09-10 17:36:42.768407+02
3106|1662828343.551131|2022-09-10 18:45:43.551131+02|C/CE9B03C0|4|1|1706195|219|1297364|511826|5117|1831744|0|1497553|2022-09-10 17:36:42.768407+02
3107|1662828344.566434|2022-09-10 18:45:44.566434+02|C/CF62B818|4|1|1706195|219|1298082|512326|5122|1832048|0|1497855|2022-09-10 17:36:42.768407+02
3108|1662828345.582633|2022-09-10 18:45:45.582633+02|C/D06E6E68|4|1|1706195|219|1298800|512826|5127|1832474|0|1498625|2022-09-10 17:36:42.768407+02
3109|1662828346.597875|2022-09-10 18:45:46.597875+02|C/D1780718|4|1|1706195|219|1299517|513326|5132|1833213|0|1498847|2022-09-10 17:36:42.768407+02
3110|1662828347.613334|2022-09-10 18:45:47.613334+02|C/D28473E0|4|1|1706195|219|1300234|513826|5137|1833217|0|1499362|2022-09-10 17:36:42.768407+02
3111|1662828348.628707|2022-09-10 18:45:48.628707+02|C/D39025F0|4|1|1706195|219|1300952|514326|5142|1833602|0|1499746|2022-09-10 17:36:42.768407+02
3112|1662828349.643811|2022-09-10 18:45:49.643811+02|C/D459FF48|4|1|1706195|219|1301670|514826|5147|1834027|0|1500170|2022-09-10 17:36:42.768407+02
3113|1662828350.659199|2022-09-10 18:45:50.659199+02|C/D5659D70|4|1|1706195|219|1302388|515326|5152|1834356|0|1500498|2022-09-10 17:36:42.768407+02
3114|1662828351.674886|2022-09-10 18:45:51.674886+02|C/D67129B0|4|1|1706195|219|1303105|515826|5157|1835003|0|1501144|2022-09-10 17:36:42.768407+02
3115|1662828352.689568|2022-09-10 18:45:52.689568+02|C/D77D1F60|4|1|1706195|219|1303824|516326|5162|1835448|0|1501588|2022-09-10 17:36:42.768407+02
3116|1662828353.704387|2022-09-10 18:45:53.704387+02|C/D8888290|4|1|1706195|219|1304543|516826|5167|1835812|0|1501770|2022-09-10 17:36:42.768407+02
3117|1662828354.719650|2022-09-10 18:45:54.71965+02|C/D9553D28|4|1|1706195|219|1305261|517326|5172|1836039|0|1502177|2022-09-10 17:36:42.768407+02
3118|1662828355.735310|2022-09-10 18:45:55.73531+02|C/DA6088D8|4|1|1706195|219|1305978|517826|5177|1836508|0|1502641|2022-09-10 17:36:42.768407+02
3119|1662828356.750750|2022-09-10 18:45:56.75075+02|C/DB6C20B0|4|1|1706195|219|1306696|518326|5182|1836855|0|1502983|2022-09-10 17:36:42.768407+02
3120|1662828357.766081|2022-09-10 18:45:57.766081+02|C/DC773B48|4|1|1706195|219|1307414|518826|5187|1837290|0|1503412|2022-09-10 17:36:42.768407+02
3121|1662828358.781333|2022-09-10 18:45:58.781333+02|C/DD81BA80|4|1|1706195|219|1308133|519326|5192|1837820|0|1503936|2022-09-10 17:36:42.768407+02
3122|1662828359.797031|2022-09-10 18:45:59.797031+02|C/DE49CCB8|4|1|1706195|219|1308850|519826|5197|1838185|0|1504300|2022-09-10 17:36:42.768407+02
3123|1662828360.812449|2022-09-10 18:46:00.812449+02|C/DF549E10|4|1|1706195|219|1309567|520326|5202|1838668|0|1504782|2022-09-10 17:36:42.768407+02
3124|1662828361.827749|2022-09-10 18:46:01.827749+02|C/E05F9650|4|1|1706195|219|1310407|520826|5207|1839115|0|1505027|2022-09-10 17:36:42.768407+02
3125|1662828362.843322|2022-09-10 18:46:02.843322+02|C/E16AB598|4|1|1706195|219|1311120|521426|5213|1839482|0|1505594|2022-09-10 17:36:42.768407+02
3126|1662828363.858417|2022-09-10 18:46:03.858417+02|C/E2759AB8|4|1|1706195|219|1311850|521926|5218|1839831|0|1505940|2022-09-10 17:36:42.768407+02
3127|1662828364.874976|2022-09-10 18:46:04.874976+02|C/E33A3A50|4|1|1706195|219|1312566|522426|5223|1840319|0|1506814|2022-09-10 17:36:42.768407+02
3128|1662828365.889396|2022-09-10 18:46:05.889396+02|C/E4447AC8|4|1|1706195|219|1313284|522926|5228|1840743|0|1507238|2022-09-10 17:36:42.768407+02
3129|1662828366.904282|2022-09-10 18:46:06.904282+02|C/E54F7A70|4|1|1706195|219|1314002|523426|5233|1841167|0|1507662|2022-09-10 17:36:42.768407+02
3130|1662828367.919587|2022-09-10 18:46:07.919587+02|C/E65B1BD8|4|1|1706195|219|1314719|523926|5238|1841655|0|1508149|2022-09-10 17:36:42.768407+02
3131|1662828368.935356|2022-09-10 18:46:08.935356+02|C/E765F488|4|1|1706195|219|1315438|524426|5243|1841884|0|1508374|2022-09-10 17:36:42.768407+02
3132|1662828369.949878|2022-09-10 18:46:09.949878+02|C/E82B8B48|4|1|1706195|219|1316155|524926|5248|1842428|0|1508918|2022-09-10 17:36:42.768407+02
3133|1662828370.965028|2022-09-10 18:46:10.965028+02|C/E937A050|4|1|1706195|219|1316873|525426|5253|1842631|0|1509120|2022-09-10 17:36:42.768407+02
3134|1662828371.981004|2022-09-10 18:46:11.981004+02|C/EA434AB8|4|1|1706195|219|1317591|525926|5258|1843080|0|1509568|2022-09-10 17:36:42.768407+02
3135|1662828372.996497|2022-09-10 18:46:12.996497+02|C/EB4DF590|4|1|1706195|219|1318309|526426|5263|1843790|0|1510278|2022-09-10 17:36:42.768407+02
3136|1662828374.012180|2022-09-10 18:46:14.01218+02|C/EC5A17B0|4|1|1706195|219|1319027|526926|5268|1843956|0|1510442|2022-09-10 17:36:42.768407+02
3137|1662828375.026986|2022-09-10 18:46:15.026986+02|C/ED1FF8F8|4|1|1706195|219|1319744|527426|5273|1844283|0|1510766|2022-09-10 17:36:42.768407+02
3138|1662828376.041611|2022-09-10 18:46:16.041611+02|C/EE29B1E8|4|1|1706195|219|1320462|527926|5278|1844832|0|1511310|2022-09-10 17:36:42.768407+02
3139|1662828377.056880|2022-09-10 18:46:17.05688+02|C/EF35A7B8|4|1|1706195|219|1321179|528426|5283|1845156|0|1511634|2022-09-10 17:36:42.768407+02
3140|1662828378.072368|2022-09-10 18:46:18.072368+02|C/F0424480|4|1|1706195|219|1321897|528926|5288|1845586|0|1512019|2022-09-10 17:36:42.768407+02
3141|1662828379.087634|2022-09-10 18:46:19.087634+02|C/F14C9AB8|4|1|1706195|219|1322614|529426|5293|1846191|0|1512666|2022-09-10 17:36:42.768407+02
3142|1662828380.102642|2022-09-10 18:46:20.102642+02|C/F21A4D58|4|1|1706195|219|1323332|529926|5298|1846334|0|1512808|2022-09-10 17:36:42.768407+02
3143|1662828381.117921|2022-09-10 18:46:21.117921+02|C/F31A3C08|4|1|1706195|219|1324049|530426|5303|1846882|0|1513354|2022-09-10 17:36:42.768407+02
3144|1662828382.132999|2022-09-10 18:46:22.132999+02|C/F426F848|4|1|1706195|219|1324767|530926|5308|1847249|0|1513618|2022-09-10 17:36:42.768407+02
3145|1662828383.148086|2022-09-10 18:46:23.148086+02|C/F53355C0|4|1|1706195|219|1325485|531426|5313|1847641|0|1514108|2022-09-10 17:36:42.768407+02
3146|1662828384.163290|2022-09-10 18:46:24.16329+02|C/F63F53B0|4|1|1706195|219|1326203|531926|5318|1848050|0|1514514|2022-09-10 17:36:42.768407+02
3147|1662828385.177499|2022-09-10 18:46:25.177499+02|C/F72967E0|4|1|1706195|219|1327307|532047|5319|1848694|0|1515104|2022-09-10 17:36:42.768407+02
3148|1662828386.192498|2022-09-10 18:46:26.192498+02|C/F8469BD8|4|1|1706195|219|1328533|532047|5319|1848897|0|1515315|2022-09-10 17:36:42.768407+02
3149|1662828387.208545|2022-09-10 18:46:27.208545+02|C/F96377A0|4|1|1706195|219|1329759|532047|5319|1849284|0|1515709|2022-09-10 17:36:42.768407+02
3150|1662828388.224066|2022-09-10 18:46:28.224066+02|C/FA7922D0|4|1|1706195|219|1330986|532047|5319|1849754|0|1516187|2022-09-10 17:36:42.768407+02
3151|1662828389.239211|2022-09-10 18:46:29.239211+02|C/FB8A03F0|4|1|1706195|219|1332213|532047|5319|1850310|0|1516744|2022-09-10 17:36:42.768407+02
3152|1662828390.254275|2022-09-10 18:46:30.254275+02|C/FC63BBF8|4|1|1706195|219|1333440|532147|5320|1850514|0|1516948|2022-09-10 17:36:42.768407+02
3153|1662828391.269470|2022-09-10 18:46:31.26947+02|C/FD785480|4|1|1706195|219|1334158|532647|5325|1851060|0|1517494|2022-09-10 17:36:42.768407+02
3154|1662828392.284910|2022-09-10 18:46:32.28491+02|C/FEC45178|4|1|1706195|219|1334876|533147|5330|1851447|0|1517881|2022-09-10 17:36:42.768407+02
3155|1662828393.300398|2022-09-10 18:46:33.300398+02|C/FFDF4548|4|1|1706195|219|1335601|533647|5335|1851813|0|1518254|2022-09-10 17:36:42.768407+02
3156|1662828394.315840|2022-09-10 18:46:34.31584+02|D/F2F150|4|1|1706195|219|1336307|534147|5340|1852182|0|1518623|2022-09-10 17:36:42.768407+02
3157|1662828395.330609|2022-09-10 18:46:35.330609+02|D/1D99B58|4|1|1706195|219|1337025|534647|5345|1852669|0|1519110|2022-09-10 17:36:42.768407+02
3158|1662828396.345143|2022-09-10 18:46:36.345143+02|D/2D69E48|4|1|1706195|219|1337742|535147|5350|1853071|0|1519512|2022-09-10 17:36:42.768407+02
3159|1662828397.360493|2022-09-10 18:46:37.360493+02|D/3EAF6B8|4|1|1706195|219|1338460|535647|5355|1853534|0|1519975|2022-09-10 17:36:42.768407+02
3160|1662828398.375703|2022-09-10 18:46:38.375703+02|D/4FEAFE0|4|1|1706195|219|1339178|536147|5360|1853837|0|1520278|2022-09-10 17:36:42.768407+02
3161|1662828399.390632|2022-09-10 18:46:39.390632+02|D/6123BF8|4|1|1706195|219|1339896|536647|5365|1854280|0|1520721|2022-09-10 17:36:42.768407+02
3162|1662828400.405398|2022-09-10 18:46:40.405398+02|D/6FA43D0|4|1|1706195|219|1340614|537147|5370|1854682|0|1521123|2022-09-10 17:36:42.768407+02
3163|1662828401.420277|2022-09-10 18:46:41.420277+02|D/7F5F6F8|4|1|1706195|219|1341332|537647|5375|1855005|0|1521446|2022-09-10 17:36:42.768407+02
3164|1662828402.435278|2022-09-10 18:46:42.435278+02|D/90B59B8|4|1|1706195|219|1342050|538147|5380|1855409|0|1521850|2022-09-10 17:36:42.768407+02
3165|1662828403.450825|2022-09-10 18:46:43.450825+02|D/A20EB68|4|1|1706195|219|1342768|538647|5385|1855976|0|1522155|2022-09-10 17:36:42.768407+02
3166|1662828404.466493|2022-09-10 18:46:44.466493+02|D/B36B198|4|1|1706195|219|1343486|539147|5390|1856198|0|1522639|2022-09-10 17:36:42.768407+02
3167|1662828405.487056|2022-09-10 18:46:45.487056+02|D/C22E8F8|4|1|1706195|219|1344204|539647|5395|1857088|0|1523742|2022-09-10 17:36:42.768407+02
3168|1662828406.502230|2022-09-10 18:46:46.50223+02|D/D176188|4|1|1706195|219|1344922|540147|5400|1857089|0|1523750|2022-09-10 17:36:42.768407+02
3169|1662828407.517767|2022-09-10 18:46:47.517767+02|D/E2BD9D0|4|1|1706195|219|1345640|540647|5405|1857695|0|1524355|2022-09-10 17:36:42.768407+02
3170|1662828408.532557|2022-09-10 18:46:48.532557+02|D/F42BC38|4|1|1706195|219|1346358|541147|5410|1857858|0|1524518|2022-09-10 17:36:42.768407+02
3171|1662828409.547842|2022-09-10 18:46:49.547842+02|D/10562180|4|1|1706195|219|1347076|541647|5415|1858263|0|1524923|2022-09-10 17:36:42.768407+02
3172|1662828410.562563|2022-09-10 18:46:50.562563+02|D/11447FE8|4|1|1706195|219|1347794|542147|5420|1858726|0|1525385|2022-09-10 17:36:42.768407+02
3173|1662828411.577424|2022-09-10 18:46:51.577424+02|D/1225FCB8|4|1|1706195|219|1348635|542647|5425|1859110|0|1525798|2022-09-10 17:36:42.768407+02
3174|1662828412.592846|2022-09-10 18:46:52.592846+02|D/1331E0F0|4|1|1706195|219|1349353|543147|5430|1859616|0|1526062|2022-09-10 17:36:42.768407+02
3175|1662828413.608382|2022-09-10 18:46:53.608382+02|D/143D8228|4|1|1706195|219|1350070|543647|5435|1859900|0|1526588|2022-09-10 17:36:42.768407+02
