run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2953|1662828188.207689|2022-09-10 18:43:08.207689+02|16384|test|33|632190300|0|1837625|3892314577|836282088|825336929|202299088|192298224|0|0|1|200417280|0|||0|0|124771052.847|70279115.696|20127798.424|7771|0|0|0|
2954|1662828189.222996|2022-09-10 18:43:09.222996+02|16384|test|33|632257412|0|1838049|3893055216|836416560|825471357|202366196|192365332|0|0|1|200417280|0|||0|0|124803071.781|70299587.326|20134756.143|7773|0|0|0|
2955|1662828190.238229|2022-09-10 18:43:10.238229+02|16384|test|33|632324053|0|1838694|3893790729|836550092|825604843|202432833|192431969|0|0|1|200417280|0|||0|0|124835086.447|70320104.852|20141695.755|7775|0|0|0|
2956|1662828191.253368|2022-09-10 18:43:11.253368+02|16384|test|33|632376186|0|1839117|3894366330|836654588|825709313|202484962|192484098|0|0|1|200417280|0|||0|0|124867109.583|70342396.384|20147594.522|7777|0|0|0|
2957|1662828192.268944|2022-09-10 18:43:12.268944+02|16384|test|33|632439933|0|1839599|3895069651|836782324|825837011|202548705|192547841|0|0|1|200417280|0|||0|0|124899126.179|70363382.681|20154222.907|7779|0|0|0|
2958|1662828193.284173|2022-09-10 18:43:13.284173+02|16384|test|33|632507442|0|1839681|3895813935|836917595|825972233|202616210|192615346|0|0|1|200417280|0|||0|0|124931141.181|70383825.132|20161195.872|7781|0|0|0|
2959|1662828194.299276|2022-09-10 18:43:14.299276+02|16384|test|33|632574626|0|1840127|3896555594|837052205|826106805|202683390|192682526|0|0|1|200417280|0|||0|0|124963156.833|70404338.171|20168118.793|7783|0|0|0|
2960|1662828195.314256|2022-09-10 18:43:15.314256+02|16384|test|33|632641832|0|1840713|3897297631|837186860|826241421|202750592|192749728|0|0|1|200417280|0|||0|0|124995173.712|70424813.557|20175069.622|7785|0|0|0|
2961|1662828196.329209|2022-09-10 18:43:16.329209+02|16384|test|33|632696329|0|1840915|3897898789|837296079|826350619|202805085|192804221|0|0|1|200417280|0|||0|0|125027196.525|70446731.977|20181158.947|7787|0|0|0|
2962|1662828197.344839|2022-09-10 18:43:17.344839+02|16384|test|33|632757476|0|1841418|3898573461|837418599|826473117|202866228|192865364|0|0|1|200417280|0|||0|0|125059212.559|70468017.695|20187615.293|7789|0|0|0|
2963|1662828198.360719|2022-09-10 18:43:18.360719+02|16384|test|33|632824597|0|1841764|3899314478|837553077|826607563|202933345|192932481|0|0|1|200417280|0|||0|0|125091229.978|70488568.385|20194514.766|7791|0|0|0|
2964|1662828199.375781|2022-09-10 18:43:19.375781+02|16384|test|33|632891868|0|1842106|3900056580|837687866|826742309|203000612|192999748|0|0|1|200417280|0|||0|0|125123247.063|70509078.838|20201437.121|7793|0|0|0|
2965|1662828200.392141|2022-09-10 18:43:20.392141+02|16384|test|33|632959300|0|1842516|3900800935|837822966|826877377|203068040|193067176|0|0|1|200417280|0|||0|0|125155262.526|70529561.993|20208379.912|7795|0|0|0|
2966|1662828201.408662|2022-09-10 18:43:21.408662+02|16384|test|33|633017500|0|1843022|3901443585|837939591|826993981|203126236|193125372|0|0|1|200417280|0|||0|0|125187286.51|70551130.777|20214679.708|7797|0|0|0|
2967|1662828202.424037|2022-09-10 18:43:22.424037+02|16384|test|33|633076279|0|1843484|3902092144|838057386|827111743|203185011|193184147|0|0|1|200417280|0|||0|0|125219306.457|70572757.555|20220930.312|7799|0|0|0|
2968|1662828203.439197|2022-09-10 18:43:23.439197+02|16384|test|33|633143839|0|1843768|3902837485|838192743|827247067|203252567|193251703|0|0|1|200417280|0|||0|0|125251322.722|70593242.181|20227865.094|7801|0|0|0|
2969|1662828204.454759|2022-09-10 18:43:24.454759+02|16384|test|33|633211495|0|1844132|3903584035|838328295|827382583|203320219|193319355|0|0|1|200417280|0|||0|0|125283340.149|70613692.485|20234825.536|7803|0|0|0|
2970|1662828205.470109|2022-09-10 18:43:25.470109+02|16384|test|33|633283272|0|1844560|3904376553|838472092|827526341|203391992|193391128|0|0|1|200417280|0|||0|0|125317359.181|70635452.787|20242209.747|7805|0|0|0|
2971|1662828206.485912|2022-09-10 18:43:26.485912+02|16384|test|33|633341304|0|1844905|3905017146|838588378|827642609|203450020|193449156|0|0|1|200417280|0|||0|0|125348597.835|70656227.863|20248522.615|7807|0|0|0|
2972|1662828207.501354|2022-09-10 18:43:27.501354+02|16384|test|33|633400550|0|1845528|3905670960|838707102|827761305|203509262|193508398|0|0|1|200417280|0|||0|0|125381640.252|70678716.75|20254855.996|7809|0|0|0|
2973|1662828208.516662|2022-09-10 18:43:28.516662+02|16384|test|33|633467852|0|1845857|3906414074|838841959|827896113|203576560|193575696|0|0|1|200417280|0|||0|0|125413654.911|70699279.882|20261732.635|7811|0|0|0|
2974|1662828209.532594|2022-09-10 18:43:29.532594+02|16384|test|33|633535382|0|1846147|3907159679|838977255|828031377|203644086|193643222|0|0|1|200417280|0|||0|0|125445671.596|70719785.173|20268655.168|7813|0|0|0|
2975|1662828210.547392|2022-09-10 18:43:30.547392+02|16384|test|33|633602732|0|1846594|3907903337|839112196|828166281|203711432|193710568|0|0|1|200417280|0|||0|0|125477687.363|70740329.85|20275545.49|7815|0|0|0|
2976|1662828211.562008|2022-09-10 18:43:31.562008+02|16384|test|33|633666157|0|1847019|3908603228|839239278|828293335|203774853|193773989|0|0|1|200417280|0|||0|0|125509756.289|70761121.257|20282327.477|7817|0|0|0|
2977|1662828212.577574|2022-09-10 18:43:32.577574+02|16384|test|33|633733983|0|1847724|3909352173|839375169|828429191|203842675|193841811|0|0|1|200417280|0|||0|0|125548773.828|70787882.712|20289709.071|7819|0|0|0|
2978|1662828213.592871|2022-09-10 18:43:33.592871+02|16384|test|33|633801319|0|1848147|3910095049|839510090|828564067|203910007|193909143|0|0|1|200417280|0|||0|0|125580788.679|70808377.704|20296639.943|7821|0|0|0|
2979|1662828214.608333|2022-09-10 18:43:34.608333+02|16384|test|33|633868590|0|1848472|3910829016|839644873|828698813|203977274|193974293|0|0|1|200417280|0|||0|0|125612803.545|70828884.142|20303559.823|7823|0|0|0|
2980|1662828215.623357|2022-09-10 18:43:35.623357+02|16384|test|33|633935976|0|1848819|3911581207|839779875|828833789|204044656|194043792|0|0|1|200417280|0|||0|0|125644818.977|70849377.468|20310484.349|7825|0|0|0|
2981|1662828216.638097|2022-09-10 18:43:36.638097+02|16384|test|33|633998272|0|1849163|3912268713|839904701|828958585|204106948|194106084|0|0|1|200417280|0|||0|0|125676891.362|70870396.871|20317147.262|7827|0|0|0|
2982|1662828217.653572|2022-09-10 18:43:37.653572+02|16384|test|33|634062730|0|1849567|3912980201|840033858|829087705|204171402|194170538|0|0|1|200417280|0|||0|0|125712910.232|70894679.243|20324244.163|7829|0|0|0|
2983|1662828218.668489|2022-09-10 18:43:38.668489+02|16384|test|33|634152869|0|1850477|3913975428|840214395|829268187|204261537|194260673|0|0|1|200417280|0|||0|0|125755929.905|70922191.317|20333587.768|7831|0|0|0|
2984|1662828219.683438|2022-09-10 18:43:39.683438+02|16384|test|33|634218201|0|1850679|3914693897|840345295|829399055|204324713|194326001|0|0|1|200417280|0|||0|0|125786944.416|70942028.718|20340311.713|7833|0|0|0|
2985|1662828220.698216|2022-09-10 18:43:40.698216+02|16384|test|33|634287364|0|1851027|3915459629|840483868|829537585|204396024|194395160|0|0|1|200417280|0|||0|0|125819959.676|70963124.343|20347495.306|7835|0|0|0|
2986|1662828221.713505|2022-09-10 18:43:41.713505+02|16384|test|33|634341719|0|1851454|3916059772|840592811|829646499|204450375|194449511|0|0|1|200417280|0|||0|0|125851977.33|70985096.067|20353552.829|7837|0|0|0|
2987|1662828222.729246|2022-09-10 18:43:42.729246+02|16384|test|33|634411032|0|1851999|3916824682|840731674|829785329|204519684|194518820|0|0|1|200417280|0|||0|0|125886994.041|71007981.076|20360874.974|7839|0|0|0|
2988|1662828223.744926|2022-09-10 18:43:43.744926+02|16384|test|33|634480359|0|1852262|3917589528|840870559|829924187|204589007|194588143|0|0|1|200417280|0|||0|0|125920010.613|71029126.159|20368023.008|7841|0|0|0|
2989|1662828224.759862|2022-09-10 18:43:44.759862+02|16384|test|33|634547385|0|1852907|3918329472|841004841|830058443|204656029|194655165|0|0|1|200417280|0|||0|0|125952026.251|71049699.317|20374901.081|7843|0|0|0|
2990|1662828225.775764|2022-09-10 18:43:45.775764+02|16384|test|33|634614531|0|1853130|3919069953|841139368|830192939|204723171|194722307|0|0|1|200417280|0|||0|0|125984043.166|71070220.473|20381815.059|7845|0|0|0|
2991|1662828226.791108|2022-09-10 18:43:46.791108+02|16384|test|33|634666920|0|1853375|3919648342|841244375|830297921|204775556|194774692|0|0|1|200417280|0|||0|0|126016063.81|71092345.983|20387794.61|7847|0|0|0|
2992|1662828227.806426|2022-09-10 18:43:47.806426+02|16384|test|33|634740199|0|1853780|3920457098|841391167|830444683|204848831|194847967|0|0|1|200417280|0|||0|0|126052081.809|71115698.01|20395411.433|7849|0|0|0|
2993|1662828228.822435|2022-09-10 18:43:48.822435+02|16384|test|33|634806988|0|1854404|3921194116|841524976|830578465|204915616|194914752|0|0|1|200417280|0|||0|0|126084098.341|71136243.512|20402317.839|7851|0|0|0|
2994|1662828229.838367|2022-09-10 18:43:49.838367+02|16384|test|33|634874257|0|1854748|3921936358|841659749|830713207|204982881|194982017|0|0|1|200417280|0|||0|0|126116114.58|71156698.17|20409279.14|7853|0|0|0|
2995|1662828230.853875|2022-09-10 18:43:50.853875+02|16384|test|33|634941309|0|1855272|3922676404|841794091|830847515|205049929|195049065|0|0|1|200417280|0|||0|0|126148131.909|71177196.051|20416215.855|7855|0|0|0|
2996|1662828231.869448|2022-09-10 18:43:51.869448+02|16384|test|33|634992508|0|1855556|3923241561|841896723|830950117|205101124|195100260|0|0|1|200417280|0|||0|0|126180150.739|71199461.127|20422113.767|7857|0|0|0|
2997|1662828232.884571|2022-09-10 18:43:52.884571+02|16384|test|33|635058256|0|1856202|3923967587|842028451|831081817|205166868|195166004|0|0|1|200417280|0|||0|0|126212166.611|71220152.608|20428925.947|7859|0|0|0|
2998|1662828233.900350|2022-09-10 18:43:53.90035+02|16384|test|33|635125640|0|1856404|3924710647|842163460|831216789|205234248|195233384|0|0|1|200417280|0|||0|0|126244182.11|71240602.119|20435893.538|7861|0|0|0|
2999|1662828234.914945|2022-09-10 18:43:54.914945+02|16384|test|33|635192990|0|1856671|3925454141|842298396|831351693|205301594|195300730|0|0|1|200417280|0|||0|0|126276197.6|71261083.624|20442835.875|7863|0|0|0|
3000|1662828235.929359|2022-09-10 18:43:55.929359+02|16384|test|33|635259994|0|1857278|3926193882|842432637|831485905|205368594|195367730|0|0|1|200417280|0|||0|0|126308213.162|71281570.942|20449783.909|7865|0|0|0|
3001|1662828236.944917|2022-09-10 18:43:56.944917+02|16384|test|33|635314178|0|1857522|3926791815|842541236|831594477|205422774|195421910|0|0|1|200417280|0|||0|0|126340234.494|71303499.649|20455853.605|7867|0|0|0|
3002|1662828237.960271|2022-09-10 18:43:57.960271+02|16384|test|33|635377918|0|1857907|3927495461|842668954|831722161|205486510|195485646|0|0|1|200417280|0|||0|0|126372251.739|71324436.668|20462519.124|7869|0|0|0|
3003|1662828238.975090|2022-09-10 18:43:58.97509+02|16384|test|33|635444486|0|1858311|3928230268|842802325|831855501|205553074|195552210|0|0|1|200417280|0|||0|0|126404267.903|71345036.585|20469394.152|7871|0|0|0|
3004|1662828239.990609|2022-09-10 18:43:59.990609+02|16384|test|33|635511829|0|1858897|3928973612|842937252|831990391|205620413|195619549|0|0|1|200417280|0|||0|0|126436284.099|71365490.869|20476368.522|7873|0|0|0|
3005|1662828241.006212|2022-09-10 18:44:01.006212+02|16384|test|33|635578958|0|1859221|3929714258|843071749|832124853|205687538|195686674|0|0|1|200417280|0|||0|0|126468300.794|71386019.696|20483276.908|7875|0|0|0|
3006|1662828242.020874|2022-09-10 18:44:02.020874+02|16384|test|33|635635500|0|1859989|3930338939|843185060|832238141|205744076|195743212|0|0|1|200417280|0|||0|0|126500321.954|71407642.887|20489551.618|7877|0|0|0|
3007|1662828243.036733|2022-09-10 18:44:03.036733+02|16384|test|33|635696801|0|1859989|3931014531|843307900|832360947|205805373|195804509|0|0|1|200417280|0|||0|0|126532338.526|71428859.197|20496045.981|7879|0|0|0|
3008|1662828244.052563|2022-09-10 18:44:04.052563+02|16384|test|33|635763927|0|1860411|3931755009|843442394|832495403|205872495|195871631|0|0|1|200417280|0|||0|0|126564355.428|71449326.042|20503006.576|7881|0|0|0|
3009|1662828245.067245|2022-09-10 18:44:05.067245+02|16384|test|34|635830818|0|1860855|3932493163|843576414|832629389|205939382|195938518|0|0|1|200417280|0|||0|0|126596369.927|71469810.605|20509960.302|7883|0|0|0|
3010|1662828246.082417|2022-09-10 18:44:06.082417+02|16384|test|33|635897214|0|1861350|3933263185|843711707|832762923|206005770|196004910|0|0|1|200417280|0|||0|0|126628384.984|71490246.822|20516946.196|7885|0|0|0|
3011|1662828247.097822|2022-09-10 18:44:07.097822+02|16384|test|33|635956633|0|1861857|3933919331|843830785|832881965|206065185|196064325|0|0|1|200417280|0|||0|0|126660404.405|71511480.99|20523478.267|7887|0|0|0|
3012|1662828248.113228|2022-09-10 18:44:08.113228+02|16384|test|33|636015121|0|1862023|3934564862|843947997|832999145|206123669|196122809|0|0|1|200417280|0|||0|0|126692417.879|71533064.586|20529754.156|7889|0|0|0|
3013|1662828249.128740|2022-09-10 18:44:09.12874+02|16384|test|33|636081862|0|1862426|3935301430|844081716|833132831|206190406|196189546|0|0|1|200417280|0|||0|0|126724433.263|71553586.035|20536675.692|7891|0|0|0|
3014|1662828250.144186|2022-09-10 18:44:10.144186+02|16384|test|33|636148634|0|1862928|3936038010|844215497|833266579|206257174|196256314|0|0|1|200417280|0|||0|0|126756449.324|71574105.388|20543599.147|7893|0|0|0|
3015|1662828251.159800|2022-09-10 18:44:11.1598+02|16384|test|33|636215856|0|1863436|3936780245|844350189|833401227|206324392|196323532|0|0|1|200417280|0|||0|0|126788465.168|71594547.66|20550580.89|7895|0|0|0|
3016|1662828252.175184|2022-09-10 18:44:12.175184+02|16384|test|33|636277962|0|1863939|3937465702|844474649|833525643|206386494|196385634|0|0|1|200417280|0|||0|0|126820624.93|71615543.557|20557331.021|7897|0|0|0|
3017|1662828253.190343|2022-09-10 18:44:13.190343+02|16384|test|33|636333182|0|1864141|3938074776|844585322|833636287|206441710|196440850|0|0|1|200417280|0|||0|0|126852641.744|71637521.795|20563372.652|7899|0|0|0|
3018|1662828254.205248|2022-09-10 18:44:14.205248+02|16384|test|33|636400364|0|1864467|3938816325|844719925|833770855|206508888|196508028|0|0|1|200417280|0|||0|0|126884657.258|71658008.849|20570312.64|7901|0|0|0|
3019|1662828255.220381|2022-09-10 18:44:15.220381+02|16384|test|33|636467270|0|1864912|3939554620|844853972|833904871|206575790|196574930|0|0|1|200417280|0|||0|0|126916673.857|71678547.788|20577215.714|7903|0|0|0|
3020|1662828256.235823|2022-09-10 18:44:16.235823+02|16384|test|33|636534219|0|1865426|3940293185|844988104|834038973|206642735|196641875|0|0|1|200417280|0|||0|0|126948689.11|71699067.27|20584133.506|7905|0|0|0|
3021|1662828257.251046|2022-09-10 18:44:17.251046+02|16384|test|33|636600252|0|1865770|3941021810|845120407|834171243|206708764|196707904|0|0|1|200417280|0|||0|0|126980707.252|71719630.447|20591028.814|7907|0|0|0|
3022|1662828258.265178|2022-09-10 18:44:18.265178+02|16384|test|33|636651709|0|1866235|3941589987|845223557|834274361|206760217|196759357|0|0|1|200417280|0|||0|0|127012721.445|71741887.037|20596920.91|7909|0|0|0|
3023|1662828259.280513|2022-09-10 18:44:19.280513+02|16384|test|33|636718929|0|1866537|3942331602|845358230|834409005|206827433|196826573|0|0|1|200417280|0|||0|0|127044736.568|71762410.259|20603832.491|7911|0|0|0|
3024|1662828260.295775|2022-09-10 18:44:20.295775+02|16384|test|33|636786292|0|1866984|3943074938|845493186|834543935|206894792|196893932|0|0|1|200417280|0|||0|0|127076752.661|71782947.329|20610729.069|7913|0|0|0|
3025|1662828261.311235|2022-09-10 18:44:21.311235+02|16384|test|33|636853481|0|1867632|3943817038|845627805|834678517|206961977|196961117|0|0|1|200417280|0|||0|0|127108766.888|71803468.461|20617645.858|7915|0|0|0|
3026|1662828262.326611|2022-09-10 18:44:22.326611+02|16384|test|33|636920005|0|1868034|3944550876|845761078|834811769|207028497|197027637|0|0|1|200417280|0|||0|0|127140831.35|71824059.467|20624534.654|7917|0|0|0|
3027|1662828263.341500|2022-09-10 18:44:23.3415+02|16384|test|33|636970614|0|1868035|3945108924|845862524|834913191|207079102|197078242|0|0|1|200417280|0|||0|0|127172847.918|71846416.674|20630226.469|7919|0|0|0|
3028|1662828264.356054|2022-09-10 18:44:24.356054+02|16384|test|33|637037999|0|1868738|3945852588|845997532|835048165|207146483|197145623|0|0|1|200417280|0|||0|0|127204864.291|71867004.92|20637087.803|7921|0|0|0|
3029|1662828265.370625|2022-09-10 18:44:25.370625+02|16384|test|33|637103268|0|1868739|3946572193|846128309|835178907|207211748|197210888|0|0|1|200417280|0|||0|0|127235878.362|71886889.25|20643783.386|7923|0|0|0|
3030|1662828266.385910|2022-09-10 18:44:26.38591+02|16384|test|33|637172847|0|1869488|3947340734|846267702|835318269|207281323|197280463|0|0|1|200417280|0|||0|0|127268895.072|71908060.975|20650902.46|7925|0|0|0|
3031|1662828267.401399|2022-09-10 18:44:27.401399+02|16384|test|33|637240199|0|1869956|3948084361|846402635|835453177|207348671|197347811|0|0|1|200417280|0|||0|0|127300910.795|71928554.437|20657834.871|7927|0|0|0|
3032|1662828268.416393|2022-09-10 18:44:28.416393+02|16384|test|33|637289288|0|1870259|3948626176|846501034|835551559|207397756|197396896|0|0|1|200417280|0|||0|0|127331926.118|71950222.58|20663476.242|7929|0|0|0|
3033|1662828269.432118|2022-09-10 18:44:29.432118+02|16384|test|33|637357983|0|1870545|3949384637|846638663|835689153|207466447|197465587|0|0|1|200417280|0|||0|0|127364940.926|71971508.888|20670511.492|7931|0|0|0|
3034|1662828270.447585|2022-09-10 18:44:30.447585+02|16384|test|33|637424987|0|1871031|3950111759|846768759|835819223|207533447|197532587|0|0|1|200417280|0|||0|0|127396958.544|71992120.491|20677354.889|7933|0|0|0|
3035|1662828271.463143|2022-09-10 18:44:31.463143+02|16384|test|33|637492260|0|1871618|3950866986|846907675|835958115|207600716|197599856|0|0|1|200417280|0|||0|0|127428975.509|72012629.755|20684275.181|7935|0|0|0|
3036|1662828272.477850|2022-09-10 18:44:32.47785+02|16384|test|33|637561297|0|1872363|3951629038|847045987|836096393|207669749|197668889|0|0|1|200417280|0|||0|0|127461990.186|72033820.976|20691392.816|7937|0|0|0|
3037|1662828273.492970|2022-09-10 18:44:33.49297+02|16384|test|33|637614577|0|1872486|3952216962|847152770|836203157|207723025|197722165|0|0|1|200417280|0|||0|0|127495007.98|72056813.137|20697410.919|7939|0|0|0|
3038|1662828274.508241|2022-09-10 18:44:34.508241+02|16384|test|33|637679881|0|1872870|3952937358|847283617|836333969|207788325|197787465|0|0|1|200417280|0|||0|0|127526022.527|72076735.824|20704069.664|7941|0|0|0|
3039|1662828275.522584|2022-09-10 18:44:35.522584+02|16384|test|33|637749231|0|1873112|3953702304|847422542|836472873|207857671|197856811|0|0|1|200417280|0|||0|0|127559041.062|72097885.369|20711209.358|7943|0|0|0|
3040|1662828276.537603|2022-09-10 18:44:36.537603+02|16384|test|33|637816674|0|1873536|3954446477|847557664|836607963|207925110|197924250|0|0|1|200417280|0|||0|0|127591055.458|72118382.826|20718135.59|7945|0|0|0|
