run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2730|1662769879.097710|2022-09-10 02:31:19.09771+02|16434|test|33|307169776|0|538515865|1725615905|498938157|394314031|186375529|86364587|0|0|2|2004107264|0|||0|0|117969837.316|83340517.97|12522982.82|7309|0|0|0|
2731|1662769880.115852|2022-09-10 02:31:20.115852+02|16434|test|33|307199991|0|538568768|1725961361|498999841|394374665|186405740|86394798|0|0|2|2004107264|0|||0|0|118003867.731|83367985.402|12526851.622|7311|0|0|0|
2732|1662769881.135231|2022-09-10 02:31:21.135231+02|16434|test|33|307244848|0|538647779|1726474766|499091306|394464583|186450593|86439651|0|0|2|2004107264|0|||0|0|118051955.087|83405857.32|12532888.802|7313|0|0|0|
2733|1662769882.154062|2022-09-10 02:31:22.154062+02|16434|test|33|307278798|0|538707277|1726862844|499160601|394532687|186484539|86473597|0|0|2|2004107264|0|||0|0|118095042.854|83438512.183|12539061.317|7315|0|0|0|
2734|1662769883.169925|2022-09-10 02:31:23.169925+02|16434|test|33|307308182|0|538758967|1727198580|499220587|394591659|186513919|86502977|0|0|2|2004107264|0|||0|0|118128070.409|83465077.703|12542860.656|7317|0|0|0|
2735|1662769884.188986|2022-09-10 02:31:24.188986+02|16434|test|33|307338176|0|538810959|1727535078|499280015|394650043|186543909|86532967|0|0|2|2004107264|0|||0|0|118161103.226|83491711.47|12546609.918|7319|0|0|0|
2736|1662769885.205109|2022-09-10 02:31:25.205109+02|16434|test|33|307367296|0|538862798|1727874898|499341307|394710295|186573025|86562083|0|0|2|2004107264|0|||0|0|118193132.046|83517598.273|12550227.216|7321|0|0|0|
2737|1662769886.221243|2022-09-10 02:31:26.221243+02|16434|test|33|307392467|0|538907341|1728163034|499392672|394760841|186598192|86587250|0|0|2|2004107264|0|||0|0|118225163.926|83540921.048|12555550.454|7323|0|0|0|
2738|1662769887.237025|2022-09-10 02:31:27.237025+02|16434|test|33|307420152|0|538955832|1728479282|499449205|394816415|186625873|86614931|0|0|2|2004107264|0|||0|0|118257185.832|83566769.941|12559187.592|7325|0|0|0|
2739|1662769888.255254|2022-09-10 02:31:28.255254+02|16434|test|33|307448233|0|539005428|1728800036|499506507|394872781|186653950|86643008|0|0|2|2004107264|0|||0|0|118289218.343|83592742.224|12562766.023|7327|0|0|0|
2740|1662769889.271923|2022-09-10 02:31:29.271923+02|16434|test|33|307477289|0|539056356|1729132370|499565816|394931097|186683002|86672060|0|0|2|2004107264|0|||0|0|118321247.31|83618486.16|12566501.709|7329|0|0|0|
2741|1662769890.287573|2022-09-10 02:31:30.287573+02|16434|test|33|307502876|0|539101266|1729424989|499618041|394982475|186708585|86697643|0|0|2|2004107264|0|||0|0|118353328.524|83643169.822|12570920.993|7331|0|0|0|
2742|1662769891.303417|2022-09-10 02:31:31.303417+02|16434|test|33|307530702|0|539150227|1729742982|499674855|395038331|186736407|86725465|0|0|2|2004107264|0|||0|0|118385351.556|83669076.29|12574493.65|7333|0|0|0|
2743|1662769892.321916|2022-09-10 02:31:32.321916+02|16434|test|33|307559551|0|539200969|1730073127|499733760|395096233|186765252|86754310|0|0|2|2004107264|0|||0|0|118417386.77|83694802.522|12578268.373|7335|0|0|0|
2744|1662769893.337603|2022-09-10 02:31:33.337603+02|16434|test|33|307588841|0|539252749|1730408519|499793524|395155017|186794538|86783596|0|0|2|2004107264|0|||0|0|118449414.727|83720589.85|12581966.049|7337|0|0|0|
2745|1662769894.353158|2022-09-10 02:31:34.353158+02|16434|test|33|307615337|0|539299000|1730710975|499847586|395208213|186821030|86810088|0|0|2|2004107264|0|||0|0|118481442.835|83744582.387|12586672.193|7339|0|0|0|
2746|1662769895.368427|2022-09-10 02:31:35.368427+02|16434|test|33|307642231|0|539346353|1731018461|499902506|395262205|186847920|86836978|0|0|2|2004107264|0|||0|0|118513475.694|83770540.301|12590263.501|7341|0|0|0|
2747|1662769896.386970|2022-09-10 02:31:36.38697+02|16434|test|33|307669507|0|539394259|1731330652|499958205|395316961|186875192|86864250|0|0|2|2004107264|0|||0|0|118545512.487|83796636.948|12593745.452|7343|0|0|0|
2748|1662769897.402131|2022-09-10 02:31:37.402131+02|16434|test|33|307697819|0|539444276|1731654783|500016004|395373789|186903500|86892558|0|0|2|2004107264|0|||0|0|118577542.613|83822580.456|12597329.16|7345|0|0|0|
2749|1662769898.417699|2022-09-10 02:31:38.417699+02|16434|test|33|307726184|0|539493977|1731978440|500074769|395430733|186931859|86920917|0|0|2|2004107264|0|||0|0|118609699.856|83847472.825|12601478.39|7347|0|0|0|
2750|1662769899.433958|2022-09-10 02:31:39.433958+02|16434|test|33|307751016|0|539537830|1732262723|500125555|395480601|186956687|86945745|0|0|2|2004107264|0|||0|0|118641728.934|83872854.559|12605449.532|7349|0|0|0|
2751|1662769900.449789|2022-09-10 02:31:40.449789+02|16434|test|33|307779039|0|539586916|1732582494|500182733|395536851|186984706|86973764|0|0|2|2004107264|0|||0|0|118673756.414|83898740.452|12609074.092|7351|0|0|0|
2752|1662769901.468135|2022-09-10 02:31:41.468135+02|16434|test|33|307808190|0|539638346|1732915780|500242216|395595357|187013853|87002911|0|0|2|2004107264|0|||0|0|118705788.861|83924586.279|12612730.052|7353|0|0|0|
2753|1662769902.484352|2022-09-10 02:31:42.484352+02|16434|test|33|307838086|0|539690851|1733257347|500303203|395655353|187043745|87032803|0|0|2|2004107264|0|||0|0|118737808.993|83950370.723|12616407.49|7355|0|0|0|
2754|1662769903.504360|2022-09-10 02:31:43.50436+02|16434|test|33|307862294|0|539733727|1733534906|500352670|395703973|187067949|87057007|0|0|2|2004107264|0|||0|0|118769846.803|83974186.15|12621326.49|7357|0|0|0|
2755|1662769904.520411|2022-09-10 02:31:44.520411+02|16434|test|33|307891699|0|539785281|1733870453|500412654|395762987|187097350|87086408|0|0|2|2004107264|0|||0|0|118801871.71|83999818.037|12625127.883|7359|0|0|0|
2756|1662769905.538102|2022-09-10 02:31:45.538102+02|16434|test|33|307920445|0|539834929|1734195987|500471334|395820683|187126092|87114224|0|0|2|2004107264|0|||0|0|118832895.544|84024729.928|12628739.028|7361|0|0|0|
2757|1662769906.554593|2022-09-10 02:31:46.554593+02|16434|test|33|307951854|0|539891156|1734557900|500535387|395883705|187157497|87146555|0|0|2|2004107264|0|||0|0|118865919.257|84050989.078|12632779.368|7363|0|0|0|
2758|1662769907.572133|2022-09-10 02:31:47.572133+02|16434|test|33|307978836|0|539938513|1734865844|500590484|395937873|187184475|87173533|0|0|2|2004107264|0|||0|0|118897950.872|84074767.783|12637765.728|7365|0|0|0|
2759|1662769908.588654|2022-09-10 02:31:48.588654+02|16434|test|33|308007809|0|539988677|1735193098|500649630|395996023|187212540|87201595|0|0|2|2004107264|0|||0|0|118929980.587|84100585.474|12641404.219|7367|0|0|0|
2760|1662769909.607038|2022-09-10 02:31:49.607038+02|16434|test|33|308037473|0|540041858|1735535757|500710173|396055555|187243104|87232162|0|0|2|2004107264|0|||0|0|118962009.815|84126295.248|12645147.622|7369|0|0|0|
2761|1662769910.623456|2022-09-10 02:31:50.623456+02|16434|test|33|308068031|0|540095486|1735884759|500772539|396116875|187273658|87262716|0|0|2|2004107264|0|||0|0|118994043.981|84151815.046|12649028.998|7371|0|0|0|
2762|1662769911.642256|2022-09-10 02:31:51.642256+02|16434|test|33|308094678|0|540142214|1736189414|500826901|396170373|187300301|87289359|0|0|2|2004107264|0|||0|0|119026081.148|84175466.868|12654168.138|7373|0|0|0|
2763|1662769912.658285|2022-09-10 02:31:52.658285+02|16434|test|33|308122839|0|540192012|1736511484|500884323|396226899|187328458|87317516|0|0|2|2004107264|0|||0|0|119058109.815|84201311.391|12657795.237|7375|0|0|0|
2764|1662769913.676434|2022-09-10 02:31:53.676434+02|16434|test|33|308153900|0|540246581|1736865537|500947659|396289225|187359515|87348573|0|0|2|2004107264|0|||0|0|119091143.161|84227641.326|12661778.672|7377|0|0|0|
2765|1662769914.692615|2022-09-10 02:31:54.692615+02|16434|test|33|308184143|0|540300158|1737211027|501009381|396349915|187389754|87378812|0|0|2|2004107264|0|||0|0|119123169.133|84253275.805|12665562.967|7379|0|0|0|
2766|1662769915.709303|2022-09-10 02:31:55.709303+02|16434|test|33|308210593|0|540346652|1737513324|501063340|396403019|187416200|87405258|0|0|2|2004107264|0|||0|0|119155208.439|84276800.593|12670909.796|7381|0|0|0|
2767|1662769916.724676|2022-09-10 02:31:56.724676+02|16434|test|33|308238321|0|540395183|1737829596|501119909|396458679|187443924|87432982|0|0|2|2004107264|0|||0|0|119187239.827|84302746.723|12674480.516|7383|0|0|0|
2768|1662769917.742217|2022-09-10 02:31:57.742217+02|16434|test|33|308267093|0|540445700|1738158551|501178636|396516427|187472692|87461750|0|0|2|2004107264|0|||0|0|119219267.509|84328528.795|12678152.527|7385|0|0|0|
2769|1662769918.758099|2022-09-10 02:31:58.758099+02|16434|test|33|308296786|0|540497783|1738497948|501239229|396576017|187502381|87491439|0|0|2|2004107264|0|||0|0|119251297.673|84354256.724|12681895.161|7387|0|0|0|
2770|1662769919.774121|2022-09-10 02:31:59.774121+02|16434|test|33|308324782|0|540547039|1738818266|501296413|396632213|187530373|87519431|0|0|2|2004107264|0|||0|0|119283372.887|84378697.729|12686359.344|7389|0|0|0|
2771|1662769920.790012|2022-09-10 02:32:00.790012+02|16434|test|33|308352513|0|540595669|1739135523|501352956|396687879|187558100|87547158|0|0|2|2004107264|0|||0|0|119315400.536|84404054.598|12690303.454|7391|0|0|0|
2772|1662769921.809027|2022-09-10 02:32:01.809027+02|16434|test|33|308382738|0|540648754|1739480926|501414603|396748533|187588321|87577379|0|0|2|2004107264|0|||0|0|119347430.829|84429546.285|12694174.572|7393|0|0|0|
2773|1662769922.824735|2022-09-10 02:32:02.824735+02|16434|test|33|308413205|0|540702476|1739828862|501476704|396809671|187618784|87607842|0|0|2|2004107264|0|||0|0|119379460.945|84455071.622|12698048.43|7395|0|0|0|
2774|1662769923.840830|2022-09-10 02:32:03.84083+02|16434|test|33|308443516|0|540755703|1740175685|501538532|396870497|187649091|87638149|0|0|2|2004107264|0|||0|0|119411636.726|84479119.299|12702744.937|7397|0|0|0|
2775|1662769924.856193|2022-09-10 02:32:04.856193+02|16434|test|33|308468978|0|540800529|1740466704|501590509|396921625|187674549|87663607|0|0|2|2004107264|0|||0|0|119443662.217|84504016.167|12706988.938|7399|0|0|0|
2776|1662769925.874355|2022-09-10 02:32:05.874355+02|16434|test|33|308498490|0|540852382|1740803685|501650698|396980853|187704057|87693115|0|0|2|2004107264|0|||0|0|119475695.647|84529645.556|12710775.719|7401|0|0|0|
2777|1662769926.890647|2022-09-10 02:32:06.890647+02|16434|test|33|308529637|0|540907062|1741159018|501714172|397043351|187735200|87724258|0|0|2|2004107264|0|||0|0|119507723.222|84555040.831|12714731.588|7403|0|0|0|
2778|1662769927.906493|2022-09-10 02:32:07.906493+02|16434|test|33|308560478|0|540961523|1741511402|501777113|397105237|187766037|87755095|0|0|2|2004107264|0|||0|0|119539831.043|84578346.464|12720431.109|7405|0|0|0|
2779|1662769928.923719|2022-09-10 02:32:08.923719+02|16434|test|33|308587858|0|541009735|1741823484|501832964|397160201|187793413|87782471|0|0|2|2004107264|0|||0|0|119571858.275|84603062.595|12724740.772|7407|0|0|0|
2780|1662769929.939246|2022-09-10 02:32:09.939246+02|16434|test|33|308618666|0|541064272|1742176274|501895805|397222021|187824217|87813275|0|0|2|2004107264|0|||0|0|119603889.72|84628545.829|12728605.807|7409|0|0|0|
2781|1662769930.956767|2022-09-10 02:32:10.956767+02|16434|test|33|308649905|0|541118960|1742532636|501959495|397284703|187855452|87844510|0|0|2|2004107264|0|||0|0|119635915.355|84653885.179|12732609.725|7411|0|0|0|
2782|1662769931.982946|2022-09-10 02:32:11.982946+02|16434|test|33|308678870|0|541169951|1742863558|502018581|397342837|187884413|87873471|0|0|2|2004107264|0|||0|0|119668090.951|84677461.711|12737703.57|7413|0|0|0|
2783|1662769932.998152|2022-09-10 02:32:12.998152+02|16434|test|33|308707419|0|541220144|1743190052|502076830|397400139|187912958|87902016|0|0|2|2004107264|0|||0|0|119700118.161|84702577.544|12741814.607|7415|0|0|0|
2784|1662769934.014206|2022-09-10 02:32:14.014206+02|16434|test|33|308738242|0|541273481|1743535002|502137796|397460097|187943777|87932835|0|0|2|2004107264|0|||0|0|119732141.496|84727876.056|12745823.788|7417|0|0|0|
2785|1662769935.034675|2022-09-10 02:32:15.034675+02|16434|test|33|308769761|0|541329805|1743901885|502204018|397525231|187975292|87964350|0|0|2|2004107264|0|||0|0|119764171.678|84753205.393|12749815.488|7419|0|0|0|
2786|1662769936.056701|2022-09-10 02:32:16.056701+02|16434|test|33|308798491|0|541380366|1744230179|502262646|397582895|188004018|87993076|0|0|2|2004107264|0|||0|0|119796217.912|84776344.653|12755470.096|7421|0|0|0|
2787|1662769937.072532|2022-09-10 02:32:17.072532+02|16434|test|33|308828037|0|541432380|1744567124|502322885|397642191|188033560|88022618|0|0|2|2004107264|0|||0|0|119828244.205|84801690.856|12759419.561|7423|0|0|0|
2788|1662769938.087453|2022-09-10 02:32:18.087453+02|16434|test|33|308858701|0|541486225|1744917526|502385457|397703723|188064220|88053278|0|0|2|2004107264|0|||0|0|119860273.57|84827150.724|12763318.495|7425|0|0|0|
2789|1662769939.107056|2022-09-10 02:32:19.107056+02|16434|test|33|308890372|0|541540339|1745269326|502448033|397765247|188095887|88083952|0|0|2|2004107264|0|||0|0|119892303.209|84852463.013|12767327.407|7427|0|0|0|
2790|1662769940.126500|2022-09-10 02:32:20.1265+02|16434|test|33|308917478|0|541589622|1745589132|502505397|397821685|188122989|88112047|0|0|2|2004107264|0|||0|0|119924334.314|84875792.959|12772544.098|7429|0|0|0|
2791|1662769941.143282|2022-09-10 02:32:21.143282+02|16434|test|33|308947106|0|541641799|1745927675|502565863|397881145|188152613|88141671|0|0|2|2004107264|0|||0|0|119956359.044|84901280.051|12776393.694|7431|0|0|0|
2792|1662769942.159087|2022-09-10 02:32:22.159087+02|16434|test|33|308977785|0|541695958|1746278771|502628437|397942707|188183288|88172346|0|0|2|2004107264|0|||0|0|119988389.408|84926746.247|12780303.043|7433|0|0|0|
2793|1662769943.177533|2022-09-10 02:32:23.177533+02|16434|test|33|309013277|0|541757972|1746683627|502700786|398013895|188218776|88207834|0|0|2|2004107264|0|||0|0|120025431.749|84955805.471|12785026.633|7435|0|0|0|
2794|1662769944.196792|2022-09-10 02:32:24.196792+02|16434|test|33|309062498|0|541844713|1747245442|502800975|398112541|188267993|88257051|0|0|2|2004107264|0|||0|0|120080499.934|84997428.558|12793156.991|7437|0|0|0|
2795|1662769945.213011|2022-09-10 02:32:25.213011+02|16434|test|33|309093650|0|541899406|1747601035|502864473|398175049|188299141|88288199|0|0|2|2004107264|0|||0|0|120112524.486|85022765.688|12797140.908|7439|0|0|0|
2796|1662769946.230558|2022-09-10 02:32:26.230558+02|16434|test|33|309126987|0|541958201|1747981350|502932391|398241927|188332474|88321532|0|0|2|2004107264|0|||0|0|120146554.103|85049672.085|12801383.948|7441|0|0|0|
2797|1662769947.245742|2022-09-10 02:32:27.245742+02|16434|test|33|309155865|0|542009005|1748311258|502991337|398299887|188361348|88350406|0|0|2|2004107264|0|||0|0|120179629.209|85073670.279|12806725.786|7443|0|0|0|
2798|1662769948.261810|2022-09-10 02:32:28.26181+02|16434|test|33|309186059|0|542062472|1748655615|503052892|398360479|188391538|88380596|0|0|2|2004107264|0|||0|0|120211659.562|85099131.251|12810608.776|7445|0|0|0|
2799|1662769949.280005|2022-09-10 02:32:29.280005+02|16434|test|33|309217142|0|542116975|1749009822|503116253|398422849|188422617|88411675|0|0|2|2004107264|0|||0|0|120243685.438|85124535.032|12814534.421|7447|0|0|0|
2800|1662769950.296126|2022-09-10 02:32:30.296126+02|16434|test|33|309249307|0|542173696|1749376613|503181776|398487383|188454778|88443836|0|0|2|2004107264|0|||0|0|120275710.137|85149687.998|12818636.625|7449|0|0|0|
2801|1662769951.311594|2022-09-10 02:32:31.311594+02|16434|test|33|309277201|0|542222728|1749695245|503238630|398543375|188482668|88471726|0|0|2|2004107264|0|||0|0|120307737.14|85173574.392|12823637.942|7451|0|0|0|
2802|1662769952.330078|2022-09-10 02:32:32.330078+02|16434|test|33|309307109|0|542274609|1750033718|503299584|398603395|188512572|88500661|0|0|2|2004107264|0|||0|0|120338766.968|85198122.169|12827455.432|7453|0|0|0|
2803|1662769953.346201|2022-09-10 02:32:33.346201+02|16434|test|33|309338966|0|542330347|1750396726|503364509|398667313|188544425|88532514|0|0|2|2004107264|0|||0|0|120370795.131|85223300.176|12831545.522|7455|0|0|0|
2804|1662769954.361912|2022-09-10 02:32:34.361912+02|16434|test|33|309370554|0|542386733|1750758235|503428866|398730693|188574053|88565067|0|0|2|2004107264|0|||0|0|120403824.65|85249491.278|12835629.853|7457|0|0|0|
2805|1662769955.380376|2022-09-10 02:32:35.380376+02|16434|test|33|309399433|0|542437698|1751089927|503487792|398788655|188604884|88593942|0|0|2|2004107264|0|||0|0|120435853.153|85272073.699|12841453.922|7459|0|0|0|
2806|1662769956.395711|2022-09-10 02:32:36.395711+02|16434|test|33|309430490|0|542492528|1751443083|503551053|398850973|188634976|88624995|0|0|2|2004107264|0|||0|0|120467881.365|85297251.27|12845504.736|7461|0|0|0|
2807|1662769957.412012|2022-09-10 02:32:37.412012+02|16434|test|33|309462469|0|542548560|1751808829|503616197|398915135|188667912|88656970|0|0|2|2004107264|0|||0|0|120499905.708|85322409.661|12849596.053|7463|0|0|0|
2808|1662769958.430708|2022-09-10 02:32:38.430708+02|16434|test|34|309494525|0|542604052|1752171341|503681562|398979451|188698958|88688028|0|0|2|2004107264|0|||0|0|120531933.316|85347623.512|12853649.579|7465|0|0|0|
2809|1662769959.447235|2022-09-10 02:32:39.447235+02|16434|test|34|309520076|0|542649718|1752469822|503734113|399030757|188725511|88714569|0|0|2|2004107264|0|||0|0|120563968.959|85371169.076|12858707.414|7467|0|0|0|
2810|1662769960.463168|2022-09-10 02:32:40.463168+02|16434|test|34|309549501|0|542701513|1752812322|503795046|399089811|188754932|88743990|0|0|2|2004107264|0|||0|0|120595996.696|85396684.67|12862582.324|7469|0|0|0|
2811|1662769961.479630|2022-09-10 02:32:41.47963+02|16434|test|34|309580676|0|542756274|1753178366|503860034|399152365|188786103|88775161|0|0|2|2004107264|0|||0|0|120628029.752|85421918.672|12866645.703|7471|0|0|0|
2812|1662769962.525450|2022-09-10 02:32:42.52545+02|16434|test|33|309611708|0|542839776|1753542921|503925937|399215159|188816174|88806189|0|0|2|2004107264|0|||0|0|120660086.069|85447266.417|12870619.934|7473|0|0|0|
2813|1662769963.568451|2022-09-10 02:32:43.568451+02|16434|test|33|309637591|0|542885552|1753840147|503978744|399267141|188843006|88832068|0|0|2|2004107264|0|||0|0|120692114.487|85470494.148|12876144.863|7475|0|0|0|
2814|1662769964.585629|2022-09-10 02:32:44.585629+02|16434|test|33|309669478|0|542940610|1754195048|504041632|399329113|188873886|88863951|0|0|2|2004107264|0|||0|0|120724145.577|85495686.073|12880234.691|7477|0|0|0|
2815|1662769965.604774|2022-09-10 02:32:45.604774+02|16434|test|33|309698593|0|542992629|1754535479|504102989|399389553|188904000|88893062|0|0|2|2004107264|0|||0|0|120756171.451|85520379.738|12884702.846|7479|0|0|0|
2816|1662769966.623169|2022-09-10 02:32:46.623169+02|16434|test|33|309727320|0|543043085|1754863363|504161570|399447211|188932723|88921785|0|0|2|2004107264|0|||0|0|120788200.885|85543922.459|12889815.827|7481|0|0|0|
