run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3192|1662792447.919604|2022-09-10 08:47:27.919604+02|16384|test|18|25791475|0|67026541|167695852|537618006|32971267|506374441|6319477|0|0|10|10020478976|0|||0|0|67715283.072|61245763.296|2199034.783|8149|0|0|0|
3193|1662792448.930616|2022-09-10 08:47:28.930616+02|16384|test|18|25793786|0|67031055|167730481|537623915|32976093|506376748|6321784|0|0|10|10020478976|0|||0|0|67731353.784|61260437.714|2199877.561|8151|0|0|0|
3194|1662792449.943182|2022-09-10 08:47:29.943182+02|16384|test|18|25796015|0|67035447|167764091|537629636|32980755|506378973|6324009|0|0|10|10020478976|0|||0|0|67747446.322|61275096.711|2200739.492|8153|0|0|0|
3195|1662792450.959214|2022-09-10 08:47:30.959214+02|16384|test|18|25798246|0|67039795|167797771|537635383|32985421|506381200|6326236|0|0|10|10020478976|0|||0|0|67763520.801|61289463.149|2201852.085|8155|0|0|0|
3196|1662792451.971893|2022-09-10 08:47:31.971893+02|16384|test|18|25800541|0|67044180|167830873|537640900|32989925|506383491|6328527|0|0|10|10020478976|0|||0|0|67779599.069|61303937.566|2202929.39|8157|0|0|0|
3197|1662792452.986684|2022-09-10 08:47:32.986684+02|16384|test|18|25802814|0|67048788|167866513|537647095|32994965|506385760|6330796|0|0|10|10020478976|0|||0|0|67795687.64|61318653.926|2203771.893|8159|0|0|0|
3198|1662792453.997105|2022-09-10 08:47:33.997105+02|16384|test|18|25805101|0|67053325|167900936|537652966|32999743|506388043|6333079|0|0|10|10020478976|0|||0|0|67811764.925|61333063.764|2204740.353|8161|0|0|0|
3199|1662792455.009254|2022-09-10 08:47:35.009254+02|16384|test|18|25807584|0|67058180|167938261|537659337|33004913|506390522|6335558|0|0|10|10020478976|0|||0|0|67828848.637|61348516.981|2205771.524|8163|0|0|0|
3200|1662792456.021968|2022-09-10 08:47:36.021968+02|16384|test|18|25809986|0|67062879|167974387|537665496|33009921|506392920|6337956|0|0|10|10020478976|0|||0|0|67844910.425|61362859.467|2206867.99|8165|0|0|0|
3201|1662792457.035112|2022-09-10 08:47:37.035112+02|16384|test|18|25812435|0|67067704|168011365|537671778|33015023|506395365|6340401|0|0|10|10020478976|0|||0|0|67861970.515|61377860.979|2208299.557|8167|0|0|0|
3202|1662792458.082611|2022-09-10 08:47:38.082611+02|16384|test|18|25814692|0|67072141|168045585|537677600|33019741|506397618|6342654|0|0|10|10020478976|0|||0|0|67878171.244|61392265.424|2209440.283|8169|0|0|0|
3203|1662792459.094274|2022-09-10 08:47:39.094274+02|16384|test|18|25817036|0|67076751|168081128|537683649|33024633|506399958|6344994|0|0|10|10020478976|0|||0|0|67894254.574|61406377.366|2210806.023|8171|0|0|0|
3204|1662792460.107282|2022-09-10 08:47:40.107282+02|16384|test|17|25819361|0|67111103|168117087|537690866|33029827|506402275|6347317|0|0|10|10020478976|0|||0|0|67910411.063|61420536.29|2212161.468|8173|0|0|0|
3205|1662792461.175064|2022-09-10 08:47:41.175064+02|16384|test|17|25821774|0|67115845|168153009|537697018|33034866|506404684|6349726|0|0|10|10020478976|0|||0|0|67926491.693|61434567.765|2213609.148|8175|0|0|0|
3206|1662792462.207272|2022-09-10 08:47:42.207272+02|16384|test|17|25824470|0|67121137|168193480|537703898|33040462|506407376|6352418|0|0|10|10020478976|0|||0|0|67943644.642|61449800.01|2214817.554|8177|0|0|0|
3207|1662792463.219495|2022-09-10 08:47:43.219495+02|16384|test|17|25826944|0|67126006|168230270|537710172|33045614|506409846|6354888|0|0|10|10020478976|0|||0|0|67959833.562|61463962.643|2216155.806|8179|0|0|0|
3208|1662792464.291830|2022-09-10 08:47:44.29183+02|16384|test|17|25829434|0|67130864|168267752|537716550|33050798|506412332|6357374|0|0|10|10020478976|0|||0|0|67976006.37|61478054.692|2217534.829|8181|0|0|0|
3209|1662792465.303053|2022-09-10 08:47:45.303053+02|16384|test|17|25831931|0|67135774|168305300|537722945|33055996|506414825|6359867|0|0|10|10020478976|0|||0|0|67992062.628|61492333.083|2218668.019|8183|0|0|0|
3210|1662792466.322126|2022-09-10 08:47:46.322126+02|16384|test|17|25834519|0|67140872|168344141|537729549|33061376|506417409|6362451|0|0|10|10020478976|0|||0|0|68008236.719|61506754.443|2219739.937|8185|0|0|0|
3211|1662792467.398964|2022-09-10 08:47:47.398964+02|16384|test|17|25837182|0|67146104|168383702|537736306|33066906|506420068|6365110|0|0|10|10020478976|0|||0|0|68026461.22|61523033.895|2220868.463|8187|0|0|0|
3212|1662792468.410918|2022-09-10 08:47:48.410918+02|16384|test|17|25839509|0|67150732|168418811|537742283|33071764|506422391|6367433|0|0|10|10020478976|0|||0|0|68042533.035|61537389.328|2221956.919|8189|0|0|0|
3213|1662792469.420395|2022-09-10 08:47:49.420395+02|16384|test|17|25842141|0|67155889|168458405|537749020|33077232|506425019|6370061|0|0|10|10020478976|0|||0|0|68059589.19|61552716.006|2223094.661|8191|0|0|0|
3214|1662792470.503914|2022-09-10 08:47:50.503914+02|16384|test|17|25845128|0|67161741|168503000|537756606|33083410|506428002|6373044|0|0|10|10020478976|0|||0|0|68078786.285|61569739.786|2224464.041|8193|0|0|0|
3215|1662792471.515657|2022-09-10 08:47:51.515657+02|16384|test|17|25847582|0|67166531|168539633|537762863|33088522|506430452|6375494|0|0|10|10020478976|0|||0|0|68094907.091|61584185.987|2225484.918|8195|0|0|0|
3216|1662792472.527681|2022-09-10 08:47:52.527681+02|16384|test|17|25849904|0|67171199|168574452|537768789|33093370|506432770|6377812|0|0|10|10020478976|0|||0|0|68110993.505|61598750.079|2226440.244|8197|0|0|0|
3217|1662792473.540882|2022-09-10 08:47:53.540882+02|16384|test|17|25852196|0|67175701|168608702|537774648|33098158|506435058|6380100|0|0|10|10020478976|0|||0|0|68127041.653|61613115.256|2227562.517|8199|0|0|0|
3218|1662792474.551931|2022-09-10 08:47:54.551931+02|16384|test|17|25854587|0|67180389|168644345|537780746|33103144|506437445|6382487|0|0|10|10020478976|0|||0|0|68143088.059|61627453.902|2228729.455|8201|0|0|0|
3219|1662792475.636856|2022-09-10 08:47:55.636856+02|16384|test|17|25857028|0|67185170|168680668|537786963|33108230|506439882|6384924|0|0|10|10020478976|0|||0|0|68159162.696|61641661.593|2229913.388|8203|0|0|0|
3220|1662792476.648946|2022-09-10 08:47:56.648946+02|16384|test|17|25859471|0|67189968|168717063|537793189|33113320|506442321|6387363|0|0|10|10020478976|0|||0|0|68175258.914|61655958.086|2231158.21|8205|0|0|0|
3221|1662792477.660574|2022-09-10 08:47:57.660574+02|16384|test|17|25861922|0|67194772|168753678|537799452|33118426|506444768|6389810|0|0|10|10020478976|0|||0|0|68191418.394|61670078.065|2232554.575|8207|0|0|0|
3222|1662792478.671967|2022-09-10 08:47:58.671967+02|16384|test|17|25864307|0|67199416|168789513|537805568|33123400|506447149|6392191|0|0|10|10020478976|0|||0|0|68207569.914|61684412.065|2233718.051|8209|0|0|0|
3223|1662792479.683173|2022-09-10 08:47:59.683173+02|16384|test|17|25866468|0|67203498|168821129|537811100|33127926|506449306|6394205|0|0|10|10020478976|0|||0|0|68222688.419|61697948.739|2234780.479|8211|0|0|0|
3224|1662792480.736043|2022-09-10 08:48:00.736043+02|16384|test|17|25868913|0|67208427|168858494|537817343|33133020|506451747|6396789|0|0|10|10020478976|0|||0|0|68239802.369|61713406.438|2235842.32|8213|0|0|0|
3225|1662792481.780371|2022-09-10 08:48:01.780371+02|16384|test|17|25871141|0|67212809|168892351|537823120|33137680|506453971|6399013|0|0|10|10020478976|0|||0|0|68255886.065|61728032.788|2236666.691|8215|0|0|0|
3226|1662792482.797538|2022-09-10 08:48:02.797538+02|16384|test|17|25873400|0|67217249|168926071|537828876|33142402|506456226|6401268|0|0|10|10020478976|0|||0|0|68271999.958|61742872.452|2237437.257|8217|0|0|0|
3227|1662792483.811286|2022-09-10 08:48:03.811286+02|16384|test|17|25875647|0|67221634|168959366|537834590|33147100|506458469|6403511|0|0|10|10020478976|0|||0|0|68288113.94|61757456.007|2238431.778|8219|0|0|0|
3228|1662792484.846674|2022-09-10 08:48:04.846674+02|16384|test|17|25878092|0|67226436|168996020|537840833|33152194|506460910|6405952|0|0|10|10020478976|0|||0|0|68305250.918|61773043.092|2239399.668|8221|0|0|0|
3229|1662792485.872765|2022-09-10 08:48:05.872765+02|16384|test|17|25880346|0|67230839|169029693|537846595|33156906|506463160|6408202|0|0|10|10020478976|0|||0|0|68321426.849|61787850.338|2240234.795|8223|0|0|0|
3230|1662792486.914826|2022-09-10 08:48:06.914826+02|16384|test|17|25882965|0|67236000|169069072|537853298|33162348|506465775|6410817|0|0|10|10020478976|0|||0|0|68340668.376|61805549.181|2241184.575|8225|0|0|0|
3231|1662792487.963250|2022-09-10 08:48:07.96325+02|16384|test|17|25885466|0|67240906|169106527|537859693|33167554|506468272|6413314|0|0|10|10020478976|0|||0|0|68358768.029|61822321.894|2241972.584|8227|0|0|0|
3232|1662792489.054258|2022-09-10 08:48:09.054258+02|16384|test|17|25887606|0|67245119|169138406|537865166|33172038|506470408|6415450|0|0|10|10020478976|0|||0|0|68374889.77|61837244.065|2242666.868|8229|0|0|0|
3233|1662792490.072357|2022-09-10 08:48:10.072357+02|16384|test|17|25889647|0|67249124|169169109|537870427|33176324|506472445|6417487|0|0|10|10020478976|0|||0|0|68390957.877|61851901.636|2243576.759|8231|0|0|0|
3234|1662792491.087991|2022-09-10 08:48:11.087991+02|16384|test|17|25891785|0|67253310|169201212|537875919|33180804|506474579|6419621|0|0|10|10020478976|0|||0|0|68407064.695|61866768.716|2244341.132|8233|0|0|0|
3235|1662792492.100605|2022-09-10 08:48:12.100605+02|16384|test|17|25894000|0|67257654|169234545|537881616|33185438|506476790|6421832|0|0|10|10020478976|0|||0|0|68423235.763|61881702.667|2245101.974|8235|0|0|0|
3236|1662792493.110257|2022-09-10 08:48:13.110257+02|16384|test|17|25896199|0|67261985|169267604|537888155|33190050|506478983|6424025|0|0|10|10020478976|0|||0|0|68439419.149|61896505.188|2245975.866|8237|0|0|0|
3237|1662792494.123228|2022-09-10 08:48:14.123228+02|16384|test|17|25898280|0|67266056|169298837|537893507|33194416|506481060|6426102|0|0|10|10020478976|0|||0|0|68455519.033|61911363.953|2246699.102|8239|0|0|0|
3238|1662792495.149024|2022-09-10 08:48:15.149024+02|16384|test|17|25900350|0|67270116|169330186|537898871|33198760|506483126|6428168|0|0|10|10020478976|0|||0|0|68471594.036|61926136.567|2247514.259|8241|0|0|0|
3239|1662792496.162497|2022-09-10 08:48:16.162497+02|16384|test|17|25902402|0|67274170|169360930|537904144|33203068|506485174|6430216|0|0|10|10020478976|0|||0|0|68487718.886|61941079.427|2248195.104|8243|0|0|0|
3240|1662792497.172738|2022-09-10 08:48:17.172738+02|16384|test|17|25904548|0|67278389|169393084|537909648|33207564|506487316|6432358|0|0|10|10020478976|0|||0|0|68503847.588|61955844.758|2249038.538|8245|0|0|0|
3241|1662792498.187610|2022-09-10 08:48:18.18761+02|16384|test|17|25906687|0|67282569|169424867|537915103|33212046|506489451|6434493|0|0|10|10020478976|0|||0|0|68519901.127|61970809.787|2249679.846|8247|0|0|0|
3242|1662792499.198327|2022-09-10 08:48:19.198327+02|16384|test|17|25908706|0|67286541|169454990|537920281|33216288|506491466|6436508|0|0|10|10020478976|0|||0|0|68535983.459|61985615.098|2250335.519|8249|0|0|0|
3243|1662792500.210911|2022-09-10 08:48:20.210911+02|16384|test|17|25910802|0|67290642|169486655|537925699|33220684|506493558|6438600|0|0|10|10020478976|0|||0|0|68552085.564|62000336.886|2251157.74|8251|0|0|0|
3244|1662792501.243180|2022-09-10 08:48:21.24318+02|16384|test|17|25912929|0|67294836|169518590|537931168|33225142|506495681|6440723|0|0|10|10020478976|0|||0|0|68568337.364|62015358.89|2251934.321|8253|0|0|0|
3245|1662792502.256630|2022-09-10 08:48:22.25663+02|16384|test|17|25915082|0|67299056|169550713|537936678|33229652|506497830|6442872|0|0|10|10020478976|0|||0|0|68584450.901|62030346.201|2252617.832|8255|0|0|0|
3246|1662792503.269498|2022-09-10 08:48:23.269498+02|16384|test|17|25917125|0|67303076|169581235|537941916|33233942|506499869|6444911|0|0|10|10020478976|0|||0|0|68600490.841|62045135.804|2253401.058|8257|0|0|0|
3247|1662792504.285012|2022-09-10 08:48:24.285012+02|16384|test|17|25919241|0|67307236|169612828|537947335|33238378|506501981|6447023|0|0|10|10020478976|0|||0|0|68616543.468|62059941.001|2254201.279|8259|0|0|0|
3248|1662792505.312896|2022-09-10 08:48:25.312896+02|16384|test|17|25921377|0|67311419|169644619|537952788|33242854|506504113|6449155|0|0|10|10020478976|0|||0|0|68632680.515|62074734.723|2255063.222|8261|0|0|0|
3249|1662792506.347996|2022-09-10 08:48:26.347996+02|16384|test|17|25923454|0|67315220|169673747|537957774|33246942|506506186|6451089|0|0|10|10020478976|0|||0|0|68647804.158|62088485.94|2255954.107|8263|0|0|0|
3250|1662792507.374676|2022-09-10 08:48:27.374676+02|16384|test|17|25926004|0|67320514|169713695|537964601|33252516|506508732|6453774|0|0|10|10020478976|0|||0|0|68665991.637|62104856.856|2257039.07|8265|0|0|0|
3251|1662792508.386873|2022-09-10 08:48:28.386873+02|16384|test|17|25928155|0|67324751|169746168|537970141|33257022|506510879|6455921|0|0|10|10020478976|0|||0|0|68681134.757|62118660.453|2257901.5|8267|0|0|0|
3252|1662792509.398283|2022-09-10 08:48:29.398283+02|16384|test|17|25930518|0|67329347|169781365|537976158|33261952|506513238|6458280|0|0|10|10020478976|0|||0|0|68698301.125|62134402.876|2258830.525|8269|0|0|0|
3253|1662792510.419306|2022-09-10 08:48:30.419306+02|16384|test|17|25932638|0|67333491|169813254|537981607|33266396|506515354|6460396|0|0|10|10020478976|0|||0|0|68714381.544|62149257.732|2259551.451|8271|0|0|0|
3254|1662792511.429548|2022-09-10 08:48:31.429548+02|16384|test|17|25934688|0|67337548|169843821|537986856|33270700|506517400|6462442|0|0|10|10020478976|0|||0|0|68730455.954|62164199.595|2260242.124|8273|0|0|0|
3255|1662792512.443691|2022-09-10 08:48:32.443691+02|16384|test|17|25937004|0|67342089|169878409|537992781|33275536|506519712|6464754|0|0|10|10020478976|0|||0|0|68748593.767|62180778.738|2261281.81|8275|0|0|0|
3256|1662792513.455335|2022-09-10 08:48:33.455335+02|16384|test|17|25939179|0|67346384|169911071|537998372|33280090|506521883|6466925|0|0|10|10020478976|0|||0|0|68764758.588|62195571.247|2262167.085|8277|0|0|0|
3257|1662792514.473361|2022-09-10 08:48:34.473361+02|16384|test|17|25941403|0|67350743|169944772|538004117|33284742|506524103|6469145|0|0|10|10020478976|0|||0|0|68781815.658|62211221.691|2263113.232|8279|0|0|0|
3258|1662792515.483309|2022-09-10 08:48:35.483309+02|16384|test|17|25943373|0|67354652|169974596|538009215|33288886|506526069|6471111|0|0|10|10020478976|0|||0|0|68797893.215|62225958.641|2263803.728|8281|0|0|0|
3259|1662792516.494573|2022-09-10 08:48:36.494573+02|16384|test|17|25945474|0|67358777|170005783|538014580|33293292|506528166|6473208|0|0|10|10020478976|0|||0|0|68814017.541|62240598.425|2264691.349|8283|0|0|0|
3260|1662792517.508020|2022-09-10 08:48:37.50802+02|16384|test|17|25947674|0|67363127|170038757|538020211|33297896|506530362|6475404|0|0|10|10020478976|0|||0|0|68830152.12|62255521.895|2265400.24|8285|0|0|0|
3261|1662792518.517951|2022-09-10 08:48:38.517951+02|16384|test|17|25949901|0|67367480|170072135|538025919|33302554|506532585|6477627|0|0|10|10020478976|0|||0|0|68846530.797|62270568.274|2266234.645|8287|0|0|0|
3262|1662792519.534976|2022-09-10 08:48:39.534976+02|16384|test|17|25952114|0|67371874|170105567|538031622|33307184|506534794|6479836|0|0|10|10020478976|0|||0|0|68862737.759|62285320.912|2267171.858|8289|0|0|0|
3263|1662792520.545419|2022-09-10 08:48:40.545419+02|16384|test|17|25954403|0|67376361|170140152|538037528|33311966|506537079|6482121|0|0|10|10020478976|0|||0|0|68879076.078|62299967.886|2268262.072|8291|0|0|0|
3264|1662792521.560754|2022-09-10 08:48:41.560754+02|16384|test|17|25956716|0|67380884|170174473|538043408|33316796|506539388|6484430|0|0|10|10020478976|0|||0|0|68895299.98|62314524.418|2269370.259|8293|0|0|0|
3265|1662792522.573468|2022-09-10 08:48:42.573468+02|16384|test|17|25959004|0|67385234|170208216|538049286|33321576|506541672|6486572|0|0|10|10020478976|0|||0|0|68911423.908|62328851.553|2270553.426|8295|0|0|0|
3266|1662792523.584289|2022-09-10 08:48:43.584289+02|16384|test|17|25961271|0|67389821|170243012|538055110|33326314|506543935|6488977|0|0|10|10020478976|0|||0|0|68927564.877|62343258.941|2271714.098|8297|0|0|0|
3267|1662792524.597355|2022-09-10 08:48:44.597355+02|16384|test|17|25963549|0|67394281|170277014|538060925|33331074|506546209|6491251|0|0|10|10020478976|0|||0|0|68943748.483|62357794.475|2272844.336|8299|0|0|0|
3268|1662792525.615535|2022-09-10 08:48:45.615535+02|16384|test|17|25965826|0|67398731|170311274|538066774|33335832|506548482|6493524|0|0|10|10020478976|0|||0|0|68959958.87|62372568.104|2273723.611|8301|0|0|0|
3269|1662792526.625956|2022-09-10 08:48:46.625956+02|16384|test|17|25968094|0|67403178|170345300|538072592|33340572|506550746|6495788|0|0|10|10020478976|0|||0|0|68976152.447|62387335.59|2274615.354|8303|0|0|0|
3270|1662792527.642770|2022-09-10 08:48:47.64277+02|16384|test|17|25970373|0|67407680|170379039|538078383|33345334|506553021|6498063|0|0|10|10020478976|0|||0|0|68992397.589|62402065.999|2275591.94|8305|0|0|0|
3271|1662792528.657966|2022-09-10 08:48:48.657966+02|16384|test|17|25972685|0|67412205|170413348|538084256|33350162|506555329|6500371|0|0|10|10020478976|0|||0|0|69008604.167|62416528.051|2276634.912|8307|0|0|0|
3272|1662792529.669929|2022-09-10 08:48:49.669929+02|16384|test|17|25975081|0|67416933|170449235|538090381|33355158|506557721|6502763|0|0|10|10020478976|0|||0|0|69024718.742|62431043.427|2277659.883|8309|0|0|0|
3273|1662792530.681316|2022-09-10 08:48:50.681316+02|16384|test|17|25977426|0|67421531|170484430|538096379|33360052|506560062|6505104|0|0|10|10020478976|0|||0|0|69040788.301|62445613.392|2278592.344|8311|0|0|0|
3274|1662792531.692284|2022-09-10 08:48:51.692284+02|16384|test|17|25979842|0|67426257|170520832|538102578|33365088|506562474|6507516|0|0|10|10020478976|0|||0|0|69056834.476|62460040.023|2279618.925|8313|0|0|0|
3275|1662792532.702344|2022-09-10 08:48:52.702344+02|16384|test|17|25982149|0|67430814|170555667|538108508|33369906|506564777|6509819|0|0|10|10020478976|0|||0|0|69072886.077|62474393.295|2280715.131|8315|0|0|0|
3276|1662792533.715171|2022-09-10 08:48:53.715171+02|16384|test|17|25984434|0|67435315|170589867|538114359|33374680|506567058|6512100|0|0|10|10020478976|0|||0|0|69088933.625|62488794.822|2281793.578|8317|0|0|0|
3277|1662792534.815084|2022-09-10 08:48:54.815084+02|16384|test|17|25986799|0|67439961|170625176|538120404|33379614|506569419|6514461|0|0|10|10020478976|0|||0|0|69106016.718|62504316.761|2282813.154|8319|0|0|0|
3278|1662792535.865559|2022-09-10 08:48:55.865559+02|16384|test|17|25988973|0|67444214|170657875|538125984|33384166|506571589|6516631|0|0|10|10020478976|0|||0|0|69122113.214|62518818.61|2283838.006|8321|0|0|0|
3279|1662792536.896833|2022-09-10 08:48:56.896833+02|16384|test|17|25991144|0|67448462|170690440|538131560|33388712|506573756|6518798|0|0|10|10020478976|0|||0|0|69138225.011|62533517.504|2284663.457|8323|0|0|0|
3280|1662792537.908983|2022-09-10 08:48:57.908983+02|16384|test|17|25993353|0|67452807|170723390|538137194|33393334|506575961|6521003|0|0|10|10020478976|0|||0|0|69154364.544|62548343.879|2285500.932|8325|0|0|0|
3281|1662792538.920495|2022-09-10 08:48:58.920495+02|16384|test|17|25995574|0|67457165|170756642|538142890|33397980|506578178|6523220|0|0|10|10020478976|0|||0|0|69170565.713|62563182.015|2286394.983|8327|0|0|0|
3282|1662792539.932685|2022-09-10 08:48:59.932685+02|16384|test|17|25997681|0|67461302|170788620|538148341|33402398|506580281|6525323|0|0|10|10020478976|0|||0|0|69186630.95|62578176.101|2287004.54|8329|0|0|0|
