run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2701|1662659518.367884|2022-09-08 19:51:58.367884+02|A/9E76C4F0|8|3|4112074|4394|292663|1763612|16361|28942948|0|126524240|2022-09-08 17:48:35.866145+02
2702|1662659519.380618|2022-09-08 19:51:59.380618+02|A/A0C63F08|8|3|4112074|4394|292664|1764112|16366|28952973|0|126532029|2022-09-08 17:48:35.866145+02
2703|1662659520.390737|2022-09-08 19:52:00.390737+02|A/A3085F10|8|3|4112074|4394|292664|1764612|16371|28968709|0|126539582|2022-09-08 17:48:35.866145+02
2704|1662659521.400315|2022-09-08 19:52:01.400315+02|A/A56CA8B8|8|3|4112074|4394|292664|1765112|16376|28983318|0|126547550|2022-09-08 17:48:35.866145+02
2705|1662659522.410307|2022-09-08 19:52:02.410307+02|A/A7C8F818|8|3|4112074|4394|292664|1765612|16381|28991330|0|126555874|2022-09-08 17:48:35.866145+02
2706|1662659523.419837|2022-09-08 19:52:03.419837+02|A/AA176CB0|8|3|4112074|4394|292664|1766112|16386|28997541|0|126564532|2022-09-08 17:48:35.866145+02
2707|1662659524.430874|2022-09-08 19:52:04.430874+02|A/AC610CB0|8|3|4112074|4394|292664|1766612|16391|29003862|0|126573157|2022-09-08 17:48:35.866145+02
2708|1662659525.440728|2022-09-08 19:52:05.440728+02|A/AEBCF580|8|3|4112074|4394|292664|1767112|16396|29010800|0|126582206|2022-09-08 17:48:35.866145+02
2709|1662659526.449928|2022-09-08 19:52:06.449928+02|A/B103C438|8|3|4112074|4394|292665|1767612|16401|29017534|0|126591178|2022-09-08 17:48:35.866145+02
2710|1662659527.459521|2022-09-08 19:52:07.459521+02|A/B28567B8|8|3|4112074|4394|292665|1768112|16406|29021657|0|126597025|2022-09-08 17:48:35.866145+02
2711|1662659528.469232|2022-09-08 19:52:08.469232+02|A/B4CE8F68|8|3|4112074|4394|292665|1768612|16411|29028581|0|126606293|2022-09-08 17:48:35.866145+02
2712|1662659529.479009|2022-09-08 19:52:09.479009+02|A/B5AE7CB0|8|3|4112074|4394|292665|1769112|16416|29031657|0|126610990|2022-09-08 17:48:35.866145+02
2713|1662659530.488932|2022-09-08 19:52:10.488932+02|A/B5C7AAF8|8|3|4112074|4394|292666|1769612|16421|29031657|0|126611367|2022-09-08 17:48:35.866145+02
2714|1662659531.499404|2022-09-08 19:52:11.499404+02|A/B7A722C0|8|3|4112074|4394|292666|1770112|16426|29036426|0|126618752|2022-09-08 17:48:35.866145+02
2715|1662659532.509727|2022-09-08 19:52:12.509727+02|A/B9CBDCD8|8|3|4112074|4394|292666|1770612|16431|29043687|0|126627885|2022-09-08 17:48:35.866145+02
2716|1662659533.519350|2022-09-08 19:52:13.51935+02|A/BBEDD2F0|8|3|4112074|4394|292666|1771112|16436|29050265|0|126636924|2022-09-08 17:48:35.866145+02
2717|1662659534.529701|2022-09-08 19:52:14.529701+02|A/BE0C4858|8|3|4112074|4394|292666|1771612|16441|29057136|0|126646115|2022-09-08 17:48:35.866145+02
2718|1662659535.540107|2022-09-08 19:52:15.540107+02|A/C02B42E0|8|3|4112074|4394|292666|1772112|16446|29063944|0|126655318|2022-09-08 17:48:35.866145+02
2719|1662659536.550391|2022-09-08 19:52:16.550391+02|A/C22F5AA0|8|3|4112074|4394|292666|1772612|16451|29070881|0|126664596|2022-09-08 17:48:35.866145+02
2720|1662659537.560752|2022-09-08 19:52:17.560752+02|A/C424AE48|8|3|4112074|4394|292666|1773112|16456|29077748|0|126673694|2022-09-08 17:48:35.866145+02
2721|1662659538.570834|2022-09-08 19:52:18.570834+02|A/C62AD7B0|8|3|4112074|4394|292666|1773612|16461|29084796|0|126683199|2022-09-08 17:48:35.866145+02
2722|1662659539.580986|2022-09-08 19:52:19.580986+02|A/C825C390|8|3|4112074|4394|292666|1774112|16466|29092164|0|126692993|2022-09-08 17:48:35.866145+02
2723|1662659540.591982|2022-09-08 19:52:20.591982+02|A/CA021478|8|3|4112074|4394|292666|1774612|16471|29099235|0|126702414|2022-09-08 17:48:35.866145+02
2724|1662659541.603245|2022-09-08 19:52:21.603245+02|A/CBE2BC30|8|3|4112074|4394|292666|1775112|16476|29106176|0|126711731|2022-09-08 17:48:35.866145+02
2725|1662659542.613213|2022-09-08 19:52:22.613213+02|A/CD477C78|8|3|4112074|4394|292666|1775612|16481|29111379|0|126718960|2022-09-08 17:48:35.866145+02
2726|1662659543.622258|2022-09-08 19:52:23.622258+02|A/CEFA4E30|8|3|4112074|4394|292666|1776112|16486|29118381|0|126727870|2022-09-08 17:48:35.866145+02
2727|1662659544.632237|2022-09-08 19:52:24.632237+02|A/D05E6EC0|8|3|4112074|4394|292666|1776612|16491|29123983|0|126735790|2022-09-08 17:48:35.866145+02
2728|1662659545.641400|2022-09-08 19:52:25.6414+02|A/D1942BA8|8|3|4112074|4394|292666|1777112|16496|29128841|0|126742477|2022-09-08 17:48:35.866145+02
2729|1662659546.651040|2022-09-08 19:52:26.65104+02|A/D34536A8|8|3|4112074|4394|292666|1777612|16501|29135827|0|126751843|2022-09-08 17:48:35.866145+02
2730|1662659547.664238|2022-09-08 19:52:27.664238+02|A/D44397B0|8|3|4112074|4394|292666|1778012|16505|29140107|0|126757499|2022-09-08 17:48:35.866145+02
2731|1662659548.674209|2022-09-08 19:52:28.674209+02|A/D4587B58|8|3|4112074|4394|292666|1778412|16509|29140107|0|126757921|2022-09-08 17:48:35.866145+02
2732|1662659549.684361|2022-09-08 19:52:29.684361+02|A/D56BA680|8|3|4112074|4394|292666|1778912|16514|29144072|0|126762469|2022-09-08 17:48:35.866145+02
2733|1662659550.693985|2022-09-08 19:52:30.693985+02|A/D70D46B0|8|3|4112074|4394|292666|1779412|16519|29150613|0|126771534|2022-09-08 17:48:35.866145+02
2734|1662659551.703993|2022-09-08 19:52:31.703993+02|A/D8A25DF8|8|3|4112074|4394|292666|1779912|16524|29157582|0|126780797|2022-09-08 17:48:35.866145+02
2735|1662659552.714679|2022-09-08 19:52:32.714679+02|A/DA3F1A60|8|3|4112074|4394|292666|1780412|16529|29164577|0|126790190|2022-09-08 17:48:35.866145+02
2736|1662659553.724984|2022-09-08 19:52:33.724984+02|A/DBBA6968|8|3|4112074|4394|292666|1780912|16534|29171141|0|126799301|2022-09-08 17:48:35.866145+02
2737|1662659554.735413|2022-09-08 19:52:34.735413+02|A/DD3A3360|8|3|4112074|4394|292666|1781412|16539|29178729|0|126808268|2022-09-08 17:48:35.866145+02
2738|1662659555.745958|2022-09-08 19:52:35.745958+02|A/DEB54A18|8|3|4112074|4394|292666|1781912|16544|29185754|0|126817734|2022-09-08 17:48:35.866145+02
2739|1662659556.756624|2022-09-08 19:52:36.756624+02|A/E02EDF50|8|3|4112074|4394|292666|1782412|16549|29192611|0|126826911|2022-09-08 17:48:35.866145+02
2740|1662659557.766094|2022-09-08 19:52:37.766094+02|A/E1980250|8|3|4112074|4394|292666|1783012|16555|29199661|0|126838293|2022-09-08 17:48:35.866145+02
2741|1662659558.777530|2022-09-08 19:52:38.77753+02|A/E3016040|8|3|4112074|4394|292666|1783512|16560|29206722|0|126847740|2022-09-08 17:48:35.866145+02
2742|1662659559.787676|2022-09-08 19:52:39.787676+02|A/E43F90C8|8|3|4112074|4394|292666|1784012|16565|29212925|0|126856160|2022-09-08 17:48:35.866145+02
2743|1662659560.797535|2022-09-08 19:52:40.797535+02|A/E59E3950|8|3|4112074|4394|292666|1784512|16570|29219913|0|126865548|2022-09-08 17:48:35.866145+02
2744|1662659561.807797|2022-09-08 19:52:41.807797+02|A/E697D630|8|3|4112074|4394|292666|1785012|16575|29224688|0|126872217|2022-09-08 17:48:35.866145+02
2745|1662659562.817558|2022-09-08 19:52:42.817558+02|A/E7F56760|8|3|4112074|4394|292666|1785512|16580|29231761|0|126881740|2022-09-08 17:48:35.866145+02
2746|1662659563.827924|2022-09-08 19:52:43.827924+02|A/E8E6FBA8|8|3|4112074|4394|292666|1786012|16585|29236562|0|126888441|2022-09-08 17:48:35.866145+02
2747|1662659564.837946|2022-09-08 19:52:44.837946+02|A/EA3BD380|8|3|4112074|4394|292666|1786512|16590|29243694|0|126897967|2022-09-08 17:48:35.866145+02
2748|1662659565.858433|2022-09-08 19:52:45.858433+02|A/EABD66E0|8|3|4112074|4394|292666|1786912|16594|29246958|0|126901770|2022-09-08 17:48:35.866145+02
2749|1662659566.868261|2022-09-08 19:52:46.868261+02|A/EACC72B8|8|3|4112074|4394|292666|1787312|16598|29246991|0|126902147|2022-09-08 17:48:35.866145+02
2750|1662659567.879303|2022-09-08 19:52:47.879303+02|A/EC0EC208|8|3|4112074|4394|292666|1787812|16603|29253639|0|126910883|2022-09-08 17:48:35.866145+02
2751|1662659568.889706|2022-09-08 19:52:48.889706+02|A/ED56E860|8|3|4112074|4394|292666|1788312|16608|29260946|0|126920934|2022-09-08 17:48:35.866145+02
2752|1662659569.899805|2022-09-08 19:52:49.899805+02|A/EEA623B8|8|3|4112074|4394|292666|1788812|16613|29268747|0|126931197|2022-09-08 17:48:35.866145+02
2753|1662659570.910965|2022-09-08 19:52:50.910965+02|A/EFF23180|8|3|4112074|4394|292666|1789312|16618|29276463|0|126941559|2022-09-08 17:48:35.866145+02
2754|1662659571.921464|2022-09-08 19:52:51.921464+02|A/F12D60E0|8|3|4112074|4394|292666|1789812|16623|29283956|0|126951710|2022-09-08 17:48:35.866145+02
2755|1662659572.930700|2022-09-08 19:52:52.9307+02|A/F25FD378|8|3|4112074|4394|292666|1790312|16628|29291612|0|126961952|2022-09-08 17:48:35.866145+02
2756|1662659573.940833|2022-09-08 19:52:53.940833+02|A/F38D6908|8|3|4112074|4394|292666|1790812|16633|29298971|0|126971775|2022-09-08 17:48:35.866145+02
2757|1662659574.950537|2022-09-08 19:52:54.950537+02|A/F4BE2178|8|3|4112074|4394|292666|1791312|16638|29306822|0|126982111|2022-09-08 17:48:35.866145+02
2758|1662659575.959864|2022-09-08 19:52:55.959864+02|A/F5DDE0C8|8|3|4112074|4394|292666|1791812|16643|29314402|0|126992248|2022-09-08 17:48:35.866145+02
2759|1662659576.969227|2022-09-08 19:52:56.969227+02|A/F6DB22C0|8|3|4112074|4394|292666|1792312|16648|29321569|0|127001692|2022-09-08 17:48:35.866145+02
2760|1662659577.979210|2022-09-08 19:52:57.97921+02|A/F7D97B80|8|3|4112074|4394|292666|1792812|16653|29328338|0|127010267|2022-09-08 17:48:35.866145+02
2761|1662659578.990010|2022-09-08 19:52:58.99001+02|A/F8ACC6D0|8|3|4112074|4394|292666|1793312|16658|29334209|0|127018667|2022-09-08 17:48:35.866145+02
2762|1662659580.009447|2022-09-08 19:53:00.009447+02|A/F8B46210|8|3|4112074|4394|292666|1793612|16661|29334209|0|127018882|2022-09-08 17:48:35.866145+02
2763|1662659581.019207|2022-09-08 19:53:01.019207+02|A/F93DCCD0|8|3|4112074|4394|292666|1794112|16666|29337103|0|127022629|2022-09-08 17:48:35.866145+02
2764|1662659582.029222|2022-09-08 19:53:02.029222+02|A/FA506438|8|3|4112074|4394|292666|1794612|16671|29344744|0|127032843|2022-09-08 17:48:35.866145+02
2765|1662659583.038908|2022-09-08 19:53:03.038908+02|A/FB601E90|8|3|4112074|4394|292666|1795112|16676|29352423|0|127043233|2022-09-08 17:48:35.866145+02
2766|1662659584.049217|2022-09-08 19:53:04.049217+02|A/FC530988|8|3|4112074|4394|292666|1795612|16681|29359653|0|127052960|2022-09-08 17:48:35.866145+02
2767|1662659585.058950|2022-09-08 19:53:05.05895+02|A/FD4DBAA8|8|3|4112074|4394|292666|1796112|16686|29367065|0|127062759|2022-09-08 17:48:35.866145+02
2768|1662659586.070047|2022-09-08 19:53:06.070047+02|A/FE589DC8|8|3|4112074|4394|292666|1796612|16691|29375050|0|127073545|2022-09-08 17:48:35.866145+02
2769|1662659587.080949|2022-09-08 19:53:07.080949+02|A/FF538518|8|3|4112074|4394|292666|1797112|16696|29383843|0|127083976|2022-09-08 17:48:35.866145+02
2770|1662659588.091223|2022-09-08 19:53:08.091223+02|B/5734D0|8|3|4112074|4394|292666|1797612|16701|29391912|0|127094785|2022-09-08 17:48:35.866145+02
2771|1662659589.100951|2022-09-08 19:53:09.100951+02|B/1460508|8|3|4112074|4394|292666|1798112|16706|29399403|0|127104946|2022-09-08 17:48:35.866145+02
2772|1662659590.110928|2022-09-08 19:53:10.110928+02|B/240ED38|8|3|4112074|4394|292666|1798612|16711|29407442|0|127115630|2022-09-08 17:48:35.866145+02
2773|1662659591.120799|2022-09-08 19:53:11.120799+02|B/2E860E8|8|3|4112074|4394|292666|1799112|16716|29412790|0|127123830|2022-09-08 17:48:35.866145+02
2774|1662659592.131289|2022-09-08 19:53:12.131289+02|B/3C6FFC0|8|3|4112074|4394|292666|1799612|16721|29420583|0|127134106|2022-09-08 17:48:35.866145+02
2775|1662659593.140523|2022-09-08 19:53:13.140523+02|B/41EC588|8|3|4112074|4394|292666|1800012|16725|29423752|0|127139030|2022-09-08 17:48:35.866145+02
2776|1662659594.155442|2022-09-08 19:53:14.155442+02|B/42B7328|8|3|4112074|4394|292666|1800512|16730|29423788|0|127139589|2022-09-08 17:48:35.866145+02
2777|1662659595.164821|2022-09-08 19:53:15.164821+02|B/4E77F38|8|3|4112074|4394|292666|1801012|16735|29429656|0|127147541|2022-09-08 17:48:35.866145+02
2778|1662659596.174763|2022-09-08 19:53:16.174763+02|B/5AB8E58|8|3|4112074|4394|292666|1801512|16740|29436847|0|127157090|2022-09-08 17:48:35.866145+02
2779|1662659597.183908|2022-09-08 19:53:17.183908+02|B/67823E8|8|3|4112074|4394|292666|1802012|16745|29444590|0|127167467|2022-09-08 17:48:35.866145+02
2780|1662659598.193750|2022-09-08 19:53:18.19375+02|B/7523B88|8|3|4112074|4394|292666|1802512|16750|29452423|0|127177923|2022-09-08 17:48:35.866145+02
2781|1662659599.203545|2022-09-08 19:53:19.203545+02|B/82561C8|8|3|4112074|4394|292666|1803012|16755|29461079|0|127188526|2022-09-08 17:48:35.866145+02
2782|1662659600.213632|2022-09-08 19:53:20.213632+02|B/8F32C88|8|3|4112074|4394|292666|1803512|16760|29468937|0|127198951|2022-09-08 17:48:35.866145+02
2783|1662659601.222951|2022-09-08 19:53:21.222951+02|B/9BD3138|8|3|4112074|4394|292666|1804012|16765|29476568|0|127209088|2022-09-08 17:48:35.866145+02
2784|1662659602.232078|2022-09-08 19:53:22.232078+02|B/A7383C0|8|3|4112074|4394|292666|1804512|16770|29484267|0|127219430|2022-09-08 17:48:35.866145+02
2785|1662659603.241280|2022-09-08 19:53:23.24128+02|B/B30E388|8|3|4112074|4394|292666|1805012|16775|29491985|0|127229703|2022-09-08 17:48:35.866145+02
2786|1662659604.251691|2022-09-08 19:53:24.251691+02|B/BD37DD8|8|3|4112074|4394|292666|1805512|16780|29499018|0|127239630|2022-09-08 17:48:35.866145+02
2787|1662659605.262328|2022-09-08 19:53:25.262328+02|B/C729DE8|8|3|4112074|4394|292666|1806012|16785|29504970|0|127247361|2022-09-08 17:48:35.866145+02
2788|1662659606.274087|2022-09-08 19:53:26.274087+02|B/D284C80|8|3|4112074|4394|292666|1806512|16790|29513269|0|127258636|2022-09-08 17:48:35.866145+02
2789|1662659607.290520|2022-09-08 19:53:27.29052+02|B/D2E9E18|8|3|4112074|4394|292666|1806912|16794|29513320|0|127259085|2022-09-08 17:48:35.866145+02
2790|1662659608.304746|2022-09-08 19:53:28.304746+02|B/D6AB3F0|8|3|4112074|4394|292666|1807412|16799|29514648|0|127261474|2022-09-08 17:48:35.866145+02
2791|1662659609.314584|2022-09-08 19:53:29.314584+02|B/E1A9FB8|8|3|4112074|4394|292666|1807912|16804|29523106|0|127271653|2022-09-08 17:48:35.866145+02
2792|1662659610.326274|2022-09-08 19:53:30.326274+02|B/ED88EA8|8|3|4112074|4394|292666|1808412|16809|29531330|0|127282618|2022-09-08 17:48:35.866145+02
2793|1662659611.335938|2022-09-08 19:53:31.335938+02|B/F923F18|8|3|4112074|4394|292666|1808912|16814|29539438|0|127293542|2022-09-08 17:48:35.866145+02
2794|1662659612.346081|2022-09-08 19:53:32.346081+02|B/1040CAA0|8|3|4112074|4394|292666|1809412|16819|29547699|0|127304551|2022-09-08 17:48:35.866145+02
2795|1662659613.355808|2022-09-08 19:53:33.355808+02|B/10F304A8|8|3|4112074|4394|292666|1809912|16824|29556107|0|127315646|2022-09-08 17:48:35.866145+02
2796|1662659614.366449|2022-09-08 19:53:34.366449+02|B/119F05F8|8|3|4112074|4394|292666|1810412|16829|29564574|0|127326790|2022-09-08 17:48:35.866145+02
2797|1662659615.376693|2022-09-08 19:53:35.376693+02|B/12523BB0|8|3|4112074|4394|292666|1810912|16834|29573436|0|127338585|2022-09-08 17:48:35.866145+02
2798|1662659616.386488|2022-09-08 19:53:36.386488+02|B/12FB9EB0|8|3|4112074|4394|292666|1811412|16839|29582136|0|127350017|2022-09-08 17:48:35.866145+02
2799|1662659617.395500|2022-09-08 19:53:37.3955+02|B/137570E0|8|3|4112074|4394|292666|1811912|16844|29588706|0|127359745|2022-09-08 17:48:35.866145+02
2800|1662659618.405700|2022-09-08 19:53:38.4057+02|B/14174ED0|8|3|4112074|4394|292666|1812412|16849|29596215|0|127369200|2022-09-08 17:48:35.866145+02
2801|1662659619.416714|2022-09-08 19:53:39.416714+02|B/148EA7C0|8|3|4112074|4394|292666|1812912|16854|29602873|0|127378640|2022-09-08 17:48:35.866145+02
2802|1662659620.432368|2022-09-08 19:53:40.432368+02|B/1492DBD8|8|3|4112074|4394|292666|1813312|16858|29602873|0|127378935|2022-09-08 17:48:35.866145+02
2803|1662659621.444526|2022-09-08 19:53:41.444526+02|B/14F95B18|8|3|4112074|4394|292666|1813812|16863|29607856|0|127385369|2022-09-08 17:48:35.866145+02
2804|1662659622.455483|2022-09-08 19:53:42.455483+02|B/15A129B0|8|3|4112074|4394|292666|1814312|16868|29616609|0|127396915|2022-09-08 17:48:35.866145+02
2805|1662659623.467647|2022-09-08 19:53:43.467647+02|B/16464C58|8|3|4112074|4394|292666|1814812|16873|29625857|0|127409397|2022-09-08 17:48:35.866145+02
2806|1662659624.478586|2022-09-08 19:53:44.478586+02|B/16E7BD08|8|3|4112074|4394|292666|1815312|16878|29635003|0|127421391|2022-09-08 17:48:35.866145+02
2807|1662659625.488554|2022-09-08 19:53:45.488554+02|B/17906698|8|3|4112074|4394|292666|1815812|16883|29644701|0|127434080|2022-09-08 17:48:35.866145+02
2808|1662659626.498860|2022-09-08 19:53:46.49886+02|B/18298EC0|8|3|4112074|4394|292666|1816312|16888|29653769|0|127446180|2022-09-08 17:48:35.866145+02
2809|1662659627.508666|2022-09-08 19:53:47.508666+02|B/18C95CE8|8|3|4112074|4394|292666|1816812|16893|29662908|0|127458245|2022-09-08 17:48:35.866145+02
2810|1662659628.520667|2022-09-08 19:53:48.520667+02|B/19687E88|8|3|4112074|4394|292666|1817312|16898|29672276|0|127470679|2022-09-08 17:48:35.866145+02
2811|1662659629.531068|2022-09-08 19:53:49.531068+02|B/19D09EA8|8|3|4112074|4394|292666|1817812|16903|29678561|0|127479266|2022-09-08 17:48:35.866145+02
2812|1662659630.541925|2022-09-08 19:53:50.541925+02|B/1A6B6B48|8|3|4112074|4394|292666|1818312|16908|29688908|0|127491812|2022-09-08 17:48:35.866145+02
2813|1662659631.551484|2022-09-08 19:53:51.551484+02|B/1A8B7F00|8|3|4112074|4394|292666|1818712|16912|29690676|0|127495620|2022-09-08 17:48:35.866145+02
2814|1662659632.561714|2022-09-08 19:53:52.561714+02|B/1A922D60|8|3|4112074|4394|292666|1819112|16916|29690676|0|127496020|2022-09-08 17:48:35.866145+02
2815|1662659633.571776|2022-09-08 19:53:53.571776+02|B/1B1BA1C0|8|3|4112074|4394|292666|1819612|16921|29699188|0|127505433|2022-09-08 17:48:35.866145+02
2816|1662659634.581611|2022-09-08 19:53:54.581611+02|B/1BAE3B00|8|3|4112074|4394|292666|1820212|16927|29708852|0|127520687|2022-09-08 17:48:35.866145+02
2817|1662659635.592081|2022-09-08 19:53:55.592081+02|B/1C453BC0|8|3|4112074|4394|292666|1820712|16932|29718756|0|127533698|2022-09-08 17:48:35.866145+02
2818|1662659636.601992|2022-09-08 19:53:56.601992+02|B/1CD9E598|8|3|4112074|4394|292666|1821212|16937|29728895|0|127546934|2022-09-08 17:48:35.866145+02
2819|1662659637.612122|2022-09-08 19:53:57.612122+02|B/1D5E90B8|8|3|4112074|4394|292666|1821712|16942|29738078|0|127559237|2022-09-08 17:48:35.866145+02
2820|1662659638.622296|2022-09-08 19:53:58.622296+02|B/1DEAC558|8|3|4112074|4394|292666|1822212|16947|29747883|0|127572348|2022-09-08 17:48:35.866145+02
2821|1662659639.633727|2022-09-08 19:53:59.633727+02|B/1E465A00|8|3|4112074|4394|292666|1822712|16952|29754548|0|127580818|2022-09-08 17:48:35.866145+02
2822|1662659640.647014|2022-09-08 19:54:00.647014+02|B/1EA55540|8|3|4112074|4394|292666|1823212|16957|29759777|0|127588148|2022-09-08 17:48:35.866145+02
2823|1662659641.657994|2022-09-08 19:54:01.657994+02|B/1F01E818|8|3|4112074|4394|292666|1823712|16962|29769811|0|127595939|2022-09-08 17:48:35.866145+02
2824|1662659642.668577|2022-09-08 19:54:02.668577+02|B/1F6E1F50|8|3|4112074|4394|292666|1824212|16967|29777806|0|127606707|2022-09-08 17:48:35.866145+02
2825|1662659643.687875|2022-09-08 19:54:03.687875+02|B/1FA26FD0|8|3|4112074|4394|292666|1824612|16971|29781647|0|127612033|2022-09-08 17:48:35.866145+02
2826|1662659644.700745|2022-09-08 19:54:04.700745+02|B/1FA80780|8|3|4112074|4394|292666|1825112|16976|29781662|0|127612656|2022-09-08 17:48:35.866145+02
2827|1662659645.712020|2022-09-08 19:54:05.71202+02|B/200A8060|8|3|4112074|4394|292666|1825612|16981|29788621|0|127622044|2022-09-08 17:48:35.866145+02
2828|1662659646.722894|2022-09-08 19:54:06.722894+02|B/208840B8|8|3|4112074|4394|292666|1826112|16986|29798752|0|127635348|2022-09-08 17:48:35.866145+02
2829|1662659647.733075|2022-09-08 19:54:07.733075+02|B/210AE458|8|3|4112074|4394|292666|1826612|16991|29808745|0|127648613|2022-09-08 17:48:35.866145+02
2830|1662659648.743779|2022-09-08 19:54:08.743779+02|B/217F20A8|8|3|4112074|4394|292666|1827112|16996|29817964|0|127660882|2022-09-08 17:48:35.866145+02
2831|1662659649.754293|2022-09-08 19:54:09.754293+02|B/21F67A00|8|3|4112074|4394|292666|1827612|17001|29827848|0|127673903|2022-09-08 17:48:35.866145+02
2832|1662659650.764598|2022-09-08 19:54:10.764598+02|B/22696E00|8|3|4112074|4394|292666|1828112|17006|29837535|0|127686766|2022-09-08 17:48:35.866145+02
2833|1662659651.775176|2022-09-08 19:54:11.775176+02|B/22E23660|8|3|4112074|4394|292666|1828612|17011|29847940|0|127699420|2022-09-08 17:48:35.866145+02
2834|1662659652.787985|2022-09-08 19:54:12.787985+02|B/234B23D0|8|3|4112074|4394|292666|1829112|17016|29857155|0|127712110|2022-09-08 17:48:35.866145+02
