run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1681|1662446076.320736|2022-09-06 08:34:36.320736+02|16434|test|17|42049626|0|76435655|189824316|149086130|47367696|104787628|4776640|0|0|2|2004107264|0|||0|0|41917937.95|35068074.633|1178375.213|5105|0|0|0|
1682|1662446077.333784|2022-09-06 08:34:37.333784+02|16434|test|17|42052375|0|76440505|189857299|149092063|47373398|104790373|4779385|0|0|2|2004107264|0|||0|0|41933979.949|35082998.656|1179101.745|5107|0|0|0|
1683|1662446078.357036|2022-09-06 08:34:38.357036+02|16434|test|17|42055297|0|76445577|189892040|149098320|47379446|104793291|4782303|0|0|2|2004107264|0|||0|0|41950084.131|35098082.052|1179725.735|5109|0|0|0|
1684|1662446079.366913|2022-09-06 08:34:39.366913+02|16434|test|17|42058342|0|76450936|189928176|149104837|47385740|104796332|4785344|0|0|2|2004107264|0|||0|0|41966178.487|35113016.876|1180449.85|5111|0|0|0|
1685|1662446080.378296|2022-09-06 08:34:40.378296+02|16434|test|17|42061373|0|76456260|189964207|149111310|47392006|104799359|4788371|0|0|2|2004107264|0|||0|0|41982270.372|35127909.324|1181226.017|5113|0|0|0|
1686|1662446081.389122|2022-09-06 08:34:41.389122+02|16434|test|17|42064242|0|76461234|189998416|149117463|47397948|104802224|4791236|0|0|2|2004107264|0|||0|0|41998322.943|35142967.175|1181817.688|5115|0|0|0|
1687|1662446082.398524|2022-09-06 08:34:42.398524+02|16434|test|17|42067047|0|76466131|190031990|149123497|47403762|104805025|4794037|0|0|2|2004107264|0|||0|0|42014424.408|35158063.548|1182443.948|5117|0|0|0|
1688|1662446083.409737|2022-09-06 08:34:43.409737+02|16434|test|17|42070032|0|76471349|190067449|149129884|47409936|104808006|4797018|0|0|2|2004107264|0|||0|0|42030521.937|35173183.905|1183035.787|5119|0|0|0|
1689|1662446084.420289|2022-09-06 08:34:44.420289+02|16434|test|17|42072638|0|76475926|190098357|149135475|47415352|104810608|4799620|0|0|2|2004107264|0|||0|0|42046628.83|35188149.335|1183740.116|5121|0|0|0|
1690|1662446085.432236|2022-09-06 08:34:45.432236+02|16434|test|17|42075468|0|76480903|190132148|149141563|47421216|104813434|4802446|0|0|2|2004107264|0|||0|0|42062704.199|35203084.14|1184422.741|5123|0|0|0|
1691|1662446086.443459|2022-09-06 08:34:46.443459+02|16434|test|17|42078213|0|76485743|190164816|149147456|47426910|104816175|4805187|0|0|2|2004107264|0|||0|0|42078762.853|35218058.948|1185115.54|5125|0|0|0|
1692|1662446087.454496|2022-09-06 08:34:47.454496+02|16434|test|17|42081140|0|76490861|190199573|149153718|47432968|104819098|4808110|0|0|2|2004107264|0|||0|0|42094861.696|35232987.295|1185840.425|5127|0|0|0|
1693|1662446088.465676|2022-09-06 08:34:48.465676+02|16434|test|17|42084158|0|76496104|190235291|149160142|47439208|104822112|4811124|0|0|2|2004107264|0|||0|0|42110979.143|35248043.326|1186519.582|5129|0|0|0|
1694|1662446089.477839|2022-09-06 08:34:49.477839+02|16434|test|17|42087156|0|76501346|190270873|149166553|47445408|104825106|4814118|0|0|2|2004107264|0|||0|0|42127047.281|35263006.015|1187184.407|5131|0|0|0|
1695|1662446090.488093|2022-09-06 08:34:50.488093+02|16434|test|17|42089906|0|76506098|190303559|149172444|47451112|104827852|4816864|0|0|2|2004107264|0|||0|0|42143094.278|35278061.321|1187780.03|5133|0|0|0|
1696|1662446091.501301|2022-09-06 08:34:51.501301+02|16434|test|17|42092768|0|76511090|190337585|149178579|47457040|104830710|4819722|0|0|2|2004107264|0|||0|0|42159163.697|35293190.137|1188324.375|5135|0|0|0|
1697|1662446092.517720|2022-09-06 08:34:52.51772+02|16434|test|17|42095749|0|76516340|190372857|149184941|47463206|104833687|4822699|0|0|2|2004107264|0|||0|0|42175254.636|35308177.418|1188958.355|5137|0|0|0|
1698|1662446093.529933|2022-09-06 08:34:53.529933+02|16434|test|17|42098900|0|76521827|190410217|149191657|47469712|104836834|4825846|0|0|2|2004107264|0|||0|0|42192387.566|35324082.813|1189697.716|5139|0|0|0|
1699|1662446094.540303|2022-09-06 08:34:54.540303+02|16434|test|17|42101729|0|76526809|190443790|149197718|47475574|104839659|4828671|0|0|2|2004107264|0|||0|0|42208470.151|35339145.847|1190307.459|5141|0|0|0|
1700|1662446095.551119|2022-09-06 08:34:55.551119+02|16434|test|17|42104452|0|76531561|190476227|149203561|47481224|104842378|4831390|0|0|2|2004107264|0|||0|0|42224550.721|35354291.509|1190872.547|5143|0|0|0|
1701|1662446096.560169|2022-09-06 08:34:56.560169+02|16434|test|17|42107505|0|76536942|190512482|149210086|47487534|104845427|4834439|0|0|2|2004107264|0|||0|0|42240657.081|35369284.572|1191563.451|5145|0|0|0|
1702|1662446097.570461|2022-09-06 08:34:57.570461+02|16434|test|17|42110770|0|76542289|190549226|149216654|47493870|104848688|4837498|0|0|2|2004107264|0|||0|0|42257752.132|35385148.945|1192338.378|5147|0|0|0|
1703|1662446098.582386|2022-09-06 08:34:58.582386+02|16434|test|17|42113741|0|76547815|190586901|149223434|47500414|104851655|4840667|0|0|2|2004107264|0|||0|0|42273854.186|35400117.843|1193013.858|5149|0|0|0|
1704|1662446099.592141|2022-09-06 08:34:59.592141+02|16434|test|17|42116592|0|76552806|190620888|149229555|47506320|104854502|4843514|0|0|2|2004107264|0|||0|0|42289905.187|35415010.815|1193643.692|5151|0|0|0|
1705|1662446100.602843|2022-09-06 08:35:00.602843+02|16434|test|17|42119604|0|76558076|190656631|149235980|47512548|104857510|4846522|0|0|2|2004107264|0|||0|0|42305987.129|35429927.269|1194353.358|5153|0|0|0|
1706|1662446101.613166|2022-09-06 08:35:01.613166+02|16434|test|17|42122678|0|76563505|190693121|149242559|47518900|104860580|4849592|0|0|2|2004107264|0|||0|0|42322116.278|35444953.242|1195021.371|5155|0|0|0|
1707|1662446102.627147|2022-09-06 08:35:02.627147+02|16434|test|17|42125858|0|76569035|190730912|149249343|47525464|104863756|4852768|0|0|2|2004107264|0|||0|0|42338213.417|35459882.032|1195728.411|5157|0|0|0|
1708|1662446103.648298|2022-09-06 08:35:03.648298+02|16434|test|17|42129168|0|76574777|190770425|149256414|47532288|104867062|4856074|0|0|2|2004107264|0|||0|0|42355366.448|35475834.917|1196476.316|5159|0|0|0|
1709|1662446104.659789|2022-09-06 08:35:04.659789+02|16434|test|17|42132225|0|76580110|190806616|149262929|47538606|104870115|4859127|0|0|2|2004107264|0|||0|0|42371434.62|35490786.045|1197152.751|5161|0|0|0|
1710|1662446105.697882|2022-09-06 08:35:05.697882+02|16434|test|17|42135233|0|76585426|190842287|149269359|47544826|104873119|4862131|0|0|2|2004107264|0|||0|0|42387540.892|35505633.737|1197915.362|5163|0|0|0|
1711|1662446106.708666|2022-09-06 08:35:06.708666+02|16434|test|17|42138339|0|76590836|190879095|149275978|47551242|104876221|4865233|0|0|2|2004107264|0|||0|0|42404600.806|35521436.372|1198655.029|5165|0|0|0|
1712|1662446107.719506|2022-09-06 08:35:07.719506+02|16434|test|17|42141382|0|76596196|190915095|149282471|47557532|104879260|4868272|0|0|2|2004107264|0|||0|0|42420682.728|35536318.234|1199382.801|5167|0|0|0|
1713|1662446108.730233|2022-09-06 08:35:08.730233+02|16434|test|17|42144438|0|76601585|190951484|149289030|47563848|104882312|4871324|0|0|2|2004107264|0|||0|0|42436801.032|35551320.914|1200057.351|5169|0|0|0|
1714|1662446109.740420|2022-09-06 08:35:09.74042+02|16434|test|17|42147570|0|76607136|190988517|149295724|47570316|104885440|4874452|0|0|2|2004107264|0|||0|0|42452909.856|35566282.244|1200736.975|5171|0|0|0|
1715|1662446110.753065|2022-09-06 08:35:10.753065+02|16434|test|17|42150697|0|76612574|191025591|149302388|47576774|104888563|4877575|0|0|2|2004107264|0|||0|0|42469041.208|35581176.042|1201510.547|5173|0|0|0|
1716|1662446111.767891|2022-09-06 08:35:11.767891+02|16434|test|17|42153752|0|76617947|191061943|149308936|47583088|104891614|4880626|0|0|2|2004107264|0|||0|0|42485145.854|35596075.602|1202256.666|5175|0|0|0|
1717|1662446112.781404|2022-09-06 08:35:12.781404+02|16434|test|17|42156644|0|76623019|191096109|149315106|47589076|104894502|4883514|0|0|2|2004107264|0|||0|0|42501218.111|35611058.229|1202838.952|5177|0|0|0|
1718|1662446113.791924|2022-09-06 08:35:13.791924+02|16434|test|17|42159540|0|76628108|191130475|149321305|47595072|104897394|4886406|0|0|2|2004107264|0|||0|0|42517290.315|35626076.784|1203467.643|5179|0|0|0|
1719|1662446114.802041|2022-09-06 08:35:14.802041+02|16434|test|17|42162609|0|76633492|191166835|149327858|47601414|104900459|4889471|0|0|2|2004107264|0|||0|0|42533382.2|35641012.393|1204171.322|5181|0|0|0|
1720|1662446115.812485|2022-09-06 08:35:15.812485+02|16434|test|17|42165738|0|76638961|191203840|149334521|47607876|104903584|4892596|0|0|2|2004107264|0|||0|0|42549497.513|35656023.318|1204854.573|5183|0|0|0|
1721|1662446116.825923|2022-09-06 08:35:16.825923+02|16434|test|17|42168816|0|76644363|191240360|149341097|47614236|104906658|4895670|0|0|2|2004107264|0|||0|0|42565602.662|35671065.824|1205496.986|5185|0|0|0|
1722|1662446117.838567|2022-09-06 08:35:17.838567+02|16434|test|17|42171884|0|76649725|191276714|149347634|47620576|104909722|4898734|0|0|2|2004107264|0|||0|0|42581709.98|35686048.613|1206207.088|5187|0|0|0|
1723|1662446118.851098|2022-09-06 08:35:18.851098+02|16434|test|17|42174819|0|76654835|191311468|149353898|47626650|104912653|4901665|0|0|2|2004107264|0|||0|0|42597781.741|35701064.508|1206839.333|5189|0|0|0|
1724|1662446119.862314|2022-09-06 08:35:19.862314+02|16434|test|17|42177778|0|76660019|191346578|149360209|47632772|104915608|4904620|0|0|2|2004107264|0|||0|0|42613841.921|35715973.746|1207553.087|5191|0|0|0|
1725|1662446120.871946|2022-09-06 08:35:20.871946+02|16434|test|17|42180677|0|76665075|191380903|149366379|47638774|104918503|4907515|0|0|2|2004107264|0|||0|0|42629949.123|35730987.115|1208215.224|5193|0|0|0|
1726|1662446121.881374|2022-09-06 08:35:21.881374+02|16434|test|17|42183792|0|76670182|191415786|149372612|47644802|104921614|4910430|0|0|2|2004107264|0|||0|0|42646083.064|35746026.796|1208890.624|5195|0|0|0|
1727|1662446122.891711|2022-09-06 08:35:22.891711+02|16434|test|17|42186828|0|76675796|191453994|149379519|47651484|104924646|4913658|0|0|2|2004107264|0|||0|0|42662168.465|35761062.691|1209529.744|5197|0|0|0|
1728|1662446123.901319|2022-09-06 08:35:23.901319+02|16434|test|17|42189889|0|76681169|191490351|149386057|47657810|104927703|4916715|0|0|2|2004107264|0|||0|0|42678273.649|35776037.727|1210210.414|5199|0|0|0|
1729|1662446124.912666|2022-09-06 08:35:24.912666+02|16434|test|17|42192972|0|76686597|191526925|149392634|47664180|104930782|4919794|0|0|2|2004107264|0|||0|0|42694412.985|35791133.931|1210829.175|5201|0|0|0|
1730|1662446125.927268|2022-09-06 08:35:25.927268+02|16434|test|17|42196000|0|76691965|191562776|149399100|47670440|104933806|4922818|0|0|2|2004107264|0|||0|0|42710477.378|35806022.536|1211559.473|5203|0|0|0|
1731|1662446126.954181|2022-09-06 08:35:26.954181+02|16434|test|17|42198923|0|76697105|191597404|149405339|47676490|104936725|4925737|0|0|2|2004107264|0|||0|0|42726558.039|35820925.584|1212275.033|5205|0|0|0|
1732|1662446127.967766|2022-09-06 08:35:27.967766+02|16434|test|17|42201952|0|76702430|191633322|149411800|47682752|104939750|4928762|0|0|2|2004107264|0|||0|0|42742638|35835932.8|1212914.834|5207|0|0|0|
1733|1662446128.977701|2022-09-06 08:35:28.977701+02|16434|test|17|42205037|0|76707812|191669920|149418389|47689126|104942831|4931843|0|0|2|2004107264|0|||0|0|42758728.418|35850849.261|1213638.946|5209|0|0|0|
1734|1662446129.988842|2022-09-06 08:35:29.988842+02|16434|test|17|42208230|0|76713393|191707853|149425194|47695716|104946020|4935032|0|0|2|2004107264|0|||0|0|42774844.906|35865703.434|1214415.143|5211|0|0|0|
1735|1662446131.000480|2022-09-06 08:35:31.00048+02|16434|test|17|42211289|0|76718724|191744213|149431735|47702038|104949075|4938087|0|0|2|2004107264|0|||0|0|42790973.397|35880616.875|1215173.253|5213|0|0|0|
1736|1662446132.012614|2022-09-06 08:35:32.012614+02|16434|test|18|42214134|0|76723743|191778139|149437835|47707932|104951916|4940928|0|0|2|2004107264|0|||0|0|42807108.123|35895589.783|1215873.551|5215|0|0|0|
1737|1662446133.023430|2022-09-06 08:35:33.02343+02|16434|test|17|42216168|0|76732402|191809340|149443266|47712349|104953942|4942954|0|0|2|2004107264|0|||0|0|42823248.786|35910817.599|1216421.816|5217|0|0|0|
1738|1662446134.034249|2022-09-06 08:35:34.034249+02|16434|test|17|42218967|0|76737270|191842663|149449263|47718169|104956737|4945749|0|0|2|2004107264|0|||0|0|42839342.596|35925878.834|1217035.737|5219|0|0|0|
1739|1662446135.046180|2022-09-06 08:35:35.04618+02|16434|test|17|42222081|0|76742782|191879557|149455892|47724601|104959847|4948859|0|0|2|2004107264|0|||0|0|42855499.33|35940899.477|1217704.628|5221|0|0|0|
1740|1662446136.057805|2022-09-06 08:35:36.057805+02|16434|test|17|42225116|0|76748117|191915585|149462377|47730875|104962878|4951890|0|0|2|2004107264|0|||0|0|42871597.574|35955965.126|1218303.836|5223|0|0|0|
1741|1662446137.069161|2022-09-06 08:35:37.069161+02|16434|test|17|42227965|0|76753070|191949280|149468465|47736777|104965723|4954735|0|0|2|2004107264|0|||0|0|42887657.442|35971053.309|1218896.465|5225|0|0|0|
1742|1662446138.089884|2022-09-06 08:35:38.089884+02|16434|test|17|42230769|0|76757972|191982625|149474482|47742589|104968523|4957535|0|0|2|2004107264|0|||0|0|42903723.691|35986002.869|1219605.299|5227|0|0|0|
1743|1662446139.106809|2022-09-06 08:35:39.106809+02|16434|test|17|42234140|0|76763839|192022650|149481639|47749535|104971890|4960902|0|0|2|2004107264|0|||0|0|42921820.91|36002935.048|1220297.805|5229|0|0|0|
1744|1662446140.119634|2022-09-06 08:35:40.119634+02|16434|test|17|42237145|0|76769079|192058250|149488048|47755749|104974891|4963903|0|0|2|2004107264|0|||0|0|42937927.371|36017836.397|1221030.448|5231|0|0|0|
1745|1662446141.130758|2022-09-06 08:35:41.130758+02|16434|test|17|42240244|0|76774501|192095174|149494680|47762151|104977986|4966998|0|0|2|2004107264|0|||0|0|42954012.612|36032742.309|1221763.019|5233|0|0|0|
1746|1662446142.142007|2022-09-06 08:35:42.142007+02|16434|test|17|42243132|0|76779550|192129241|149500831|47768131|104980870|4969882|0|0|2|2004107264|0|||0|0|42970106.852|36047799.347|1222384.218|5235|0|0|0|
1747|1662446143.154225|2022-09-06 08:35:43.154225+02|16434|test|17|42245941|0|76784485|192162647|149506857|47773953|104983675|4972687|0|0|2|2004107264|0|||0|0|42986193.093|36062739.6|1223115.312|5237|0|0|0|
1748|1662446144.164927|2022-09-06 08:35:44.164927+02|16434|test|17|42248909|0|76789531|192197035|149513204|47780093|104986459|4975467|0|0|2|2004107264|0|||0|0|43002293.13|36077586.535|1223926.304|5239|0|0|0|
1749|1662446145.178205|2022-09-06 08:35:45.178205+02|16434|test|17|42251920|0|76794940|192233605|149519643|47786319|104989646|4978658|0|0|2|2004107264|0|||0|0|43018409.126|36092594.673|1224613.811|5241|0|0|0|
1750|1662446146.188901|2022-09-06 08:35:46.188901+02|16434|test|17|42254920|0|76800228|192269042|149526037|47792523|104992642|4981654|0|0|2|2004107264|0|||0|0|43034479.321|36107586.738|1225280.404|5243|0|0|0|
1751|1662446147.200996|2022-09-06 08:35:47.200996+02|16434|test|17|42257784|0|76805273|192303002|149532150|47798455|104995502|4984514|0|0|2|2004107264|0|||0|0|43050537.844|36122570.905|1225948.319|5245|0|0|0|
1752|1662446148.211882|2022-09-06 08:35:48.211882+02|16434|test|17|42260690|0|76810353|192337317|149538330|47804471|104998404|4987416|0|0|2|2004107264|0|||0|0|43066656.217|36137681.519|1226533.89|5247|0|0|0|
1753|1662446149.227224|2022-09-06 08:35:49.227224+02|16434|test|17|42263703|0|76815620|192373157|149544774|47810701|105001413|4990425|0|0|2|2004107264|0|||0|0|43082761.323|36152830.521|1227096.67|5249|0|0|0|
1754|1662446150.238223|2022-09-06 08:35:50.238223+02|16434|test|17|42266602|0|76820712|192407277|149550954|47816703|105004109|4993320|0|0|2|2004107264|0|||0|0|43097848.026|36166860.526|1227713.429|5251|0|0|0|
1755|1662446151.248075|2022-09-06 08:35:51.248075+02|16434|test|17|42270001|0|76826611|192447730|149558181|47823705|105007703|4996715|0|0|2|2004107264|0|||0|0|43114976.582|36182702.116|1228485.367|5253|0|0|0|
1756|1662446152.260496|2022-09-06 08:35:52.260496+02|16434|test|17|42273333|0|76832453|192487221|149565269|47830573|105011031|5000043|0|0|2|2004107264|0|||0|0|43131171.044|36197683.884|1229227.981|5255|0|0|0|
1757|1662446153.271116|2022-09-06 08:35:53.271116+02|16434|test|17|42276711|0|76838302|192527244|149572444|47837533|105014405|5003417|0|0|2|2004107264|0|||0|0|43147274.666|36212322.392|1230151.18|5257|0|0|0|
1758|1662446154.282100|2022-09-06 08:35:54.2821+02|16434|test|17|42280090|0|76844152|192567336|149579633|47844495|105017780|5006792|0|0|2|2004107264|0|||0|0|43163351.926|36227076.876|1230933.116|5259|0|0|0|
1759|1662446155.293624|2022-09-06 08:35:55.293624+02|16434|test|17|42283293|0|76849755|192605231|149586449|47851105|105020979|5009991|0|0|2|2004107264|0|||0|0|43179455.034|36241896.095|1231736.329|5261|0|0|0|
1760|1662446156.305144|2022-09-06 08:35:56.305144+02|16434|test|17|42286537|0|76855512|192643792|149593378|47857797|105024219|5013231|0|0|2|2004107264|0|||0|0|43195551.514|36256491.586|1232706.954|5263|0|0|0|
1761|1662446157.337962|2022-09-06 08:35:57.337962+02|16434|test|17|42289910|0|76861442|192683711|149600558|47864747|105027588|5016600|0|0|2|2004107264|0|||0|0|43211685.531|36270995.346|1233784.898|5265|0|0|0|
1762|1662446158.362047|2022-09-06 08:35:58.362047+02|16434|test|17|42293401|0|76867557|192724963|149607966|47871933|105031075|5020087|0|0|2|2004107264|0|||0|0|43227800.297|36285540.03|1234772.11|5267|0|0|0|
1763|1662446159.373695|2022-09-06 08:35:59.373695+02|16434|test|17|42296835|0|76873585|192765832|149615290|47879005|105034505|5023517|0|0|2|2004107264|0|||0|0|43243898.753|36300131.774|1235714.111|5269|0|0|0|
1764|1662446160.383878|2022-09-06 08:36:00.383878+02|16434|test|17|42300310|0|76879662|192807063|149622676|47886159|105037976|5026988|0|0|2|2004107264|0|||0|0|43259973.55|36314666.997|1236681.637|5271|0|0|0|
1765|1662446161.395159|2022-09-06 08:36:01.395159+02|16434|test|17|42303873|0|76885889|192849306|149630253|47893489|105041535|5030547|0|0|2|2004107264|0|||0|0|43276035.947|36329137.909|1237657.967|5273|0|0|0|
1766|1662446162.406422|2022-09-06 08:36:02.406422+02|16434|test|17|42307560|0|76892353|192892828|149638063|47901067|105045218|5034230|0|0|2|2004107264|0|||0|0|43292103.059|36343594.404|1238673.592|5275|0|0|0|
1767|1662446163.416808|2022-09-06 08:36:03.416808+02|16434|test|17|42311081|0|76898569|192934451|149645536|47908313|105048735|5037747|0|0|2|2004107264|0|||0|0|43308182.048|36358115.842|1239651.819|5277|0|0|0|
1768|1662446164.429055|2022-09-06 08:36:04.429055+02|16434|test|17|42314504|0|76904513|192974769|149652786|47915363|105052154|5041166|0|0|2|2004107264|0|||0|0|43324295.02|36372912.778|1240453.79|5279|0|0|0|
1769|1662446165.492815|2022-09-06 08:36:05.492815+02|16434|test|17|42318067|0|76910778|193017061|149660370|47922693|105055713|5044725|0|0|2|2004107264|0|||0|0|43341381.412|36388509.575|1241403.951|5281|0|0|0|
1770|1662446166.504865|2022-09-06 08:36:06.504865+02|16434|test|17|42321536|0|76916755|193058033|149667723|47929835|105059178|5048190|0|0|2|2004107264|0|||0|0|43357491.205|36403149.403|1242269.786|5283|0|0|0|
1771|1662446167.517542|2022-09-06 08:36:07.517542+02|16434|test|17|42325611|0|76923880|193106299|149676347|47938189|105063249|5052261|0|0|2|2004107264|0|||0|0|43376585.512|36420698.094|1243171.054|5285|0|0|0|
1772|1662446168.529334|2022-09-06 08:36:08.529334+02|16434|test|17|42328836|0|76929483|193144450|149683201|47944843|105066470|5055482|0|0|2|2004107264|0|||0|0|43391655.477|36434329.353|1244083.893|5287|0|0|0|
1773|1662446169.543802|2022-09-06 08:36:09.543802+02|16434|test|17|42332996|0|76936759|193193577|149692012|47953367|105070389|5059638|0|0|2|2004107264|0|||0|0|43410742.727|36451482.131|1245280.09|5289|0|0|0|
