run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3338|1662447756.210284|2022-09-06 09:02:36.210284+02|A/318392D8|13|5|6613270|2244|305512|3873471|37451|42482755|0|183529784|2022-09-06 05:27:07.230997+02
3339|1662447757.221476|2022-09-06 09:02:37.221476+02|A/318F05C8|13|5|6613270|2244|305512|3873971|37456|42485186|0|183534843|2022-09-06 05:27:07.230997+02
3340|1662447758.232129|2022-09-06 09:02:38.232129+02|A/319C8940|13|5|6613270|2244|305512|3874471|37461|42488106|0|183540883|2022-09-06 05:27:07.230997+02
3341|1662447759.242542|2022-09-06 09:02:39.242542+02|A/31AA4FB0|13|5|6613270|2244|305512|3874971|37466|42490920|0|183546776|2022-09-06 05:27:07.230997+02
3342|1662447760.254252|2022-09-06 09:02:40.254252+02|A/31B54A38|13|5|6613270|2244|305512|3875471|37471|42492974|0|183551314|2022-09-06 05:27:07.230997+02
3343|1662447761.266137|2022-09-06 09:02:41.266137+02|A/31C1E938|13|5|6613270|2244|305512|3875971|37476|42495837|0|183557136|2022-09-06 05:27:07.230997+02
3344|1662447762.277652|2022-09-06 09:02:42.277652+02|A/31CF7AE0|13|5|6613270|2244|305512|3876471|37481|42498969|0|183563329|2022-09-06 05:27:07.230997+02
3345|1662447763.287769|2022-09-06 09:02:43.287769+02|A/31DCD980|13|5|6613270|2244|305512|3876971|37486|42501444|0|183569020|2022-09-06 05:27:07.230997+02
3346|1662447764.299532|2022-09-06 09:02:44.299532+02|A/31E7C268|13|5|6613270|2244|305512|3877471|37491|42503638|0|183573624|2022-09-06 05:27:07.230997+02
3347|1662447765.310793|2022-09-06 09:02:45.310793+02|A/31F4B868|13|5|6613270|2244|305512|3877971|37496|42506603|0|183579385|2022-09-06 05:27:07.230997+02
3348|1662447766.337432|2022-09-06 09:02:46.337432+02|A/320269A0|13|5|6613270|2244|305512|3878471|37501|42509577|0|183585334|2022-09-06 05:27:07.230997+02
3349|1662447767.348951|2022-09-06 09:02:47.348951+02|A/320DD4A0|13|5|6613270|2244|305512|3878971|37506|42511686|0|183589972|2022-09-06 05:27:07.230997+02
3350|1662447768.359367|2022-09-06 09:02:48.359367+02|A/32196418|13|5|6613270|2244|305512|3879471|37511|42514183|0|183595232|2022-09-06 05:27:07.230997+02
3351|1662447769.370160|2022-09-06 09:02:49.37016+02|A/3227AB08|13|5|6613270|2244|305512|3879971|37516|42517187|0|183601335|2022-09-06 05:27:07.230997+02
3352|1662447770.383635|2022-09-06 09:02:50.383635+02|A/32349D30|13|5|6613270|2244|305512|3880471|37521|42519652|0|183606637|2022-09-06 05:27:07.230997+02
3353|1662447771.395698|2022-09-06 09:02:51.395698+02|A/323FEB28|13|5|6613270|2244|305512|3880971|37526|42521943|0|183611447|2022-09-06 05:27:07.230997+02
3354|1662447772.407511|2022-09-06 09:02:52.407511+02|A/324CF938|13|5|6613270|2244|305512|3881471|37531|42524820|0|183617335|2022-09-06 05:27:07.230997+02
3355|1662447773.418694|2022-09-06 09:02:53.418694+02|A/325AECD8|13|5|6613270|2244|305512|3881971|37536|42527940|0|183623402|2022-09-06 05:27:07.230997+02
3356|1662447774.444511|2022-09-06 09:02:54.444511+02|A/32688000|13|5|6613270|2244|305512|3882471|37541|42531596|0|183629159|2022-09-06 05:27:07.230997+02
3357|1662447775.458002|2022-09-06 09:02:55.458002+02|A/32755068|13|5|6613270|2244|305512|3882971|37546|42534894|0|183634210|2022-09-06 05:27:07.230997+02
3358|1662447776.468717|2022-09-06 09:02:56.468717+02|A/3281A240|13|5|6613270|2244|305512|3883471|37551|42538009|0|183639449|2022-09-06 05:27:07.230997+02
3359|1662447777.480010|2022-09-06 09:02:57.48001+02|A/328F4F68|13|5|6613270|2244|305512|3883971|37556|42540834|0|183645546|2022-09-06 05:27:07.230997+02
3360|1662447778.489690|2022-09-06 09:02:58.48969+02|A/329C32C8|13|5|6613270|2244|305512|3884471|37561|42543692|0|183651553|2022-09-06 05:27:07.230997+02
3361|1662447779.502430|2022-09-06 09:02:59.50243+02|A/32A9FBF0|13|5|6613270|2244|305512|3884971|37566|42546766|0|183657791|2022-09-06 05:27:07.230997+02
3362|1662447780.514449|2022-09-06 09:03:00.514449+02|A/32B83140|13|5|6613270|2244|305512|3885471|37571|42549769|0|183664026|2022-09-06 05:27:07.230997+02
3363|1662447781.525343|2022-09-06 09:03:01.525343+02|A/32C61250|13|5|6613270|2244|305512|3885971|37576|42552538|0|183669446|2022-09-06 05:27:07.230997+02
3364|1662447782.536241|2022-09-06 09:03:02.536241+02|A/32D240B0|13|5|6613270|2244|305512|3886471|37581|42555124|0|183674757|2022-09-06 05:27:07.230997+02
3365|1662447783.546942|2022-09-06 09:03:03.546942+02|A/32DEE9E8|13|5|6613270|2244|305512|3886971|37586|42557763|0|183680573|2022-09-06 05:27:07.230997+02
3366|1662447784.558424|2022-09-06 09:03:04.558424+02|A/32EC5050|13|5|6613270|2244|305512|3887471|37591|42560956|0|183686943|2022-09-06 05:27:07.230997+02
3367|1662447785.568700|2022-09-06 09:03:05.5687+02|A/32F9D488|13|5|6613270|2244|305512|3887971|37596|42563918|0|183693046|2022-09-06 05:27:07.230997+02
3368|1662447786.581482|2022-09-06 09:03:06.581482+02|A/33081B88|13|5|6613270|2244|305512|3888471|37601|42567001|0|183699319|2022-09-06 05:27:07.230997+02
3369|1662447787.592037|2022-09-06 09:03:07.592037+02|A/33179DE8|13|5|6613270|2244|305512|3888971|37606|42570261|0|183705828|2022-09-06 05:27:07.230997+02
3370|1662447788.602823|2022-09-06 09:03:08.602823+02|A/33264548|13|5|6613270|2244|305512|3889471|37611|42573391|0|183712124|2022-09-06 05:27:07.230997+02
3371|1662447789.613449|2022-09-06 09:03:09.613449+02|A/3334B8E0|13|5|6613270|2244|305512|3889971|37616|42576627|0|183718496|2022-09-06 05:27:07.230997+02
3372|1662447790.625221|2022-09-06 09:03:10.625221+02|A/3343DB50|13|5|6613270|2244|305512|3890471|37621|42579818|0|183724983|2022-09-06 05:27:07.230997+02
3373|1662447791.635242|2022-09-06 09:03:11.635242+02|A/3351B9B8|13|5|6613270|2244|305512|3890971|37626|42583359|0|183731176|2022-09-06 05:27:07.230997+02
3374|1662447792.648063|2022-09-06 09:03:12.648063+02|A/336177F8|13|5|6613270|2244|305512|3891471|37631|42586835|0|183737915|2022-09-06 05:27:07.230997+02
3375|1662447793.659721|2022-09-06 09:03:13.659721+02|A/33706700|13|5|6613270|2244|305512|3891971|37636|42590064|0|183744641|2022-09-06 05:27:07.230997+02
3376|1662447794.705344|2022-09-06 09:03:14.705344+02|A/337F90A8|13|5|6613270|2244|305512|3892471|37641|42593495|0|183751295|2022-09-06 05:27:07.230997+02
3377|1662447795.714929|2022-09-06 09:03:15.714929+02|A/338D9FD0|13|5|6613270|2244|305512|3892971|37646|42596669|0|183758131|2022-09-06 05:27:07.230997+02
3378|1662447796.724873|2022-09-06 09:03:16.724873+02|A/339DF958|13|5|6613270|2244|305512|3893471|37651|42600064|0|183764682|2022-09-06 05:27:07.230997+02
3379|1662447797.736829|2022-09-06 09:03:17.736829+02|A/33AF2CA8|13|5|6613270|2244|305512|3893971|37656|42603847|0|183771650|2022-09-06 05:27:07.230997+02
3380|1662447798.748863|2022-09-06 09:03:18.748863+02|A/33BD2A78|13|5|6613270|2244|305512|3894471|37661|42607542|0|183778867|2022-09-06 05:27:07.230997+02
3381|1662447799.761851|2022-09-06 09:03:19.761851+02|A/33CB8730|13|5|6613270|2244|305512|3894971|37666|42610646|0|183785485|2022-09-06 05:27:07.230997+02
3382|1662447800.774791|2022-09-06 09:03:20.774791+02|A/33D9F878|13|5|6613270|2244|305512|3895471|37671|42613843|0|183791739|2022-09-06 05:27:07.230997+02
3383|1662447801.787301|2022-09-06 09:03:21.787301+02|A/33EAAC08|13|5|6613270|2244|305512|3895971|37676|42617615|0|183798137|2022-09-06 05:27:07.230997+02
3384|1662447802.798329|2022-09-06 09:03:22.798329+02|A/33F9B0D8|13|5|6613270|2244|305512|3896471|37681|42620886|0|183804586|2022-09-06 05:27:07.230997+02
3385|1662447803.809570|2022-09-06 09:03:23.80957+02|A/3408D6E0|13|5|6613270|2244|305512|3896971|37686|42624042|0|183810881|2022-09-06 05:27:07.230997+02
3386|1662447804.852822|2022-09-06 09:03:24.852822+02|A/341760B0|13|5|6613270|2244|305512|3897471|37691|42627234|0|183817293|2022-09-06 05:27:07.230997+02
3387|1662447805.867506|2022-09-06 09:03:25.867506+02|A/342595F0|13|5|6613270|2244|305512|3898071|37697|42630603|0|183825417|2022-09-06 05:27:07.230997+02
3388|1662447806.880461|2022-09-06 09:03:26.880461+02|A/34340F90|13|5|6613270|2244|305512|3898571|37702|42633876|0|183831794|2022-09-06 05:27:07.230997+02
3389|1662447807.893006|2022-09-06 09:03:27.893006+02|A/34435440|13|5|6613270|2244|305512|3899071|37707|42637248|0|183838359|2022-09-06 05:27:07.230997+02
3390|1662447808.904601|2022-09-06 09:03:28.904601+02|A/34529DC8|13|5|6613270|2244|305512|3899571|37712|42640569|0|183845005|2022-09-06 05:27:07.230997+02
3391|1662447809.917022|2022-09-06 09:03:29.917022+02|A/34628998|13|5|6613270|2244|305512|3900071|37717|42643979|0|183851932|2022-09-06 05:27:07.230997+02
3392|1662447810.928590|2022-09-06 09:03:30.92859+02|A/3471C6A0|13|5|6613270|2244|305512|3900571|37722|42647277|0|183858581|2022-09-06 05:27:07.230997+02
3393|1662447811.971389|2022-09-06 09:03:31.971389+02|A/34806DD0|13|5|6613270|2244|305512|3901071|37727|42650611|0|183865266|2022-09-06 05:27:07.230997+02
3394|1662447812.987642|2022-09-06 09:03:32.987642+02|A/348EBC48|13|5|6613270|2244|305512|3901571|37732|42653809|0|183871474|2022-09-06 05:27:07.230997+02
3395|1662447814.003156|2022-09-06 09:03:34.003156+02|A/349DFFC0|13|5|6613270|2244|305512|3902071|37737|42657042|0|183878051|2022-09-06 05:27:07.230997+02
3396|1662447815.014068|2022-09-06 09:03:35.014068+02|A/34AC55A8|13|5|6613270|2244|305512|3902571|37742|42660283|0|183884459|2022-09-06 05:27:07.230997+02
3397|1662447816.027560|2022-09-06 09:03:36.02756+02|A/34BB97A0|13|5|6613270|2244|305512|3903071|37747|42663611|0|183890706|2022-09-06 05:27:07.230997+02
3398|1662447817.040725|2022-09-06 09:03:37.040725+02|A/34CA4300|13|5|6613270|2244|305512|3903571|37752|42666837|0|183897011|2022-09-06 05:27:07.230997+02
3399|1662447818.051587|2022-09-06 09:03:38.051587+02|A/34D9AFC8|13|5|6613270|2244|305512|3904071|37757|42670257|0|183903732|2022-09-06 05:27:07.230997+02
3400|1662447819.065290|2022-09-06 09:03:39.06529+02|A/34EA24E8|13|5|6613270|2244|305512|3904571|37762|42673859|0|183911020|2022-09-06 05:27:07.230997+02
3401|1662447820.108722|2022-09-06 09:03:40.108722+02|A/34F87028|13|5|6613270|2244|305512|3905071|37767|42677257|0|183918014|2022-09-06 05:27:07.230997+02
3402|1662447821.118672|2022-09-06 09:03:41.118672+02|A/35071698|13|5|6613270|2244|305512|3905571|37772|42680482|0|183924616|2022-09-06 05:27:07.230997+02
3403|1662447822.131415|2022-09-06 09:03:42.131415+02|A/3515B8F8|13|5|6613270|2244|305512|3906071|37777|42683684|0|183930992|2022-09-06 05:27:07.230997+02
3404|1662447823.142812|2022-09-06 09:03:43.142812+02|A/352458C8|13|5|6613270|2244|305512|3906571|37782|42686878|0|183937300|2022-09-06 05:27:07.230997+02
3405|1662447824.154554|2022-09-06 09:03:44.154554+02|A/35342820|13|5|6613270|2244|305512|3907071|37787|42690396|0|183943738|2022-09-06 05:27:07.230997+02
3406|1662447825.164721|2022-09-06 09:03:45.164721+02|A/354318D0|13|5|6613270|2244|305512|3907571|37792|42693604|0|183950100|2022-09-06 05:27:07.230997+02
3407|1662447826.174987|2022-09-06 09:03:46.174987+02|A/35523BC0|13|5|6613270|2244|305512|3908071|37797|42696870|0|183956477|2022-09-06 05:27:07.230997+02
3408|1662447827.186399|2022-09-06 09:03:47.186399+02|A/3560E3E0|13|5|6613270|2244|305512|3908571|37802|42700029|0|183962990|2022-09-06 05:27:07.230997+02
3409|1662447828.197795|2022-09-06 09:03:48.197795+02|A/357006E8|13|5|6613270|2244|305512|3909071|37807|42703293|0|183969454|2022-09-06 05:27:07.230997+02
3410|1662447829.209433|2022-09-06 09:03:49.209433+02|A/357F0D98|13|5|6613270|2244|305512|3909571|37812|42706507|0|183976202|2022-09-06 05:27:07.230997+02
3411|1662447830.238002|2022-09-06 09:03:50.238002+02|A/358E2DC8|13|5|6613270|2244|305512|3910071|37817|42709993|0|183983133|2022-09-06 05:27:07.230997+02
3412|1662447831.251468|2022-09-06 09:03:51.251468+02|A/359CEFC8|13|5|6613270|2244|305512|3910571|37822|42713385|0|183989738|2022-09-06 05:27:07.230997+02
3413|1662447832.264546|2022-09-06 09:03:52.264546+02|A/35AB0498|13|5|6613270|2244|305512|3911071|37827|42716468|0|183996731|2022-09-06 05:27:07.230997+02
3414|1662447833.276620|2022-09-06 09:03:53.27662+02|A/35BA2E90|13|5|6613270|2244|305512|3911571|37832|42719785|0|184003277|2022-09-06 05:27:07.230997+02
3415|1662447834.288635|2022-09-06 09:03:54.288635+02|A/35C986B8|13|5|6613270|2244|305512|3912071|37837|42722964|0|184009758|2022-09-06 05:27:07.230997+02
3416|1662447835.299497|2022-09-06 09:03:55.299497+02|A/35D9BD38|13|5|6613270|2244|305512|3912571|37842|42726562|0|184016101|2022-09-06 05:27:07.230997+02
3417|1662447836.310243|2022-09-06 09:03:56.310243+02|A/35EA25C8|13|5|6613270|2244|305512|3913071|37847|42730121|0|184022698|2022-09-06 05:27:07.230997+02
3418|1662447837.333935|2022-09-06 09:03:57.333935+02|A/35F8DD20|13|5|6613270|2244|305512|3913671|37853|42733695|0|184031446|2022-09-06 05:27:07.230997+02
3419|1662447838.345791|2022-09-06 09:03:58.345791+02|A/36076968|13|5|6613270|2244|305512|3914171|37858|42736797|0|184037847|2022-09-06 05:27:07.230997+02
3420|1662447839.358628|2022-09-06 09:03:59.358628+02|A/36167340|13|5|6613270|2244|305512|3914671|37863|42740097|0|184044523|2022-09-06 05:27:07.230997+02
3421|1662447840.368851|2022-09-06 09:04:00.368851+02|A/36255E90|13|5|6613270|2244|305512|3915171|37868|42743375|0|184051140|2022-09-06 05:27:07.230997+02
3422|1662447841.380176|2022-09-06 09:04:01.380176+02|A/36349DB0|13|5|6613270|2244|305512|3915671|37873|42746779|0|184057778|2022-09-06 05:27:07.230997+02
3423|1662447842.391224|2022-09-06 09:04:02.391224+02|A/364481B8|13|5|6613270|2244|305512|3916171|37878|42750291|0|184064738|2022-09-06 05:27:07.230997+02
3424|1662447843.402876|2022-09-06 09:04:03.402876+02|A/36550B78|13|5|6613270|2244|305512|3916671|37883|42753985|0|184071983|2022-09-06 05:27:07.230997+02
3425|1662447844.416534|2022-09-06 09:04:04.416534+02|A/3663D310|13|5|6613270|2244|305516|3917171|37888|42757427|0|184078759|2022-09-06 05:27:07.230997+02
3426|1662447845.432164|2022-09-06 09:04:05.432164+02|A/36729F18|13|5|6613270|2244|305516|3917671|37893|42760555|0|184085172|2022-09-06 05:27:07.230997+02
3427|1662447846.444898|2022-09-06 09:04:06.444898+02|A/368128B8|13|5|6613270|2244|305516|3918171|37898|42763791|0|184091614|2022-09-06 05:27:07.230997+02
3428|1662447847.456096|2022-09-06 09:04:07.456096+02|A/368FF970|13|5|6613270|2244|305516|3918671|37903|42766972|0|184098157|2022-09-06 05:27:07.230997+02
3429|1662447848.467244|2022-09-06 09:04:08.467244+02|A/369EB5B0|13|5|6613270|2244|305516|3919171|37908|42770118|0|184104604|2022-09-06 05:27:07.230997+02
3430|1662447849.478776|2022-09-06 09:04:09.478776+02|A/36ADD740|13|5|6613270|2244|305516|3919671|37913|42773300|0|184111008|2022-09-06 05:27:07.230997+02
3431|1662447850.489925|2022-09-06 09:04:10.489925+02|A/36BD59A0|13|5|6613270|2244|305516|3920171|37918|42776463|0|184117638|2022-09-06 05:27:07.230997+02
3432|1662447851.501201|2022-09-06 09:04:11.501201+02|A/36CD0210|13|5|6613270|2244|305516|3920671|37923|42780325|0|184124641|2022-09-06 05:27:07.230997+02
3433|1662447852.511405|2022-09-06 09:04:12.511405+02|A/36DD4858|13|5|6613270|2244|305516|3921171|37928|42783917|0|184131830|2022-09-06 05:27:07.230997+02
3434|1662447853.580060|2022-09-06 09:04:13.58006+02|A/36EBF338|13|5|6613270|2244|305516|3921671|37933|42787124|0|184138368|2022-09-06 05:27:07.230997+02
3435|1662447854.594644|2022-09-06 09:04:14.594644+02|A/36FA9D18|13|5|6613270|2244|305518|3922171|37938|42790343|0|184144986|2022-09-06 05:27:07.230997+02
3436|1662447855.607403|2022-09-06 09:04:15.607403+02|A/3709AD20|13|5|6613270|2244|305518|3922671|37943|42793577|0|184151516|2022-09-06 05:27:07.230997+02
3437|1662447856.618858|2022-09-06 09:04:16.618858+02|A/37186EB8|13|5|6613270|2244|305518|3923171|37948|42796909|0|184158048|2022-09-06 05:27:07.230997+02
3438|1662447857.633635|2022-09-06 09:04:17.633635+02|A/3726FBC8|13|5|6613270|2244|305518|3923671|37953|42800064|0|184164388|2022-09-06 05:27:07.230997+02
3439|1662447858.645459|2022-09-06 09:04:18.645459+02|A/3736ACB8|13|5|6613270|2244|305518|3924171|37958|42803387|0|184170902|2022-09-06 05:27:07.230997+02
3440|1662447859.656406|2022-09-06 09:04:19.656406+02|A/3746D508|13|5|6613270|2244|305518|3924671|37963|42807014|0|184177639|2022-09-06 05:27:07.230997+02
3441|1662447860.666900|2022-09-06 09:04:20.6669+02|A/3755AAC0|13|5|6613270|2244|305518|3925171|37968|42810156|0|184184113|2022-09-06 05:27:07.230997+02
3442|1662447861.676831|2022-09-06 09:04:21.676831+02|A/37644F40|13|5|6613270|2244|305518|3925671|37973|42813281|0|184190583|2022-09-06 05:27:07.230997+02
3443|1662447862.688262|2022-09-06 09:04:22.688262+02|A/3772ACB8|13|5|6613270|2244|305518|3926171|37978|42816444|0|184196905|2022-09-06 05:27:07.230997+02
3444|1662447863.699500|2022-09-06 09:04:23.6995+02|A/378104C0|13|5|6613270|2244|305518|3926671|37983|42819612|0|184203324|2022-09-06 05:27:07.230997+02
3445|1662447864.710440|2022-09-06 09:04:24.71044+02|A/378F9260|13|5|6613270|2244|305518|3927171|37988|42822691|0|184209554|2022-09-06 05:27:07.230997+02
3446|1662447865.723298|2022-09-06 09:04:25.723298+02|A/379DF138|13|5|6613270|2244|305518|3927671|37993|42825731|0|184215794|2022-09-06 05:27:07.230997+02
3447|1662447866.733760|2022-09-06 09:04:26.73376+02|A/37ABADA0|13|5|6613270|2244|305518|3928171|37998|42828727|0|184222173|2022-09-06 05:27:07.230997+02
3448|1662447867.746577|2022-09-06 09:04:27.746577+02|A/37BA07E8|13|5|6613270|2244|305518|3928671|38003|42831789|0|184228281|2022-09-06 05:27:07.230997+02
3449|1662447868.757442|2022-09-06 09:04:28.757442+02|A/37C78728|13|5|6613270|2244|305518|3929171|38008|42834566|0|184234274|2022-09-06 05:27:07.230997+02
3450|1662447869.770542|2022-09-06 09:04:29.770542+02|A/37D4E658|13|5|6613270|2244|305518|3929671|38013|42837390|0|184240030|2022-09-06 05:27:07.230997+02
3451|1662447870.781150|2022-09-06 09:04:30.78115+02|A/37E263C0|13|5|6613270|2244|305518|3930171|38018|42840886|0|184246305|2022-09-06 05:27:07.230997+02
3452|1662447871.791416|2022-09-06 09:04:31.791416+02|A/37EEFD40|13|5|6613270|2244|305518|3930671|38023|42843472|0|184252557|2022-09-06 05:27:07.230997+02
3453|1662447872.802402|2022-09-06 09:04:32.802402+02|A/37FC64E0|13|5|6613270|2244|305518|3931171|38028|42846445|0|184258703|2022-09-06 05:27:07.230997+02
3454|1662447873.813666|2022-09-06 09:04:33.813666+02|A/380A0F38|13|5|6613270|2244|305518|3931671|38033|42849386|0|184264643|2022-09-06 05:27:07.230997+02
3455|1662447874.827541|2022-09-06 09:04:34.827541+02|A/3817E298|13|5|6613270|2244|305518|3932171|38038|42852343|0|184270084|2022-09-06 05:27:07.230997+02
3456|1662447875.844554|2022-09-06 09:04:35.844554+02|A/38255CB8|13|5|6613270|2244|305518|3932671|38043|42855236|0|184275829|2022-09-06 05:27:07.230997+02
3457|1662447876.858109|2022-09-06 09:04:36.858109+02|A/38334950|13|5|6613270|2244|305518|3933171|38048|42857958|0|184281412|2022-09-06 05:27:07.230997+02
3458|1662447877.870762|2022-09-06 09:04:37.870762+02|A/3841BC80|13|5|6613270|2244|305518|3933671|38053|42861177|0|184287815|2022-09-06 05:27:07.230997+02
3459|1662447878.882645|2022-09-06 09:04:38.882645+02|A/384E4E48|13|5|6613270|2244|305518|3934171|38058|42863706|0|184293507|2022-09-06 05:27:07.230997+02
3460|1662447879.892833|2022-09-06 09:04:39.892833+02|A/385B6FD8|13|5|6613270|2244|305518|3934671|38063|42866523|0|184299681|2022-09-06 05:27:07.230997+02
3461|1662447880.904386|2022-09-06 09:04:40.904386+02|A/38699230|13|5|6613270|2244|305518|3935171|38068|42869559|0|184306020|2022-09-06 05:27:07.230997+02
3462|1662447881.917115|2022-09-06 09:04:41.917115+02|A/3876C2C0|13|5|6613270|2244|305518|3935671|38073|42872827|0|184312302|2022-09-06 05:27:07.230997+02
3463|1662447882.927236|2022-09-06 09:04:42.927236+02|A/3884C138|13|5|6613270|2244|305518|3936171|38078|42875837|0|184318577|2022-09-06 05:27:07.230997+02
3464|1662447883.938140|2022-09-06 09:04:43.93814+02|A/38934ED0|13|5|7422824|2304|305518|3936671|38083|42876238|0|184324365|2022-09-06 05:27:07.230997+02
3465|1662447884.949945|2022-09-06 09:04:44.949945+02|A/38A258D8|13|5|7422824|2304|305518|3937171|38088|42876238|0|184330747|2022-09-06 05:27:07.230997+02
3466|1662447885.959614|2022-09-06 09:04:45.959614+02|A/38B0E890|13|5|7422824|2304|305518|3937671|38093|42876238|0|184337013|2022-09-06 05:27:07.230997+02
3467|1662447886.970738|2022-09-06 09:04:46.970738+02|A/38C051A0|13|5|7422824|2304|305518|3938171|38098|42876238|0|184343267|2022-09-06 05:27:07.230997+02
3468|1662447888.030008|2022-09-06 09:04:48.030008+02|A/38D08200|13|5|7422824|2304|305518|3938771|38104|42876238|0|184352380|2022-09-06 05:27:07.230997+02
3469|1662447889.045190|2022-09-06 09:04:49.04519+02|A/38DF3A08|13|5|7422824|2304|305518|3939271|38109|42876238|0|184358739|2022-09-06 05:27:07.230997+02
3470|1662447890.058894|2022-09-06 09:04:50.058894+02|A/38ED93A8|13|5|7422824|2304|305518|3939771|38114|42876238|0|184365036|2022-09-06 05:27:07.230997+02
