run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2852|1662278587.431398|2022-09-04 10:03:07.431398+02|16384|test|17|55832533|0|1086563|621957656|117781799|112275643|60821109|55820777|0|0|1|100212736|0|||0|0|46176555.3|28232139.33|12378269.795|5738|0|0|0|
2853|1662278588.441778|2022-09-04 10:03:08.441778+02|16384|test|17|55852129|0|1086832|622174544|117821252|112315039|60840701|55840369|0|0|1|100212736|0|||0|0|46192565.662|28241880.882|12382603.67|5740|0|0|0|
2854|1662278589.451910|2022-09-04 10:03:09.45191+02|16384|test|17|55871790|0|1086832|622391564|117860820|112354565|60860358|55860026|0|0|1|100212736|0|||0|0|46208579.268|28251603.714|12386979.747|5742|0|0|0|
2855|1662278590.462942|2022-09-04 10:03:10.462942+02|16384|test|17|55890698|0|1086976|622600677|117898900|112392585|60879262|55878930|0|0|1|100212736|0|||0|0|46224593.398|28261490.214|12391161.922|5744|0|0|0|
2856|1662278591.473533|2022-09-04 10:03:11.473533+02|16384|test|17|55910398|0|1087040|622818439|117938563|112432189|60898958|55898626|0|0|1|100212736|0|||0|0|46240604.479|28271261.563|12395491.885|5746|0|0|0|
2857|1662278592.484602|2022-09-04 10:03:12.484602+02|16384|test|17|55929961|0|1087214|623034983|117977948|112471519|60918517|55918185|0|0|1|100212736|0|||0|0|46256615.537|28281120.668|12399743.653|5748|0|0|0|
2858|1662278593.495005|2022-09-04 10:03:13.495005+02|16384|test|17|55949573|0|1087281|623251815|118017433|112510947|60938125|55937793|0|0|1|100212736|0|||0|0|46272628.76|28290844.954|12404104.12|5750|0|0|0|
2859|1662278594.505076|2022-09-04 10:03:14.505076+02|16384|test|18|55969131|0|1087428|623468153|118056808|112550267|60957679|55957347|0|0|1|100212736|0|||0|0|46288638.25|28300655.078|12408371.061|5752|0|0|0|
2860|1662278595.523383|2022-09-04 10:03:15.523383+02|16384|test|17|55986973|0|1087536|623696232|118093887|112586381|60975513|55975185|0|0|1|100212736|0|||0|0|46304689.6|28310418.778|12412710.5|5754|0|0|0|
2861|1662278596.534694|2022-09-04 10:03:16.534694+02|16384|test|17|56006417|0|1087688|623911729|118133155|112625593|60994953|55994625|0|0|1|100212736|0|||0|0|46320703.019|28320196.334|12417016.498|5756|0|0|0|
2862|1662278597.544964|2022-09-04 10:03:17.544964+02|16384|test|17|56026027|0|1087796|624128701|118172626|112665017|61014559|56014231|0|0|1|100212736|0|||0|0|46336715.667|28329967.943|12421349.886|5758|0|0|0|
2863|1662278598.554618|2022-09-04 10:03:18.554618+02|16384|test|17|56045616|0|1087905|624345403|118212055|112704399|61034144|56033816|0|0|1|100212736|0|||0|0|46352728|28339723.136|12425670.942|5760|0|0|0|
2864|1662278599.566264|2022-09-04 10:03:19.566264+02|16384|test|17|56065162|0|1088047|624561715|118251392|112743695|61053686|56053358|0|0|1|100212736|0|||0|0|46368740.444|28349518.974|12429959.93|5762|0|0|0|
2865|1662278600.578694|2022-09-04 10:03:20.578694+02|16384|test|17|56085911|0|1088176|624791299|118293162|112785397|61074431|56074103|0|0|1|100212736|0|||0|0|46385752.413|28360024.897|12434456.894|5764|0|0|0|
2866|1662278601.590950|2022-09-04 10:03:21.59095+02|16384|test|17|56115735|0|1088387|625120936|118353098|112845249|61104251|56103923|0|0|1|100212736|0|||0|0|46410772.771|28375491.536|12440954.125|5766|0|0|0|
2867|1662278602.601376|2022-09-04 10:03:22.601376+02|16384|test|17|56135378|0|1088494|625338207|118392648|112884739|61123890|56123562|0|0|1|100212736|0|||0|0|46426786.272|28385248.836|12445273.057|5768|0|0|0|
2868|1662278603.611869|2022-09-04 10:03:23.611869+02|16384|test|17|56154998|0|1088643|625555223|118432149|112924183|61143506|56143178|0|0|1|100212736|0|||0|0|46442798.428|28394954.152|12449628.278|5770|0|0|0|
2869|1662278604.622680|2022-09-04 10:03:24.62268+02|16384|test|17|56179489|0|1088754|625825958|118481393|112973369|61167993|56167665|0|0|1|100212736|0|||0|0|46462815.747|28407197.85|12455018.639|5772|0|0|0|
2870|1662278605.633757|2022-09-04 10:03:25.633757+02|16384|test|17|56199456|0|1088890|626046879|118521589|113013507|61187956|56187628|0|0|1|100212736|0|||0|0|46479828.059|28417479.818|12459548.549|5774|0|0|0|
2871|1662278606.643734|2022-09-04 10:03:26.643734+02|16384|test|17|56220188|0|1089019|626276256|118563321|113055175|61208684|56208356|0|0|1|100212736|0|||0|0|46496840.829|28427827.219|12464150.377|5776|0|0|0|
2872|1662278607.654476|2022-09-04 10:03:27.654476+02|16384|test|17|56239696|0|1089153|626492251|118602598|113094395|61228188|56227860|0|0|1|100212736|0|||0|0|46512851.416|28437637.896|12468420.872|5778|0|0|0|
2873|1662278608.665941|2022-09-04 10:03:28.665941+02|16384|test|17|56259353|0|1089283|626709780|118642178|113133913|61247841|56247513|0|0|1|100212736|0|||0|0|46528864.83|28447333.221|12472798.137|5780|0|0|0|
2874|1662278609.677453|2022-09-04 10:03:29.677453+02|16384|test|17|56278870|0|1089395|626925756|118681465|113173151|61267354|56267026|0|0|1|100212736|0|||0|0|46544876.913|28457163.438|12477059.353|5782|0|0|0|
2875|1662278610.690717|2022-09-04 10:03:30.690717+02|16384|test|17|56297311|0|1089546|627129875|118718603|113210237|61285791|56285463|0|0|1|100212736|0|||0|0|46560890.423|28466912.207|12481352.595|5784|0|0|0|
2876|1662278611.702409|2022-09-04 10:03:31.702409+02|16384|test|17|56316938|0|1089632|627346940|118758110|113249695|61305414|56305086|0|0|1|100212736|0|||0|0|46576903.101|28476677.788|12485674.7|5786|0|0|0|
2877|1662278612.712813|2022-09-04 10:03:32.712813+02|16384|test|17|56336554|0|1089773|627564051|118797601|113289131|61325026|56324698|0|0|1|100212736|0|||0|0|46592913.292|28486448.113|12489982.187|5788|0|0|0|
2878|1662278613.724280|2022-09-04 10:03:33.72428+02|16384|test|17|56356304|0|1089927|627782624|118837367|113328835|61344772|56344444|0|0|1|100212736|0|||0|0|46608927.116|28496167.066|12494337.736|5790|0|0|0|
2879|1662278614.736417|2022-09-04 10:03:34.736417+02|16384|test|17|56375861|0|1090019|627998910|118876743|113368153|61364325|56363997|0|0|1|100212736|0|||0|0|46624940.976|28505967.048|12498646.166|5792|0|0|0|
2880|1662278615.748392|2022-09-04 10:03:35.748392+02|16384|test|17|56394561|0|1090147|628205787|118914389|113405757|61383021|56382693|0|0|1|100212736|0|||0|0|46640951.955|28515908.821|12502821.178|5794|0|0|0|
2881|1662278616.759759|2022-09-04 10:03:36.759759+02|16384|test|17|56414110|0|1090284|628422145|118953755|113445059|61402566|56402238|0|0|1|100212736|0|||0|0|46656963.926|28525622.068|12507186.525|5796|0|0|0|
2882|1662278617.772069|2022-09-04 10:03:37.772069+02|16384|test|17|56433760|0|1090490|628639593|118993313|113484563|61422212|56421884|0|0|1|100212736|0|||0|0|46672979.255|28535376.623|12511499.964|5798|0|0|0|
2883|1662278618.783233|2022-09-04 10:03:38.783233+02|16384|test|17|56453192|0|1090512|628854251|119032437|113523631|61441640|56441312|0|0|1|100212736|0|||0|0|46688991.763|28545292.545|12515722.761|5800|0|0|0|
2884|1662278619.794537|2022-09-04 10:03:39.794537+02|16384|test|17|56472792|0|1090639|629070980|119071901|113563035|61461236|56460908|0|0|1|100212736|0|||0|0|46705003.614|28555178.443|12519963.8|5802|0|0|0|
2885|1662278620.805206|2022-09-04 10:03:40.805206+02|16384|test|17|56491609|0|1090748|629278939|119109784|113600873|61480049|56479721|0|0|1|100212736|0|||0|0|46721016.783|28564998.461|12524228.464|5804|0|0|0|
2886|1662278621.815834|2022-09-04 10:03:41.815834+02|16384|test|17|56511182|0|1090878|629495576|119149194|113640223|61499618|56499290|0|0|1|100212736|0|||0|0|46737028.861|28574803.558|12528517.214|5806|0|0|0|
2887|1662278622.826161|2022-09-04 10:03:42.826161+02|16384|test|17|56530748|0|1090994|629712063|119188578|113679559|61519180|56518852|0|0|1|100212736|0|||0|0|46753039.967|28584551.113|12532853.408|5808|0|0|0|
2888|1662278623.837048|2022-09-04 10:03:43.837048+02|16384|test|17|56550355|0|1091146|629929026|119228061|113718977|61538783|56538455|0|0|1|100212736|0|||0|0|46769053.271|28594361.496|12537145.314|5810|0|0|0|
2889|1662278624.848760|2022-09-04 10:03:44.84876+02|16384|test|17|56569930|0|1091254|630145513|119267468|113758331|61558354|56558026|0|0|1|100212736|0|||0|0|46785067.188|28604180.684|12541437.086|5812|0|0|0|
2890|1662278625.861560|2022-09-04 10:03:45.86156+02|16384|test|17|56588839|0|1091370|630354803|119305541|113796353|61577259|56576931|0|0|1|100212736|0|||0|0|46801081.001|28614015.026|12545678.512|5814|0|0|0|
2891|1662278626.872734|2022-09-04 10:03:46.872734+02|16384|test|17|56608490|0|1091503|630572029|119345104|113835859|61596906|56596578|0|0|1|100212736|0|||0|0|46817092.636|28623822.511|12549978.049|5816|0|0|0|
2892|1662278627.883540|2022-09-04 10:03:47.88354+02|16384|test|17|56628155|0|1091635|630789570|119384696|113875393|61616567|56616239|0|0|1|100212736|0|||0|0|46833104.498|28633668.203|12554240.921|5818|0|0|0|
2893|1662278628.894811|2022-09-04 10:03:48.894811+02|16384|test|17|56647754|0|1091748|631006380|119424142|113914795|61636162|56635834|0|0|1|100212736|0|||0|0|46849117.522|28643478.094|12558523.005|5820|0|0|0|
2894|1662278629.905779|2022-09-04 10:03:49.905779+02|16384|test|17|56667380|0|1091882|631223516|119463657|113954251|61655784|56655456|0|0|1|100212736|0|||0|0|46865130.595|28653235.441|12562850.003|5822|0|0|0|
2895|1662278630.918375|2022-09-04 10:03:50.918375+02|16384|test|17|56686104|0|1092086|631430660|119501358|113991903|61674504|56674176|0|0|1|100212736|0|||0|0|46881143.465|28663214.715|12567009.888|5824|0|0|0|
2896|1662278631.930440|2022-09-04 10:03:51.93044+02|16384|test|17|56705745|0|1092138|631647711|119540886|114031389|61694141|56693813|0|0|1|100212736|0|||0|0|46897156.456|28673011.946|12571316.894|5826|0|0|0|
2897|1662278632.941055|2022-09-04 10:03:52.941055+02|16384|test|17|56725318|0|1092265|631864182|119580284|114070739|61713710|56713382|0|0|1|100212736|0|||0|0|46913169.028|28682756.913|12575630.457|5828|0|0|0|
2898|1662278633.953361|2022-09-04 10:03:53.953361+02|16384|test|17|56744820|0|1092415|632079864|119619549|114109947|61733208|56732880|0|0|1|100212736|0|||0|0|46929185.071|28692609.158|12579896.955|5830|0|0|0|
2899|1662278634.967871|2022-09-04 10:03:54.967871+02|16384|test|17|56764379|0|1092498|632295974|119658919|114149269|61752763|56752435|0|0|1|100212736|0|||0|0|46945198.958|28702384.661|12584199.86|5832|0|0|0|
2900|1662278635.978440|2022-09-04 10:03:55.97844+02|16384|test|17|56783296|0|1092613|632505320|119697010|114187307|61771676|56771348|0|0|1|100212736|0|||0|0|46961212.257|28712216.283|12588452.242|5834|0|0|0|
2901|1662278636.988981|2022-09-04 10:03:56.988981+02|16384|test|17|56802916|0|1092757|632722203|119736499|114226751|61791292|56790964|0|0|1|100212736|0|||0|0|46977225.143|28721971.554|12592796.425|5836|0|0|0|
2902|1662278638.000268|2022-09-04 10:03:58.000268+02|16384|test|17|56822569|0|1092905|632939657|119776077|114266261|61810941|56810613|0|0|1|100212736|0|||0|0|46993237.527|28731814.049|12597051.188|5838|0|0|0|
2903|1662278639.014739|2022-09-04 10:03:59.014739+02|16384|test|17|56842107|0|1092996|633155766|119815401|114305541|61830475|56830147|0|0|1|100212736|0|||0|0|47009251.352|28741609.904|12601334.755|5840|0|0|0|
2904|1662278640.025836|2022-09-04 10:04:00.025836+02|16384|test|17|56861767|0|1093123|633373248|119854984|114345065|61850131|56849803|0|0|1|100212736|0|||0|0|47025264.165|28751434.861|12605598.874|5842|0|0|0|
2905|1662278641.037516|2022-09-04 10:04:01.037516+02|16384|test|17|56881171|0|1093249|633587937|119894046|114384077|61869531|56869203|0|0|1|100212736|0|||0|0|47041298.574|28761281.823|12609884.635|5844|0|0|0|
2906|1662278642.048599|2022-09-04 10:04:02.048599+02|16384|test|17|56900162|0|1093364|633798003|119932275|114422263|61888518|56888190|0|0|1|100212736|0|||0|0|47057312.323|28771175.248|12614115.464|5846|0|0|0|
2907|1662278643.059010|2022-09-04 10:04:03.05901+02|16384|test|17|56919740|0|1093520|634014676|119971688|114461623|61908092|56907764|0|0|1|100212736|0|||0|0|47073323.745|28780968.75|12618404.746|5848|0|0|0|
2908|1662278644.071328|2022-09-04 10:04:04.071328+02|16384|test|17|56939340|0|1093627|634231498|120011149|114501027|61927688|56927360|0|0|1|100212736|0|||0|0|47089337.624|28790677.094|12622783.165|5850|0|0|0|
2909|1662278645.082332|2022-09-04 10:04:05.082332+02|16384|test|17|56958954|0|1093739|634448421|120050631|114540459|61947298|56946970|0|0|1|100212736|0|||0|0|47105349.716|28800427.675|12627118.766|5852|0|0|0|
2910|1662278646.093800|2022-09-04 10:04:06.0938+02|16384|test|17|56978650|0|1093867|634666271|120090273|114580055|61966990|56966662|0|0|1|100212736|0|||0|0|47121361.117|28810133.52|12631501.829|5854|0|0|0|
2911|1662278647.105674|2022-09-04 10:04:07.105674+02|16384|test|17|56997310|0|1094000|634872818|120127838|114617579|61985646|56985318|0|0|1|100212736|0|||0|0|47137375.08|28819980.069|12635773.102|5856|0|0|0|
2912|1662278648.116500|2022-09-04 10:04:08.1165+02|16384|test|17|57016889|0|1094111|635089384|120167245|114656941|62005221|57004893|0|0|1|100212736|0|||0|0|47153386.838|28829747.168|12640076.568|5858|0|0|0|
2913|1662278649.127927|2022-09-04 10:04:09.127927+02|16384|test|17|57036562|0|1094278|635306985|120206830|114696491|62024890|57024562|0|0|1|100212736|0|||0|0|47169398.648|28839444.301|12644440.371|5860|0|0|0|
2914|1662278650.139356|2022-09-04 10:04:10.139356+02|16384|test|17|57056205|0|1094365|635524236|120246377|114735981|62044529|57044201|0|0|1|100212736|0|||0|0|47185413.902|28849208.76|12648762.355|5862|0|0|0|
2915|1662278651.149440|2022-09-04 10:04:11.14944+02|16384|test|17|57075938|0|1094494|635742526|120286107|114775651|62064258|57063930|0|0|1|100212736|0|||0|0|47201428.223|28858941.101|12653122.046|5864|0|0|0|
2916|1662278652.160389|2022-09-04 10:04:12.160389+02|16384|test|17|57094718|0|1094605|635950260|120323924|114813415|62083034|57082706|0|0|1|100212736|0|||0|0|47217441.424|28868682.595|12657468.242|5866|0|0|0|
2917|1662278653.170943|2022-09-04 10:04:13.170943+02|16384|test|17|57114328|0|1094733|636167146|120363391|114852839|62102640|57102312|0|0|1|100212736|0|||0|0|47233453.745|28878466.769|12661755.156|5868|0|0|0|
2918|1662278654.181976|2022-09-04 10:04:14.181976+02|16384|test|17|57133942|0|1094862|636384110|120402876|114892271|62122250|57121922|0|0|1|100212736|0|||0|0|47249463.864|28888271.701|12666045.728|5870|0|0|0|
2919|1662278655.192448|2022-09-04 10:04:15.192448+02|16384|test|17|57152344|0|1095108|636618420|120441075|114929505|62140644|57140320|0|0|1|100212736|0|||0|0|47265476.855|28897926.036|12670443.086|5872|0|0|0|
2920|1662278656.203487|2022-09-04 10:04:16.203487+02|16384|test|17|57171923|0|1095108|636834928|120480611|114968987|62160219|57159895|0|0|1|100212736|0|||0|0|47281487.486|28907717.182|12674735.315|5874|0|0|0|
2921|1662278657.214274|2022-09-04 10:04:17.214274+02|16384|test|17|57190773|0|1095274|637043481|120518554|115006891|62179065|57178741|0|0|1|100212736|0|||0|0|47297498.586|28917514.217|12679021.358|5876|0|0|0|
2922|1662278658.225349|2022-09-04 10:04:18.225349+02|16384|test|17|57210334|0|1095338|637259621|120557924|115046217|62198622|57198298|0|0|1|100212736|0|||0|0|47313510.37|28927369.082|12683266.708|5878|0|0|0|
2923|1662278659.237849|2022-09-04 10:04:19.237849+02|16384|test|17|57230017|0|1095487|637477297|120597537|115085787|62218301|57217977|0|0|1|100212736|0|||0|0|47329522.314|28937128.463|12687583.284|5880|0|0|0|
2924|1662278660.251699|2022-09-04 10:04:20.251699+02|16384|test|17|57249722|0|1095595|637695250|120637200|115125401|62238002|57237678|0|0|1|100212736|0|||0|0|47345535.585|28946871.425|12691927.299|5882|0|0|0|
2925|1662278661.262948|2022-09-04 10:04:21.262948+02|16384|test|17|57269354|0|1095740|637912456|120676714|115164869|62257630|57257306|0|0|1|100212736|0|||0|0|47361546.88|28956600.958|12696281.239|5884|0|0|0|
2926|1662278662.274823|2022-09-04 10:04:22.274823+02|16384|test|17|57288279|0|1095873|638121885|120714807|115202923|62276551|57276227|0|0|1|100212736|0|||0|0|47377560.311|28966441.317|12700553.254|5886|0|0|0|
2927|1662278663.285119|2022-09-04 10:04:23.285119+02|16384|test|17|57307888|0|1095968|638338714|120754274|115242345|62296156|57295832|0|0|1|100212736|0|||0|0|47393573.123|28976186.643|12704876.008|5888|0|0|0|
2928|1662278664.295791|2022-09-04 10:04:24.295791+02|16384|test|17|57327467|0|1096096|638555176|120793684|115281707|62315731|57315407|0|0|1|100212736|0|||0|0|47409584.129|28985894.732|12709251.316|5890|0|0|0|
2929|1662278665.305071|2022-09-04 10:04:25.305071+02|16384|test|17|57347096|0|1096225|638772384|120833191|115321169|62335356|57335032|0|0|1|100212736|0|||0|0|47425597.61|28995610.178|12713611.001|5892|0|0|0|
2930|1662278666.315767|2022-09-04 10:04:26.315767+02|16384|test|17|57366811|0|1096454|638990562|120872871|115360803|62355067|57354743|0|0|1|100212736|0|||0|0|47441607.479|29005427.083|12717893.372|5894|0|0|0|
2931|1662278667.325367|2022-09-04 10:04:27.325367+02|16384|test|17|57385671|0|1096455|639198840|120910838|115398727|62373923|57373599|0|0|1|100212736|0|||0|0|47457620.003|29015142.225|12722251.719|5896|0|0|0|
2932|1662278668.334995|2022-09-04 10:04:28.334995+02|16384|test|17|57405266|0|1096647|639415693|120950275|115438121|62393514|57393190|0|0|1|100212736|0|||0|0|47473631.467|29024878.763|12726597.615|5898|0|0|0|
2933|1662278669.345090|2022-09-04 10:04:29.34509+02|16384|test|17|57424822|0|1096715|639631861|120989625|115477437|62413066|57412742|0|0|1|100212736|0|||0|0|47489643.918|29034651.939|12730906.04|5900|0|0|0|
2934|1662278670.355390|2022-09-04 10:04:30.35539+02|16384|test|17|57444437|0|1096941|639848939|121029101|115516871|62432677|57432353|0|0|1|100212736|0|||0|0|47505655.537|29044376.038|12735249.072|5902|0|0|0|
2935|1662278671.377997|2022-09-04 10:04:31.377997+02|16384|test|17|57464078|0|1096963|640065894|121068640|115556357|62452314|57451990|0|0|1|100212736|0|||0|0|47521670.245|29054072.494|12739605.146|5904|0|0|0|
2936|1662278672.388393|2022-09-04 10:04:32.388393+02|16384|test|17|57482782|0|1097167|640272874|121106305|115593969|62471014|57470690|0|0|1|100212736|0|||0|0|47537682.385|29063939.432|12743782.619|5906|0|0|0|
2937|1662278673.399892|2022-09-04 10:04:33.399892+02|16384|test|17|57502336|0|1097252|640489009|121145664|115633281|62490564|57490240|0|0|1|100212736|0|||0|0|47553694.974|29073683.226|12748100.788|5908|0|0|0|
2938|1662278674.409769|2022-09-04 10:04:34.409769+02|16384|test|17|57521952|0|1097342|640706061|121185147|115672717|62510176|57509852|0|0|1|100212736|0|||0|0|47569707.868|29083463.47|12752388.145|5910|0|0|0|
2939|1662278675.420680|2022-09-04 10:04:35.42068+02|16384|test|17|57541290|0|1097456|640920007|121224085|115711597|62529510|57529186|0|0|1|100212736|0|||0|0|47585719.566|29093250.607|12756693.522|5912|0|0|0|
2940|1662278676.433474|2022-09-04 10:04:36.433474+02|16384|test|17|57560817|0|1097584|641135999|121263389|115750855|62549033|57548709|0|0|1|100212736|0|||0|0|47601733.007|29103036.509|12760993.722|5914|0|0|0|
2941|1662278677.445158|2022-09-04 10:04:37.445158+02|16384|test|17|57579183|0|1097716|641339246|121300371|115787791|62567395|57567071|0|0|1|100212736|0|||0|0|47617747.66|29112918.151|12765215.168|5916|0|0|0|
2942|1662278678.455771|2022-09-04 10:04:38.455771+02|16384|test|17|57598805|0|1097828|641556274|121339870|115827239|62587013|57586689|0|0|1|100212736|0|||0|0|47633759.142|29122687.433|12769515.567|5918|0|0|0|
2943|1662278679.467649|2022-09-04 10:04:39.467649+02|16384|test|17|57618453|0|1097961|641773582|121379408|115866739|62606657|57606333|0|0|1|100212736|0|||0|0|47649772.659|29132480.628|12773827.595|5920|0|0|0|
