run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3374|1662951568.225513|2022-09-12 04:59:28.225513+02|1D/A5EC0708|4|2|1963543|5462|10340|1600618|16005|24138110|0|71747847|2022-09-12 03:32:18.36982+02
3375|1662951569.235738|2022-09-12 04:59:29.235738+02|1D/A6713190|4|2|1963543|5462|10340|1601118|16010|24138360|0|71749477|2022-09-12 03:32:18.36982+02
3376|1662951570.245028|2022-09-12 04:59:30.245028+02|1D/A74C2948|4|2|1963543|5462|10340|1601518|16014|24140044|0|71751809|2022-09-12 03:32:18.36982+02
3377|1662951571.254159|2022-09-12 04:59:31.254159+02|1D/A8C41B08|4|2|1963543|5462|10340|1602018|16019|24143244|0|71756542|2022-09-12 03:32:18.36982+02
3378|1662951572.264635|2022-09-12 04:59:32.264635+02|1D/A9808E10|4|2|1963543|5462|10340|1602518|16024|24144505|0|71758372|2022-09-12 03:32:18.36982+02
3379|1662951573.273363|2022-09-12 04:59:33.273363+02|1D/AAD922F8|4|2|1963543|5462|10340|1603018|16029|24147257|0|71762742|2022-09-12 03:32:18.36982+02
3380|1662951574.284911|2022-09-12 04:59:34.284911+02|1D/ACBA6E40|4|2|1963543|5462|10340|1603518|16034|24151448|0|71768921|2022-09-12 03:32:18.36982+02
3381|1662951575.295175|2022-09-12 04:59:35.295175+02|1D/AD4B5A88|4|2|1963543|5462|10340|1604018|16039|24152545|0|71770995|2022-09-12 03:32:18.36982+02
3382|1662951576.304707|2022-09-12 04:59:36.304707+02|1D/AEB2EFA8|4|2|1963543|5462|10340|1604518|16044|24155174|0|71775303|2022-09-12 03:32:18.36982+02
3383|1662951577.314260|2022-09-12 04:59:37.31426+02|1D/AFBCBAF0|4|2|1963543|5462|10340|1604918|16048|24157492|0|71778148|2022-09-12 03:32:18.36982+02
3384|1662951578.323384|2022-09-12 04:59:38.323384+02|1D/AFC44AB8|4|2|1963543|5462|10340|1605418|16053|24157493|0|71778754|2022-09-12 03:32:18.36982+02
3385|1662951579.332613|2022-09-12 04:59:39.332613+02|1D/AFC44AB8|4|2|1963543|5462|10340|1605918|16058|24157493|0|71778754|2022-09-12 03:32:18.36982+02
3386|1662951580.343552|2022-09-12 04:59:40.343552+02|1D/AFE78880|4|2|1963543|5462|10340|1606418|16063|24157493|0|71778754|2022-09-12 03:32:18.36982+02
3387|1662951581.352949|2022-09-12 04:59:41.352949+02|1D/B17B03C0|4|2|1963543|5462|10340|1606918|16068|24159652|0|71783899|2022-09-12 03:32:18.36982+02
3388|1662951582.363115|2022-09-12 04:59:42.363115+02|1D/B313B5A8|4|2|1963543|5462|10340|1607418|16073|24162936|0|71789048|2022-09-12 03:32:18.36982+02
3389|1662951583.374124|2022-09-12 04:59:43.374124+02|1D/B39E7BA8|4|2|1963543|5462|10340|1607818|16077|24164412|0|71790837|2022-09-12 03:32:18.36982+02
3390|1662951584.384038|2022-09-12 04:59:44.384038+02|1D/B44FF6D0|4|2|1963543|5462|10340|1608218|16081|24165399|0|71791980|2022-09-12 03:32:18.36982+02
3391|1662951585.393938|2022-09-12 04:59:45.393938+02|1D/B5FD0080|4|2|1963543|5462|10340|1608718|16086|24169042|0|71797659|2022-09-12 03:32:18.36982+02
3392|1662951586.403409|2022-09-12 04:59:46.403409+02|1D/B79BA3D8|4|2|1963543|5462|10340|1609218|16091|24172630|0|71803387|2022-09-12 03:32:18.36982+02
3393|1662951587.412969|2022-09-12 04:59:47.412969+02|1D/B94EB1B8|4|2|1963543|5462|10340|1609618|16095|24176379|0|71807844|2022-09-12 03:32:18.36982+02
3394|1662951588.422549|2022-09-12 04:59:48.422549+02|1D/BB11FD70|4|2|1963543|5462|10340|1610118|16100|24180282|0|71813805|2022-09-12 03:32:18.36982+02
3395|1662951589.432391|2022-09-12 04:59:49.432391+02|1D/BB22F548|4|2|1963543|5462|10340|1610618|16105|24180646|0|71814821|2022-09-12 03:32:18.36982+02
3396|1662951590.442638|2022-09-12 04:59:50.442638+02|1D/BB22F548|4|2|1963543|5462|10340|1611118|16110|24180646|0|71814821|2022-09-12 03:32:18.36982+02
3397|1662951591.453275|2022-09-12 04:59:51.453275+02|1D/BB2432A8|4|2|1963543|5462|10340|1611518|16114|24180646|0|71814835|2022-09-12 03:32:18.36982+02
3398|1662951592.464679|2022-09-12 04:59:52.464679+02|1D/BB2432A8|4|2|1963543|5462|10340|1612018|16119|24180646|0|71814835|2022-09-12 03:32:18.36982+02
3399|1662951593.474407|2022-09-12 04:59:53.474407+02|1D/BB25CDC8|4|2|1963543|5462|10340|1612518|16124|24180646|0|71814852|2022-09-12 03:32:18.36982+02
3400|1662951594.483690|2022-09-12 04:59:54.48369+02|1D/BB6568E0|4|2|1963543|5462|10340|1613018|16129|24180647|0|71815645|2022-09-12 03:32:18.36982+02
3401|1662951595.493135|2022-09-12 04:59:55.493135+02|1D/BC402E28|4|2|1963543|5462|10340|1613418|16133|24180660|0|71817469|2022-09-12 03:32:18.36982+02
3402|1662951596.502412|2022-09-12 04:59:56.502412+02|1D/BCF536A0|4|2|1963543|5462|10340|1613918|16138|24181393|0|71820491|2022-09-12 03:32:18.36982+02
3403|1662951597.511425|2022-09-12 04:59:57.511425+02|1D/BD90C440|4|2|1963543|5462|10340|1614418|16143|24182439|0|71822443|2022-09-12 03:32:18.36982+02
3404|1662951598.521738|2022-09-12 04:59:58.521738+02|1D/BEF77488|4|2|1963543|5462|10340|1614818|16147|24185202|0|71825718|2022-09-12 03:32:18.36982+02
3405|1662951599.531964|2022-09-12 04:59:59.531964+02|1D/BF8AC4E8|4|2|1963543|5462|10340|1615318|16152|24186067|0|71828203|2022-09-12 03:32:18.36982+02
3406|1662951600.541334|2022-09-12 05:00:00.541334+02|1D/C1024BE0|4|2|1963543|5462|10340|1615818|16157|24189321|0|71833143|2022-09-12 03:32:18.36982+02
3407|1662951601.551096|2022-09-12 05:00:01.551096+02|1D/C198BB30|4|2|1963543|5462|10340|1616318|16162|24190544|0|71835108|2022-09-12 03:32:18.36982+02
3408|1662951602.560823|2022-09-12 05:00:02.560823+02|1D/C2857830|4|2|1963543|5462|10340|1616718|16166|24191878|0|71836999|2022-09-12 03:32:18.36982+02
3409|1662951603.571807|2022-09-12 05:00:03.571807+02|1D/C396BCC8|4|2|1963543|5462|10340|1617218|16171|24194030|0|71840900|2022-09-12 03:32:18.36982+02
3410|1662951604.582202|2022-09-12 05:00:04.582202+02|1D/C4AFEFE0|4|2|1963543|5462|10340|1617718|16176|24196772|0|71844949|2022-09-12 03:32:18.36982+02
3411|1662951605.591899|2022-09-12 05:00:05.591899+02|1D/C59A45D0|4|2|1963543|5462|10340|1618218|16181|24198604|0|71847881|2022-09-12 03:32:18.36982+02
3412|1662951606.601625|2022-09-12 05:00:06.601625+02|1D/C62FEE58|4|2|1963543|5462|10340|1618618|16185|24199448|0|71848822|2022-09-12 03:32:18.36982+02
3413|1662951607.611508|2022-09-12 05:00:07.611508+02|1D/C81DECB8|4|2|1963543|5462|10340|1619118|16190|24203765|0|71854739|2022-09-12 03:32:18.36982+02
3414|1662951608.622567|2022-09-12 05:00:08.622567+02|1D/C8743E60|4|2|1963543|5462|10340|1619618|16195|24204055|0|71856141|2022-09-12 03:32:18.36982+02
3415|1662951609.631813|2022-09-12 05:00:09.631813+02|1D/C9E068E8|4|2|1963543|5462|10340|1620118|16200|24207254|0|71861446|2022-09-12 03:32:18.36982+02
3416|1662951610.640863|2022-09-12 05:00:10.640863+02|1D/CAB1DAD8|4|2|1963543|5462|10340|1620618|16205|24208807|0|71864057|2022-09-12 03:32:18.36982+02
3417|1662951611.650060|2022-09-12 05:00:11.65006+02|1D/CB131C20|4|2|1963543|5462|10340|1621018|16209|24209514|0|71865237|2022-09-12 03:32:18.36982+02
3418|1662951612.659184|2022-09-12 05:00:12.659184+02|1D/CB131C20|4|2|1963543|5462|10340|1621518|16214|24209514|0|71865237|2022-09-12 03:32:18.36982+02
3419|1662951613.668181|2022-09-12 05:00:13.668181+02|1D/CB131C20|4|2|1963543|5462|10340|1621918|16218|24209514|0|71865237|2022-09-12 03:32:18.36982+02
3420|1662951614.678035|2022-09-12 05:00:14.678035+02|1D/CC66C370|4|2|1963543|5462|10340|1622418|16223|24211126|0|71869309|2022-09-12 03:32:18.36982+02
3421|1662951615.687309|2022-09-12 05:00:15.687309+02|1D/CDF581E0|4|2|1963543|5462|10340|1622818|16227|24214268|0|71873431|2022-09-12 03:32:18.36982+02
3422|1662951616.698242|2022-09-12 05:00:16.698242+02|1D/CF21C9E8|4|2|1963543|5462|10340|1623318|16232|24217152|0|71878173|2022-09-12 03:32:18.36982+02
3423|1662951617.708393|2022-09-12 05:00:17.708393+02|1D/CF23A608|4|2|1963543|5462|10340|1623718|16236|24217152|0|71878193|2022-09-12 03:32:18.36982+02
3424|1662951618.718137|2022-09-12 05:00:18.718137+02|1D/D00F03C0|4|2|1963543|5462|10340|1624218|16241|24218441|0|71881008|2022-09-12 03:32:18.36982+02
3425|1662951619.728262|2022-09-12 05:00:19.728262+02|1D/D1EBC460|4|2|1963543|5462|10340|1624618|16245|24222622|0|71885913|2022-09-12 03:32:18.36982+02
3426|1662951620.739358|2022-09-12 05:00:20.739358+02|1D/D393FF00|4|2|1963543|5462|10340|1625118|16250|24226219|0|71891567|2022-09-12 03:32:18.36982+02
3427|1662951621.755662|2022-09-12 05:00:21.755662+02|1D/D53912D8|4|2|1963543|5462|10340|1625618|16255|24229790|0|71897104|2022-09-12 03:32:18.36982+02
3428|1662951622.771353|2022-09-12 05:00:22.771353+02|1D/D53B51F8|4|2|1963543|5462|10340|1626118|16260|24229858|0|71897564|2022-09-12 03:32:18.36982+02
3429|1662951623.782262|2022-09-12 05:00:23.782262+02|1D/D5AD5DC0|4|2|1963543|5462|10340|1626518|16264|24230082|0|71897993|2022-09-12 03:32:18.36982+02
3430|1662951624.794164|2022-09-12 05:00:24.794164+02|1D/D5ADC2C8|4|2|1963543|5462|10340|1626918|16268|24230113|0|71899038|2022-09-12 03:32:18.36982+02
3431|1662951625.805601|2022-09-12 05:00:25.805601+02|1D/D5ADC2C8|4|2|1963543|5462|10340|1627418|16273|24230113|0|71899038|2022-09-12 03:32:18.36982+02
3432|1662951626.815754|2022-09-12 05:00:26.815754+02|1D/D5D48A08|4|2|1963543|5462|10340|1627818|16277|24230113|0|71899088|2022-09-12 03:32:18.36982+02
3433|1662951627.824718|2022-09-12 05:00:27.824718+02|1D/D6789418|4|2|1963543|5462|10340|1628318|16282|24230445|0|71901551|2022-09-12 03:32:18.36982+02
3434|1662951628.833847|2022-09-12 05:00:28.833847+02|1D/D714C910|4|2|1963543|5462|10340|1628718|16286|24231445|0|71902976|2022-09-12 03:32:18.36982+02
3435|1662951629.843044|2022-09-12 05:00:29.843044+02|1D/D7C66AA8|4|2|1963543|5462|10340|1629218|16291|24232550|0|71905233|2022-09-12 03:32:18.36982+02
3436|1662951630.852462|2022-09-12 05:00:30.852462+02|1D/D91C1480|4|2|1963543|5462|10340|1629718|16296|24235616|0|71909991|2022-09-12 03:32:18.36982+02
3437|1662951631.863597|2022-09-12 05:00:31.863597+02|1D/D91EEC50|4|2|1963543|5462|10340|1630218|16301|24235616|0|71910023|2022-09-12 03:32:18.36982+02
3438|1662951632.873328|2022-09-12 05:00:32.873328+02|1D/DA33AD30|4|2|1963543|5462|10340|1630618|16305|24237391|0|71913483|2022-09-12 03:32:18.36982+02
3439|1662951633.882657|2022-09-12 05:00:33.882657+02|1D/DAA67878|4|2|1963543|5462|10340|1631018|16309|24238111|0|71914902|2022-09-12 03:32:18.36982+02
3440|1662951634.891909|2022-09-12 05:00:34.891909+02|1D/DBFB7098|4|2|1963543|5462|10340|1631518|16314|24240632|0|71918717|2022-09-12 03:32:18.36982+02
3441|1662951635.901822|2022-09-12 05:00:35.901822+02|1D/DCCAC000|4|2|1963543|5462|10340|1631918|16318|24242559|0|71921766|2022-09-12 03:32:18.36982+02
3442|1662951636.911098|2022-09-12 05:00:36.911098+02|1D/DDE60090|4|2|1963543|5462|10340|1632418|16323|24244859|0|71925250|2022-09-12 03:32:18.36982+02
3443|1662951637.921108|2022-09-12 05:00:37.921108+02|1D/DF2ECC00|4|2|1963543|5462|10340|1632918|16328|24247473|0|71929367|2022-09-12 03:32:18.36982+02
3444|1662951638.931193|2022-09-12 05:00:38.931193+02|1D/DF68C740|4|2|1963543|5462|10340|1633418|16333|24247590|0|71930073|2022-09-12 03:32:18.36982+02
3445|1662951639.941101|2022-09-12 05:00:39.941101+02|1D/E0AB3508|4|2|1963543|5462|10340|1633918|16338|24249652|0|71934101|2022-09-12 03:32:18.36982+02
3446|1662951640.953117|2022-09-12 05:00:40.953117+02|1D/E1A427F8|4|2|1963543|5462|10340|1634318|16342|24252076|0|71936182|2022-09-12 03:32:18.36982+02
3447|1662951641.962025|2022-09-12 05:00:41.962025+02|1D/E29AC4B8|4|2|1963543|5462|10340|1634818|16347|24254210|0|71940343|2022-09-12 03:32:18.36982+02
3448|1662951642.973736|2022-09-12 05:00:42.973736+02|1D/E3873988|4|2|1963543|5462|10340|1635318|16352|24255886|0|71943219|2022-09-12 03:32:18.36982+02
3449|1662951643.992325|2022-09-12 05:00:43.992325+02|1D/E4EFE2F0|4|2|1963543|5462|10340|1635718|16356|24258945|0|71946990|2022-09-12 03:32:18.36982+02
3450|1662951645.002774|2022-09-12 05:00:45.002774+02|1D/E51ED3C0|4|2|1963543|5462|10340|1636218|16361|24259009|0|71948204|2022-09-12 03:32:18.36982+02
3451|1662951646.011793|2022-09-12 05:00:46.011793+02|1D/E51ED3C0|4|2|1963543|5462|10340|1636718|16366|24259009|0|71948416|2022-09-12 03:32:18.36982+02
3452|1662951647.021923|2022-09-12 05:00:47.021923+02|1D/E51ED3C0|4|2|1963543|5462|10340|1637218|16371|24259009|0|71948416|2022-09-12 03:32:18.36982+02
3453|1662951648.031466|2022-09-12 05:00:48.031466+02|1D/E5B3FBA0|4|2|1963543|5462|10340|1637618|16375|24259032|0|71949196|2022-09-12 03:32:18.36982+02
3454|1662951649.040666|2022-09-12 05:00:49.040666+02|1D/E7722A30|4|2|1963543|5462|10340|1638118|16380|24262470|0|71955227|2022-09-12 03:32:18.36982+02
3455|1662951650.051226|2022-09-12 05:00:50.051226+02|1D/E8F4AD08|4|2|1963543|5462|10340|1638618|16385|24266019|0|71960507|2022-09-12 03:32:18.36982+02
3456|1662951651.063577|2022-09-12 05:00:51.063577+02|1D/E942F8D8|4|2|1963543|5462|10340|1639018|16389|24266898|0|71961758|2022-09-12 03:32:18.36982+02
3457|1662951652.073353|2022-09-12 05:00:52.073353+02|1D/EAAFBDF8|4|2|1963543|5462|10340|1639518|16394|24269570|0|71966107|2022-09-12 03:32:18.36982+02
3458|1662951653.082989|2022-09-12 05:00:53.082989+02|1D/EC36AE38|4|2|1963543|5462|10340|1640018|16399|24273089|0|71971239|2022-09-12 03:32:18.36982+02
3459|1662951654.092006|2022-09-12 05:00:54.092006+02|1D/EDC7A2C8|4|2|1963543|5462|10340|1640418|16403|24276433|0|71975526|2022-09-12 03:32:18.36982+02
3460|1662951655.101606|2022-09-12 05:00:55.101606+02|1D/EF71DCD0|4|2|1963543|5462|10340|1640918|16408|24280051|0|71981135|2022-09-12 03:32:18.36982+02
3461|1662951656.110788|2022-09-12 05:00:56.110788+02|1D/F0F90400|4|2|1963543|5462|10340|1641418|16413|24283514|0|71986314|2022-09-12 03:32:18.36982+02
3462|1662951657.120235|2022-09-12 05:00:57.120235+02|1D/F1DF0698|4|2|1963543|5462|10340|1641918|16418|24285612|0|71989454|2022-09-12 03:32:18.36982+02
3463|1662951658.129778|2022-09-12 05:00:58.129778+02|1D/F1DF0698|4|2|1963543|5462|10340|1642318|16422|24285612|0|71989454|2022-09-12 03:32:18.36982+02
3464|1662951659.139531|2022-09-12 05:00:59.139531+02|1D/F1DF0698|4|2|1963543|5462|10340|1642818|16427|24285612|0|71989454|2022-09-12 03:32:18.36982+02
3465|1662951660.150816|2022-09-12 05:01:00.150816+02|1D/F1E00680|4|2|1963543|5462|10340|1643118|16430|24285612|0|71989466|2022-09-12 03:32:18.36982+02
3466|1662951661.160291|2022-09-12 05:01:01.160291+02|1D/F1E1E1D8|4|2|1963543|5462|10340|1643518|16434|24285613|0|71989485|2022-09-12 03:32:18.36982+02
3467|1662951662.169594|2022-09-12 05:01:02.169594+02|1D/F1E1E1D8|4|2|1963543|5462|10340|1644018|16439|24285613|0|71989514|2022-09-12 03:32:18.36982+02
3468|1662951663.179341|2022-09-12 05:01:03.179341+02|1D/F1E1E1D8|4|2|1963543|5462|10340|1644418|16443|24285613|0|71989514|2022-09-12 03:32:18.36982+02
3469|1662951664.189279|2022-09-12 05:01:04.189279+02|1D/F1F85628|4|2|1963543|5462|10340|1644818|16447|24285614|0|71989526|2022-09-12 03:32:18.36982+02
3470|1662951665.199218|2022-09-12 05:01:05.199218+02|1D/F2C6B418|4|2|1963543|5462|10340|1645318|16452|24285623|0|71992030|2022-09-12 03:32:18.36982+02
3471|1662951666.208973|2022-09-12 05:01:06.208973+02|1D/F3784908|4|2|1963543|5462|10340|1645818|16457|24285652|0|71993976|2022-09-12 03:32:18.36982+02
3472|1662951667.217981|2022-09-12 05:01:07.217981+02|1D/F3FA4F88|4|2|1963543|5462|10340|1646318|16462|24286333|0|71996208|2022-09-12 03:32:18.36982+02
3473|1662951668.228205|2022-09-12 05:01:08.228205+02|1D/F4939A28|4|2|1963543|5462|10340|1646818|16467|24287296|0|71997962|2022-09-12 03:32:18.36982+02
3474|1662951669.238640|2022-09-12 05:01:09.23864+02|1D/F549AA88|4|2|1963543|5462|10340|1647218|16471|24288365|0|71999545|2022-09-12 03:32:18.36982+02
3475|1662951670.248070|2022-09-12 05:01:10.24807+02|1D/F6257598|4|2|1963543|5462|10340|1647718|16476|24290419|0|72003123|2022-09-12 03:32:18.36982+02
3476|1662951671.257658|2022-09-12 05:01:11.257658+02|1D/F6B79248|4|2|1963543|5462|10340|1648218|16481|24290419|0|72004831|2022-09-12 03:32:18.36982+02
3477|1662951672.269517|2022-09-12 05:01:12.269517+02|1D/F7666468|4|2|1963543|5462|10340|1648718|16486|24290419|0|72007119|2022-09-12 03:32:18.36982+02
3478|1662951673.279567|2022-09-12 05:01:13.279567+02|1D/F85461B8|4|2|1963543|5462|10340|1649118|16490|24290419|0|72009446|2022-09-12 03:32:18.36982+02
3479|1662951674.289546|2022-09-12 05:01:14.289546+02|1D/F8C967E0|4|2|1963543|5462|10340|1649618|16495|24290419|0|72011633|2022-09-12 03:32:18.36982+02
3480|1662951675.299848|2022-09-12 05:01:15.299848+02|1D/F9E1DB38|4|2|1963543|5462|10340|1650118|16500|24290419|0|72015232|2022-09-12 03:32:18.36982+02
3481|1662951676.309231|2022-09-12 05:01:16.309231+02|1D/FA287E68|4|2|1963543|5462|10340|1650518|16504|24290419|0|72016116|2022-09-12 03:32:18.36982+02
3482|1662951677.320332|2022-09-12 05:01:17.320332+02|1D/FB3C5BE0|4|2|1963543|5462|10340|1650918|16508|24290419|0|72018784|2022-09-12 03:32:18.36982+02
3483|1662951678.329957|2022-09-12 05:01:18.329957+02|1D/FC19AF90|4|2|2769324|6766|10340|1651418|16513|24291249|0|72021908|2022-09-12 03:32:18.36982+02
3484|1662951679.338902|2022-09-12 05:01:19.338902+02|1D/FC696EC8|4|2|2769324|6766|10340|1651918|16518|24291249|0|72023409|2022-09-12 03:32:18.36982+02
3485|1662951680.348529|2022-09-12 05:01:20.348529+02|1D/FC696EC8|4|2|2769324|6766|10340|1652418|16523|24291249|0|72023409|2022-09-12 03:32:18.36982+02
3486|1662951681.357942|2022-09-12 05:01:21.357942+02|1D/FC696EC8|4|2|2769324|6766|10340|1652818|16527|24291249|0|72023414|2022-09-12 03:32:18.36982+02
3487|1662951682.367185|2022-09-12 05:01:22.367185+02|1D/FD30B160|4|2|2769324|6766|10340|1653318|16532|24291249|0|72025655|2022-09-12 03:32:18.36982+02
3488|1662951683.376852|2022-09-12 05:01:23.376852+02|1D/FEB619D8|4|2|2769324|6766|10340|1653818|16537|24291249|0|72030873|2022-09-12 03:32:18.36982+02
3489|1662951684.388052|2022-09-12 05:01:24.388052+02|1D/FFA35850|4|2|2769324|6766|10340|1654218|16541|24291249|0|72033849|2022-09-12 03:32:18.36982+02
3490|1662951685.398325|2022-09-12 05:01:25.398325+02|1E/6478C8|4|2|2769324|6766|10340|1654718|16546|24291249|0|72036051|2022-09-12 03:32:18.36982+02
3491|1662951686.407683|2022-09-12 05:01:26.407683+02|1E/1E08CF8|4|2|2769324|6766|10340|1655118|16550|24291249|0|72040133|2022-09-12 03:32:18.36982+02
3492|1662951687.417607|2022-09-12 05:01:27.417607+02|1E/359D618|4|2|2769324|6766|10340|1655618|16555|24291249|0|72045344|2022-09-12 03:32:18.36982+02
3493|1662951688.427299|2022-09-12 05:01:28.427299+02|1E/4DA4438|4|2|2769324|6766|10340|1656118|16560|24291249|0|72050335|2022-09-12 03:32:18.36982+02
3494|1662951689.436650|2022-09-12 05:01:29.43665+02|1E/648DC30|4|2|2769324|6766|10340|1656618|16565|24291249|0|72055383|2022-09-12 03:32:18.36982+02
3495|1662951690.446679|2022-09-12 05:01:30.446679+02|1E/7D3E398|4|2|2769324|6766|10340|1657018|16569|24291249|0|72059631|2022-09-12 03:32:18.36982+02
3496|1662951691.455782|2022-09-12 05:01:31.455782+02|1E/867BE18|4|2|2769324|6766|10340|1657518|16574|24291249|0|72062402|2022-09-12 03:32:18.36982+02
3497|1662951692.465480|2022-09-12 05:01:32.46548+02|1E/8697FA0|4|2|2769324|6766|10340|1657918|16578|24291249|0|72062426|2022-09-12 03:32:18.36982+02
3498|1662951693.476411|2022-09-12 05:01:33.476411+02|1E/869FE48|4|2|2769324|6766|10340|1658418|16583|24291249|0|72062432|2022-09-12 03:32:18.36982+02
3499|1662951694.487923|2022-09-12 05:01:34.487923+02|1E/869FE48|4|2|2769324|6766|10340|1658718|16586|24291249|0|72062432|2022-09-12 03:32:18.36982+02
3500|1662951695.498561|2022-09-12 05:01:35.498561+02|1E/86C36C0|4|2|2769324|6766|10340|1659218|16591|24291249|0|72062455|2022-09-12 03:32:18.36982+02
3501|1662951696.509719|2022-09-12 05:01:36.509719+02|1E/86C36C0|4|2|2769324|6766|10340|1659618|16595|24291249|0|72062455|2022-09-12 03:32:18.36982+02
3502|1662951697.519733|2022-09-12 05:01:37.519733+02|1E/8F17F80|4|2|2769324|6766|10340|1660118|16600|24291249|0|72064099|2022-09-12 03:32:18.36982+02
3503|1662951698.530681|2022-09-12 05:01:38.530681+02|1E/A0AACD0|4|2|2769324|6766|10340|1660518|16604|24291249|0|72067428|2022-09-12 03:32:18.36982+02
3504|1662951699.539777|2022-09-12 05:01:39.539777+02|1E/A9FC2D0|4|2|2769324|6766|10340|1661018|16609|24291249|0|72069648|2022-09-12 03:32:18.36982+02
3505|1662951700.549191|2022-09-12 05:01:40.549191+02|1E/B4B7958|4|2|2769324|6766|10340|1661518|16614|24291249|0|72071447|2022-09-12 03:32:18.36982+02
3506|1662951701.558248|2022-09-12 05:01:41.558248+02|1E/BC27168|4|2|2769324|6766|10340|1662018|16619|24291249|0|72073351|2022-09-12 03:32:18.36982+02
3507|1662951702.567403|2022-09-12 05:01:42.567403+02|1E/CC48D68|4|2|2769324|6766|10340|1662518|16624|24291249|0|72076523|2022-09-12 03:32:18.36982+02
3508|1662951703.576645|2022-09-12 05:01:43.576645+02|1E/E65E4B0|4|2|2769324|6766|10340|1662918|16628|24291249|0|72080887|2022-09-12 03:32:18.36982+02
3509|1662951704.586194|2022-09-12 05:01:44.586194+02|1E/ED96560|4|2|2769324|6766|10340|1663418|16633|24291249|0|72082552|2022-09-12 03:32:18.36982+02
3510|1662951705.595242|2022-09-12 05:01:45.595242+02|1E/F8DF9D8|4|2|2769324|6766|10340|1663918|16638|24291249|0|72085587|2022-09-12 03:32:18.36982+02
3511|1662951706.606338|2022-09-12 05:01:46.606338+02|1E/10B51858|4|2|2769324|6766|10340|1664418|16643|24340756|0|72089333|2022-09-12 03:32:18.36982+02
3512|1662951707.617499|2022-09-12 05:01:47.617499+02|1E/11A8F1F8|4|2|2769324|6766|10340|1664818|16647|24340756|0|72091800|2022-09-12 03:32:18.36982+02
3513|1662951708.627352|2022-09-12 05:01:48.627352+02|1E/12592D20|4|2|2769324|6766|10340|1665318|16652|24340756|0|72093876|2022-09-12 03:32:18.36982+02
3514|1662951709.636377|2022-09-12 05:01:49.636377+02|1E/1361CC20|4|2|2769324|6766|10340|1665818|16657|24340756|0|72097528|2022-09-12 03:32:18.36982+02
