run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3088|1662951279.373486|2022-09-12 04:54:39.373486+02|16384|test|17|36459954|0|87723289|184725640|546328630|42347661|505098313|5043331|0|0|10|10020478976|0|||0|0|65181335.584|62465797.957|478448.916|8011|0|0|0|
3089|1662951280.384793|2022-09-12 04:54:40.384793+02|16384|test|17|36461580|0|87726497|184751427|546332998|42351117|505099935|5044953|0|0|10|10020478976|0|||0|0|65198729.819|62482893.798|478599.758|8013|0|0|0|
3090|1662951281.395373|2022-09-12 04:54:41.395373+02|16384|test|17|36462926|0|87729137|184772744|546337537|42354023|505101275|5046293|0|0|10|10020478976|0|||0|0|65214835.979|62498717.583|478736.847|8015|0|0|0|
3091|1662951282.404455|2022-09-12 04:54:42.404455+02|16384|test|17|36465330|0|87733881|184810392|546343882|42359035|505103675|5048693|0|0|10|10020478976|0|||0|0|65232678.868|62516093.203|478960.546|8017|0|0|0|
3092|1662951283.413478|2022-09-12 04:54:43.413478+02|16384|test|17|36465334|0|87733881|184810847|546344096|42359247|505103675|5048693|0|0|10|10020478976|0|||0|0|65232683.586|62516095.14|478960.546|8019|0|0|0|
3093|1662951284.425288|2022-09-12 04:54:44.425288+02|16384|test|17|36466756|0|87736667|184833325|546347946|42362295|505105093|5050111|0|0|10|10020478976|0|||0|0|65252228.29|62535358.236|479095.014|8021|0|0|0|
3094|1662951285.434894|2022-09-12 04:54:45.434894+02|16384|test|17|36467626|0|87738257|184846338|546350223|42364131|505105959|5050923|0|0|10|10020478976|0|||0|0|65269044.678|62551993.075|479181.901|8023|0|0|0|
3095|1662951286.444639|2022-09-12 04:54:46.444639+02|16384|test|17|36467630|0|87738257|184846793|546350437|42364343|505105959|5050923|0|0|10|10020478976|0|||0|0|65269049.87|62551995.169|479181.901|8025|0|0|0|
3096|1662951287.454751|2022-09-12 04:54:47.454751+02|16384|test|17|36467634|0|87738257|184847248|546350651|42364555|505105959|5050923|0|0|10|10020478976|0|||0|0|65269055.451|62551997.421|479181.901|8027|0|0|0|
3097|1662951288.463914|2022-09-12 04:54:48.463914+02|16384|test|17|36467888|0|87738847|184852236|546351628|42365375|505106209|5051227|0|0|10|10020478976|0|||0|0|65317157.651|62600029.716|479216.002|8029|0|0|0|
3098|1662951289.473617|2022-09-12 04:54:49.473617+02|16384|test|17|36470595|0|87744026|184893150|546358348|42370677|505108912|5053930|0|0|10|10020478976|0|||0|0|65334202.231|62616573.542|479463.136|8031|0|0|0|
3099|1662951290.484266|2022-09-12 04:54:50.484266+02|16384|test|17|36473013|0|87748921|184932513|546365134|42376033|505111326|5056344|0|0|10|10020478976|0|||0|0|65349248.621|62631168.283|479681.778|8033|0|0|0|
3100|1662951291.495656|2022-09-12 04:54:51.495656+02|16384|test|17|36473830|0|87750509|184945486|546367418|42377871|505112139|5057157|0|0|10|10020478976|0|||0|0|65373203.168|62654974.375|479754.293|8035|0|0|0|
3101|1662951292.508707|2022-09-12 04:54:52.508707+02|16384|test|17|36475291|0|87753364|184968360|546371336|42380997|505113596|5058614|0|0|10|10020478976|0|||0|0|65389264.21|62670748.674|479893.795|8037|0|0|0|
3102|1662951293.518478|2022-09-12 04:54:53.518478+02|16384|test|17|36477890|0|87758487|185009140|546378196|42386399|505116191|5061209|0|0|10|10020478976|0|||0|0|65405314.03|62686334.724|480121.355|8039|0|0|0|
3103|1662951294.529623|2022-09-12 04:54:54.529623+02|16384|test|17|36480329|0|87763269|185046853|546384573|42391481|505118626|5063644|0|0|10|10020478976|0|||0|0|65421414.981|62701966.81|480351.006|8041|0|0|0|
3104|1662951295.540949|2022-09-12 04:54:55.540949+02|16384|test|17|36482898|0|87768339|185087020|546391337|42396823|505121191|5066209|0|0|10|10020478976|0|||0|0|65437484.43|62717516.757|480602.698|8043|0|0|0|
3105|1662951296.551375|2022-09-12 04:54:56.551375+02|16384|test|17|36482902|0|87768339|185087475|546391551|42397035|505121191|5066209|0|0|10|10020478976|0|||0|0|65437490.369|62717518.887|480602.698|8045|0|0|0|
3106|1662951297.563327|2022-09-12 04:54:57.563327+02|16384|test|17|36484230|0|87770944|185108270|546395134|42399895|505122515|5067533|0|0|10|10020478976|0|||0|0|65469499.273|62749278.368|480724.171|8047|0|0|0|
3107|1662951298.573684|2022-09-12 04:54:58.573684+02|16384|test|17|36484234|0|87770944|185108725|546395348|42400107|505122515|5067533|0|0|10|10020478976|0|||0|0|65469504.348|62749280.427|480724.171|8049|0|0|0|
3108|1662951299.583074|2022-09-12 04:54:59.583074+02|16384|test|17|36484238|0|87770944|185109180|546395562|42400319|505122515|5067533|0|0|10|10020478976|0|||0|0|65469509.21|62749282.379|480724.171|8051|0|0|0|
3109|1662951300.594126|2022-09-12 04:55:00.594126+02|16384|test|17|36484903|0|87772201|185119481|546397357|42401765|505123176|5068194|0|0|10|10020478976|0|||0|0|65516641.407|62796294.339|480780.453|8053|0|0|0|
3110|1662951301.605459|2022-09-12 04:55:01.605459+02|16384|test|17|36485960|0|87774309|185136682|546400384|42404171|505124229|5069247|0|0|10|10020478976|0|||0|0|65537043.696|62816496.187|480878.271|8055|0|0|0|
3111|1662951302.615169|2022-09-12 04:55:02.615169+02|16384|test|17|36486347|0|87775060|185143067|546401576|42405149|505124612|5069630|0|0|10|10020478976|0|||0|0|65554316.698|62833668.244|480925.164|8057|0|0|0|
3112|1662951303.624557|2022-09-12 04:55:03.624557+02|16384|test|17|36486891|0|87776042|185151225|546403063|42406357|505125110|5070128|0|0|10|10020478976|0|||0|0|65569854.654|62849069.756|480992.994|8059|0|0|0|
3113|1662951304.634950|2022-09-12 04:55:04.63495+02|16384|test|17|36487792|0|87777804|185165436|546405551|42408363|505126007|5071025|0|0|10|10020478976|0|||0|0|65577015.184|62856026.936|481092|8061|0|0|0|
3114|1662951305.645539|2022-09-12 04:55:05.645539+02|16384|test|17|36489481|0|87781220|185192662|546410173|42412029|505127734|5072752|0|0|10|10020478976|0|||0|0|65595466.596|62874114.404|481272.842|8063|0|0|0|
3115|1662951306.657082|2022-09-12 04:55:06.657082+02|16384|test|17|36490824|0|87783838|185213853|546413808|42414919|505129073|5074091|0|0|10|10020478976|0|||0|0|65613252.817|62891648.662|481401.316|8065|0|0|0|
3116|1662951307.668428|2022-09-12 04:55:07.668428+02|16384|test|17|36492643|0|87787421|185242392|546418644|42418761|505130888|5075906|0|0|10|10020478976|0|||0|0|65632012.254|62910051.768|481578.302|8067|0|0|0|
3117|1662951308.678008|2022-09-12 04:55:08.678008+02|16384|test|17|36494096|0|87790247|185265150|546422544|42421871|505132337|5077355|0|0|10|10020478976|0|||0|0|65648053.895|62925807.719|481717.716|8069|0|0|0|
3118|1662951309.688193|2022-09-12 04:55:09.688193+02|16384|test|17|36495899|0|87793788|185293256|546427333|42425681|505134136|5079154|0|0|10|10020478976|0|||0|0|65663195.785|62940599.359|481884.795|8071|0|0|0|
3119|1662951310.698089|2022-09-12 04:55:10.698089+02|16384|test|17|36496900|0|87795764|185309009|546430066|42427887|505135133|5080151|0|0|10|10020478976|0|||0|0|65683194.279|62960402.774|481980.884|8073|0|0|0|
3120|1662951311.707707|2022-09-12 04:55:11.707707+02|16384|test|17|36498363|0|87798604|185332009|546433999|42431017|505136592|5081610|0|0|10|10020478976|0|||0|0|65699339.09|62976280.582|482110.945|8075|0|0|0|
3121|1662951312.717378|2022-09-12 04:55:12.717378+02|16384|test|17|36500255|0|87802318|185361880|546439058|42435005|505138480|5083498|0|0|10|10020478976|0|||0|0|65715382.598|62991982.68|482281.839|8077|0|0|0|
3122|1662951313.726849|2022-09-12 04:55:13.726849+02|16384|test|17|36501320|0|87804472|185378800|546441971|42437339|505139541|5084559|0|0|10|10020478976|0|||0|0|65732663.99|63009057.157|482386.866|8079|0|0|0|
3123|1662951314.736657|2022-09-12 04:55:14.736657+02|16384|test|17|36503049|0|87807861|185406261|546446640|42441001|505141266|5086284|0|0|10|10020478976|0|||0|0|65748737.565|63024816.835|482538.799|8081|0|0|0|
3124|1662951315.747025|2022-09-12 04:55:15.747025+02|16384|test|17|36504942|0|87811551|185435803|546451661|42444991|505143155|5088173|0|0|10|10020478976|0|||0|0|65764791.455|63040505.091|482721.091|8083|0|0|0|
3125|1662951316.761612|2022-09-12 04:55:16.761612+02|16384|test|17|36506075|0|87813776|185453797|546454761|42447461|505144284|5089302|0|0|10|10020478976|0|||0|0|65782093.237|63057564.469|482847.156|8085|0|0|0|
3126|1662951317.771053|2022-09-12 04:55:17.771053+02|16384|test|17|36508145|0|87817825|185485985|546460228|42451805|505146350|5091368|0|0|10|10020478976|0|||0|0|65798963.431|63074068.655|483033.436|8087|0|0|0|
3127|1662951318.780717|2022-09-12 04:55:18.780717+02|16384|test|17|36509135|0|87819776|185501600|546462939|42453989|505147336|5092354|0|0|10|10020478976|0|||0|0|65815823.14|63090676.052|483167.924|8089|0|0|0|
3128|1662951319.791535|2022-09-12 04:55:19.791535+02|16384|test|17|36509139|0|87819776|185502055|546463153|42454201|505147336|5092354|0|0|10|10020478976|0|||0|0|65815828.566|63090678.057|483167.924|8091|0|0|0|
3129|1662951320.800699|2022-09-12 04:55:20.800699+02|16384|test|17|36509143|0|87819776|185502510|546463367|42454413|505147336|5092354|0|0|10|10020478976|0|||0|0|65815833.555|63090680.046|483167.924|8093|0|0|0|
3130|1662951321.809721|2022-09-12 04:55:21.809721+02|16384|test|17|36509147|0|87819776|185502965|546463581|42454625|505147336|5092354|0|0|10|10020478976|0|||0|0|65815838.421|63090681.944|483167.924|8095|0|0|0|
3131|1662951322.818576|2022-09-12 04:55:22.818576+02|16384|test|17|36509490|0|87820435|185508668|546464662|42455515|505147675|5092693|0|0|10|10020478976|0|||0|0|65869186.969|63143908.951|483231.044|8097|0|0|0|
3132|1662951323.827935|2022-09-12 04:55:23.827935+02|16384|test|17|36511901|0|87825153|185546236|546471008|42460541|505150082|5095100|0|0|10|10020478976|0|||0|0|65885370.861|63159669.385|483444.489|8099|0|0|0|
3133|1662951324.837450|2022-09-12 04:55:24.83745+02|16384|test|17|36514348|0|87829950|185584426|546477443|42465639|505152525|5097543|0|0|10|10020478976|0|||0|0|65900710.364|63174615.526|483644.542|8101|0|0|0|
3134|1662951325.846881|2022-09-12 04:55:25.846881+02|16384|test|17|36515219|0|87831635|185598233|546479859|42467585|505153392|5098410|0|0|10|10020478976|0|||0|0|65917782.382|63191517.175|483728.724|8103|0|0|0|
3135|1662951326.856072|2022-09-12 04:55:26.856072+02|16384|test|17|36517680|0|87836507|185637115|546486383|42472711|505155849|5100867|0|0|10|10020478976|0|||0|0|65933833.057|63207121.199|483946.037|8105|0|0|0|
3136|1662951327.865748|2022-09-12 04:55:27.865748+02|16384|test|17|36520371|0|87841765|185679276|546493467|42478297|505158536|5103554|0|0|10|10020478976|0|||0|0|65949946.608|63222781.484|484164.259|8107|0|0|0|
3137|1662951328.877203|2022-09-12 04:55:28.877203+02|16384|test|17|36522720|0|87846223|185714356|546499269|42482883|505160723|5105899|0|0|10|10020478976|0|||0|0|65965041.202|63237437.802|484371.787|8109|0|0|0|
3138|1662951329.886839|2022-09-12 04:55:29.886839+02|16384|test|17|36525574|0|87851995|185759932|546507071|42489111|505163731|5108749|0|0|10|10020478976|0|||0|0|65982096.172|63254008.779|484609.532|8111|0|0|0|
3139|1662951330.895967|2022-09-12 04:55:30.895967+02|16384|test|17|36528074|0|87856880|185798986|546513648|42494315|505166227|5111245|0|0|10|10020478976|0|||0|0|65998149.523|63269611.846|484825.387|8113|0|0|0|
3140|1662951331.906265|2022-09-12 04:55:31.906265+02|16384|test|17|36530619|0|87861922|185838856|546520357|42499609|505168768|5113786|0|0|10|10020478976|0|||0|0|66014215.18|63285223.661|485045|8115|0|0|0|
3141|1662951332.915948|2022-09-12 04:55:32.915948+02|16384|test|17|36530623|0|87861922|185839311|546520571|42499821|505168768|5113786|0|0|10|10020478976|0|||0|0|66014220.331|63285225.714|485045|8117|0|0|0|
3142|1662951333.926106|2022-09-12 04:55:33.926106+02|16384|test|17|36530627|0|87861922|185839766|546520785|42500033|505168768|5113786|0|0|10|10020478976|0|||0|0|66014225.388|63285227.742|485045|8119|0|0|0|
3143|1662951334.935530|2022-09-12 04:55:34.93553+02|16384|test|17|36530631|0|87861922|185840221|546520999|42500245|505168768|5113786|0|0|10|10020478976|0|||0|0|66014230.391|63285229.781|485045|8121|0|0|0|
3144|1662951335.944838|2022-09-12 04:55:35.944838+02|16384|test|17|36530635|0|87861922|185840676|546521213|42500457|505168768|5113786|0|0|10|10020478976|0|||0|0|66014235.332|63285231.785|485045|8123|0|0|0|
3145|1662951336.954474|2022-09-12 04:55:36.954474+02|16384|test|17|36530639|0|87861922|185841131|546521427|42500669|505168768|5113786|0|0|10|10020478976|0|||0|0|66014240.401|63285233.752|485045|8125|0|0|0|
3146|1662951337.964307|2022-09-12 04:55:37.964307+02|16384|test|17|36530879|0|87862379|185845181|546522236|42501353|505169004|5114022|0|0|10|10020478976|0|||0|0|66121306.921|63392246.572|485069.664|8127|0|0|0|
3147|1662951338.973213|2022-09-12 04:55:38.973213+02|16384|test|17|36531691|0|87863955|185858013|546524499|42503181|505169812|5114830|0|0|10|10020478976|0|||0|0|66137098.415|63407832.613|485163.291|8129|0|0|0|
3148|1662951339.983379|2022-09-12 04:55:39.983379+02|16384|test|17|36532845|0|87866211|185876219|546527640|42505693|505170962|5115980|0|0|10|10020478976|0|||0|0|66155060.239|63425534.007|485289.378|8131|0|0|0|
3149|1662951340.992773|2022-09-12 04:55:40.992773+02|16384|test|17|36532998|0|87866503|185878884|546528223|42506203|505171111|5116129|0|0|10|10020478976|0|||0|0|66157102.322|63427542.659|485303.007|8133|0|0|0|
3150|1662951342.001684|2022-09-12 04:55:42.001684+02|16384|test|17|36534480|0|87869398|185902269|546533100|42509381|505172587|5117605|0|0|10|10020478976|0|||0|0|66182708.15|63452795.629|485476.092|8135|0|0|0|
3151|1662951343.010710|2022-09-12 04:55:43.01071+02|16384|test|17|36535188|0|87870787|185913811|546535129|42511001|505173291|5118309|0|0|10|10020478976|0|||0|0|66190727.156|63460669.905|485546.961|8137|0|0|0|
3152|1662951344.019380|2022-09-12 04:55:44.01938+02|16384|test|17|36536735|0|87873821|185937928|546539264|42514299|505174834|5119852|0|0|10|10020478976|0|||0|0|66209075.007|63478736.675|485690.737|8139|0|0|0|
3153|1662951345.028572|2022-09-12 04:55:45.028572+02|16384|test|17|36539367|0|87879013|185979290|546546223|42519767|505177462|5122480|0|0|10|10020478976|0|||0|0|66225231.66|63494427.415|485919.867|8141|0|0|0|
3154|1662951346.038708|2022-09-12 04:55:46.038708+02|16384|test|17|36540358|0|87880948|185995080|546548962|42521953|505178449|5123467|0|0|10|10020478976|0|||0|0|66241470.837|63510458.929|486021.041|8143|0|0|0|
3155|1662951347.048474|2022-09-12 04:55:47.048474+02|16384|test|17|36541646|0|87883465|186015488|546552461|42524733|505179733|5124751|0|0|10|10020478976|0|||0|0|66257548.403|63526243.86|486162.399|8145|0|0|0|
3156|1662951348.057627|2022-09-12 04:55:48.057627+02|16384|test|17|36543515|0|87887186|186044848|546557446|42528675|505181598|5126616|0|0|10|10020478976|0|||0|0|66272112.183|63540476.315|486325.197|8147|0|0|0|
3157|1662951349.066834|2022-09-12 04:55:49.066834+02|16384|test|17|36544475|0|87889059|186060278|546560127|42530799|505182554|5127572|0|0|10|10020478976|0|||0|0|66289987.854|63558155.389|486418.898|8149|0|0|0|
3158|1662951350.076374|2022-09-12 04:55:50.076374+02|16384|test|17|36545578|0|87891131|186077016|546562954|42533061|505183653|5128671|0|0|10|10020478976|0|||0|0|66305056.542|63572994.427|486529.003|8151|0|0|0|
3159|1662951351.085636|2022-09-12 04:55:51.085636+02|16384|test|17|36545699|0|87891433|186079926|546563651|42533655|505183770|5128788|0|0|10|10020478976|0|||0|0|66323298.576|63591202.275|486546.028|8153|0|0|0|
3160|1662951352.094510|2022-09-12 04:55:52.09451+02|16384|test|17|36545784|0|87891591|186081636|546564072|42534029|505183851|5128869|0|0|10|10020478976|0|||0|0|66342632.705|63610505.211|486560.97|8155|0|0|0|
3161|1662951353.103252|2022-09-12 04:55:53.103252+02|16384|test|17|36546913|0|87893803|186099599|546567173|42536491|505184976|5129994|0|0|10|10020478976|0|||0|0|66358673.11|63626310.421|486677.722|8157|0|0|0|
3162|1662951354.112738|2022-09-12 04:55:54.112738+02|16384|test|17|36547687|0|87895312|186111854|546569344|42538243|505185746|5130764|0|0|10|10020478976|0|||0|0|66374747.077|63642228.682|486753.751|8159|0|0|0|
3163|1662951355.123740|2022-09-12 04:55:55.12374+02|16384|test|17|36550428|0|87900706|186154457|546576509|42543929|505188483|5133501|0|0|10|10020478976|0|||0|0|66390817.988|63657820.061|486992.102|8161|0|0|0|
3164|1662951356.133025|2022-09-12 04:55:56.133025+02|16384|test|17|36553029|0|87905799|186195011|546583348|42549335|505191080|5136098|0|0|10|10020478976|0|||0|0|66406873.849|63673414.842|487220.136|8163|0|0|0|
3165|1662951357.142231|2022-09-12 04:55:57.142231+02|16384|test|17|36555633|0|87910907|186235555|546590181|42554747|505193680|5138698|0|0|10|10020478976|0|||0|0|66422909.409|63688994.595|487446.485|8165|0|0|0|
3166|1662951358.151458|2022-09-12 04:55:58.151458+02|16384|test|17|36558245|0|87916064|186276258|546597038|42560175|505196288|5141306|0|0|10|10020478976|0|||0|0|66438980.235|63704581.228|487679.5|8167|0|0|0|
3167|1662951359.161475|2022-09-12 04:55:59.161475+02|16384|test|17|36560877|0|87921174|186317199|546603936|42565643|505198916|5143934|0|0|10|10020478976|0|||0|0|66455063.321|63720166.633|487916.674|8169|0|0|0|
3168|1662951360.170939|2022-09-12 04:56:00.170939+02|16384|test|17|36563560|0|87926487|186359001|546610975|42571213|505201595|5146613|0|0|10|10020478976|0|||0|0|66471259.4|63735901.999|488142.497|8171|0|0|0|
3169|1662951361.181032|2022-09-12 04:56:01.181032+02|16384|test|17|36566141|0|87931545|186399208|546617765|42576579|505204172|5149190|0|0|10|10020478976|0|||0|0|66487308.493|63751510.226|488363.015|8173|0|0|0|
3170|1662951362.191145|2022-09-12 04:56:02.191145+02|16384|test|17|36566145|0|87931545|186399663|546617979|42576791|505204172|5149190|0|0|10|10020478976|0|||0|0|66487313.552|63751512.28|488363.015|8175|0|0|0|
3171|1662951363.201086|2022-09-12 04:56:03.201086+02|16384|test|17|36566149|0|87931545|186400118|546618193|42577003|505204172|5149190|0|0|10|10020478976|0|||0|0|66487319.116|63751514.464|488363.015|8177|0|0|0|
3172|1662951364.212916|2022-09-12 04:56:04.212916+02|16384|test|17|36566153|0|87931545|186400573|546618407|42577215|505204172|5149190|0|0|10|10020478976|0|||0|0|66487326.253|63751516.842|488363.015|8179|0|0|0|
3173|1662951365.222730|2022-09-12 04:56:05.22273+02|16384|test|17|36566157|0|87931545|186401028|546618621|42577427|505204172|5149190|0|0|10|10020478976|0|||0|0|66487331.247|63751518.858|488363.015|8181|0|0|0|
3174|1662951366.232230|2022-09-12 04:56:06.23223+02|16384|test|17|36566161|0|87931545|186401483|546618835|42577639|505204172|5149190|0|0|10|10020478976|0|||0|0|66487336.293|63751520.866|488363.015|8183|0|0|0|
3175|1662951367.242320|2022-09-12 04:56:07.24232+02|16384|test|17|36566412|0|87932024|186405636|546619670|42578345|505204419|5149434|0|0|10|10020478976|0|||0|0|66588643.062|63852765.812|488391.036|8185|0|0|0|
3176|1662951368.251294|2022-09-12 04:56:08.251294+02|16384|test|17|36567341|0|87933847|186420352|546622233|42580407|505205344|5150362|0|0|10|10020478976|0|||0|0|66606649.035|63870563.867|488490.204|8187|0|0|0|
3177|1662951369.260773|2022-09-12 04:56:09.260773+02|16384|test|17|36567781|0|87934690|186427580|546623563|42581491|505205780|5150798|0|0|10|10020478976|0|||0|0|66614020.319|63877822.684|488543.692|8189|0|0|0|
3178|1662951370.269920|2022-09-12 04:56:10.26992+02|16384|test|17|36568925|0|87936915|186445720|546626686|42583983|505206920|5151938|0|0|10|10020478976|0|||0|0|66632256.155|63895783.716|488678.47|8191|0|0|0|
