run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2590|1662328175.620798|2022-09-04 23:49:35.620798+02|16434|test|17|42363175|0|76960725|187608620|149153338|47451255|104366896|4355932|0|0|2|2004107264|0|||0|0|56713107.012|50334739.615|821093.853|6921|0|0|0|
2591|1662328176.630952|2022-09-04 23:49:36.630952+02|16434|test|17|42364992|0|76963921|187630809|149157365|47455093|104368709|4357745|0|0|2|2004107264|0|||0|0|56729192.281|50350186.812|821469.716|6923|0|0|0|
2592|1662328177.641349|2022-09-04 23:49:37.641349+02|16434|test|17|42366829|0|76967172|187653083|149161413|47458971|104370542|4359578|0|0|2|2004107264|0|||0|0|56745298.225|50365702.586|821814.434|6925|0|0|0|
2593|1662328178.651674|2022-09-04 23:49:38.651674+02|16434|test|17|42368821|0|76970642|187677261|149165783|47463159|104372530|4361566|0|0|2|2004107264|0|||0|0|56761395.693|50381133.806|822202.252|6927|0|0|0|
2594|1662328179.661152|2022-09-04 23:49:39.661152+02|16434|test|17|42370729|0|76974026|187700318|149169964|47467179|104374434|4363470|0|0|2|2004107264|0|||0|0|56777511.328|50396621.535|822574.277|6929|0|0|0|
2595|1662328180.670217|2022-09-04 23:49:40.670217+02|16434|test|17|42372752|0|76977558|187724753|149174396|47471429|104376453|4365489|0|0|2|2004107264|0|||0|0|56793609.875|50412023.12|822986.455|6931|0|0|0|
2596|1662328181.681043|2022-09-04 23:49:41.681043+02|16434|test|17|42374605|0|76980771|187747140|149178454|47475339|104378302|4367338|0|0|2|2004107264|0|||0|0|56809730.082|50427500.485|823366.193|6933|0|0|0|
2597|1662328182.691194|2022-09-04 23:49:42.691194+02|16434|test|17|42376582|0|76984214|187771177|149182805|47479497|104380275|4369311|0|0|2|2004107264|0|||0|0|56825829.014|50442992.378|823707.21|6935|0|0|0|
2598|1662328183.705573|2022-09-04 23:49:43.705573+02|16434|test|17|42378625|0|76987764|187795916|149187279|47483787|104382314|4371350|0|0|2|2004107264|0|||0|0|56841904.268|50458331.208|824153.165|6937|0|0|0|
2599|1662328184.714866|2022-09-04 23:49:44.714866+02|16434|test|17|42380711|0|76991430|187821088|149191829|47488163|104384396|4373432|0|0|2|2004107264|0|||0|0|56858004.78|50473650.174|824632.083|6939|0|0|0|
2600|1662328185.726622|2022-09-04 23:49:45.726622+02|16434|test|17|42382745|0|76995009|187845796|149196277|47492435|104386426|4375462|0|0|2|2004107264|0|||0|0|56874088.148|50488980.254|825078.818|6941|0|0|0|
2601|1662328186.737026|2022-09-04 23:49:46.737026+02|16434|test|17|42385313|0|76999493|187876767|149201844|47497775|104388990|4378026|0|0|2|2004107264|0|||0|0|56890174.88|50504107.813|825633.987|6943|0|0|0|
2602|1662328187.746405|2022-09-04 23:49:47.746405+02|16434|test|17|42387829|0|77003927|187907013|149207305|47503011|104391502|4380538|0|0|2|2004107264|0|||0|0|56906235.685|50519228.748|826169.44|6945|0|0|0|
2603|1662328188.765942|2022-09-04 23:49:48.765942+02|16434|test|17|42390547|0|77008693|187939715|149213166|47508651|104394216|4383252|0|0|2|2004107264|0|||0|0|56922324.7|50534286.238|826804.128|6947|0|0|0|
2604|1662328189.777382|2022-09-04 23:49:49.777382+02|16434|test|17|42393669|0|77014132|187977173|149219874|47515099|104397334|4386370|0|0|2|2004107264|0|||0|0|56939398.134|50550154.593|827529.633|6949|0|0|0|
2605|1662328190.790328|2022-09-04 23:49:50.790328+02|16434|test|17|42396298|0|77018741|188009020|149225597|47520561|104399959|4388995|0|0|2|2004107264|0|||0|0|56955470.429|50565215.216|828134.08|6951|0|0|0|
2606|1662328191.799687|2022-09-04 23:49:51.799687+02|16434|test|17|42398799|0|77023129|188039075|149231012|47525767|104402456|4391492|0|0|2|2004107264|0|||0|0|56971572.394|50580236.295|828761.033|6953|0|0|0|
2607|1662328192.809575|2022-09-04 23:49:52.809575+02|16434|test|17|42401079|0|77027127|188066528|149235973|47530531|104404732|4393768|0|0|2|2004107264|0|||0|0|56987625.136|50595507.782|829210.174|6955|0|0|0|
2608|1662328193.820710|2022-09-04 23:49:53.82071+02|16434|test|17|42403443|0|77031269|188095170|149241136|47535463|104407092|4396128|0|0|2|2004107264|0|||0|0|57003708.444|50610643.824|829786.871|6957|0|0|0|
2609|1662328194.835044|2022-09-04 23:49:54.835044+02|16434|test|17|42405485|0|77034845|188119762|149245593|47539751|104409130|4398166|0|0|2|2004107264|0|||0|0|57019793.406|50626008.256|830205.594|6959|0|0|0|
2610|1662328195.846878|2022-09-04 23:49:55.846878+02|16434|test|17|42407641|0|77038625|188145782|149250299|47544267|104411282|4400318|0|0|2|2004107264|0|||0|0|57035920.961|50641380.768|830625.227|6961|0|0|0|
2611|1662328196.856208|2022-09-04 23:49:56.856208+02|16434|test|17|42409851|0|77042487|188172365|149255104|47548891|104413488|4402524|0|0|2|2004107264|0|||0|0|57052025.042|50656606.098|831080.344|6963|0|0|0|
2612|1662328197.866534|2022-09-04 23:49:57.866534+02|16434|test|17|42412150|0|77046484|188200124|149260107|47553693|104415783|4404819|0|0|2|2004107264|0|||0|0|57070116.404|50673899.171|831563.871|6965|0|0|0|
2613|1662328198.877154|2022-09-04 23:49:58.877154+02|16434|test|17|42414196|0|77050036|188224727|149264568|47557989|104417825|4406861|0|0|2|2004107264|0|||0|0|57085212.471|50688321.24|831963.162|6967|0|0|0|
2614|1662328199.887130|2022-09-04 23:49:59.88713+02|16434|test|17|42416377|0|77053874|188251059|149269342|47562555|104420002|4409038|0|0|2|2004107264|0|||0|0|57102322.519|50704649.892|832441.01|6969|0|0|0|
2615|1662328200.896611|2022-09-04 23:50:00.896611+02|16434|test|17|42418348|0|77057365|188275050|149273686|47566701|104421969|4411005|0|0|2|2004107264|0|||0|0|57118441.346|50720140.584|832811.663|6971|0|0|0|
2616|1662328201.911114|2022-09-04 23:50:01.911114+02|16434|test|17|42420503|0|77061123|188300869|149278364|47571215|104424120|4413156|0|0|2|2004107264|0|||0|0|57136539.734|50737542.68|833212.203|6973|0|0|0|
2617|1662328202.922978|2022-09-04 23:50:02.922978+02|16434|test|17|42422425|0|77064465|188324202|149282596|47575263|104426038|4415074|0|0|2|2004107264|0|||0|0|57152622.589|50752980.713|833567.681|6975|0|0|0|
2618|1662328203.932420|2022-09-04 23:50:03.93242+02|16434|test|17|42424414|0|77067924|188348345|149286946|47579445|104428023|4417059|0|0|2|2004107264|0|||0|0|57168703.707|50768396.569|833958.308|6977|0|0|0|
2619|1662328204.942619|2022-09-04 23:50:04.942619+02|16434|test|17|42426385|0|77071357|188372174|149291257|47583591|104429990|4419026|0|0|2|2004107264|0|||0|0|57184889.843|50783906.377|834340.854|6979|0|0|0|
2620|1662328205.952059|2022-09-04 23:50:05.952059+02|16434|test|17|42428204|0|77074534|188394260|149295263|47587433|104431805|4420841|0|0|2|2004107264|0|||0|0|57200983.891|50799386.398|834689.361|6981|0|0|0|
2621|1662328206.961788|2022-09-04 23:50:06.961788+02|16434|test|17|42430102|0|77077727|188416232|149299176|47591197|104433581|4422735|0|0|2|2004107264|0|||0|0|57216074.307|50813870.136|835037.882|6983|0|0|0|
2622|1662328207.972336|2022-09-04 23:50:07.972336+02|16434|test|17|42431977|0|77081151|188439923|149303533|47595387|104435570|4424606|0|0|2|2004107264|0|||0|0|57233180.314|50830358.82|835406.696|6985|0|0|0|
2623|1662328208.982602|2022-09-04 23:50:08.982602+02|16434|test|17|42433843|0|77084457|188462540|149307647|47599323|104437432|4426468|0|0|2|2004107264|0|||0|0|57249274.372|50845777.89|835830.566|6987|0|0|0|
2624|1662328209.992899|2022-09-04 23:50:09.992899+02|16434|test|17|42435815|0|77087890|188486248|149311950|47603471|104439400|4428436|0|0|2|2004107264|0|||0|0|57265373.453|50861211.594|836224.187|6989|0|0|0|
2625|1662328211.003462|2022-09-04 23:50:11.003462+02|16434|test|17|42437675|0|77091151|188508853|149316038|47607395|104441256|4430292|0|0|2|2004107264|0|||0|0|57281503.681|50876770.089|836553.33|6991|0|0|0|
2626|1662328212.013101|2022-09-04 23:50:12.013101+02|16434|test|17|42439477|0|77094278|188530633|149320002|47611203|104443054|4432090|0|0|2|2004107264|0|||0|0|57297671.149|50892361.387|836878.953|6993|0|0|0|
2627|1662328213.023317|2022-09-04 23:50:13.023317+02|16434|test|17|42441362|0|77097565|188553446|149324135|47615177|104444935|4433971|0|0|2|2004107264|0|||0|0|57313803.19|50907872.475|837238.105|6995|0|0|0|
2628|1662328214.034391|2022-09-04 23:50:14.034391+02|16434|test|17|42443159|0|77100690|188575327|149328098|47618975|104446728|4435764|0|0|2|2004107264|0|||0|0|57329897.943|50923370.597|837573.846|6997|0|0|0|
2629|1662328215.043729|2022-09-04 23:50:15.043729+02|16434|test|17|42445011|0|77103898|188597543|149332139|47622883|104448576|4437612|0|0|2|2004107264|0|||0|0|57346006.321|50938816.651|837962.053|6999|0|0|0|
2630|1662328216.052674|2022-09-04 23:50:16.052674+02|16434|test|17|42446974|0|77107297|188621184|149336408|47627013|104450535|4439571|0|0|2|2004107264|0|||0|0|57362106.743|50954277.533|838330.402|7001|0|0|0|
2631|1662328217.062677|2022-09-04 23:50:17.062677+02|16434|test|17|42448975|0|77110794|188645355|149340788|47631219|104452532|4441568|0|0|2|2004107264|0|||0|0|57378219.232|50969668.781|838761.68|7003|0|0|0|
2632|1662328218.071854|2022-09-04 23:50:18.071854+02|16434|test|17|42451021|0|77114341|188670219|149345283|47635515|104454574|4443610|0|0|2|2004107264|0|||0|0|57394335.257|50985092.751|839159.938|7005|0|0|0|
2633|1662328219.081475|2022-09-04 23:50:19.081475+02|16434|test|17|42453268|0|77118277|188697390|149350188|47640213|104456817|4445853|0|0|2|2004107264|0|||0|0|57411422.558|51001444.786|839599.037|7007|0|0|0|
2634|1662328220.094217|2022-09-04 23:50:20.094217+02|16434|test|17|42455464|0|77122141|188723781|149354964|47644809|104459009|4448045|0|0|2|2004107264|0|||0|0|57427526.497|51016843.481|840016.375|7009|0|0|0|
2635|1662328221.103149|2022-09-04 23:50:21.103149+02|16434|test|17|42457397|0|77125536|188747152|149359209|47648879|104460938|4449974|0|0|2|2004107264|0|||0|0|57443601.036|51032315.33|840367.149|7011|0|0|0|
2636|1662328222.128211|2022-09-04 23:50:22.128211+02|16434|test|17|42459340|0|77128970|188770510|149363458|47652969|104462877|4451913|0|0|2|2004107264|0|||0|0|57459716.25|51047871.321|840678.943|7013|0|0|0|
2637|1662328223.138286|2022-09-04 23:50:23.138286+02|16434|test|17|42461149|0|77132128|188792311|149368310|47656801|104464680|4453716|0|0|2|2004107264|0|||0|0|57475821.22|51063421.551|840995.682|7015|0|0|0|
2638|1662328224.148659|2022-09-04 23:50:24.148659+02|16434|test|17|42463024|0|77135402|188815133|149372442|47660755|104466551|4455587|0|0|2|2004107264|0|||0|0|57491925.134|51078895.177|841356.294|7017|0|0|0|
2639|1662328225.158300|2022-09-04 23:50:25.1583+02|16434|test|17|42464977|0|77138819|188838662|149376714|47664865|104468500|4457536|0|0|2|2004107264|0|||0|0|57509077.488|51095404.031|841709.787|7019|0|0|0|
2640|1662328226.168052|2022-09-04 23:50:26.168052+02|16434|test|17|42466751|0|77141902|188860041|149380608|47668617|104470270|4459306|0|0|2|2004107264|0|||0|0|57525238.071|51110950.653|842065.818|7021|0|0|0|
2641|1662328227.178090|2022-09-04 23:50:27.17809+02|16434|test|17|42468497|0|77144960|188881168|149384455|47672313|104472012|4461048|0|0|2|2004107264|0|||0|0|57541368.73|51126510.143|842394.812|7023|0|0|0|
2642|1662328228.189248|2022-09-04 23:50:28.189248+02|16434|test|17|42470190|0|77147936|188901568|149388184|47675903|104473701|4462737|0|0|2|2004107264|0|||0|0|57557454.704|51142057.308|842686.753|7025|0|0|0|
2643|1662328229.207392|2022-09-04 23:50:29.207392+02|16434|test|17|42472162|0|77151363|188925319|149392491|47680051|104475669|4464705|0|0|2|2004107264|0|||0|0|57573561.076|51157525.467|843066.033|7027|0|0|0|
2644|1662328230.217191|2022-09-04 23:50:30.217191+02|16434|test|17|42473983|0|77154519|188947367|149396492|47683897|104477486|4466522|0|0|2|2004107264|0|||0|0|57589708.529|51173079.651|843393.166|7029|0|0|0|
2645|1662328231.226219|2022-09-04 23:50:31.226219+02|16434|test|17|42475725|0|77157582|188968427|149400323|47687585|104479224|4468260|0|0|2|2004107264|0|||0|0|57605830.844|51188634.483|843715.896|7031|0|0|0|
2646|1662328232.235805|2022-09-04 23:50:32.235805+02|16434|test|17|42477408|0|77160523|188988733|149404047|47691155|104480793|4469939|0|0|2|2004107264|0|||0|0|57620940.955|51203199.572|844024.056|7033|0|0|0|
2647|1662328233.247321|2022-09-04 23:50:33.247321+02|16434|test|17|42479324|0|77163826|189011828|149408224|47695191|104482815|4471851|0|0|2|2004107264|0|||0|0|57638058.687|51219650.256|844396.759|7035|0|0|0|
2648|1662328234.256654|2022-09-04 23:50:34.256654+02|16434|test|17|42481186|0|77167065|189034377|149412313|47699119|104484673|4473709|0|0|2|2004107264|0|||0|0|57654159.356|51235125.314|844733.567|7037|0|0|0|
2649|1662328235.266377|2022-09-04 23:50:35.266377+02|16434|test|17|42482937|0|77170165|189055478|149416156|47702825|104486420|4475456|0|0|2|2004107264|0|||0|0|57670228.292|51250616.795|845068.453|7039|0|0|0|
2650|1662328236.278617|2022-09-04 23:50:36.278617+02|16434|test|17|42484720|0|77173311|189076955|149420076|47706595|104488199|4477235|0|0|2|2004107264|0|||0|0|57686322.726|51266128.429|845383.87|7041|0|0|0|
2651|1662328237.288515|2022-09-04 23:50:37.288515+02|16434|test|17|42486431|0|77176343|189097784|149423856|47710221|104489906|4478942|0|0|2|2004107264|0|||0|0|57702449.039|51281681.506|845706.824|7043|0|0|0|
2652|1662328238.299059|2022-09-04 23:50:38.299059+02|16434|test|17|42488089|0|77179227|189117794|149427512|47713741|104491560|4480596|0|0|2|2004107264|0|||0|0|57718519.68|51297214.366|846005.934|7045|0|0|0|
2653|1662328239.309354|2022-09-04 23:50:39.309354+02|16434|test|17|42490040|0|77182626|189141530|149431802|47717847|104493507|4482543|0|0|2|2004107264|0|||0|0|57734651.892|51312737.287|846356.203|7047|0|0|0|
2654|1662328240.323724|2022-09-04 23:50:40.323724+02|16434|test|17|42491858|0|77185806|189163408|149435793|47721687|104495321|4484357|0|0|2|2004107264|0|||0|0|57750795.604|51328299.774|846680.921|7049|0|0|0|
2655|1662328241.333470|2022-09-04 23:50:41.33347+02|16434|test|17|42493648|0|77188979|189184963|149439724|47725471|104497107|4486143|0|0|2|2004107264|0|||0|0|57766901.63|51343846.497|846989.904|7051|0|0|0|
2656|1662328242.343752|2022-09-04 23:50:42.343752+02|16434|test|17|42495441|0|77192115|189206592|149443660|47729261|104498896|4487932|0|0|2|2004107264|0|||0|0|57783026.422|51359372.719|847327.505|7053|0|0|0|
2657|1662328243.353666|2022-09-04 23:50:43.353666+02|16434|test|17|42497289|0|77195380|189228893|149447707|47733161|104500740|4489776|0|0|2|2004107264|0|||0|0|57799125.81|51374887.732|847666.914|7055|0|0|0|
2658|1662328244.362672|2022-09-04 23:50:44.362672+02|16434|test|17|42499099|0|77198514|189250765|149451686|47736985|104502546|4491582|0|0|2|2004107264|0|||0|0|57815251.9|51390461.945|847970.066|7057|0|0|0|
2659|1662328245.372593|2022-09-04 23:50:45.372593+02|16434|test|17|42500827|0|77201560|189271717|149455485|47740645|104504270|4493306|0|0|2|2004107264|0|||0|0|57831389.422|51406055.615|848274.462|7059|0|0|0|
2660|1662328246.382712|2022-09-04 23:50:46.382712+02|16434|test|17|42502577|0|77204609|189292827|149459332|47744349|104506016|4495052|0|0|2|2004107264|0|||0|0|57847502.493|51421654.805|848565.263|7061|0|0|0|
2661|1662328247.391966|2022-09-04 23:50:47.391966+02|16434|test|17|42504511|0|77207990|189316032|149463560|47748421|104507946|4496982|0|0|2|2004107264|0|||0|0|57863609.411|51437210.512|848878.055|7063|0|0|0|
2662|1662328248.401712|2022-09-04 23:50:48.401712+02|16434|test|17|42506243|0|77211024|189337057|149467379|47752089|104509674|4498710|0|0|2|2004107264|0|||0|0|57879781.028|51452852.424|849178.261|7065|0|0|0|
2663|1662328249.410990|2022-09-04 23:50:49.41099+02|16434|test|17|42507977|0|77214106|189357798|149471180|47755761|104511404|4500440|0|0|2|2004107264|0|||0|0|57895862.38|51468424.481|849466.395|7067|0|0|0|
2664|1662328250.422025|2022-09-04 23:50:50.422025+02|16434|test|17|42509771|0|77217224|189379609|149475138|47759553|104513194|4502230|0|0|2|2004107264|0|||0|0|57911985.24|51483947.89|849814.617|7069|0|0|0|
2665|1662328251.431238|2022-09-04 23:50:51.431238+02|16434|test|17|42511602|0|77220461|189401647|149479149|47763419|104515021|4504057|0|0|2|2004107264|0|||0|0|57928075.483|51499435.638|850169.366|7071|0|0|0|
2666|1662328252.440732|2022-09-04 23:50:52.440732+02|16434|test|17|42513412|0|77223631|189423488|149483136|47767243|104516827|4505863|0|0|2|2004107264|0|||0|0|57944160.474|51514952.912|850487.879|7073|0|0|0|
2667|1662328253.450253|2022-09-04 23:50:53.450253+02|16434|test|17|42515249|0|77226830|189445520|149487149|47771121|104518660|4507696|0|0|2|2004107264|0|||0|0|57960258.704|51530474.426|850822.143|7075|0|0|0|
2668|1662328254.462326|2022-09-04 23:50:54.462326+02|16434|test|17|42517016|0|77229936|189466820|149491036|47774859|104520423|4509459|0|0|2|2004107264|0|||0|0|57976392.026|51546032.283|851166.954|7077|0|0|0|
2669|1662328255.475076|2022-09-04 23:50:55.475076+02|16434|test|17|42518876|0|77233215|189489143|149495104|47778783|104522279|4511315|0|0|2|2004107264|0|||0|0|57992469.063|51561534.48|851494.311|7079|0|0|0|
2670|1662328256.484539|2022-09-04 23:50:56.484539+02|16434|test|17|42520760|0|77236534|189511946|149499249|47782755|104524159|4513195|0|0|2|2004107264|0|||0|0|58008577.886|51577085.894|851808.33|7081|0|0|0|
2671|1662328257.494490|2022-09-04 23:50:57.49449+02|16434|test|17|42522500|0|77239573|189532758|149503051|47786439|104525895|4514931|0|0|2|2004107264|0|||0|0|58024726.643|51592708.573|852104.991|7083|0|0|0|
2672|1662328258.504677|2022-09-04 23:50:58.504677+02|16434|test|17|42524341|0|77242754|189554908|149507082|47790325|104527732|4516768|0|0|2|2004107264|0|||0|0|58040841.004|51608228.158|852435.494|7085|0|0|0|
2673|1662328259.515846|2022-09-04 23:50:59.515846+02|16434|test|17|42526157|0|77245928|189576897|149511073|47794161|104529544|4518580|0|0|2|2004107264|0|||0|0|58056994.526|51623795.459|852776.552|7087|0|0|0|
2674|1662328260.526449|2022-09-04 23:51:00.526449+02|16434|test|17|42528079|0|77249353|189599956|149515268|47798209|104531462|4520498|0|0|2|2004107264|0|||0|0|58073082.418|51639210.449|853156.407|7089|0|0|0|
2675|1662328261.535442|2022-09-04 23:51:01.535442+02|16434|test|17|42529812|0|77252330|189620748|149519050|47801879|104533191|4522227|0|0|2|2004107264|0|||0|0|58089218.329|51654809.327|853458.164|7091|0|0|0|
2676|1662328262.545686|2022-09-04 23:51:02.545686+02|16434|test|17|42531538|0|77255330|189641576|149522841|47805535|104534913|4523949|0|0|2|2004107264|0|||0|0|58105346.596|51670379.198|853778.673|7093|0|0|0|
2677|1662328263.555216|2022-09-04 23:51:03.555216+02|16434|test|17|42533424|0|77258621|189664345|149526972|47809511|104536795|4525831|0|0|2|2004107264|0|||0|0|58121446.948|51685911.787|854105.764|7095|0|0|0|
2678|1662328264.564698|2022-09-04 23:51:04.564698+02|16434|test|17|42535244|0|77261851|189686212|149530958|47813355|104538611|4527647|0|0|2|2004107264|0|||0|0|58137569.242|51701485.96|854421.145|7097|0|0|0|
2679|1662328265.574209|2022-09-04 23:51:05.574209+02|16434|test|17|42537017|0|77264944|189707547|149534850|47817105|104540380|4529416|0|0|2|2004107264|0|||0|0|58153704.31|51717101.309|854713.297|7099|0|0|0|
2680|1662328266.584391|2022-09-04 23:51:06.584391+02|16434|test|17|42538865|0|77268158|189729951|149538923|47821005|104542224|4531260|0|0|2|2004107264|0|||0|0|58169798.25|51732634.18|855041.773|7101|0|0|0|
2681|1662328267.595108|2022-09-04 23:51:07.595108+02|16434|test|17|42540684|0|77271333|189751987|149542920|47824847|104544039|4533075|0|0|2|2004107264|0|||0|0|58185877.414|51748150.135|855372.172|7103|0|0|0|
2682|1662328268.604238|2022-09-04 23:51:08.604238+02|16434|test|17|42542541|0|77274559|189774412|149546987|47828765|104545892|4534928|0|0|2|2004107264|0|||0|0|58201966.275|51763626.383|855731.734|7105|0|0|0|
