run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2074|1662336005.262436|2022-09-05 02:00:05.262436+02|16411|test|17|84381710|0|89514202|405440116|132281370|106064701|46067534|21064824|0|0|1|501030912|0|||0|0|48171069.199|28202179.069|6578526.351|5823|0|0|0|
2075|1662336006.275479|2022-09-05 02:00:06.275479+02|16411|test|17|84392575|0|89525661|405550811|132303711|106086635|46078395|21075685|0|0|1|501030912|0|||0|0|48187109.052|28213293.779|6581940.755|5825|0|0|0|
2076|1662336007.292198|2022-09-05 02:00:07.292198+02|16411|test|17|84403915|0|89537488|405666257|132327038|106109519|46089731|21087021|0|0|1|501030912|0|||0|0|48203157.729|28224188.482|6585498.291|5827|0|0|0|
2077|1662336008.304942|2022-09-05 02:00:08.304942+02|16411|test|17|84415105|0|89549240|405780093|132350047|106132103|46100917|21098207|0|0|1|501030912|0|||0|0|48219176.098|28235147.96|6588973.511|5829|0|0|0|
2078|1662336009.317255|2022-09-05 02:00:09.317255+02|16411|test|17|84425246|0|89560168|405883218|132370902|106152589|46111054|21108344|0|0|1|501030912|0|||0|0|48235193.037|28246502.723|6592176.397|5831|0|0|0|
2079|1662336010.330950|2022-09-05 02:00:10.33095+02|16411|test|17|84435601|0|89571218|405988229|132392198|106173503|46121405|21118695|0|0|1|501030912|0|||0|0|48251221.908|28257483.061|6595738.032|5833|0|0|0|
2080|1662336011.346791|2022-09-05 02:00:11.346791+02|16411|test|17|84446115|0|89582385|406094981|132413859|106194735|46131915|21129205|0|0|1|501030912|0|||0|0|48267326.896|28268640.375|6599266.166|5835|0|0|0|
2081|1662336012.359052|2022-09-05 02:00:12.359052+02|16411|test|17|84456887|0|89593767|406204632|132436016|106216483|46142683|21139973|0|0|1|501030912|0|||0|0|48283351.329|28279711.609|6602712.117|5837|0|0|0|
2082|1662336013.375132|2022-09-05 02:00:13.375132+02|16411|test|17|84468306|0|89605971|406320992|132459538|106239525|46154098|21151388|0|0|1|501030912|0|||0|0|48299393.509|28290602.121|6606350.537|5839|0|0|0|
2083|1662336014.390292|2022-09-05 02:00:14.390292+02|16411|test|17|84479047|0|89617298|406430502|132481667|106261211|46164835|21162125|0|0|1|501030912|0|||0|0|48315409.872|28301810.771|6609691.971|5841|0|0|0|
2084|1662336015.401491|2022-09-05 02:00:15.401491+02|16411|test|17|84489181|0|89628126|406533767|132502517|106281683|46174965|21172255|0|0|1|501030912|0|||0|0|48331422.814|28313047.265|6613024.714|5843|0|0|0|
2085|1662336016.416452|2022-09-05 02:00:16.416452+02|16411|test|17|84499143|0|89638755|406634829|132523040|106301811|46184923|21182213|0|0|1|501030912|0|||0|0|48347455.91|28324145.088|6616379.153|5845|0|0|0|
2086|1662336017.427655|2022-09-05 02:00:17.427655+02|16411|test|17|84509967|0|89650159|406744910|132545319|106323663|46195743|21193033|0|0|1|501030912|0|||0|0|48363473.872|28335202.248|6619828.725|5847|0|0|0|
2087|1662336018.444595|2022-09-05 02:00:18.444595+02|16411|test|17|84520935|0|89661849|406856480|132567893|106345803|46206707|21203997|0|0|1|501030912|0|||0|0|48379541.326|28346000.686|6623573.332|5849|0|0|0|
2088|1662336019.458024|2022-09-05 02:00:19.458024+02|16411|test|17|84532480|0|89674057|406973752|132591621|106369097|46218248|21215538|0|0|1|501030912|0|||0|0|48395600.964|28356919.198|6627152.842|5851|0|0|0|
2089|1662336020.472464|2022-09-05 02:00:20.472464+02|16411|test|17|84543372|0|89685624|407084440|132614003|106391085|46229136|21226426|0|0|1|501030912|0|||0|0|48411621.893|28368104.697|6630496.196|5853|0|0|0|
2090|1662336021.506962|2022-09-05 02:00:21.506962+02|16411|test|17|84553870|0|89696719|407190891|132635602|106412285|46239630|21236920|0|0|1|501030912|0|||0|0|48427640.848|28379112.559|6634005.947|5855|0|0|0|
2091|1662336022.520098|2022-09-05 02:00:22.520098+02|16411|test|17|84564552|0|89708061|407299510|132657576|106433853|46250308|21247598|0|0|1|501030912|0|||0|0|48443665.992|28389922.211|6637539.025|5857|0|0|0|
2092|1662336023.532455|2022-09-05 02:00:23.532455+02|16411|test|17|84575567|0|89719767|407411480|132680254|106456087|46261319|21258609|0|0|1|501030912|0|||0|0|48459730.439|28400603.197|6641302.403|5859|0|0|0|
2093|1662336024.544662|2022-09-05 02:00:24.544662+02|16411|test|17|84586228|0|89731035|407519795|132703041|106477623|46271974|21269264|0|0|1|501030912|0|||0|0|48475781.821|28412005.904|6644517.503|5861|0|0|0|
2094|1662336025.557366|2022-09-05 02:00:25.557366+02|16411|test|17|84597562|0|89743045|407634933|132726327|106500495|46283304|21280594|0|0|1|501030912|0|||0|0|48491861.963|28423087.102|6647975.638|5863|0|0|0|
2095|1662336026.571254|2022-09-05 02:00:26.571254+02|16411|test|17|84608265|0|89754291|407743581|132748350|106522105|46294003|21291293|0|0|1|501030912|0|||0|0|48507890.516|28434349.48|6651273.556|5865|0|0|0|
2096|1662336027.586134|2022-09-05 02:00:27.586134+02|16411|test|17|84618472|0|89765147|407847235|132769340|106542723|46304206|21301496|0|0|1|501030912|0|||0|0|48523907.949|28445493.065|6654673.68|5867|0|0|0|
2097|1662336028.596939|2022-09-05 02:00:28.596939+02|16411|test|17|84628953|0|89776323|407953688|132790891|106563889|46314683|21311973|0|0|1|501030912|0|||0|0|48539942.619|28456794.134|6657932.537|5869|0|0|0|
2098|1662336029.611236|2022-09-05 02:00:29.611236+02|16411|test|17|84639570|0|89787612|408061483|132812689|106585327|46325296|21322586|0|0|1|501030912|0|||0|0|48556023.846|28468108.092|6661218.864|5871|0|0|0|
2099|1662336030.626073|2022-09-05 02:00:30.626073+02|16411|test|17|84650602|0|89799491|408173413|132835401|106607595|46336324|21333614|0|0|1|501030912|0|||0|0|48572087.096|28479032.115|6664775.274|5873|0|0|0|
2100|1662336031.639508|2022-09-05 02:00:31.639508+02|16411|test|17|84662148|0|89811761|408290573|132859121|106630891|46347866|21345156|0|0|1|501030912|0|||0|0|48588160.821|28489971.846|6668374.932|5875|0|0|0|
2101|1662336032.651981|2022-09-05 02:00:32.651981+02|16411|test|17|84673845|0|89824189|408409655|132883210|106654489|46359559|21356849|0|0|1|501030912|0|||0|0|48605178.027|28501857.817|6671867.435|5877|0|0|0|
2102|1662336033.665458|2022-09-05 02:00:33.665458+02|16411|test|17|84684635|0|89835499|408519296|132905354|106676273|46370345|21367635|0|0|1|501030912|0|||0|0|48621195.223|28512861.805|6675281.604|5879|0|0|0|
2103|1662336034.681664|2022-09-05 02:00:34.681664+02|16411|test|17|84694976|0|89846438|408624578|132926612|106697159|46380682|21377972|0|0|1|501030912|0|||0|0|48637219.352|28523673.298|6678719.676|5881|0|0|0|
2104|1662336035.698360|2022-09-05 02:00:35.69836+02|16411|test|17|84706395|0|89858418|408740380|132950082|106720201|46392097|21389387|0|0|1|501030912|0|||0|0|48654281.748|28535484.478|6682323.144|5883|0|0|0|
2105|1662336036.715014|2022-09-05 02:00:36.715014+02|16411|test|17|84717118|0|89869843|408849418|132972139|106741851|46402816|21400106|0|0|1|501030912|0|||0|0|48670347.502|28546921.249|6685539.671|5885|0|0|0|
2106|1662336037.728578|2022-09-05 02:00:37.728578+02|16411|test|17|84728704|0|89882039|408966952|132995966|106765227|46414398|21411688|0|0|1|501030912|0|||0|0|48686435.486|28557895.729|6689122.483|5887|0|0|0|
2107|1662336038.741424|2022-09-05 02:00:38.741424+02|16411|test|17|84740276|0|89894311|409084494|133019743|106788575|46425966|21423256|0|0|1|501030912|0|||0|0|48703452.307|28569683.167|6692751.877|5889|0|0|0|
2108|1662336039.753241|2022-09-05 02:00:39.753241+02|16411|test|17|84750471|0|89905234|409188013|133040740|106809169|46436157|21433447|0|0|1|501030912|0|||0|0|48719477.416|28580960.193|6696048.455|5891|0|0|0|
2109|1662336040.794563|2022-09-05 02:00:40.794563+02|16411|test|17|84761061|0|89916467|409295688|133062551|106830553|46446743|21444033|0|0|1|501030912|0|||0|0|48735496.124|28591971.929|6699588.474|5893|0|0|0|
2110|1662336041.811462|2022-09-05 02:00:41.811462+02|16411|test|17|84771297|0|89927164|409399708|133083568|106851229|46456975|21454265|0|0|1|501030912|0|||0|0|48751550.309|28603054.677|6703084.332|5895|0|0|0|
2111|1662336042.823298|2022-09-05 02:00:42.823298+02|16411|test|17|84782555|0|89939174|409514164|133106705|106873949|46468229|21465519|0|0|1|501030912|0|||0|0|48767641.299|28614211.424|6706501.96|5897|0|0|0|
2112|1662336043.836189|2022-09-05 02:00:43.836189+02|16411|test|17|84794295|0|89951738|409633400|133130802|106897633|46479965|21477255|0|0|1|501030912|0|||0|0|48783705.317|28625234.787|6709967.03|5899|0|0|0|
2113|1662336044.847967|2022-09-05 02:00:44.847967+02|16411|test|17|84805746|0|89963790|409749487|133154340|106920739|46491412|21488702|0|0|1|501030912|0|||0|0|48799716.971|28636314.522|6713276.186|5901|0|0|0|
2114|1662336045.860194|2022-09-05 02:00:45.860194+02|16411|test|17|84816623|0|89975255|409859617|133176687|106942697|46502285|21499575|0|0|1|501030912|0|||0|0|48815734.863|28647269.29|6716675.676|5903|0|0|0|
2115|1662336046.871627|2022-09-05 02:00:46.871627+02|16411|test|17|84827756|0|89987064|409972572|133199565|106965167|46513414|21510704|0|0|1|501030912|0|||0|0|48831772.626|28658216.117|6720168.602|5905|0|0|0|
2116|1662336047.883152|2022-09-05 02:00:47.883152+02|16411|test|17|84838933|0|89998811|410085984|133222519|106987725|46524587|21521877|0|0|1|501030912|0|||0|0|48847834.506|28669204.562|6723674.527|5907|0|0|0|
2117|1662336048.914848|2022-09-05 02:00:48.914848+02|16411|test|17|84849840|0|90010342|410196749|133244904|107009743|46535490|21532780|0|0|1|501030912|0|||0|0|48863848.243|28680099.154|6727260.76|5909|0|0|0|
2118|1662336049.985875|2022-09-05 02:00:49.985875+02|16411|test|17|84861891|0|90023156|410318999|133269653|107034049|46547537|21544827|0|0|1|501030912|0|||0|0|48880890.462|28691891.065|6730945.622|5911|0|0|0|
2119|1662336050.996170|2022-09-05 02:00:50.99617+02|16411|test|17|84875258|0|90037291|410454811|133297048|107060987|46560900|21558190|0|0|1|501030912|0|||0|0|48898952.362|28704182.551|6734875.274|5913|0|0|0|
2120|1662336052.006502|2022-09-05 02:00:52.006502+02|16411|test|17|84887208|0|90049876|410575879|133321553|107085091|46572846|21570136|0|0|1|501030912|0|||0|0|48915120.07|28714985.846|6738486.427|5915|0|0|0|
2121|1662336053.017102|2022-09-05 02:00:53.017102+02|16411|test|17|84898451|0|90061768|410689904|133344651|107107781|46584085|21581375|0|0|1|501030912|0|||0|0|48931138.372|28726001.027|6741762.623|5917|0|0|0|
2122|1662336054.031716|2022-09-05 02:00:54.031716+02|16411|test|17|84910826|0|90074955|410815433|133370037|107132735|46596456|21593746|0|0|1|501030912|0|||0|0|48949160.153|28738509.685|6745541.692|5919|0|0|0|
2123|1662336055.045840|2022-09-05 02:00:55.04584+02|16411|test|17|84921893|0|90086828|410927867|133392790|107155073|46607519|21604809|0|0|1|501030912|0|||0|0|48965201.805|28749364.611|6749187.968|5921|0|0|0|
2124|1662336056.056881|2022-09-05 02:00:56.056881+02|16411|test|17|84933026|0|90098558|411040718|133415640|107177543|46618648|21615938|0|0|1|501030912|0|||0|0|48981244.665|28760395.682|6752625.966|5923|0|0|0|
2125|1662336057.072243|2022-09-05 02:00:57.072243+02|16411|test|17|84944236|0|90110440|411154502|133438656|107200167|46629854|21627144|0|0|1|501030912|0|||0|0|48997314.534|28771367.604|6756106.484|5925|0|0|0|
2126|1662336058.087184|2022-09-05 02:00:58.087184+02|16411|test|17|84955109|0|90121977|411264865|133460997|107222117|46640723|21638013|0|0|1|501030912|0|||0|0|49013386.919|28782295.06|6759778.147|5927|0|0|0|
2127|1662336059.099725|2022-09-05 02:00:59.099725+02|16411|test|17|84966720|0|90134300|411382713|133484845|107245543|46652330|21649620|0|0|1|501030912|0|||0|0|49029407.835|28793128.591|6763331.475|5929|0|0|0|
2128|1662336060.112119|2022-09-05 02:01:00.112119+02|16411|test|17|84977647|0|90145742|411493474|133507273|107267601|46663253|21660543|0|0|1|501030912|0|||0|0|49045428.762|28804103.861|6766788.383|5931|0|0|0|
2129|1662336061.125302|2022-09-05 02:01:01.125302+02|16411|test|17|84988664|0|90157461|411605210|133529895|107289839|46674266|21671556|0|0|1|501030912|0|||0|0|49061450.143|28814867.267|6770411.265|5933|0|0|0|
2130|1662336062.137483|2022-09-05 02:01:02.137483+02|16411|test|17|84999874|0|90169444|411718990|133552920|107312463|46685472|21682762|0|0|1|501030912|0|||0|0|49077479.773|28825606.977|6774032.604|5935|0|0|0|
2131|1662336063.150296|2022-09-05 02:01:03.150296+02|16411|test|17|85011121|0|90181210|411833112|133576004|107335161|46696715|21694005|0|0|1|501030912|0|||0|0|49093522.298|28836693.997|6777406.778|5937|0|0|0|
2132|1662336064.168852|2022-09-05 02:01:04.168852+02|16411|test|17|85023281|0|90194277|411956261|133600948|107359685|46708871|21706161|0|0|1|501030912|0|||0|0|49110578.803|28848516.991|6780909.961|5939|0|0|0|
2133|1662336065.233935|2022-09-05 02:01:05.233935+02|16411|test|17|85036414|0|90208196|412089342|133627871|107386155|46722000|21719290|0|0|1|501030912|0|||0|0|49128661.295|28860810.543|6784851.018|5941|0|0|0|
2134|1662336066.252806|2022-09-05 02:01:06.252806+02|16411|test|17|85048118|0|90220562|412208231|133651904|107409767|46733700|21730990|0|0|1|501030912|0|||0|0|49144703.768|28871123.256|6788670.797|5943|0|0|0|
2135|1662336067.329496|2022-09-05 02:01:07.329496+02|16411|test|17|85063367|0|90236881|412362734|133683170|107440469|46748945|21746235|0|0|1|501030912|0|||0|0|49165897.955|28885460.059|6793380.648|5945|0|0|0|
2136|1662336068.343016|2022-09-05 02:01:08.343016+02|16411|test|17|85074120|0|90248415|412471788|133705248|107462179|46759694|21756984|0|0|1|501030912|0|||0|0|49181913.536|28896163.879|6796795.531|5947|0|0|0|
2137|1662336069.356930|2022-09-05 02:01:09.35693+02|16411|test|17|85085055|0|90260048|412582563|133727701|107484253|46770625|21767915|0|0|1|501030912|0|||0|0|49197941.721|28907164.293|6800323.56|5949|0|0|0|
2138|1662336070.370133|2022-09-05 02:01:10.370133+02|16411|test|17|85096101|0|90271734|412694418|133750353|107506549|46781667|21778957|0|0|1|501030912|0|||0|0|49213995.747|28918280.156|6803703.052|5951|0|0|0|
2139|1662336071.383252|2022-09-05 02:01:11.383252+02|16411|test|17|85107294|0|90283680|412807787|133773291|107529139|46792856|21790146|0|0|1|501030912|0|||0|0|49230017.238|28929517.931|6806889.606|5953|0|0|0|
2140|1662336072.397331|2022-09-05 02:01:12.397331+02|16411|test|17|85118922|0|90295993|412925689|133797157|107552599|46804480|21801770|0|0|1|501030912|0|||0|0|49246071.639|28940471.259|6810341.047|5955|0|0|0|
2141|1662336073.410072|2022-09-05 02:01:13.410072+02|16411|test|17|85130543|0|90308172|413043579|133821016|107576045|46816097|21813387|0|0|1|501030912|0|||0|0|49262160.293|28951521.881|6813832.823|5957|0|0|0|
2142|1662336074.451941|2022-09-05 02:01:14.451941+02|16411|test|17|85141759|0|90320002|413157463|133844031|107598681|46827309|21824599|0|0|1|501030912|0|||0|0|49278178.639|28962591.727|6817220.398|5959|0|0|0|
2143|1662336075.522444|2022-09-05 02:01:15.522444+02|16411|test|17|85152703|0|90331647|413268542|133866513|107620773|46838249|21835539|0|0|1|501030912|0|||0|0|49294224.854|28973339.396|6820917.676|5961|0|0|0|
2144|1662336076.533599|2022-09-05 02:01:16.533599+02|16411|test|17|85163432|0|90342950|413377224|133888531|107642435|46848974|21846264|0|0|1|501030912|0|||0|0|49310248.443|28984544.867|6824081.266|5963|0|0|0|
2145|1662336077.546689|2022-09-05 02:01:17.546689+02|16411|test|17|85174362|0|90354601|413488116|133910958|107664499|46859900|21857190|0|0|1|501030912|0|||0|0|49326276.506|28995657.903|6827418.184|5965|0|0|0|
2146|1662336078.563759|2022-09-05 02:01:18.563759+02|16411|test|17|85185861|0|90366587|413604430|133934516|107687701|46871395|21868685|0|0|1|501030912|0|||0|0|49342328.824|29006626.216|6830871.12|5967|0|0|0|
2147|1662336079.578567|2022-09-05 02:01:19.578567+02|16411|test|17|85197607|0|90379064|413723630|133958618|107711397|46883137|21880427|0|0|1|501030912|0|||0|0|49358370.974|29017494.27|6834358.889|5969|0|0|0|
2148|1662336080.592563|2022-09-05 02:01:20.592563+02|16411|test|17|85209030|0|90391269|413839199|133982029|107734447|46894556|21891846|0|0|1|501030912|0|||0|0|49374449.257|29028604.261|6837731.852|5971|0|0|0|
2149|1662336081.604978|2022-09-05 02:01:21.604978+02|16411|test|17|85219877|0|90402743|413948814|134004269|107756345|46905399|21902689|0|0|1|501030912|0|||0|0|49390472.337|29039787.063|6841091.878|5973|0|0|0|
2150|1662336082.617244|2022-09-05 02:01:22.617244+02|16411|test|17|85230662|0|90414052|414058370|134026426|107778119|46916180|21913470|0|0|1|501030912|0|||0|0|49406490.721|29050624.853|6844567.854|5975|0|0|0|
2151|1662336083.627809|2022-09-05 02:01:23.627809+02|16411|test|17|85241462|0|90425502|414167913|134048537|107799923|46926976|21924266|0|0|1|501030912|0|||0|0|49422526.902|29061956.552|6847827.169|5977|0|0|0|
2152|1662336084.642036|2022-09-05 02:01:24.642036+02|16411|test|18|85252728|0|90437285|414282022|134071661|107822659|46938238|21935528|0|0|1|501030912|0|||0|0|49438580.503|29072940.228|6851265.596|5979|0|0|0|
2153|1662336085.673251|2022-09-05 02:01:25.673251+02|16411|test|18|85262783|0|90447852|414384397|134092383|107842973|46948289|21945579|0|0|1|501030912|0|||0|0|49454613.844|29083826.84|6854751.873|5981|0|0|0|
2154|1662336086.687191|2022-09-05 02:01:26.687191+02|16411|test|18|85272066|0|90458047|414479933|134111676|107861743|46957568|21954858|0|0|1|501030912|0|||0|0|49470712.097|29094652.125|6858286.116|5983|0|0|0|
2155|1662336087.702484|2022-09-05 02:01:27.702484+02|16411|test|18|85280731|0|90467198|414570085|134129895|107879277|46966229|21963519|0|0|1|501030912|0|||0|0|49486792.539|29105973.325|6861378.251|5985|0|0|0|
2156|1662336088.713738|2022-09-05 02:01:28.713738+02|16411|test|17|85289869|0|90501760|414670755|134150301|107898079|46975359|21972653|0|0|1|501030912|0|||0|0|49502863.667|29117236.87|6864662.436|5987|0|0|0|
2157|1662336089.726105|2022-09-05 02:01:29.726105+02|16411|test|17|85301560|0|90514078|414789193|134174304|107921689|46987046|21984340|0|0|1|501030912|0|||0|0|49518933.292|29128322.201|6868105.161|5989|0|0|0|
2158|1662336090.737139|2022-09-05 02:01:30.737139+02|16411|test|17|85313293|0|90526585|414907888|134198327|107945359|46998775|21996069|0|0|1|501030912|0|||0|0|49534990.022|29139380.589|6871452.555|5991|0|0|0|
2159|1662336091.749878|2022-09-05 02:01:31.749878+02|16411|test|17|85324395|0|90538426|415020225|134221081|107967767|47009873|22007167|0|0|1|501030912|0|||0|0|49551007.097|29150559.166|6874720.108|5993|0|0|0|
2160|1662336092.762526|2022-09-05 02:01:32.762526+02|16411|test|17|85335188|0|90549819|415129802|134243226|107989557|47020662|22017956|0|0|1|501030912|0|||0|0|49567024.39|29161830.135|6878012.712|5995|0|0|0|
2161|1662336093.773203|2022-09-05 02:01:33.773203+02|16411|test|17|85346168|0|90561531|415240967|134265743|108011721|47031638|22028932|0|0|1|501030912|0|||0|0|49583050.657|29172935.005|6881419.596|5997|0|0|0|
2162|1662336094.784668|2022-09-05 02:01:34.784668+02|16411|test|17|85358846|0|90575129|415369246|134291759|108037281|47044312|22041606|0|0|1|501030912|0|||0|0|49601103.528|29185207.517|6885385.806|5999|0|0|0|
2163|1662336095.799885|2022-09-05 02:01:35.799885+02|16411|test|17|85370668|0|90587626|415489198|134315995|108061129|47056130|22053424|0|0|1|501030912|0|||0|0|49617128.207|29195624.969|6889314.784|6001|0|0|0|
2164|1662336096.812819|2022-09-05 02:01:36.812819+02|16411|test|17|85382299|0|90599986|415606985|134339838|108084595|47067757|22065051|0|0|1|501030912|0|||0|0|49633154.986|29206542.571|6892820.407|6003|0|0|0|
2165|1662336097.825632|2022-09-05 02:01:37.825632+02|16411|test|17|85394048|0|90612363|415725962|134363919|108108297|47079502|22076796|0|0|1|501030912|0|||0|0|49649222.042|29217623.874|6896242.739|6005|0|0|0|
