run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2890|1662962980.665650|2022-09-12 08:09:40.66565+02|16384|test|17|37319030|0|89455994|198636707|548580505|44100768|506032968|5977992|0|0|10|10020478976|0|||0|0|62745180.633|59887310.291|577070.98|7613|0|0|0|
2891|1662962981.675490|2022-09-12 08:09:41.67549+02|16384|test|17|37321123|0|89460126|198668788|548585973|44105158|506035057|5980081|0|0|10|10020478976|0|||0|0|62761953.436|59903717.896|577256.089|7615|0|0|0|
2892|1662962982.685458|2022-09-12 08:09:42.685458+02|16384|test|17|37322663|0|89463131|198692360|548590035|44108442|506036593|5981617|0|0|10|10020478976|0|||0|0|62777274.792|59918749.87|577398.576|7617|0|0|0|
2893|1662962983.694482|2022-09-12 08:09:43.694482+02|16384|test|17|37324109|0|89465799|198713345|548593647|44111356|506038035|5982968|0|0|10|10020478976|0|||0|0|62793880.901|59935013.712|577569.3|7619|0|0|0|
2894|1662962984.704744|2022-09-12 08:09:44.704744+02|16384|test|17|37326791|0|89471258|198755121|548600762|44117106|506040713|5985737|0|0|10|10020478976|0|||0|0|62810968.633|59951583.682|577834.844|7621|0|0|0|
2895|1662962985.714722|2022-09-12 08:09:45.714722+02|16384|test|17|37328091|0|89473806|198775005|548604208|44119910|506042009|5987033|0|0|10|10020478976|0|||0|0|62827147.907|59967517.411|577958.803|7623|0|0|0|
2896|1662962986.724348|2022-09-12 08:09:46.724348+02|16384|test|17|37330031|0|89477639|198804536|548609271|44123994|506043945|5988969|0|0|10|10020478976|0|||0|0|62843575.024|59983589.482|578135.224|7625|0|0|0|
2897|1662962987.734105|2022-09-12 08:09:47.734105+02|16384|test|17|37331978|0|89481458|198834059|548614326|44128092|506045888|5990912|0|0|10|10020478976|0|||0|0|62859611.612|59999291.863|578305.499|7627|0|0|0|
2898|1662962988.743688|2022-09-12 08:09:48.743688+02|16384|test|17|37333869|0|89485181|198862979|548619276|44132078|506047775|5992799|0|0|10|10020478976|0|||0|0|62876428.186|60015756.431|578480.122|7629|0|0|0|
2899|1662962989.754224|2022-09-12 08:09:49.754224+02|16384|test|17|37335008|0|89487403|198880359|548622309|44134560|506048910|5993934|0|0|10|10020478976|0|||0|0|62886093.932|60025227.077|578578.686|7631|0|0|0|
2900|1662962990.764703|2022-09-12 08:09:50.764703+02|16384|test|17|37335905|0|89489158|198894073|548624735|44136558|506049803|5994827|0|0|10|10020478976|0|||0|0|62893995.752|60032960.942|578658.094|7633|0|0|0|
2901|1662962991.773898|2022-09-12 08:09:51.773898+02|16384|test|17|37335979|0|89489287|198895517|548625104|44136890|506049873|5994897|0|0|10|10020478976|0|||0|0|62909828.103|60048768.813|578668.296|7635|0|0|0|
2902|1662962992.782851|2022-09-12 08:09:52.782851+02|16384|test|17|37336050|0|89489428|198897090|548625513|44137256|506049940|5994964|0|0|10|10020478976|0|||0|0|62942672.445|60081589.101|578679.025|7637|0|0|0|
2903|1662962993.792769|2022-09-12 08:09:53.792769+02|16384|test|17|37339339|0|89495882|198946718|548633919|44144038|506053225|5998249|0|0|10|10020478976|0|||0|0|62958719.976|60097067.678|578970.556|7639|0|0|0|
2904|1662962994.802595|2022-09-12 08:09:54.802595+02|16384|test|17|37342360|0|89501799|198992919|548641723|44150284|506056242|6001266|0|0|10|10020478976|0|||0|0|62974754.838|60112581.09|579230.946|7641|0|0|0|
2905|1662962995.812047|2022-09-12 08:09:55.812047+02|16384|test|17|37345439|0|89507859|199039204|548649576|44156646|506059317|6004341|0|0|10|10020478976|0|||0|0|62990794.098|60128094.545|579496.554|7643|0|0|0|
2906|1662962996.822076|2022-09-12 08:09:56.822076+02|16384|test|17|37348652|0|89514150|199087638|548657776|44163276|506062526|6007550|0|0|10|10020478976|0|||0|0|63006842.365|60143616.557|579758.88|7645|0|0|0|
2907|1662962997.831440|2022-09-12 08:09:57.83144+02|16384|test|17|37350175|0|89517133|199110825|548661783|44166526|506064045|6009069|0|0|10|10020478976|0|||0|0|63024308.737|60160810.807|579886.686|7647|0|0|0|
2908|1662962998.842391|2022-09-12 08:09:58.842391+02|16384|test|17|37353246|0|89523174|199157108|548669633|44172872|506067112|6012136|0|0|10|10020478976|0|||0|0|63040357.095|60176324.554|580150.816|7649|0|0|0|
2909|1662962999.852718|2022-09-12 08:09:59.852718+02|16384|test|17|37354532|0|89525704|199176817|548673050|44175648|506068394|6013418|0|0|10|10020478976|0|||0|0|63056403.595|60192129.259|580268.673|7651|0|0|0|
2910|1662963000.862682|2022-09-12 08:10:00.862682+02|16384|test|17|37356595|0|89529773|199208119|548678401|44179978|506070453|6015477|0|0|10|10020478976|0|||0|0|63072487.625|60207815.171|580463.497|7653|0|0|0|
2911|1662963001.871795|2022-09-12 08:10:01.871795+02|16384|test|17|37356599|0|89529773|199208574|548678615|44180190|506070453|6015477|0|0|10|10020478976|0|||0|0|63072492.502|60207817.177|580463.497|7655|0|0|0|
2912|1662963002.880595|2022-09-12 08:10:02.880595+02|16384|test|17|37357580|0|89531680|199223581|548681252|44182356|506071430|6016454|0|0|10|10020478976|0|||0|0|63097445.37|60232560.415|580571.18|7657|0|0|0|
2913|1662963003.889467|2022-09-12 08:10:03.889467+02|16384|test|17|37357886|0|89532257|199228448|548682220|44183172|506071732|6016737|0|0|10|10020478976|0|||0|0|63112476.343|60247490.85|580624.398|7659|0|0|0|
2914|1662963004.898557|2022-09-12 08:10:04.898557+02|16384|test|17|37360162|0|89536744|199263049|548688101|44187928|506074004|6019028|0|0|10|10020478976|0|||0|0|63129515.727|60264101.913|580837.393|7661|0|0|0|
2915|1662963005.907687|2022-09-12 08:10:05.907687+02|16384|test|17|37363024|0|89542385|199306208|548695434|44193856|506076862|6021886|0|0|10|10020478976|0|||0|0|63148555.337|60282636.509|581093.59|7663|0|0|0|
2916|1662963006.917282|2022-09-12 08:10:06.917282+02|16384|test|17|37364842|0|89545966|199333998|548701080|44197706|506078674|6023698|0|0|10|10020478976|0|||0|0|63165058.783|60298791.424|581266.116|7665|0|0|0|
2917|1662963007.926033|2022-09-12 08:10:07.926033+02|16384|test|17|37366264|0|89548755|199355494|548704803|44200754|506080092|6025116|0|0|10|10020478976|0|||0|0|63182476.723|60315930.116|581401.323|7667|0|0|0|
2918|1662963008.935973|2022-09-12 08:10:08.935973+02|16384|test|17|37366689|0|89549573|199362142|548706052|44201808|506080513|6025537|0|0|10|10020478976|0|||0|0|63188615.293|60321976.686|581443.649|7669|0|0|0|
2919|1662963009.945091|2022-09-12 08:10:09.945091+02|16384|test|17|37368730|0|89553598|199393356|548711382|44206094|506082550|6027574|0|0|10|10020478976|0|||0|0|63209025.775|60341998.008|581634.978|7671|0|0|0|
2920|1662963010.953839|2022-09-12 08:10:10.953839+02|16384|test|17|37370832|0|89557737|199425259|548716830|44210502|506084648|6029672|0|0|10|10020478976|0|||0|0|63224074.776|60356665.362|581824.018|7673|0|0|0|
2921|1662963011.963242|2022-09-12 08:10:11.963242+02|16384|test|17|37370836|0|89557737|199425714|548717044|44210714|506084648|6029672|0|0|10|10020478976|0|||0|0|63224079.86|60356667.308|581824.018|7675|0|0|0|
2922|1662963012.972693|2022-09-12 08:10:12.972693+02|16384|test|17|37372680|0|89561353|199453720|548721845|44214606|506086488|6031512|0|0|10|10020478976|0|||0|0|63247947.175|60380203.272|581991.306|7677|0|0|0|
2923|1662963013.982103|2022-09-12 08:10:13.982103+02|16384|test|17|37372975|0|89561922|199458667|548722800|44215400|506086779|6031803|0|0|10|10020478976|0|||0|0|63261817.86|60394005.925|582023.209|7679|0|0|0|
2924|1662963014.993437|2022-09-12 08:10:14.993437+02|16384|test|17|37373526|0|89562990|199467266|548724371|44216706|506087326|6032350|0|0|10|10020478976|0|||0|0|63288991.172|60421063.426|582079.896|7681|0|0|0|
2925|1662963016.002751|2022-09-12 08:10:16.002751+02|16384|test|17|37376866|0|89569564|199518189|548732976|44223590|506090662|6035686|0|0|10|10020478976|0|||0|0|63305035.877|60436477.641|582406.068|7683|0|0|0|
2926|1662963017.012534|2022-09-12 08:10:17.012534+02|16384|test|17|37380203|0|89576127|199568302|548741469|44230468|506093995|6039019|0|0|10|10020478976|0|||0|0|63321081.77|60451936.199|582705.241|7685|0|0|0|
2927|1662963018.022938|2022-09-12 08:10:18.022938+02|16384|test|17|37381938|0|89579527|199594520|548745982|44234142|506095726|6040750|0|0|10|10020478976|0|||0|0|63329123.453|60459682.296|582855.05|7687|0|0|0|
2928|1662963019.033835|2022-09-12 08:10:19.033835+02|16384|test|17|37384595|0|89584738|199634629|548752799|44239660|506098379|6043403|0|0|10|10020478976|0|||0|0|63354579.555|60484659.757|583098.425|7689|0|0|0|
2929|1662963020.043425|2022-09-12 08:10:20.043425+02|16384|test|17|37386442|0|89588179|199661669|548757584|44243558|506100222|6045076|0|0|10|10020478976|0|||0|0|63372613.054|60502359.995|583264.838|7691|0|0|0|
2930|1662963021.052951|2022-09-12 08:10:21.052951+02|16384|test|17|37388143|0|89591678|199688519|548762055|44247164|506101919|6046943|0|0|10|10020478976|0|||0|0|63389934.646|60519346.736|583431.308|7693|0|0|0|
2931|1662963022.064112|2022-09-12 08:10:22.064112+02|16384|test|17|37390498|0|89596285|199724297|548768140|44252078|506104270|6049294|0|0|10|10020478976|0|||0|0|63406798.914|60535784.713|583647.657|7695|0|0|0|
2932|1662963023.072725|2022-09-12 08:10:23.072725+02|16384|test|17|37392290|0|89599803|199751445|548772805|44255866|506106058|6051082|0|0|10|10020478976|0|||0|0|63423125.378|60551801.82|583800.065|7697|0|0|0|
2933|1662963024.082153|2022-09-12 08:10:24.082153+02|16384|test|17|37394073|0|89603293|199778335|548777426|44259636|506107837|6052861|0|0|10|10020478976|0|||0|0|63441770.578|60570082.263|583969.172|7699|0|0|0|
2934|1662963025.091847|2022-09-12 08:10:25.091847+02|16384|test|17|37394077|0|89603293|199778790|548777640|44259848|506107837|6052861|0|0|10|10020478976|0|||0|0|63441775.964|60570084.568|583969.172|7701|0|0|0|
2935|1662963026.101232|2022-09-12 08:10:26.101232+02|16384|test|17|37394081|0|89603293|199779245|548777854|44260060|506107837|6052861|0|0|10|10020478976|0|||0|0|63441781.04|60570086.631|583969.172|7703|0|0|0|
2936|1662963027.110164|2022-09-12 08:10:27.110164+02|16384|test|17|37394085|0|89603293|199779700|548778068|44260272|506107837|6052861|0|0|10|10020478976|0|||0|0|63441785.779|60570088.503|583969.172|7705|0|0|0|
2937|1662963028.120073|2022-09-12 08:10:28.120073+02|16384|test|17|37396584|0|89608195|199817292|548784474|44265474|506110332|6055356|0|0|10|10020478976|0|||0|0|63505187.17|60633048.109|584190.525|7707|0|0|0|
2938|1662963029.129464|2022-09-12 08:10:29.129464+02|16384|test|17|37398675|0|89612282|199848905|548789877|44269860|506112419|6057443|0|0|10|10020478976|0|||0|0|63515226.129|60642713.014|584382.113|7709|0|0|0|
2939|1662963030.138728|2022-09-12 08:10:30.138728+02|16384|test|17|37401386|0|89617618|199889984|548796853|44275486|506115126|6060150|0|0|10|10020478976|0|||0|0|63532801.003|60659842.921|584608.356|7711|0|0|0|
2940|1662963031.148066|2022-09-12 08:10:31.148066+02|16384|test|17|37404468|0|89623670|199936724|548804766|44281854|506118204|6063228|0|0|10|10020478976|0|||0|0|63548867.974|60675372.81|584875.16|7713|0|0|0|
2941|1662963032.157378|2022-09-12 08:10:32.157378+02|16384|test|17|37407560|0|89629743|199983530|548812691|44288242|506121292|6066316|0|0|10|10020478976|0|||0|0|63564916.664|60690879.303|585145.736|7715|0|0|0|
2942|1662963033.166624|2022-09-12 08:10:33.166624+02|16384|test|17|37410242|0|89635023|200024145|548819596|44293810|506123970|6068994|0|0|10|10020478976|0|||0|0|63578975.504|60704474.12|585379.455|7717|0|0|0|
2943|1662963034.176230|2022-09-12 08:10:34.17623+02|16384|test|17|37411927|0|89638177|200048308|548823619|44297070|506125494|6070675|0|0|10|10020478976|0|||0|0|63599383.607|60724573.279|585532.521|7719|0|0|0|
2944|1662963035.186118|2022-09-12 08:10:35.186118+02|16384|test|17|37412879|0|89640183|200064514|548826588|44299492|506126599|6071623|0|0|10|10020478976|0|||0|0|63618057.775|60743050|585624.685|7721|0|0|0|
2945|1662963036.196045|2022-09-12 08:10:36.196045+02|16384|test|17|37413599|0|89641593|200075632|548828580|44301136|506127315|6072339|0|0|10|10020478976|0|||0|0|63635469.468|60760304.717|585703.141|7723|0|0|0|
2946|1662963037.205834|2022-09-12 08:10:37.205834+02|16384|test|17|37415378|0|89645080|200103003|548833260|44304898|506129090|6074114|0|0|10|10020478976|0|||0|0|63651515.602|60776028.654|585865.418|7725|0|0|0|
2947|1662963038.216262|2022-09-12 08:10:38.216262+02|16384|test|17|37416958|0|89648181|200126976|548837395|44308262|506130666|6075690|0|0|10|10020478976|0|||0|0|63659818.226|60784073.435|585995.439|7727|0|0|0|
2948|1662963039.225384|2022-09-12 08:10:39.225384+02|16384|test|17|37418166|0|89650561|200145259|548840591|44310882|506131870|6076894|0|0|10|10020478976|0|||0|0|63674547.845|60798597.303|586097.72|7729|0|0|0|
2949|1662963040.234190|2022-09-12 08:10:40.23419+02|16384|test|17|37418230|0|89650678|200146604|548840953|44311214|506131930|6076954|0|0|10|10020478976|0|||0|0|63687721.735|60811750.715|586106.352|7731|0|0|0|
2950|1662963041.243406|2022-09-12 08:10:41.243406+02|16384|test|17|37418598|0|89651395|200152492|548842070|44312154|506132294|6077318|0|0|10|10020478976|0|||0|0|63715337.737|60839283.985|586145.113|7733|0|0|0|
2951|1662963042.252859|2022-09-12 08:10:42.252859+02|16384|test|17|37421134|0|89656385|200190893|548848611|44317430|506134826|6079850|0|0|10|10020478976|0|||0|0|63731405.893|60854888.607|586375.823|7735|0|0|0|
2952|1662963043.262573|2022-09-12 08:10:43.262573+02|16384|test|17|37424237|0|89662482|200237794|548856564|44323840|506137925|6082949|0|0|10|10020478976|0|||0|0|63747469.227|60870375.687|586669.114|7737|0|0|0|
2953|1662963044.271516|2022-09-12 08:10:44.271516+02|16384|test|17|37427356|0|89668611|200285017|548864559|44330282|506141040|6086064|0|0|10|10020478976|0|||0|0|63763520.916|60885898.305|586937.689|7739|0|0|0|
2954|1662963045.281122|2022-09-12 08:10:45.281122+02|16384|test|17|37429106|0|89672036|200311321|548869084|44333986|506142786|6087810|0|0|10|10020478976|0|||0|0|63772542.369|60894606.32|587096.887|7741|0|0|0|
2955|1662963046.292100|2022-09-12 08:10:46.2921+02|16384|test|17|37430737|0|89675222|200336026|548873338|44337452|506144413|6089437|0|0|10|10020478976|0|||0|0|63790304.483|60912035.666|587262.082|7743|0|0|0|
2956|1662963047.304325|2022-09-12 08:10:47.304325+02|16384|test|17|37432780|0|89679234|200366884|548878620|44341742|506146452|6091476|0|0|10|10020478976|0|||0|0|63807142.352|60928507.777|587448.866|7745|0|0|0|
2957|1662963048.313381|2022-09-12 08:10:48.313381+02|16384|test|17|37434532|0|89682669|200393889|548883238|44345450|506148200|6093224|0|0|10|10020478976|0|||0|0|63823353.813|60944375.103|587614.715|7747|0|0|0|
2958|1662963049.321909|2022-09-12 08:10:49.321909+02|16384|test|17|37435546|0|89684659|200409310|548885951|44347682|506149210|6094234|0|0|10|10020478976|0|||0|0|63840087.517|60960886.298|587723.998|7749|0|0|0|
2959|1662963050.330764|2022-09-12 08:10:50.330764+02|16384|test|17|37437285|0|89688068|200435730|548890490|44351364|506150945|6095969|0|0|10|10020478976|0|||0|0|63856202.636|60976647.134|587895.684|7751|0|0|0|
2960|1662963051.339513|2022-09-12 08:10:51.339513+02|16384|test|17|37438456|0|89690357|200453584|548893606|44353910|506152112|6097136|0|0|10|10020478976|0|||0|0|63872864.094|60993035.584|588036.175|7753|0|0|0|
2961|1662963052.348747|2022-09-12 08:10:52.348747+02|16384|test|17|37440103|0|89693597|200479140|548897981|44357408|506153755|6098779|0|0|10|10020478976|0|||0|0|63889087.891|61008877.132|588233.677|7755|0|0|0|
2962|1662963053.357836|2022-09-12 08:10:53.357836+02|16384|test|17|37440107|0|89693597|200479595|548898195|44357620|506153755|6098779|0|0|10|10020478976|0|||0|0|63889092.698|61008879.01|588233.677|7757|0|0|0|
2963|1662963054.366771|2022-09-12 08:10:54.366771+02|16384|test|17|37440111|0|89693597|200480050|548898409|44357832|506153755|6098779|0|0|10|10020478976|0|||0|0|63889097.44|61008880.871|588233.677|7759|0|0|0|
2964|1662963055.381297|2022-09-12 08:10:55.381297+02|16384|test|17|37441345|0|89696013|200499000|548901700|44360504|506154985|6100009|0|0|10|10020478976|0|||0|0|63940071.506|61059626.638|588346.67|7761|0|0|0|
2965|1662963056.390077|2022-09-12 08:10:56.390077+02|16384|test|17|37444587|0|89702364|200547180|548909884|44367192|506158223|6103247|0|0|10|10020478976|0|||0|0|63956113.88|61075033.215|588660.205|7763|0|0|0|
2966|1662963057.400437|2022-09-12 08:10:57.400437+02|16384|test|17|37447762|0|89708609|200594999|548917998|44373746|506161394|6106418|0|0|10|10020478976|0|||0|0|63972172.975|61090549.792|588935.338|7765|0|0|0|
2967|1662963058.410189|2022-09-12 08:10:58.410189+02|16384|test|17|37450428|0|89713849|200635036|548924810|44379282|506164056|6109080|0|0|10|10020478976|0|||0|0|63988218.049|61106095.203|589186.366|7767|0|0|0|
2968|1662963059.419083|2022-09-12 08:10:59.419083+02|16384|test|17|37453604|0|89720084|200682360|548932856|44385838|506167228|6112252|0|0|10|10020478976|0|||0|0|64004257.198|61121599.411|589457.619|7769|0|0|0|
2969|1662963060.428542|2022-09-12 08:11:00.428542+02|16384|test|17|37453608|0|89720084|200682815|548933070|44386050|506167228|6112252|0|0|10|10020478976|0|||0|0|64004262.372|61121601.694|589457.619|7771|0|0|0|
2970|1662963061.437891|2022-09-12 08:11:01.437891+02|16384|test|17|37456834|0|89726432|200731828|548941360|44392706|506170450|6115474|0|0|10|10020478976|0|||0|0|64037652.699|61154395.56|589743.976|7773|0|0|0|
2971|1662963062.447197|2022-09-12 08:11:02.447197+02|16384|test|17|37458351|0|89729417|200754964|548945350|44395944|506171963|6116987|0|0|10|10020478976|0|||0|0|64053733.588|61170161.84|589899.908|7775|0|0|0|
2972|1662963063.456567|2022-09-12 08:11:03.456567+02|16384|test|17|37459796|0|89732270|200776935|548949152|44399038|506173404|6118428|0|0|10|10020478976|0|||0|0|64070646.905|61186787.605|590038.762|7777|0|0|0|
2973|1662963064.466582|2022-09-12 08:11:04.466582+02|16384|test|17|37460410|0|89733484|200786395|548950874|44400470|506174014|6119038|0|0|10|10020478976|0|||0|0|64076662.639|61192689.81|590094.256|7779|0|0|0|
2974|1662963065.475539|2022-09-12 08:11:05.475539+02|16384|test|17|37462195|0|89737001|200813326|548955517|44404244|506175795|6120819|0|0|10|10020478976|0|||0|0|64100578.289|61216263.962|590258.317|7781|0|0|0|
2975|1662963066.487812|2022-09-12 08:11:06.487812+02|16384|test|17|37463288|0|89739162|200830043|548959328|44406644|506176882|6121906|0|0|10|10020478976|0|||0|0|64112630.8|61228084.73|590372.035|7783|0|0|0|
2976|1662963067.496860|2022-09-12 08:11:07.49686+02|16384|test|17|37464831|0|89742181|200853248|548963344|44409934|506178421|6123445|0|0|10|10020478976|0|||0|0|64132545.79|61247689.71|590523.819|7785|0|0|0|
2977|1662963068.506723|2022-09-12 08:11:08.506723+02|16384|test|17|37467483|0|89747382|200893350|548970157|44415442|506181069|6126093|0|0|10|10020478976|0|||0|0|64152343.009|61266998.196|590770.257|7787|0|0|0|
2978|1662963069.517664|2022-09-12 08:11:09.517664+02|16384|test|17|37469576|0|89751489|200924954|548975570|44419832|506183158|6128182|0|0|10|10020478976|0|||0|0|64168465.461|61282700.487|590979.089|7789|0|0|0|
2979|1662963070.526668|2022-09-12 08:11:10.526668+02|16384|test|17|37471307|0|89754877|200951329|548980097|44423498|506184885|6129909|0|0|10|10020478976|0|||0|0|64184511.581|61298436.354|591138.701|7791|0|0|0|
2980|1662963071.536161|2022-09-12 08:11:11.536161+02|16384|test|17|37472874|0|89757949|200975270|548984218|44426836|506186448|6131472|0|0|10|10020478976|0|||0|0|64196549.286|61310164.346|591293.217|7793|0|0|0|
