run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2710|1662780109.486463|2022-09-10 05:21:49.486463+02|F/90A57D68|5|1|1971600|569|6791|1340406|13403|26239246|0|52462793|2022-09-10 03:55:19.391791+02
2711|1662780110.503351|2022-09-10 05:21:50.503351+02|F/90B10E18|5|1|1971600|569|6791|1340906|13408|26242266|0|52467338|2022-09-10 03:55:19.391791+02
2712|1662780111.530765|2022-09-10 05:21:51.530765+02|F/90BCF800|5|1|1971600|569|6791|1341406|13413|26245319|0|52472001|2022-09-10 03:55:19.391791+02
2713|1662780112.544831|2022-09-10 05:21:52.544831+02|F/90C87738|5|1|1971600|569|6791|1341906|13418|26247840|0|52476136|2022-09-10 03:55:19.391791+02
2714|1662780113.554231|2022-09-10 05:21:53.554231+02|F/90D29060|5|1|1971600|569|6791|1342406|13423|26250635|0|52480492|2022-09-10 03:55:19.391791+02
2715|1662780114.566505|2022-09-10 05:21:54.566505+02|F/90DE15D8|5|1|1971600|569|6791|1342906|13428|26253583|0|52485070|2022-09-10 03:55:19.391791+02
2716|1662780115.585147|2022-09-10 05:21:55.585147+02|F/90E9BAB0|5|1|1971600|569|6791|1343406|13433|26256528|0|52489651|2022-09-10 03:55:19.391791+02
2717|1662780116.596007|2022-09-10 05:21:56.596007+02|F/90F590A8|5|1|1971600|569|6791|1343806|13437|26259490|0|52493072|2022-09-10 03:55:19.391791+02
2718|1662780117.604972|2022-09-10 05:21:57.604972+02|F/9100F390|5|1|1971600|569|6791|1344306|13442|26261850|0|52497552|2022-09-10 03:55:19.391791+02
2719|1662780118.614665|2022-09-10 05:21:58.614665+02|F/910AB218|5|1|1971600|569|6791|1344806|13447|26264652|0|52502163|2022-09-10 03:55:19.391791+02
2720|1662780119.624818|2022-09-10 05:21:59.624818+02|F/911614A8|5|1|1971600|569|6791|1345306|13452|26267696|0|52506745|2022-09-10 03:55:19.391791+02
2721|1662780120.636928|2022-09-10 05:22:00.636928+02|F/91223168|5|1|1971600|569|6791|1345806|13457|26270693|0|52511262|2022-09-10 03:55:19.391791+02
2722|1662780121.662781|2022-09-10 05:22:01.662781+02|F/912DAD30|5|1|1971600|569|6791|1346306|13462|26273603|0|52515342|2022-09-10 03:55:19.391791+02
2723|1662780122.691024|2022-09-10 05:22:02.691024+02|F/913992F0|5|1|1971600|569|6791|1346806|13467|26276389|0|52519785|2022-09-10 03:55:19.391791+02
2724|1662780123.719274|2022-09-10 05:22:03.719274+02|F/9145C520|5|1|1971600|569|6791|1347306|13472|26279225|0|52524631|2022-09-10 03:55:19.391791+02
2725|1662780124.788103|2022-09-10 05:22:04.788103+02|F/9151F998|5|1|1971600|569|6791|1347906|13478|26282783|0|52530587|2022-09-10 03:55:19.391791+02
2726|1662780125.846621|2022-09-10 05:22:05.846621+02|F/915E28D8|5|1|1971600|569|6791|1348406|13483|26285905|0|52535315|2022-09-10 03:55:19.391791+02
2727|1662780126.872578|2022-09-10 05:22:06.872578+02|F/9169CD28|5|1|1971600|569|6791|1348906|13488|26288977|0|52539965|2022-09-10 03:55:19.391791+02
2728|1662780127.921704|2022-09-10 05:22:07.921704+02|F/9175F770|5|1|1971600|569|6791|1349406|13493|26291962|0|52544691|2022-09-10 03:55:19.391791+02
2729|1662780128.944891|2022-09-10 05:22:08.944891+02|F/9181E360|5|1|1971600|569|6791|1349906|13498|26294695|0|52549422|2022-09-10 03:55:19.391791+02
2730|1662780129.989469|2022-09-10 05:22:09.989469+02|F/918E1B10|5|1|1971600|569|6791|1350406|13503|26298082|0|52554164|2022-09-10 03:55:19.391791+02
2731|1662780131.002517|2022-09-10 05:22:11.002517+02|F/919A4CC8|5|1|1971600|569|6791|1350906|13508|26301177|0|52558958|2022-09-10 03:55:19.391791+02
2732|1662780132.038621|2022-09-10 05:22:12.038621+02|F/91A665A8|5|1|1971600|569|6791|1351406|13513|26304182|0|52563706|2022-09-10 03:55:19.391791+02
2733|1662780133.066765|2022-09-10 05:22:13.066765+02|F/91B29548|5|1|1971600|569|6791|1351906|13518|26307106|0|52568462|2022-09-10 03:55:19.391791+02
2734|1662780134.083771|2022-09-10 05:22:14.083771+02|F/91BEAD78|5|1|1971600|569|6791|1352406|13523|26310382|0|52573231|2022-09-10 03:55:19.391791+02
2735|1662780135.129023|2022-09-10 05:22:15.129023+02|F/91CAA220|5|1|1971600|569|6791|1352906|13528|26313380|0|52577891|2022-09-10 03:55:19.391791+02
2736|1662780136.184263|2022-09-10 05:22:16.184263+02|F/91D6F820|5|1|1971600|569|6791|1353406|13533|26316428|0|52582650|2022-09-10 03:55:19.391791+02
2737|1662780137.203967|2022-09-10 05:22:17.203967+02|F/91E32260|5|1|1971600|569|6791|1353906|13538|26319496|0|52587417|2022-09-10 03:55:19.391791+02
2738|1662780138.247694|2022-09-10 05:22:18.247694+02|F/91EF5710|5|1|1971600|569|6791|1354406|13543|26322542|0|52592183|2022-09-10 03:55:19.391791+02
2739|1662780139.265147|2022-09-10 05:22:19.265147+02|F/91FB6D10|5|1|1971600|569|6791|1354906|13548|26325265|0|52596544|2022-09-10 03:55:19.391791+02
2740|1662780140.281245|2022-09-10 05:22:20.281245+02|F/92070660|5|1|1971600|569|6791|1355406|13553|26328010|0|52600995|2022-09-10 03:55:19.391791+02
2741|1662780141.293350|2022-09-10 05:22:21.29335+02|F/92118820|5|1|1971600|569|6791|1355906|13558|26331179|0|52605505|2022-09-10 03:55:19.391791+02
2742|1662780142.304681|2022-09-10 05:22:22.304681+02|F/921CA1E0|5|1|1971600|569|6791|1356406|13563|26333904|0|52610045|2022-09-10 03:55:19.391791+02
2743|1662780143.315149|2022-09-10 05:22:23.315149+02|F/9228EDD8|5|1|1971600|569|6791|1356906|13568|26337056|0|52614925|2022-09-10 03:55:19.391791+02
2744|1662780144.325369|2022-09-10 05:22:24.325369+02|F/92354930|5|1|1971600|569|6791|1357406|13573|26340151|0|52619880|2022-09-10 03:55:19.391791+02
2745|1662780145.335965|2022-09-10 05:22:25.335965+02|F/92417370|5|1|1971600|569|6791|1357806|13577|26343216|0|52624081|2022-09-10 03:55:19.391791+02
2746|1662780146.346581|2022-09-10 05:22:26.346581+02|F/924DBE10|5|1|1971600|569|6791|1358306|13582|26346271|0|52628876|2022-09-10 03:55:19.391791+02
2747|1662780147.356252|2022-09-10 05:22:27.356252+02|F/925987B8|5|1|1971600|569|6791|1358806|13587|26349238|0|52633651|2022-09-10 03:55:19.391791+02
2748|1662780148.366131|2022-09-10 05:22:28.366131+02|F/926593D0|5|1|1971600|569|6791|1359306|13592|26352240|0|52638429|2022-09-10 03:55:19.391791+02
2749|1662780149.376035|2022-09-10 05:22:29.376035+02|F/927146C0|5|1|1971600|569|6791|1359806|13597|26355193|0|52643081|2022-09-10 03:55:19.391791+02
2750|1662780150.386572|2022-09-10 05:22:30.386572+02|F/927D1468|5|1|1971600|569|6791|1360306|13602|26358153|0|52647488|2022-09-10 03:55:19.391791+02
2751|1662780151.399080|2022-09-10 05:22:31.39908+02|F/92893F10|5|1|1971600|569|6791|1360806|13607|26360863|0|52651905|2022-09-10 03:55:19.391791+02
2752|1662780152.414086|2022-09-10 05:22:32.414086+02|F/92951150|5|1|1971600|569|6791|1361306|13612|26363614|0|52656412|2022-09-10 03:55:19.391791+02
2753|1662780153.427014|2022-09-10 05:22:33.427014+02|F/929FB9F8|5|1|1971600|569|6791|1361806|13617|26366783|0|52660958|2022-09-10 03:55:19.391791+02
2754|1662780154.436939|2022-09-10 05:22:34.436939+02|F/92AAAD18|5|1|1971600|569|6791|1362306|13622|26369549|0|52665619|2022-09-10 03:55:19.391791+02
2755|1662780155.446859|2022-09-10 05:22:35.446859+02|F/92B63DD8|5|1|1971600|569|6791|1362806|13627|26372463|0|52670218|2022-09-10 03:55:19.391791+02
2756|1662780156.457189|2022-09-10 05:22:36.457189+02|F/92C26670|5|1|1971600|569|6791|1363306|13632|26375543|0|52674996|2022-09-10 03:55:19.391791+02
2757|1662780157.469436|2022-09-10 05:22:37.469436+02|F/92CEB2E0|5|1|1971600|569|6791|1363806|13637|26378562|0|52679808|2022-09-10 03:55:19.391791+02
2758|1662780158.479404|2022-09-10 05:22:38.479404+02|F/92DAE1B0|5|1|1971600|569|6791|1364306|13642|26381642|0|52684636|2022-09-10 03:55:19.391791+02
2759|1662780159.489585|2022-09-10 05:22:39.489585+02|F/92E6CE08|5|1|1971600|569|6791|1364706|13646|26384617|0|52688241|2022-09-10 03:55:19.391791+02
2760|1662780160.499609|2022-09-10 05:22:40.499609+02|F/92F30558|5|1|1971600|569|6791|1365206|13651|26387679|0|52693777|2022-09-10 03:55:19.391791+02
2761|1662780161.509221|2022-09-10 05:22:41.509221+02|F/92FF5B48|5|1|1971600|569|6791|1365706|13656|26390777|0|52698575|2022-09-10 03:55:19.391791+02
2762|1662780162.520029|2022-09-10 05:22:42.520029+02|F/930C4930|5|1|1971600|569|6791|1366206|13661|26394013|0|52703560|2022-09-10 03:55:19.391791+02
2763|1662780163.541215|2022-09-10 05:22:43.541215+02|F/931AA550|5|1|1971600|569|6791|1366706|13666|26397648|0|52709351|2022-09-10 03:55:19.391791+02
2764|1662780164.556752|2022-09-10 05:22:44.556752+02|F/93272C70|5|1|1971600|569|6791|1367206|13671|26401219|0|52714525|2022-09-10 03:55:19.391791+02
2765|1662780165.565933|2022-09-10 05:22:45.565933+02|F/9333F9E8|5|1|1971600|569|6791|1367706|13676|26404403|0|52719546|2022-09-10 03:55:19.391791+02
2766|1662780166.576609|2022-09-10 05:22:46.576609+02|F/9341C140|5|1|1971600|569|6791|1368206|13681|26407852|0|52724716|2022-09-10 03:55:19.391791+02
2767|1662780167.590385|2022-09-10 05:22:47.590385+02|F/934F0ED0|5|1|1971600|569|6791|1368706|13686|26411456|0|52730304|2022-09-10 03:55:19.391791+02
2768|1662780168.602872|2022-09-10 05:22:48.602872+02|F/935BA478|5|1|1971600|569|6791|1369206|13691|26414574|0|52735233|2022-09-10 03:55:19.391791+02
2769|1662780169.611833|2022-09-10 05:22:49.611833+02|F/936863F0|5|1|1971600|569|6791|1369606|13695|26417797|0|52739789|2022-09-10 03:55:19.391791+02
2770|1662780170.658424|2022-09-10 05:22:50.658424+02|F/93776888|5|1|1971600|569|6791|1370106|13700|26421514|0|52744802|2022-09-10 03:55:19.391791+02
2771|1662780171.671692|2022-09-10 05:22:51.671692+02|F/9383A5F8|5|1|1971600|569|6791|1370606|13705|26425112|0|52750226|2022-09-10 03:55:19.391791+02
2772|1662780172.681488|2022-09-10 05:22:52.681488+02|F/93909348|5|1|1971600|569|6791|1371106|13710|26428303|0|52755696|2022-09-10 03:55:19.391791+02
2773|1662780173.692775|2022-09-10 05:22:53.692775+02|F/939DAC38|5|1|1971600|569|6791|1371606|13715|26431537|0|52760684|2022-09-10 03:55:19.391791+02
2774|1662780174.706868|2022-09-10 05:22:54.706868+02|F/93AB1AC8|5|1|1971600|569|6791|1372106|13720|26434798|0|52765482|2022-09-10 03:55:19.391791+02
2775|1662780175.727850|2022-09-10 05:22:55.72785+02|F/93B7CAF8|5|1|1971600|569|6791|1372606|13725|26438260|0|52770639|2022-09-10 03:55:19.391791+02
2776|1662780176.757479|2022-09-10 05:22:56.757479+02|F/93C42620|5|1|1971600|569|6791|1373106|13730|26441399|0|52775911|2022-09-10 03:55:19.391791+02
2777|1662780177.769180|2022-09-10 05:22:57.76918+02|F/93D07320|5|1|1971600|569|6791|1373606|13735|26444588|0|52781041|2022-09-10 03:55:19.391791+02
2778|1662780178.781189|2022-09-10 05:22:58.781189+02|F/93DC9018|5|1|1971600|569|6791|1374106|13740|26447621|0|52785759|2022-09-10 03:55:19.391791+02
2779|1662780179.792959|2022-09-10 05:22:59.792959+02|F/93E8BBA0|5|1|1971600|569|6791|1374606|13745|26450776|0|52790564|2022-09-10 03:55:19.391791+02
2780|1662780180.801978|2022-09-10 05:23:00.801978+02|F/93F4D710|5|1|1971600|569|6791|1375106|13750|26453875|0|52795380|2022-09-10 03:55:19.391791+02
2781|1662780181.811616|2022-09-10 05:23:01.811616+02|F/940065D8|5|1|1971600|569|6791|1375606|13755|26456902|0|52800033|2022-09-10 03:55:19.391791+02
2782|1662780182.828635|2022-09-10 05:23:02.828635+02|F/940CB208|5|1|1971600|569|6791|1376106|13760|26459940|0|52804780|2022-09-10 03:55:19.391791+02
2783|1662780183.839395|2022-09-10 05:23:03.839395+02|F/9418C170|5|1|1971600|569|6791|1376606|13765|26463064|0|52809618|2022-09-10 03:55:19.391791+02
2784|1662780184.849185|2022-09-10 05:23:04.849185+02|F/9424BFD8|5|1|1971600|569|6791|1377006|13769|26466044|0|52813219|2022-09-10 03:55:19.391791+02
2785|1662780185.862589|2022-09-10 05:23:05.862589+02|F/94310300|5|1|1971600|569|6791|1377506|13774|26469120|0|52818031|2022-09-10 03:55:19.391791+02
2786|1662780186.873063|2022-09-10 05:23:06.873063+02|F/943D1CB8|5|1|1971600|569|6791|1378006|13779|26472141|0|52822950|2022-09-10 03:55:19.391791+02
2787|1662780187.900382|2022-09-10 05:23:07.900382+02|F/94493BF0|5|1|1971600|569|6791|1378506|13784|26475111|0|52827647|2022-09-10 03:55:19.391791+02
2788|1662780188.916501|2022-09-10 05:23:08.916501+02|F/94554598|5|1|1971600|569|6791|1379006|13789|26478324|0|52832203|2022-09-10 03:55:19.391791+02
2789|1662780189.972681|2022-09-10 05:23:09.972681+02|F/94612B18|5|1|1971600|569|6791|1379506|13794|26481258|0|52836832|2022-09-10 03:55:19.391791+02
2790|1662780190.985880|2022-09-10 05:23:10.98588+02|F/946D1048|5|1|1971600|569|6791|1380006|13799|26484298|0|52841627|2022-09-10 03:55:19.391791+02
2791|1662780192.029782|2022-09-10 05:23:12.029782+02|F/947934C8|5|1|1971600|569|6791|1380606|13805|26487372|0|52847586|2022-09-10 03:55:19.391791+02
2792|1662780193.042272|2022-09-10 05:23:13.042272+02|F/94852F68|5|1|1971600|569|6791|1381006|13809|26490490|0|52851096|2022-09-10 03:55:19.391791+02
2793|1662780194.087765|2022-09-10 05:23:14.087765+02|F/94917B80|5|1|1971600|569|6791|1381606|13815|26493518|0|52857192|2022-09-10 03:55:19.391791+02
2794|1662780195.112986|2022-09-10 05:23:15.112986+02|F/949DB2E8|5|1|1971600|569|6791|1382106|13820|26496501|0|52861978|2022-09-10 03:55:19.391791+02
2795|1662780196.128805|2022-09-10 05:23:16.128805+02|F/94A97D70|5|1|1971600|569|6791|1382606|13825|26499059|0|52866598|2022-09-10 03:55:19.391791+02
2796|1662780197.140314|2022-09-10 05:23:17.140314+02|F/94B4B948|5|1|1971600|569|6791|1383006|13829|26502351|0|52870056|2022-09-10 03:55:19.391791+02
2797|1662780198.155203|2022-09-10 05:23:18.155203+02|F/94C01A70|5|1|1971600|569|6791|1383506|13834|26505111|0|52874726|2022-09-10 03:55:19.391791+02
2798|1662780199.166368|2022-09-10 05:23:19.166368+02|F/94CB7CB0|5|1|1971600|569|6791|1384006|13839|26508058|0|52879548|2022-09-10 03:55:19.391791+02
2799|1662780200.175851|2022-09-10 05:23:20.175851+02|F/94D6D9C8|5|1|1971600|569|6791|1384506|13844|26510934|0|52884166|2022-09-10 03:55:19.391791+02
2800|1662780201.184888|2022-09-10 05:23:21.184888+02|F/94E2A160|5|1|1971600|569|6791|1385006|13849|26513862|0|52888681|2022-09-10 03:55:19.391791+02
2801|1662780202.194616|2022-09-10 05:23:22.194616+02|F/94EE31D0|5|1|1971600|569|6791|1385506|13854|26516775|0|52893195|2022-09-10 03:55:19.391791+02
2802|1662780203.235416|2022-09-10 05:23:23.235416+02|F/94FA3470|5|1|1971600|569|6791|1386006|13859|26519673|0|52897569|2022-09-10 03:55:19.391791+02
2803|1662780204.246825|2022-09-10 05:23:24.246825+02|F/950603C0|5|1|1971600|569|6791|1386506|13864|26522215|0|52902144|2022-09-10 03:55:19.391791+02
2804|1662780205.265491|2022-09-10 05:23:25.265491+02|F/95113928|5|1|1971600|569|6791|1387006|13869|26525537|0|52906786|2022-09-10 03:55:19.391791+02
2805|1662780206.276040|2022-09-10 05:23:26.27604+02|F/951BFB98|5|1|1971600|569|6791|1387506|13874|26528415|0|52911481|2022-09-10 03:55:19.391791+02
2806|1662780207.285853|2022-09-10 05:23:27.285853+02|F/95271138|5|1|1971600|569|6791|1388006|13879|26531179|0|52916101|2022-09-10 03:55:19.391791+02
2807|1662780208.296474|2022-09-10 05:23:28.296474+02|F/9532D390|5|1|1971600|569|6791|1388506|13884|26534218|0|52920843|2022-09-10 03:55:19.391791+02
2808|1662780209.307689|2022-09-10 05:23:29.307689+02|F/953EAD58|5|1|1971600|569|6791|1389006|13889|26537180|0|52925531|2022-09-10 03:55:19.391791+02
2809|1662780210.317450|2022-09-10 05:23:30.31745+02|F/954A7548|5|1|1971600|569|6791|1389506|13894|26540208|0|52930230|2022-09-10 03:55:19.391791+02
2810|1662780211.360264|2022-09-10 05:23:31.360264+02|F/95564B08|5|1|1971600|569|6791|1390006|13899|26543187|0|52934912|2022-09-10 03:55:19.391791+02
2811|1662780212.427930|2022-09-10 05:23:32.42793+02|F/9562B0F0|5|1|1971600|569|6791|1390506|13904|26546189|0|52939427|2022-09-10 03:55:19.391791+02
2812|1662780213.444344|2022-09-10 05:23:33.444344+02|F/956EBB30|5|1|1971600|569|6791|1391006|13909|26548960|0|52944008|2022-09-10 03:55:19.391791+02
2813|1662780214.458844|2022-09-10 05:23:34.458844+02|F/9578A160|5|1|1971600|569|6791|1391506|13914|26551567|0|52948170|2022-09-10 03:55:19.391791+02
2814|1662780215.468628|2022-09-10 05:23:35.468628+02|F/95844830|5|1|1971600|569|6791|1392006|13919|26554646|0|52952951|2022-09-10 03:55:19.391791+02
2815|1662780216.479015|2022-09-10 05:23:36.479015+02|F/95901718|5|1|1971600|569|6791|1392506|13924|26557597|0|52957620|2022-09-10 03:55:19.391791+02
2816|1662780217.490273|2022-09-10 05:23:37.490273+02|F/959BBD50|5|1|1971600|569|6791|1393006|13929|26560525|0|52962304|2022-09-10 03:55:19.391791+02
2817|1662780218.510206|2022-09-10 05:23:38.510206+02|F/95A79AB8|5|1|1971600|569|6791|1393506|13934|26563515|0|52967002|2022-09-10 03:55:19.391791+02
2818|1662780219.522050|2022-09-10 05:23:39.52205+02|F/95B2FCE8|5|1|1971600|569|6791|1394006|13939|26566041|0|52971453|2022-09-10 03:55:19.391791+02
2819|1662780220.533189|2022-09-10 05:23:40.533189+02|F/95BD5738|5|1|1971600|569|6791|1394406|13943|26568787|0|52975031|2022-09-10 03:55:19.391791+02
2820|1662780221.542376|2022-09-10 05:23:41.542376+02|F/95C8B1C8|5|1|1971600|569|6791|1394906|13948|26571709|0|52979716|2022-09-10 03:55:19.391791+02
2821|1662780222.552481|2022-09-10 05:23:42.552481+02|F/95D4AB78|5|1|1971600|569|6791|1395406|13953|26574760|0|52984450|2022-09-10 03:55:19.391791+02
2822|1662780223.562057|2022-09-10 05:23:43.562057+02|F/95E07C68|5|1|1971600|569|6791|1395906|13958|26577702|0|52989137|2022-09-10 03:55:19.391791+02
2823|1662780224.571749|2022-09-10 05:23:44.571749+02|F/95EC76B8|5|1|1971600|569|6791|1396406|13963|26580818|0|52993912|2022-09-10 03:55:19.391791+02
2824|1662780225.580997|2022-09-10 05:23:45.580997+02|F/95F88CA0|5|1|1971600|569|6791|1396906|13968|26583880|0|52998708|2022-09-10 03:55:19.391791+02
2825|1662780226.592424|2022-09-10 05:23:46.592424+02|F/9604A688|5|1|1971600|569|6791|1397406|13973|26586956|0|53003532|2022-09-10 03:55:19.391791+02
2826|1662780227.602626|2022-09-10 05:23:47.602626+02|F/96112E30|5|1|1971600|569|6791|1397906|13978|26590133|0|53008415|2022-09-10 03:55:19.391791+02
2827|1662780228.612299|2022-09-10 05:23:48.612299+02|F/961D2B08|5|1|1971600|569|6791|1398406|13983|26593117|0|53013211|2022-09-10 03:55:19.391791+02
2828|1662780229.622530|2022-09-10 05:23:49.62253+02|F/96298688|5|1|1971600|569|6791|1398906|13988|26596253|0|53018097|2022-09-10 03:55:19.391791+02
2829|1662780230.633043|2022-09-10 05:23:50.633043+02|F/9635F548|5|1|1971600|569|6791|1399406|13993|26599321|0|53022956|2022-09-10 03:55:19.391791+02
2830|1662780231.644717|2022-09-10 05:23:51.644717+02|F/96424638|5|1|1971600|569|6791|1399806|13997|26602395|0|53027316|2022-09-10 03:55:19.391791+02
2831|1662780232.659361|2022-09-10 05:23:52.659361+02|F/964FE3E0|5|1|1971600|569|6791|1400306|14002|26605576|0|53032261|2022-09-10 03:55:19.391791+02
2832|1662780233.671648|2022-09-10 05:23:53.671648+02|F/965C0A50|5|1|1971600|569|6791|1400806|14007|26608558|0|53037139|2022-09-10 03:55:19.391791+02
2833|1662780234.683427|2022-09-10 05:23:54.683427+02|F/96674458|5|1|1971600|569|6791|1401306|14012|26611588|0|53041964|2022-09-10 03:55:19.391791+02
2834|1662780235.693476|2022-09-10 05:23:55.693476+02|F/96731748|5|1|1971600|569|6791|1401806|14017|26614602|0|53046767|2022-09-10 03:55:19.391791+02
2835|1662780236.703843|2022-09-10 05:23:56.703843+02|F/967EA698|5|1|1971600|569|6791|1402306|14022|26617574|0|53051532|2022-09-10 03:55:19.391791+02
2836|1662780237.714945|2022-09-10 05:23:57.714945+02|F/968AD3B0|5|1|1971600|569|6791|1402806|14027|26620677|0|53056365|2022-09-10 03:55:19.391791+02
2837|1662780238.725359|2022-09-10 05:23:58.725359+02|F/96973520|5|1|1971600|569|6791|1403306|14032|26623756|0|53061273|2022-09-10 03:55:19.391791+02
2838|1662780239.737153|2022-09-10 05:23:59.737153+02|F/96A476D8|5|1|1971600|569|6791|1403806|14037|26626885|0|53066296|2022-09-10 03:55:19.391791+02
2839|1662780240.776824|2022-09-10 05:24:00.776824+02|F/96B21BB0|5|1|1971600|569|6791|1404306|14042|26630743|0|53071606|2022-09-10 03:55:19.391791+02
2840|1662780241.798634|2022-09-10 05:24:01.798634+02|F/96BE5FA8|5|1|1971600|569|6791|1404806|14047|26633887|0|53076934|2022-09-10 03:55:19.391791+02
2841|1662780242.809447|2022-09-10 05:24:02.809447+02|F/96CAFF18|5|1|1971600|569|6791|1405306|14052|26637061|0|53081922|2022-09-10 03:55:19.391791+02
2842|1662780243.819347|2022-09-10 05:24:03.819347+02|F/96D76060|5|1|1971600|569|6791|1405806|14057|26640158|0|53086807|2022-09-10 03:55:19.391791+02
2843|1662780244.830273|2022-09-10 05:24:04.830273+02|F/96E44C30|5|1|1971600|569|6791|1406306|14062|26643338|0|53091951|2022-09-10 03:55:19.391791+02
2844|1662780245.864053|2022-09-10 05:24:05.864053+02|F/96F2D308|5|1|1971600|569|6791|1406806|14067|26647307|0|53097655|2022-09-10 03:55:19.391791+02
2845|1662780246.895122|2022-09-10 05:24:06.895122+02|F/96FF5B60|5|1|1971600|569|6791|1407306|14072|26650463|0|53102597|2022-09-10 03:55:19.391791+02
2846|1662780247.905339|2022-09-10 05:24:07.905339+02|F/970C0A10|5|1|1971600|569|6791|1407806|14077|26653670|0|53107667|2022-09-10 03:55:19.391791+02
2847|1662780248.919245|2022-09-10 05:24:08.919245+02|F/9719D6F8|5|1|1971600|569|6791|1408206|14081|26656980|0|53112097|2022-09-10 03:55:19.391791+02
2848|1662780249.941139|2022-09-10 05:24:09.941139+02|F/972790A0|5|1|1971600|569|6791|1408806|14087|26660666|0|53118475|2022-09-10 03:55:19.391791+02
2849|1662780250.960342|2022-09-10 05:24:10.960342+02|F/973400F0|5|1|1971600|569|6791|1409206|14091|26663849|0|53122259|2022-09-10 03:55:19.391791+02
2850|1662780251.970281|2022-09-10 05:24:11.970281+02|F/97401710|5|1|1971600|569|6791|1409706|14096|26666879|0|53127292|2022-09-10 03:55:19.391791+02
2851|1662780252.981513|2022-09-10 05:24:12.981513+02|F/974C8CC8|5|1|1971600|569|6791|1410206|14101|26670248|0|53132716|2022-09-10 03:55:19.391791+02
