run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3445|1662780857.520035|2022-09-10 05:34:17.520035+02|16384|test|17|28795256|0|73008421|201835345|543790041|38214087|508558779|8503821|0|0|10|10020478976|0|||0|0|71985028.568|64203301.987|3164447.785|8671|0|0|0|
3446|1662780858.533782|2022-09-10 05:34:18.533782+02|16384|test|17|28797935|0|73013716|201872985|543796559|38219649|508561454|8506496|0|0|10|10020478976|0|||0|0|72001099.232|64217609.423|3165541.3|8673|0|0|0|
3447|1662780859.545650|2022-09-10 05:34:19.54565+02|16384|test|17|28800856|0|73019461|201913909|543803658|38225695|508564371|8509413|0|0|10|10020478976|0|||0|0|72017144.942|64231737.312|3166766.101|8675|0|0|0|
3448|1662780860.560101|2022-09-10 05:34:20.560101+02|16384|test|17|28803646|0|73024977|201953477|543810485|38231479|508567157|8512199|0|0|10|10020478976|0|||0|0|72033274.891|64246046.292|3167995.428|8677|0|0|0|
3449|1662780861.571935|2022-09-10 05:34:21.571935+02|16384|test|17|28806369|0|73030314|201991670|543817116|38237129|508569876|8514918|0|0|10|10020478976|0|||0|0|72049341.778|64260524.261|3169021.905|8679|0|0|0|
3450|1662780862.584669|2022-09-10 05:34:22.584669+02|16384|test|17|28809313|0|73036125|202033456|543824320|38243221|508572816|8517858|0|0|10|10020478976|0|||0|0|72065394.24|64274832.316|3170152.95|8681|0|0|0|
3451|1662780863.613960|2022-09-10 05:34:23.61396+02|16384|test|17|28812082|0|73041546|202073018|543831152|38248963|508575581|8520623|0|0|10|10020478976|0|||0|0|72081510.511|64289037.925|3171414.967|8683|0|0|0|
3452|1662780864.629780|2022-09-10 05:34:24.62978+02|16384|test|17|28814808|0|73046887|202111521|543837818|38254619|508578303|8523345|0|0|10|10020478976|0|||0|0|72097653.941|64303671.649|3172387.236|8685|0|0|0|
3453|1662780865.639513|2022-09-10 05:34:25.639513+02|16384|test|17|28817463|0|73052079|202148991|543844304|38260133|508580954|8525996|0|0|10|10020478976|0|||0|0|72113747.688|64318237.218|3173365.603|8687|0|0|0|
3454|1662780866.649178|2022-09-10 05:34:26.649178+02|16384|test|17|28820119|0|73057404|202186684|543850811|38265649|508583606|8528648|0|0|10|10020478976|0|||0|0|72129819.857|64332786.966|3174342.342|8689|0|0|0|
3455|1662780867.659391|2022-09-10 05:34:27.659391+02|16384|test|17|28823206|0|73063428|202230238|543858324|38272027|508586689|8531731|0|0|10|10020478976|0|||0|0|72147875.475|64349044.72|3175509.805|8691|0|0|0|
3456|1662780868.670742|2022-09-10 05:34:28.670742+02|16384|test|17|28825865|0|73068659|202267357|543864785|38277549|508589344|8534386|0|0|10|10020478976|0|||0|0|72163952.052|64363602.884|3176467.28|8693|0|0|0|
3457|1662780869.682446|2022-09-10 05:34:29.682446+02|16384|test|17|28828493|0|73073790|202304671|543871241|38283009|508591968|8537010|0|0|10|10020478976|0|||0|0|72180049.638|64378162.22|3177409.1|8695|0|0|0|
3458|1662780870.695058|2022-09-10 05:34:30.695058+02|16384|test|17|28830971|0|73078651|202339374|543877280|38288169|508594442|8539484|0|0|10|10020478976|0|||0|0|72195151.683|64391830.256|3178315.714|8697|0|0|0|
3459|1662780871.745975|2022-09-10 05:34:31.745975+02|16384|test|17|28833917|0|73084434|202380935|543884462|38294265|508597384|8542426|0|0|10|10020478976|0|||0|0|72213244.941|64408170.295|3179450.28|8699|0|0|0|
3460|1662780872.761528|2022-09-10 05:34:32.761528+02|16384|test|17|28836479|0|73089468|202417448|543890777|38299593|508599942|8544984|0|0|10|10020478976|0|||0|0|72229336.369|64422834.996|3180357.77|8701|0|0|0|
3461|1662780873.790075|2022-09-10 05:34:33.790075+02|16384|test|17|28838977|0|73094380|202452848|543896900|38304793|508602436|8547478|0|0|10|10020478976|0|||0|0|72245416.658|64437504.607|3181232.374|8703|0|0|0|
3462|1662780874.800483|2022-09-10 05:34:34.800483+02|16384|test|17|28841537|0|73099411|202489335|543903207|38310117|508604992|8550034|0|0|10|10020478976|0|||0|0|72261478.699|64451927.201|3182292.432|8705|0|0|0|
3463|1662780875.810791|2022-09-10 05:34:35.810791+02|16384|test|17|28844052|0|73104345|202524966|543909378|38315351|508607503|8552545|0|0|10|10020478976|0|||0|0|72277581.584|64466544.922|3183211.199|8707|0|0|0|
3464|1662780876.822977|2022-09-10 05:34:36.822977+02|16384|test|17|28846794|0|73109763|202563692|543916084|38321039|508610241|8555283|0|0|10|10020478976|0|||0|0|72294667.086|64482131.796|3184174.76|8709|0|0|0|
3465|1662780877.833786|2022-09-10 05:34:37.833786+02|16384|test|17|28849268|0|73114623|202598598|543922146|38326191|508612711|8557753|0|0|10|10020478976|0|||0|0|72310734.642|64496698.743|3185081.398|8711|0|0|0|
3466|1662780878.850697|2022-09-10 05:34:38.850697+02|16384|test|17|28851781|0|73119548|202634118|543928312|38331421|508615220|8560262|0|0|10|10020478976|0|||0|0|72326823.48|64511343.416|3186008.436|8713|0|0|0|
3467|1662780879.862817|2022-09-10 05:34:39.862817+02|16384|test|17|28854503|0|73124903|202672310|543934935|38337069|508617938|8562980|0|0|10|10020478976|0|||0|0|72343933.78|64526928.604|3186977.773|8715|0|0|0|
3468|1662780880.879716|2022-09-10 05:34:40.879716+02|16384|test|17|28856999|0|73129823|202707703|543941068|38342265|508620430|8565472|0|0|10|10020478976|0|||0|0|72360038.871|64541724.65|3187809.269|8717|0|0|0|
3469|1662780881.907303|2022-09-10 05:34:41.907303+02|16384|test|17|28859438|0|73134648|202742166|543947914|38347357|508622863|8567905|0|0|10|10020478976|0|||0|0|72376146.046|64556495.968|3188642.713|8719|0|0|0|
3470|1662780882.967932|2022-09-10 05:34:42.967932+02|16384|test|17|28861832|0|73139338|202776209|543953811|38352349|508625253|8570295|0|0|10|10020478976|0|||0|0|72392270.536|64571233.744|3189505.033|8721|0|0|0|
3471|1662780884.002434|2022-09-10 05:34:44.002434+02|16384|test|17|28864303|0|73144195|202811098|543959857|38357495|508627720|8572762|0|0|10|10020478976|0|||0|0|72408377.885|64585927.207|3190400.655|8723|0|0|0|
3472|1662780885.077350|2022-09-10 05:34:45.07735+02|16384|test|17|28866949|0|73149444|202848694|543966336|38362991|508630362|8575404|0|0|10|10020478976|0|||0|0|72425523.89|64601517.271|3191417.639|8725|0|0|0|
3473|1662780886.099623|2022-09-10 05:34:46.099623+02|16384|test|17|28869425|0|73154283|202883431|543972367|38368147|508632834|8577876|0|0|10|10020478976|0|||0|0|72441647.071|64616095.441|3192424.377|8727|0|0|0|
3474|1662780887.118835|2022-09-10 05:34:47.118835+02|16384|test|17|28871962|0|73159239|202919136|543978560|38373425|508635367|8580409|0|0|10|10020478976|0|||0|0|72458726.114|64631785.945|3193301.299|8729|0|0|0|
3475|1662780888.129623|2022-09-10 05:34:48.129623+02|16384|test|17|28874355|0|73163959|202952895|543984433|38378415|508637756|8582798|0|0|10|10020478976|0|||0|0|72474826.021|64646336.879|3194281.635|8731|0|0|0|
3476|1662780889.140898|2022-09-10 05:34:49.140898+02|16384|test|17|28876884|0|73168910|202988433|543990598|38383677|508640281|8585323|0|0|10|10020478976|0|||0|0|72490913.187|64661034.418|3195198.228|8733|0|0|0|
3477|1662780890.150431|2022-09-10 05:34:50.150431+02|16384|test|17|28879356|0|73173764|203023390|543996658|38388825|508642749|8587791|0|0|10|10020478976|0|||0|0|72507011.676|64675659.165|3196175.012|8735|0|0|0|
3478|1662780891.160347|2022-09-10 05:34:51.160347+02|16384|test|17|28881865|0|73178706|203059039|544002814|38394047|508645254|8590296|0|0|10|10020478976|0|||0|0|72523127.914|64690318.387|3197095.682|8737|0|0|0|
3479|1662780892.170670|2022-09-10 05:34:52.17067+02|16384|test|17|28884321|0|73183521|203094254|544008901|38399163|508647706|8592748|0|0|10|10020478976|0|||0|0|72539201.499|64704990.231|3198011.503|8739|0|0|0|
3480|1662780893.184375|2022-09-10 05:34:53.184375+02|16384|test|17|28886754|0|73188274|203128669|544014877|38404233|508650135|8595177|0|0|10|10020478976|0|||0|0|72555308.851|64719651.434|3198937.378|8741|0|0|0|
3481|1662780894.203522|2022-09-10 05:34:54.203522+02|16384|test|17|28889250|0|73193162|203164057|544020996|38409429|508652627|8597669|0|0|10|10020478976|0|||0|0|72571408.972|64734364.73|3199797.569|8743|0|0|0|
3482|1662780895.237625|2022-09-10 05:34:55.237625+02|16384|test|17|28891694|0|73197978|203198562|544026978|38414521|508655067|8600109|0|0|10|10020478976|0|||0|0|72587512.237|64749002.771|3200767.291|8745|0|0|0|
3483|1662780896.263665|2022-09-10 05:34:56.263665+02|16384|test|17|28894465|0|73203385|203237559|544033725|38420267|508657834|8602876|0|0|10|10020478976|0|||0|0|72605648.543|64765537.113|3201797.998|8747|0|0|0|
3484|1662780897.292952|2022-09-10 05:34:57.292952+02|16384|test|17|28896990|0|73208369|203273522|544039950|38425521|508660355|8605397|0|0|10|10020478976|0|||0|0|72622722.074|64781286.668|3202637.279|8749|0|0|0|
3485|1662780898.304916|2022-09-10 05:34:58.304916+02|16384|test|17|28899386|0|73213087|203307507|544045840|38430517|508662747|8607789|0|0|10|10020478976|0|||0|0|72638821.316|64796098.988|3203441.831|8751|0|0|0|
3486|1662780899.316604|2022-09-10 05:34:59.316604+02|16384|test|17|28901776|0|73217768|203341190|544051694|38435501|508665133|8610175|0|0|10|10020478976|0|||0|0|72654934.092|64811013.64|3204168.304|8753|0|0|0|
3487|1662780900.327375|2022-09-10 05:35:00.327375+02|16384|test|17|28904328|0|73222831|203377488|544057960|38440809|508667681|8612723|0|0|10|10020478976|0|||0|0|72672034.448|64826891.537|3204923.896|8755|0|0|0|
3488|1662780901.338210|2022-09-10 05:35:01.33821+02|16384|test|17|28906545|0|73227175|203409040|544063441|38445447|508669894|8614936|0|0|10|10020478976|0|||0|0|72687095.342|64840773.756|3205670.163|8757|0|0|0|
3489|1662780902.368913|2022-09-10 05:35:02.368913+02|16384|test|17|28909020|0|73231998|203443818|544069479|38450601|508672365|8617407|0|0|10|10020478976|0|||0|0|72704157.045|64856638.362|3206407.675|8759|0|0|0|
3490|1662780903.430277|2022-09-10 05:35:03.430277+02|16384|test|17|28911523|0|73236927|203479506|544075644|38455811|508674864|8619906|0|0|10|10020478976|0|||0|0|72721270.444|64872364.716|3207322.077|8761|0|0|0|
3491|1662780904.455035|2022-09-10 05:35:04.455035+02|16384|test|17|28913816|0|73241405|203511963|544081275|38460601|508677153|8622195|0|0|10|10020478976|0|||0|0|72736381.442|64886144.093|3208174.803|8763|0|0|0|
3492|1662780905.467017|2022-09-10 05:35:05.467017+02|16384|test|17|28916397|0|73246495|203548126|544087552|38465967|508679730|8624772|0|0|10|10020478976|0|||0|0|72753514.612|64901827.626|3209093.153|8765|0|0|0|
3493|1662780906.476796|2022-09-10 05:35:06.476796+02|16384|test|17|28918729|0|73251088|203581247|544093297|38470835|508682058|8627100|0|0|10|10020478976|0|||0|0|72769608.408|64916640.084|3209885.004|8767|0|0|0|
3494|1662780907.487611|2022-09-10 05:35:07.487611+02|16384|test|17|28920898|0|73255356|203612106|544098665|38475377|508684223|8629265|0|0|10|10020478976|0|||0|0|72784713.693|64930517.724|3210691.422|8769|0|0|0|
3495|1662780908.499474|2022-09-10 05:35:08.499474+02|16384|test|17|28923566|0|73260580|203649732|544105189|38480917|508686887|8631929|0|0|10|10020478976|0|||0|0|72802851.22|64946968.914|3211844.859|8771|0|0|0|
3496|1662780909.512717|2022-09-10 05:35:09.512717+02|16384|test|17|28925951|0|73265278|203683305|544111032|38485891|508689268|8634310|0|0|10|10020478976|0|||0|0|72818959.861|64961775.731|3212682.294|8773|0|0|0|
3497|1662780910.526829|2022-09-10 05:35:10.526829+02|16384|test|17|28928382|0|73270076|203717584|544116990|38490957|508691695|8636737|0|0|10|10020478976|0|||0|0|72835040.847|64976545.374|3213519.69|8775|0|0|0|
3498|1662780911.537030|2022-09-10 05:35:11.53703+02|16384|test|17|28930761|0|73274806|203751471|544122852|38495919|508694070|8639112|0|0|10|10020478976|0|||0|0|72851127.075|64991510.548|3214240.801|8777|0|0|0|
3499|1662780912.547672|2022-09-10 05:35:12.547672+02|16384|test|17|28933060|0|73279324|203783988|544128506|38500721|508696365|8641407|0|0|10|10020478976|0|||0|0|72867234.964|65006260.905|3215106.563|8779|0|0|0|
3500|1662780913.558148|2022-09-10 05:35:13.558148+02|16384|test|17|28935537|0|73284189|203819153|544134607|38505879|508698838|8643880|0|0|10|10020478976|0|||0|0|72883361.826|65020983.398|3216010.707|8781|0|0|0|
3501|1662780914.590799|2022-09-10 05:35:14.590799+02|16384|test|17|28938346|0|73289714|203858521|544141446|38511701|508701643|8646685|0|0|10|10020478976|0|||0|0|72901490.273|65037561.455|3217029.414|8783|0|0|0|
3502|1662780915.615766|2022-09-10 05:35:15.615766+02|16384|test|17|28940680|0|73294277|203891309|544147153|38516573|508703973|8649015|0|0|10|10020478976|0|||0|0|72917575.466|65052289.531|3217820.14|8785|0|0|0|
3503|1662780916.626795|2022-09-10 05:35:16.626795+02|16384|test|17|28943040|0|73298912|203924280|544152894|38521497|508706329|8651371|0|0|10|10020478976|0|||0|0|72933672.057|65067143.809|3218608.78|8787|0|0|0|
3504|1662780917.640751|2022-09-10 05:35:17.640751+02|16384|test|17|28945311|0|73303361|203956326|544158473|38526243|508708596|8653638|0|0|10|10020478976|0|||0|0|72949742.991|65081948.464|3219402.781|8789|0|0|0|
3505|1662780918.651580|2022-09-10 05:35:18.65158+02|16384|test|17|28947735|0|73308117|203990512|544164411|38531295|508711016|8656058|0|0|10|10020478976|0|||0|0|72965837.011|65096685.78|3220264.239|8791|0|0|0|
3506|1662780919.670273|2022-09-10 05:35:19.670273+02|16384|test|17|28950076|0|73312742|204023520|544170152|38536181|508713353|8658395|0|0|10|10020478976|0|||0|0|72981923.085|65111482.279|3221096.202|8793|0|0|0|
3507|1662780920.681989|2022-09-10 05:35:20.681989+02|16384|test|17|28952598|0|73317663|204059266|544176342|38541429|508715871|8660913|0|0|10|10020478976|0|||0|0|72999054.65|65127130.486|3222069.94|8795|0|0|0|
3508|1662780921.694217|2022-09-10 05:35:21.694217+02|16384|test|17|28954994|0|73322375|204092854|544182175|38546425|508718263|8663305|0|0|10|10020478976|0|||0|0|73015164.445|65141818.597|3223014.044|8797|0|0|0|
3509|1662780922.703427|2022-09-10 05:35:22.703427+02|16384|test|17|28957315|0|73326941|204125681|544187887|38551271|508720580|8665622|0|0|10|10020478976|0|||0|0|73031260.197|65156592.671|3223821.001|8799|0|0|0|
3510|1662780923.713895|2022-09-10 05:35:23.713895+02|16384|test|17|28959738|0|73331747|204160214|544193852|38556321|508722999|8668041|0|0|10|10020478976|0|||0|0|73047373.907|65171436.051|3224615.655|8801|0|0|0|
3511|1662780924.726031|2022-09-10 05:35:24.726031+02|16384|test|17|28962098|0|73336405|204193482|544199642|38561245|508725355|8670397|0|0|10|10020478976|0|||0|0|73063488.42|65186186.307|3225460.374|8803|0|0|0|
3512|1662780925.746653|2022-09-10 05:35:25.746653+02|16384|test|17|28964413|0|73340931|204226313|544205338|38566079|508727666|8672708|0|0|10|10020478976|0|||0|0|73079617.106|65201064.952|3226250.399|8805|0|0|0|
3513|1662780926.757334|2022-09-10 05:35:26.757334+02|16384|test|17|28966728|0|73345477|204258910|544211012|38570913|508729977|8675019|0|0|10|10020478976|0|||0|0|73095712.888|65216039.78|3226939.241|8807|0|0|0|
3514|1662780927.767751|2022-09-10 05:35:27.767751+02|16384|test|17|28969150|0|73350252|204292963|544216915|38575961|508732395|8677437|0|0|10|10020478976|0|||0|0|73111823.064|65230724.345|3227889.454|8809|0|0|0|
3515|1662780928.777696|2022-09-10 05:35:28.777696+02|16384|test|17|28971681|0|73355210|204328540|544223092|38581227|508734922|8679964|0|0|10|10020478976|0|||0|0|73127943.801|65245303.754|3228944.748|8811|0|0|0|
3516|1662780929.787693|2022-09-10 05:35:29.787693+02|16384|test|17|28974119|0|73359979|204362788|544229051|38586307|508737356|8682398|0|0|10|10020478976|0|||0|0|73144013.677|65259932.721|3229887.888|8813|0|0|0|
3517|1662780930.798855|2022-09-10 05:35:30.798855+02|16384|test|17|28976674|0|73364956|204398687|544235272|38591621|508739907|8684949|0|0|10|10020478976|0|||0|0|73160080.147|65274709.939|3230697.106|8815|0|0|0|
3518|1662780931.809196|2022-09-10 05:35:31.809196+02|16384|test|17|28979303|0|73370115|204435648|544241675|38597083|508742532|8687574|0|0|10|10020478976|0|||0|0|73176164.981|65289190.874|3231743.263|8817|0|0|0|
3519|1662780932.819644|2022-09-10 05:35:32.819644+02|16384|test|17|28981889|0|73375230|204472239|544248008|38602459|508745114|8690156|0|0|10|10020478976|0|||0|0|73192267.833|65303780.089|3232736.912|8819|0|0|0|
3520|1662780933.829352|2022-09-10 05:35:33.829352+02|16384|test|17|28984388|0|73380126|204506978|544254069|38607661|508747609|8692651|0|0|10|10020478976|0|||0|0|73208333.144|65318313.583|3233710.794|8821|0|0|0|
3521|1662780934.838753|2022-09-10 05:35:34.838753+02|16384|test|17|28986816|0|73384897|204541311|544260025|38612721|508750033|8695075|0|0|10|10020478976|0|||0|0|73224427.567|65332988.457|3234650.663|8823|0|0|0|
3522|1662780935.859385|2022-09-10 05:35:35.859385+02|16384|test|17|28989264|0|73389718|204575883|544266021|38617821|508752477|8697519|0|0|10|10020478976|0|||0|0|73240563.706|65347946.656|3235376.671|8825|0|0|0|
3523|1662780936.878138|2022-09-10 05:35:36.878138+02|16384|test|17|28991745|0|73394621|204610841|544272083|38622987|508754954|8699996|0|0|10|10020478976|0|||0|0|73256674.443|65362655.625|3236253.545|8827|0|0|0|
3524|1662780937.914039|2022-09-10 05:35:37.914039+02|16384|test|17|28994196|0|73399436|204645516|544278099|38628093|508757401|8702443|0|0|10|10020478976|0|||0|0|73272786.318|65377438.412|3237095.211|8829|0|0|0|
3525|1662780938.960050|2022-09-10 05:35:38.96005+02|16384|test|17|28996605|0|73404129|204679588|544284016|38633115|508759806|8704848|0|0|10|10020478976|0|||0|0|73288887.599|65392202.286|3237962.003|8831|0|0|0|
3526|1662780940.003359|2022-09-10 05:35:40.003359+02|16384|test|17|28999227|0|73409357|204716307|544290374|38638563|508762424|8707466|0|0|10|10020478976|0|||0|0|73306063.461|65407884.881|3238926.736|8833|0|0|0|
3527|1662780941.056181|2022-09-10 05:35:41.056181+02|16384|test|17|29001921|0|73414628|204753856|544296901|38644155|508765114|8710156|0|0|10|10020478976|0|||0|0|73323192.602|65423413.501|3239960.138|8835|0|0|0|
3528|1662780942.080378|2022-09-10 05:35:42.080378+02|16384|test|17|29004471|0|73419606|204789791|544304007|38649469|508767658|8712700|0|0|10|10020478976|0|||0|0|73339348.027|65438098.867|3240904.996|8837|0|0|0|
3529|1662780943.096141|2022-09-10 05:35:43.096141+02|16384|test|17|29007073|0|73424715|204826254|544310346|38654877|508770256|8715298|0|0|10|10020478976|0|||0|0|73355477.709|65452801.185|3241784.896|8839|0|0|0|
3530|1662780944.106404|2022-09-10 05:35:44.106404+02|16384|test|17|29009636|0|73429754|204862415|544316604|38660207|508772815|8717857|0|0|10|10020478976|0|||0|0|73371603.349|65467550.897|3242640.543|8841|0|0|0|
3531|1662780945.118407|2022-09-10 05:35:45.118407+02|16384|test|17|29012179|0|73434738|204898159|544322808|38665497|508775354|8720396|0|0|10|10020478976|0|||0|0|73387715.717|65482141.886|3243574.267|8843|0|0|0|
3532|1662780946.140743|2022-09-10 05:35:46.140743+02|16384|test|17|29014670|0|73439659|204933497|544328941|38670683|508777841|8722883|0|0|10|10020478976|0|||0|0|73403805.487|65496968.44|3244321.634|8845|0|0|0|
3533|1662780947.152712|2022-09-10 05:35:47.152712+02|16384|test|17|29017259|0|73444733|204969817|544335247|38676065|508780426|8725468|0|0|10|10020478976|0|||0|0|73419942.974|65511489.749|3245399.852|8847|0|0|0|
3534|1662780948.163301|2022-09-10 05:35:48.163301+02|16384|test|17|29019665|0|73449479|205003694|544341138|38681081|508782828|8727870|0|0|10|10020478976|0|||0|0|73435066.178|65525144.945|3246324.935|8849|0|0|0|
3535|1662780949.173504|2022-09-10 05:35:49.173504+02|16384|test|17|29022443|0|73454936|205042597|544347889|38686841|508785602|8730644|0|0|10|10020478976|0|||0|0|73452187.242|65540593.307|3247422.914|8851|0|0|0|
