run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2815|1662738830.261875|2022-09-09 17:53:50.261875+02|1B/F05A1B98|8|3|4114917|3322|306361|2852256|28101|114496407|0|420881303|2022-09-09 15:47:58.216839+02
2816|1662738831.277898|2022-09-09 17:53:51.277898+02|1B/F1065D00|8|3|4114917|3322|306361|2852756|28106|114535400|0|420926214|2022-09-09 15:47:58.216839+02
2817|1662738832.295987|2022-09-09 17:53:52.295987+02|1B/F1AEBB38|8|3|4114917|3322|306361|2853256|28111|114570151|0|420971267|2022-09-09 15:47:58.216839+02
2818|1662738833.312422|2022-09-09 17:53:53.312422+02|1B/F24CDF90|8|3|4114917|3322|306361|2853756|28116|114603429|0|421013214|2022-09-09 15:47:58.216839+02
2819|1662738834.330156|2022-09-09 17:53:54.330156+02|1B/F32137D0|8|3|4114917|3322|306361|2854256|28121|114646349|0|421067839|2022-09-09 15:47:58.216839+02
2820|1662738835.346909|2022-09-09 17:53:55.346909+02|1B/F3A8B418|8|3|4114917|3322|306361|2854756|28126|114675374|0|421104921|2022-09-09 15:47:58.216839+02
2821|1662738836.363276|2022-09-09 17:53:56.363276+02|1B/F44D11D0|8|3|4114917|3322|306361|2855256|28131|114708614|0|421146980|2022-09-09 15:47:58.216839+02
2822|1662738837.383169|2022-09-09 17:53:57.383169+02|1B/F50847C8|8|3|4114917|3322|306361|2855756|28136|114749440|0|421198968|2022-09-09 15:47:58.216839+02
2823|1662738838.401461|2022-09-09 17:53:58.401461+02|1B/F59C14C8|8|3|4114917|3322|306361|2856256|28141|114782208|0|421236473|2022-09-09 15:47:58.216839+02
2824|1662738839.419387|2022-09-09 17:53:59.419387+02|1B/F667DEA0|8|3|4114917|3322|306361|2856756|28146|114824088|0|421288157|2022-09-09 15:47:58.216839+02
2825|1662738840.435210|2022-09-09 17:54:00.43521+02|1B/F6F95598|8|3|4114917|3322|306361|2857256|28151|114855246|0|421329040|2022-09-09 15:47:58.216839+02
2826|1662738841.450809|2022-09-09 17:54:01.450809+02|1B/F7949DE8|8|3|4114917|3322|306361|2857756|28156|114887165|0|421369876|2022-09-09 15:47:58.216839+02
2827|1662738842.471050|2022-09-09 17:54:02.47105+02|1B/F865D4C0|8|3|4114917|3322|306361|2858256|28161|114931855|0|421426943|2022-09-09 15:47:58.216839+02
2828|1662738843.487647|2022-09-09 17:54:03.487647+02|1B/F8F2A890|8|3|4114917|3322|306361|2858756|28166|114960391|0|421462523|2022-09-09 15:47:58.216839+02
2829|1662738844.505680|2022-09-09 17:54:04.50568+02|1B/F9AF7E30|8|3|4114917|3322|306361|2859256|28171|114998275|0|421509633|2022-09-09 15:47:58.216839+02
2830|1662738845.522634|2022-09-09 17:54:05.522634+02|1B/FA4A2B70|8|3|4114917|3322|306361|2859756|28176|115031831|0|421554111|2022-09-09 15:47:58.216839+02
2831|1662738846.538209|2022-09-09 17:54:06.538209+02|1B/FAE52450|8|3|4114917|3322|306361|2860256|28181|115066989|0|421594516|2022-09-09 15:47:58.216839+02
2832|1662738847.556392|2022-09-09 17:54:07.556392+02|1B/FBC07E00|8|3|4114917|3322|306361|2860756|28186|115112807|0|421649106|2022-09-09 15:47:58.216839+02
2833|1662738848.572705|2022-09-09 17:54:08.572705+02|1B/FC3AF378|8|3|4114917|3322|306361|2861256|28191|115138265|0|421685051|2022-09-09 15:47:58.216839+02
2834|1662738849.589242|2022-09-09 17:54:09.589242+02|1B/FCDEC738|8|3|4114917|3322|306361|2861756|28196|115171527|0|421726140|2022-09-09 15:47:58.216839+02
2835|1662738850.609037|2022-09-09 17:54:10.609037+02|1B/FD9AFD30|8|3|4114917|3322|306361|2862256|28201|115212073|0|421779969|2022-09-09 15:47:58.216839+02
2836|1662738851.625008|2022-09-09 17:54:11.625008+02|1B/FE2E3800|8|3|4114917|3322|306361|2862756|28206|115241917|0|421816681|2022-09-09 15:47:58.216839+02
2837|1662738852.642879|2022-09-09 17:54:12.642879+02|1B/FEF65988|8|3|4114917|3322|306361|2863256|28211|115282230|0|421865555|2022-09-09 15:47:58.216839+02
2838|1662738853.659755|2022-09-09 17:54:13.659755+02|1B/FF8BA560|8|3|4114917|3322|306361|2863756|28216|115317616|0|421908698|2022-09-09 15:47:58.216839+02
2839|1662738854.675915|2022-09-09 17:54:14.675915+02|1C/29BBF8|8|3|4114917|3322|306361|2864256|28221|115350639|0|421950726|2022-09-09 15:47:58.216839+02
2840|1662738855.695585|2022-09-09 17:54:15.695585+02|1C/F1FA88|8|3|4114917|3322|306361|2864856|28227|115393224|0|422012177|2022-09-09 15:47:58.216839+02
2841|1662738856.713789|2022-09-09 17:54:16.713789+02|1C/177AF88|8|3|4114917|3322|306361|2865356|28232|115419919|0|422047057|2022-09-09 15:47:58.216839+02
2842|1662738857.730536|2022-09-09 17:54:17.730536+02|1C/22AB1A0|8|3|4114917|3322|306361|2865856|28237|115456397|0|422094141|2022-09-09 15:47:58.216839+02
2843|1662738858.748310|2022-09-09 17:54:18.74831+02|1C/2D193C8|8|3|4114917|3322|306361|2866356|28242|115492814|0|422139204|2022-09-09 15:47:58.216839+02
2844|1662738859.764935|2022-09-09 17:54:19.764935+02|1C/36E17E0|8|3|4114917|3322|306361|2866856|28247|115524366|0|422179972|2022-09-09 15:47:58.216839+02
2845|1662738860.782784|2022-09-09 17:54:20.782784+02|1C/437C3A8|8|3|4114917|3322|306361|2867356|28252|115569303|0|422232237|2022-09-09 15:47:58.216839+02
2846|1662738861.799199|2022-09-09 17:54:21.799199+02|1C/4C2F890|8|3|4114917|3322|306361|2867856|28257|115598405|0|422270332|2022-09-09 15:47:58.216839+02
2847|1662738862.814916|2022-09-09 17:54:22.814916+02|1C/55F3148|8|3|4114917|3322|306361|2868356|28262|115630663|0|422311304|2022-09-09 15:47:58.216839+02
2848|1662738863.833312|2022-09-09 17:54:23.833312+02|1C/6290338|8|3|4114917|3322|306361|2868856|28267|115673238|0|422365742|2022-09-09 15:47:58.216839+02
2849|1662738864.850630|2022-09-09 17:54:24.85063+02|1C/6B91540|8|3|4114917|3322|306361|2869356|28272|115702797|0|422402821|2022-09-09 15:47:58.216839+02
2850|1662738865.868462|2022-09-09 17:54:25.868462+02|1C/778D350|8|3|4114917|3322|306361|2869856|28277|115741476|0|422451887|2022-09-09 15:47:58.216839+02
2851|1662738866.884252|2022-09-09 17:54:26.884252+02|1C/80FD048|8|3|4114917|3322|306361|2870356|28282|115774292|0|422493406|2022-09-09 15:47:58.216839+02
2852|1662738867.901342|2022-09-09 17:54:27.901342+02|1C/8A8E980|8|3|4114917|3322|306361|2870856|28287|115806133|0|422534319|2022-09-09 15:47:58.216839+02
2853|1662738868.926800|2022-09-09 17:54:28.9268+02|1C/97FD650|8|3|4114917|3322|306361|2871356|28292|115854218|0|422589242|2022-09-09 15:47:58.216839+02
2854|1662738869.944017|2022-09-09 17:54:29.944017+02|1C/9FF1428|8|3|4114917|3322|306361|2871856|28297|115879968|0|422624098|2022-09-09 15:47:58.216839+02
2855|1662738870.960377|2022-09-09 17:54:30.960377+02|1C/AA23CF8|8|3|4114917|3322|306361|2872356|28302|115912901|0|422664836|2022-09-09 15:47:58.216839+02
2856|1662738871.979557|2022-09-09 17:54:31.979557+02|1C/B5B7B00|8|3|4114917|3322|306361|2872856|28307|115952651|0|422717633|2022-09-09 15:47:58.216839+02
2857|1662738872.996161|2022-09-09 17:54:32.996161+02|1C/BEFF7C8|8|3|4114917|3322|306361|2873356|28312|115983004|0|422755214|2022-09-09 15:47:58.216839+02
2858|1662738874.014196|2022-09-09 17:54:34.014196+02|1C/CB5FAE8|8|3|4114917|3322|306361|2873856|28317|116022804|0|422804510|2022-09-09 15:47:58.216839+02
2859|1662738875.030291|2022-09-09 17:54:35.030291+02|1C/D435160|8|3|4114917|3322|306361|2874356|28322|116056549|0|422844675|2022-09-09 15:47:58.216839+02
2860|1662738876.046733|2022-09-09 17:54:36.046733+02|1C/DDC92C0|8|3|4114917|3322|306361|2874856|28327|116088183|0|422884937|2022-09-09 15:47:58.216839+02
2861|1662738877.065427|2022-09-09 17:54:37.065427+02|1C/EB01600|8|3|4114917|3322|306361|2875356|28332|116133104|0|422942162|2022-09-09 15:47:58.216839+02
2862|1662738878.083036|2022-09-09 17:54:38.083036+02|1C/F36D8E8|8|3|4114917|3322|306361|2875856|28337|116160039|0|422976366|2022-09-09 15:47:58.216839+02
2863|1662738879.098773|2022-09-09 17:54:39.098773+02|1C/FE86030|8|3|4114917|3322|306361|2876356|28342|116196135|0|423019964|2022-09-09 15:47:58.216839+02
2864|1662738880.116835|2022-09-09 17:54:40.116835+02|1C/108F5898|8|3|4114917|3322|306361|2876856|28347|116233128|0|423070172|2022-09-09 15:47:58.216839+02
2865|1662738881.132993|2022-09-09 17:54:41.132993+02|1C/11298D40|8|3|4114917|3322|306361|2877356|28352|116263920|0|423108379|2022-09-09 15:47:58.216839+02
2866|1662738882.151012|2022-09-09 17:54:42.151012+02|1C/11F4BB58|8|3|4114917|3322|306361|2877856|28357|116304479|0|423157698|2022-09-09 15:47:58.216839+02
2867|1662738883.166655|2022-09-09 17:54:43.166655+02|1C/127D30D0|8|3|4114917|3322|306361|2878456|28363|116337549|0|423206232|2022-09-09 15:47:58.216839+02
2868|1662738884.182218|2022-09-09 17:54:44.182218+02|1C/1318D770|8|3|4114917|3322|306361|2878956|28368|116369747|0|423247196|2022-09-09 15:47:58.216839+02
2869|1662738885.200095|2022-09-09 17:54:45.200095+02|1C/13DE41A0|8|3|4114917|3322|306361|2879456|28373|116411627|0|423300022|2022-09-09 15:47:58.216839+02
2870|1662738886.217098|2022-09-09 17:54:46.217098+02|1C/1466A268|8|3|4114917|3322|306361|2879956|28378|116439563|0|423335840|2022-09-09 15:47:58.216839+02
2871|1662738887.233381|2022-09-09 17:54:47.233381+02|1C/151678E0|8|3|4114917|3322|306361|2880456|28383|116474892|0|423381742|2022-09-09 15:47:58.216839+02
2872|1662738888.251712|2022-09-09 17:54:48.251712+02|1C/15BB7D28|8|3|4114917|3322|306361|2880956|28388|116510550|0|423425569|2022-09-09 15:47:58.216839+02
2873|1662738889.269178|2022-09-09 17:54:49.269178+02|1C/16531490|8|3|4114917|3322|306361|2881456|28393|116542238|0|423466305|2022-09-09 15:47:58.216839+02
2874|1662738890.287172|2022-09-09 17:54:50.287172+02|1C/1723B868|8|3|4114917|3322|306361|2881956|28398|116588170|0|423519794|2022-09-09 15:47:58.216839+02
2875|1662738891.303697|2022-09-09 17:54:51.303697+02|1C/17AB9008|8|3|4114917|3322|306361|2882456|28403|116616217|0|423556749|2022-09-09 15:47:58.216839+02
2876|1662738892.319646|2022-09-09 17:54:52.319646+02|1C/18445288|8|3|4114917|3322|306361|2882956|28408|116647899|0|423597023|2022-09-09 15:47:58.216839+02
2877|1662738893.338207|2022-09-09 17:54:53.338207+02|1C/19076448|8|3|4114917|3322|306361|2883456|28413|116689193|0|423649971|2022-09-09 15:47:58.216839+02
2878|1662738894.354686|2022-09-09 17:54:54.354686+02|1C/1993E500|8|3|4114917|3322|306361|2883956|28418|116717458|0|423685527|2022-09-09 15:47:58.216839+02
2879|1662738895.370045|2022-09-09 17:54:55.370045+02|1C/1A355D10|8|3|4114917|3322|306361|2884456|28423|116750537|0|423727321|2022-09-09 15:47:58.216839+02
2880|1662738896.387751|2022-09-09 17:54:56.387751+02|1C/1ADBE9E8|8|3|4114917|3322|306361|2884956|28428|116786747|0|423773939|2022-09-09 15:47:58.216839+02
2881|1662738897.404427|2022-09-09 17:54:57.404427+02|1C/1B795350|8|3|4114917|3322|306361|2885456|28433|116818476|0|423814222|2022-09-09 15:47:58.216839+02
2882|1662738898.420251|2022-09-09 17:54:58.420251+02|1C/1C1A0028|8|3|4114917|3322|306361|2885956|28438|116854915|0|423854607|2022-09-09 15:47:58.216839+02
2883|1662738899.437305|2022-09-09 17:54:59.437305+02|1C/1CB01A58|8|3|4114917|3322|306361|2886456|28443|116886154|0|423896245|2022-09-09 15:47:58.216839+02
2884|1662738900.454165|2022-09-09 17:55:00.454165+02|1C/1D4B7CE0|8|3|4114917|3322|306361|2886956|28448|116918408|0|423937209|2022-09-09 15:47:58.216839+02
2885|1662738901.473205|2022-09-09 17:55:01.473205+02|1C/1E1D57E0|8|3|4114917|3322|306361|2887456|28453|116962376|0|423991421|2022-09-09 15:47:58.216839+02
2886|1662738902.491823|2022-09-09 17:55:02.491823+02|1C/1E9B6E50|8|3|4114917|3322|306361|2887956|28458|116988240|0|424025968|2022-09-09 15:47:58.216839+02
2887|1662738903.507525|2022-09-09 17:55:03.507525+02|1C/1F47F8F8|8|3|4114917|3322|306361|2888456|28463|117022647|0|424068756|2022-09-09 15:47:58.216839+02
2888|1662738904.527633|2022-09-09 17:55:04.527633+02|1C/1FF8ED08|8|3|4114917|3322|306361|2888956|28468|117062071|0|424120622|2022-09-09 15:47:58.216839+02
2889|1662738905.544722|2022-09-09 17:55:05.544722+02|1C/208E1578|8|3|4114917|3322|306361|2889456|28473|117094976|0|424157771|2022-09-09 15:47:58.216839+02
2890|1662738906.562843|2022-09-09 17:55:06.562843+02|1C/21529340|8|3|4114917|3322|306361|2889956|28478|117135322|0|424205878|2022-09-09 15:47:58.216839+02
2891|1662738907.579170|2022-09-09 17:55:07.57917+02|1C/21E532C0|8|3|4114917|3322|306361|2890456|28483|117166069|0|424247999|2022-09-09 15:47:58.216839+02
2892|1662738908.596062|2022-09-09 17:55:08.596062+02|1C/22835290|8|3|4114917|3322|306361|2890956|28488|117199352|0|424289569|2022-09-09 15:47:58.216839+02
2893|1662738909.618456|2022-09-09 17:55:09.618456+02|1C/235300D0|8|3|4114917|3322|306361|2891456|28493|117242952|0|424347427|2022-09-09 15:47:58.216839+02
2894|1662738910.636828|2022-09-09 17:55:10.636828+02|1C/23DBA598|8|3|4114917|3322|306361|2891956|28498|117270155|0|424380646|2022-09-09 15:47:58.216839+02
2895|1662738911.654801|2022-09-09 17:55:11.654801+02|1C/249666D8|8|3|4114917|3322|306361|2892556|28504|117312453|0|424438412|2022-09-09 15:47:58.216839+02
2896|1662738912.671184|2022-09-09 17:55:12.671184+02|1C/2530FC60|8|3|4114917|3322|306361|2893056|28509|117344231|0|424479266|2022-09-09 15:47:58.216839+02
2897|1662738913.688220|2022-09-09 17:55:13.68822+02|1C/25CBEC80|8|3|4114917|3322|306361|2893556|28514|117376581|0|424520399|2022-09-09 15:47:58.216839+02
2898|1662738914.706510|2022-09-09 17:55:14.70651+02|1C/26A75AC0|8|3|4114917|3322|306361|2894056|28519|117421800|0|424577932|2022-09-09 15:47:58.216839+02
2899|1662738915.723008|2022-09-09 17:55:15.723008+02|1C/27273AE8|8|3|4114917|3322|306361|2894556|28524|117448578|0|424612019|2022-09-09 15:47:58.216839+02
2900|1662738916.739185|2022-09-09 17:55:16.739185+02|1C/27ED2B30|8|3|4114917|3322|306361|2895056|28529|117488423|0|424655299|2022-09-09 15:47:58.216839+02
2901|1662738917.755341|2022-09-09 17:55:17.755341+02|1C/28EE2FB8|8|3|4114917|3322|306361|2895556|28534|117530577|0|424698087|2022-09-09 15:47:58.216839+02
2902|1662738918.770651|2022-09-09 17:55:18.770651+02|1C/2A1B3F58|8|3|4114917|3322|306361|2896056|28539|117567259|0|424735304|2022-09-09 15:47:58.216839+02
2903|1662738919.789826|2022-09-09 17:55:19.789826+02|1C/2B3F5E78|8|3|4114917|3322|306361|2896556|28544|117612526|0|424786113|2022-09-09 15:47:58.216839+02
2904|1662738920.807126|2022-09-09 17:55:20.807126+02|1C/2C05D518|8|3|4114917|3322|306361|2897056|28549|117639581|0|424819873|2022-09-09 15:47:58.216839+02
2905|1662738921.823072|2022-09-09 17:55:21.823072+02|1C/2D64BF38|8|3|4114917|3322|306361|2897556|28554|117677872|0|424867188|2022-09-09 15:47:58.216839+02
2906|1662738922.841608|2022-09-09 17:55:22.841608+02|1C/2EC36808|8|3|4114917|3322|306361|2898056|28559|117709521|0|424907278|2022-09-09 15:47:58.216839+02
2907|1662738923.857949|2022-09-09 17:55:23.857949+02|1C/2F744A70|8|3|4114917|3322|306361|2898556|28564|117741956|0|424946970|2022-09-09 15:47:58.216839+02
2908|1662738924.878941|2022-09-09 17:55:24.878941+02|1C/30517878|8|3|4114917|3322|306361|2899056|28569|117791066|0|425008513|2022-09-09 15:47:58.216839+02
2909|1662738925.896932|2022-09-09 17:55:25.896932+02|1C/30D67D38|8|3|4114917|3322|306361|2899556|28574|117817425|0|425041386|2022-09-09 15:47:58.216839+02
2910|1662738926.914536|2022-09-09 17:55:26.914536+02|1C/31A35AF0|8|3|4114917|3322|306361|2900056|28579|117864921|0|425093723|2022-09-09 15:47:58.216839+02
2911|1662738927.931117|2022-09-09 17:55:27.931117+02|1C/32367B00|8|3|4114917|3322|306361|2900556|28584|117895799|0|425134617|2022-09-09 15:47:58.216839+02
2912|1662738928.949498|2022-09-09 17:55:28.949498+02|1C/32F0AA08|8|3|4114917|3322|306361|2901056|28589|117934895|0|425181618|2022-09-09 15:47:58.216839+02
2913|1662738929.969004|2022-09-09 17:55:29.969004+02|1C/33B59CD8|8|3|4114917|3322|306361|2901556|28594|117977774|0|425239312|2022-09-09 15:47:58.216839+02
2914|1662738930.991024|2022-09-09 17:55:30.991024+02|1C/34550ED0|8|3|4114917|3322|306361|2902056|28599|118009031|0|425275277|2022-09-09 15:47:58.216839+02
2915|1662738932.009146|2022-09-09 17:55:32.009146+02|1C/35401420|8|3|4114917|3322|306361|2902556|28604|118058724|0|425337546|2022-09-09 15:47:58.216839+02
2916|1662738933.025763|2022-09-09 17:55:33.025763+02|1C/35B4D9F0|8|3|4114917|3322|306361|2903056|28609|118082428|0|425368442|2022-09-09 15:47:58.216839+02
2917|1662738934.044175|2022-09-09 17:55:34.044175+02|1C/369EE3E0|8|3|4114917|3322|306361|2903556|28614|118136474|0|425430132|2022-09-09 15:47:58.216839+02
2918|1662738935.062761|2022-09-09 17:55:35.062761+02|1C/37311398|8|3|4114917|3322|306361|2904056|28619|118167086|0|425475402|2022-09-09 15:47:58.216839+02
2919|1662738936.082289|2022-09-09 17:55:36.082289+02|1C/380810F0|8|3|4114917|3322|306361|2904556|28624|118211289|0|425524925|2022-09-09 15:47:58.216839+02
2920|1662738937.101859|2022-09-09 17:55:37.101859+02|1C/38D1FB30|8|3|4114917|3322|306361|2905056|28629|118255204|0|425586582|2022-09-09 15:47:58.216839+02
2921|1662738938.119844|2022-09-09 17:55:38.119844+02|1C/396D1968|8|3|4114917|3322|306361|2905556|28634|118285184|0|425618783|2022-09-09 15:47:58.216839+02
2922|1662738939.137715|2022-09-09 17:55:39.137715+02|1C/3A570098|8|3|4114917|3322|306361|2906056|28639|118333868|0|425680533|2022-09-09 15:47:58.216839+02
2923|1662738940.154229|2022-09-09 17:55:40.154229+02|1C/3AD01D08|8|3|4114917|3322|306361|2906556|28644|118358378|0|425713611|2022-09-09 15:47:58.216839+02
2924|1662738941.172193|2022-09-09 17:55:41.172193+02|1C/3BBC43B0|8|3|4114917|3322|306361|2907156|28650|118412848|0|425786723|2022-09-09 15:47:58.216839+02
2925|1662738942.191085|2022-09-09 17:55:42.191085+02|1C/3C50CEB8|8|3|4114917|3322|306361|2907656|28655|118444013|0|425826322|2022-09-09 15:47:58.216839+02
2926|1662738943.209661|2022-09-09 17:55:43.209661+02|1C/3D20CB58|8|3|4114917|3322|306361|2908156|28660|118486431|0|425880568|2022-09-09 15:47:58.216839+02
2927|1662738944.238057|2022-09-09 17:55:44.238057+02|1C/3DF41370|8|3|4114917|3322|306361|2908656|28665|118532385|0|425937700|2022-09-09 15:47:58.216839+02
2928|1662738945.255637|2022-09-09 17:55:45.255637+02|1C/3E827AA8|8|3|4114917|3322|306361|2909156|28670|118559669|0|425973340|2022-09-09 15:47:58.216839+02
2929|1662738946.273663|2022-09-09 17:55:46.273663+02|1C/3F6D7BF0|8|3|4114917|3322|306361|2909656|28675|118608156|0|426035179|2022-09-09 15:47:58.216839+02
2930|1662738947.290668|2022-09-09 17:55:47.290668+02|1C/3FE98840|8|3|4114917|3322|306361|2910156|28680|118638961|0|426068138|2022-09-09 15:47:58.216839+02
2931|1662738948.308469|2022-09-09 17:55:48.308469+02|1C/40D4CAC0|8|3|4114917|3322|306361|2910656|28685|118687801|0|426130097|2022-09-09 15:47:58.216839+02
2932|1662738949.325564|2022-09-09 17:55:49.325564+02|1C/416FE6A0|8|3|4114917|3322|306361|2911156|28690|118721167|0|426174920|2022-09-09 15:47:58.216839+02
2933|1662738950.343604|2022-09-09 17:55:50.343604+02|1C/4238AF88|8|3|4114917|3322|306361|2911656|28695|118761144|0|426223833|2022-09-09 15:47:58.216839+02
2934|1662738951.366605|2022-09-09 17:55:51.366605+02|1C/4315D228|8|3|4114917|3322|306361|2912156|28700|118809645|0|426286497|2022-09-09 15:47:58.216839+02
2935|1662738952.386565|2022-09-09 17:55:52.386565+02|1C/43A13118|8|3|4114917|3322|306361|2912656|28705|118835916|0|426318802|2022-09-09 15:47:58.216839+02
2936|1662738953.404388|2022-09-09 17:55:53.404388+02|1C/448CF368|8|3|4114917|3322|306361|2913156|28710|118884988|0|426380939|2022-09-09 15:47:58.216839+02
2937|1662738954.421097|2022-09-09 17:55:54.421097+02|1C/45054D98|8|3|4114917|3322|306361|2913656|28715|118914279|0|426414559|2022-09-09 15:47:58.216839+02
2938|1662738955.439091|2022-09-09 17:55:55.439091+02|1C/45F1C6E0|8|3|4114917|3322|306361|2914156|28720|118963355|0|426474813|2022-09-09 15:47:58.216839+02
2939|1662738956.456273|2022-09-09 17:55:56.456273+02|1C/46979AD8|8|3|4114917|3322|306361|2914656|28725|118999063|0|426525010|2022-09-09 15:47:58.216839+02
2940|1662738957.474766|2022-09-09 17:55:57.474766+02|1C/4757B5F8|8|3|4114917|3322|306361|2915156|28730|119037815|0|426569506|2022-09-09 15:47:58.216839+02
2941|1662738958.495527|2022-09-09 17:55:58.495527+02|1C/483A85E8|8|3|4114917|3322|306361|2915656|28735|119086782|0|426631673|2022-09-09 15:47:58.216839+02
2942|1662738959.513384|2022-09-09 17:55:59.513384+02|1C/48BED8D8|8|3|4114917|3322|306361|2916156|28740|119111802|0|426663699|2022-09-09 15:47:58.216839+02
2943|1662738960.531172|2022-09-09 17:56:00.531172+02|1C/49A99CA8|8|3|4114917|3322|306361|2916656|28745|119161040|0|426725978|2022-09-09 15:47:58.216839+02
2944|1662738961.548295|2022-09-09 17:56:01.548295+02|1C/4A23AE70|8|3|4114917|3322|306361|2917156|28750|119190626|0|426762367|2022-09-09 15:47:58.216839+02
2945|1662738962.566648|2022-09-09 17:56:02.566648+02|1C/4B0C7ED8|8|3|4114917|3322|306361|2917656|28755|119239281|0|426819535|2022-09-09 15:47:58.216839+02
2946|1662738963.585181|2022-09-09 17:56:03.585181+02|1C/4BBA87C8|8|3|4114917|3322|306361|2918156|28760|119276394|0|426873663|2022-09-09 15:47:58.216839+02
2947|1662738964.603492|2022-09-09 17:56:04.603492+02|1C/4C707D28|8|3|4114917|3322|306361|2918656|28765|119313205|0|426913355|2022-09-09 15:47:58.216839+02
