run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2713|1662738726.452706|2022-09-09 17:52:06.452706+02|16411|test|33|397751631|0|418397636|2057448953|549117801|521687046|148147518|123144948|0|0|1|501030912|0|||0|0|117275781.318|72768935.101|17272981.903|7275|0|0|0|
2714|1662738727.473154|2022-09-09 17:52:07.473154+02|16411|test|33|397805125|0|418453628|2057984050|549225131|521794238|148201008|123198438|0|0|1|501030912|0|||0|0|117307801.818|72790746.477|17279129.482|7277|0|0|0|
2715|1662738728.491401|2022-09-09 17:52:08.491401+02|16411|test|33|397841915|0|418492213|2058352328|549299061|521868022|148237794|123235224|0|0|1|501030912|0|||0|0|117339843.118|72812213.345|17285634.299|7279|0|0|0|
2716|1662738729.508700|2022-09-09 17:52:09.5087+02|16411|test|33|397886097|0|418538684|2058794469|549387757|521956590|148281972|123279402|0|0|1|501030912|0|||0|0|117371861.959|72834741.625|17291434.992|7281|0|0|0|
2717|1662738730.526696|2022-09-09 17:52:10.526696+02|16411|test|33|397936766|0|418591722|2059301601|549489452|522058132|148332637|123330067|0|0|1|501030912|0|||0|0|117403904.261|72856107.44|17297885.987|7283|0|0|0|
2718|1662738731.542787|2022-09-09 17:52:11.542787+02|16411|test|33|397971118|0|418627566|2059644905|549558466|522127040|148366985|123364415|0|0|1|501030912|0|||0|0|117435931.144|72878559.005|17303817.562|7285|0|0|0|
2719|1662738732.561780|2022-09-09 17:52:12.56178+02|16411|test|33|398024735|0|418683969|2060181207|549666063|522234478|148420598|123418028|0|0|1|501030912|0|||0|0|117467950.308|72900422.072|17309902.887|7287|0|0|0|
2720|1662738733.578810|2022-09-09 17:52:13.57881+02|16411|test|33|398062013|0|418723052|2060554694|549740938|522309238|148457872|123455302|0|0|1|501030912|0|||0|0|117500005.075|72922056.074|17316345.035|7289|0|0|0|
2721|1662738734.597067|2022-09-09 17:52:14.597067+02|16411|test|33|398105552|0|418768448|2060990142|549828366|522396520|148501407|123498837|0|0|1|501030912|0|||0|0|117532027.011|72944767.41|17321976.595|7291|0|0|0|
2722|1662738735.615170|2022-09-09 17:52:15.61517+02|16411|test|33|398158124|0|418823345|2061515971|549933882|522501868|148553975|123551405|0|0|1|501030912|0|||0|0|117564068|72966085.482|17328414.668|7293|0|0|0|
2723|1662738736.631781|2022-09-09 17:52:16.631781+02|16411|test|33|398191604|0|418858377|2061851107|550002046|522569042|148587449|123584879|0|0|1|501030912|0|||0|0|117596092.694|72988395.972|17334451.469|7295|0|0|0|
2724|1662738737.651241|2022-09-09 17:52:17.651241+02|16411|test|33|398244631|0|418913906|2062381898|550108462|522675300|148640472|123637902|0|0|1|501030912|0|||0|0|117628113.259|73010274.476|17340533.576|7297|0|0|0|
2725|1662738738.667591|2022-09-09 17:52:18.667591+02|16411|test|33|398283398|0|418954604|2062770085|550186315|522753038|148679235|123676665|0|0|1|501030912|0|||0|0|117660139.39|73031515.544|17347164.773|7299|0|0|0|
2726|1662738739.685511|2022-09-09 17:52:19.685511+02|16411|test|33|398329171|0|419002366|2063227837|550278194|522844788|148725004|123722434|0|0|1|501030912|0|||0|0|117692163.002|73053460.555|17353365.669|7301|0|0|0|
2727|1662738740.702656|2022-09-09 17:52:20.702656+02|16411|test|33|398380909|0|419056609|2063745363|550382008|522948468|148776738|123774168|0|0|1|501030912|0|||0|0|117724201.03|73074796.644|17359782.205|7303|0|0|0|
2728|1662738741.719126|2022-09-09 17:52:21.719126+02|16411|test|33|398414135|0|419091841|2064077958|550448769|523015124|148809960|123807390|0|0|1|501030912|0|||0|0|117756249.781|73097035.979|17365857.427|7305|0|0|0|
2729|1662738742.737575|2022-09-09 17:52:22.737575+02|16411|test|33|398468146|0|419148453|2064617649|550557137|523123350|148863967|123861397|0|0|1|501030912|0|||0|0|117788270.434|73118805.784|17371996.384|7307|0|0|0|
2730|1662738743.754629|2022-09-09 17:52:23.754629+02|16411|test|33|398504753|0|419185505|2064979843|550630651|523196768|148900570|123896705|0|0|1|501030912|0|||0|0|117819315.839|73139484.307|17378359.778|7309|0|0|0|
2731|1662738744.773912|2022-09-09 17:52:24.773912+02|16411|test|33|398549352|0|419233574|2065430036|550720182|523286170|148945165|123942595|0|0|1|501030912|0|||0|0|117852340.549|73162700.52|17384351.419|7311|0|0|0|
2732|1662738745.791699|2022-09-09 17:52:25.791699+02|16411|test|33|398601937|0|419288603|2065956070|550825697|523391544|148997746|123995176|0|0|1|501030912|0|||0|0|117884364.786|73183926.567|17390792.853|7313|0|0|0|
2733|1662738746.807840|2022-09-09 17:52:26.80784+02|16411|test|33|398634627|0|419323195|2066283217|550891382|523457128|149030432|124027862|0|0|1|501030912|0|||0|0|117916386.015|73206042.265|17396934.652|7315|0|0|0|
2734|1662738747.826221|2022-09-09 17:52:27.826221+02|16411|test|33|398687281|0|419378545|2066809569|550997062|523562640|149083082|124080512|0|0|1|501030912|0|||0|0|117948405.901|73227923.893|17403023.611|7317|0|0|0|
2735|1662738748.844184|2022-09-09 17:52:28.844184+02|16411|test|33|398726773|0|419419908|2067204544|551076372|523641828|149122570|124120000|0|0|1|501030912|0|||0|0|117980430.765|73249306.762|17409495.9|7319|0|0|0|
2736|1662738749.862965|2022-09-09 17:52:29.862965+02|16411|test|33|398780087|0|419475653|2067738254|551183340|523748660|149175880|124173310|0|0|1|501030912|0|||0|0|118018455.731|73276253.468|17416164.815|7321|0|0|0|
2737|1662738750.880584|2022-09-09 17:52:30.880584+02|16411|test|33|398832919|0|419531170|2068266507|551289359|523854528|149228708|124226138|0|0|1|501030912|0|||0|0|118054486.402|73300342.181|17423374.922|7323|0|0|0|
2738|1662738751.896561|2022-09-09 17:52:31.896561+02|16411|test|33|398873575|0|419573863|2068673327|551371000|523936044|149269360|124266790|0|0|1|501030912|0|||0|0|118087506.585|73323490.422|17429398.694|7325|0|0|0|
2739|1662738752.914387|2022-09-09 17:52:32.914387+02|16411|test|33|398927822|0|419631373|2069216195|551479841|524044742|149323603|124321033|0|0|1|501030912|0|||0|0|118122535.933|73347120.546|17436282.367|7327|0|0|0|
2740|1662738753.933459|2022-09-09 17:52:33.933459+02|16411|test|33|398964307|0|419669376|2069580781|551553117|524117916|149360084|124357514|0|0|1|501030912|0|||0|0|118154560.808|73369373.251|17442285.679|7329|0|0|0|
2741|1662738754.951615|2022-09-09 17:52:34.951615+02|16411|test|33|399014898|0|419722413|2070086783|551654649|524219302|149410671|124408101|0|0|1|501030912|0|||0|0|118186579.252|73391517.549|17448204.639|7331|0|0|0|
2742|1662738755.969003|2022-09-09 17:52:35.969003+02|16411|test|33|399057407|0|419766845|2070512097|551739991|524304524|149453176|124450606|0|0|1|501030912|0|||0|0|118218605.427|73413050.775|17454559.682|7333|0|0|0|
2743|1662738756.984845|2022-09-09 17:52:36.984845+02|16411|test|33|399097477|0|419809158|2070912838|551820430|524384868|149493242|124490672|0|0|1|501030912|0|||0|0|118250625.796|73435457.118|17460451.966|7335|0|0|0|
2744|1662738758.003474|2022-09-09 17:52:38.003474+02|16411|test|33|399148009|0|419862112|2071417585|551921824|524486136|149543770|124541200|0|0|1|501030912|0|||0|0|118282649.71|73456992.471|17466754.871|7337|0|0|0|
2745|1662738759.022881|2022-09-09 17:52:39.022881+02|16411|test|33|399185262|0|419901095|2071790830|551996641|524560846|149581019|124578449|0|0|1|501030912|0|||0|0|118314673.819|73479165.485|17472791.184|7339|0|0|0|
2746|1662738760.040561|2022-09-09 17:52:40.040561+02|16411|test|33|399234520|0|419952865|2072283360|552095486|524659566|149630273|124627703|0|0|1|501030912|0|||0|0|118346692.261|73501372.579|17478685.349|7341|0|0|0|
2747|1662738761.062253|2022-09-09 17:52:41.062253+02|16411|test|33|399279179|0|419999857|2072730306|552185116|524749088|149674928|124672358|0|0|1|501030912|0|||0|0|118378727.494|73522886.811|17485046.064|7343|0|0|0|
2748|1662738762.077936|2022-09-09 17:52:42.077936+02|16411|test|33|399318758|0|420041418|2073126382|552264583|524828450|149714503|124711933|0|0|1|501030912|0|||0|0|118410745.636|73545370.103|17490877.804|7345|0|0|0|
2749|1662738763.096668|2022-09-09 17:52:43.096668+02|16411|test|33|399369204|0|420093901|2073631557|552365824|524929546|149764945|124762375|0|0|1|501030912|0|||0|0|118442771.362|73566952.748|17497159.939|7347|0|0|0|
2750|1662738764.113094|2022-09-09 17:52:44.113094+02|16411|test|33|399406363|0|420132722|2074003537|552440461|525004068|149802100|124799530|0|0|1|501030912|0|||0|0|118474795.718|73588762.752|17503443.425|7349|0|0|0|
2751|1662738765.132304|2022-09-09 17:52:45.132304+02|16411|test|33|399455686|0|420184557|2074497046|552539447|525102918|149851419|124848849|0|0|1|501030912|0|||0|0|118506816.218|73610781.616|17509491.552|7351|0|0|0|
2752|1662738766.152661|2022-09-09 17:52:46.152661+02|16411|test|33|399503243|0|420234155|2074972879|552634890|525198236|149898972|124896402|0|0|1|501030912|0|||0|0|118540853.147|73633371.828|17516424.884|7353|0|0|0|
2753|1662738767.169609|2022-09-09 17:52:47.169609+02|16411|test|33|399543329|0|420275800|2075373679|552715383|525278612|149939054|124936484|0|0|1|501030912|0|||0|0|118572872.127|73655750.019|17522302.374|7355|0|0|0|
2754|1662738768.187930|2022-09-09 17:52:48.18793+02|16411|test|33|399593403|0|420328511|2075875017|552815853|525378964|149989124|124986554|0|0|1|501030912|0|||0|0|118604899.764|73677316.442|17528570.174|7357|0|0|0|
2755|1662738769.204422|2022-09-09 17:52:49.204422+02|16411|test|33|399635898|0|420373403|2076299899|552901166|525464158|150031615|125029045|0|0|1|501030912|0|||0|0|118640930.318|73702478.538|17535164.77|7359|0|0|0|
2756|1662738770.223290|2022-09-09 17:52:50.22329+02|16411|test|33|399704824|0|420445796|2076989236|553039414|525602214|150100537|125097967|0|0|1|501030912|0|||0|0|118683964.401|73732030.313|17543218.386|7361|0|0|0|
2757|1662738771.242008|2022-09-09 17:52:51.242008+02|16411|test|33|399741246|0|420483879|2077353628|553112567|525675262|150136955|125134385|0|0|1|501030912|0|||0|0|118716989.408|73754945.739|17549445.296|7363|0|0|0|
2758|1662738772.258643|2022-09-09 17:52:52.258643+02|16411|test|33|399788083|0|420532911|2077822650|553206544|525769140|150183788|125181218|0|0|1|501030912|0|||0|0|118749008.525|73777282.058|17555314.323|7365|0|0|0|
2759|1662738773.276732|2022-09-09 17:52:53.276732+02|16411|test|33|399833756|0|420581276|2078280027|553298209|525860690|150229457|125226887|0|0|1|501030912|0|||0|0|118781047.525|73798759.729|17561734.418|7367|0|0|0|
2760|1662738774.292754|2022-09-09 17:52:54.292754+02|16411|test|33|399871241|0|420620344|2078654855|553373492|525935864|150266938|125264368|0|0|1|501030912|0|||0|0|118813073.21|73821747.458|17567204.234|7369|0|0|0|
2761|1662738775.311007|2022-09-09 17:52:55.311007+02|16411|test|33|399926296|0|420678015|2079205796|553483952|526046178|150321989|125319419|0|0|1|501030912|0|||0|0|118845092.375|73843570.316|17573278.911|7371|0|0|0|
2762|1662738776.329515|2022-09-09 17:52:56.329515+02|16411|test|33|399961502|0|420714846|2079557885|553554665|526116794|150357191|125354621|0|0|1|501030912|0|||0|0|118877118.472|73865309.784|17579532.057|7373|0|0|0|
2763|1662738777.345023|2022-09-09 17:52:57.345023+02|16411|test|33|400006933|0|420762368|2080012673|553645861|526207860|150402618|125400048|0|0|1|501030912|0|||0|0|118909135.206|73887736.539|17585348.062|7375|0|0|0|
2764|1662738778.363458|2022-09-09 17:52:58.363458+02|16411|test|33|400054734|0|420812410|2080490915|553741805|526303666|150450415|125447845|0|0|1|501030912|0|||0|0|118941306.811|73909144.5|17591874.219|7377|0|0|0|
2765|1662738779.380246|2022-09-09 17:52:59.380246+02|16411|test|33|400091553|0|420851040|2080859718|553815745|526377508|150487230|125484660|0|0|1|501030912|0|||0|0|118973331.278|73932240.891|17597303.719|7379|0|0|0|
2766|1662738780.398001|2022-09-09 17:53:00.398001+02|16411|test|33|400144859|0|420906790|2081393098|553922710|526484324|150540532|125537962|0|0|1|501030912|0|||0|0|119005350.819|73954054.952|17603423.281|7381|0|0|0|
2767|1662738781.416807|2022-09-09 17:53:01.416807+02|16411|test|33|400181104|0|420944958|2081755549|553995504|526557018|150576773|125574203|0|0|1|501030912|0|||0|0|119037376.038|73976033.431|17609601.71|7383|0|0|0|
2768|1662738782.433320|2022-09-09 17:53:02.43332+02|16411|test|33|400224327|0|420990197|2082188677|554082264|526643668|150619992|125617422|0|0|1|501030912|0|||0|0|119069395.069|73998816.905|17615194.151|7385|0|0|0|
2769|1662738783.451926|2022-09-09 17:53:03.451926+02|16411|test|33|400275040|0|421043202|2082695765|554184028|526745298|150670701|125668131|0|0|1|501030912|0|||0|0|119101435.218|74020169.717|17621641.93|7387|0|0|0|
2770|1662738784.467038|2022-09-09 17:53:04.467038+02|16411|test|33|400309352|0|421079064|2083038028|554252938|526814126|150703993|125702439|0|0|1|501030912|0|||0|0|119133456.308|74042936.16|17627307.117|7389|0|0|0|
2771|1662738785.482572|2022-09-09 17:53:05.482572+02|16411|test|33|400358922|0|421131047|2083535542|554352412|526913470|150754575|125752005|0|0|1|501030912|0|||0|0|119164471.149|74064287.163|17633116.133|7391|0|0|0|
2772|1662738786.502577|2022-09-09 17:53:06.502577+02|16411|test|33|400399528|0|421173562|2083941699|554433931|526994886|150795177|125792607|0|0|1|501030912|0|||0|0|119197560.753|74086483.542|17639745.494|7393|0|0|0|
2773|1662738787.518727|2022-09-09 17:53:07.518727+02|16411|test|33|400439666|0|421215506|2084343362|554514517|527075366|150835311|125832741|0|0|1|501030912|0|||0|0|119229586.502|74109570.495|17645148.873|7395|0|0|0|
2774|1662738788.537031|2022-09-09 17:53:08.537031+02|16411|test|33|400492901|0|421270097|2084869321|554621346|527182040|150886940|125884370|0|0|1|501030912|0|||0|0|119261610.403|74131145.252|17651398.408|7397|0|0|0|
2775|1662738789.553769|2022-09-09 17:53:09.553769+02|16411|test|33|400528094|0|421308209|2085228621|554692028|527252630|150923731|125921161|0|0|1|501030912|0|||0|0|119293631.533|74153570.937|17657254.037|7399|0|0|0|
2776|1662738790.572554|2022-09-09 17:53:10.572554+02|16411|test|33|400575241|0|421357907|2085700831|554786651|527347128|150970874|125968304|0|0|1|501030912|0|||0|0|119325650.27|74176017.57|17663024.079|7401|0|0|0|
2777|1662738791.590468|2022-09-09 17:53:11.590468+02|16411|test|33|400618017|0|421402455|2086128145|554872536|527432884|151013646|126011076|0|0|1|501030912|0|||0|0|119357675.63|74197547.786|17669401.934|7403|0|0|0|
2778|1662738792.607193|2022-09-09 17:53:12.607193+02|16411|test|33|400656181|0|421442596|2086509844|554949176|527509416|151051806|126049236|0|0|1|501030912|0|||0|0|119389701.663|74220769.305|17674705.349|7405|0|0|0|
2779|1662738793.623721|2022-09-09 17:53:13.623721+02|16411|test|33|400709821|0|421498582|2087046462|555056796|527616900|151105442|126102872|0|0|1|501030912|0|||0|0|119421730.939|74242541.407|17680815.116|7407|0|0|0|
2780|1662738794.640629|2022-09-09 17:53:14.640629+02|16411|test|33|400744727|0|421535225|2087395966|555126903|527686916|151140344|126137774|0|0|1|501030912|0|||0|0|119453757.164|74264943.811|17686692.693|7409|0|0|0|
2781|1662738795.657107|2022-09-09 17:53:15.657107+02|16411|test|33|400788041|0|421580451|2087829185|555213850|527773748|151183654|126181084|0|0|1|501030912|0|||0|0|119485774.356|74287799.276|17692213.157|7411|0|0|0|
2782|1662738796.674782|2022-09-09 17:53:16.674782+02|16411|test|34|400835500|0|421630518|2088304386|555309114|527868870|151231109|126228539|0|0|1|501030912|0|||0|0|119517827.571|74309131.802|17698672.222|7413|0|0|0|
2783|1662738797.691193|2022-09-09 17:53:17.691193+02|16411|test|34|400871290|0|421667917|2088664967|555381371|527940654|151266895|126264325|0|0|1|501030912|0|||0|0|119549846.386|74332212.549|17704109.778|7415|0|0|0|
2784|1662738798.707781|2022-09-09 17:53:18.707781+02|16411|test|34|400917589|0|421716734|2089136415|555475667|528033456|151313190|126310620|0|0|1|501030912|0|||0|0|119581871.443|74354526.075|17709954.795|7417|0|0|0|
2785|1662738799.725912|2022-09-09 17:53:19.725912+02|16411|test|34|400949122|0|421749915|2089461772|555540767|528096942|151344719|126342149|0|0|1|501030912|0|||0|0|119613896.122|74377599.283|17715487.397|7419|0|0|0|
2786|1662738800.742359|2022-09-09 17:53:20.742359+02|16411|test|34|400996799|0|421799832|2089940083|555636846|528192667|151392392|126389822|0|0|1|501030912|0|||0|0|119645912.939|74399891.705|17721359.203|7421|0|0|0|
2787|1662738801.761642|2022-09-09 17:53:21.761642+02|16411|test|34|401032664|0|421837599|2090299340|555708895|528264602|151428253|126425683|0|0|1|501030912|0|||0|0|119677937.644|74422102.361|17727355.498|7423|0|0|0|
2788|1662738802.778410|2022-09-09 17:53:22.77841+02|16411|test|34|401073397|0|421880199|2090707316|555790674|528346272|151468982|126466412|0|0|1|501030912|0|||0|0|119709958.421|74445439.012|17732575.135|7425|0|0|0|
2789|1662738803.797551|2022-09-09 17:53:23.797551+02|16411|test|34|401114610|0|421923631|2091120223|555873414|528428902|151510191|126507621|0|0|1|501030912|0|||0|0|119741990.555|74467041.395|17738838.743|7427|0|0|0|
2790|1662738804.813894|2022-09-09 17:53:24.813894+02|16411|test|34|401152226|0|421963018|2091496444|555948960|528504338|151547803|126545233|0|0|1|501030912|0|||0|0|119774012.903|74490421.88|17744052.048|7429|0|0|0|
2791|1662738805.829747|2022-09-09 17:53:25.829747+02|16411|test|34|401198061|0|422011111|2091954742|556040971|528596212|151593634|126591064|0|0|1|501030912|0|||0|0|119806039.311|74512569.19|17749971.154|7431|0|0|0|
2792|1662738806.849009|2022-09-09 17:53:26.849009+02|16411|test|34|401231796|0|422046500|2092292329|556108743|528663886|151627365|126624795|0|0|1|501030912|0|||0|0|119838073.713|74534837.678|17755930.12|7433|0|0|0|
2793|1662738807.865388|2022-09-09 17:53:27.865388+02|16411|test|34|401274985|0|422091804|2092723990|556195454|528750468|151670550|126667980|0|0|1|501030912|0|||0|0|119870091.977|74557978.334|17761267.264|7435|0|0|0|
2794|1662738808.885471|2022-09-09 17:53:28.885471+02|16411|test|34|401315469|0|422134316|2093128878|556276737|528831640|151711030|126708460|0|0|1|501030912|0|||0|0|119905181.255|74581807.438|17768065.966|7437|0|0|0|
2795|1662738809.901988|2022-09-09 17:53:29.901988+02|16411|test|34|401363364|0|422184477|2093608109|556372871|528927634|151758921|126756351|0|0|1|501030912|0|||0|0|119941212.18|74607370.034|17774400.671|7439|0|0|0|
2796|1662738810.922962|2022-09-09 17:53:30.922962+02|16411|test|34|401405454|0|422228774|2094029323|556457375|529012018|151801007|126798437|0|0|1|501030912|0|||0|0|119976256.305|74631243.413|17781175.828|7441|0|0|0|
2797|1662738811.939807|2022-09-09 17:53:31.939807+02|16411|test|34|401446103|0|422271784|2094435860|556538988|529093520|151841652|126839082|0|0|1|501030912|0|||0|0|120009280.289|74655068.34|17786751.27|7443|0|0|0|
2798|1662738812.956461|2022-09-09 17:53:32.956461+02|16411|test|34|401492703|0|422320482|2094901606|556632514|529186924|151888248|126885678|0|0|1|501030912|0|||0|0|120044314.124|74679359.694|17793199.398|7445|0|0|0|
