run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3078|1662743900.273392|2022-09-09 19:18:20.273392+02|16434|test|33|304015419|0|533027590|1715257863|495840863|391187499|186330352|86319416|0|0|2|2004107264|0|||0|0|129237575.776|94389954.277|12751783.32|8005|0|0|0|
3079|1662743901.320114|2022-09-09 19:18:21.320114+02|16434|test|33|304045287|0|533080034|1715599469|495901883|391247439|186360216|86349280|0|0|2|2004107264|0|||0|0|129270618.711|94414086.416|12757007.193|8007|0|0|0|
3080|1662743902.336066|2022-09-09 19:18:22.336066+02|16434|test|33|304080802|0|533142246|1716006040|495974351|391318673|186395727|86384791|0|0|2|2004107264|0|||0|0|129302645.492|94438149.62|12761853.934|8009|0|0|0|
3081|1662743903.353815|2022-09-09 19:18:23.353815+02|16434|test|33|304115014|0|533202505|1716397180|496044167|391387301|186429935|86418999|0|0|2|2004107264|0|||0|0|129334668.147|94462683.719|12766398.339|8011|0|0|0|
3082|1662743904.370098|2022-09-09 19:18:24.370098+02|16434|test|33|304142861|0|533251430|1716715793|496101045|391443199|186457778|86446842|0|0|2|2004107264|0|||0|0|129366691.618|94485725.76|12772002.031|8013|0|0|0|
3083|1662743905.386076|2022-09-09 19:18:25.386076+02|16434|test|33|304178614|0|533314323|1717124856|496173963|391514909|186493527|86482591|0|0|2|2004107264|0|||0|0|129398718.42|94509870.974|12776776.854|8015|0|0|0|
3084|1662743906.404868|2022-09-09 19:18:26.404868+02|16434|test|33|304212687|0|533374174|1717513761|496243418|391583259|186527596|86516660|0|0|2|2004107264|0|||0|0|129430747.942|94534538.387|12781189.951|8017|0|0|0|
3085|1662743907.420827|2022-09-09 19:18:27.420827+02|16434|test|33|304244192|0|533429715|1717874132|496307743|391646473|186559097|86548161|0|0|2|2004107264|0|||0|0|129462774.744|94558111.386|12786229.196|8019|0|0|0|
3086|1662743908.437704|2022-09-09 19:18:28.437704+02|16434|test|33|304279885|0|533492392|1718282418|496380528|391718063|186594786|86583850|0|0|2|2004107264|0|||0|0|129494799.672|94582197.522|12791054.823|8021|0|0|0|
3087|1662743909.456561|2022-09-09 19:18:29.456561+02|16434|test|33|304313849|0|533552251|1718670774|496449805|391786195|186628746|86617810|0|0|2|2004107264|0|||0|0|129526826.987|94606882.381|12795441.8|8023|0|0|0|
3088|1662743910.472647|2022-09-09 19:18:30.472647+02|16434|test|33|304352340|0|533619936|1719110528|496528336|391863381|186667233|86656297|0|0|2|2004107264|0|||0|0|129558938.867|94630644.238|12800510.916|8025|0|0|0|
3089|1662743911.488246|2022-09-09 19:18:31.488246+02|16434|test|33|304379563|0|533667937|1719421624|496583891|391918031|186694452|86683516|0|0|2|2004107264|0|||0|0|129590964.945|94654012.325|12805952.279|8027|0|0|0|
3090|1662743912.506672|2022-09-09 19:18:32.506672+02|16434|test|33|304414680|0|533729767|1719823044|496655592|391988469|186729565|86718629|0|0|2|2004107264|0|||0|0|129622989.472|94678316.371|12810627.915|8029|0|0|0|
3091|1662743913.535544|2022-09-09 19:18:33.535544+02|16434|test|33|304449458|0|533790957|1720220499|496726600|392058229|186764339|86753403|0|0|2|2004107264|0|||0|0|129655009.585|94702870.717|12815090.182|8031|0|0|0|
3092|1662743914.561227|2022-09-09 19:18:34.561227+02|16434|test|33|304477065|0|533839848|1720536777|496782980|392113647|186791942|86781006|0|0|2|2004107264|0|||0|0|129687037.687|94725775.499|12820723.618|8033|0|0|0|
3093|1662743915.577476|2022-09-09 19:18:35.577476+02|16434|test|33|304514073|0|533904710|1720958993|496858423|392187867|186828946|86818010|0|0|2|2004107264|0|||0|0|129719062.149|94749613.4|12825727.668|8035|0|0|0|
3094|1662743916.593586|2022-09-09 19:18:36.593586+02|16434|test|33|304550263|0|533968552|1721372096|496932221|392260451|186865132|86854196|0|0|2|2004107264|0|||0|0|129751086.786|94773741.915|12830544.808|8037|0|0|0|
3095|1662743917.612507|2022-09-09 19:18:37.612507+02|16434|test|33|304582275|0|534024744|1721737749|496997533|392324679|186897140|86886204|0|0|2|2004107264|0|||0|0|129783194.179|94796660.259|12836209.626|8039|0|0|0|
3096|1662743918.627667|2022-09-09 19:18:38.627667+02|16434|test|33|304616333|0|534084535|1722126691|497066945|392392999|186931194|86920258|0|0|2|2004107264|0|||0|0|129815217.969|94820325.069|12841341.964|8041|0|0|0|
3097|1662743919.643334|2022-09-09 19:18:39.643334+02|16434|test|33|304650169|0|534144107|1722513295|497135930|392460875|186965026|86954090|0|0|2|2004107264|0|||0|0|129847244.199|94845030.384|12845734.465|8043|0|0|0|
3098|1662743920.663503|2022-09-09 19:18:40.663503+02|16434|test|33|304687044|0|534208989|1722934824|497211107|392534829|187001897|86990961|0|0|2|2004107264|0|||0|0|129879288.625|94869129.624|12850545.678|8045|0|0|0|
3099|1662743921.680885|2022-09-09 19:18:41.680885+02|16434|test|33|304715342|0|534258679|1723258612|497268926|392591629|187030191|87019255|0|0|2|2004107264|0|||0|0|129911313.924|94892270.512|12855928.76|8047|0|0|0|
3100|1662743922.699139|2022-09-09 19:18:42.699139+02|16434|test|33|304751517|0|534322111|1723672161|497342745|392664183|187066362|87055426|0|0|2|2004107264|0|||0|0|129943336.252|94916269.132|12860825.304|8049|0|0|0|
3101|1662743923.715696|2022-09-09 19:18:43.715696+02|16434|test|33|304786738|0|534384161|1724074492|497414598|392734829|187101579|87090643|0|0|2|2004107264|0|||0|0|129975361.139|94940564.045|12865530.267|8051|0|0|0|
3102|1662743924.738932|2022-09-09 19:18:44.738932+02|16434|test|33|304816935|0|534437368|1724419831|497476280|392795427|187131772|87120836|0|0|2|2004107264|0|||0|0|130007398.206|94963338.906|12871246.857|8053|0|0|0|
3103|1662743925.754998|2022-09-09 19:18:45.754998+02|16434|test|33|304853994|0|534502773|1724843484|497551839|392869749|187168827|87157891|0|0|2|2004107264|0|||0|0|130039419.535|94987171.109|12876216.598|8055|0|0|0|
3104|1662743926.771141|2022-09-09 19:18:46.771141+02|16434|test|33|304889504|0|534565020|1725248843|497624316|392940973|187204333|87193397|0|0|2|2004107264|0|||0|0|130071447.396|95011219.208|12881102.397|8057|0|0|0|
3105|1662743927.790423|2022-09-09 19:18:47.790423+02|16434|test|33|304927239|0|534631664|1725680215|497701265|393016647|187242064|87231128|0|0|2|2004107264|0|||0|0|130103489.688|95034985.468|12886106.187|8059|0|0|0|
3106|1662743928.806239|2022-09-09 19:18:48.806239+02|16434|test|33|304955003|0|534680482|1725997323|497757955|393072379|187269824|87258888|0|0|2|2004107264|0|||0|0|130135510.783|95058020.411|12891612.243|8061|0|0|0|
3107|1662743929.821957|2022-09-09 19:18:49.821957+02|16434|test|33|304989880|0|534741642|1726395504|497829079|393142337|187304697|87293761|0|0|2|2004107264|0|||0|0|130167534.7|95082208.663|12896393.472|8063|0|0|0|
3108|1662743930.841172|2022-09-09 19:18:50.841172+02|16434|test|33|305025384|0|534804225|1726801504|497901487|393213549|187340197|87329261|0|0|2|2004107264|0|||0|0|130199559.622|95106630.159|12900963.65|8065|0|0|0|
3109|1662743931.860045|2022-09-09 19:18:51.860045+02|16434|test|33|305054469|0|534855281|1727133677|497960833|393271923|187369278|87358342|0|0|2|2004107264|0|||0|0|130231602.304|95128350.028|12907177.37|8067|0|0|0|
3110|1662743932.877245|2022-09-09 19:18:52.877245+02|16434|test|33|305090537|0|534918975|1727545813|498034390|393344263|187405342|87394406|0|0|2|2004107264|0|||0|0|130263631.157|95152237.87|12912147.356|8069|0|0|0|
3111|1662743933.895968|2022-09-09 19:18:53.895968+02|16434|test|33|305124794|0|534979150|1727936715|498104259|393412981|187439595|87428659|0|0|2|2004107264|0|||0|0|130295657.938|95176616.751|12916779.742|8071|0|0|0|
3112|1662743934.912137|2022-09-09 19:18:54.912137+02|16434|test|33|305163291|0|535046805|1728377104|498182753|393490179|187478088|87467152|0|0|2|2004107264|0|||0|0|130327693.41|95200426.726|12921740.246|8073|0|0|0|
3113|1662743935.928709|2022-09-09 19:18:55.928709+02|16434|test|33|305190729|0|535095375|1728690662|498238769|393545259|187505522|87494586|0|0|2|2004107264|0|||0|0|130359714.598|95223205.146|12927359.709|8075|0|0|0|
3114|1662743936.947991|2022-09-09 19:18:56.947991+02|16434|test|33|305226102|0|535157281|1729094360|498310866|393616209|187540891|87529955|0|0|2|2004107264|0|||0|0|130391740.485|95247390.965|12932116.198|8077|0|0|0|
3115|1662743937.964932|2022-09-09 19:18:57.964932+02|16434|test|33|305261820|0|535220238|1729502152|498383649|393687849|187576605|87565669|0|0|2|2004107264|0|||0|0|130423763.773|95271722.128|12936749.844|8079|0|0|0|
3116|1662743938.984491|2022-09-09 19:18:58.984491+02|16434|test|33|305292608|0|535274725|1729853617|498446462|393749629|187607389|87596453|0|0|2|2004107264|0|||0|0|130455795.205|95294449.566|12942412.696|8081|0|0|0|
3117|1662743939.999805|2022-09-09 19:18:59.999805+02|16434|test|33|305329685|0|535339587|1730276908|498522051|393823987|187644462|87633526|0|0|2|2004107264|0|||0|0|130487818.586|95318462.957|12947263.27|8083|0|0|0|
3118|1662743941.017919|2022-09-09 19:19:01.017919+02|16434|test|33|305363574|0|535399203|1730663708|498591131|393891969|187678347|87667411|0|0|2|2004107264|0|||0|0|130519849.755|95343082.227|12951713.615|8085|0|0|0|
3119|1662743942.034208|2022-09-09 19:19:02.034208+02|16434|test|33|305402347|0|535467516|1731106443|498671065|393969729|187717114|87706178|0|0|2|2004107264|0|||0|0|130551909.588|95366811.795|12956754.319|8087|0|0|0|
3120|1662743943.052381|2022-09-09 19:19:03.052381+02|16434|test|33|305431639|0|535518713|1731440427|498730756|394028517|187746402|87735466|0|0|2|2004107264|0|||0|0|130585940.69|95391231.593|12962724.064|8089|0|0|0|
3121|1662743944.069205|2022-09-09 19:19:04.069205+02|16434|test|33|305484533|0|535612176|1732043669|498838451|394134509|187799292|87788356|0|0|2|2004107264|0|||0|0|130632975.338|95426784.79|12969662.33|8091|0|0|0|
3122|1662743945.088564|2022-09-09 19:19:05.088564+02|16434|test|33|305523784|0|535681304|1732491928|498918471|394213215|187838539|87827603|0|0|2|2004107264|0|||0|0|130671001.963|95453720.119|12976881.244|8093|0|0|0|
3123|1662743946.106187|2022-09-09 19:19:06.106187+02|16434|test|33|305556204|0|535738645|1732862079|498984558|394278259|187870955|87860019|0|0|2|2004107264|0|||0|0|130703032.504|95477298.029|12982181.991|8095|0|0|0|
3124|1662743947.122052|2022-09-09 19:19:07.122052+02|16434|test|33|305591966|0|535801205|1733270133|499057496|394349987|187906713|87895777|0|0|2|2004107264|0|||0|0|130736060.648|95502389.989|12986996.757|8097|0|0|0|
3125|1662743948.141025|2022-09-09 19:19:08.141025+02|16434|test|33|305627701|0|535864018|1733677404|499130286|394421661|187942444|87931508|0|0|2|2004107264|0|||0|0|130768085.682|95526801.561|12991563.091|8099|0|0|0|
3126|1662743949.156556|2022-09-09 19:19:09.156556+02|16434|test|33|305657777|0|535917232|1734021151|499191637|394482017|187972516|87961580|0|0|2|2004107264|0|||0|0|130800112.388|95549424.901|12997175.318|8101|0|0|0|
3127|1662743950.173032|2022-09-09 19:19:10.173032+02|16434|test|33|305691273|0|535975953|1734403254|499259932|394549213|188006008|87995072|0|0|2|2004107264|0|||0|0|130832134.675|95573020.89|13002330.513|8103|0|0|0|
3128|1662743951.191845|2022-09-09 19:19:11.191845+02|16434|test|33|305726784|0|536038643|1734808663|499332336|394620439|188041515|88030579|0|0|2|2004107264|0|||0|0|130864161.328|95597285.069|13007008.405|8105|0|0|0|
3129|1662743952.210849|2022-09-09 19:19:12.210849+02|16434|test|33|305766125|0|536107748|1735257483|499412448|394699325|188080852|88069916|0|0|2|2004107264|0|||0|0|130896188.895|95621092.948|13011952.829|8107|0|0|0|
3130|1662743953.236898|2022-09-09 19:19:13.236898+02|16434|test|33|305796816|0|536161879|1735607513|499475038|394760911|188111539|88100603|0|0|2|2004107264|0|||0|0|130931236.797|95646076.712|13018034.899|8109|0|0|0|
3131|1662743954.254063|2022-09-09 19:19:14.254063+02|16434|test|33|305833536|0|536226237|1736027061|499549900|394834555|188148255|88137319|0|0|2|2004107264|0|||0|0|130964264.267|95670620.343|13023187.088|8111|0|0|0|
3132|1662743955.270955|2022-09-09 19:19:15.270955+02|16434|test|33|305872206|0|536294434|1736468514|499628725|394912099|188186921|88175985|0|0|2|2004107264|0|||0|0|130998290.205|95696352.776|13028174.6|8113|0|0|0|
3133|1662743956.289921|2022-09-09 19:19:16.289921+02|16434|test|33|305902931|0|536348771|1736819059|499691335|394973753|188217642|88206706|0|0|2|2004107264|0|||0|0|131031428.558|95720296.933|13033847.542|8115|0|0|0|
3134|1662743957.306348|2022-09-09 19:19:17.306348+02|16434|test|33|305939324|0|536412534|1737234701|499765556|395046743|188254031|88243095|0|0|2|2004107264|0|||0|0|131063454.385|95744095.89|13038893.01|8117|0|0|0|
3135|1662743958.324176|2022-09-09 19:19:18.324176+02|16434|test|33|305974530|0|536474475|1737636323|499837280|395117359|188289233|88278297|0|0|2|2004107264|0|||0|0|131095481.494|95768522.404|13043456.989|8119|0|0|0|
3136|1662743959.342965|2022-09-09 19:19:19.342965+02|16434|test|33|306010855|0|536537253|1738047411|499911322|395190213|188325554|88313436|0|0|2|2004107264|0|||0|0|131126580.97|95791636.498|13048320.056|8121|0|0|0|
3137|1662743960.363798|2022-09-09 19:19:20.363798+02|16434|test|33|306042647|0|536594369|1738414221|499976132|395254001|188357342|88346406|0|0|2|2004107264|0|||0|0|131160614.757|95816226.29|13054145.343|8123|0|0|0|
3138|1662743961.379620|2022-09-09 19:19:21.37962+02|16434|test|33|306078914|0|536658140|1738828245|500050062|395326739|188393605|88382669|0|0|2|2004107264|0|||0|0|131192637.587|95840300.237|13058984.216|8125|0|0|0|
3139|1662743962.398039|2022-09-09 19:19:22.398039+02|16434|test|33|306115540|0|536722527|1739246251|500124615|395400195|188430227|88419291|0|0|2|2004107264|0|||0|0|131224663.575|95864291.278|13063881.94|8127|0|0|0|
3140|1662743963.414386|2022-09-09 19:19:23.414386+02|16434|test|33|306143359|0|536771535|1739564446|500181369|395456037|188458042|88447106|0|0|2|2004107264|0|||0|0|131256714.989|95886905.529|13069343.523|8129|0|0|0|
3141|1662743964.430654|2022-09-09 19:19:24.430654+02|16434|test|33|306178207|0|536832920|1739962405|500252401|395525937|188492886|88481950|0|0|2|2004107264|0|||0|0|131288743.25|95911262.874|13073995.447|8131|0|0|0|
3142|1662743965.449156|2022-09-09 19:19:25.449156+02|16434|test|33|306213424|0|536894706|1740363734|500324179|395596575|188528099|88517163|0|0|2|2004107264|0|||0|0|131320770.506|95935652.406|13078594.994|8133|0|0|0|
3143|1662743966.465973|2022-09-09 19:19:26.465973+02|16434|test|33|306244895|0|536950147|1740722971|500388319|395659721|188559566|88548630|0|0|2|2004107264|0|||0|0|131352948.373|95958286.545|13084318.798|8135|0|0|0|
3144|1662743967.482781|2022-09-09 19:19:27.482781+02|16434|test|33|306278730|0|537009882|1741109173|500457284|395727595|188593397|88582461|0|0|2|2004107264|0|||0|0|131384975.8|95981866.355|13089461.428|8137|0|0|0|
3145|1662743968.500395|2022-09-09 19:19:28.500395+02|16434|test|33|306313601|0|537071155|1741506876|500528314|395797541|188628264|88617328|0|0|2|2004107264|0|||0|0|131417001.835|96006440.705|13093908.293|8139|0|0|0|
3146|1662743969.519815|2022-09-09 19:19:29.519815+02|16434|test|33|306352700|0|537139771|1741952928|500607940|395875943|188667359|88656423|0|0|2|2004107264|0|||0|0|131449047.867|96030019.644|13099080.513|8141|0|0|0|
3147|1662743970.541286|2022-09-09 19:19:30.541286+02|16434|test|33|306384057|0|537194970|1742311194|500671840|395938861|188698712|88687776|0|0|2|2004107264|0|||0|0|131481077.152|96052066.774|13105306.163|8143|0|0|0|
3148|1662743971.556062|2022-09-09 19:19:31.556062+02|16434|test|33|306418998|0|537256671|1742710078|500742993|396008947|188733649|88722713|0|0|2|2004107264|0|||0|0|131513102.384|96076581.045|13109807.511|8145|0|0|0|
3149|1662743972.574762|2022-09-09 19:19:32.574762+02|16434|test|33|306455381|0|537320659|1743124919|500817095|396081917|188770028|88759092|0|0|2|2004107264|0|||0|0|131545127.243|96100820.309|13114503.934|8147|0|0|0|
3150|1662743973.590788|2022-09-09 19:19:33.590788+02|16434|test|33|306485538|0|537373682|1743468953|500878507|396142435|188800181|88789245|0|0|2|2004107264|0|||0|0|131577168.19|96122774.946|13120575.705|8149|0|0|0|
3151|1662743974.608444|2022-09-09 19:19:34.608444+02|16434|test|33|306521008|0|537436309|1743874096|500950747|396213579|188835647|88824711|0|0|2|2004107264|0|||0|0|131609195.615|96146654.614|13125520.049|8151|0|0|0|
3152|1662743975.623385|2022-09-09 19:19:35.623385+02|16434|test|33|306555414|0|537496578|1744266081|501020851|396282595|188870049|88859113|0|0|2|2004107264|0|||0|0|131641222.843|96171313.918|13129923.935|8153|0|0|0|
3153|1662743976.640686|2022-09-09 19:19:36.640686+02|16434|test|33|306593341|0|537563360|1744698590|501098055|396358653|188907972|88897036|0|0|2|2004107264|0|||0|0|131673244.81|96195176.808|13134869.363|8155|0|0|0|
3154|1662743977.658916|2022-09-09 19:19:37.658916+02|16434|test|33|306622692|0|537614836|1745033597|501157842|396417559|188937319|88926383|0|0|2|2004107264|0|||0|0|131705270.462|96216685.013|13141295.559|8157|0|0|0|
3155|1662743978.676213|2022-09-09 19:19:38.676213+02|16434|test|33|306657928|0|537677151|1745435971|501229617|396488235|188972551|88961615|0|0|2|2004107264|0|||0|0|131737296.521|96241027.475|13145899.581|8159|0|0|0|
3156|1662743979.692494|2022-09-09 19:19:39.692494+02|16434|test|33|306694409|0|537741108|1745851570|501303939|396561401|189009028|88998092|0|0|2|2004107264|0|||0|0|131769318.966|96265257.568|13150586.803|8161|0|0|0|
3157|1662743980.710898|2022-09-09 19:19:40.710898+02|16434|test|33|306729050|0|537802162|1746246953|501374528|396630887|189043665|89032729|0|0|2|2004107264|0|||0|0|131801429.732|96288394.545|13156108.095|8163|0|0|0|
3158|1662743981.726501|2022-09-09 19:19:41.726501+02|16434|test|33|306758848|0|537854707|1746587329|501435235|396690687|189073459|89062523|0|0|2|2004107264|0|||0|0|131833457.032|96311772.373|13161386.39|8165|0|0|0|
3159|1662743982.742552|2022-09-09 19:19:42.742552+02|16434|test|33|306793927|0|537916036|1746987175|501506722|396761049|189108534|89097598|0|0|2|2004107264|0|||0|0|131865480.518|96336312.599|13165866.495|8167|0|0|0|
3160|1662743983.768098|2022-09-09 19:19:43.768098+02|16434|test|33|306830489|0|537980668|1747404755|501581153|396834377|189145092|89134156|0|0|2|2004107264|0|||0|0|131897507.664|96360500.404|13170594.197|8169|0|0|0|
3161|1662743984.790393|2022-09-09 19:19:44.790393+02|16434|test|33|306860576|0|538033239|1747747508|501642453|396894755|189175175|89164239|0|0|2|2004107264|0|||0|0|131929532.064|96381786.773|13176973.333|8171|0|0|0|
3162|1662743985.808789|2022-09-09 19:19:45.808789+02|16434|test|33|306897404|0|538098166|1748166943|501717425|396968615|189211999|89201063|0|0|2|2004107264|0|||0|0|131961557.08|96405750.857|13181849.023|8173|0|0|0|
3163|1662743986.824365|2022-09-09 19:19:46.824365+02|16434|test|33|306932508|0|538159775|1748567835|501788966|397039027|189247099|89236163|0|0|2|2004107264|0|||0|0|131993581.245|96430388.514|13186246.703|8175|0|0|0|
3164|1662743987.843249|2022-09-09 19:19:47.843249+02|16434|test|33|306970994|0|538227526|1749006824|501867275|397116203|189285581|89274645|0|0|2|2004107264|0|||0|0|132025643.387|96454122.198|13191261.453|8177|0|0|0|
