run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3379|1662744206.762139|2022-09-09 19:23:26.762139+02|35/F87F6228|13|5|6608581|15641|313287|4935832|48933|244144729|0|1000671274|2022-09-09 15:47:58.216839+02
3380|1662744207.779728|2022-09-09 19:23:27.779728+02|35/F91F7E20|13|5|6608581|15641|313287|4936332|48938|244182296|0|1000735551|2022-09-09 15:47:58.216839+02
3381|1662744208.796339|2022-09-09 19:23:28.796339+02|35/F98B3040|13|5|6608581|15641|313287|4936832|48943|244209240|0|1000778010|2022-09-09 15:47:58.216839+02
3382|1662744209.812420|2022-09-09 19:23:29.81242+02|35/FA17D220|13|5|6608581|15641|313287|4937332|48948|244246718|0|1000834471|2022-09-09 15:47:58.216839+02
3383|1662744210.830206|2022-09-09 19:23:30.830206+02|35/FAAE0FC0|13|5|6608581|15641|313287|4937832|48953|244283203|0|1000894969|2022-09-09 15:47:58.216839+02
3384|1662744211.878000|2022-09-09 19:23:31.878+02|35/FB493E00|13|5|6608581|15641|313287|4938332|48958|244322441|0|1000960502|2022-09-09 15:47:58.216839+02
3385|1662744212.897126|2022-09-09 19:23:32.897126+02|35/FBB81FA8|13|5|6608581|15641|313287|4938832|48963|244346854|0|1001000715|2022-09-09 15:47:58.216839+02
3386|1662744213.915647|2022-09-09 19:23:33.915647+02|35/FC476030|13|5|6608581|15641|313287|4939332|48968|244381088|0|1001057673|2022-09-09 15:47:58.216839+02
3387|1662744214.931893|2022-09-09 19:23:34.931893+02|35/FCDB1B98|13|5|6608581|15641|313289|4939832|48973|244421367|0|1001117699|2022-09-09 15:47:58.216839+02
3388|1662744215.952862|2022-09-09 19:23:35.952862+02|35/FD65ABF0|13|5|6608581|15641|313289|4940332|48978|244455400|0|1001178755|2022-09-09 15:47:58.216839+02
3389|1662744216.974633|2022-09-09 19:23:36.974633+02|35/FDDF4298|13|5|6608581|15641|313289|4940832|48983|244484109|0|1001222839|2022-09-09 15:47:58.216839+02
3390|1662744217.991481|2022-09-09 19:23:37.991481+02|35/FE70DA78|13|5|6608581|15641|313289|4941332|48988|244519680|0|1001282041|2022-09-09 15:47:58.216839+02
3391|1662744219.008721|2022-09-09 19:23:39.008721+02|35/FEFFFEA0|13|5|6608581|15641|313289|4941832|48993|244554985|0|1001340241|2022-09-09 15:47:58.216839+02
3392|1662744220.028527|2022-09-09 19:23:40.028527+02|35/FF7CFBE0|13|5|6608581|15641|313289|4942332|48998|244586442|0|1001395356|2022-09-09 15:47:58.216839+02
3393|1662744221.047872|2022-09-09 19:23:41.047872+02|35/FFFE31B0|13|5|6608581|15641|313289|4942832|49003|244615992|0|1001441294|2022-09-09 15:47:58.216839+02
3394|1662744222.066174|2022-09-09 19:23:42.066174+02|36/8CF568|13|5|6608581|15641|313289|4943332|49008|244654128|0|1001499212|2022-09-09 15:47:58.216839+02
3395|1662744223.082684|2022-09-09 19:23:43.082684+02|36/11AB6B0|13|5|6608581|15641|313289|4943832|49013|244688225|0|1001554331|2022-09-09 15:47:58.216839+02
3396|1662744224.100533|2022-09-09 19:23:44.100533+02|36/194B938|13|5|6608581|15641|313289|4944332|49018|244718117|0|1001609341|2022-09-09 15:47:58.216839+02
3397|1662744225.119710|2022-09-09 19:23:45.11971+02|36/2133408|13|5|6608581|15641|313289|4944832|49023|244749161|0|1001658434|2022-09-09 15:47:58.216839+02
3398|1662744226.135962|2022-09-09 19:23:46.135962+02|36/2A5F690|13|5|6608581|15641|313289|4945332|49028|244784028|0|1001714225|2022-09-09 15:47:58.216839+02
3399|1662744227.154439|2022-09-09 19:23:47.154439+02|36/338FAB8|13|5|6608581|15641|313289|4945832|49033|244819133|0|1001772709|2022-09-09 15:47:58.216839+02
3400|1662744228.171236|2022-09-09 19:23:48.171236+02|36/3AE6538|13|5|6608581|15641|313289|4946332|49038|244848364|0|1001823888|2022-09-09 15:47:58.216839+02
3401|1662744229.187313|2022-09-09 19:23:49.187313+02|36/4341808|13|5|6608581|15641|313289|4946832|49043|244880218|0|1001875213|2022-09-09 15:47:58.216839+02
3402|1662744230.205610|2022-09-09 19:23:50.20561+02|36/4C0BB18|13|5|6608581|15641|313289|4947332|49048|244918270|0|1001932168|2022-09-09 15:47:58.216839+02
3403|1662744231.221999|2022-09-09 19:23:51.221999+02|36/554BCF0|13|5|6608581|15641|313289|4947832|49053|244954390|0|1001990676|2022-09-09 15:47:58.216839+02
3404|1662744232.238321|2022-09-09 19:23:52.238321+02|36/5CADF98|13|5|6608581|15641|313289|4948432|49059|244983317|0|1002051172|2022-09-09 15:47:58.216839+02
3405|1662744233.255715|2022-09-09 19:23:53.255715+02|36/64EAEC0|13|5|6608581|15641|313289|4948932|49064|245015329|0|1002104599|2022-09-09 15:47:58.216839+02
3406|1662744234.271368|2022-09-09 19:23:54.271368+02|36/6E17B90|13|5|6608581|15641|313289|4949432|49069|245050862|0|1002163316|2022-09-09 15:47:58.216839+02
3407|1662744235.289374|2022-09-09 19:23:55.289374+02|36/77E2F10|13|5|6608581|15641|313289|4949932|49074|245088142|0|1002226365|2022-09-09 15:47:58.216839+02
3408|1662744236.306207|2022-09-09 19:23:56.306207+02|36/7EC3C20|13|5|6608581|15641|313289|4950432|49079|245115354|0|1002270737|2022-09-09 15:47:58.216839+02
3409|1662744237.323097|2022-09-09 19:23:57.323097+02|36/8709EA8|13|5|6608581|15641|313289|4950932|49084|245148147|0|1002324340|2022-09-09 15:47:58.216839+02
3410|1662744238.337356|2022-09-09 19:23:58.337356+02|36/8FFFD20|13|5|6608581|15641|313289|4951432|49089|245187299|0|1002385425|2022-09-09 15:47:58.216839+02
3411|1662744239.353643|2022-09-09 19:23:59.353643+02|36/9835E28|13|5|6608581|15641|313289|4951932|49094|245219059|0|1002437589|2022-09-09 15:47:58.216839+02
3412|1662744240.369021|2022-09-09 19:24:00.369021+02|36/A048F28|13|5|6608581|15641|313289|4952432|49099|245250377|0|1002489583|2022-09-09 15:47:58.216839+02
3413|1662744241.386682|2022-09-09 19:24:01.386682+02|36/A983AA0|13|5|6608581|15641|313289|4952932|49104|245286120|0|1002547938|2022-09-09 15:47:58.216839+02
3414|1662744242.401925|2022-09-09 19:24:02.401925+02|36/B293F18|13|5|6608581|15641|313289|4953432|49109|245321371|0|1002606460|2022-09-09 15:47:58.216839+02
3415|1662744243.418519|2022-09-09 19:24:03.418519+02|36/BA4C120|13|5|6608581|15641|313289|4953932|49114|245351725|0|1002656741|2022-09-09 15:47:58.216839+02
3416|1662744244.437354|2022-09-09 19:24:04.437354+02|36/C26CD80|13|5|6608581|15641|313289|4954432|49119|245383319|0|1002708932|2022-09-09 15:47:58.216839+02
3417|1662744245.453949|2022-09-09 19:24:05.453949+02|36/CB8BA80|13|5|6608581|15641|313289|4954932|49124|245418892|0|1002767953|2022-09-09 15:47:58.216839+02
3418|1662744246.473461|2022-09-09 19:24:06.473461+02|36/D501820|13|5|6608581|15641|313289|4955432|49129|245459356|0|1002828859|2022-09-09 15:47:58.216839+02
3419|1662744247.489981|2022-09-09 19:24:07.489981+02|36/DCEC6A0|13|5|6608581|15641|313289|4955932|49134|245490169|0|1002880294|2022-09-09 15:47:58.216839+02
3420|1662744248.506754|2022-09-09 19:24:08.506754+02|36/E540568|13|5|6608581|15641|313289|4956432|49139|245522871|0|1002934948|2022-09-09 15:47:58.216839+02
3421|1662744249.524085|2022-09-09 19:24:09.524085+02|36/EEFDAB8|13|5|6608581|15641|313289|4956932|49144|245560483|0|1002997055|2022-09-09 15:47:58.216839+02
3422|1662744250.545445|2022-09-09 19:24:10.545445+02|36/F792F10|13|5|6608581|15641|313289|4957432|49149|245596048|0|1003059524|2022-09-09 15:47:58.216839+02
3423|1662744251.569352|2022-09-09 19:24:11.569352+02|36/FFC89B0|13|5|6608581|15641|313289|4957932|49154|245626249|0|1003106702|2022-09-09 15:47:58.216839+02
3424|1662744252.587471|2022-09-09 19:24:12.587471+02|36/108719B0|13|5|6608581|15641|313289|4958432|49159|245659195|0|1003161761|2022-09-09 15:47:58.216839+02
3425|1662744253.603681|2022-09-09 19:24:13.603681+02|36/111C1AB8|13|5|6608581|15641|313289|4958932|49164|245699621|0|1003221090|2022-09-09 15:47:58.216839+02
3426|1662744254.620934|2022-09-09 19:24:14.620934+02|36/119B6418|13|5|6608581|15641|313289|4959432|49169|245731091|0|1003276795|2022-09-09 15:47:58.216839+02
3427|1662744255.639401|2022-09-09 19:24:15.639401+02|36/1225BDF8|13|5|6608581|15641|313289|4959932|49174|245764323|0|1003331450|2022-09-09 15:47:58.216839+02
3428|1662744256.656162|2022-09-09 19:24:16.656162+02|36/12BC6FD0|13|5|6608581|15641|313289|4960432|49179|245801423|0|1003392645|2022-09-09 15:47:58.216839+02
3429|1662744257.674361|2022-09-09 19:24:17.674361+02|36/13595850|13|5|6608581|15641|313289|4960932|49184|245838301|0|1003453894|2022-09-09 15:47:58.216839+02
3430|1662744258.690189|2022-09-09 19:24:18.690189+02|36/13C9F938|13|5|6608581|15641|313289|4961432|49189|245867245|0|1003502048|2022-09-09 15:47:58.216839+02
3431|1662744259.706348|2022-09-09 19:24:19.706348+02|36/144D3240|13|5|6608581|15641|313289|4961932|49194|245899442|0|1003556524|2022-09-09 15:47:58.216839+02
3432|1662744260.724173|2022-09-09 19:24:20.724173+02|36/14E25D30|13|5|6608581|15641|313289|4962432|49199|245939528|0|1003616541|2022-09-09 15:47:58.216839+02
3433|1662744261.741207|2022-09-09 19:24:21.741207+02|36/155A7548|13|5|6608581|15641|313289|4962932|49204|245968848|0|1003672468|2022-09-09 15:47:58.216839+02
3434|1662744262.757722|2022-09-09 19:24:22.757722+02|36/15ED94C8|13|5|6608581|15641|313289|4963432|49209|246004094|0|1003725074|2022-09-09 15:47:58.216839+02
3435|1662744263.777598|2022-09-09 19:24:23.777598+02|36/1672DB40|13|5|6608581|15641|313289|4963932|49214|246036830|0|1003778838|2022-09-09 15:47:58.216839+02
3436|1662744264.791459|2022-09-09 19:24:24.791459+02|36/16FFFF10|13|5|6608581|15641|313289|4964432|49219|246072768|0|1003837640|2022-09-09 15:47:58.216839+02
3437|1662744265.805041|2022-09-09 19:24:25.805041+02|36/1776B5C0|13|5|6608581|15641|313289|4964932|49224|246100260|0|1003883921|2022-09-09 15:47:58.216839+02
3438|1662744266.819139|2022-09-09 19:24:26.819139+02|36/17FFFB08|13|5|6608581|15641|313289|4965432|49229|246136921|0|1003946069|2022-09-09 15:47:58.216839+02
3439|1662744267.834108|2022-09-09 19:24:27.834108+02|36/18923938|13|5|6608581|15641|313289|4966032|49235|246169731|0|1004012065|2022-09-09 15:47:58.216839+02
3440|1662744268.850510|2022-09-09 19:24:28.85051+02|36/190159E0|13|5|6608581|15641|313289|4966532|49240|246200859|0|1004057379|2022-09-09 15:47:58.216839+02
3441|1662744269.870094|2022-09-09 19:24:29.870094+02|36/199D77D0|13|5|6608581|15641|313289|4967032|49245|246239006|0|1004121052|2022-09-09 15:47:58.216839+02
3442|1662744270.884765|2022-09-09 19:24:30.884765+02|36/1A2516F0|13|5|6608581|15641|313289|4967532|49250|246271868|0|1004175721|2022-09-09 15:47:58.216839+02
3443|1662744271.907478|2022-09-09 19:24:31.907478+02|36/1AABB3A8|13|5|6608581|15641|313289|4968032|49255|246305969|0|1004231538|2022-09-09 15:47:58.216839+02
3444|1662744272.927126|2022-09-09 19:24:32.927126+02|36/1B30DCC8|13|5|6608581|15641|313289|4968532|49260|246337451|0|1004284605|2022-09-09 15:47:58.216839+02
3445|1662744273.942939|2022-09-09 19:24:33.942939+02|36/1BC82000|13|5|6608581|15641|313289|4969032|49265|246374638|0|1004346456|2022-09-09 15:47:58.216839+02
3446|1662744274.967804|2022-09-09 19:24:34.967804+02|36/1C5D3C28|13|5|6608581|15641|313289|4969532|49270|246414556|0|1004406091|2022-09-09 15:47:58.216839+02
3447|1662744275.993455|2022-09-09 19:24:35.993455+02|36/1CD42690|13|5|6608581|15641|313289|4970032|49275|246443256|0|1004454622|2022-09-09 15:47:58.216839+02
3448|1662744277.010459|2022-09-09 19:24:37.010459+02|36/1D5D3E68|13|5|6608581|15641|313289|4970532|49280|246476700|0|1004510213|2022-09-09 15:47:58.216839+02
3449|1662744278.030537|2022-09-09 19:24:38.030537+02|36/1DF7FB28|13|5|6608581|15641|313289|4971032|49285|246513625|0|1004571516|2022-09-09 15:47:58.216839+02
3450|1662744279.045677|2022-09-09 19:24:39.045677+02|36/1E0004E0|13|5|6608581|15641|313289|4971532|49290|246513625|0|1004582126|2022-09-09 15:47:58.216839+02
3451|1662744280.057619|2022-09-09 19:24:40.057619+02|36/1E00EAD8|13|5|6608581|15641|313289|4972032|49295|246513625|0|1004582373|2022-09-09 15:47:58.216839+02
3452|1662744281.070198|2022-09-09 19:24:41.070198+02|36/1E01D478|13|5|6608581|15641|313289|4972532|49300|246513625|0|1004582588|2022-09-09 15:47:58.216839+02
3453|1662744282.084884|2022-09-09 19:24:42.084884+02|36/1E637F28|13|5|6608581|15641|313289|4973032|49305|246513625|0|1004616689|2022-09-09 15:47:58.216839+02
3454|1662744283.101696|2022-09-09 19:24:43.101696+02|36/1EFCCDA8|13|5|7417683|18997|313289|4973532|49310|246518704|0|1004678077|2022-09-09 15:47:58.216839+02
3455|1662744284.118542|2022-09-09 19:24:44.118542+02|36/1F9D9BF8|13|5|7417683|18997|313289|4974032|49315|246583040|0|1004740373|2022-09-09 15:47:58.216839+02
3456|1662744285.134664|2022-09-09 19:24:45.134664+02|36/20186718|13|5|7417683|18997|313289|4974532|49320|246647677|0|1004793094|2022-09-09 15:47:58.216839+02
3457|1662744286.151627|2022-09-09 19:24:46.151627+02|36/20AE97E0|13|5|7417683|18997|313289|4975032|49325|246647677|0|1004854580|2022-09-09 15:47:58.216839+02
3458|1662744287.187375|2022-09-09 19:24:47.187375+02|36/214C2D20|13|5|7417683|18997|313289|4975532|49330|246712413|0|1004917218|2022-09-09 15:47:58.216839+02
3459|1662744288.209422|2022-09-09 19:24:48.209422+02|36/21C85298|13|5|7417683|18997|313289|4976032|49335|246712413|0|1004967799|2022-09-09 15:47:58.216839+02
3460|1662744289.225223|2022-09-09 19:24:49.225223+02|36/225FEA20|13|5|7417683|18997|313289|4976532|49340|246777054|0|1005030394|2022-09-09 15:47:58.216839+02
3461|1662744290.249323|2022-09-09 19:24:50.249323+02|36/22FD9F30|13|5|7417683|18997|313289|4977032|49345|246777054|0|1005091333|2022-09-09 15:47:58.216839+02
3462|1662744291.268489|2022-09-09 19:24:51.268489+02|36/237AD588|13|5|7417683|18997|313289|4977532|49350|246841690|0|1005145549|2022-09-09 15:47:58.216839+02
3463|1662744292.285142|2022-09-09 19:24:52.285142+02|36/2411E3D0|13|5|7417683|18997|313289|4978032|49355|246841690|0|1005207714|2022-09-09 15:47:58.216839+02
3464|1662744293.303643|2022-09-09 19:24:53.303643+02|36/24B03D18|13|5|7417683|18997|313289|4978532|49360|246906326|0|1005269432|2022-09-09 15:47:58.216839+02
3465|1662744294.320141|2022-09-09 19:24:54.320141+02|36/252D52A0|13|5|7417683|18997|313289|4979032|49365|246970963|0|1005323205|2022-09-09 15:47:58.216839+02
3466|1662744295.337506|2022-09-09 19:24:55.337506+02|36/25C846C0|13|5|7417683|18997|313289|4979632|49371|246970963|0|1005399145|2022-09-09 15:47:58.216839+02
3467|1662744296.356705|2022-09-09 19:24:56.356705+02|36/265E0818|13|5|7417683|18997|313289|4980132|49376|247035599|0|1005460377|2022-09-09 15:47:58.216839+02
3468|1662744297.372290|2022-09-09 19:24:57.37229+02|36/26D78608|13|5|7417683|18997|313289|4980632|49381|247035599|0|1005510124|2022-09-09 15:47:58.216839+02
3469|1662744298.389072|2022-09-09 19:24:58.389072+02|36/277038D0|13|5|7417683|18997|313289|4981132|49386|247100236|0|1005572651|2022-09-09 15:47:58.216839+02
3470|1662744299.408711|2022-09-09 19:24:59.408711+02|36/28085B60|13|5|7417683|18997|313289|4981632|49391|247100236|0|1005635434|2022-09-09 15:47:58.216839+02
3471|1662744300.424501|2022-09-09 19:25:00.424501+02|36/2885A508|13|5|7417683|18997|313289|4982132|49396|247164873|0|1005686393|2022-09-09 15:47:58.216839+02
3472|1662744301.441563|2022-09-09 19:25:01.441563+02|36/292329B0|13|5|7417683|18997|313289|4982632|49401|247164873|0|1005751139|2022-09-09 15:47:58.216839+02
3473|1662744302.460960|2022-09-09 19:25:02.46096+02|36/29BCDBC0|13|5|7417683|18997|313289|4983132|49406|247229516|0|1005814215|2022-09-09 15:47:58.216839+02
3474|1662744303.492327|2022-09-09 19:25:03.492327+02|36/2A503958|13|5|7417683|18997|313289|4983632|49411|247294255|0|1005876805|2022-09-09 15:47:58.216839+02
3475|1662744304.510831|2022-09-09 19:25:04.510831+02|36/2ADB3FC8|13|5|7417683|18997|313289|4984132|49416|247294255|0|1005929406|2022-09-09 15:47:58.216839+02
3476|1662744305.529374|2022-09-09 19:25:05.529374+02|36/2B72C260|13|5|7417683|18997|313289|4984632|49421|247358799|0|1005991630|2022-09-09 15:47:58.216839+02
3477|1662744306.544182|2022-09-09 19:25:06.544182+02|36/2C08D4E0|13|5|7417683|18997|313289|4985132|49426|247358799|0|1006053733|2022-09-09 15:47:58.216839+02
3478|1662744307.559346|2022-09-09 19:25:07.559346+02|36/2C84DB30|13|5|7417683|18997|313289|4985632|49431|247423436|0|1006104399|2022-09-09 15:47:58.216839+02
3479|1662744308.577115|2022-09-09 19:25:08.577115+02|36/2D1BF550|13|5|7417683|18997|313289|4986132|49436|247423436|0|1006166448|2022-09-09 15:47:58.216839+02
3480|1662744309.593818|2022-09-09 19:25:09.593818+02|36/2DB7FCA8|13|5|7417683|18997|313289|4986632|49441|247488072|0|1006229576|2022-09-09 15:47:58.216839+02
3481|1662744310.612703|2022-09-09 19:25:10.612703+02|36/2E34EBB0|13|5|7417683|18997|313289|4987132|49446|247488072|0|1006283531|2022-09-09 15:47:58.216839+02
3482|1662744311.633961|2022-09-09 19:25:11.633961+02|36/2ECFADC0|13|5|7417683|18997|313289|4987632|49451|247552713|0|1006344507|2022-09-09 15:47:58.216839+02
3483|1662744312.650339|2022-09-09 19:25:12.650339+02|36/2F669EE8|13|5|7417683|18997|313289|4988132|49456|247617349|0|1006406986|2022-09-09 15:47:58.216839+02
3484|1662744313.668647|2022-09-09 19:25:13.668647+02|36/300664B0|13|5|7417683|18997|313289|4988632|49461|247617349|0|1006469329|2022-09-09 15:47:58.216839+02
3485|1662744314.686820|2022-09-09 19:25:14.68682+02|36/307A7B30|13|5|7417683|18997|313289|4989132|49466|247681985|0|1006521132|2022-09-09 15:47:58.216839+02
3486|1662744315.703388|2022-09-09 19:25:15.703388+02|36/3110A440|13|5|7417683|18997|313289|4989632|49471|247681985|0|1006582223|2022-09-09 15:47:58.216839+02
3487|1662744316.721431|2022-09-09 19:25:16.721431+02|36/31AD21A8|13|5|7417683|18997|313289|4990132|49476|247746621|0|1006646173|2022-09-09 15:47:58.216839+02
3488|1662744317.737940|2022-09-09 19:25:17.73794+02|36/322BA0C8|13|5|7417683|18997|313289|4990632|49481|247746621|0|1006699324|2022-09-09 15:47:58.216839+02
3489|1662744318.753787|2022-09-09 19:25:18.753787+02|36/32C45228|13|5|7417683|18997|313289|4991132|49486|247811263|0|1006762300|2022-09-09 15:47:58.216839+02
3490|1662744319.773367|2022-09-09 19:25:19.773367+02|36/335BC800|13|5|7417683|18997|313289|4991632|49491|247875900|0|1006824304|2022-09-09 15:47:58.216839+02
3491|1662744320.813576|2022-09-09 19:25:20.813576+02|36/33E7B2A8|13|5|7417683|18997|313289|4992132|49496|247875900|0|1006889432|2022-09-09 15:47:58.216839+02
3492|1662744321.835797|2022-09-09 19:25:21.835797+02|36/3479BBD0|13|5|7417683|18997|313289|4992632|49501|247940536|0|1006939487|2022-09-09 15:47:58.216839+02
3493|1662744322.852726|2022-09-09 19:25:22.852726+02|36/35109148|13|5|7417683|18997|313289|4993232|49507|247940536|0|1007014234|2022-09-09 15:47:58.216839+02
3494|1662744323.870984|2022-09-09 19:25:23.870984+02|36/35A0EC10|13|5|7417683|18997|313289|4993732|49512|248005172|0|1007073240|2022-09-09 15:47:58.216839+02
3495|1662744324.888050|2022-09-09 19:25:24.88805+02|36/361BB6A8|13|5|7417683|18997|313289|4994232|49517|248005172|0|1007123188|2022-09-09 15:47:58.216839+02
3496|1662744325.905051|2022-09-09 19:25:25.905051+02|36/36B41FC8|13|5|7417683|18997|313289|4994732|49522|248069809|0|1007185163|2022-09-09 15:47:58.216839+02
3497|1662744326.922947|2022-09-09 19:25:26.922947+02|36/37499130|13|5|7417683|18997|313289|4995232|49527|248069809|0|1007246283|2022-09-09 15:47:58.216839+02
3498|1662744327.942503|2022-09-09 19:25:27.942503+02|36/37D478D8|13|5|7417683|18997|313289|4995732|49532|248134446|0|1007305513|2022-09-09 15:47:58.216839+02
3499|1662744328.961335|2022-09-09 19:25:28.961335+02|36/385B5A18|13|5|7417683|18997|313289|4996232|49537|248198982|0|1007358296|2022-09-09 15:47:58.216839+02
3500|1662744329.980225|2022-09-09 19:25:29.980225+02|36/38F30A40|13|5|7417683|18997|313289|4996732|49542|248198982|0|1007420536|2022-09-09 15:47:58.216839+02
3501|1662744330.997105|2022-09-09 19:25:30.997105+02|36/39895878|13|5|7417683|18997|313289|4997232|49547|248263720|0|1007482505|2022-09-09 15:47:58.216839+02
3502|1662744332.013193|2022-09-09 19:25:32.013193+02|36/3A048B18|13|5|7417683|18997|313289|4997732|49552|248263720|0|1007533136|2022-09-09 15:47:58.216839+02
3503|1662744333.033058|2022-09-09 19:25:33.033058+02|36/3A9BDF50|13|5|7417683|18997|313289|4998232|49557|248328256|0|1007595909|2022-09-09 15:47:58.216839+02
3504|1662744334.050555|2022-09-09 19:25:34.050555+02|36/3B3111A0|13|5|7417683|18997|313289|4998732|49562|248328256|0|1007657549|2022-09-09 15:47:58.216839+02
3505|1662744335.073778|2022-09-09 19:25:35.073778+02|36/3BBD7C90|13|5|7417683|18997|313289|4999232|49567|248392994|0|1007719029|2022-09-09 15:47:58.216839+02
