run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2585|1663088374.015354|2022-09-13 18:59:34.015354+02|16384|test|33|153913059|0|308296471|795619060|1191950915|178773362|1024223180|24113204|0|0|19|20040638464|0|||0|0|114362846.023|45120305.246|1746038.64|7037|0|0|0|
2586|1663088375.029045|2022-09-13 18:59:35.029045+02|16384|test|33|153922210|0|308312959|795739874|1191971643|178791868|1024232327|24122351|0|0|19|20040638464|0|||0|0|114394919.935|45128107.817|1746684.646|7039|0|0|0|
2587|1663088376.043084|2022-09-13 18:59:36.043084+02|16384|test|33|153928415|0|308324134|795822233|1191985816|178804482|1024238528|24128552|0|0|19|20040638464|0|||0|0|114427077.244|45148525.846|1747178.091|7041|0|0|0|
2588|1663088377.056937|2022-09-13 18:59:37.056937+02|16384|test|33|153936431|0|308338542|795928442|1192004070|178820718|1024246540|24136564|0|0|19|20040638464|0|||0|0|114462152.116|45166266.148|1747810.43|7043|0|0|0|
2589|1663088378.071100|2022-09-13 18:59:38.0711+02|16384|test|33|153946857|0|308357309|796065719|1192027647|178841774|1024256962|24146986|0|0|19|20040638464|0|||0|0|114495247.222|45170036.273|1748524.488|7045|0|0|0|
2590|1663088379.084524|2022-09-13 18:59:39.084524+02|16384|test|33|153957016|0|308375556|796199867|1192050673|178862296|1024267117|24157141|0|0|19|20040638464|0|||0|0|114527313.352|45173711.44|1749210.856|7047|0|0|0|
2591|1663088380.097989|2022-09-13 18:59:40.097989+02|16384|test|33|153967364|0|308394236|796336008|1192074068|178883196|1024277461|24167485|0|0|19|20040638464|0|||0|0|114560393.477|45177444.863|1749918.588|7049|0|0|0|
2592|1663088381.111405|2022-09-13 18:59:41.111405+02|16384|test|33|153977616|0|308412750|796471231|1192097303|178903904|1024287709|24177733|0|0|19|20040638464|0|||0|0|114593462.293|45181167.749|1750607.515|7051|0|0|0|
2593|1663088382.125716|2022-09-13 18:59:42.125716+02|16384|test|33|153987846|0|308431214|796606206|1192120473|178924568|1024297935|24187959|0|0|19|20040638464|0|||0|0|114626534.979|45184884.775|1751312.907|7053|0|0|0|
2594|1663088383.139580|2022-09-13 18:59:43.13958+02|16384|test|33|153998230|0|308449838|796743081|1192143960|178945540|1024308315|24198339|0|0|19|20040638464|0|||0|0|114659590.755|45188629.228|1752022.809|7055|0|0|0|
2595|1663088384.153244|2022-09-13 18:59:44.153244+02|16384|test|33|154008178|0|308467656|796874565|1192166510|178965640|1024318259|24208283|0|0|19|20040638464|0|||0|0|114691669.792|45192204.231|1752716.835|7057|0|0|0|
2596|1663088385.167110|2022-09-13 18:59:45.16711+02|16384|test|33|154018688|0|308486763|797013835|1192190391|178986864|1024328765|24218789|0|0|19|20040638464|0|||0|0|114725751.28|45196025.974|1753481.72|7059|0|0|0|
2597|1663088386.180957|2022-09-13 18:59:46.180957+02|16384|test|33|154028977|0|308505298|797149435|1192213685|179007646|1024339050|24229074|0|0|19|20040638464|0|||0|0|114758818.44|45199860.111|1754200.74|7061|0|0|0|
2598|1663088387.195324|2022-09-13 18:59:47.195324+02|16384|test|33|154039004|0|308523278|797281305|1192236344|179027904|1024349073|24239097|0|0|19|20040638464|0|||0|0|114791885.287|45205375.913|1754929.378|7063|0|0|0|
2599|1663088388.209776|2022-09-13 18:59:48.209776+02|16384|test|33|154048687|0|308540741|797409665|1192258358|179047474|1024358752|24248776|0|0|19|20040638464|0|||0|0|114824949.991|45212243.387|1755634.218|7065|0|0|0|
2600|1663088389.223402|2022-09-13 18:59:49.223402+02|16384|test|33|154058516|0|308558350|797538979|1192280558|179067336|1024368577|24258601|0|0|19|20040638464|0|||0|0|114858042.189|45218321.76|1756347.587|7067|0|0|0|
2601|1663088390.237484|2022-09-13 18:59:50.237484+02|16384|test|33|154068422|0|308576174|797669822|1192303009|179087352|1024378479|24268503|0|0|19|20040638464|0|||0|0|114891121.213|45224118.878|1757069.369|7069|0|0|0|
2602|1663088391.250919|2022-09-13 18:59:51.250919+02|16384|test|33|154077794|0|308592965|797793499|1192324225|179106300|1024387847|24277871|0|0|19|20040638464|0|||0|0|114923211.028|45230853.224|1757727.973|7071|0|0|0|
2603|1663088392.264965|2022-09-13 18:59:52.264965+02|16384|test|33|154084872|0|308605668|797887606|1192340374|179120660|1024394921|24284945|0|0|19|20040638464|0|||0|0|114955347.242|45247737.62|1758282.605|7073|0|0|0|
2604|1663088393.278888|2022-09-13 18:59:53.278888+02|16384|test|33|154091568|0|308617740|797976119|1192355630|179134256|1024401613|24291637|0|0|19|20040638464|0|||0|0|114987435.438|45266588.498|1758841.647|7075|0|0|0|
2605|1663088394.292142|2022-09-13 18:59:54.292142+02|16384|test|33|154101293|0|308635293|798103572|1192377582|179153910|1024411334|24301358|0|0|19|20040638464|0|||0|0|115019508.785|45271124.896|1759533.453|7077|0|0|0|
2606|1663088395.306305|2022-09-13 18:59:55.306305+02|16384|test|34|154111438|0|308653660|798237256|1192400552|179174404|1024421475|24311499|0|0|19|20040638464|0|||0|0|115051585.869|45275336.369|1760243.259|7079|0|0|0|
2607|1663088396.319522|2022-09-13 18:59:56.319522+02|16384|test|33|154121477|0|308700525|798371416|1192424542|179195080|1024431506|24321536|0|0|19|20040638464|0|||0|0|115083674.534|45279414.095|1760948.408|7081|0|0|0|
2608|1663088397.333851|2022-09-13 18:59:57.333851+02|16384|test|33|154132136|0|308719793|798512317|1192448813|179216701|1024442161|24332191|0|0|19|20040638464|0|||0|0|115117752.622|45283649.03|1761690.366|7083|0|0|0|
2609|1663088398.347831|2022-09-13 18:59:58.347831+02|16384|test|33|154142793|0|308738993|798652409|1192472875|179238219|1024452814|24342844|0|0|19|20040638464|0|||0|0|115151829.605|45287971.181|1762434.596|7085|0|0|0|
2610|1663088399.362636|2022-09-13 18:59:59.362636+02|16384|test|33|154152849|0|308757049|798784300|1192495556|179258535|1024462866|24352896|0|0|19|20040638464|0|||0|0|115183908.446|45292027.818|1763153.14|7087|0|0|0|
2611|1663088400.375912|2022-09-13 19:00:00.375912+02|16384|test|33|154162942|0|308775246|798917982|1192518487|179278925|1024472955|24362985|0|0|19|20040638464|0|||0|0|115215990.841|45296154.895|1763892.582|7089|0|0|0|
2612|1663088401.390382|2022-09-13 19:00:01.390382+02|16384|test|33|154173336|0|308794020|799054573|1192541964|179299917|1024483345|24373375|0|0|19|20040638464|0|||0|0|115249053.56|45300313.081|1764637.021|7091|0|0|0|
2613|1663088402.404575|2022-09-13 19:00:02.404575+02|16384|test|33|154183738|0|308812736|799191589|1192565483|179320925|1024493743|24383773|0|0|19|20040638464|0|||0|0|115282143.699|45305208.669|1765387.037|7093|0|0|0|
2614|1663088403.418334|2022-09-13 19:00:03.418334+02|16384|test|33|154193231|0|308829781|799316835|1192586997|179340115|1024503232|24393262|0|0|19|20040638464|0|||0|0|115314231.239|45311569.954|1766128.908|7095|0|0|0|
2615|1663088404.431328|2022-09-13 19:00:04.431328+02|16384|test|33|154198998|0|308840175|799393203|1192600157|179351853|1024508995|24399025|0|0|19|20040638464|0|||0|0|115347380.093|45335515.532|1766628.362|7097|0|0|0|
2616|1663088405.443480|2022-09-13 19:00:05.44348+02|16384|test|33|154206892|0|308854459|799497363|1192618086|179367845|1024516885|24406915|0|0|19|20040638464|0|||0|0|115380433.662|45351093.321|1767248.463|7099|0|0|0|
2617|1663088406.457745|2022-09-13 19:00:06.457745+02|16384|test|33|154216972|0|308872646|799629922|1192640888|179388209|1024526961|24416991|0|0|19|20040638464|0|||0|0|115412522.665|45355168.086|1767964.993|7101|0|0|0|
2618|1663088407.471711|2022-09-13 19:00:07.471711+02|16384|test|33|154226965|0|308890623|799761526|1192663483|179408399|1024536950|24426980|0|0|19|20040638464|0|||0|0|115444596.506|45359398.376|1768641.448|7103|0|0|0|
2619|1663088408.485315|2022-09-13 19:00:08.485315+02|16384|test|33|154236987|0|308908640|799893286|1192686129|179428647|1024546968|24436998|0|0|19|20040638464|0|||0|0|115476675.349|45363350.093|1769319.067|7105|0|0|0|
2620|1663088409.499511|2022-09-13 19:00:09.499511+02|16384|test|33|154247371|0|308927330|800030404|1192709670|179449619|1024557348|24447378|0|0|19|20040638464|0|||0|0|115509752.835|45367452.739|1770039.386|7107|0|0|0|
2621|1663088410.513490|2022-09-13 19:00:10.51349+02|16384|test|33|154257845|0|308946248|800168403|1192733358|179470771|1024567818|24457848|0|0|19|20040638464|0|||0|0|115542820.004|45371602.715|1770791.114|7109|0|0|0|
2622|1663088411.527601|2022-09-13 19:00:11.527601+02|16384|test|33|154267773|0|308964046|800299020|1192755802|179490831|1024577742|24467772|0|0|19|20040638464|0|||0|0|115574876.503|45375528.135|1771465.118|7111|0|0|0|
2623|1663088412.541545|2022-09-13 19:00:12.541545+02|16384|test|33|154277773|0|308982098|800430930|1192778482|179511035|1024587738|24477768|0|0|19|20040638464|0|||0|0|115606958.376|45379496.361|1772129.791|7113|0|0|0|
2624|1663088413.555325|2022-09-13 19:00:13.555325+02|16384|test|33|154287839|0|309000231|800563784|1192801302|179531371|1024597800|24487830|0|0|19|20040638464|0|||0|0|115639032.05|45383496.039|1772821.466|7115|0|0|0|
2625|1663088414.568970|2022-09-13 19:00:14.56897+02|16384|test|33|154297868|0|309018350|800695680|1192824004|179551633|1024607825|24497855|0|0|19|20040638464|0|||0|0|115671112.868|45387558.566|1773542.708|7117|0|0|0|
2626|1663088415.582509|2022-09-13 19:00:15.582509+02|16384|test|33|154307940|0|309036548|800828676|1192846847|179571981|1024617893|24507923|0|0|19|20040638464|0|||0|0|115703176.163|45391567.999|1774235.175|7119|0|0|0|
2627|1663088416.596641|2022-09-13 19:00:16.596641+02|16384|test|33|154317534|0|309053856|800955202|1192868578|179591373|1024627483|24517513|0|0|19|20040638464|0|||0|0|115736257.721|45398696.659|1774923.329|7121|0|0|0|
2628|1663088417.610999|2022-09-13 19:00:17.610999+02|16384|test|33|154326836|0|309070668|801077561|1192889633|179610181|1024636781|24526811|0|0|19|20040638464|0|||0|0|115768354.86|45406091.729|1775614.413|7123|0|0|0|
2629|1663088418.624705|2022-09-13 19:00:18.624705+02|16384|test|33|154336577|0|309088269|801205994|1192911681|179629867|1024646518|24536548|0|0|19|20040638464|0|||0|0|115800448.17|45411257.999|1776332.898|7125|0|0|0|
2630|1663088419.638776|2022-09-13 19:00:19.638776+02|16384|test|33|154345933|0|309104987|801329059|1192932834|179648783|1024655870|24545900|0|0|19|20040638464|0|||0|0|115832519.759|45417605.231|1777037.507|7127|0|0|0|
2631|1663088420.652486|2022-09-13 19:00:20.652486+02|16384|test|33|154355353|0|309122009|801452817|1192954124|179667827|1024665286|24555316|0|0|19|20040638464|0|||0|0|115864595.26|45424528.069|1777737.758|7129|0|0|0|
2632|1663088421.666326|2022-09-13 19:00:21.666326+02|16384|test|33|154362708|0|309135300|801549540|1192970796|179682741|1024672637|24562667|0|0|19|20040638464|0|||0|0|115896809.557|45440347.834|1778299.402|7131|0|0|0|
2633|1663088422.679166|2022-09-13 19:00:22.679166+02|16384|test|33|154368829|0|309146315|801629943|1192984656|179695187|1024678754|24568784|0|0|19|20040638464|0|||0|0|115928891.736|45461329.342|1778825.206|7133|0|0|0|
2634|1663088423.692323|2022-09-13 19:00:23.692323+02|16384|test|33|154378919|0|309164463|801763222|1193007538|179715571|1024688840|24578870|0|0|19|20040638464|0|||0|0|115960964.5|45465346.711|1779540.269|7135|0|0|0|
2635|1663088424.706490|2022-09-13 19:00:24.70649+02|16384|test|33|154388905|0|309182432|801895035|1193030126|179735747|1024698822|24588852|0|0|19|20040638464|0|||0|0|115993027.236|45469438.867|1780248.933|7137|0|0|0|
2636|1663088425.720202|2022-09-13 19:00:25.720202+02|16384|test|33|154398991|0|309200647|802028657|1193053010|179756123|1024708904|24598934|0|0|19|20040638464|0|||0|0|116025093.809|45473447.083|1780930.338|7139|0|0|0|
2637|1663088426.734449|2022-09-13 19:00:26.734449+02|16384|test|33|154408996|0|309218710|802159757|1193075547|179776337|1024718905|24608935|0|0|19|20040638464|0|||0|0|116057174.741|45477433.085|1781630.276|7141|0|0|0|
2638|1663088427.749137|2022-09-13 19:00:27.749137+02|16384|test|33|154418971|0|309236631|802291392|1193098110|179796491|1024728876|24618906|0|0|19|20040638464|0|||0|0|116089253.013|45481383.202|1782349.698|7143|0|0|0|
2639|1663088428.763776|2022-09-13 19:00:28.763776+02|16384|test|33|154429069|0|309254759|802424262|1193120926|179816891|1024738970|24629000|0|0|19|20040638464|0|||0|0|116121321.777|45485333.389|1783081.058|7145|0|0|0|
2640|1663088429.777390|2022-09-13 19:00:29.77739+02|16384|test|33|154439059|0|309272800|802555617|1193143514|179837075|1024748956|24638986|0|0|19|20040638464|0|||0|0|116153384.605|45489285.977|1783779.361|7147|0|0|0|
2641|1663088430.792579|2022-09-13 19:00:30.792579+02|16384|test|33|154449066|0|309290874|802687267|1193166144|179857293|1024758959|24648989|0|0|19|20040638464|0|||0|0|116185450.048|45493239.54|1784484.931|7149|0|0|0|
2642|1663088431.806696|2022-09-13 19:00:31.806696+02|16384|test|33|154458895|0|309308574|802817080|1193188427|179877155|1024768784|24658814|0|0|19|20040638464|0|||0|0|116217515.667|45497092.903|1785139.282|7151|0|0|0|
2643|1663088432.820659|2022-09-13 19:00:32.820659+02|16384|test|33|154468638|0|309326070|802944931|1193210416|179896845|1024778523|24668553|0|0|19|20040638464|0|||0|0|116249613.775|45501797.82|1785822.929|7153|0|0|0|
2644|1663088433.834877|2022-09-13 19:00:33.834877+02|16384|test|33|154478300|0|309343513|803071720|1193232234|179916373|1024788181|24678211|0|0|19|20040638464|0|||0|0|116281695.378|45508215.133|1786526.372|7155|0|0|0|
2645|1663088434.849039|2022-09-13 19:00:34.849039+02|16384|test|33|154487626|0|309360245|803194518|1193253346|179935229|1024797503|24687533|0|0|19|20040638464|0|||0|0|116313769.276|45515389.928|1787211.25|7157|0|0|0|
2646|1663088435.863576|2022-09-13 19:00:35.863576+02|16384|test|33|154497081|0|309377214|803318780|1193274681|179954343|1024806954|24696984|0|0|19|20040638464|0|||0|0|116345847.974|45522518.812|1787914.598|7159|0|0|0|
2647|1663088436.877603|2022-09-13 19:00:36.877603+02|16384|test|33|154506854|0|309394904|803447101|1193296779|179974093|1024816723|24706753|0|0|19|20040638464|0|||0|0|116377952.305|45528203.871|1788642.193|7161|0|0|0|
2648|1663088437.890629|2022-09-13 19:00:37.890629+02|16384|test|33|154516549|0|309412398|803574113|1193318650|179993687|1024826414|24716444|0|0|19|20040638464|0|||0|0|116410025.776|45533926.536|1789354.993|7163|0|0|0|
2649|1663088438.903728|2022-09-13 19:00:38.903728+02|16384|test|33|154522009|0|309422227|803645801|1193331057|180004811|1024831870|24721900|0|0|19|20040638464|0|||0|0|116442171.671|45558572.984|1789833.343|7165|0|0|0|
2650|1663088439.918075|2022-09-13 19:00:39.918075+02|16384|test|33|154530525|0|309437540|803757513|1193350313|180022047|1024840382|24730412|0|0|19|20040638464|0|||0|0|116474229.189|45569532.08|1790462.666|7167|0|0|0|
2651|1663088440.931693|2022-09-13 19:00:40.931693+02|16384|test|33|154540367|0|309455244|803887357|1193372585|180041935|1024850220|24740250|0|0|19|20040638464|0|||0|0|116506309.546|45573372.862|1791121.731|7169|0|0|0|
2652|1663088441.944699|2022-09-13 19:00:41.944699+02|16384|test|33|154550364|0|309473196|804019225|1193395217|180062133|1024860213|24750243|0|0|19|20040638464|0|||0|0|116538392.75|45577368.879|1791823.522|7171|0|0|0|
2653|1663088442.958837|2022-09-13 19:00:42.958837+02|16384|test|33|154560272|0|309490918|804149469|1193417578|180082153|1024870117|24760147|0|0|19|20040638464|0|||0|0|116570476.024|45581260.349|1792514.517|7173|0|0|0|
2654|1663088443.972619|2022-09-13 19:00:43.972619+02|16384|test|33|154570231|0|309508927|804280041|1193440070|180102275|1024880072|24770102|0|0|19|20040638464|0|||0|0|116602547.404|45585198.021|1793199.588|7175|0|0|0|
2655|1663088444.986306|2022-09-13 19:00:44.986306+02|16384|test|33|154580306|0|309527098|804411828|1193462758|180122629|1024890143|24780173|0|0|19|20040638464|0|||0|0|116634613.857|45589163.096|1793886.943|7177|0|0|0|
2656|1663088445.999968|2022-09-13 19:00:45.999968+02|16384|test|33|154590286|0|309545093|804542917|1193485284|180142793|1024900119|24790149|0|0|19|20040638464|0|||0|0|116666685.132|45593062.553|1794547.531|7179|0|0|0|
2657|1663088447.014282|2022-09-13 19:00:47.014282+02|16384|test|33|154600304|0|309563137|804674778|1193507944|180163033|1024910133|24800163|0|0|19|20040638464|0|||0|0|116698758.356|45597110.123|1795231.344|7181|0|0|0|
2658|1663088448.027650|2022-09-13 19:00:48.02765+02|16384|test|33|154610323|0|309581112|804805758|1193530482|180183275|1024920148|24810178|0|0|19|20040638464|0|||0|0|116730828.547|45601082.6|1795944.56|7183|0|0|0|
2659|1663088449.041185|2022-09-13 19:00:49.041185+02|16384|test|33|154620432|0|309599318|804939333|1193553440|180203697|1024930253|24820283|0|0|19|20040638464|0|||0|0|116762905.169|45605058.721|1796652.666|7185|0|0|0|
2660|1663088450.055497|2022-09-13 19:00:50.055497+02|16384|test|33|154630667|0|309617708|805073821|1193576569|180224371|1024940484|24830514|0|0|19|20040638464|0|||0|0|116796003.632|45610248.583|1797365.848|7187|0|0|0|
2661|1663088451.068589|2022-09-13 19:00:51.068589+02|16384|test|33|154640239|0|309634838|805199112|1193598097|180243719|1024950052|24840082|0|0|19|20040638464|0|||0|0|116828070.804|45616877.357|1798029.643|7189|0|0|0|
2662|1663088452.083125|2022-09-13 19:00:52.083125+02|16384|test|33|154649555|0|309651620|805321860|1193619200|180262555|1024959364|24849394|0|0|19|20040638464|0|||0|0|116860156.172|45624008.976|1798679.914|7191|0|0|0|
2663|1663088453.097726|2022-09-13 19:00:53.097726+02|16384|test|33|154658972|0|309668626|805446070|1193640544|180281593|1024968777|24858807|0|0|19|20040638464|0|||0|0|116892208.699|45631075.547|1799357.122|7193|0|0|0|
2664|1663088454.112377|2022-09-13 19:00:54.112377+02|16384|test|33|154668630|0|309685936|805573006|1193662343|180301113|1024978431|24868461|0|0|19|20040638464|0|||0|0|116925288.437|45638336.381|1800067.713|7195|0|0|0|
2665|1663088455.125883|2022-09-13 19:00:55.125883+02|16384|test|33|154677371|0|309701723|805687818|1193682999|180318809|1024987166|24877196|0|0|19|20040638464|0|||0|0|116957417.787|45647796.817|1800710.578|7197|0|0|0|
2666|1663088456.140046|2022-09-13 19:00:56.140046+02|16384|test|33|154682570|0|309711057|805756192|1193694802|180329411|1024992361|24882391|0|0|19|20040638464|0|||0|0|116990542.64|45674868.754|1801176.435|7199|0|0|0|
2667|1663088457.153639|2022-09-13 19:00:57.153639+02|16384|test|33|154692576|0|309729077|805887552|1193717377|180349627|1025002363|24892393|0|0|19|20040638464|0|||0|0|117022598.994|45679262.625|1801905.734|7201|0|0|0|
2668|1663088458.167317|2022-09-13 19:00:58.167317+02|16384|test|33|154703406|0|309748627|806029341|1193741768|180371491|1025013189|24903219|0|0|19|20040638464|0|||0|0|117056677.4|45683544.603|1802668.089|7203|0|0|0|
2669|1663088459.180884|2022-09-13 19:00:59.180884+02|16384|test|33|154713207|0|309766303|806157935|1193763890|180391297|1025022986|24913016|0|0|19|20040638464|0|||0|0|117088763.168|45687436.615|1803362.823|7205|0|0|0|
2670|1663088460.193966|2022-09-13 19:01:00.193966+02|16384|test|33|154723331|0|309784615|806290467|1193786723|180411749|1025033106|24923136|0|0|19|20040638464|0|||0|0|117120844.918|45691479.187|1804071.965|7207|0|0|0|
