run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1770|1662366897.848634|2022-09-05 10:34:57.848634+02|16434|test|17|44610437|0|81000542|216401784|153954487|52132047|106972644|6961656|0|0|2|2004107264|0|||0|0|43439976.3|35118747.082|2151425.658|5283|0|0|0|
1771|1662366898.873510|2022-09-05 10:34:58.87351+02|16434|test|17|44615056|0|81008674|216454886|153964065|52141489|106977259|6966271|0|0|2|2004107264|0|||0|0|43456035.206|35132492.814|2152900.047|5285|0|0|0|
1772|1662366899.923509|2022-09-05 10:34:59.923509+02|16434|test|17|44620007|0|81017348|216511988|153974327|52151595|106982206|6971218|0|0|2|2004107264|0|||0|0|43473165.783|35146973.754|2154488.537|5287|0|0|0|
1773|1662366900.935772|2022-09-05 10:35:00.935772+02|16434|test|17|44624629|0|81025456|216565237|153983924|52161043|106986824|6975836|0|0|2|2004107264|0|||0|0|43489234.384|35160708.728|2155942.64|5289|0|0|0|
1774|1662366901.948391|2022-09-05 10:35:01.948391+02|16434|test|17|44629362|0|81033769|216619821|153993750|52170713|106991553|6980565|0|0|2|2004107264|0|||0|0|43505337.257|35174280.488|2157600.917|5291|0|0|0|
1775|1662366902.960323|2022-09-05 10:35:02.960323+02|16434|test|17|44634310|0|81042479|216676908|154003991|52180813|106996497|6985509|0|0|2|2004107264|0|||0|0|43522390.223|35188557.673|2159465.466|5293|0|0|0|
1776|1662366903.969995|2022-09-05 10:35:03.969995+02|16434|test|17|44638946|0|81050560|216730357|154013617|52190289|107001129|6990141|0|0|2|2004107264|0|||0|0|43538470.937|35202084.409|2161153.359|5295|0|0|0|
1777|1662366904.983645|2022-09-05 10:35:04.983645+02|16434|test|17|44643610|0|81058733|216784146|154023285|52199821|107005789|6994801|0|0|2|2004107264|0|||0|0|43554581.13|35215997.317|2162540.816|5297|0|0|0|
1778|1662366905.997047|2022-09-05 10:35:05.997047+02|16434|test|17|44648066|0|81066495|216835423|154032531|52208937|107010241|6999253|0|0|2|2004107264|0|||0|0|43570694.977|35230018.86|2163931.488|5299|0|0|0|
1779|1662366907.013606|2022-09-05 10:35:07.013606+02|16434|test|17|44652601|0|81074373|216887646|154041940|52218211|107014772|7003784|0|0|2|2004107264|0|||0|0|43586753.932|35243790.096|2165386.797|5301|0|0|0|
1780|1662366908.023443|2022-09-05 10:35:08.023443+02|16434|test|17|44656938|0|81081980|216937498|154050940|52227089|107019105|7008117|0|0|2|2004107264|0|||0|0|43602819.568|35257301.338|2166937.36|5303|0|0|0|
1781|1662366909.035286|2022-09-05 10:35:09.035286+02|16434|test|17|44661456|0|81089928|216989556|154060342|52236329|107023619|7012631|0|0|2|2004107264|0|||0|0|43618950.535|35271013.145|2168501.164|5305|0|0|0|
1782|1662366910.047683|2022-09-05 10:35:10.047683+02|16434|test|17|44665678|0|81097369|217038430|154069152|52244977|107027837|7016849|0|0|2|2004107264|0|||0|0|43635025.676|35284971.457|2169915.173|5307|0|0|0|
1783|1662366911.060000|2022-09-05 10:35:11.06+02|16434|test|17|44670075|0|81105043|217089186|154078301|52253975|107032230|7021242|0|0|2|2004107264|0|||0|0|43651137.954|35298708.142|2171497.746|5309|0|0|0|
1784|1662366912.070408|2022-09-05 10:35:12.070408+02|16434|test|17|44674349|0|81112614|217138415|154087193|52262727|107036500|7025512|0|0|2|2004107264|0|||0|0|43667209.287|35312599.787|2172884.238|5311|0|0|0|
1785|1662366913.089392|2022-09-05 10:35:13.089392+02|16434|test|17|44678617|0|81120055|217187703|154096070|52271467|107040764|7029776|0|0|2|2004107264|0|||0|0|43683311.982|35326847.51|2174057.712|5313|0|0|0|
1786|1662366914.105961|2022-09-05 10:35:14.105961+02|16434|test|17|44682799|0|81127390|217235910|154104753|52280035|107044942|7033954|0|0|2|2004107264|0|||0|0|43699446.362|35341110.199|2175307.15|5315|0|0|0|
1787|1662366915.161242|2022-09-05 10:35:15.161242+02|16434|test|17|44687323|0|81135370|217288097|154114160|52289287|107049462|7038474|0|0|2|2004107264|0|||0|0|43716529.479|35355606.729|2177106.783|5317|0|0|0|
1788|1662366916.172548|2022-09-05 10:35:16.172548+02|16434|test|17|44691712|0|81143018|217338706|154123257|52298269|107053847|7042859|0|0|2|2004107264|0|||0|0|43733617.342|35370215.004|2178744.956|5319|0|0|0|
1789|1662366917.185944|2022-09-05 10:35:17.185944+02|16434|test|17|44695978|0|81150467|217387926|154132136|52307005|107058109|7047121|0|0|2|2004107264|0|||0|0|43749750.43|35384140.206|2180223.607|5321|0|0|0|
1790|1662366918.198547|2022-09-05 10:35:18.198547+02|16434|test|17|44700078|0|81157738|217435122|154140655|52315409|107062205|7051217|0|0|2|2004107264|0|||0|0|43765852.552|35398176.189|2181652.319|5323|0|0|0|
1791|1662366919.208719|2022-09-05 10:35:19.208719+02|16434|test|17|44704155|0|81164830|217482040|154149123|52323767|107066278|7055290|0|0|2|2004107264|0|||0|0|43781911.356|35412579.061|2182684.634|5325|0|0|0|
1792|1662366920.222853|2022-09-05 10:35:20.222853+02|16434|test|17|44708502|0|81172481|217532204|154158155|52332665|107070621|7059633|0|0|2|2004107264|0|||0|0|43798987.11|35427574.012|2183905.677|5327|0|0|0|
1793|1662366921.236170|2022-09-05 10:35:21.23617+02|16434|test|17|44712562|0|81179583|217579127|154166613|52340989|107074677|7063689|0|0|2|2004107264|0|||0|0|43815075.054|35441726.454|2185183.776|5329|0|0|0|
1794|1662366922.248751|2022-09-05 10:35:22.248751+02|16434|test|17|44716644|0|81186724|217626210|154175109|52349357|107078755|7067767|0|0|2|2004107264|0|||0|0|43831148.534|35455835.266|2186491.703|5331|0|0|0|
1795|1662366923.284974|2022-09-05 10:35:23.284974+02|16434|test|17|44720989|0|81194401|217676307|154184152|52358251|107083096|7072108|0|0|2|2004107264|0|||0|0|43848230.364|35470777.088|2187955.182|5333|0|0|0|
1796|1662366924.318249|2022-09-05 10:35:24.318249+02|16434|test|17|44725977|0|81203117|217733783|154194481|52368431|107088080|7077092|0|0|2|2004107264|0|||0|0|43868381.538|35488225.181|2189644.466|5335|0|0|0|
1797|1662366925.328985|2022-09-05 10:35:25.328985+02|16434|test|17|44730193|0|81210677|217782548|154203233|52377067|107092292|7081304|0|0|2|2004107264|0|||0|0|43884488.774|35502312.991|2190936.443|5337|0|0|0|
1798|1662366926.339521|2022-09-05 10:35:26.339521+02|16434|test|17|44734225|0|81217687|217828973|154211622|52385335|107096320|7085332|0|0|2|2004107264|0|||0|0|43900597.625|35516324.628|2192385.346|5339|0|0|0|
1799|1662366927.353943|2022-09-05 10:35:27.353943+02|16434|test|17|44738294|0|81224821|217875864|154220101|52393677|107100385|7089397|0|0|2|2004107264|0|||0|0|43916660.21|35530464.016|2193633.2|5341|0|0|0|
1800|1662366928.366416|2022-09-05 10:35:28.366416+02|16434|test|17|44742700|0|81232498|217926495|154229233|52402693|107104787|7093799|0|0|2|2004107264|0|||0|0|43932715.438|35544614.54|2194778.693|5343|0|0|0|
1801|1662366929.376647|2022-09-05 10:35:29.376647+02|16434|test|17|44746743|0|81239601|217973112|154237657|52410983|107108826|7097838|0|0|2|2004107264|0|||0|0|43948826.405|35558830.48|2195955.626|5345|0|0|0|
1802|1662366930.388439|2022-09-05 10:35:30.388439+02|16434|test|17|44750814|0|81246726|218019942|154246131|52419329|107112893|7101905|0|0|2|2004107264|0|||0|0|43964868.645|35573159.75|2197030.041|5347|0|0|0|
1803|1662366931.433133|2022-09-05 10:35:31.433133+02|16434|test|17|44755022|0|81254088|218068457|154254880|52427949|107117097|7106109|0|0|2|2004107264|0|||0|0|43980939.397|35587351.318|2198256.821|5349|0|0|0|
1804|1662366932.459721|2022-09-05 10:35:32.459721+02|16434|test|17|44758972|0|81261057|218114123|154263122|52436053|107121043|7110055|0|0|2|2004107264|0|||0|0|43997039.677|35601229.34|2199762.459|5351|0|0|0|
1805|1662366933.470262|2022-09-05 10:35:33.470262+02|16434|test|17|44762963|0|81268012|218160217|154271429|52444239|107125030|7114042|0|0|2|2004107264|0|||0|0|44013081.973|35615455.286|2200911.57|5353|0|0|0|
1806|1662366934.484192|2022-09-05 10:35:34.484192+02|16434|test|17|44767146|0|81275272|218208604|154280147|52452809|107129209|7118221|0|0|2|2004107264|0|||0|0|44029156.153|35629797.712|2201911.291|5355|0|0|0|
1807|1662366935.494913|2022-09-05 10:35:35.494913+02|16434|test|17|44771370|0|81282761|218257279|154288930|52461461|107133429|7122441|0|0|2|2004107264|0|||0|0|44046244.027|35644862.629|2203199.978|5357|0|0|0|
1808|1662366936.504770|2022-09-05 10:35:36.50477+02|16434|test|17|44775303|0|81289714|218302682|154297107|52469531|107137358|7126370|0|0|2|2004107264|0|||0|0|44062293.27|35659079.885|2204394.554|5359|0|0|0|
1809|1662366937.526998|2022-09-05 10:35:37.526998+02|16434|test|17|44779472|0|81296976|218350806|154306678|52478083|107141521|7130533|0|0|2|2004107264|0|||0|0|44078330.939|35673275.867|2205573.862|5361|0|0|0|
1810|1662366938.540004|2022-09-05 10:35:38.540004+02|16434|test|17|44784060|0|81305036|218403458|154316195|52487463|107146105|7135117|0|0|2|2004107264|0|||0|0|44096478.609|35689124.028|2207047.496|5363|0|0|0|
1811|1662366939.552504|2022-09-05 10:35:39.552504+02|16434|test|17|44787979|0|81311842|218448562|154324327|52495505|107150020|7139032|0|0|2|2004107264|0|||0|0|44112576.775|35703247.984|2208309.033|5365|0|0|0|
1812|1662366940.608787|2022-09-05 10:35:40.608787+02|16434|test|17|44792025|0|81318949|218495251|154332745|52503801|107154062|7143074|0|0|2|2004107264|0|||0|0|44128623.165|35717541.875|2209436.836|5367|0|0|0|
1813|1662366941.623497|2022-09-05 10:35:41.623497+02|16434|test|17|44796042|0|81325968|218541629|154341107|52512039|107158075|7147087|0|0|2|2004107264|0|||0|0|44144735.645|35731598.352|2210687.559|5369|0|0|0|
1814|1662366942.633444|2022-09-05 10:35:42.633444+02|16434|test|17|44799907|0|81332709|218586175|154349153|52519973|107161936|7150948|0|0|2|2004107264|0|||0|0|44160824.328|35745984.768|2211759.488|5371|0|0|0|
1815|1662366943.644044|2022-09-05 10:35:43.644044+02|16434|test|17|44804378|0|81340557|218637647|154358446|52529119|107166403|7155415|0|0|2|2004107264|0|||0|0|44178904.824|35761995.603|2213092.528|5373|0|0|0|
1816|1662366944.655623|2022-09-05 10:35:44.655623+02|16434|test|17|44807870|0|81346652|218678021|154365744|52536307|107169891|7158903|0|0|2|2004107264|0|||0|0|44192965.05|35774494.182|2214121.14|5375|0|0|0|
1817|1662366945.667219|2022-09-05 10:35:45.667219+02|16434|test|17|44812023|0|81353981|218725868|154374381|52544817|107174040|7163052|0|0|2|2004107264|0|||0|0|44210079.439|35789587.218|2215409.472|5377|0|0|0|
1818|1662366946.678706|2022-09-05 10:35:46.678706+02|16434|test|17|44816128|0|81361271|218773405|154382934|52553231|107178141|7167153|0|0|2|2004107264|0|||0|0|44227174.728|35804761.539|2216644.731|5379|0|0|0|
1819|1662366947.689010|2022-09-05 10:35:47.68901+02|16434|test|17|44820034|0|81368053|218818502|154391082|52561247|107182043|7171055|0|0|2|2004107264|0|||0|0|44243290.937|35818933.664|2217917.195|5381|0|0|0|
1820|1662366948.699955|2022-09-05 10:35:48.699955+02|16434|test|17|44823984|0|81374894|218864048|154399304|52569351|107185989|7175001|0|0|2|2004107264|0|||0|0|44259341.626|35833026.551|2219247.49|5383|0|0|0|
1821|1662366949.712598|2022-09-05 10:35:49.712598+02|16434|test|17|44828055|0|81382040|218910961|154407797|52577697|107190056|7179068|0|0|2|2004107264|0|||0|0|44275430.112|35847274.2|2220409.663|5385|0|0|0|
1822|1662366950.723316|2022-09-05 10:35:50.723316+02|16434|test|17|44832045|0|81389115|218957019|154416089|52585881|107194042|7183054|0|0|2|2004107264|0|||0|0|44291511.228|35861142.562|2221959.538|5387|0|0|0|
1823|1662366951.734986|2022-09-05 10:35:51.734986+02|16434|test|17|44836104|0|81396231|219003728|154424542|52594203|107198097|7187109|0|0|2|2004107264|0|||0|0|44307561.757|35875071.631|2223376.269|5389|0|0|0|
1824|1662366952.749270|2022-09-05 10:35:52.74927+02|16434|test|17|44840097|0|81403164|219049698|154432846|52602393|107202086|7191098|0|0|2|2004107264|0|||0|0|44323660.993|35889290.713|2224604.986|5391|0|0|0|
1825|1662366953.760447|2022-09-05 10:35:53.760447+02|16434|test|17|44844090|0|81410101|219095653|154441143|52610583|107206075|7195087|0|0|2|2004107264|0|||0|0|44339778.799|35903578.132|2225804.572|5393|0|0|0|
1826|1662366954.777637|2022-09-05 10:35:54.777637+02|16434|test|17|44848134|0|81417165|219142422|154449559|52618875|107210115|7199127|0|0|2|2004107264|0|||0|0|44355868.233|35917704.692|2227137.219|5395|0|0|0|
1827|1662366955.789795|2022-09-05 10:35:55.789795+02|16434|test|17|44852164|0|81424254|219188920|154457936|52627139|107214141|7203153|0|0|2|2004107264|0|||0|0|44371961.53|35931874.128|2228379.04|5397|0|0|0|
1828|1662366956.799856|2022-09-05 10:35:56.799856+02|16434|test|17|44856159|0|81431202|219234885|154466243|52635333|107218132|7207144|0|0|2|2004107264|0|||0|0|44388046.206|35946260.135|2229359.291|5399|0|0|0|
1829|1662366957.812520|2022-09-05 10:35:57.81252+02|16434|test|17|44860080|0|81438077|219279981|154474373|52643379|107222049|7211061|0|0|2|2004107264|0|||0|0|44404109.08|35960505.112|2230460.282|5401|0|0|0|
1830|1662366958.832436|2022-09-05 10:35:58.832436+02|16434|test|17|44863905|0|81444811|219324113|154482348|52651233|107225870|7214882|0|0|2|2004107264|0|||0|0|44420203.805|35974817.202|2231593.4|5403|0|0|0|
1831|1662366959.843405|2022-09-05 10:35:59.843405+02|16434|test|17|44867972|0|81451914|219371017|154490805|52659571|107229933|7218945|0|0|2|2004107264|0|||0|0|44436253.139|35989021.229|2232727.989|5405|0|0|0|
1832|1662366960.856841|2022-09-05 10:36:00.856841+02|16434|test|17|44872023|0|81459054|219417618|154499219|52667877|107233980|7222992|0|0|2|2004107264|0|||0|0|44452320.09|36002926.743|2234139.662|5407|0|0|0|
1833|1662366961.869325|2022-09-05 10:36:01.869325+02|16434|test|17|44875983|0|81465962|219463422|154507466|52676001|107237936|7226948|0|0|2|2004107264|0|||0|0|44468432.355|36017183.39|2235293.805|5409|0|0|0|
1834|1662366962.879562|2022-09-05 10:36:02.879562+02|16434|test|17|44879978|0|81472971|219509540|154515778|52684195|107241927|7230939|0|0|2|2004107264|0|||0|0|44484475.895|36031363.352|2236474.866|5411|0|0|0|
1835|1662366963.891522|2022-09-05 10:36:03.891522+02|16434|test|17|44883935|0|81479900|219555051|154524002|52692313|107245880|7234892|0|0|2|2004107264|0|||0|0|44500552.23|36045576.947|2237679.364|5413|0|0|0|
1836|1662366964.903011|2022-09-05 10:36:04.903011+02|16434|test|17|44887861|0|81486844|219600372|154532205|52700369|107249802|7238814|0|0|2|2004107264|0|||0|0|44516667.302|36059910.052|2238772.911|5415|0|0|0|
1837|1662366965.913095|2022-09-05 10:36:05.913095+02|16434|test|17|44891710|0|81493573|219644727|154540204|52708271|107253647|7242659|0|0|2|2004107264|0|||0|0|44532754.794|36074282.175|2239862.928|5417|0|0|0|
1838|1662366966.928016|2022-09-05 10:36:06.928016+02|16434|test|17|44895655|0|81500464|219690225|154548428|52716365|107257588|7246600|0|0|2|2004107264|0|||0|0|44548816.939|36088488.782|2241072.678|5419|0|0|0|
1839|1662366967.939055|2022-09-05 10:36:07.939055+02|16434|test|17|44899656|0|81507526|219736130|154556742|52724571|107261585|7250597|0|0|2|2004107264|0|||0|0|44564874.625|36102691.041|2242265.12|5421|0|0|0|
1840|1662366968.966456|2022-09-05 10:36:08.966456+02|16434|test|17|44903517|0|81514301|219780608|154564799|52732497|107265442|7254454|0|0|2|2004107264|0|||0|0|44580970.697|36117120.831|2243361.067|5423|0|0|0|
1841|1662366969.997934|2022-09-05 10:36:09.997934+02|16434|test|17|44907412|0|81521158|219825363|154572908|52740491|107269333|7258345|0|0|2|2004107264|0|||0|0|44597082.944|36131641.23|2244366.599|5425|0|0|0|
1842|1662366971.011155|2022-09-05 10:36:11.011155+02|16434|test|17|44911318|0|81528012|219870321|154581048|52748507|107273235|7262247|0|0|2|2004107264|0|||0|0|44613130.097|36146109.278|2245342.006|5427|0|0|0|
1843|1662366972.021719|2022-09-05 10:36:12.021719+02|16434|test|17|44915282|0|81534921|219915910|154589279|52756639|107277195|7266207|0|0|2|2004107264|0|||0|0|44629244.655|36160275.578|2246586.782|5429|0|0|0|
1844|1662366973.064911|2022-09-05 10:36:13.064911+02|16434|test|17|44919219|0|81541780|219961346|154597497|52764717|107281128|7270140|0|0|2|2004107264|0|||0|0|44645325.925|36174676.156|2247700.744|5431|0|0|0|
1845|1662366974.078236|2022-09-05 10:36:14.078236+02|16434|test|17|44923145|0|81548738|220006494|154605676|52772773|107285050|7274062|0|0|2|2004107264|0|||0|0|44661418.701|36189125.055|2248797.617|5433|0|0|0|
1846|1662366975.089625|2022-09-05 10:36:15.089625+02|16434|test|17|44927087|0|81555631|220051874|154613874|52780861|107288988|7278000|0|0|2|2004107264|0|||0|0|44677476.452|36203368.952|2249974.923|5435|0|0|0|
1847|1662366976.124645|2022-09-05 10:36:16.124645+02|16434|test|17|44931478|0|81563311|220102376|154622988|52789847|107293375|7282387|0|0|2|2004107264|0|||0|0|44694543.85|36218488.365|2251265.346|5437|0|0|0|
1848|1662366977.143136|2022-09-05 10:36:17.143136+02|16434|test|17|44935483|0|81570326|220148402|154631309|52798061|107297376|7286388|0|0|2|2004107264|0|||0|0|44710683.16|36232822.027|2252337.697|5439|0|0|0|
1849|1662366978.154335|2022-09-05 10:36:18.154335+02|16434|test|17|44939502|0|81577393|220194573|154639673|52806303|107301391|7290403|0|0|2|2004107264|0|||0|0|44726732.452|36246936.899|2253561.84|5441|0|0|0|
1850|1662366979.200603|2022-09-05 10:36:19.200603+02|16434|test|17|44943512|0|81584442|220240614|154647999|52814527|107305397|7294409|0|0|2|2004107264|0|||0|0|44742824.648|36261361.623|2254551.478|5443|0|0|0|
1851|1662366980.211665|2022-09-05 10:36:20.211665+02|16434|test|17|44947344|0|81591216|220284599|154655977|52822395|107309225|7298237|0|0|2|2004107264|0|||0|0|44758906.367|36275666.437|2255709.935|5445|0|0|0|
1852|1662366981.223042|2022-09-05 10:36:21.223042+02|16434|test|17|44951364|0|81598259|220330822|154664328|52830639|107313241|7302253|0|0|2|2004107264|0|||0|0|44774994.419|36289841.934|2256943.258|5447|0|0|0|
1853|1662366982.234834|2022-09-05 10:36:22.234834+02|16434|test|17|44955324|0|81605239|220376370|154672565|52838763|107317197|7306209|0|0|2|2004107264|0|||0|0|44791080.047|36304166.824|2258003.791|5449|0|0|0|
1854|1662366983.247480|2022-09-05 10:36:23.24748+02|16434|test|17|44959410|0|81612397|220423512|154681058|52847139|107321279|7310291|0|0|2|2004107264|0|||0|0|44807182.287|36318538.533|2259101.177|5451|0|0|0|
1855|1662366984.259838|2022-09-05 10:36:24.259838+02|16434|test|17|44963394|0|81619363|220469389|154689344|52855311|107325259|7314271|0|0|2|2004107264|0|||0|0|44823243.498|36332820.406|2260281.78|5453|0|0|0|
1856|1662366985.270338|2022-09-05 10:36:25.270338+02|16434|test|17|44967253|0|81626134|220513900|154697381|52863233|107329114|7318126|0|0|2|2004107264|0|||0|0|44839342.99|36347008.53|2261501.436|5455|0|0|0|
1857|1662366986.312447|2022-09-05 10:36:26.312447+02|16434|test|17|44971334|0|81633309|220560900|154705863|52871599|107333191|7322203|0|0|2|2004107264|0|||0|0|44855396.008|36361295.504|2262581.683|5457|0|0|0|
1858|1662366987.341732|2022-09-05 10:36:27.341732+02|16434|test|17|44975965|0|81641445|220614140|154715459|52881065|107337818|7326830|0|0|2|2004107264|0|||0|0|44873475.029|36377029.027|2264053.445|5459|0|0|0|
1859|1662366988.352107|2022-09-05 10:36:28.352107+02|16434|test|17|44980158|0|81648767|220662526|154724163|52889655|107342007|7331019|0|0|2|2004107264|0|||0|0|44889582.599|36391171.785|2265369.534|5461|0|0|0|
1860|1662366989.363816|2022-09-05 10:36:29.363816+02|16434|test|17|44984274|0|81655942|220710035|154732726|52898091|107346119|7335131|0|0|2|2004107264|0|||0|0|44905685.946|36405193.715|2266633.057|5463|0|0|0|
1861|1662366990.375771|2022-09-05 10:36:30.375771+02|16434|test|17|44988356|0|81663065|220757022|154741200|52906459|107350197|7339209|0|0|2|2004107264|0|||0|0|44921772.691|36419546.502|2267685.163|5465|0|0|0|
1862|1662366991.387086|2022-09-05 10:36:31.387086+02|16434|test|17|44992548|0|81670466|220805365|154749917|52915047|107354385|7343397|0|0|2|2004107264|0|||0|0|44937824.883|36433697.511|2268777.645|5467|0|0|0|
