run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3249|1662368403.621643|2022-09-05 11:00:03.621643+02|B/1457D1F0|13|5|6614951|555|305721|3842074|37359|52146403|0|197439217|2022-09-05 07:26:33.200807+02
3250|1662368404.633002|2022-09-05 11:00:04.633002+02|B/146AB510|13|5|6614951|555|305721|3842574|37364|52150669|0|197448585|2022-09-05 07:26:33.200807+02
3251|1662368405.645405|2022-09-05 11:00:05.645405+02|B/147ECDE8|13|5|6614951|555|305721|3843074|37369|52155274|0|197457300|2022-09-05 07:26:33.200807+02
3252|1662368406.689927|2022-09-05 11:00:06.689927+02|B/1493DFB0|13|5|6614951|555|305721|3843574|37374|52160043|0|197465816|2022-09-05 07:26:33.200807+02
3253|1662368407.701473|2022-09-05 11:00:07.701473+02|B/14A7F590|13|5|6614951|555|305721|3844074|37379|52164104|0|197474146|2022-09-05 07:26:33.200807+02
3254|1662368408.713082|2022-09-05 11:00:08.713082+02|B/14BABB80|13|5|6614951|555|305721|3844574|37384|52168250|0|197483400|2022-09-05 07:26:33.200807+02
3255|1662368409.725983|2022-09-05 11:00:09.725983+02|B/14CE1EE0|13|5|6614951|555|305721|3845174|37390|52173110|0|197493135|2022-09-05 07:26:33.200807+02
3256|1662368410.790184|2022-09-05 11:00:10.790184+02|B/14E38FC0|13|5|6614951|555|305721|3845674|37395|52178120|0|197502587|2022-09-05 07:26:33.200807+02
3257|1662368411.803648|2022-09-05 11:00:11.803648+02|B/14F8B318|13|5|6614951|555|305721|3846174|37400|52182487|0|197511106|2022-09-05 07:26:33.200807+02
3258|1662368412.816915|2022-09-05 11:00:12.816915+02|B/150B9088|13|5|6614951|555|305721|3846674|37405|52186615|0|197519219|2022-09-05 07:26:33.200807+02
3259|1662368413.830287|2022-09-05 11:00:13.830287+02|B/151D8FF0|13|5|6614951|555|305721|3847174|37410|52191221|0|197528137|2022-09-05 07:26:33.200807+02
3260|1662368414.844067|2022-09-05 11:00:14.844067+02|B/15326828|13|5|6614951|555|305721|3847674|37415|52195507|0|197536743|2022-09-05 07:26:33.200807+02
3261|1662368415.854835|2022-09-05 11:00:15.854835+02|B/1543D010|13|5|6614951|555|305721|3848174|37420|52199610|0|197544635|2022-09-05 07:26:33.200807+02
3262|1662368416.872407|2022-09-05 11:00:16.872407+02|B/15576818|13|5|6614951|555|305721|3848674|37425|52204380|0|197553744|2022-09-05 07:26:33.200807+02
3263|1662368417.883766|2022-09-05 11:00:17.883766+02|B/156C4BB0|13|5|6614951|555|305721|3849174|37430|52208481|0|197562236|2022-09-05 07:26:33.200807+02
3264|1662368418.894703|2022-09-05 11:00:18.894703+02|B/157E6980|13|5|6614951|555|305721|3849674|37435|52213137|0|197570194|2022-09-05 07:26:33.200807+02
3265|1662368419.905310|2022-09-05 11:00:19.90531+02|B/1590F9F8|13|5|6614951|555|305721|3850174|37440|52217468|0|197579091|2022-09-05 07:26:33.200807+02
3266|1662368420.917686|2022-09-05 11:00:20.917686+02|B/15A56860|13|5|6614951|555|305721|3850674|37445|52221883|0|197587435|2022-09-05 07:26:33.200807+02
3267|1662368421.929157|2022-09-05 11:00:21.929157+02|B/15B71A58|13|5|6614951|555|305721|3851174|37450|52225749|0|197595124|2022-09-05 07:26:33.200807+02
3268|1662368422.939569|2022-09-05 11:00:22.939569+02|B/15CA4A68|13|5|6614951|555|305721|3851674|37455|52230431|0|197604367|2022-09-05 07:26:33.200807+02
3269|1662368423.985061|2022-09-05 11:00:23.985061+02|B/15DFB050|13|5|6614951|555|305721|3852174|37460|52235125|0|197613124|2022-09-05 07:26:33.200807+02
3270|1662368425.006944|2022-09-05 11:00:25.006944+02|B/15F39FD0|13|5|6614951|555|305721|3852674|37465|52239205|0|197621214|2022-09-05 07:26:33.200807+02
3271|1662368426.018849|2022-09-05 11:00:26.018849+02|B/16059CD8|13|5|6614951|555|305721|3853174|37470|52243370|0|197629796|2022-09-05 07:26:33.200807+02
3272|1662368427.068199|2022-09-05 11:00:27.068199+02|B/1619A180|13|5|6614951|555|305721|3853674|37475|52248304|0|197638504|2022-09-05 07:26:33.200807+02
3273|1662368428.079091|2022-09-05 11:00:28.079091+02|B/162E7248|13|5|6614951|555|305721|3854174|37480|52252694|0|197646406|2022-09-05 07:26:33.200807+02
3274|1662368429.089562|2022-09-05 11:00:29.089562+02|B/1640C8D0|13|5|6614951|555|305721|3854674|37485|52256810|0|197655322|2022-09-05 07:26:33.200807+02
3275|1662368430.104228|2022-09-05 11:00:30.104228+02|B/1653A230|13|5|6614951|555|305721|3855174|37490|52261335|0|197664040|2022-09-05 07:26:33.200807+02
3276|1662368431.114888|2022-09-05 11:00:31.114888+02|B/16684950|13|5|6614951|555|305721|3855674|37495|52265720|0|197672515|2022-09-05 07:26:33.200807+02
3277|1662368432.127193|2022-09-05 11:00:32.127193+02|B/167AA178|13|5|6614951|555|305721|3856174|37500|52269797|0|197680871|2022-09-05 07:26:33.200807+02
3278|1662368433.138848|2022-09-05 11:00:33.138848+02|B/168CBBF8|13|5|6614951|555|305721|3856674|37505|52274346|0|197690015|2022-09-05 07:26:33.200807+02
3279|1662368434.150705|2022-09-05 11:00:34.150705+02|B/16A21708|13|5|6614951|555|305721|3857174|37510|52278658|0|197698100|2022-09-05 07:26:33.200807+02
3280|1662368435.162289|2022-09-05 11:00:35.162289+02|B/16B38460|13|5|6614951|555|305721|3857674|37515|52282774|0|197706120|2022-09-05 07:26:33.200807+02
3281|1662368436.175860|2022-09-05 11:00:36.17586+02|B/16C5D388|13|5|6614951|555|305721|3858174|37520|52287379|0|197715282|2022-09-05 07:26:33.200807+02
3282|1662368437.186343|2022-09-05 11:00:37.186343+02|B/16DAB568|13|5|6614951|555|305721|3858674|37525|52292007|0|197723425|2022-09-05 07:26:33.200807+02
3283|1662368438.200479|2022-09-05 11:00:38.200479+02|B/16EC0F28|13|5|6614951|555|305721|3859174|37530|52295988|0|197731359|2022-09-05 07:26:33.200807+02
3284|1662368439.212023|2022-09-05 11:00:39.212023+02|B/16FF6DD8|13|5|6614951|555|305721|3859674|37535|52300213|0|197739577|2022-09-05 07:26:33.200807+02
3285|1662368440.223813|2022-09-05 11:00:40.223813+02|B/170F6618|13|5|6614951|555|305721|3860174|37540|52303651|0|197747220|2022-09-05 07:26:33.200807+02
3286|1662368441.235777|2022-09-05 11:00:41.235777+02|B/17222B60|13|5|6614951|555|305721|3860674|37545|52307693|0|197754653|2022-09-05 07:26:33.200807+02
3287|1662368442.251299|2022-09-05 11:00:42.251299+02|B/173312A8|13|5|6614951|555|305721|3861174|37550|52311618|0|197762902|2022-09-05 07:26:33.200807+02
3288|1662368443.264115|2022-09-05 11:00:43.264115+02|B/17451B58|13|5|6614951|555|305721|3861674|37555|52315336|0|197769956|2022-09-05 07:26:33.200807+02
3289|1662368444.275882|2022-09-05 11:00:44.275882+02|B/17571F80|13|5|6614951|555|305721|3862174|37560|52319185|0|197777577|2022-09-05 07:26:33.200807+02
3290|1662368445.288686|2022-09-05 11:00:45.288686+02|B/17670D58|13|5|6614951|555|305721|3862674|37565|52323070|0|197785660|2022-09-05 07:26:33.200807+02
3291|1662368446.301914|2022-09-05 11:00:46.301914+02|B/1779A7F0|13|5|6614951|555|305721|3863174|37570|52326655|0|197792582|2022-09-05 07:26:33.200807+02
3292|1662368447.313213|2022-09-05 11:00:47.313213+02|B/178AF440|13|5|6614951|555|305721|3863674|37575|52331030|0|197800707|2022-09-05 07:26:33.200807+02
3293|1662368448.323470|2022-09-05 11:00:48.32347+02|B/179BF4B0|13|5|6614951|555|305721|3864174|37580|52334707|0|197807943|2022-09-05 07:26:33.200807+02
3294|1662368449.335424|2022-09-05 11:00:49.335424+02|B/17AEE280|13|5|6614951|555|305721|3864674|37585|52338940|0|197815718|2022-09-05 07:26:33.200807+02
3295|1662368450.347009|2022-09-05 11:00:50.347009+02|B/17BE7D60|13|5|6614951|555|305721|3865174|37590|52342299|0|197823761|2022-09-05 07:26:33.200807+02
3296|1662368451.356549|2022-09-05 11:00:51.356549+02|B/17D13C40|13|5|6614951|555|305721|3865674|37595|52346300|0|197830910|2022-09-05 07:26:33.200807+02
3297|1662368452.387246|2022-09-05 11:00:52.387246+02|B/17E327C8|13|5|6614951|555|305721|3866174|37600|52350355|0|197839029|2022-09-05 07:26:33.200807+02
3298|1662368453.400644|2022-09-05 11:00:53.400644+02|B/17F38530|13|5|6614951|555|305721|3866674|37605|52353744|0|197846318|2022-09-05 07:26:33.200807+02
3299|1662368454.414340|2022-09-05 11:00:54.41434+02|B/180654F0|13|5|6614951|555|305721|3867174|37610|52358104|0|197853440|2022-09-05 07:26:33.200807+02
3300|1662368455.431709|2022-09-05 11:00:55.431709+02|B/18161058|13|5|6614951|555|305721|3867674|37615|52362763|0|197861621|2022-09-05 07:26:33.200807+02
3301|1662368456.443563|2022-09-05 11:00:56.443563+02|B/18278F28|13|5|6614951|555|305721|3868174|37620|52367600|0|197868268|2022-09-05 07:26:33.200807+02
3302|1662368457.488728|2022-09-05 11:00:57.488728+02|B/18396738|13|5|6614951|555|305721|3868674|37625|52372715|0|197876313|2022-09-05 07:26:33.200807+02
3303|1662368458.500990|2022-09-05 11:00:58.50099+02|B/184AFF70|13|5|6614951|555|305721|3869174|37630|52376562|0|197883491|2022-09-05 07:26:33.200807+02
3304|1662368459.513889|2022-09-05 11:00:59.513889+02|B/185D3110|13|5|6614951|555|305721|3869674|37635|52381028|0|197892003|2022-09-05 07:26:33.200807+02
3305|1662368460.525970|2022-09-05 11:01:00.52597+02|B/1870D918|13|5|6614951|555|305721|3870174|37640|52384938|0|197899690|2022-09-05 07:26:33.200807+02
3306|1662368461.541118|2022-09-05 11:01:01.541118+02|B/18822F00|13|5|6614951|555|305721|3870674|37645|52389166|0|197908637|2022-09-05 07:26:33.200807+02
3307|1662368462.554368|2022-09-05 11:01:02.554368+02|B/18957778|13|5|6614951|555|305721|3871174|37650|52393112|0|197915952|2022-09-05 07:26:33.200807+02
3308|1662368463.565541|2022-09-05 11:01:03.565541+02|B/18A5EF38|13|5|6614951|555|305721|3871674|37655|52397441|0|197924517|2022-09-05 07:26:33.200807+02
3309|1662368464.580256|2022-09-05 11:01:04.580256+02|B/18B94468|13|5|6614951|555|305721|3872174|37660|52401738|0|197931864|2022-09-05 07:26:33.200807+02
3310|1662368465.590705|2022-09-05 11:01:05.590705+02|B/18C9B730|13|5|6614951|555|305721|3872674|37665|52405794|0|197940348|2022-09-05 07:26:33.200807+02
3311|1662368466.602022|2022-09-05 11:01:06.602022+02|B/18DD2878|13|5|6614951|555|305721|3873174|37670|52410053|0|197947660|2022-09-05 07:26:33.200807+02
3312|1662368467.614127|2022-09-05 11:01:07.614127+02|B/18ECF970|13|5|6614951|555|305721|3873674|37675|52413666|0|197956072|2022-09-05 07:26:33.200807+02
3313|1662368468.624703|2022-09-05 11:01:08.624703+02|B/18FF4870|13|5|6614951|555|305721|3874174|37680|52417401|0|197962814|2022-09-05 07:26:33.200807+02
3314|1662368469.635961|2022-09-05 11:01:09.635961+02|B/19109CA0|13|5|6614951|555|305721|3874674|37685|52421652|0|197970972|2022-09-05 07:26:33.200807+02
3315|1662368470.647411|2022-09-05 11:01:10.647411+02|B/19221BA8|13|5|6614951|555|305721|3875174|37690|52425286|0|197978117|2022-09-05 07:26:33.200807+02
3316|1662368471.659790|2022-09-05 11:01:11.65979+02|B/1932E0F0|13|5|6614951|555|305721|3875674|37695|52429389|0|197985939|2022-09-05 07:26:33.200807+02
3317|1662368472.678721|2022-09-05 11:01:12.678721+02|B/194486A0|13|5|6614951|555|305721|3876174|37700|52432968|0|197993205|2022-09-05 07:26:33.200807+02
3318|1662368473.690323|2022-09-05 11:01:13.690323+02|B/19558400|13|5|6614951|555|305721|3876674|37705|52437254|0|198001399|2022-09-05 07:26:33.200807+02
3319|1662368474.702031|2022-09-05 11:01:14.702031+02|B/19671918|13|5|6614951|555|305721|3877174|37710|52440747|0|198008374|2022-09-05 07:26:33.200807+02
3320|1662368475.714423|2022-09-05 11:01:15.714423+02|B/19781CA8|13|5|6614951|555|305721|3877674|37715|52445127|0|198016651|2022-09-05 07:26:33.200807+02
3321|1662368476.726789|2022-09-05 11:01:16.726789+02|B/198A7AE8|13|5|6614951|555|305721|3878174|37720|52449456|0|198023590|2022-09-05 07:26:33.200807+02
3322|1662368477.738074|2022-09-05 11:01:17.738074+02|B/199A9EE0|13|5|6614951|555|305721|3878674|37725|52453121|0|198032297|2022-09-05 07:26:33.200807+02
3323|1662368478.774299|2022-09-05 11:01:18.774299+02|B/19AE64D8|13|5|6614951|555|305721|3879174|37730|52457693|0|198040199|2022-09-05 07:26:33.200807+02
3324|1662368479.785940|2022-09-05 11:01:19.78594+02|B/19C138D0|13|5|6614951|555|305721|3879674|37735|52461729|0|198047803|2022-09-05 07:26:33.200807+02
3325|1662368480.797289|2022-09-05 11:01:20.797289+02|B/19D36FF8|13|5|6614951|555|305721|3880174|37740|52465913|0|198056729|2022-09-05 07:26:33.200807+02
3326|1662368481.811030|2022-09-05 11:01:21.81103+02|B/19E604A8|13|5|6614951|555|305721|3880674|37745|52470337|0|198065249|2022-09-05 07:26:33.200807+02
3327|1662368482.903086|2022-09-05 11:01:22.903086+02|B/19FACAE0|13|5|6614951|555|305721|3881274|37751|52475163|0|198075138|2022-09-05 07:26:33.200807+02
3328|1662368483.914962|2022-09-05 11:01:23.914962+02|B/1A0F9AA0|13|5|6614951|555|305721|3881774|37756|52479620|0|198083702|2022-09-05 07:26:33.200807+02
3329|1662368484.929274|2022-09-05 11:01:24.929274+02|B/1A22C808|13|5|6614951|555|305721|3882274|37761|52483926|0|198092065|2022-09-05 07:26:33.200807+02
3330|1662368485.939259|2022-09-05 11:01:25.939259+02|B/1A3728F8|13|5|6614951|555|305721|3882774|37766|52488617|0|198101009|2022-09-05 07:26:33.200807+02
3331|1662368486.950835|2022-09-05 11:01:26.950835+02|B/1A49C748|13|5|6614951|555|305721|3883274|37771|52492892|0|198109292|2022-09-05 07:26:33.200807+02
3332|1662368487.960624|2022-09-05 11:01:27.960624+02|B/1A5CF2A8|13|5|6614951|555|305721|3883774|37776|52497722|0|198118434|2022-09-05 07:26:33.200807+02
3333|1662368488.972795|2022-09-05 11:01:28.972795+02|B/1A71F3D0|13|5|6614951|555|305721|3884274|37781|52502081|0|198127033|2022-09-05 07:26:33.200807+02
3334|1662368489.984278|2022-09-05 11:01:29.984278+02|B/1A848618|13|5|6614951|555|305721|3884774|37786|52506182|0|198135215|2022-09-05 07:26:33.200807+02
3335|1662368490.997225|2022-09-05 11:01:30.997225+02|B/1A967F48|13|5|6614951|555|305721|3885274|37791|52510650|0|198143702|2022-09-05 07:26:33.200807+02
3336|1662368492.009369|2022-09-05 11:01:32.009369+02|B/1AAA9D50|13|5|6614951|555|305721|3885774|37796|52514712|0|198151856|2022-09-05 07:26:33.200807+02
3337|1662368493.020275|2022-09-05 11:01:33.020275+02|B/1ABBF780|13|5|6614951|555|305721|3886274|37801|52518796|0|198159617|2022-09-05 07:26:33.200807+02
3338|1662368494.037027|2022-09-05 11:01:34.037027+02|B/1ACF7FF0|13|5|6614951|555|305721|3886774|37806|52523531|0|198167952|2022-09-05 07:26:33.200807+02
3339|1662368495.103284|2022-09-05 11:01:35.103284+02|B/1AE1BEB0|13|5|6614951|555|305721|3887274|37811|52527254|0|198175430|2022-09-05 07:26:33.200807+02
3340|1662368496.123359|2022-09-05 11:01:36.123359+02|B/1AF368D8|13|5|6614951|555|305721|3887774|37816|52531597|0|198184240|2022-09-05 07:26:33.200807+02
3341|1662368497.133223|2022-09-05 11:01:37.133223+02|B/1B07D418|13|5|6614951|555|305721|3888274|37821|52535634|0|198191709|2022-09-05 07:26:33.200807+02
3342|1662368498.144570|2022-09-05 11:01:38.14457+02|B/1B18CA58|13|5|6614951|555|305721|3888774|37826|52539834|0|198200574|2022-09-05 07:26:33.200807+02
3343|1662368499.180438|2022-09-05 11:01:39.180438+02|B/1B2D0B48|13|5|6614951|555|305721|3889274|37831|52544693|0|198208949|2022-09-05 07:26:33.200807+02
3344|1662368500.192390|2022-09-05 11:01:40.19239+02|B/1B409408|13|5|6614951|555|305721|3889774|37836|52548926|0|198216685|2022-09-05 07:26:33.200807+02
3345|1662368501.202906|2022-09-05 11:01:41.202906+02|B/1B515E98|13|5|6614951|555|305721|3890274|37841|52552820|0|198225792|2022-09-05 07:26:33.200807+02
3346|1662368502.216666|2022-09-05 11:01:42.216666+02|B/1B658148|13|5|6614951|555|305721|3890774|37846|52557242|0|198233077|2022-09-05 07:26:33.200807+02
3347|1662368503.228187|2022-09-05 11:01:43.228187+02|B/1B76B0D8|13|5|6614951|555|305721|3891274|37851|52561039|0|198241772|2022-09-05 07:26:33.200807+02
3348|1662368504.251722|2022-09-05 11:01:44.251722+02|B/1B8A0FA0|13|5|6614951|555|305721|3891774|37856|52565690|0|198249952|2022-09-05 07:26:33.200807+02
3349|1662368505.265487|2022-09-05 11:01:45.265487+02|B/1B9F0FD0|13|5|6614951|555|305721|3892274|37861|52569964|0|198257990|2022-09-05 07:26:33.200807+02
3350|1662368506.277901|2022-09-05 11:01:46.277901+02|B/1BB218D0|13|5|6614951|555|305721|3892774|37866|52574243|0|198267102|2022-09-05 07:26:33.200807+02
3351|1662368507.289452|2022-09-05 11:01:47.289452+02|B/1BC4D448|13|5|6614951|555|305721|3893274|37871|52578800|0|198276033|2022-09-05 07:26:33.200807+02
3352|1662368508.300630|2022-09-05 11:01:48.30063+02|B/1BD936B8|13|5|6614951|555|305721|3893774|37876|52583674|0|198284891|2022-09-05 07:26:33.200807+02
3353|1662368509.347867|2022-09-05 11:01:49.347867+02|B/1BEEF810|13|5|6614951|555|305721|3894374|37882|52588659|0|198295702|2022-09-05 07:26:33.200807+02
3354|1662368510.401869|2022-09-05 11:01:50.401869+02|B/1C04BE50|13|5|6614951|555|305721|3894874|37887|52593582|0|198305249|2022-09-05 07:26:33.200807+02
3355|1662368511.463230|2022-09-05 11:01:51.46323+02|B/1C1A89C8|13|5|6614951|555|305721|3895374|37892|52598491|0|198314424|2022-09-05 07:26:33.200807+02
3356|1662368512.537479|2022-09-05 11:01:52.537479+02|B/1C306BA8|13|5|6614951|555|305721|3895874|37897|52603480|0|198323139|2022-09-05 07:26:33.200807+02
3357|1662368513.576499|2022-09-05 11:01:53.576499+02|B/1C45CE30|13|5|6614951|555|305721|3896474|37903|52608325|0|198333902|2022-09-05 07:26:33.200807+02
3358|1662368514.633175|2022-09-05 11:01:54.633175+02|B/1C5B64A0|13|5|6614951|555|305721|3896974|37908|52613112|0|198343294|2022-09-05 07:26:33.200807+02
3359|1662368515.702847|2022-09-05 11:01:55.702847+02|B/1C710638|13|5|6614951|555|305721|3897474|37913|52618110|0|198352367|2022-09-05 07:26:33.200807+02
3360|1662368516.717427|2022-09-05 11:01:56.717427+02|B/1C8679D0|13|5|6614951|555|305721|3897974|37918|52622534|0|198360803|2022-09-05 07:26:33.200807+02
3361|1662368517.849188|2022-09-05 11:01:57.849188+02|B/1C9C60B0|13|5|6614951|555|305721|3898574|37924|52627950|0|198371843|2022-09-05 07:26:33.200807+02
3362|1662368518.880773|2022-09-05 11:01:58.880773+02|B/1CB22870|13|5|6614951|555|305721|3899074|37929|52632903|0|198381355|2022-09-05 07:26:33.200807+02
3363|1662368519.961468|2022-09-05 11:01:59.961468+02|B/1CC756C8|13|5|6614951|555|305721|3899574|37934|52637580|0|198390338|2022-09-05 07:26:33.200807+02
3364|1662368520.987440|2022-09-05 11:02:00.98744+02|B/1CDCEFA0|13|5|6614951|555|305721|3900074|37939|52642646|0|198399104|2022-09-05 07:26:33.200807+02
3365|1662368521.999984|2022-09-05 11:02:01.999984+02|B/1CF176D0|13|5|6614951|555|305721|3900574|37944|52647223|0|198408096|2022-09-05 07:26:33.200807+02
3366|1662368523.014635|2022-09-05 11:02:03.014635+02|B/1D064798|13|5|6614951|555|305721|3901074|37949|52651850|0|198417115|2022-09-05 07:26:33.200807+02
3367|1662368524.025074|2022-09-05 11:02:04.025074+02|B/1D197D10|13|5|6614951|555|305721|3901574|37954|52656280|0|198425975|2022-09-05 07:26:33.200807+02
3368|1662368525.037282|2022-09-05 11:02:05.037282+02|B/1D2C8CB8|13|5|6614951|555|305721|3902074|37959|52660781|0|198435166|2022-09-05 07:26:33.200807+02
3369|1662368526.110553|2022-09-05 11:02:06.110553+02|B/1D418590|13|5|6614951|555|305721|3902574|37964|52665693|0|198443829|2022-09-05 07:26:33.200807+02
3370|1662368527.122601|2022-09-05 11:02:07.122601+02|B/1D56F690|13|5|6614951|555|305721|3903074|37969|52670593|0|198452785|2022-09-05 07:26:33.200807+02
3371|1662368528.267968|2022-09-05 11:02:08.267968+02|B/1D6D1720|13|5|6614951|555|305721|3903674|37975|52675764|0|198463943|2022-09-05 07:26:33.200807+02
3372|1662368529.324054|2022-09-05 11:02:09.324054+02|B/1D825800|13|5|6614951|555|305721|3904174|37980|52680550|0|198472376|2022-09-05 07:26:33.200807+02
3373|1662368530.346838|2022-09-05 11:02:10.346838+02|B/1D962C88|13|5|6614951|555|305721|3904674|37985|52684841|0|198480254|2022-09-05 07:26:33.200807+02
3374|1662368531.359245|2022-09-05 11:02:11.359245+02|B/1DA91F18|13|5|6614951|555|305721|3905174|37990|52688949|0|198489526|2022-09-05 07:26:33.200807+02
3375|1662368532.371918|2022-09-05 11:02:12.371918+02|B/1DBCF4D0|13|5|6614951|555|305721|3905674|37995|52693637|0|198498341|2022-09-05 07:26:33.200807+02
3376|1662368533.383383|2022-09-05 11:02:13.383383+02|B/1DD20A30|13|5|6614951|555|305721|3906174|38000|52698166|0|198506519|2022-09-05 07:26:33.200807+02
3377|1662368534.397325|2022-09-05 11:02:14.397325+02|B/1DE4D730|13|5|6614951|555|305721|3906674|38005|52702359|0|198515329|2022-09-05 07:26:33.200807+02
3378|1662368535.409145|2022-09-05 11:02:15.409145+02|B/1DF73668|13|5|6614951|555|305721|3907174|38010|52706824|0|198524433|2022-09-05 07:26:33.200807+02
3379|1662368536.419067|2022-09-05 11:02:16.419067+02|B/1E0C4390|13|5|6614951|555|305721|3907674|38015|52711311|0|198532233|2022-09-05 07:26:33.200807+02
3380|1662368537.430254|2022-09-05 11:02:17.430254+02|B/1E1DD708|13|5|6614951|555|305721|3908174|38020|52715168|0|198540751|2022-09-05 07:26:33.200807+02
3381|1662368538.445988|2022-09-05 11:02:18.445988+02|B/1E305D58|13|5|6614951|555|305721|3908674|38025|52719791|0|198549221|2022-09-05 07:26:33.200807+02
