run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3386|1662297019.047874|2022-09-04 15:10:19.047874+02|16411|test|17|84516645|0|89738069|412602248|133602575|107331886|46924304|21921624|0|0|1|501030912|0|||0|0|69364843.073|50189507.429|5980165.255|8451|0|0|0|
3387|1662297020.059261|2022-09-04 15:10:20.059261+02|16411|test|17|84519784|0|89741384|412634416|133609167|107338368|46927439|21924759|0|0|1|501030912|0|||0|0|69380910.363|50204069.507|5981212.254|8453|0|0|0|
3388|1662297021.072317|2022-09-04 15:10:21.072317+02|16411|test|17|84528915|0|89751069|412727193|133627925|107356834|46936566|21933886|0|0|1|501030912|0|||0|0|69396949.242|50216384.708|5983800.294|8455|0|0|0|
3389|1662297022.084319|2022-09-04 15:10:22.084319+02|16411|test|17|84533581|0|89756003|412774655|133637622|107366370|46941228|21938548|0|0|1|501030912|0|||0|0|69412991.981|50230006.842|5985504.339|8457|0|0|0|
3390|1662297023.097031|2022-09-04 15:10:23.097031+02|16411|test|17|84543695|0|89766899|412876932|133658398|107386802|46951338|21948658|0|0|1|501030912|0|||0|0|69429038.257|50241868.445|5988370.158|8459|0|0|0|
3391|1662297024.108994|2022-09-04 15:10:24.108994+02|16411|test|17|84548958|0|89772554|412930581|133669297|107397532|46956597|21953917|0|0|1|501030912|0|||0|0|69445054.677|50255631.023|5989931.112|8461|0|0|0|
3392|1662297025.120774|2022-09-04 15:10:25.120774+02|16411|test|17|84556923|0|89780984|413011220|133685707|107413666|46964558|21961878|0|0|1|501030912|0|||0|0|69461152.664|50268382.412|5992192.946|8463|0|0|0|
3393|1662297026.132318|2022-09-04 15:10:26.132318+02|16411|test|17|84564559|0|89789002|413088618|133701427|107429142|46972190|21969510|0|0|1|501030912|0|||0|0|69477185.608|50281306.179|5994347.744|8465|0|0|0|
3394|1662297027.144078|2022-09-04 15:10:27.144078+02|16411|test|17|84570863|0|89795696|413152811|133714455|107441954|46978490|21975810|0|0|1|501030912|0|||0|0|69495309.516|50296762.755|5996174.877|8467|0|0|0|
3395|1662297028.155243|2022-09-04 15:10:28.155243+02|16411|test|17|84579173|0|89804479|413237216|133731576|107458778|46986796|21984116|0|0|1|501030912|0|||0|0|69511885.868|50310166.492|5998343.305|8469|0|0|0|
3396|1662297029.168064|2022-09-04 15:10:29.168064+02|16411|test|17|84582622|0|89808120|413272622|133738801|107465880|46990241|21987561|0|0|1|501030912|0|||0|0|69528969.772|50325500.109|5999572.444|8471|0|0|0|
3397|1662297030.178891|2022-09-04 15:10:30.178891+02|16411|test|17|84591654|0|89817656|413364118|133757346|107484148|46999269|21996589|0|0|1|501030912|0|||0|0|69544032.924|50336982.279|6002027.091|8473|0|0|0|
3398|1662297031.191082|2022-09-04 15:10:31.191082+02|16411|test|17|84597230|0|89823566|413420746|133768894|107495504|47004841|22002161|0|0|1|501030912|0|||0|0|69562092.155|50352666.183|6003653.508|8475|0|0|0|
3399|1662297032.202392|2022-09-04 15:10:32.202392+02|16411|test|17|84605970|0|89832703|413509499|133786871|107513188|47013577|22010897|0|0|1|501030912|0|||0|0|69576191.661|50363356.797|6005966.379|8477|0|0|0|
3400|1662297033.214168|2022-09-04 15:10:33.214168+02|16411|test|17|84611768|0|89838883|413568482|133798859|107524988|47019371|22016691|0|0|1|501030912|0|||0|0|69594245.306|50378842.77|6007739.491|8479|0|0|0|
3401|1662297034.227631|2022-09-04 15:10:34.227631+02|16411|test|17|84619558|0|89847121|413647488|133814894|107540772|47027157|22024477|0|0|1|501030912|0|||0|0|69610313.322|50391841.928|6009830.927|8481|0|0|0|
3402|1662297035.239866|2022-09-04 15:10:35.239866+02|16411|test|17|84626498|0|89854537|413718080|133829223|107554856|47034093|22031413|0|0|1|501030912|0|||0|0|69626363.052|50405178.725|6011654.997|8483|0|0|0|
3403|1662297036.251073|2022-09-04 15:10:36.251073+02|16411|test|17|84633149|0|89861547|413785586|133842940|107568362|47040740|22038060|0|0|1|501030912|0|||0|0|69642447.612|50418420.85|6013598.549|8485|0|0|0|
3404|1662297037.262605|2022-09-04 15:10:37.262605+02|16411|test|17|84640217|0|89869042|413857257|133857498|107582702|47047804|22045124|0|0|1|501030912|0|||0|0|69658523.011|50431583.094|6015608.909|8487|0|0|0|
3405|1662297038.273140|2022-09-04 15:10:38.27314+02|16411|test|17|84645458|0|89874647|413910534|133868343|107593388|47053041|22050361|0|0|1|501030912|0|||0|0|69674632.552|50445231.236|6017290.665|8489|0|0|0|
3406|1662297039.285184|2022-09-04 15:10:39.285184+02|16411|test|17|84653947|0|89883193|413995267|133885802|107610570|47061526|22058400|0|0|1|501030912|0|||0|0|69689669.091|50456892.415|6019575.516|8491|0|0|0|
3407|1662297040.295573|2022-09-04 15:10:40.295573+02|16411|test|17|84659362|0|89888984|414049190|133896408|107621016|47066937|22063966|0|0|1|501030912|0|||0|0|69706750.283|50471649.9|6021147.518|8493|0|0|0|
3408|1662297041.308215|2022-09-04 15:10:41.308215+02|16411|test|17|84668782|0|89899235|414147425|133916381|107640648|47076353|22073673|0|0|1|501030912|0|||0|0|69722825.986|50483871.909|6023845.115|8495|0|0|0|
3409|1662297042.318757|2022-09-04 15:10:42.318757+02|16411|test|17|84673639|0|89904304|414197056|133926472|107650566|47081206|22078526|0|0|1|501030912|0|||0|0|69738871.34|50497694.192|6025387.28|8497|0|0|0|
3410|1662297043.329466|2022-09-04 15:10:43.329466+02|16411|test|17|84682862|0|89913992|414290547|133945425|107669216|47090425|22087745|0|0|1|501030912|0|||0|0|69754944.628|50509878.006|6028063.788|8499|0|0|0|
3411|1662297044.342057|2022-09-04 15:10:44.342057+02|16411|test|17|84688910|0|89920468|414351869|133957910|107681516|47096469|22093789|0|0|1|501030912|0|||0|0|69770980.498|50523262.971|6029904.999|8501|0|0|0|
3412|1662297045.353449|2022-09-04 15:10:45.353449+02|16411|test|17|84696496|0|89928532|414428690|133973508|107696892|47104051|22101371|0|0|1|501030912|0|||0|0|69787039.942|50535875.373|6032225.708|8503|0|0|0|
3413|1662297046.364024|2022-09-04 15:10:46.364024+02|16411|test|17|84703141|0|89935674|414496227|133987237|107710386|47110692|22108012|0|0|1|501030912|0|||0|0|69803409.696|50549416.54|6034185.553|8505|0|0|0|
3414|1662297047.378310|2022-09-04 15:10:47.37831+02|16411|test|18|84708411|0|89941277|414549969|133998166|107721130|47115958|22113278|0|0|1|501030912|0|||0|0|69819492.681|50562775.48|6036066.697|8507|0|0|0|
3415|1662297048.398766|2022-09-04 15:10:48.398766+02|16411|test|18|84713370|0|89946585|414600765|134008514|107731252|47120913|22118233|0|0|1|501030912|0|||0|0|69834554.542|50574973.372|6037990.669|8509|0|0|0|
3416|1662297049.441526|2022-09-04 15:10:49.441526+02|16411|test|18|84717733|0|89951184|414645874|134017672|107740182|47125272|22122592|0|0|1|501030912|0|||0|0|69851655.409|50589637.658|6039690.494|8511|0|0|0|
3417|1662297050.455437|2022-09-04 15:10:50.455437+02|16411|test|17|84722040|0|89980311|414696258|134027882|107749250|47129571|22126895|0|0|1|501030912|0|||0|0|69867734.609|50603443.418|6041247.482|8513|0|0|0|
3418|1662297051.467531|2022-09-04 15:10:51.467531+02|16411|test|17|84727769|0|89986352|414754829|134039843|107761008|47135296|22132620|0|0|1|501030912|0|||0|0|69883797.899|50616975.438|6042993.322|8515|0|0|0|
3419|1662297052.479450|2022-09-04 15:10:52.47945+02|16411|test|17|84734161|0|89993159|414819795|134053040|107773996|47141684|22139008|0|0|1|501030912|0|||0|0|69900864.188|50631373.425|6044827.892|8517|0|0|0|
3420|1662297053.489065|2022-09-04 15:10:53.489065+02|16411|test|17|84742011|0|90001495|414899453|134069214|107789900|47149530|22146854|0|0|1|501030912|0|||0|0|69915903.105|50643392.577|6046863.491|8519|0|0|0|
3421|1662297054.502197|2022-09-04 15:10:54.502197+02|16411|test|17|84747421|0|90007109|414954074|134080399|107800924|47154936|22152094|0|0|1|501030912|0|||0|0|69931973.59|50657238.126|6048304.167|8521|0|0|0|
3422|1662297055.515435|2022-09-04 15:10:55.515435+02|16411|test|17|84756266|0|90016546|415044157|134098565|107818818|47163777|22161101|0|0|1|501030912|0|||0|0|69949023.733|50670782.162|6050669.246|8523|0|0|0|
3423|1662297056.528275|2022-09-04 15:10:56.528275+02|16411|test|17|84762839|0|90023610|415110796|134112128|107832168|47170346|22167670|0|0|1|501030912|0|||0|0|69969450.272|50688534.381|6052499.833|8525|0|0|0|
3424|1662297057.540424|2022-09-04 15:10:57.540424+02|16411|test|17|84768310|0|90029312|415166423|134123447|107843314|47175813|22173137|0|0|1|501030912|0|||0|0|69982535.46|50699400.951|6054036.954|8527|0|0|0|
3425|1662297058.550448|2022-09-04 15:10:58.550448+02|16411|test|17|84778165|0|90039748|415266382|134143670|107863228|47185664|22182988|0|0|1|501030912|0|||0|0|70002609.823|50715561.782|6056698.67|8529|0|0|0|
3426|1662297059.561061|2022-09-04 15:10:59.561061+02|16411|test|17|84783916|0|90045864|415324811|134155566|107874934|47191411|22188735|0|0|1|501030912|0|||0|0|70018680.537|50729123.325|6058438.669|8531|0|0|0|
3427|1662297060.571969|2022-09-04 15:11:00.571969+02|16411|test|17|84792944|0|90055451|415416295|134174102|107893194|47200435|22197759|0|0|1|501030912|0|||0|0|70034736.947|50741558.682|6060898.355|8533|0|0|0|
3428|1662297061.584199|2022-09-04 15:11:01.584199+02|16411|test|17|84798820|0|90061765|415476033|134186239|107905150|47206307|22203631|0|0|1|501030912|0|||0|0|70051809.807|50755904.793|6062790.113|8535|0|0|0|
3429|1662297062.595277|2022-09-04 15:11:02.595277+02|16411|test|17|84807289|0|90070694|415561928|134203704|107922292|47214772|22212096|0|0|1|501030912|0|||0|0|70066887.48|50767551.569|6065136.517|8537|0|0|0|
3430|1662297063.605866|2022-09-04 15:11:03.605866+02|16411|test|17|84813948|0|90077745|415629493|134217414|107935814|47221427|22218751|0|0|1|501030912|0|||0|0|70083933.715|50781874.176|6066970.582|8539|0|0|0|
3431|1662297064.618619|2022-09-04 15:11:04.618619+02|16411|test|17|84821643|0|90085776|415705340|134232509|107950676|47229118|22226442|0|0|1|501030912|0|||0|0|70099082.23|50793745.628|6069183.661|8541|0|0|0|
3432|1662297065.628885|2022-09-04 15:11:05.628885+02|16411|test|17|84827575|0|90092117|415767758|134245507|107963476|47235046|22232370|0|0|1|501030912|0|||0|0|70116230.814|50808440.345|6070853.203|8543|0|0|0|
3433|1662297066.641533|2022-09-04 15:11:06.641533+02|16411|test|17|84833463|0|90098451|415827520|134257693|107975456|47240930|22238254|0|0|1|501030912|0|||0|0|70133338.266|50823010.824|6072593.747|8545|0|0|0|
3434|1662297067.654310|2022-09-04 15:11:07.65431+02|16411|test|17|84842519|0|90107401|415916972|134276305|107993772|47249982|22246568|0|0|1|501030912|0|||0|0|70148387.544|50834616.142|6074924.091|8547|0|0|0|
3435|1662297068.664609|2022-09-04 15:11:08.664609+02|16411|test|17|84847397|0|90113200|415968892|134286404|108003732|47254856|22252180|0|0|1|501030912|0|||0|0|70165425.902|50849638.119|6076250.821|8549|0|0|0|
3436|1662297069.678016|2022-09-04 15:11:09.678016+02|16411|test|17|84857420|0|90123773|416070377|134306959|108023982|47264875|22262199|0|0|1|501030912|0|||0|0|70181482.496|50861570.685|6079028.074|8551|0|0|0|
3437|1662297070.687761|2022-09-04 15:11:10.687761+02|16411|test|17|84861655|0|90128232|416113605|134315768|108032656|47269106|22266430|0|0|1|501030912|0|||0|0|70197540.252|50875752.308|6080311.559|8553|0|0|0|
3438|1662297071.700261|2022-09-04 15:11:11.700261+02|16411|test|17|84871425|0|90138483|416212564|134335829|108052400|47278872|22276196|0|0|1|501030912|0|||0|0|70213651.615|50888064.977|6082920.742|8555|0|0|0|
3439|1662297072.710303|2022-09-04 15:11:12.710303+02|16411|test|17|84876558|0|90143922|416264938|134346467|108062870|47284001|22281325|0|0|1|501030912|0|||0|0|70229694.092|50902051.1|6084313.433|8557|0|0|0|
3440|1662297073.722651|2022-09-04 15:11:13.722651+02|16411|test|17|84885277|0|90153173|416353299|134364387|108080512|47292716|22290040|0|0|1|501030912|0|||0|0|70245836.895|50914649.222|6086749.456|8559|0|0|0|
3441|1662297074.732449|2022-09-04 15:11:14.732449+02|16411|test|17|84889269|0|90157452|416394005|134372716|108088700|47296704|22294028|0|0|1|501030912|0|||0|0|70261951.456|50928953.078|6087994.372|8561|0|0|0|
3442|1662297075.746641|2022-09-04 15:11:15.746641+02|16411|test|17|84896795|0|90165499|416470271|134388200|108103956|47304226|22301550|0|0|1|501030912|0|||0|0|70278066.296|50941977.508|6090029.541|8563|0|0|0|
3443|1662297076.756912|2022-09-04 15:11:16.756912+02|16411|test|17|84905045|0|90174399|416553969|134405153|108120660|47312472|22309796|0|0|1|501030912|0|||0|0|70294085.212|50954752.125|6092245.271|8565|0|0|0|
3444|1662297077.770023|2022-09-04 15:11:17.770023+02|16411|test|17|84910237|0|90179826|416606653|134415886|108131248|47317660|22314984|0|0|1|501030912|0|||0|0|70310172.345|50968398.823|6093961.704|8567|0|0|0|
3445|1662297078.780476|2022-09-04 15:11:18.780476+02|16411|test|17|84920373|0|90190470|416709076|134436676|108151724|47327792|22325116|0|0|1|501030912|0|||0|0|70326233.409|50980537.195|6096641.189|8569|0|0|0|
3446|1662297079.791483|2022-09-04 15:11:19.791483+02|16411|test|17|84924817|0|90195119|416754421|134445940|108160816|47332232|22329556|0|0|1|501030912|0|||0|0|70342303.845|50994475.409|6098141.391|8571|0|0|0|
3447|1662297080.803674|2022-09-04 15:11:20.803674+02|16411|test|17|84934788|0|90205679|416855595|134466423|108180962|47342199|22339523|0|0|1|501030912|0|||0|0|70358444.4|51006580.031|6100847.61|8573|0|0|0|
3448|1662297081.815367|2022-09-04 15:11:21.815367+02|16411|test|17|84939040|0|90210246|416898832|134475252|108189670|47346447|22343771|0|0|1|501030912|0|||0|0|70374486.563|51020591.9|6102243.35|8575|0|0|0|
3449|1662297082.827809|2022-09-04 15:11:22.827809+02|16411|test|17|84948222|0|90220089|416991857|134494108|108208238|47355625|22352949|0|0|1|501030912|0|||0|0|70390606.19|51033031.421|6104753.045|8577|0|0|0|
3450|1662297083.838181|2022-09-04 15:11:23.838181+02|16411|test|17|84951389|0|90223482|417024105|134500756|108214776|47358788|22356112|0|0|1|501030912|0|||0|0|70406654.744|51047666.588|6105733.535|8579|0|0|0|
3451|1662297084.848430|2022-09-04 15:11:24.84843+02|16411|test|17|84959640|0|90232201|417107758|134517709|108231482|47367035|22364359|0|0|1|501030912|0|||0|0|70422751.219|51060470.881|6107988.176|8581|0|0|0|
3452|1662297085.860204|2022-09-04 15:11:25.860204+02|16411|test|17|84965481|0|90238383|417167114|134529775|108243368|47372872|22370196|0|0|1|501030912|0|||0|0|70438787.31|51074077.567|6109649.974|8583|0|0|0|
3453|1662297086.873681|2022-09-04 15:11:26.873681+02|16411|test|17|84973426|0|90246830|417247583|134546131|108259462|47380813|22378137|0|0|1|501030912|0|||0|0|70454880.052|51086773.615|6111953.967|8585|0|0|0|
3454|1662297087.895387|2022-09-04 15:11:27.895387+02|16411|test|17|84980798|0|90254809|417322298|134561277|108274410|47388181|22385505|0|0|1|501030912|0|||0|0|70470896.794|51099914.777|6113898.497|8587|0|0|0|
3455|1662297088.931100|2022-09-04 15:11:28.9311+02|16411|test|17|84986724|0|90261048|417382295|134573503|108286466|47394103|22391427|0|0|1|501030912|0|||0|0|70487062.456|51113599.158|6115578.38|8589|0|0|0|
3456|1662297089.941197|2022-09-04 15:11:29.941197+02|16411|test|17|84994681|0|90269348|417461616|134589455|108302178|47402056|22399380|0|0|1|501030912|0|||0|0|70502091.712|51125582.621|6117646.322|8591|0|0|0|
3457|1662297090.952201|2022-09-04 15:11:30.952201+02|16411|test|17|85000191|0|90275208|417518852|134601280|108313808|47407562|22404886|0|0|1|501030912|0|||0|0|70519215.546|51140353.76|6119284.679|8593|0|0|0|
3458|1662297091.962973|2022-09-04 15:11:31.962973+02|16411|test|17|85010115|0|90285844|417619343|134621637|108333860|47417482|22414806|0|0|1|501030912|0|||0|0|70535282.798|51152505.501|6121956.289|8595|0|0|0|
3459|1662297092.976251|2022-09-04 15:11:32.976251+02|16411|test|17|85013608|0|90289451|417654966|134628930|108341050|47420971|22418295|0|0|1|501030912|0|||0|0|70551987.58|51167400.503|6123264.879|8597|0|0|0|
3460|1662297093.988656|2022-09-04 15:11:33.988656+02|16411|test|17|85023425|0|90299652|417754206|134649048|108360888|47430784|22428108|0|0|1|501030912|0|||0|0|70568056.557|51179474.406|6126019.504|8599|0|0|0|
3461|1662297095.001009|2022-09-04 15:11:35.001009+02|16411|test|17|85030410|0|90307022|417824815|134663418|108375062|47437765|22435089|0|0|1|501030912|0|||0|0|70584076.239|51192579.074|6128057.461|8601|0|0|0|
3462|1662297096.015085|2022-09-04 15:11:36.015085+02|16411|test|17|85037656|0|90314769|417898318|134678306|108389758|47445007|22442331|0|0|1|501030912|0|||0|0|70600201.512|51205683.916|6130146.07|8603|0|0|0|
3463|1662297097.027150|2022-09-04 15:11:37.02715+02|16411|test|17|85046859|0|90324629|417991276|134697186|108408368|47454206|22451530|0|0|1|501030912|0|||0|0|70616223.655|51218106.989|6132603.309|8605|0|0|0|
3464|1662297098.040177|2022-09-04 15:11:38.040177+02|16411|test|17|85051321|0|90329332|418036604|134706452|108417496|47458664|22455988|0|0|1|501030912|0|||0|0|70632303.826|51231780.763|6134259.399|8607|0|0|0|
3465|1662297099.053527|2022-09-04 15:11:39.053527+02|16411|test|17|85061983|0|90340772|418144536|134728334|108439024|47469322|22466646|0|0|1|501030912|0|||0|0|70648374.977|51243600.384|6137171.488|8609|0|0|0|
3466|1662297100.066286|2022-09-04 15:11:40.066286+02|16411|test|17|85065808|0|90344816|418183455|134736286|108446878|47473143|22470467|0|0|1|501030912|0|||0|0|70664409.957|51257969.339|6138309.034|8611|0|0|0|
3467|1662297101.080042|2022-09-04 15:11:41.080042+02|16411|test|17|85075015|0|90354603|418276633|134755161|108465496|47482346|22479670|0|0|1|501030912|0|||0|0|70680724.407|51270665.096|6140782.778|8613|0|0|0|
3468|1662297102.090002|2022-09-04 15:11:42.090002+02|16411|test|17|85078960|0|90358759|418316843|134763365|108473590|47486287|22483611|0|0|1|501030912|0|||0|0|70696753.144|51285102.468|6141867.408|8615|0|0|0|
3469|1662297103.099566|2022-09-04 15:11:43.099566+02|16411|test|17|85084228|0|90364330|418370393|134774257|108484330|47491551|22488875|0|0|1|501030912|0|||0|0|70714116.544|51300471.802|6143228.368|8617|0|0|0|
3470|1662297104.109684|2022-09-04 15:11:44.109684+02|16411|test|17|85087779|0|90368118|418406580|134781664|108491636|47495098|22492422|0|0|1|501030912|0|||0|0|70730275.464|51314986.846|6144359.894|8619|0|0|0|
3471|1662297105.120135|2022-09-04 15:11:45.120135+02|16411|test|17|85097273|0|90378283|418502575|134801140|108510828|47504588|22501912|0|0|1|501030912|0|||0|0|70746345.579|51327218.351|6146923.113|8621|0|0|0|
3472|1662297106.131373|2022-09-04 15:11:46.131373+02|16411|test|17|85102415|0|90383746|418552531|134811023|108520566|47509726|22507050|0|0|1|501030912|0|||0|0|70761383.971|51340170.538|6148337.021|8623|0|0|0|
3473|1662297107.141844|2022-09-04 15:11:47.141844+02|16411|test|18|85111562|0|90393492|418647343|134830552|108539814|47518869|22516193|0|0|1|501030912|0|||0|0|70778483.891|51353478.686|6150934.054|8625|0|0|0|
3474|1662297108.152057|2022-09-04 15:11:48.152057+02|16411|test|18|85117005|0|90399214|418702711|134841807|108550904|47524308|22521632|0|0|1|501030912|0|||0|0|70794576.254|51367044.688|6152625.526|8627|0|0|0|
3475|1662297109.178455|2022-09-04 15:11:49.178455+02|16411|test|18|85120690|0|90403091|418740320|134849492|108558478|47527989|22525313|0|0|1|501030912|0|||0|0|70810626.576|51381424.502|6153735.951|8629|0|0|0|
3476|1662297110.189321|2022-09-04 15:11:50.189321+02|16411|test|18|85125287|0|90407899|418784305|134858213|108567068|47532178|22529906|0|0|1|501030912|0|||0|0|70825742.294|51394382.674|6155198.048|8631|0|0|0|
3477|1662297111.201466|2022-09-04 15:11:51.201466+02|16411|test|18|85131661|0|90414695|418851651|134872149|108580828|47538952|22536276|0|0|1|501030912|0|||0|0|70842825.312|51408446.886|6157253.424|8633|0|0|0|
