run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2721|1662897370.415568|2022-09-11 13:56:10.415568+02|16384|test|17|49684725|0|113858445|303633156|569320701|62649601|512249929|12194965|0|0|10|10020478976|0|||0|0|59316770.901|54968225.365|1491209.699|7283|0|0|0|
2722|1662897371.424914|2022-09-11 13:56:11.424914+02|16384|test|17|49689555|0|113867932|303696344|569331757|62659465|512254755|12199791|0|0|10|10020478976|0|||0|0|59332800.299|54983286.563|1491736.641|7285|0|0|0|
2723|1662897372.434558|2022-09-11 13:56:12.434558+02|16384|test|17|49694535|0|113877750|303761487|569343153|62669629|512259731|12204767|0|0|10|10020478976|0|||0|0|59348838.625|54998352.705|1492274.493|7287|0|0|0|
2724|1662897373.444022|2022-09-11 13:56:13.444022+02|16384|test|17|49699390|0|113887292|303824599|569354243|62679543|512264582|12209618|0|0|10|10020478976|0|||0|0|59364875.464|55013436.807|1492804.446|7289|0|0|0|
2725|1662897374.454214|2022-09-11 13:56:14.454214+02|16384|test|17|49704393|0|113897139|303889836|569366557|62689763|512269579|12214615|0|0|10|10020478976|0|||0|0|59380911.411|55028476.782|1493358.071|7291|0|0|0|
2726|1662897375.463715|2022-09-11 13:56:15.463715+02|16384|test|17|49709231|0|113906669|303952817|569377600|62699643|512274413|12219449|0|0|10|10020478976|0|||0|0|59396943.333|55043563.311|1493875.339|7293|0|0|0|
2727|1662897376.473971|2022-09-11 13:56:16.473971+02|16384|test|17|49711020|0|113910171|303976331|569381816|62703425|512276198|12221234|0|0|10|10020478976|0|||0|0|59413253.902|55059368.674|1494146.036|7295|0|0|0|
2728|1662897377.483084|2022-09-11 13:56:17.483084+02|16384|test|17|49715431|0|113918838|304033945|569391920|62712451|512280605|12225641|0|0|10|10020478976|0|||0|0|59429291.608|55074582.083|1494597.918|7297|0|0|0|
2729|1662897378.492956|2022-09-11 13:56:18.492956+02|16384|test|17|49720390|0|113928603|304099097|569403312|62722573|512285560|12230596|0|0|10|10020478976|0|||0|0|59445323.811|55089651.221|1495131.441|7299|0|0|0|
2730|1662897379.502954|2022-09-11 13:56:19.502954+02|16384|test|17|49725119|0|113937903|304160492|569414091|62732235|512290285|12235321|0|0|10|10020478976|0|||0|0|59461361.222|55104778.716|1495631.894|7301|0|0|0|
2731|1662897380.513153|2022-09-11 13:56:20.513153+02|16384|test|17|49729988|0|113947455|304224336|569425256|62742177|512295150|12240186|0|0|10|10020478976|0|||0|0|59477398.386|55119878.476|1496149.297|7303|0|0|0|
2732|1662897381.523252|2022-09-11 13:56:21.523252+02|16384|test|17|49734932|0|113957165|304288678|569436533|62752269|512300090|12245126|0|0|10|10020478976|0|||0|0|59493444.667|55134927.809|1496692.884|7305|0|0|0|
2733|1662897382.533245|2022-09-11 13:56:22.533245+02|16384|test|17|49737177|0|113961549|304318007|569441753|62756963|512302331|12247367|0|0|10|10020478976|0|||0|0|59509888.68|55150760.259|1497036.146|7307|0|0|0|
2734|1662897383.542890|2022-09-11 13:56:23.54289+02|16384|test|17|49740100|0|113967320|304355868|569448455|62763013|512305250|12250286|0|0|10|10020478976|0|||0|0|59525927.548|55166227.919|1497340.299|7309|0|0|0|
2735|1662897384.552867|2022-09-11 13:56:24.552867+02|16384|test|17|49745102|0|113977176|304420776|569459841|62773221|512310248|12255284|0|0|10|10020478976|0|||0|0|59541958.658|55181238.996|1497899.996|7311|0|0|0|
2736|1662897385.562822|2022-09-11 13:56:25.562822+02|16384|test|17|49749848|0|113986550|304482993|569470737|62782917|512314990|12260026|0|0|10|10020478976|0|||0|0|59557995.334|55196389.393|1498382.213|7313|0|0|0|
2737|1662897386.572868|2022-09-11 13:56:26.572868+02|16384|test|17|49754739|0|113996169|304546478|569481903|62792903|512319877|12264913|0|0|10|10020478976|0|||0|0|59574038.714|55211469.5|1498911.477|7315|0|0|0|
2738|1662897387.582854|2022-09-11 13:56:27.582854+02|16384|test|17|49759761|0|114005990|304612232|569493397|62803151|512324895|12269931|0|0|10|10020478976|0|||0|0|59590063.684|55226517.158|1499447.069|7317|0|0|0|
2739|1662897388.593243|2022-09-11 13:56:28.593243+02|16384|test|17|49764668|0|114015627|304676182|569504609|62813169|512329798|12274834|0|0|10|10020478976|0|||0|0|59606102.995|55241560.255|1499995.892|7319|0|0|0|
2740|1662897389.603496|2022-09-11 13:56:29.603496+02|16384|test|17|49769637|0|114025419|304741221|569516006|62823311|512334763|12279799|0|0|10|10020478976|0|||0|0|59622142.664|55256596.139|1500549.16|7321|0|0|0|
2741|1662897390.613421|2022-09-11 13:56:30.613421+02|16384|test|17|49774584|0|114035162|304805240|569527243|62833409|512339706|12284742|0|0|10|10020478976|0|||0|0|59638182.847|55271656.255|1501095.479|7323|0|0|0|
2742|1662897391.624050|2022-09-11 13:56:31.62405+02|16384|test|17|49779382|0|114044579|304867621|569538197|62843209|512344500|12289536|0|0|10|10020478976|0|||0|0|59654218.918|55286721.193|1501624.646|7325|0|0|0|
2743|1662897392.633918|2022-09-11 13:56:32.633918+02|16384|test|17|49784281|0|114054212|304931508|569549412|62853211|512349395|12294431|0|0|10|10020478976|0|||0|0|59670251.53|55301748.853|1502187.202|7327|0|0|0|
2744|1662897393.643699|2022-09-11 13:56:33.643699+02|16384|test|17|49789204|0|114063899|304995443|569560639|62863261|512354314|12299350|0|0|10|10020478976|0|||0|0|59686282.095|55316789.055|1502737.303|7329|0|0|0|
2745|1662897394.653298|2022-09-11 13:56:34.653298+02|16384|test|17|49794086|0|114073500|305058688|569571763|62873229|512359192|12304228|0|0|10|10020478976|0|||0|0|59702313.216|55331821.488|1503291.3|7331|0|0|0|
2746|1662897395.662862|2022-09-11 13:56:35.662862+02|16384|test|17|49799026|0|114083210|305123010|569583060|62883313|512364128|12309164|0|0|10|10020478976|0|||0|0|59718340.248|55346848.931|1503847.468|7333|0|0|0|
2747|1662897396.672740|2022-09-11 13:56:36.67274+02|16384|test|17|49803693|0|114092379|305183876|569593743|62892851|512368791|12313827|0|0|10|10020478976|0|||0|0|59734631.148|55362117.558|1504419.568|7335|0|0|0|
2748|1662897397.682107|2022-09-11 13:56:37.682107+02|16384|test|17|49806823|0|114098516|305224508|569600932|62899315|512371917|12316953|0|0|10|10020478976|0|||0|0|59750664.271|55377473.924|1504794.543|7337|0|0|0|
2749|1662897398.691590|2022-09-11 13:56:38.69159+02|16384|test|17|49811632|0|114107967|305286865|569611894|62909137|512376722|12321758|0|0|10|10020478976|0|||0|0|59766697.852|55392591.364|1505294.336|7339|0|0|0|
2750|1662897399.701529|2022-09-11 13:56:39.701529+02|16384|test|17|49816405|0|114117350|305348933|569622793|62918887|512381491|12326527|0|0|10|10020478976|0|||0|0|59782736.417|55407669.992|1505818.122|7341|0|0|0|
2751|1662897400.711344|2022-09-11 13:56:40.711344+02|16384|test|17|49821672|0|114127687|305417063|569634749|62929625|512386754|12331790|0|0|10|10020478976|0|||0|0|59799765.438|55423622.667|1506422.645|7343|0|0|0|
2752|1662897401.725243|2022-09-11 13:56:41.725243+02|16384|test|17|49826207|0|114136598|305476294|569645159|62938899|512391285|12336321|0|0|10|10020478976|0|||0|0|59814795.279|55437747.626|1506926.987|7345|0|0|0|
2753|1662897402.734904|2022-09-11 13:56:42.734904+02|16384|test|17|49828804|0|114141699|305510065|569651167|62944297|512393878|12338914|0|0|10|10020478976|0|||0|0|59831158.551|55453430.994|1507295.113|7347|0|0|0|
2754|1662897403.744358|2022-09-11 13:56:43.744358+02|16384|test|17|49831109|0|114146211|305540019|569656508|62949111|512396179|12341215|0|0|10|10020478976|0|||0|0|59848246.426|55470041.534|1507551.377|7349|0|0|0|
2755|1662897404.754029|2022-09-11 13:56:44.754029+02|16384|test|17|49835991|0|114155797|305603260|569667624|62959079|512401057|12346093|0|0|10|10020478976|0|||0|0|59864285.437|55485121.843|1508086.62|7351|0|0|0|
2756|1662897405.763101|2022-09-11 13:56:45.763101+02|16384|test|17|49840981|0|114165624|305667927|569678999|62969263|512406043|12351079|0|0|10|10020478976|0|||0|0|59880314.046|55500137.66|1508655.688|7353|0|0|0|
2757|1662897406.772722|2022-09-11 13:56:46.772722+02|16384|test|17|49845856|0|114175179|305730809|569690058|62979217|512410914|12355950|0|0|10|10020478976|0|||0|0|59896352.718|55515236.951|1509177.693|7355|0|0|0|
2758|1662897407.782119|2022-09-11 13:56:47.782119+02|16384|test|17|49850948|0|114185224|305796645|569701627|62989605|512416002|12361038|0|0|10|10020478976|0|||0|0|59913378.603|55531250.779|1509737.043|7357|0|0|0|
2759|1662897408.792202|2022-09-11 13:56:48.792202+02|16384|test|17|49855831|0|114194835|305859817|569712742|62999575|512420881|12365917|0|0|10|10020478976|0|||0|0|59929413.652|55546313.182|1510277.481|7359|0|0|0|
2760|1662897409.803014|2022-09-11 13:56:49.803014+02|16384|test|17|49860781|0|114204562|305924221|569724054|63009679|512425827|12370863|0|0|10|10020478976|0|||0|0|59945447.648|55561316.629|1510851.214|7361|0|0|0|
2761|1662897410.812954|2022-09-11 13:56:50.812954+02|16384|test|17|49866171|0|114215145|305994091|569736307|63020663|512431213|12376249|0|0|10|10020478976|0|||0|0|59963492.235|55578308.013|1511432.966|7363|0|0|0|
2762|1662897411.822910|2022-09-11 13:56:51.82291+02|16384|test|17|49871661|0|114225995|306065350|569748830|63031847|512436699|12381735|0|0|10|10020478976|0|||0|0|59981537.472|55595238.137|1512047.173|7365|0|0|0|
2763|1662897412.832413|2022-09-11 13:56:52.832413+02|16384|test|17|49877153|0|114236774|306136536|569761320|63043035|512442187|12387223|0|0|10|10020478976|0|||0|0|59999585.148|55612265.94|1512601.892|7367|0|0|0|
2764|1662897413.841788|2022-09-11 13:56:53.841788+02|16384|test|17|49882420|0|114247173|306204555|569773289|63053773|512447450|12392486|0|0|10|10020478976|0|||0|0|60016619.161|55628271.017|1513163.754|7369|0|0|0|
2765|1662897414.852042|2022-09-11 13:56:54.852042+02|16384|test|17|49885597|0|114253431|306245987|569780619|63060331|512450623|12395659|0|0|10|10020478976|0|||0|0|60029763.251|55640722.272|1513545.929|7371|0|0|0|
2766|1662897415.863457|2022-09-11 13:56:55.863457+02|16384|test|17|49889410|0|114260929|306295808|569789399|63068161|512454432|12399468|0|0|10|10020478976|0|||0|0|60050914.226|55660962.445|1514048.878|7373|0|0|0|
2767|1662897416.872668|2022-09-11 13:56:56.872668+02|16384|test|17|49894199|0|114270375|306357718|569800297|63077943|512459217|12404253|0|0|10|10020478976|0|||0|0|60066941.995|55676022.186|1514575.393|7375|0|0|0|
2768|1662897417.881527|2022-09-11 13:56:57.881527+02|16384|test|17|49899080|0|114279946|306421042|569811423|63087909|512464094|12409130|0|0|10|10020478976|0|||0|0|60082976.008|55691071.445|1515120.621|7377|0|0|0|
2769|1662897418.890363|2022-09-11 13:56:58.890363+02|16384|test|17|49903992|0|114289610|306484611|569822580|63097937|512469002|12414038|0|0|10|10020478976|0|||0|0|60099009.085|55706124.03|1515666.346|7379|0|0|0|
2770|1662897419.900420|2022-09-11 13:56:59.90042+02|16384|test|17|49908919|0|114299278|306548689|569833820|63107995|512473925|12418961|0|0|10|10020478976|0|||0|0|60115063.308|55721209.454|1516195.352|7381|0|0|0|
2771|1662897420.910310|2022-09-11 13:57:00.91031+02|16384|test|17|49912269|0|114305844|306592089|569841513|63114899|512477042|12422307|0|0|10|10020478976|0|||0|0|60128311.662|55733750.742|1516579.055|7383|0|0|0|
2772|1662897421.919953|2022-09-11 13:57:01.919953+02|16384|test|17|49915451|0|114312072|306633619|569848824|63121467|512480449|12425485|0|0|10|10020478976|0|||0|0|60147486.375|55752243.681|1516950.333|7385|0|0|0|
2773|1662897422.929863|2022-09-11 13:57:02.929863+02|16384|test|17|49919864|0|114320764|306690818|569858879|63130497|512484858|12429894|0|0|10|10020478976|0|||0|0|60163517.567|55767360.874|1517455.192|7387|0|0|0|
2774|1662897423.939630|2022-09-11 13:57:03.93963+02|16384|test|17|49924766|0|114330408|306754081|569870014|63140505|512489756|12434792|0|0|10|10020478976|0|||0|0|60179560.213|55782346.844|1518049.957|7389|0|0|0|
2775|1662897424.948881|2022-09-11 13:57:04.948881+02|16384|test|17|49929728|0|114340183|306818363|569881322|63150633|512494714|12439750|0|0|10|10020478976|0|||0|0|60195597.954|55797317.745|1518646.915|7391|0|0|0|
2776|1662897425.958227|2022-09-11 13:57:05.958227+02|16384|test|17|49934476|0|114349520|306880046|569892156|63160333|512499458|12444494|0|0|10|10020478976|0|||0|0|60211629.911|55812361.938|1519198.922|7393|0|0|0|
2777|1662897426.968049|2022-09-11 13:57:06.968049+02|16384|test|17|49939266|0|114358916|306942207|569903077|63170117|512504244|12449280|0|0|10|10020478976|0|||0|0|60227665.257|55827400.988|1519755.024|7395|0|0|0|
2778|1662897427.977664|2022-09-11 13:57:07.977664+02|16384|test|17|49944024|0|114368277|307004057|569913937|63179837|512508998|12454034|0|0|10|10020478976|0|||0|0|60243697.349|55842477.065|1520284.615|7397|0|0|0|
2779|1662897428.988003|2022-09-11 13:57:08.988003+02|16384|test|17|49949010|0|114378076|307069019|569925314|63190013|512513980|12459016|0|0|10|10020478976|0|||0|0|60260735.009|55858503.919|1520850.625|7399|0|0|0|
2780|1662897429.997628|2022-09-11 13:57:09.997628+02|16384|test|17|49953800|0|114387488|307131225|569936250|63199797|512518766|12463802|0|0|10|10020478976|0|||0|0|60276774.986|55873589.297|1521373.125|7401|0|0|0|
2781|1662897431.007546|2022-09-11 13:57:11.007546+02|16384|test|17|49958606|0|114396909|307193933|569947248|63209613|512523568|12468604|0|0|10|10020478976|0|||0|0|60292806.986|55888678.689|1521893.237|7403|0|0|0|
2782|1662897432.017842|2022-09-11 13:57:12.017842+02|16384|test|17|49963394|0|114406334|307256235|569958192|63219393|512528352|12473388|0|0|10|10020478976|0|||0|0|60308839.947|55903760.312|1522425.001|7405|0|0|0|
2783|1662897433.027555|2022-09-11 13:57:13.027555+02|16384|test|17|49966849|0|114413137|307300963|569966112|63226507|512531803|12476839|0|0|10|10020478976|0|||0|0|60323993.3|55918139.352|1522851.608|7407|0|0|0|
2784|1662897434.036462|2022-09-11 13:57:14.036462+02|16384|test|17|49968140|0|114415669|307318045|569969208|63229293|512533090|12478126|0|0|10|10020478976|0|||0|0|60341328.185|55935126.828|1523030.053|7409|0|0|0|
2785|1662897435.045936|2022-09-11 13:57:15.045936+02|16384|test|17|49972186|0|114423604|307370311|569979306|63237599|512537130|12482166|0|0|10|10020478976|0|||0|0|60357376.337|55950292.952|1523509.848|7411|0|0|0|
2786|1662897436.055008|2022-09-11 13:57:16.055008+02|16384|test|17|49976973|0|114433027|307432046|569990186|63247377|512541913|12486949|0|0|10|10020478976|0|||0|0|60373418.638|55965336.785|1524068.234|7413|0|0|0|
2787|1662897437.064727|2022-09-11 13:57:17.064727+02|16384|test|17|49981902|0|114442754|307495819|570001403|63257439|512546838|12491874|0|0|10|10020478976|0|||0|0|60389460.183|55980415.159|1524594.382|7415|0|0|0|
2788|1662897438.074544|2022-09-11 13:57:18.074544+02|16384|test|17|49986673|0|114452159|307557867|570012299|63267185|512551605|12496641|0|0|10|10020478976|0|||0|0|60405499.835|55995498.112|1525121.229|7417|0|0|0|
2789|1662897439.085598|2022-09-11 13:57:19.085598+02|16384|test|17|49991497|0|114461705|307620516|570023290|63277037|512556425|12501461|0|0|10|10020478976|0|||0|0|60421531.514|56010550.442|1525667.504|7419|0|0|0|
2790|1662897440.095399|2022-09-11 13:57:20.095399+02|16384|test|17|49996317|0|114471174|307683000|570034277|63286881|512561241|12506277|0|0|10|10020478976|0|||0|0|60437555.729|56025587.497|1526212.823|7421|0|0|0|
2791|1662897441.105339|2022-09-11 13:57:21.105339+02|16384|test|17|50001474|0|114481312|307749893|570046004|63297399|512566394|12511430|0|0|10|10020478976|0|||0|0|60454600.186|56041589.497|1526783.481|7423|0|0|0|
2792|1662897442.114378|2022-09-11 13:57:22.114378+02|16384|test|17|50006477|0|114491116|307814738|570057382|63307609|512571393|12516429|0|0|10|10020478976|0|||0|0|60470632.388|56056606.982|1527349.845|7425|0|0|0|
2793|1662897443.122935|2022-09-11 13:57:23.122935+02|16384|test|17|50011267|0|114500543|307876729|570068274|63317393|512576179|12521215|0|0|10|10020478976|0|||0|0|60486674.016|56071700.461|1527870.747|7427|0|0|0|
2794|1662897444.132360|2022-09-11 13:57:24.13236+02|16384|test|17|50016213|0|114510270|307941428|570079605|63327489|512581121|12526157|0|0|10|10020478976|0|||0|0|60502713.677|56086724.451|1528436.848|7429|0|0|0|
2795|1662897445.141957|2022-09-11 13:57:25.141957+02|16384|test|17|50021136|0|114519917|308005057|570090780|63337539|512586040|12531076|0|0|10|10020478976|0|||0|0|60518737.94|56101786.085|1528969.301|7431|0|0|0|
2796|1662897446.151930|2022-09-11 13:57:26.15193+02|16384|test|17|50025906|0|114529293|308067157|570101666|63347283|512590806|12535842|0|0|10|10020478976|0|||0|0|60534768.417|56116911.44|1529469.339|7433|0|0|0|
2797|1662897447.161988|2022-09-11 13:57:27.161988+02|16384|test|17|50030832|0|114538980|308131068|570112886|63357339|512595728|12540764|0|0|10|10020478976|0|||0|0|60550801.373|56131939.594|1530031.271|7435|0|0|0|
2798|1662897448.175406|2022-09-11 13:57:28.175406+02|16384|test|17|50034825|0|114546817|308182599|570121985|63365529|512599717|12544753|0|0|10|10020478976|0|||0|0|60567094.88|56147312.53|1530549.422|7437|0|0|0|
2799|1662897449.184771|2022-09-11 13:57:29.184771+02|16384|test|17|50037477|0|114552014|308217280|570128116|63371037|512602365|12547401|0|0|10|10020478976|0|||0|0|60583162.129|56162812.236|1530858.881|7439|0|0|0|
2800|1662897450.194720|2022-09-11 13:57:30.19472+02|16384|test|17|50042168|0|114561235|308278111|570138800|63380623|512607052|12552088|0|0|10|10020478976|0|||0|0|60599192.107|56177838.027|1531422.336|7441|0|0|0|
2801|1662897451.205055|2022-09-11 13:57:31.205055+02|16384|test|17|50047511|0|114571754|308346916|570150889|63391513|512612391|12557427|0|0|10|10020478976|0|||0|0|60616224.603|56193771.834|1532050.084|7443|0|0|0|
2802|1662897452.215226|2022-09-11 13:57:32.215226+02|16384|test|17|50052499|0|114581536|308411620|570162255|63401693|512617375|12562411|0|0|10|10020478976|0|||0|0|60632259.071|56208715.544|1532656.513|7445|0|0|0|
2803|1662897453.225510|2022-09-11 13:57:33.22551+02|16384|test|17|50057500|0|114591510|308476974|570173667|63411899|512622372|12567408|0|0|10|10020478976|0|||0|0|60648292.811|56223756.737|1533203.913|7447|0|0|0|
2804|1662897454.235621|2022-09-11 13:57:34.235621+02|16384|test|17|50061617|0|114599591|308530909|570183146|63420337|512626485|12571521|0|0|10|10020478976|0|||0|0|60664751.48|56239384.936|1533648.376|7449|0|0|0|
2805|1662897455.247191|2022-09-11 13:57:35.247191+02|16384|test|17|50063893|0|114604027|308560299|570188397|63425093|512628757|12573793|0|0|10|10020478976|0|||0|0|60680856.829|56255035.479|1533893.169|7451|0|0|0|
2806|1662897456.256470|2022-09-11 13:57:36.25647+02|16384|test|17|50068612|0|114613277|308621231|570199131|63434735|512633472|12578508|0|0|10|10020478976|0|||0|0|60696889.334|56270144.134|1534401.917|7453|0|0|0|
2807|1662897457.265567|2022-09-11 13:57:37.265567+02|16384|test|17|50073828|0|114623519|308688650|570210987|63445371|512638684|12583720|0|0|10|10020478976|0|||0|0|60713921.736|56286142.662|1534970.11|7455|0|0|0|
2808|1662897458.275425|2022-09-11 13:57:38.275425+02|16384|test|17|50078709|0|114633068|308751999|570222106|63455337|512643561|12588597|0|0|10|10020478976|0|||0|0|60729952.043|56301238.42|1535480.977|7457|0|0|0|
2809|1662897459.285017|2022-09-11 13:57:39.285017+02|16384|test|17|50083700|0|114642888|308816770|570233463|63465523|512648548|12593584|0|0|10|10020478976|0|||0|0|60745996.172|56316280.78|1536039.813|7459|0|0|0|
