run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3326|1662897981.508381|2022-09-11 14:06:21.508381+02|2D/68B2B4E0|4|2|1964632|1426|5129|1645989|16459|37094806|0|102565137|2022-09-11 12:38:52.190269+02
3327|1662897982.523728|2022-09-11 14:06:22.523728+02|2D/6A507BB8|4|2|1964632|1426|5129|1646489|16464|37099331|0|102574894|2022-09-11 12:38:52.190269+02
3328|1662897983.533216|2022-09-11 14:06:23.533216+02|2D/6B6980F8|4|2|1964632|1426|5129|1646989|16469|37101770|0|102578822|2022-09-11 12:38:52.190269+02
3329|1662897984.542583|2022-09-11 14:06:24.542583+02|2D/6D871908|4|2|1964632|1426|5129|1647489|16474|37107618|0|102589283|2022-09-11 12:38:52.190269+02
3330|1662897985.552056|2022-09-11 14:06:25.552056+02|2D/6F91C238|4|2|1964632|1426|5129|1647989|16479|37113371|0|102599727|2022-09-11 12:38:52.190269+02
3331|1662897986.561861|2022-09-11 14:06:26.561861+02|2D/71B5A4B0|4|2|1964632|1426|5129|1648489|16484|37119099|0|102610008|2022-09-11 12:38:52.190269+02
3332|1662897987.572232|2022-09-11 14:06:27.572232+02|2D/73D5E508|4|2|1964632|1426|5129|1648989|16489|37125047|0|102620846|2022-09-11 12:38:52.190269+02
3333|1662897988.581727|2022-09-11 14:06:28.581727+02|2D/75DDC3A0|4|2|1964632|1426|5129|1649489|16494|37130575|0|102630848|2022-09-11 12:38:52.190269+02
3334|1662897989.591693|2022-09-11 14:06:29.591693+02|2D/77F472D8|4|2|1964632|1426|5129|1649989|16499|37136817|0|102641026|2022-09-11 12:38:52.190269+02
3335|1662897990.602190|2022-09-11 14:06:30.60219+02|2D/7A1B7D28|4|2|1964632|1426|5129|1650489|16504|37142708|0|102651807|2022-09-11 12:38:52.190269+02
3336|1662897991.612280|2022-09-11 14:06:31.61228+02|2D/7C3378D0|4|2|1964632|1426|5129|1650989|16509|37148490|0|102662429|2022-09-11 12:38:52.190269+02
3337|1662897992.622051|2022-09-11 14:06:32.622051+02|2D/7E55A9B0|4|2|1964632|1426|5129|1651489|16514|37154418|0|102673030|2022-09-11 12:38:52.190269+02
3338|1662897993.633535|2022-09-11 14:06:33.633535+02|2D/7FC48E90|4|2|1964632|1426|5129|1651989|16519|37158551|0|102681388|2022-09-11 12:38:52.190269+02
3339|1662897994.645235|2022-09-11 14:06:34.645235+02|2D/801D7748|4|2|1964632|1426|5129|1652489|16524|37159086|0|102683106|2022-09-11 12:38:52.190269+02
3340|1662897995.655761|2022-09-11 14:06:35.655761+02|2D/821A6690|4|2|1964632|1426|5129|1652989|16529|37164166|0|102691865|2022-09-11 12:38:52.190269+02
3341|1662897996.666251|2022-09-11 14:06:36.666251+02|2D/842B7D50|4|2|1964632|1426|5129|1653489|16534|37169887|0|102702288|2022-09-11 12:38:52.190269+02
3342|1662897997.676507|2022-09-11 14:06:37.676507+02|2D/863A2290|4|2|1964632|1426|5129|1653989|16539|37175544|0|102712632|2022-09-11 12:38:52.190269+02
3343|1662897998.685993|2022-09-11 14:06:38.685993+02|2D/88552FD0|4|2|1964632|1426|5129|1654489|16544|37181404|0|102722999|2022-09-11 12:38:52.190269+02
3344|1662897999.695890|2022-09-11 14:06:39.69589+02|2D/8A78E618|4|2|1964632|1426|5129|1654989|16549|37187552|0|102733948|2022-09-11 12:38:52.190269+02
3345|1662898000.706267|2022-09-11 14:06:40.706267+02|2D/8C8A64E8|4|2|1964632|1426|5129|1655489|16554|37193611|0|102744259|2022-09-11 12:38:52.190269+02
3346|1662898001.716329|2022-09-11 14:06:41.716329+02|2D/8E9F55E0|4|2|1964632|1426|5129|1655989|16559|37199274|0|102754588|2022-09-11 12:38:52.190269+02
3347|1662898002.726311|2022-09-11 14:06:42.726311+02|2D/90C17E50|4|2|1964632|1426|5129|1656489|16564|37205300|0|102765365|2022-09-11 12:38:52.190269+02
3348|1662898003.735325|2022-09-11 14:06:43.735325+02|2D/92D6DF58|4|2|1964632|1426|5129|1656989|16569|37211204|0|102776013|2022-09-11 12:38:52.190269+02
3349|1662898004.745202|2022-09-11 14:06:44.745202+02|2D/94F5AAB8|4|2|1964632|1426|5129|1657489|16574|37216778|0|102786279|2022-09-11 12:38:52.190269+02
3350|1662898005.755943|2022-09-11 14:06:45.755943+02|2D/97017008|4|2|1964632|1426|5129|1657989|16579|37222577|0|102796672|2022-09-11 12:38:52.190269+02
3351|1662898006.766563|2022-09-11 14:06:46.766563+02|2D/991DCFB0|4|2|1964632|1426|5129|1658489|16584|37228502|0|102807365|2022-09-11 12:38:52.190269+02
3352|1662898007.775728|2022-09-11 14:06:47.775728+02|2D/9B3F6A88|4|2|1964632|1426|5129|1658989|16589|37234427|0|102818070|2022-09-11 12:38:52.190269+02
3353|1662898008.785420|2022-09-11 14:06:48.78542+02|2D/9BF0B288|4|2|1964632|1426|5129|1659489|16594|37236395|0|102822148|2022-09-11 12:38:52.190269+02
3354|1662898009.794835|2022-09-11 14:06:49.794835+02|2D/9CCD0B00|4|2|1964632|1426|5129|1659989|16599|37237969|0|102825866|2022-09-11 12:38:52.190269+02
3355|1662898010.804545|2022-09-11 14:06:50.804545+02|2D/9EC7F320|4|2|1964632|1426|5129|1660489|16604|37243561|0|102835974|2022-09-11 12:38:52.190269+02
3356|1662898011.814235|2022-09-11 14:06:51.814235+02|2D/A0D566D8|4|2|1964632|1426|5129|1660989|16609|37249261|0|102846277|2022-09-11 12:38:52.190269+02
3357|1662898012.824132|2022-09-11 14:06:52.824132+02|2D/A2D49D10|4|2|1964632|1426|5129|1661489|16614|37255206|0|102856472|2022-09-11 12:38:52.190269+02
3358|1662898013.833813|2022-09-11 14:06:53.833813+02|2D/A4C9A950|4|2|1964632|1426|5129|1661989|16619|37260687|0|102866399|2022-09-11 12:38:52.190269+02
3359|1662898014.843004|2022-09-11 14:06:54.843004+02|2D/A6E0A2C0|4|2|1964632|1426|5129|1662489|16624|37266684|0|102877075|2022-09-11 12:38:52.190269+02
3360|1662898015.853149|2022-09-11 14:06:55.853149+02|2D/A9033350|4|2|1964632|1426|5129|1662989|16629|37272599|0|102887822|2022-09-11 12:38:52.190269+02
3361|1662898016.863061|2022-09-11 14:06:56.863061+02|2D/AAFD0A50|4|2|1964632|1426|5129|1663489|16634|37278196|0|102897909|2022-09-11 12:38:52.190269+02
3362|1662898017.872675|2022-09-11 14:06:57.872675+02|2D/AD009A98|4|2|1964632|1426|5129|1663989|16639|37283785|0|102908049|2022-09-11 12:38:52.190269+02
3363|1662898018.882261|2022-09-11 14:06:58.882261+02|2D/AF1A4BC0|4|2|1964632|1426|5129|1664489|16644|37289708|0|102918708|2022-09-11 12:38:52.190269+02
3364|1662898019.891940|2022-09-11 14:06:59.89194+02|2D/B1249160|4|2|1964632|1426|5129|1664989|16649|37295400|0|102929160|2022-09-11 12:38:52.190269+02
3365|1662898020.902312|2022-09-11 14:07:00.902312+02|2D/B325E908|4|2|1964632|1426|5129|1665489|16654|37301085|0|102939380|2022-09-11 12:38:52.190269+02
3366|1662898021.912274|2022-09-11 14:07:01.912274+02|2D/B51F54A0|4|2|1964632|1426|5129|1665889|16658|37306599|0|102947408|2022-09-11 12:38:52.190269+02
3367|1662898022.921931|2022-09-11 14:07:02.921931+02|2D/B72CD2B8|4|2|1964632|1426|5129|1666389|16663|37312321|0|102957813|2022-09-11 12:38:52.190269+02
3368|1662898023.933858|2022-09-11 14:07:03.933858+02|2D/B7C56C88|4|2|1964632|1426|5129|1666889|16668|37313860|0|102962143|2022-09-11 12:38:52.190269+02
3369|1662898024.943158|2022-09-11 14:07:04.943158+02|2D/B8CBD5A8|4|2|1964632|1426|5129|1667389|16673|37316889|0|102966056|2022-09-11 12:38:52.190269+02
3370|1662898025.952718|2022-09-11 14:07:05.952718+02|2D/BAC6F368|4|2|1964632|1426|5129|1667889|16678|37322393|0|102976151|2022-09-11 12:38:52.190269+02
3371|1662898026.962321|2022-09-11 14:07:06.962321+02|2D/BCAF0E18|4|2|1964632|1426|5129|1668389|16683|37327755|0|102986043|2022-09-11 12:38:52.190269+02
3372|1662898027.972405|2022-09-11 14:07:07.972405+02|2D/BEC86AA0|4|2|1964632|1426|5129|1668889|16688|37333627|0|102996749|2022-09-11 12:38:52.190269+02
3373|1662898028.982222|2022-09-11 14:07:08.982222+02|2D/C0D00CA8|4|2|1964632|1426|5129|1669389|16693|37339444|0|103007022|2022-09-11 12:38:52.190269+02
3374|1662898029.992218|2022-09-11 14:07:09.992218+02|2D/C2C9C338|4|2|1964632|1426|5129|1669889|16698|37344881|0|103017007|2022-09-11 12:38:52.190269+02
3375|1662898031.002125|2022-09-11 14:07:11.002125+02|2D/C4E3C9A8|4|2|1964632|1426|5129|1670389|16703|37350620|0|103027396|2022-09-11 12:38:52.190269+02
3376|1662898032.011950|2022-09-11 14:07:12.01195+02|2D/C709A460|4|2|1964632|1426|5129|1670889|16708|37356699|0|103038308|2022-09-11 12:38:52.190269+02
3377|1662898033.022659|2022-09-11 14:07:13.022659+02|2D/C930A0D8|4|2|1964632|1426|5129|1671389|16713|37362851|0|103049334|2022-09-11 12:38:52.190269+02
3378|1662898034.032463|2022-09-11 14:07:14.032463+02|2D/CB5E7038|4|2|1964632|1426|5129|1671889|16718|37368908|0|103060521|2022-09-11 12:38:52.190269+02
3379|1662898035.042046|2022-09-11 14:07:15.042046+02|2D/CD7C6FF0|4|2|1964632|1426|5129|1672389|16723|37374923|0|103071354|2022-09-11 12:38:52.190269+02
3380|1662898036.051559|2022-09-11 14:07:16.051559+02|2D/CF90EA40|4|2|1964632|1426|5129|1672889|16728|37380788|0|103081958|2022-09-11 12:38:52.190269+02
3381|1662898037.060705|2022-09-11 14:07:17.060705+02|2D/D19A5770|4|2|1964632|1426|5129|1673389|16733|37387084|0|103092360|2022-09-11 12:38:52.190269+02
3382|1662898038.070286|2022-09-11 14:07:18.070286+02|2D/D30CD220|4|2|1964632|1426|5129|1673889|16738|37391188|0|103101266|2022-09-11 12:38:52.190269+02
3383|1662898039.079234|2022-09-11 14:07:19.079234+02|2D/D357BDA8|4|2|1964632|1426|5129|1674389|16743|37391585|0|103102771|2022-09-11 12:38:52.190269+02
3384|1662898040.089016|2022-09-11 14:07:20.089016+02|2D/D5542950|4|2|1964632|1426|5129|1674889|16748|37396867|0|103111242|2022-09-11 12:38:52.190269+02
3385|1662898041.098409|2022-09-11 14:07:21.098409+02|2D/D77D3710|4|2|1964632|1426|5129|1675389|16753|37402907|0|103122323|2022-09-11 12:38:52.190269+02
3386|1662898042.108691|2022-09-11 14:07:22.108691+02|2D/D9914130|4|2|1964632|1426|5129|1675889|16758|37408961|0|103133236|2022-09-11 12:38:52.190269+02
3387|1662898043.118889|2022-09-11 14:07:23.118889+02|2D/DB96FCD0|4|2|1964632|1426|5129|1676389|16763|37414700|0|103143703|2022-09-11 12:38:52.190269+02
3388|1662898044.128627|2022-09-11 14:07:24.128627+02|2D/DDBC8578|4|2|1964632|1426|5129|1676889|16768|37420864|0|103154757|2022-09-11 12:38:52.190269+02
3389|1662898045.138104|2022-09-11 14:07:25.138104+02|2D/DFD6B528|4|2|1964632|1426|5129|1677389|16773|37426950|0|103165797|2022-09-11 12:38:52.190269+02
3390|1662898046.147397|2022-09-11 14:07:26.147397+02|2D/E1DF4D78|4|2|1964632|1426|5129|1677889|16778|37432706|0|103176216|2022-09-11 12:38:52.190269+02
3391|1662898047.157119|2022-09-11 14:07:27.157119+02|2D/E3F184C0|4|2|1964632|1426|5129|1678389|16783|37438494|0|103186757|2022-09-11 12:38:52.190269+02
3392|1662898048.166520|2022-09-11 14:07:28.16652+02|2D/E6128738|4|2|1964632|1426|5129|1678889|16788|37444557|0|103197674|2022-09-11 12:38:52.190269+02
3393|1662898049.176299|2022-09-11 14:07:29.176299+02|2D/E82DFEF0|4|2|1964632|1426|5129|1679389|16793|37451088|0|103208566|2022-09-11 12:38:52.190269+02
3394|1662898050.186411|2022-09-11 14:07:30.186411+02|2D/EA376400|4|2|1964632|1426|5129|1679889|16798|37456920|0|103219332|2022-09-11 12:38:52.190269+02
3395|1662898051.197218|2022-09-11 14:07:31.197218+02|2D/EC31B9D8|4|2|1964632|1426|5129|1680389|16803|37462738|0|103229753|2022-09-11 12:38:52.190269+02
3396|1662898052.206397|2022-09-11 14:07:32.206397+02|2D/EE3F0638|4|2|1964632|1426|5129|1680889|16808|37468679|0|103240566|2022-09-11 12:38:52.190269+02
3397|1662898053.217115|2022-09-11 14:07:33.217115+02|2D/EE8B09A8|4|2|1964632|1426|5129|1681389|16813|37469337|0|103242649|2022-09-11 12:38:52.190269+02
3398|1662898054.226384|2022-09-11 14:07:34.226384+02|2D/EFF06CE8|4|2|1964632|1426|5129|1681889|16818|37472921|0|103249337|2022-09-11 12:38:52.190269+02
3399|1662898055.236183|2022-09-11 14:07:35.236183+02|2D/F1FF27D8|4|2|1964632|1426|5129|1682389|16823|37478708|0|103259904|2022-09-11 12:38:52.190269+02
3400|1662898056.246534|2022-09-11 14:07:36.246534+02|2D/F4323E28|4|2|1964632|1426|5129|1682889|16828|37485019|0|103271139|2022-09-11 12:38:52.190269+02
3401|1662898057.256145|2022-09-11 14:07:37.256145+02|2D/F64E8D80|4|2|1964632|1426|5129|1683389|16833|37491119|0|103282157|2022-09-11 12:38:52.190269+02
3402|1662898058.265812|2022-09-11 14:07:38.265812+02|2D/F845C400|4|2|1964632|1426|5129|1683889|16838|37496983|0|103292541|2022-09-11 12:38:52.190269+02
3403|1662898059.275967|2022-09-11 14:07:39.275967+02|2D/FA60B0D8|4|2|1964632|1426|5129|1684389|16843|37502873|0|103303299|2022-09-11 12:38:52.190269+02
3404|1662898060.285891|2022-09-11 14:07:40.285891+02|2D/FC836EB0|4|2|1964632|1426|5129|1684889|16848|37509243|0|103314662|2022-09-11 12:38:52.190269+02
3405|1662898061.296267|2022-09-11 14:07:41.296267+02|2D/FE929F70|4|2|1964632|1426|5129|1685389|16853|37515620|0|103325376|2022-09-11 12:38:52.190269+02
3406|1662898062.305829|2022-09-11 14:07:42.305829+02|2E/96C118|4|2|1964632|1426|5129|1685889|16858|37521413|0|103335928|2022-09-11 12:38:52.190269+02
3407|1662898063.316234|2022-09-11 14:07:43.316234+02|2E/2A55A48|4|2|1964632|1426|5129|1686389|16863|37527541|0|103346872|2022-09-11 12:38:52.190269+02
3408|1662898064.326870|2022-09-11 14:07:44.32687+02|2E/4BE0DB0|4|2|1964632|1426|5129|1686889|16868|37533413|0|103357570|2022-09-11 12:38:52.190269+02
3409|1662898065.338060|2022-09-11 14:07:45.33806+02|2E/6CB0F58|4|2|1964632|1426|5129|1687389|16873|37539268|0|103368211|2022-09-11 12:38:52.190269+02
3410|1662898066.348053|2022-09-11 14:07:46.348053+02|2E/8DC81F8|4|2|1964632|1426|5129|1687889|16878|37545191|0|103378946|2022-09-11 12:38:52.190269+02
3411|1662898067.370172|2022-09-11 14:07:47.370172+02|2E/9920FA0|4|2|1964632|1426|5129|1688389|16883|37547172|0|103382811|2022-09-11 12:38:52.190269+02
3412|1662898068.382629|2022-09-11 14:07:48.382629+02|2E/A817E60|4|2|1964632|1426|5129|1688889|16888|37549261|0|103387699|2022-09-11 12:38:52.190269+02
3413|1662898069.392960|2022-09-11 14:07:49.39296+02|2E/C98FBA8|4|2|1964632|1426|5129|1689389|16893|37555312|0|103398658|2022-09-11 12:38:52.190269+02
3414|1662898070.402305|2022-09-11 14:07:50.402305+02|2E/E8F2968|4|2|1964632|1426|5129|1689889|16898|37561443|0|103408889|2022-09-11 12:38:52.190269+02
3415|1662898071.413026|2022-09-11 14:07:51.413026+02|2E/109E11D8|4|2|1964632|1426|5129|1690389|16903|37567234|0|103419384|2022-09-11 12:38:52.190269+02
3416|1662898072.422900|2022-09-11 14:07:52.4229+02|2E/12C996B0|4|2|1964632|1426|5129|1690789|16907|37573434|0|103428336|2022-09-11 12:38:52.190269+02
3417|1662898073.432610|2022-09-11 14:07:53.43261+02|2E/14C657B0|4|2|1964632|1426|5129|1691289|16912|37579115|0|103439078|2022-09-11 12:38:52.190269+02
3418|1662898074.443535|2022-09-11 14:07:54.443535+02|2E/16C81098|4|2|1964632|1426|5129|1691789|16917|37584910|0|103449570|2022-09-11 12:38:52.190269+02
3419|1662898075.453955|2022-09-11 14:07:55.453955+02|2E/18DD3F80|4|2|1964632|1426|5129|1692289|16922|37590762|0|103460232|2022-09-11 12:38:52.190269+02
3420|1662898076.463353|2022-09-11 14:07:56.463353+02|2E/1B024DC0|4|2|1964632|1426|5129|1692789|16927|37596964|0|103471398|2022-09-11 12:38:52.190269+02
3421|1662898077.472908|2022-09-11 14:07:57.472908+02|2E/1D0D0F18|4|2|1964632|1426|5129|1693289|16932|37602979|0|103482483|2022-09-11 12:38:52.190269+02
3422|1662898078.482278|2022-09-11 14:07:58.482278+02|2E/1F01B490|4|2|1964632|1426|5129|1693789|16937|37608708|0|103492692|2022-09-11 12:38:52.190269+02
3423|1662898079.492047|2022-09-11 14:07:59.492047+02|2E/2113BD88|4|2|1964632|1426|5129|1694289|16942|37614674|0|103503432|2022-09-11 12:38:52.190269+02
3424|1662898080.515242|2022-09-11 14:08:00.515242+02|2E/2221C298|4|2|1964632|1426|5129|1694789|16947|37617991|0|103510691|2022-09-11 12:38:52.190269+02
3425|1662898081.527485|2022-09-11 14:08:01.527485+02|2E/23063DF0|4|2|1964632|1426|5129|1695289|16952|37620177|0|103513446|2022-09-11 12:38:52.190269+02
3426|1662898082.537139|2022-09-11 14:08:02.537139+02|2E/25251C00|4|2|1964632|1426|5129|1695789|16957|37626307|0|103524570|2022-09-11 12:38:52.190269+02
3427|1662898083.546403|2022-09-11 14:08:03.546403+02|2E/271254C8|4|2|1964632|1426|5129|1696289|16962|37631901|0|103534976|2022-09-11 12:38:52.190269+02
3428|1662898084.555693|2022-09-11 14:08:04.555693+02|2E/28FD4B18|4|2|1964632|1426|5129|1696789|16967|37637491|0|103545051|2022-09-11 12:38:52.190269+02
3429|1662898085.566385|2022-09-11 14:08:05.566385+02|2E/2B0FAEB0|4|2|1964632|1426|5129|1697289|16972|37643478|0|103555902|2022-09-11 12:38:52.190269+02
3430|1662898086.575953|2022-09-11 14:08:06.575953+02|2E/2D273C70|4|2|1964632|1426|5129|1697789|16977|37649412|0|103566852|2022-09-11 12:38:52.190269+02
3431|1662898087.586839|2022-09-11 14:08:07.586839+02|2E/2F12E540|4|2|1964632|1426|5129|1698289|16982|37654909|0|103577062|2022-09-11 12:38:52.190269+02
3432|1662898088.597094|2022-09-11 14:08:08.597094+02|2E/31066C20|4|2|1964632|1426|5129|1698789|16987|37660696|0|103587596|2022-09-11 12:38:52.190269+02
3433|1662898089.606944|2022-09-11 14:08:09.606944+02|2E/32FF46E8|4|2|1964632|1426|5129|1699289|16992|37666371|0|103597923|2022-09-11 12:38:52.190269+02
3434|1662898090.617778|2022-09-11 14:08:10.617778+02|2E/34E5E850|4|2|1964632|1426|5129|1699789|16997|37671911|0|103608133|2022-09-11 12:38:52.190269+02
3435|1662898091.628457|2022-09-11 14:08:11.628457+02|2E/36C572A8|4|2|1964632|1426|5129|1700289|17002|37677377|0|103618058|2022-09-11 12:38:52.190269+02
3436|1662898092.638552|2022-09-11 14:08:12.638552+02|2E/38B043D0|4|2|1964632|1426|5129|1700789|17007|37683682|0|103628242|2022-09-11 12:38:52.190269+02
3437|1662898093.648535|2022-09-11 14:08:13.648535+02|2E/3A9D33B8|4|2|1964632|1426|5129|1701289|17012|37689337|0|103638569|2022-09-11 12:38:52.190269+02
3438|1662898094.665646|2022-09-11 14:08:14.665646+02|2E/3C766EE0|4|2|1964632|1426|5129|1701789|17017|37694673|0|103649259|2022-09-11 12:38:52.190269+02
3439|1662898095.675126|2022-09-11 14:08:15.675126+02|2E/3CC4C4E0|4|2|1964632|1426|5129|1702289|17022|37695218|0|103651125|2022-09-11 12:38:52.190269+02
3440|1662898096.684962|2022-09-11 14:08:16.684962+02|2E/3E0FA3B0|4|2|1964632|1426|5129|1702789|17027|37698514|0|103656722|2022-09-11 12:38:52.190269+02
3441|1662898097.694221|2022-09-11 14:08:17.694221+02|2E/3FF80280|4|2|1964632|1426|5129|1703289|17032|37704028|0|103666981|2022-09-11 12:38:52.190269+02
3442|1662898098.704279|2022-09-11 14:08:18.704279+02|2E/41F03EE8|4|2|1964632|1426|5129|1703789|17037|37709678|0|103677256|2022-09-11 12:38:52.190269+02
3443|1662898099.713324|2022-09-11 14:08:19.713324+02|2E/43E3F4D0|4|2|1964632|1426|5129|1704289|17042|37715409|0|103688001|2022-09-11 12:38:52.190269+02
3444|1662898100.723779|2022-09-11 14:08:20.723779+02|2E/45C7BB98|4|2|1964632|1426|5129|1704789|17047|37720864|0|103697985|2022-09-11 12:38:52.190269+02
3445|1662898101.733446|2022-09-11 14:08:21.733446+02|2E/47CF7368|4|2|1964632|1426|5129|1705289|17052|37726652|0|103708497|2022-09-11 12:38:52.190269+02
3446|1662898102.743434|2022-09-11 14:08:22.743434+02|2E/49C56BC0|4|2|1964632|1426|5129|1705789|17057|37732475|0|103719072|2022-09-11 12:38:52.190269+02
3447|1662898103.753682|2022-09-11 14:08:23.753682+02|2E/4BCC1618|4|2|1964632|1426|5129|1706289|17062|37739102|0|103730013|2022-09-11 12:38:52.190269+02
3448|1662898104.763349|2022-09-11 14:08:24.763349+02|2E/4DBF6DB8|4|2|1964632|1426|5129|1706789|17067|37744766|0|103740434|2022-09-11 12:38:52.190269+02
3449|1662898105.774115|2022-09-11 14:08:25.774115+02|2E/4FA9D978|4|2|1964632|1426|5129|1707289|17072|37750416|0|103750854|2022-09-11 12:38:52.190269+02
3450|1662898106.785804|2022-09-11 14:08:26.785804+02|2E/51B20AF0|4|2|1964632|1426|5129|1707789|17077|37756378|0|103761698|2022-09-11 12:38:52.190269+02
3451|1662898107.795661|2022-09-11 14:08:27.795661+02|2E/53AF1FF8|4|2|1964632|1426|5129|1708289|17082|37762277|0|103772492|2022-09-11 12:38:52.190269+02
3452|1662898108.805425|2022-09-11 14:08:28.805425+02|2E/559D6428|4|2|1964632|1426|5129|1708789|17087|37768097|0|103783053|2022-09-11 12:38:52.190269+02
3453|1662898109.816299|2022-09-11 14:08:29.816299+02|2E/56F9A2B8|4|2|1964632|1426|5129|1709289|17092|37772333|0|103790916|2022-09-11 12:38:52.190269+02
3454|1662898110.827273|2022-09-11 14:08:30.827273+02|2E/58239BC0|4|2|1964632|1426|5129|1709789|17097|37775252|0|103796630|2022-09-11 12:38:52.190269+02
3455|1662898111.837556|2022-09-11 14:08:31.837556+02|2E/5A051160|4|2|1964632|1426|5129|1710289|17102|37780642|0|103806632|2022-09-11 12:38:52.190269+02
3456|1662898112.847536|2022-09-11 14:08:32.847536+02|2E/5BF73E88|4|2|1964632|1426|5129|1710789|17107|37786370|0|103817118|2022-09-11 12:38:52.190269+02
3457|1662898113.857782|2022-09-11 14:08:33.857782+02|2E/5DE0EAF0|4|2|1964632|1426|5129|1711289|17112|37792070|0|103827421|2022-09-11 12:38:52.190269+02
3458|1662898114.867582|2022-09-11 14:08:34.867582+02|2E/5FB6DEA8|4|2|1964632|1426|5129|1711789|17117|37797994|0|103837458|2022-09-11 12:38:52.190269+02
3459|1662898115.898552|2022-09-11 14:08:35.898552+02|2E/609C43C0|4|2|1964632|1426|5129|1712289|17122|37800399|0|103842460|2022-09-11 12:38:52.190269+02
3460|1662898116.909059|2022-09-11 14:08:36.909059+02|2E/61BA1328|4|2|1964632|1426|5129|1712789|17127|37803234|0|103847881|2022-09-11 12:38:52.190269+02
3461|1662898117.917894|2022-09-11 14:08:37.917894+02|2E/638FE3C8|4|2|1964632|1426|5129|1713289|17132|37808709|0|103857879|2022-09-11 12:38:52.190269+02
3462|1662898118.927465|2022-09-11 14:08:38.927465+02|2E/658731C0|4|2|1964632|1426|5129|1713789|17137|37814529|0|103868391|2022-09-11 12:38:52.190269+02
3463|1662898119.937344|2022-09-11 14:08:39.937344+02|2E/67892DC0|4|2|1964632|1426|5129|1714289|17142|37820463|0|103879291|2022-09-11 12:38:52.190269+02
3464|1662898120.946922|2022-09-11 14:08:40.946922+02|2E/69729D28|4|2|1964632|1426|5129|1714789|17147|37826234|0|103889828|2022-09-11 12:38:52.190269+02
