run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3406|1662900204.324014|2022-09-11 14:43:24.324014+02|16384|test|33|734989252|0|2525869|5031498202|1042506843|1031307322|305366437|295365607|0|0|1|200417280|0|||0|0|139600798.831|64351875.268|32946916.028|8677|0|0|0|
3407|1662900205.339896|2022-09-11 14:43:25.339896+02|16384|test|33|735074573|0|2526132|5032439576|1042677748|1031478168|305451754|295450924|0|0|1|200417280|0|||0|0|139632813.479|64368372.917|32956354.374|8679|0|0|0|
3408|1662900206.356502|2022-09-11 14:43:26.356502+02|16384|test|33|735160256|0|2526805|5033385788|1042849373|1031649738|305537433|295536603|0|0|1|200417280|0|||0|0|139664827.557|64384793.871|32965839.317|8681|0|0|0|
3409|1662900207.372650|2022-09-11 14:43:27.37265+02|16384|test|33|735246278|0|2527196|5034335821|1043021704|1031821986|305623451|295622621|0|0|1|200417280|0|||0|0|139696842.061|64401183.39|32975340.509|8683|0|0|0|
3410|1662900208.388819|2022-09-11 14:43:28.388819+02|16384|test|33|735330919|0|2527941|5035270032|1043191239|1031991472|305708088|295707258|0|0|1|200417280|0|||0|0|139728856.457|64417788.902|32984718.728|8685|0|0|0|
3411|1662900209.404329|2022-09-11 14:43:29.404329+02|16384|test|33|735416567|0|2528328|5036215022|1043362783|1032162972|305793732|295792902|0|0|1|200417280|0|||0|0|139760870.602|64434234.111|32994186.187|8687|0|0|0|
3412|1662900210.419719|2022-09-11 14:43:30.419719+02|16384|test|33|735502426|0|2528738|5037162940|1043534748|1032334894|305879587|295878757|0|0|1|200417280|0|||0|0|139792883.987|64450641.947|33003669.734|8689|0|0|0|
3413|1662900211.435832|2022-09-11 14:43:31.435832+02|16384|test|33|735587283|0|2529346|5038099797|1043704734|1032504812|305964440|295963610|0|0|1|200417280|0|||0|0|139824899.22|64467234.202|33013045.688|8691|0|0|0|
3414|1662900212.451756|2022-09-11 14:43:32.451756+02|16384|test|33|735673236|0|2529892|5039048298|1043876891|1032676922|306050389|296049559|0|0|1|200417280|0|||0|0|139856913.223|64483622.516|33022546.377|8693|0|0|0|
3415|1662900213.467702|2022-09-11 14:43:33.467702+02|16384|test|33|735769285|0|2530865|5040108966|1044069254|1032869224|306146434|296145604|0|0|1|200417280|0|||0|0|139892927.857|64502164.451|33033178.853|8695|0|0|0|
3416|1662900214.483291|2022-09-11 14:43:34.483291+02|16384|test|33|735849439|0|2531069|5040993172|1044229815|1033029736|306226584|296225754|0|0|1|200417280|0|||0|0|139923082.597|64517720.961|33042061.882|8697|0|0|0|
3417|1662900215.498637|2022-09-11 14:43:35.498637+02|16384|test|33|735940434|0|2531558|5041997608|1044412073|1033211930|306317575|296316745|0|0|1|200417280|0|||0|0|139957105.889|64535194.217|33052115.665|8699|0|0|0|
3418|1662900216.515699|2022-09-11 14:43:36.515699+02|16384|test|33|736014296|0|2531863|5042812562|1044560038|1033359858|306391433|296390603|0|0|1|200417280|0|||0|0|139988165.746|64552831.675|33060270.721|8701|0|0|0|
3419|1662900217.532291|2022-09-11 14:43:37.532291+02|16384|test|33|736101230|0|2532773|5043772618|1044734168|1033533930|306478363|296477533|0|0|1|200417280|0|||0|0|140021192.867|64570135.712|33069822.574|8703|0|0|0|
3420|1662900218.548859|2022-09-11 14:43:38.548859+02|16384|test|33|736186612|0|2533181|5044715102|1044905186|1033704898|306563741|296562911|0|0|1|200417280|0|||0|0|140053206.465|64586610.808|33079279.384|8705|0|0|0|
3421|1662900219.564927|2022-09-11 14:43:39.564927+02|16384|test|33|736269664|0|2533870|5045612717|1045066102|1033865768|306644070|296645959|0|0|1|200417280|0|||0|0|140084284.012|64602565.628|33088491.748|8707|0|0|0|
3422|1662900220.581456|2022-09-11 14:43:40.581456+02|16384|test|33|736358122|0|2534519|5046608239|1045248713|1034048326|306735243|296734413|0|0|1|200417280|0|||0|0|140117298.682|64619491.488|33098273.62|8709|0|0|0|
3423|1662900221.597268|2022-09-11 14:43:41.597268+02|16384|test|33|736443423|0|2534704|5047549437|1045419565|1034219132|306820540|296819710|0|0|1|200417280|0|||0|0|140149314.35|64635976.528|33107732.189|8711|0|0|0|
3424|1662900222.613906|2022-09-11 14:43:42.613906+02|16384|test|33|736529216|0|2535435|5048496823|1045591405|1034390922|306906329|296905499|0|0|1|200417280|0|||0|0|140181330.557|64652347.5|33117250.224|8713|0|0|0|
3425|1662900223.629921|2022-09-11 14:43:43.629921+02|16384|test|33|736614722|0|2536045|5049440780|1045762672|1034562138|306991831|296991001|0|0|1|200417280|0|||0|0|140213345.166|64668821.579|33126687.868|8715|0|0|0|
3426|1662900224.646324|2022-09-11 14:43:44.646324+02|16384|test|33|736700733|0|2536571|5050390062|1045934944|1034734364|307077838|297077008|0|0|1|200417280|0|||0|0|140245360.718|64685169.17|33136224.389|8717|0|0|0|
3427|1662900225.662911|2022-09-11 14:43:45.662911+02|16384|test|33|736785557|0|2537001|5051326478|1046104844|1034904216|307162658|297161828|0|0|1|200417280|0|||0|0|140277377.252|64701723.948|33145623.497|8719|0|0|0|
3428|1662900226.678973|2022-09-11 14:43:46.678973+02|16384|test|33|736871372|0|2537608|5052273757|1046276728|1035076050|307248469|297247639|0|0|1|200417280|0|||0|0|140309392.275|64718107.072|33155136.143|8721|0|0|0|
3429|1662900227.695084|2022-09-11 14:43:47.695084+02|16384|test|33|736956646|0|2538421|5053215691|1046447527|1035246802|307333739|297332909|0|0|1|200417280|0|||0|0|140341406.883|64734551.62|33164606.5|8723|0|0|0|
3430|1662900228.710979|2022-09-11 14:43:48.710979+02|16384|test|33|737055058|0|2538668|5054301522|1046644600|1035443830|307432147|297431317|0|0|1|200417280|0|||0|0|140378422.054|64753554.464|33175581.463|8725|0|0|0|
3431|1662900229.727526|2022-09-11 14:43:49.727526+02|16384|test|33|737139890|0|2539300|5055238503|1046814516|1035613698|307516975|297516145|0|0|1|200417280|0|||0|0|140410437.384|64770085.055|33185008.717|8727|0|0|0|
3432|1662900230.743198|2022-09-11 14:43:50.743198+02|16384|test|33|737225602|0|2539925|5056184318|1046986186|1035785326|307602683|297601853|0|0|1|200417280|0|||0|0|140442452.96|64786441.859|33194538.111|8729|0|0|0|
3433|1662900231.759386|2022-09-11 14:43:51.759386+02|16384|test|33|737310381|0|2540520|5057120853|1047156000|1035955088|307687458|297686628|0|0|1|200417280|0|||0|0|140474468.5|64802955.679|33203980.847|8731|0|0|0|
3434|1662900232.775487|2022-09-11 14:43:52.775487+02|16384|test|33|737395422|0|2541075|5058060224|1047326330|1036125374|307772495|297771665|0|0|1|200417280|0|||0|0|140506482.187|64819463.121|33213419.952|8733|0|0|0|
3435|1662900233.792243|2022-09-11 14:43:53.792243+02|16384|test|33|737481107|0|2541502|5059005936|1047497953|1036296948|307858176|297857346|0|0|1|200417280|0|||0|0|140538498.082|64835849.606|33222926.45|8735|0|0|0|
3436|1662900234.808220|2022-09-11 14:43:54.80822+02|16384|test|33|737565884|0|2542149|5059941573|1047667753|1036466706|307942949|297942119|0|0|1|200417280|0|||0|0|140570512.645|64852395.886|33232337.471|8737|0|0|0|
3437|1662900235.824901|2022-09-11 14:43:55.824901+02|16384|test|33|737651289|0|2542616|5060884158|1047838816|1036637720|308028350|298027520|0|0|1|200417280|0|||0|0|140602528.071|64868849.433|33241802.027|8739|0|0|0|
3438|1662900236.841360|2022-09-11 14:43:56.84136+02|16384|test|33|737736778|0|2543388|5061828076|1048010041|1036808902|308113835|298113005|0|0|1|200417280|0|||0|0|140634543.876|64885285.351|33251272.29|8741|0|0|0|
3439|1662900237.857221|2022-09-11 14:43:57.857221+02|16384|test|33|737822791|0|2543535|5062777323|1048182314|1036981132|308199844|298199014|0|0|1|200417280|0|||0|0|140666557.714|64901624.644|33260814.932|8743|0|0|0|
3440|1662900238.872619|2022-09-11 14:43:58.872619+02|16384|test|33|737907020|0|2544246|5063707355|1048351017|1037149794|308284069|298283239|0|0|1|200417280|0|||0|0|140698572.218|64918289.67|33270163.733|8745|0|0|0|
3441|1662900239.889218|2022-09-11 14:43:59.889218+02|16384|test|33|738000247|0|2544817|5064736803|1048537716|1037336452|308377292|298376462|0|0|1|200417280|0|||0|0|140733588.238|64936281.766|33280537.268|8747|0|0|0|
3442|1662900240.905348|2022-09-11 14:44:00.905348+02|16384|test|33|738085791|0|2545325|5065681028|1048709056|1037507744|308462832|298462002|0|0|1|200417280|0|||0|0|140765606.584|64952720.976|33290018.193|8749|0|0|0|
3443|1662900241.921970|2022-09-11 14:44:01.92197+02|16384|test|33|738170531|0|2546072|5066616243|1048878779|1037677428|308547568|298546738|0|0|1|200417280|0|||0|0|140797621.518|64969290.084|33299410.74|8751|0|0|0|
3444|1662900242.938400|2022-09-11 14:44:02.9384+02|16384|test|33|738253111|0|2546436|5067527254|1049044189|1037842792|308630144|298629314|0|0|1|200417280|0|||0|0|140828635.116|64985233|33308584.288|8753|0|0|0|
3445|1662900243.954375|2022-09-11 14:44:03.954375+02|16384|test|33|738341419|0|2547062|5068501738|1049221053|1038019612|308718448|298717618|0|0|1|200417280|0|||0|0|140861649.716|65002167.451|33318365.982|8755|0|0|0|
3446|1662900244.970479|2022-09-11 14:44:04.970479+02|16384|test|33|738425998|0|2547612|5069435533|1049390458|1038188974|308803023|298802193|0|0|1|200417280|0|||0|0|140893665.117|65018770.317|33327739.595|8757|0|0|0|
3447|1662900245.986337|2022-09-11 14:44:05.986337+02|16384|test|33|738511060|0|2548239|5070374506|1049560836|1038359302|308888081|298887251|0|0|1|200417280|0|||0|0|140925692.992|65035307.94|33337159.265|8759|0|0|0|
3448|1662900247.002302|2022-09-11 14:44:07.002302+02|16384|test|33|738605678|0|2548609|5071418751|1049750329|1038548742|308982695|298981865|0|0|1|200417280|0|||0|0|140963095.167|65055436.645|33347696.163|8761|0|0|0|
3449|1662900248.018210|2022-09-11 14:44:08.01821+02|16384|test|33|738686611|0|2549396|5072312376|1049912443|1038710812|309063624|299062794|0|0|1|200417280|0|||0|0|140995118.267|65072745.761|33356656.595|8763|0|0|0|
3450|1662900249.034733|2022-09-11 14:44:09.034733+02|16384|test|33|738771314|0|2549942|5073247153|1050082090|1038880422|309148323|299147493|0|0|1|200417280|0|||0|0|141027132.705|65089383.642|33366002.599|8765|0|0|0|
3451|1662900250.050921|2022-09-11 14:44:10.050921+02|16384|test|33|738857183|0|2550186|5074194193|1050254085|1039052364|309234188|299233358|0|0|1|200417280|0|||0|0|141059199.692|65105840.242|33375501.902|8767|0|0|0|
3452|1662900251.067548|2022-09-11 14:44:11.067548+02|16384|test|33|738943471|0|2551154|5075146803|1050426899|1039225144|309320472|299319642|0|0|1|200417280|0|||0|0|141091215.373|65122185.835|33385039.268|8769|0|0|0|
3453|1662900252.083485|2022-09-11 14:44:12.083485+02|16384|test|33|739028293|0|2551157|5076082229|1050596783|1039394992|309405290|299404460|0|0|1|200417280|0|||0|0|141123230.325|65138782.457|33394414.658|8771|0|0|0|
3454|1662900253.100020|2022-09-11 14:44:13.10002+02|16384|test|33|739114291|0|2551827|5077031757|1050769030|1039567192|309491284|299490454|0|0|1|200417280|0|||0|0|141155244.708|65155188.956|33403907.331|8773|0|0|0|
3455|1662900254.116406|2022-09-11 14:44:14.116406+02|16384|test|33|739198868|0|2552375|5077965427|1050938430|1039736550|309575857|299575027|0|0|1|200417280|0|||0|0|141187260.358|65171700.239|33413340.521|8775|0|0|0|
3456|1662900255.133063|2022-09-11 14:44:15.133063+02|16384|test|33|739287264|0|2552885|5078941271|1051115474|1039913546|309664249|299663419|0|0|1|200417280|0|||0|0|141219275.669|65187533.214|33423203.893|8777|0|0|0|
3457|1662900256.149287|2022-09-11 14:44:16.149287+02|16384|test|34|739375975|0|2553674|5079921209|1051293226|1040091172|309752956|299752126|0|0|1|200417280|0|||0|0|141251290.343|65203368.716|33433049.481|8779|0|0|0|
3458|1662900257.165444|2022-09-11 14:44:17.165444+02|16384|test|33|739463405|0|2554321|5080924734|1051470665|1040266606|309840378|299839552|0|0|1|200417280|0|||0|0|141283308.44|65219226.345|33442907.25|8781|0|0|0|
3459|1662900258.181818|2022-09-11 14:44:18.181818+02|16384|test|33|739557053|0|2554968|5081959725|1051658563|1040454274|309934022|299933196|0|0|1|200417280|0|||0|0|141317324.043|65236130.029|33453320.779|8783|0|0|0|
3460|1662900259.198489|2022-09-11 14:44:19.198489+02|16384|test|33|739677979|0|2555596|5083294973|1051900843|1040696330|310054944|300054118|0|0|1|200417280|0|||0|0|141361341.723|65258129.673|33466728.066|8785|0|0|0|
3461|1662900260.215188|2022-09-11 14:44:20.215188+02|16384|test|33|739765913|0|2556083|5084266179|1052077045|1040872402|310142874|300142048|0|0|1|200417280|0|||0|0|141393364.25|65274077.48|33476531.605|8787|0|0|0|
3462|1662900261.230757|2022-09-11 14:44:21.230757+02|16384|test|33|739854305|0|2556609|5085241734|1052254139|1041049390|310231262|300230436|0|0|1|200417280|0|||0|0|141425379.227|65289917.952|33486386.297|8789|0|0|0|
3463|1662900262.247270|2022-09-11 14:44:22.24727+02|16384|test|33|739942760|0|2557138|5086218527|1052431339|1041226504|310319713|300318887|0|0|1|200417280|0|||0|0|141457394.019|65305760.184|33496241.122|8791|0|0|0|
3464|1662900263.263904|2022-09-11 14:44:23.263904+02|16384|test|33|740031077|0|2557785|5087193636|1052608262|1041403342|310408026|300407200|0|0|1|200417280|0|||0|0|141489410.499|65321606.485|33506091.339|8793|0|0|0|
3465|1662900264.279795|2022-09-11 14:44:24.279795+02|16384|test|33|740119028|0|2558395|5088164484|1052784417|1041579448|310495973|300495147|0|0|1|200417280|0|||0|0|141521424.967|65337512.031|33515904.182|8795|0|0|0|
3466|1662900265.295351|2022-09-11 14:44:25.295351+02|16384|test|33|740206682|0|2559043|5089132100|1052959999|1041754960|310583623|300582797|0|0|1|200417280|0|||0|0|141553439.051|65353465.376|33525707.835|8797|0|0|0|
3467|1662900266.311334|2022-09-11 14:44:26.311334+02|16384|test|33|740297372|0|2559408|5090132702|1053141633|1041936544|310674309|300673483|0|0|1|200417280|0|||0|0|141586453.887|65369880.458|33535820.748|8799|0|0|0|
3468|1662900267.327609|2022-09-11 14:44:27.327609+02|16384|test|33|740385320|0|2559877|5091103545|1053317799|1042112644|310762253|300761427|0|0|1|200417280|0|||0|0|141618468.809|65385781.633|33545633.924|8801|0|0|0|
3469|1662900268.344074|2022-09-11 14:44:28.344074+02|16384|test|33|740473298|0|2560601|5092074399|1053494020|1042288804|310850227|300849401|0|0|1|200417280|0|||0|0|141650483.846|65401682.145|33555460.722|8803|0|0|0|
3470|1662900269.360316|2022-09-11 14:44:29.360316+02|16384|test|33|740561526|0|2561169|5093048524|1053670736|1042465464|310938451|300937625|0|0|1|200417280|0|||0|0|141682499.438|65417521.271|33565310.853|8805|0|0|0|
3471|1662900270.376730|2022-09-11 14:44:30.37673+02|16384|test|33|740649405|0|2561858|5094018496|1053846745|1042641426|311026326|301025500|0|0|1|200417280|0|||0|0|141714513.505|65433404.735|33575134.9|8807|0|0|0|
3472|1662900271.392628|2022-09-11 14:44:31.392628+02|16384|test|33|740737216|0|2562323|5094987385|1054022628|1042817252|311114133|301113307|0|0|1|200417280|0|||0|0|141746528.032|65449311.999|33584942.308|8809|0|0|0|
3473|1662900272.408299|2022-09-11 14:44:32.408299+02|16384|test|33|740825042|0|2562790|5095956577|1054198535|1042993108|311201955|301201129|0|0|1|200417280|0|||0|0|141778542.173|65465206.108|33594759.924|8811|0|0|0|
3474|1662900273.424109|2022-09-11 14:44:33.424109+02|16384|test|33|740912825|0|2563480|5096925766|1054374353|1043168878|311289734|301288908|0|0|1|200417280|0|||0|0|141810556.303|65481109.388|33604574.739|8813|0|0|0|
3475|1662900274.440692|2022-09-11 14:44:34.440692+02|16384|test|33|741000511|0|2563787|5097893510|1054549974|1043344454|311377416|301376590|0|0|1|200417280|0|||0|0|141842570.147|65497012.12|33614385.483|8815|0|0|0|
3476|1662900275.456208|2022-09-11 14:44:35.456208+02|16384|test|33|741088125|0|2564701|5098861294|1054725453|1043519886|311465026|301464200|0|0|1|200417280|0|||0|0|141874585.047|65512917.421|33624191.346|8817|0|0|0|
3477|1662900276.472514|2022-09-11 14:44:36.472514+02|16384|test|33|741175832|0|2564905|5099829025|1054901114|1043695504|311552729|301551903|0|0|1|200417280|0|||0|0|141906599.943|65528807.85|33634011.979|8819|0|0|0|
3478|1662900277.488900|2022-09-11 14:44:37.4889+02|16384|test|33|741259404|0|2565495|5100724339|1055063024|1043857374|311636297|301632758|0|0|1|200417280|0|||0|0|141938612.752|65545461.128|33643376.412|8821|0|0|0|
3479|1662900278.504769|2022-09-11 14:44:38.504769+02|16384|test|33|741344919|0|2566283|5101695738|1055239779|1044034086|311721808|301720982|0|0|1|200417280|0|||0|0|141971703.087|65562911.152|33652884.116|8823|0|0|0|
3480|1662900279.521679|2022-09-11 14:44:39.521679+02|16384|test|33|741432584|0|2566869|5102663035|1055415368|1044209620|311809469|301808643|0|0|1|200417280|0|||0|0|142003718.611|65578883.835|33662657.888|8825|0|0|0|
3481|1662900280.538452|2022-09-11 14:44:40.538452+02|16384|test|33|741520442|0|2567362|5103633235|1055591338|1044385540|311897323|301896497|0|0|1|200417280|0|||0|0|142035733.758|65594776.312|33672493.315|8827|0|0|0|
3482|1662900281.554872|2022-09-11 14:44:41.554872+02|16384|test|33|741611131|0|2567692|5104634373|1055772966|1044567122|311988008|301987182|0|0|1|200417280|0|||0|0|142068748.477|65611141.217|33682635.921|8829|0|0|0|
3483|1662900282.571520|2022-09-11 14:44:42.57152+02|16384|test|33|741699238|0|2568342|5105606966|1055949430|1044743540|312076111|302075285|0|0|1|200417280|0|||0|0|142100765.07|65626970.839|33692487.153|8831|0|0|0|
3484|1662900283.587292|2022-09-11 14:44:43.587292+02|16384|test|33|741795314|0|2568909|5106667655|1056141834|1044935896|312172183|302171357|0|0|1|200417280|0|||0|0|142135783.821|65644350.045|33703223.445|8833|0|0|0|
3485|1662900284.604051|2022-09-11 14:44:44.604051+02|16384|test|33|741880382|0|2569602|5107590064|1056306626|1045100644|312257247|302256421|0|0|1|200417280|0|||0|0|142166798.316|65659732.081|33712741.752|8835|0|0|0|
3486|1662900285.620315|2022-09-11 14:44:45.620315+02|16384|test|33|741970628|0|2569930|5108602957|1056492964|1045286932|312347489|302346663|0|0|1|200417280|0|||0|0|142199813.173|65676173.057|33722843.539|8837|0|0|0|
3487|1662900286.636761|2022-09-11 14:44:46.636761+02|16384|test|34|742057266|0|2570938|5109566691|1056667667|1045460640|312434123|302433297|0|0|1|200417280|0|||0|0|142231831.302|65692083.666|33732679.303|8839|0|0|0|
3488|1662900287.653169|2022-09-11 14:44:47.653169+02|16384|test|34|742141082|0|2571363|5110495985|1056836328|1045628632|312517935|302517109|0|0|1|200417280|0|||0|0|142263847.191|65708577.164|33742151.265|8841|0|0|0|
3489|1662900288.668398|2022-09-11 14:44:48.668398+02|16384|test|34|742224936|0|2571766|5111422147|1057004461|1045796544|312601785|302600959|0|0|1|200417280|0|||0|0|142295861.389|65725147.817|33751555.711|8843|0|0|0|
3490|1662900289.684191|2022-09-11 14:44:49.684191+02|16384|test|34|742309074|0|2572414|5112351759|1057173122|1045965024|312685919|302685093|0|0|1|200417280|0|||0|0|142327875.217|65741637.178|33761004.242|8845|0|0|0|
3491|1662900290.700440|2022-09-11 14:44:50.70044+02|16384|test|34|742392842|0|2572842|5113277078|1057341015|1046132764|312769683|302768857|0|0|1|200417280|0|||0|0|142359890.251|65758158.619|33770445.812|8847|0|0|0|
3492|1662900291.717123|2022-09-11 14:44:51.717123+02|16384|test|34|742481732|0|2573434|5114259156|1057519124|1046310748|312858569|302857743|0|0|1|200417280|0|||0|0|142393906.767|65775740.217|33780468.588|8849|0|0|0|
3493|1662900292.733962|2022-09-11 14:44:52.733962+02|16384|test|34|742573258|0|2573998|5115269539|1057702489|1046494004|312950091|302949265|0|0|1|200417280|0|||0|0|142428922.869|65793812.516|33790799.113|8851|0|0|0|
