run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2920|1662899710.437390|2022-09-11 14:35:10.43739+02|12/2E56FFC0|4|1|1702791|163|1435137|528071|5238|2172525|0|1818946|2022-09-11 13:29:18.790569+02
2921|1662899711.453854|2022-09-11 14:35:11.453854+02|12/2FB7AA90|4|1|1702791|163|1435996|528071|5238|2173076|0|1819373|2022-09-11 13:29:18.790569+02
2922|1662899712.470137|2022-09-11 14:35:12.470137+02|12/31178738|4|1|1702791|163|1436854|528071|5238|2173671|0|1819902|2022-09-11 13:29:18.790569+02
2923|1662899713.486693|2022-09-11 14:35:13.486693+02|12/32771D68|4|1|1702791|163|1437712|528071|5238|2174077|0|1820490|2022-09-11 13:29:18.790569+02
2924|1662899714.502981|2022-09-11 14:35:14.502981+02|12/33D63090|4|1|1702791|163|1438571|528071|5238|2174894|0|1821004|2022-09-11 13:29:18.790569+02
2925|1662899715.518851|2022-09-11 14:35:15.518851+02|12/35365598|4|1|1702791|163|1439429|528071|5238|2175264|0|1821572|2022-09-11 13:29:18.790569+02
2926|1662899716.535084|2022-09-11 14:35:16.535084+02|12/37168330|4|1|1702791|163|1440287|528071|5238|2175990|0|1822397|2022-09-11 13:29:18.790569+02
2927|1662899717.551226|2022-09-11 14:35:17.551226+02|12/38E7B420|4|1|1702791|163|1441231|528071|5238|2176557|0|1822963|2022-09-11 13:29:18.790569+02
2928|1662899718.567065|2022-09-11 14:35:18.567065+02|12/3A4E7D00|4|1|1702791|163|1442089|528071|5238|2177043|0|1823449|2022-09-11 13:29:18.790569+02
2929|1662899719.583275|2022-09-11 14:35:19.583275+02|12/3BB0E1C8|4|1|1702791|163|1442947|528071|5238|2177627|0|1824033|2022-09-11 13:29:18.790569+02
2930|1662899720.599233|2022-09-11 14:35:20.599233+02|12/3D1193A0|4|1|1702791|163|1443806|528071|5238|2178293|0|1824497|2022-09-11 13:29:18.790569+02
2931|1662899721.615292|2022-09-11 14:35:21.615292+02|12/3E71D6F8|4|1|1702791|163|1444664|528071|5238|2178981|0|1825387|2022-09-11 13:29:18.790569+02
2932|1662899722.631762|2022-09-11 14:35:22.631762+02|12/3FD20C48|4|1|1702791|163|1445521|528071|5238|2179365|0|1825570|2022-09-11 13:29:18.790569+02
2933|1662899723.648074|2022-09-11 14:35:23.648074+02|12/41321968|4|1|1702791|163|1446380|528071|5238|2179876|0|1826140|2022-09-11 13:29:18.790569+02
2934|1662899724.664469|2022-09-11 14:35:24.664469+02|12/429053A8|4|1|1702791|163|1447238|528071|5238|2180380|0|1826787|2022-09-11 13:29:18.790569+02
2935|1662899725.681156|2022-09-11 14:35:25.681156+02|12/43EECC08|4|1|1702791|163|1448096|528071|5238|2181030|0|1827436|2022-09-11 13:29:18.790569+02
2936|1662899726.697902|2022-09-11 14:35:26.697902+02|12/454BEA60|4|1|1702791|163|1448954|528071|5238|2181636|0|1828042|2022-09-11 13:29:18.790569+02
2937|1662899727.714229|2022-09-11 14:35:27.714229+02|12/46A93430|4|1|1702791|163|1449813|528071|5238|2182240|0|1828646|2022-09-11 13:29:18.790569+02
2938|1662899728.730025|2022-09-11 14:35:28.730025+02|12/48063E48|4|1|1702791|163|1450671|528071|5238|2182749|0|1829154|2022-09-11 13:29:18.790569+02
2939|1662899729.746423|2022-09-11 14:35:29.746423+02|12/49627E98|4|1|1702791|163|1451615|528071|5238|2183236|0|1829599|2022-09-11 13:29:18.790569+02
2940|1662899730.762673|2022-09-11 14:35:30.762673+02|12/4ABF4CA8|4|1|1702791|163|1452473|528071|5238|2183825|0|1830227|2022-09-11 13:29:18.790569+02
2941|1662899731.778445|2022-09-11 14:35:31.778445+02|12/4C1D2280|4|1|1702791|163|1453331|528071|5238|2184475|0|1830876|2022-09-11 13:29:18.790569+02
2942|1662899732.793820|2022-09-11 14:35:32.79382+02|12/4D794770|4|1|1702791|163|1454190|528071|5238|2184922|0|1831321|2022-09-11 13:29:18.790569+02
2943|1662899733.810195|2022-09-11 14:35:33.810195+02|12/4ED5AF88|4|1|1702791|163|1455047|528071|5238|2185576|0|1831970|2022-09-11 13:29:18.790569+02
2944|1662899734.826739|2022-09-11 14:35:34.826739+02|12/50322608|4|1|1702791|163|1455905|528071|5238|2186229|0|1832620|2022-09-11 13:29:18.790569+02
2945|1662899735.843286|2022-09-11 14:35:35.843286+02|12/518ED2F8|4|1|1702791|163|1456764|528071|5238|2186637|0|1833026|2022-09-11 13:29:18.790569+02
2946|1662899736.859629|2022-09-11 14:35:36.859629+02|12/52E97218|4|1|1702791|163|1457622|528071|5238|2187166|0|1833552|2022-09-11 13:29:18.790569+02
2947|1662899737.875611|2022-09-11 14:35:37.875611+02|12/54449820|4|1|1702791|163|1458480|528071|5238|2187877|0|1834261|2022-09-11 13:29:18.790569+02
2948|1662899738.891649|2022-09-11 14:35:38.891649+02|12/559F2E90|4|1|1702791|163|1459338|528071|5238|2188363|0|1834747|2022-09-11 13:29:18.790569+02
2949|1662899739.907432|2022-09-11 14:35:39.907432+02|12/56CF9A90|4|1|1702791|163|1460196|528071|5238|2188953|0|1835335|2022-09-11 13:29:18.790569+02
2950|1662899740.924033|2022-09-11 14:35:40.924033+02|12/582F5368|4|1|1702791|163|1461054|528071|5238|2189465|0|1835703|2022-09-11 13:29:18.790569+02
2951|1662899741.940181|2022-09-11 14:35:41.940181+02|12/598D4000|4|1|1702791|163|1461998|528071|5238|2190176|0|1836311|2022-09-11 13:29:18.790569+02
2952|1662899742.956404|2022-09-11 14:35:42.956404+02|12/5AEB93B0|4|1|1702791|163|1462856|528071|5238|2190628|0|1836997|2022-09-11 13:29:18.790569+02
2953|1662899743.972827|2022-09-11 14:35:43.972827+02|12/5C493DA8|4|1|1702791|163|1463714|528071|5238|2191202|0|1837463|2022-09-11 13:29:18.790569+02
2954|1662899744.989170|2022-09-11 14:35:44.98917+02|12/5DA58858|4|1|1702791|163|1464572|528071|5238|2191769|0|1838131|2022-09-11 13:29:18.790569+02
2955|1662899746.005648|2022-09-11 14:35:46.005648+02|12/5F031EE0|4|1|1702791|163|1465430|528071|5238|2192338|0|1838700|2022-09-11 13:29:18.790569+02
2956|1662899747.022162|2022-09-11 14:35:47.022162+02|12/60603CF8|4|1|1702791|163|1466288|528071|5238|2192850|0|1839210|2022-09-11 13:29:18.790569+02
2957|1662899748.038558|2022-09-11 14:35:48.038558+02|12/61BC9E68|4|1|1702791|163|1467146|528071|5238|2193363|0|1839699|2022-09-11 13:29:18.790569+02
2958|1662899749.055185|2022-09-11 14:35:49.055185+02|12/6319B6B0|4|1|1702791|163|1468004|528071|5238|2194013|0|1840369|2022-09-11 13:29:18.790569+02
2959|1662899750.071007|2022-09-11 14:35:50.071007+02|12/64753E40|4|1|1702791|163|1468862|528071|5238|2194560|0|1840915|2022-09-11 13:29:18.790569+02
2960|1662899751.086967|2022-09-11 14:35:51.086967+02|12/65D17C88|4|1|1702791|163|1469720|528071|5238|2195071|0|1841421|2022-09-11 13:29:18.790569+02
2961|1662899752.103187|2022-09-11 14:35:52.103187+02|12/672CBE70|4|1|1702791|163|1470578|528071|5238|2195624|0|1842011|2022-09-11 13:29:18.790569+02
2962|1662899753.119863|2022-09-11 14:35:53.119863+02|12/6884FAF0|4|1|1702791|163|1471436|528071|5238|2196339|0|1842682|2022-09-11 13:29:18.790569+02
2963|1662899754.135703|2022-09-11 14:35:54.135703+02|12/69E026C8|4|1|1702791|163|1472380|528071|5238|2196908|0|1843250|2022-09-11 13:29:18.790569+02
2964|1662899755.152411|2022-09-11 14:35:55.152411+02|12/6B3C34D0|4|1|1702791|163|1473238|528071|5238|2197377|0|1843716|2022-09-11 13:29:18.790569+02
2965|1662899756.168605|2022-09-11 14:35:56.168605+02|12/6C976B48|4|1|1702791|163|1474096|528071|5238|2197909|0|1844242|2022-09-11 13:29:18.790569+02
2966|1662899757.185024|2022-09-11 14:35:57.185024+02|12/6DF36DD8|4|1|1702791|163|1474954|528071|5238|2198619|0|1844950|2022-09-11 13:29:18.790569+02
2967|1662899758.201473|2022-09-11 14:35:58.201473+02|12/6F4EB970|4|1|1702791|163|1475812|528071|5238|2199034|0|1845340|2022-09-11 13:29:18.790569+02
2968|1662899759.217743|2022-09-11 14:35:59.217743+02|12/70AA1378|4|1|1702791|163|1476670|528071|5238|2199605|0|1845932|2022-09-11 13:29:18.790569+02
2969|1662899760.234130|2022-09-11 14:36:00.23413+02|12/7204AEC8|4|1|1702791|163|1477528|528071|5238|2200278|0|1846461|2022-09-11 13:29:18.790569+02
2970|1662899761.250257|2022-09-11 14:36:01.250257+02|12/736148F8|4|1|1702791|163|1478386|528071|5238|2200833|0|1847010|2022-09-11 13:29:18.790569+02
2971|1662899762.266720|2022-09-11 14:36:02.26672+02|12/74BD1148|4|1|1702791|163|1479244|528071|5238|2201301|0|1847618|2022-09-11 13:29:18.790569+02
2972|1662899763.283615|2022-09-11 14:36:03.283615+02|12/76182950|4|1|1702791|163|1480103|528071|5238|2201872|0|1848186|2022-09-11 13:29:18.790569+02
2973|1662899764.300061|2022-09-11 14:36:04.300061+02|12/77741168|4|1|1702791|163|1480961|528071|5238|2202429|0|1848740|2022-09-11 13:29:18.790569+02
2974|1662899765.316574|2022-09-11 14:36:05.316574+02|12/78CB2000|4|1|1702791|163|1481819|528071|5238|2203141|0|1849448|2022-09-11 13:29:18.790569+02
2975|1662899766.333012|2022-09-11 14:36:06.333012+02|12/7A2730C0|4|1|1702791|163|1482762|528071|5238|2203687|0|1849994|2022-09-11 13:29:18.790569+02
2976|1662899767.349290|2022-09-11 14:36:07.34929+02|12/7B819260|4|1|1702791|163|1483621|528071|5238|2204314|0|1850619|2022-09-11 13:29:18.790569+02
2977|1662899768.365903|2022-09-11 14:36:08.365903+02|12/7CDD5D58|4|1|1702791|163|1484479|528071|5238|2204782|0|1851083|2022-09-11 13:29:18.790569+02
2978|1662899769.382554|2022-09-11 14:36:09.382554+02|12/7E38A760|4|1|1702791|163|1485337|528071|5238|2205301|0|1851554|2022-09-11 13:29:18.790569+02
2979|1662899770.395176|2022-09-11 14:36:10.395176+02|12/7F699088|4|1|1702791|163|1486195|528071|5238|2205791|0|1852086|2022-09-11 13:29:18.790569+02
2980|1662899771.410467|2022-09-11 14:36:11.410467+02|12/80C22980|4|1|1702791|163|1487053|528071|5238|2206346|0|1852554|2022-09-11 13:29:18.790569+02
2981|1662899772.426846|2022-09-11 14:36:12.426846+02|12/821F7060|4|1|1702791|163|1487911|528071|5238|2207143|0|1853124|2022-09-11 13:29:18.790569+02
2982|1662899773.443190|2022-09-11 14:36:13.44319+02|12/837D3140|4|1|1702791|163|1488769|528071|5238|2207650|0|1853690|2022-09-11 13:29:18.790569+02
2983|1662899774.459572|2022-09-11 14:36:14.459572+02|12/84D96CF0|4|1|1702791|163|1489628|528071|5238|2208317|0|1854254|2022-09-11 13:29:18.790569+02
2984|1662899775.475765|2022-09-11 14:36:15.475765+02|12/86336DD8|4|1|1702791|163|1490486|528071|5238|2208605|0|1854883|2022-09-11 13:29:18.790569+02
2985|1662899776.492155|2022-09-11 14:36:16.492155+02|12/87CC7B18|4|1|1702791|163|1491344|528071|5238|2209176|0|1855429|2022-09-11 13:29:18.790569+02
2986|1662899777.508649|2022-09-11 14:36:17.508649+02|12/892EDF68|4|1|1702791|163|1492202|528071|5238|2209825|0|1856077|2022-09-11 13:29:18.790569+02
2987|1662899778.525112|2022-09-11 14:36:18.525112+02|12/8A8E9998|4|1|1702791|163|1493146|528071|5238|2210351|0|1856603|2022-09-11 13:29:18.790569+02
2988|1662899779.541214|2022-09-11 14:36:19.541214+02|12/8BECBF08|4|1|1702791|163|1494004|528071|5238|2210977|0|1857229|2022-09-11 13:29:18.790569+02
2989|1662899780.557271|2022-09-11 14:36:20.557271+02|12/8D4AF3D8|4|1|1702791|163|1494862|528071|5238|2211563|0|1857693|2022-09-11 13:29:18.790569+02
2990|1662899781.573657|2022-09-11 14:36:21.573657+02|12/8EA58F70|4|1|1702791|163|1495720|528071|5238|2212291|0|1858542|2022-09-11 13:29:18.790569+02
2991|1662899782.589659|2022-09-11 14:36:22.589659+02|12/9003E738|4|1|1702791|163|1496577|528071|5238|2212724|0|1858975|2022-09-11 13:29:18.790569+02
2992|1662899783.605691|2022-09-11 14:36:23.605691+02|12/91618758|4|1|1702791|163|1497435|528071|5238|2213150|0|1859721|2022-09-11 13:29:18.790569+02
2993|1662899784.622109|2022-09-11 14:36:24.622109+02|12/92C0E4A0|4|1|1702791|163|1498293|528071|5238|2213861|0|1860109|2022-09-11 13:29:18.790569+02
2994|1662899785.638280|2022-09-11 14:36:25.63828+02|12/941EDD78|4|1|1702791|163|1499151|528071|5238|2214310|0|1860557|2022-09-11 13:29:18.790569+02
2995|1662899786.654656|2022-09-11 14:36:26.654656+02|12/957DB478|4|1|1702791|163|1500009|528071|5238|2214841|0|1861087|2022-09-11 13:29:18.790569+02
2996|1662899787.670636|2022-09-11 14:36:27.670636+02|12/96D99AB0|4|1|1702791|163|1500867|528071|5238|2215410|0|1861797|2022-09-11 13:29:18.790569+02
2997|1662899788.687066|2022-09-11 14:36:28.687066+02|12/9837BB68|4|1|1702791|163|1501726|528071|5238|2216078|0|1862141|2022-09-11 13:29:18.790569+02
2998|1662899789.703324|2022-09-11 14:36:29.703324+02|12/99967780|4|1|1702791|163|1502584|528071|5238|2216551|0|1862791|2022-09-11 13:29:18.790569+02
2999|1662899790.719428|2022-09-11 14:36:30.719428+02|12/9AF49E48|4|1|1702791|163|1503527|528071|5238|2217243|0|1863483|2022-09-11 13:29:18.790569+02
3000|1662899791.735887|2022-09-11 14:36:31.735887+02|12/9C5369B8|4|1|1702791|163|1504385|528071|5238|2217814|0|1864042|2022-09-11 13:29:18.790569+02
3001|1662899792.751554|2022-09-11 14:36:32.751554+02|12/9DB151F0|4|1|1702791|163|1505244|528071|5238|2218282|0|1864519|2022-09-11 13:29:18.790569+02
3002|1662899793.767724|2022-09-11 14:36:33.767724+02|12/9F0BFEF0|4|1|1702791|163|1506102|528071|5238|2218916|0|1865149|2022-09-11 13:29:18.790569+02
3003|1662899794.783479|2022-09-11 14:36:34.783479+02|12/A0694610|4|1|1702791|163|1506960|528071|5238|2219509|0|1865737|2022-09-11 13:29:18.790569+02
3004|1662899795.799492|2022-09-11 14:36:35.799492+02|12/A1C75FF0|4|1|1702791|163|1507818|528071|5238|2219996|0|1866223|2022-09-11 13:29:18.790569+02
3005|1662899796.816259|2022-09-11 14:36:36.816259+02|12/A3241C08|4|1|1702791|163|1508676|528071|5238|2220568|0|1866794|2022-09-11 13:29:18.790569+02
3006|1662899797.832701|2022-09-11 14:36:37.832701+02|12/A480DE68|4|1|1702791|163|1509533|528071|5238|2221256|0|1867482|2022-09-11 13:29:18.790569+02
3007|1662899798.849348|2022-09-11 14:36:38.849348+02|12/A5DECA38|4|1|1702791|163|1510391|528071|5238|2221722|0|1867948|2022-09-11 13:29:18.790569+02
3008|1662899799.865839|2022-09-11 14:36:39.865839+02|12/A73ADF68|4|1|1702791|163|1511249|528071|5238|2222473|0|1868697|2022-09-11 13:29:18.790569+02
3009|1662899800.881721|2022-09-11 14:36:40.881721+02|12/A8980868|4|1|1702791|163|1512107|528071|5238|2222903|0|1869123|2022-09-11 13:29:18.790569+02
3010|1662899801.898081|2022-09-11 14:36:41.898081+02|12/A9CB10B8|4|1|1702791|163|1512965|528071|5238|2223374|0|1869589|2022-09-11 13:29:18.790569+02
3011|1662899802.914487|2022-09-11 14:36:42.914487+02|12/AB297E68|4|1|1702791|163|1513909|528071|5238|2224044|0|1870257|2022-09-11 13:29:18.790569+02
3012|1662899803.930740|2022-09-11 14:36:43.93074+02|12/AC874228|4|1|1702791|163|1514767|528071|5238|2224515|0|1870725|2022-09-11 13:29:18.790569+02
3013|1662899804.947000|2022-09-11 14:36:44.947+02|12/ADE42F10|4|1|1702791|163|1515625|528071|5238|2225148|0|1871352|2022-09-11 13:29:18.790569+02
3014|1662899805.963114|2022-09-11 14:36:45.963114+02|12/AF41A548|4|1|1702791|163|1516483|528071|5238|2225643|0|1871838|2022-09-11 13:29:18.790569+02
3015|1662899806.978772|2022-09-11 14:36:46.978772+02|12/B09E2000|4|1|1702791|163|1517341|528071|5238|2226273|0|1872364|2022-09-11 13:29:18.790569+02
3016|1662899807.994806|2022-09-11 14:36:47.994806+02|12/B1FB9E18|4|1|1702791|163|1518199|528071|5238|2226780|0|1872973|2022-09-11 13:29:18.790569+02
3017|1662899809.011015|2022-09-11 14:36:49.011015+02|12/B358B658|4|1|1702791|163|1519057|528071|5238|2227308|0|1873499|2022-09-11 13:29:18.790569+02
3018|1662899810.027694|2022-09-11 14:36:50.027694+02|12/B4B5FA90|4|1|1702791|163|1519915|528071|5238|2227900|0|1874087|2022-09-11 13:29:18.790569+02
3019|1662899811.044025|2022-09-11 14:36:51.044025+02|12/B61357A8|4|1|1702791|163|1520773|528071|5238|2228490|0|1874675|2022-09-11 13:29:18.790569+02
3020|1662899812.060006|2022-09-11 14:36:52.060006+02|12/B76EFE38|4|1|1702791|163|1521632|528071|5238|2229040|0|1875222|2022-09-11 13:29:18.790569+02
3021|1662899813.076255|2022-09-11 14:36:53.076255+02|12/B8CB1438|4|1|1702791|163|1522490|528071|5238|2229673|0|1875852|2022-09-11 13:29:18.790569+02
3022|1662899814.092419|2022-09-11 14:36:54.092419+02|12/BA275BD8|4|1|1702791|163|1523348|528071|5238|2230156|0|1876420|2022-09-11 13:29:18.790569+02
3023|1662899815.108500|2022-09-11 14:36:55.1085+02|12/BB843AB0|4|1|1702791|163|1524291|528071|5238|2230769|0|1876864|2022-09-11 13:29:18.790569+02
3024|1662899816.124947|2022-09-11 14:36:56.124947+02|12/BCE04C48|4|1|1702791|163|1525150|528071|5238|2231356|0|1877310|2022-09-11 13:29:18.790569+02
3025|1662899817.140859|2022-09-11 14:36:57.140859+02|12/BE3C5448|4|1|1702791|163|1526008|528071|5238|2231865|0|1878038|2022-09-11 13:29:18.790569+02
3026|1662899818.156952|2022-09-11 14:36:58.156952+02|12/BF984CF0|4|1|1702791|163|1526865|528071|5238|2232616|0|1878546|2022-09-11 13:29:18.790569+02
3027|1662899819.173349|2022-09-11 14:36:59.173349+02|12/C0F3E970|4|1|1702791|163|1527723|528071|5238|2232985|0|1879095|2022-09-11 13:29:18.790569+02
3028|1662899820.189587|2022-09-11 14:37:00.189587+02|12/C2501830|4|1|1702791|163|1528581|528071|5238|2233562|0|1879727|2022-09-11 13:29:18.790569+02
3029|1662899821.205722|2022-09-11 14:37:01.205722+02|12/C3AB1C58|4|1|1702791|163|1529439|528071|5238|2234154|0|1880315|2022-09-11 13:29:18.790569+02
3030|1662899822.222139|2022-09-11 14:37:02.222139+02|12/C50595F0|4|1|1702791|163|1530298|528071|5238|2234869|0|1881027|2022-09-11 13:29:18.790569+02
3031|1662899823.238531|2022-09-11 14:37:03.238531+02|12/C6603B98|4|1|1702791|163|1531156|528071|5238|2235257|0|1881593|2022-09-11 13:29:18.790569+02
3032|1662899824.255162|2022-09-11 14:37:04.255162+02|12/C7BB42B8|4|1|1702791|163|1532014|528071|5238|2235803|0|1881955|2022-09-11 13:29:18.790569+02
3033|1662899825.271435|2022-09-11 14:37:05.271435+02|12/C9167F50|4|1|1702791|163|1532872|528071|5238|2236437|0|1882587|2022-09-11 13:29:18.790569+02
3034|1662899826.287431|2022-09-11 14:37:06.287431+02|12/CA6EF408|4|1|1702791|163|1533730|528071|5238|2236924|0|1883074|2022-09-11 13:29:18.790569+02
3035|1662899827.304025|2022-09-11 14:37:07.304025+02|12/CBC85FB8|4|1|1702791|163|1534673|528071|5238|2237792|0|1883938|2022-09-11 13:29:18.790569+02
3036|1662899828.320443|2022-09-11 14:37:08.320443+02|12/CD232220|4|1|1702791|163|1535531|528071|5238|2238137|0|1884282|2022-09-11 13:29:18.790569+02
3037|1662899829.337468|2022-09-11 14:37:09.337468+02|12/CE7CCB28|4|1|1702791|163|1536389|528071|5238|2238667|0|1884811|2022-09-11 13:29:18.790569+02
3038|1662899830.353589|2022-09-11 14:37:10.353589+02|12/CFD656C0|4|1|1702791|163|1537247|528071|5238|2239218|0|1885361|2022-09-11 13:29:18.790569+02
3039|1662899831.370139|2022-09-11 14:37:11.370139+02|12/D12F9E70|4|1|1702791|163|1538105|528071|5238|2239833|0|1885829|2022-09-11 13:29:18.790569+02
3040|1662899832.386400|2022-09-11 14:37:12.3864+02|12/D25CFF40|4|1|1702791|163|1538963|528071|5238|2240450|0|1886579|2022-09-11 13:29:18.790569+02
3041|1662899833.402598|2022-09-11 14:37:13.402598+02|12/D3BA0DE8|4|1|1702791|163|1539821|528071|5238|2240984|0|1887110|2022-09-11 13:29:18.790569+02
3042|1662899834.418980|2022-09-11 14:37:14.41898+02|12/D516AB18|4|1|1702791|163|1540680|528071|5238|2241433|0|1887556|2022-09-11 13:29:18.790569+02
3043|1662899835.435160|2022-09-11 14:37:15.43516+02|12/D6723D98|4|1|1702791|163|1541538|528071|5238|2242201|0|1888324|2022-09-11 13:29:18.790569+02
3044|1662899836.451289|2022-09-11 14:37:16.451289+02|12/D8151A90|4|1|1702791|163|1542396|528071|5238|2242681|0|1888609|2022-09-11 13:29:18.790569+02
3045|1662899837.468304|2022-09-11 14:37:17.468304+02|12/D9763AC0|4|1|1702791|163|1543254|528071|5238|2243088|0|1889176|2022-09-11 13:29:18.790569+02
3046|1662899838.484917|2022-09-11 14:37:18.484917+02|12/DAD39738|4|1|1702791|163|1544198|528071|5238|2243820|0|1889786|2022-09-11 13:29:18.790569+02
3047|1662899839.501124|2022-09-11 14:37:19.501124+02|12/DC2EBBA0|4|1|1702791|163|1545056|528071|5238|2244371|0|1890316|2022-09-11 13:29:18.790569+02
3048|1662899840.517751|2022-09-11 14:37:20.517751+02|12/DD8A9960|4|1|1702791|163|1545915|528071|5238|2245080|0|1890884|2022-09-11 13:29:18.790569+02
3049|1662899841.533468|2022-09-11 14:37:21.533468+02|12/DEE605A0|4|1|1702791|163|1546772|528071|5238|2245548|0|1891635|2022-09-11 13:29:18.790569+02
3050|1662899842.549625|2022-09-11 14:37:22.549625+02|12/E04178F8|4|1|1702791|163|1547631|528071|5238|2245954|0|1892041|2022-09-11 13:29:18.790569+02
3051|1662899843.566489|2022-09-11 14:37:23.566489+02|12/E19CF6A0|4|1|1702791|163|1548489|528071|5238|2246526|0|1892611|2022-09-11 13:29:18.790569+02
3052|1662899844.582673|2022-09-11 14:37:24.582673+02|12/E2F7AE18|4|1|1702791|163|1549347|528071|5238|2247297|0|1893381|2022-09-11 13:29:18.790569+02
3053|1662899845.599036|2022-09-11 14:37:25.599036+02|12/E4534448|4|1|1702791|163|1550204|528071|5238|2247621|0|1893827|2022-09-11 13:29:18.790569+02
3054|1662899846.615640|2022-09-11 14:37:26.61564+02|12/E5AFDFB8|4|1|1702791|163|1551062|528071|5238|2248311|0|1894395|2022-09-11 13:29:18.790569+02
3055|1662899847.631643|2022-09-11 14:37:27.631643+02|12/E70BD4E8|4|1|1702791|163|1551920|528071|5238|2248740|0|1894966|2022-09-11 13:29:18.790569+02
3056|1662899848.647872|2022-09-11 14:37:28.647872+02|12/E8674300|4|1|1702791|163|1552778|528071|5238|2249454|0|1895535|2022-09-11 13:29:18.790569+02
3057|1662899849.664225|2022-09-11 14:37:29.664225+02|12/E9C22D88|4|1|1702791|163|1553637|528071|5238|2250202|0|1896283|2022-09-11 13:29:18.790569+02
3058|1662899850.680247|2022-09-11 14:37:30.680247+02|12/EB1E3AC0|4|1|1702791|163|1554580|528071|5238|2250529|0|1896609|2022-09-11 13:29:18.790569+02
3059|1662899851.695927|2022-09-11 14:37:31.695927+02|12/EC79B118|4|1|1702791|163|1555438|528071|5238|2251138|0|1897215|2022-09-11 13:29:18.790569+02
3060|1662899852.712581|2022-09-11 14:37:32.712581+02|12/EDD37400|4|1|1702791|163|1556296|528071|5238|2251689|0|1897621|2022-09-11 13:29:18.790569+02
