run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2786|1662848050.993266|2022-09-11 00:14:10.993266+02|16/CA5ECA08|6|1|2177499|3280|15755|1368702|13686|19584133|0|45196906|2022-09-10 22:28:15.407195+02
2787|1662848052.002918|2022-09-11 00:14:12.002918+02|16/CB2028D8|6|1|2177499|3280|15755|1369202|13691|19585201|0|45198818|2022-09-10 22:28:15.407195+02
2788|1662848053.014110|2022-09-11 00:14:13.01411+02|16/CBE267E8|6|1|2177499|3280|15755|1369702|13696|19586299|0|45200725|2022-09-10 22:28:15.407195+02
2789|1662848054.023356|2022-09-11 00:14:14.023356+02|16/CCAAA1F0|6|1|2177499|3280|15755|1370202|13701|19587582|0|45202580|2022-09-10 22:28:15.407195+02
2790|1662848055.032537|2022-09-11 00:14:15.032537+02|16/CD59C278|6|1|2177499|3280|15755|1370702|13706|19588495|0|45204285|2022-09-10 22:28:15.407195+02
2791|1662848056.041805|2022-09-11 00:14:16.041805+02|16/CE065018|6|1|2177499|3280|15755|1371202|13711|19589449|0|45205940|2022-09-10 22:28:15.407195+02
2792|1662848057.052089|2022-09-11 00:14:17.052089+02|16/CEC8CD00|6|1|2177499|3280|15755|1371702|13716|19590534|0|45207712|2022-09-10 22:28:15.407195+02
2793|1662848058.061989|2022-09-11 00:14:18.061989+02|16/CF832998|6|1|2177499|3280|15755|1372202|13721|19591608|0|45209533|2022-09-10 22:28:15.407195+02
2794|1662848059.073084|2022-09-11 00:14:19.073084+02|16/D043DF70|6|1|2177499|3280|15755|1372702|13726|19592758|0|45211395|2022-09-10 22:28:15.407195+02
2795|1662848060.085193|2022-09-11 00:14:20.085193+02|16/D0FEEC40|6|1|2177499|3280|15755|1373202|13731|19593982|0|45213179|2022-09-10 22:28:15.407195+02
2796|1662848061.095173|2022-09-11 00:14:21.095173+02|16/D1AB1C78|6|1|2177499|3280|15755|1373702|13736|19594893|0|45214853|2022-09-10 22:28:15.407195+02
2797|1662848062.106950|2022-09-11 00:14:22.10695+02|16/D262D618|6|1|2177499|3280|15755|1374202|13741|19595920|0|45216565|2022-09-10 22:28:15.407195+02
2798|1662848063.116355|2022-09-11 00:14:23.116355+02|16/D31BF540|6|1|2177499|3280|15755|1374702|13746|19597002|0|45218355|2022-09-10 22:28:15.407195+02
2799|1662848064.128006|2022-09-11 00:14:24.128006+02|16/D3D76A00|6|1|2177499|3280|15755|1375202|13751|19598014|0|45220079|2022-09-10 22:28:15.407195+02
2800|1662848065.140142|2022-09-11 00:14:25.140142+02|16/D48E3660|6|1|2177499|3280|15755|1375702|13756|19599114|0|45221907|2022-09-10 22:28:15.407195+02
2801|1662848066.149664|2022-09-11 00:14:26.149664+02|16/D545BAC8|6|1|2177499|3280|15755|1376202|13761|19600247|0|45223698|2022-09-10 22:28:15.407195+02
2802|1662848067.159371|2022-09-11 00:14:27.159371+02|16/D5FBFBD0|6|1|2177499|3280|15755|1376702|13766|19601287|0|45225432|2022-09-10 22:28:15.407195+02
2803|1662848068.168963|2022-09-11 00:14:28.168963+02|16/D6B64370|6|1|2177499|3280|15755|1377202|13771|19602399|0|45227247|2022-09-10 22:28:15.407195+02
2804|1662848069.179823|2022-09-11 00:14:29.179823+02|16/D79276C0|6|1|2177499|3280|15755|1377702|13776|19603693|0|45229296|2022-09-10 22:28:15.407195+02
2805|1662848070.188976|2022-09-11 00:14:30.188976+02|16/D8575CE0|6|1|2177499|3280|15755|1378202|13781|19604777|0|45231162|2022-09-10 22:28:15.407195+02
2806|1662848071.197990|2022-09-11 00:14:31.19799+02|16/D922E6A8|6|1|2177499|3280|15755|1378702|13786|19606073|0|45233121|2022-09-10 22:28:15.407195+02
2807|1662848072.207905|2022-09-11 00:14:32.207905+02|16/D9F7A430|6|1|2177499|3280|15755|1379202|13791|19607352|0|45235130|2022-09-10 22:28:15.407195+02
2808|1662848073.217957|2022-09-11 00:14:33.217957+02|16/DAC76BA0|6|1|2177499|3280|15755|1379702|13796|19608633|0|45237107|2022-09-10 22:28:15.407195+02
2809|1662848074.227778|2022-09-11 00:14:34.227778+02|16/DB8EBC18|6|1|2177499|3280|15755|1380202|13801|19609876|0|45239029|2022-09-10 22:28:15.407195+02
2810|1662848075.239308|2022-09-11 00:14:35.239308+02|16/DC4DECE0|6|1|2177499|3280|15755|1380702|13806|19611014|0|45240898|2022-09-10 22:28:15.407195+02
2811|1662848076.249080|2022-09-11 00:14:36.24908+02|16/DD1BA160|6|1|2177499|3280|15755|1381202|13811|19612227|0|45242845|2022-09-10 22:28:15.407195+02
2812|1662848077.258817|2022-09-11 00:14:37.258817+02|16/DDEE5F68|6|1|2177499|3280|15755|1381702|13816|19613435|0|45244840|2022-09-10 22:28:15.407195+02
2813|1662848078.271707|2022-09-11 00:14:38.271707+02|16/DEC13598|6|1|2177499|3280|15755|1382202|13821|19614759|0|45246892|2022-09-10 22:28:15.407195+02
2814|1662848079.286496|2022-09-11 00:14:39.286496+02|16/DF8ADDC0|6|1|2177499|3280|15755|1382602|13825|19616718|0|45248426|2022-09-10 22:28:15.407195+02
2815|1662848080.299288|2022-09-11 00:14:40.299288+02|16/E05AAE50|6|1|2177499|3280|15755|1383102|13830|19617969|0|45250490|2022-09-10 22:28:15.407195+02
2816|1662848081.333337|2022-09-11 00:14:41.333337+02|16/E1386290|6|1|2177499|3280|15755|1383602|13835|19619555|0|45252521|2022-09-10 22:28:15.407195+02
2817|1662848082.349597|2022-09-11 00:14:42.349597+02|16/E2212F40|6|1|2177499|3280|15755|1384102|13840|19620982|0|45254876|2022-09-10 22:28:15.407195+02
2818|1662848083.361867|2022-09-11 00:14:43.361867+02|16/E2FEEF80|6|1|2177499|3280|15755|1384602|13845|19622275|0|45256866|2022-09-10 22:28:15.407195+02
2819|1662848084.372405|2022-09-11 00:14:44.372405+02|16/E3B66EC0|6|1|2177499|3280|15755|1385102|13850|19623472|0|45258853|2022-09-10 22:28:15.407195+02
2820|1662848085.384519|2022-09-11 00:14:45.384519+02|16/E487B648|6|1|2177499|3280|15755|1385602|13855|19624647|0|45260735|2022-09-10 22:28:15.407195+02
2821|1662848086.394309|2022-09-11 00:14:46.394309+02|16/E559CE70|6|1|2177499|3280|15755|1386102|13860|19625908|0|45262780|2022-09-10 22:28:15.407195+02
2822|1662848087.406579|2022-09-11 00:14:47.406579+02|16/E61A2038|6|1|2177499|3280|15755|1386602|13865|19627038|0|45264639|2022-09-10 22:28:15.407195+02
2823|1662848088.417509|2022-09-11 00:14:48.417509+02|16/E6EBA130|6|1|2177499|3280|15755|1387102|13870|19628287|0|45266630|2022-09-10 22:28:15.407195+02
2824|1662848089.428788|2022-09-11 00:14:49.428788+02|16/E7B64480|6|1|2177499|3280|15755|1387602|13875|19629675|0|45268646|2022-09-10 22:28:15.407195+02
2825|1662848090.440495|2022-09-11 00:14:50.440495+02|16/E87AFDF8|6|1|2177499|3280|15755|1388102|13880|19630816|0|45270503|2022-09-10 22:28:15.407195+02
2826|1662848091.450813|2022-09-11 00:14:51.450813+02|16/E944BA40|6|1|2177499|3280|15755|1388602|13885|19632103|0|45272481|2022-09-10 22:28:15.407195+02
2827|1662848092.461033|2022-09-11 00:14:52.461033+02|16/EA08CF68|6|1|2177499|3280|15755|1389102|13890|19633211|0|45274399|2022-09-10 22:28:15.407195+02
2828|1662848093.472182|2022-09-11 00:14:53.472182+02|16/EAD66710|6|1|2177499|3280|15755|1389602|13895|19634493|0|45276424|2022-09-10 22:28:15.407195+02
2829|1662848094.483028|2022-09-11 00:14:54.483028+02|16/EBA84090|6|1|2177499|3280|15755|1390102|13900|19635788|0|45278440|2022-09-10 22:28:15.407195+02
2830|1662848095.492311|2022-09-11 00:14:55.492311+02|16/EC65A5A0|6|1|2177499|3280|15755|1390602|13905|19636923|0|45280279|2022-09-10 22:28:15.407195+02
2831|1662848096.503956|2022-09-11 00:14:56.503956+02|16/ED1C7418|6|1|2177499|3280|15755|1391102|13910|19637979|0|45282032|2022-09-10 22:28:15.407195+02
2832|1662848097.514233|2022-09-11 00:14:57.514233+02|16/EDDB11A0|6|1|2177499|3280|15755|1391602|13915|19639128|0|45283913|2022-09-10 22:28:15.407195+02
2833|1662848098.523777|2022-09-11 00:14:58.523777+02|16/EE8A7B20|6|1|2177499|3280|15755|1392102|13920|19640106|0|45285635|2022-09-10 22:28:15.407195+02
2834|1662848099.534477|2022-09-11 00:14:59.534477+02|16/EF323F70|6|1|2177499|3280|15755|1392602|13925|19641086|0|45287305|2022-09-10 22:28:15.407195+02
2835|1662848100.544311|2022-09-11 00:15:00.544311+02|16/EFEEB978|6|1|2177499|3280|15755|1393002|13929|19642303|0|45288763|2022-09-10 22:28:15.407195+02
2836|1662848101.553703|2022-09-11 00:15:01.553703+02|16/F09748D8|6|1|2177499|3280|15755|1393502|13934|19643257|0|45290497|2022-09-10 22:28:15.407195+02
2837|1662848102.564524|2022-09-11 00:15:02.564524+02|16/F145F308|6|1|2177499|3280|15755|1394002|13939|19644202|0|45292163|2022-09-10 22:28:15.407195+02
2838|1662848103.575874|2022-09-11 00:15:03.575874+02|16/F1FED9B8|6|1|2177499|3280|15755|1394502|13944|19645288|0|45293968|2022-09-10 22:28:15.407195+02
2839|1662848104.584907|2022-09-11 00:15:04.584907+02|16/F2ACE420|6|1|2177499|3280|15755|1395002|13949|19646232|0|45295592|2022-09-10 22:28:15.407195+02
2840|1662848105.595452|2022-09-11 00:15:05.595452+02|16/F358C150|6|1|2177499|3280|15755|1395502|13954|19647262|0|45297310|2022-09-10 22:28:15.407195+02
2841|1662848106.605243|2022-09-11 00:15:06.605243+02|16/F40F1F90|6|1|2177499|3280|15755|1396002|13959|19648307|0|45299096|2022-09-10 22:28:15.407195+02
2842|1662848107.616101|2022-09-11 00:15:07.616101+02|16/F4B78B30|6|1|2177499|3280|15755|1396502|13964|19649224|0|45300696|2022-09-10 22:28:15.407195+02
2843|1662848108.625660|2022-09-11 00:15:08.62566+02|16/F5670B08|6|1|2177499|3280|15755|1397002|13969|19650262|0|45302409|2022-09-10 22:28:15.407195+02
2844|1662848109.637060|2022-09-11 00:15:09.63706+02|16/F61A0C98|6|1|2177499|3280|15755|1397502|13974|19651322|0|45304181|2022-09-10 22:28:15.407195+02
2845|1662848110.647259|2022-09-11 00:15:10.647259+02|16/F6CDFA50|6|1|2177499|3280|15755|1398002|13979|19652294|0|45305887|2022-09-10 22:28:15.407195+02
2846|1662848111.656627|2022-09-11 00:15:11.656627+02|16/F776E168|6|1|2177499|3280|15755|1398502|13984|19653455|0|45307607|2022-09-10 22:28:15.407195+02
2847|1662848112.666576|2022-09-11 00:15:12.666576+02|16/F822C0D8|6|1|2177499|3280|15755|1399002|13989|19654446|0|45309293|2022-09-10 22:28:15.407195+02
2848|1662848113.676560|2022-09-11 00:15:13.67656+02|16/F8DFF9B0|6|1|2177499|3280|15755|1399502|13994|19655569|0|45311076|2022-09-10 22:28:15.407195+02
2849|1662848114.686017|2022-09-11 00:15:14.686017+02|16/F98B2938|6|1|2177499|3280|15755|1400002|13999|19656590|0|45312790|2022-09-10 22:28:15.407195+02
2850|1662848115.696435|2022-09-11 00:15:15.696435+02|16/FA377160|6|1|2177499|3280|15755|1400502|14004|19657516|0|45314426|2022-09-10 22:28:15.407195+02
2851|1662848116.705885|2022-09-11 00:15:16.705885+02|16/FAE074A8|6|1|2177499|3280|15755|1401002|14009|19658475|0|45316075|2022-09-10 22:28:15.407195+02
2852|1662848117.715904|2022-09-11 00:15:17.715904+02|16/FB9C6378|6|1|2177499|3280|15755|1401502|14014|19659549|0|45317899|2022-09-10 22:28:15.407195+02
2853|1662848118.726354|2022-09-11 00:15:18.726354+02|16/FC52A870|6|1|2177499|3280|15755|1402002|14019|19660613|0|45319672|2022-09-10 22:28:15.407195+02
2854|1662848119.737537|2022-09-11 00:15:19.737537+02|16/FD1873B8|6|1|2177499|3280|15755|1402402|14023|19661737|0|45321153|2022-09-10 22:28:15.407195+02
2855|1662848120.747667|2022-09-11 00:15:20.747667+02|16/FDE66A60|6|1|2177499|3280|15755|1402902|14028|19663045|0|45323203|2022-09-10 22:28:15.407195+02
2856|1662848121.757889|2022-09-11 00:15:21.757889+02|16/FE9AF970|6|1|2177499|3280|15755|1403402|14033|19664071|0|45324991|2022-09-10 22:28:15.407195+02
2857|1662848122.768662|2022-09-11 00:15:22.768662+02|16/FF4EB6C8|6|1|2177499|3280|15755|1403902|14038|19665092|0|45326685|2022-09-10 22:28:15.407195+02
2858|1662848123.778627|2022-09-11 00:15:23.778627+02|17/50170|6|1|2177499|3280|15755|1404402|14043|19666337|0|45328517|2022-09-10 22:28:15.407195+02
2859|1662848124.795003|2022-09-11 00:15:24.795003+02|17/B68AD8|6|1|2177499|3280|15755|1404902|14048|19667333|0|45330229|2022-09-10 22:28:15.407195+02
2860|1662848125.804576|2022-09-11 00:15:25.804576+02|17/173EC90|6|1|2177499|3280|15755|1405402|14053|19668419|0|45332002|2022-09-10 22:28:15.407195+02
2861|1662848126.813802|2022-09-11 00:15:26.813802+02|17/21DC1D0|6|1|2177499|3280|15755|1405902|14058|19669362|0|45333727|2022-09-10 22:28:15.407195+02
2862|1662848127.824763|2022-09-11 00:15:27.824763+02|17/2C1A538|6|1|2177499|3280|15755|1406402|14063|19670267|0|45335373|2022-09-10 22:28:15.407195+02
2863|1662848128.834948|2022-09-11 00:15:28.834948+02|17/36BBB90|6|1|2177499|3280|15755|1406902|14068|19671202|0|45336995|2022-09-10 22:28:15.407195+02
2864|1662848129.846702|2022-09-11 00:15:29.846702+02|17/41991B8|6|1|2177499|3280|15755|1407402|14073|19672184|0|45338672|2022-09-10 22:28:15.407195+02
2865|1662848130.857078|2022-09-11 00:15:30.857078+02|17/4C4CA98|6|1|2177499|3280|15755|1407902|14078|19673138|0|45340281|2022-09-10 22:28:15.407195+02
2866|1662848131.866597|2022-09-11 00:15:31.866597+02|17/572B460|6|1|2177499|3280|15755|1408402|14083|19674190|0|45342020|2022-09-10 22:28:15.407195+02
2867|1662848132.877058|2022-09-11 00:15:32.877058+02|17/6210CC8|6|1|2177499|3280|15755|1408902|14088|19675227|0|45343749|2022-09-10 22:28:15.407195+02
2868|1662848133.886383|2022-09-11 00:15:33.886383+02|17/6D056B0|6|1|2177499|3280|15755|1409402|14093|19676310|0|45345434|2022-09-10 22:28:15.407195+02
2869|1662848134.896552|2022-09-11 00:15:34.896552+02|17/778D8F8|6|1|2177499|3280|15755|1409902|14098|19677233|0|45347051|2022-09-10 22:28:15.407195+02
2870|1662848135.906395|2022-09-11 00:15:35.906395+02|17/8337EC8|6|1|2177499|3280|15755|1410402|14103|19678336|0|45348887|2022-09-10 22:28:15.407195+02
2871|1662848136.916483|2022-09-11 00:15:36.916483+02|17/8DDCF98|6|1|2177499|3280|15755|1410902|14108|19679325|0|45350544|2022-09-10 22:28:15.407195+02
2872|1662848137.927504|2022-09-11 00:15:37.927504+02|17/97E7040|6|1|2177499|3280|15755|1411402|14113|19680254|0|45352165|2022-09-10 22:28:15.407195+02
2873|1662848138.937189|2022-09-11 00:15:38.937189+02|17/A344688|6|1|2177499|3280|15755|1411902|14118|19681343|0|45353940|2022-09-10 22:28:15.407195+02
2874|1662848139.947197|2022-09-11 00:15:39.947197+02|17/ADAA4B8|6|1|2177499|3280|15755|1412402|14123|19682324|0|45355584|2022-09-10 22:28:15.407195+02
2875|1662848140.957658|2022-09-11 00:15:40.957658+02|17/B862990|6|1|2177499|3280|15755|1412902|14128|19683224|0|45357216|2022-09-10 22:28:15.407195+02
2876|1662848141.967689|2022-09-11 00:15:41.967689+02|17/C3A3168|6|1|2177499|3280|15755|1413402|14133|19684247|0|45358985|2022-09-10 22:28:15.407195+02
2877|1662848142.977584|2022-09-11 00:15:42.977584+02|17/CE790C0|6|1|2177499|3280|15755|1413902|14138|19685161|0|45360650|2022-09-10 22:28:15.407195+02
2878|1662848143.988529|2022-09-11 00:15:43.988529+02|17/D916A30|6|1|2177499|3280|15755|1414402|14143|19686106|0|45362304|2022-09-10 22:28:15.407195+02
2879|1662848144.998182|2022-09-11 00:15:44.998182+02|17/E369120|6|1|2177499|3280|15755|1414902|14148|19687144|0|45363927|2022-09-10 22:28:15.407195+02
2880|1662848146.007429|2022-09-11 00:15:46.007429+02|17/EF0A080|6|1|2177499|3280|15755|1415402|14153|19688295|0|45365770|2022-09-10 22:28:15.407195+02
2881|1662848147.017973|2022-09-11 00:15:47.017973+02|17/F99BB28|6|1|2177499|3280|15755|1415902|14158|19689267|0|45367418|2022-09-10 22:28:15.407195+02
2882|1662848148.027865|2022-09-11 00:15:48.027865+02|17/1044ADD8|6|1|2177499|3280|15755|1416402|14163|19690246|0|45369105|2022-09-10 22:28:15.407195+02
2883|1662848149.037655|2022-09-11 00:15:49.037655+02|17/10F2E790|6|1|2177499|3280|15755|1416802|14167|19691247|0|45370456|2022-09-10 22:28:15.407195+02
2884|1662848150.049647|2022-09-11 00:15:50.049647+02|17/1192EB20|6|1|2177499|3280|15755|1417302|14172|19692114|0|45372053|2022-09-10 22:28:15.407195+02
2885|1662848151.059593|2022-09-11 00:15:51.059593+02|17/1231CF20|6|1|2177499|3280|15755|1417802|14177|19693034|0|45373702|2022-09-10 22:28:15.407195+02
2886|1662848152.069117|2022-09-11 00:15:52.069117+02|17/12ECB708|6|1|2177499|3280|15755|1418302|14182|19694102|0|45375470|2022-09-10 22:28:15.407195+02
2887|1662848153.078771|2022-09-11 00:15:53.078771+02|17/138FA250|6|1|2177499|3280|15755|1418802|14187|19694964|0|45376977|2022-09-10 22:28:15.407195+02
2888|1662848154.089386|2022-09-11 00:15:54.089386+02|17/143429B0|6|1|2177499|3280|15755|1419302|14192|19695920|0|45378731|2022-09-10 22:28:15.407195+02
2889|1662848155.098792|2022-09-11 00:15:55.098792+02|17/14ED5BD8|6|1|2177499|3280|15755|1419802|14197|19697015|0|45380527|2022-09-10 22:28:15.407195+02
2890|1662848156.108765|2022-09-11 00:15:56.108765+02|17/15972B40|6|1|2177499|3280|15755|1420302|14202|19697923|0|45382133|2022-09-10 22:28:15.407195+02
2891|1662848157.118777|2022-09-11 00:15:57.118777+02|17/1651E908|6|1|2177499|3280|15755|1420802|14207|19699058|0|45383967|2022-09-10 22:28:15.407195+02
2892|1662848158.128257|2022-09-11 00:15:58.128257+02|17/1712AE68|6|1|2177499|3280|15755|1421302|14212|19700344|0|45385901|2022-09-10 22:28:15.407195+02
2893|1662848159.141836|2022-09-11 00:15:59.141836+02|17/17B68138|6|1|2177499|3280|15755|1421802|14217|19701239|0|45387506|2022-09-10 22:28:15.407195+02
2894|1662848160.155550|2022-09-11 00:16:00.15555+02|17/1865B200|6|1|2177499|3280|15755|1422302|14222|19702291|0|45389223|2022-09-10 22:28:15.407195+02
2895|1662848161.166011|2022-09-11 00:16:01.166011+02|17/190B16D8|6|1|2177499|3280|15755|1422802|14227|19703192|0|45390876|2022-09-10 22:28:15.407195+02
2896|1662848162.176733|2022-09-11 00:16:02.176733+02|17/19BD0C00|6|1|2177499|3280|15755|1423302|14232|19704170|0|45392594|2022-09-10 22:28:15.407195+02
2897|1662848163.185860|2022-09-11 00:16:03.18586+02|17/1A6E8A40|6|1|2177499|3280|15755|1423802|14237|19705221|0|45394336|2022-09-10 22:28:15.407195+02
2898|1662848164.196087|2022-09-11 00:16:04.196087+02|17/1B1D2AA8|6|1|2177499|3280|15755|1424302|14242|19706271|0|45396097|2022-09-10 22:28:15.407195+02
2899|1662848165.206047|2022-09-11 00:16:05.206047+02|17/1BB54548|6|1|2177499|3280|15755|1424802|14247|19707076|0|45397568|2022-09-10 22:28:15.407195+02
2900|1662848166.215265|2022-09-11 00:16:06.215265+02|17/1C58F3E0|6|1|2177499|3280|15755|1425302|14252|19707994|0|45399181|2022-09-10 22:28:15.407195+02
2901|1662848167.224363|2022-09-11 00:16:07.224363+02|17/1D0458F8|6|1|2177499|3280|15755|1425802|14257|19708960|0|45400847|2022-09-10 22:28:15.407195+02
2902|1662848168.234612|2022-09-11 00:16:08.234612+02|17/1D9CF370|6|1|2177499|3280|15755|1426302|14262|19709831|0|45402356|2022-09-10 22:28:15.407195+02
2903|1662848169.245723|2022-09-11 00:16:09.245723+02|17/1E50F520|6|1|2177499|3280|15755|1426802|14267|19710931|0|45404159|2022-09-10 22:28:15.407195+02
2904|1662848170.255607|2022-09-11 00:16:10.255607+02|17/1EF36720|6|1|2177499|3280|15755|1427302|14272|19711845|0|45405729|2022-09-10 22:28:15.407195+02
2905|1662848171.265432|2022-09-11 00:16:11.265432+02|17/1F98AD68|6|1|2177499|3280|15755|1427802|14277|19712790|0|45407346|2022-09-10 22:28:15.407195+02
2906|1662848172.275750|2022-09-11 00:16:12.27575+02|17/204CEAF0|6|1|2177499|3280|15755|1428302|14282|19713790|0|45409054|2022-09-10 22:28:15.407195+02
2907|1662848173.285309|2022-09-11 00:16:13.285309+02|17/2102C360|6|1|2177499|3280|15755|1428802|14287|19714951|0|45410917|2022-09-10 22:28:15.407195+02
2908|1662848174.295834|2022-09-11 00:16:14.295834+02|17/21B5C708|6|1|2177499|3280|15755|1429302|14292|19715949|0|45412682|2022-09-10 22:28:15.407195+02
2909|1662848175.306917|2022-09-11 00:16:15.306917+02|17/228134D8|6|1|2177499|3280|15755|1429802|14297|19717146|0|45414677|2022-09-10 22:28:15.407195+02
2910|1662848176.316155|2022-09-11 00:16:16.316155+02|17/232C54C0|6|1|2177499|3280|15755|1430202|14301|19718236|0|45416119|2022-09-10 22:28:15.407195+02
2911|1662848177.326887|2022-09-11 00:16:17.326887+02|17/23C7E410|6|1|2177499|3280|15755|1430702|14306|19719096|0|45417642|2022-09-10 22:28:15.407195+02
2912|1662848178.336396|2022-09-11 00:16:18.336396+02|17/24713540|6|1|2177499|3280|15755|1431202|14311|19720038|0|45419336|2022-09-10 22:28:15.407195+02
2913|1662848179.345438|2022-09-11 00:16:19.345438+02|17/250F2D40|6|1|2177499|3280|15755|1431702|14316|19720916|0|45420913|2022-09-10 22:28:15.407195+02
2914|1662848180.354811|2022-09-11 00:16:20.354811+02|17/25C4DCA8|6|1|2177499|3280|15755|1432202|14321|19722092|0|45422655|2022-09-10 22:28:15.407195+02
2915|1662848181.363932|2022-09-11 00:16:21.363932+02|17/26634248|6|1|2177499|3280|15755|1432702|14326|19722992|0|45424272|2022-09-10 22:28:15.407195+02
2916|1662848182.373804|2022-09-11 00:16:22.373804+02|17/270C9DA0|6|1|2177499|3280|15755|1433202|14331|19723936|0|45425930|2022-09-10 22:28:15.407195+02
2917|1662848183.384459|2022-09-11 00:16:23.384459+02|17/27C4D008|6|1|2177499|3280|15755|1433702|14336|19725047|0|45427710|2022-09-10 22:28:15.407195+02
2918|1662848184.395286|2022-09-11 00:16:24.395286+02|17/28658520|6|1|2177499|3280|15755|1434202|14341|19725926|0|45429269|2022-09-10 22:28:15.407195+02
2919|1662848185.405065|2022-09-11 00:16:25.405065+02|17/290EFF40|6|1|2177499|3280|15755|1434702|14346|19726867|0|45430954|2022-09-10 22:28:15.407195+02
2920|1662848186.414734|2022-09-11 00:16:26.414734+02|17/29C92808|6|1|2177499|3280|15755|1435202|14351|19727947|0|45432750|2022-09-10 22:28:15.407195+02
2921|1662848187.426261|2022-09-11 00:16:27.426261+02|17/2A783F88|6|1|2177499|3280|15755|1435702|14356|19728942|0|45434434|2022-09-10 22:28:15.407195+02
2922|1662848188.435645|2022-09-11 00:16:28.435645+02|17/2B1FF698|6|1|2177499|3280|15755|1436202|14361|19729930|0|45436142|2022-09-10 22:28:15.407195+02
