run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2991|1663085080.582550|2022-09-13 18:04:40.58255+02|23/F2F72EA8|4|2|1952561|840|5764|1489189|14891|29324857|0|88905836|2022-09-13 16:45:12.937802+02
2992|1663085081.591383|2022-09-13 18:04:41.591383+02|23/F4AEB4B8|4|2|1952561|840|5764|1489689|14896|29328454|0|88911710|2022-09-13 16:45:12.937802+02
2993|1663085082.600317|2022-09-13 18:04:42.600317+02|23/F657B3A8|4|2|1952561|840|5764|1490189|14901|29331909|0|88917575|2022-09-13 16:45:12.937802+02
2994|1663085083.609207|2022-09-13 18:04:43.609207+02|23/F80CC838|4|2|1952561|840|5764|1490689|14906|29335464|0|88923391|2022-09-13 16:45:12.937802+02
2995|1663085084.618344|2022-09-13 18:04:44.618344+02|23/F9C820C8|4|2|1952561|840|5764|1491189|14911|29339036|0|88929265|2022-09-13 16:45:12.937802+02
2996|1663085085.627370|2022-09-13 18:04:45.62737+02|23/FB7BFCF8|4|2|1952561|840|5764|1491689|14916|29342622|0|88935131|2022-09-13 16:45:12.937802+02
2997|1663085086.637327|2022-09-13 18:04:46.637327+02|23/FC9B1938|4|2|1952561|840|5764|1492189|14921|29345045|0|88939666|2022-09-13 16:45:12.937802+02
2998|1663085087.646270|2022-09-13 18:04:47.64627+02|23/FE574230|4|2|1952561|840|5764|1492689|14926|29348853|0|88945054|2022-09-13 16:45:12.937802+02
2999|1663085088.654825|2022-09-13 18:04:48.654825+02|24/24C690|4|2|1952561|840|5764|1493189|14931|29352547|0|88951061|2022-09-13 16:45:12.937802+02
3000|1663085089.664251|2022-09-13 18:04:49.664251+02|24/1DA5FC0|4|2|1952561|840|5764|1493689|14936|29356070|0|88956924|2022-09-13 16:45:12.937802+02
3001|1663085090.673824|2022-09-13 18:04:50.673824+02|24/38D7480|4|2|1952561|840|5764|1494189|14941|29359583|0|88962829|2022-09-13 16:45:12.937802+02
3002|1663085091.683894|2022-09-13 18:04:51.683894+02|24/5533700|4|2|1952561|840|5764|1494689|14946|29363299|0|88968709|2022-09-13 16:45:12.937802+02
3003|1663085092.692807|2022-09-13 18:04:52.692807+02|24/71D15B8|4|2|1952561|840|5764|1495189|14951|29367151|0|88975004|2022-09-13 16:45:12.937802+02
3004|1663085093.702386|2022-09-13 18:04:53.702386+02|24/8DC5510|4|2|1952561|840|5764|1495689|14956|29370854|0|88981062|2022-09-13 16:45:12.937802+02
3005|1663085094.711351|2022-09-13 18:04:54.711351+02|24/A92AB00|4|2|1952561|840|5764|1496189|14961|29374389|0|88986883|2022-09-13 16:45:12.937802+02
3006|1663085095.720141|2022-09-13 18:04:55.720141+02|24/C4F88F0|4|2|1952561|840|5764|1496689|14966|29378051|0|88992956|2022-09-13 16:45:12.937802+02
3007|1663085096.730114|2022-09-13 18:04:56.730114+02|24/E131A78|4|2|1952561|840|5764|1497289|14972|29381701|0|89000119|2022-09-13 16:45:12.937802+02
3008|1663085097.739276|2022-09-13 18:04:57.739276+02|24/FCB6910|4|2|1952561|840|5764|1497789|14977|29385331|0|89005995|2022-09-13 16:45:12.937802+02
3009|1663085098.748631|2022-09-13 18:04:58.748631+02|24/1189CB50|4|2|1952561|840|5764|1498289|14982|29388947|0|89012064|2022-09-13 16:45:12.937802+02
3010|1663085099.757355|2022-09-13 18:04:59.757355+02|24/13307EC0|4|2|1952561|840|5764|1498789|14987|29392910|0|89017862|2022-09-13 16:45:12.937802+02
3011|1663085100.766431|2022-09-13 18:05:00.766431+02|24/14DC7260|4|2|1952561|840|5764|1499289|14992|29396469|0|89023711|2022-09-13 16:45:12.937802+02
3012|1663085101.775367|2022-09-13 18:05:01.775367+02|24/168D9AB8|4|2|1952561|840|5764|1499789|14997|29400060|0|89029596|2022-09-13 16:45:12.937802+02
3013|1663085102.784009|2022-09-13 18:05:02.784009+02|24/183D4A88|4|2|1952561|840|5764|1500289|15002|29403596|0|89035475|2022-09-13 16:45:12.937802+02
3014|1663085103.793353|2022-09-13 18:05:03.793353+02|24/19F08938|4|2|1952561|840|5764|1500789|15007|29407131|0|89041315|2022-09-13 16:45:12.937802+02
3015|1663085104.802490|2022-09-13 18:05:04.80249+02|24/1BA61438|4|2|1952561|840|5764|1501289|15012|29410807|0|89047379|2022-09-13 16:45:12.937802+02
3016|1663085105.811638|2022-09-13 18:05:05.811638+02|24/1D5E4FD0|4|2|1952561|840|5764|1501789|15017|29414442|0|89053317|2022-09-13 16:45:12.937802+02
3017|1663085106.820606|2022-09-13 18:05:06.820606+02|24/1F0F6318|4|2|1952561|840|5764|1502289|15022|29417941|0|89059111|2022-09-13 16:45:12.937802+02
3018|1663085107.829112|2022-09-13 18:05:07.829112+02|24/20BF8340|4|2|1952561|840|5764|1502789|15027|29421469|0|89064934|2022-09-13 16:45:12.937802+02
3019|1663085108.838193|2022-09-13 18:05:08.838193+02|24/22753118|4|2|1952561|840|5764|1503289|15032|29425085|0|89070874|2022-09-13 16:45:12.937802+02
3020|1663085109.847724|2022-09-13 18:05:09.847724+02|24/2426DEC0|4|2|1952561|840|5764|1503789|15037|29428593|0|89076739|2022-09-13 16:45:12.937802+02
3021|1663085110.856574|2022-09-13 18:05:10.856574+02|24/25374510|4|2|1952561|840|5764|1504289|15042|29430761|0|89080551|2022-09-13 16:45:12.937802+02
3022|1663085111.865400|2022-09-13 18:05:11.8654+02|24/26EC6200|4|2|1952561|840|5764|1504789|15047|29434314|0|89086441|2022-09-13 16:45:12.937802+02
3023|1663085112.874781|2022-09-13 18:05:12.874781+02|24/28A57C48|4|2|1952561|840|5764|1505289|15052|29438229|0|89092342|2022-09-13 16:45:12.937802+02
3024|1663085113.884785|2022-09-13 18:05:13.884785+02|24/2A586590|4|2|1952561|840|5764|1505789|15057|29441780|0|89098238|2022-09-13 16:45:12.937802+02
3025|1663085114.893864|2022-09-13 18:05:14.893864+02|24/2C0E71E0|4|2|1952561|840|5764|1506289|15062|29445413|0|89104148|2022-09-13 16:45:12.937802+02
3026|1663085115.902781|2022-09-13 18:05:15.902781+02|24/2DC524C8|4|2|1952561|840|5764|1506789|15067|29449119|0|89110213|2022-09-13 16:45:12.937802+02
3027|1663085116.911915|2022-09-13 18:05:16.911915+02|24/2F78AAE8|4|2|1952561|840|5764|1507289|15072|29452745|0|89116148|2022-09-13 16:45:12.937802+02
3028|1663085117.921789|2022-09-13 18:05:17.921789+02|24/31366AC8|4|2|1952561|840|5764|1507789|15077|29456459|0|89122166|2022-09-13 16:45:12.937802+02
3029|1663085118.930859|2022-09-13 18:05:18.930859+02|24/32F324A0|4|2|1952561|840|5764|1508289|15082|29460132|0|89128241|2022-09-13 16:45:12.937802+02
3030|1663085119.939520|2022-09-13 18:05:19.93952+02|24/34AD7D90|4|2|1952561|840|5764|1508789|15087|29463771|0|89134219|2022-09-13 16:45:12.937802+02
3031|1663085120.948451|2022-09-13 18:05:20.948451+02|24/36682B38|4|2|1952561|840|5764|1509289|15092|29467418|0|89140241|2022-09-13 16:45:12.937802+02
3032|1663085121.957206|2022-09-13 18:05:21.957206+02|24/38096798|4|2|1952561|840|5764|1509789|15097|29470854|0|89146012|2022-09-13 16:45:12.937802+02
3033|1663085122.966339|2022-09-13 18:05:22.966339+02|24/39BA8C70|4|2|1952561|840|5764|1510289|15102|29474461|0|89151917|2022-09-13 16:45:12.937802+02
3034|1663085123.975037|2022-09-13 18:05:23.975037+02|24/3B693D48|4|2|1952561|840|5764|1510789|15107|29478078|0|89157809|2022-09-13 16:45:12.937802+02
3035|1663085124.984363|2022-09-13 18:05:24.984363+02|24/3D1D66D8|4|2|1952561|840|5764|1511289|15112|29481580|0|89163653|2022-09-13 16:45:12.937802+02
3036|1663085125.993185|2022-09-13 18:05:25.993185+02|24/3EC51B90|4|2|1952561|840|5764|1511789|15117|29485462|0|89169498|2022-09-13 16:45:12.937802+02
3037|1663085127.002076|2022-09-13 18:05:27.002076+02|24/406AA9F8|4|2|1952561|840|5764|1512289|15122|29488923|0|89175280|2022-09-13 16:45:12.937802+02
3038|1663085128.011017|2022-09-13 18:05:28.011017+02|24/421AA790|4|2|1952561|840|5764|1512789|15127|29492519|0|89181199|2022-09-13 16:45:12.937802+02
3039|1663085129.020414|2022-09-13 18:05:29.020414+02|24/43C10B08|4|2|1952561|840|5764|1513289|15132|29496026|0|89187028|2022-09-13 16:45:12.937802+02
3040|1663085130.029382|2022-09-13 18:05:30.029382+02|24/456A3838|4|2|1952561|840|5764|1513789|15137|29499549|0|89192878|2022-09-13 16:45:12.937802+02
3041|1663085131.038125|2022-09-13 18:05:31.038125+02|24/472250F8|4|2|1952561|840|5764|1514289|15142|29503200|0|89198850|2022-09-13 16:45:12.937802+02
3042|1663085132.046897|2022-09-13 18:05:32.046897+02|24/48C1D718|4|2|1952561|840|5764|1514789|15147|29506642|0|89204460|2022-09-13 16:45:12.937802+02
3043|1663085133.055721|2022-09-13 18:05:33.055721+02|24/4A7A2390|4|2|1952561|840|5764|1515289|15152|29510319|0|89210497|2022-09-13 16:45:12.937802+02
3044|1663085134.064974|2022-09-13 18:05:34.064974+02|24/4C4976F8|4|2|1952561|840|5764|1515789|15157|29514146|0|89216720|2022-09-13 16:45:12.937802+02
3045|1663085135.075236|2022-09-13 18:05:35.075236+02|24/4DF2F7C0|4|2|1952561|840|5764|1516289|15162|29517680|0|89222527|2022-09-13 16:45:12.937802+02
3046|1663085136.084583|2022-09-13 18:05:36.084583+02|24/4F8740C0|4|2|1952561|840|5764|1516789|15167|29521037|0|89228137|2022-09-13 16:45:12.937802+02
3047|1663085137.094370|2022-09-13 18:05:37.09437+02|24/51368340|4|2|1952561|840|5764|1517289|15172|29525899|0|89234080|2022-09-13 16:45:12.937802+02
3048|1663085138.104821|2022-09-13 18:05:38.104821+02|24/52532918|4|2|1952561|840|5764|1517789|15177|29529510|0|89238175|2022-09-13 16:45:12.937802+02
3049|1663085139.113734|2022-09-13 18:05:39.113734+02|24/53FFE6A8|4|2|1952561|840|5764|1518289|15182|29533277|0|89243733|2022-09-13 16:45:12.937802+02
3050|1663085140.122608|2022-09-13 18:05:40.122608+02|24/559E53F8|4|2|1952561|840|5764|1518789|15187|29536703|0|89249483|2022-09-13 16:45:12.937802+02
3051|1663085141.132295|2022-09-13 18:05:41.132295+02|24/574DB968|4|2|1952561|840|5764|1519289|15192|29540357|0|89255418|2022-09-13 16:45:12.937802+02
3052|1663085142.141481|2022-09-13 18:05:42.141481+02|24/58EFE330|4|2|1952561|840|5764|1519789|15197|29543852|0|89261248|2022-09-13 16:45:12.937802+02
3053|1663085143.150632|2022-09-13 18:05:43.150632+02|24/5A91BDB0|4|2|1952561|840|5764|1520289|15202|29547259|0|89266976|2022-09-13 16:45:12.937802+02
3054|1663085144.159673|2022-09-13 18:05:44.159673+02|24/5C3D59B0|4|2|1952561|840|5764|1520789|15207|29550791|0|89272764|2022-09-13 16:45:12.937802+02
3055|1663085145.168710|2022-09-13 18:05:45.16871+02|24/5DE99538|4|2|1952561|840|5764|1521289|15212|29554493|0|89278756|2022-09-13 16:45:12.937802+02
3056|1663085146.177671|2022-09-13 18:05:46.177671+02|24/5F917A40|4|2|1952561|840|5764|1521789|15217|29558038|0|89284715|2022-09-13 16:45:12.937802+02
3057|1663085147.187157|2022-09-13 18:05:47.187157+02|24/614203C8|4|2|1952561|840|5764|1522289|15222|29561690|0|89290704|2022-09-13 16:45:12.937802+02
3058|1663085148.196444|2022-09-13 18:05:48.196444+02|24/62ED4B28|4|2|1952561|840|5764|1522789|15227|29565280|0|89296605|2022-09-13 16:45:12.937802+02
3059|1663085149.205308|2022-09-13 18:05:49.205308+02|24/649C6700|4|2|1952561|840|5764|1523289|15232|29568872|0|89302534|2022-09-13 16:45:12.937802+02
3060|1663085150.214904|2022-09-13 18:05:50.214904+02|24/66524F70|4|2|1952561|840|5764|1523789|15237|29572496|0|89308552|2022-09-13 16:45:12.937802+02
3061|1663085151.224310|2022-09-13 18:05:51.22431+02|24/67FB8300|4|2|1952561|840|5764|1524289|15242|29576456|0|89314387|2022-09-13 16:45:12.937802+02
3062|1663085152.233166|2022-09-13 18:05:52.233166+02|24/69B871D8|4|2|1952561|840|5764|1524789|15247|29580185|0|89320481|2022-09-13 16:45:12.937802+02
3063|1663085153.241948|2022-09-13 18:05:53.241948+02|24/6B4C5A78|4|2|1952561|840|5764|1525289|15252|29583607|0|89326130|2022-09-13 16:45:12.937802+02
3064|1663085154.251429|2022-09-13 18:05:54.251429+02|24/6D01A340|4|2|1952561|840|5764|1525789|15257|29587295|0|89332096|2022-09-13 16:45:12.937802+02
3065|1663085155.260599|2022-09-13 18:05:55.260599+02|24/6EA1B940|4|2|1952561|840|5764|1526289|15262|29590830|0|89338033|2022-09-13 16:45:12.937802+02
3066|1663085156.269473|2022-09-13 18:05:56.269473+02|24/70437C88|4|2|1952561|840|5764|1526789|15267|29594326|0|89343864|2022-09-13 16:45:12.937802+02
3067|1663085157.278678|2022-09-13 18:05:57.278678+02|24/71E02388|4|2|1952561|840|5764|1527289|15272|29597773|0|89349614|2022-09-13 16:45:12.937802+02
3068|1663085158.287307|2022-09-13 18:05:58.287307+02|24/7387C6A0|4|2|1952561|840|5764|1527789|15277|29601465|0|89355549|2022-09-13 16:45:12.937802+02
3069|1663085159.296053|2022-09-13 18:05:59.296053+02|24/75134320|4|2|1952561|840|5764|1528289|15282|29604703|0|89361007|2022-09-13 16:45:12.937802+02
3070|1663085160.305102|2022-09-13 18:06:00.305102+02|24/76B33FF8|4|2|1952561|840|5764|1528789|15287|29608135|0|89366714|2022-09-13 16:45:12.937802+02
3071|1663085161.314188|2022-09-13 18:06:01.314188+02|24/786E1AB8|4|2|1952561|840|5764|1529289|15292|29611813|0|89372758|2022-09-13 16:45:12.937802+02
3072|1663085162.324295|2022-09-13 18:06:02.324295+02|24/7A1F5698|4|2|1952561|840|5764|1529789|15297|29615316|0|89378675|2022-09-13 16:45:12.937802+02
3073|1663085163.333528|2022-09-13 18:06:03.333528+02|24/7BB91E08|4|2|1952561|840|5764|1530289|15302|29618784|0|89384419|2022-09-13 16:45:12.937802+02
3074|1663085164.342239|2022-09-13 18:06:04.342239+02|24/7D671FD0|4|2|1952561|840|5764|1530789|15307|29622839|0|89390489|2022-09-13 16:45:12.937802+02
3075|1663085165.351388|2022-09-13 18:06:05.351388+02|24/7F0851E8|4|2|1952561|840|5764|1531289|15312|29626326|0|89396249|2022-09-13 16:45:12.937802+02
3076|1663085166.360238|2022-09-13 18:06:06.360238+02|24/80B4C530|4|2|1952561|840|5764|1531789|15317|29629918|0|89402114|2022-09-13 16:45:12.937802+02
3077|1663085167.369205|2022-09-13 18:06:07.369205+02|24/81C10990|4|2|1952561|840|5764|1532289|15322|29632016|0|89405947|2022-09-13 16:45:12.937802+02
3078|1663085168.378608|2022-09-13 18:06:08.378608+02|24/83677178|4|2|1952561|840|5764|1532789|15327|29635537|0|89411760|2022-09-13 16:45:12.937802+02
3079|1663085169.387411|2022-09-13 18:06:09.387411+02|24/85109B58|4|2|1952561|840|5764|1533289|15332|29639147|0|89417690|2022-09-13 16:45:12.937802+02
3080|1663085170.396536|2022-09-13 18:06:10.396536+02|24/86C18600|4|2|1952561|840|5764|1533889|15338|29642793|0|89424909|2022-09-13 16:45:12.937802+02
3081|1663085171.405432|2022-09-13 18:06:11.405432+02|24/88700EA0|4|2|1952561|840|5764|1534389|15343|29646424|0|89430921|2022-09-13 16:45:12.937802+02
3082|1663085172.414271|2022-09-13 18:06:12.414271+02|24/8A199AA8|4|2|1952561|840|5764|1534889|15348|29650022|0|89436825|2022-09-13 16:45:12.937802+02
3083|1663085173.423538|2022-09-13 18:06:13.423538+02|24/8BCABF28|4|2|1952561|840|5764|1535389|15353|29653631|0|89442828|2022-09-13 16:45:12.937802+02
3084|1663085174.432149|2022-09-13 18:06:14.432149+02|24/8D6C37F0|4|2|1952561|840|5764|1535889|15358|29657159|0|89448639|2022-09-13 16:45:12.937802+02
3085|1663085175.441184|2022-09-13 18:06:15.441184+02|24/8F16C800|4|2|1952561|840|5764|1536389|15363|29660737|0|89454596|2022-09-13 16:45:12.937802+02
3086|1663085176.449973|2022-09-13 18:06:16.449973+02|24/90BDCFD8|4|2|1952561|840|5764|1536889|15368|29664331|0|89460494|2022-09-13 16:45:12.937802+02
3087|1663085177.459011|2022-09-13 18:06:17.459011+02|24/9265B4B8|4|2|1952561|840|5764|1537389|15373|29668262|0|89466398|2022-09-13 16:45:12.937802+02
3088|1663085178.468236|2022-09-13 18:06:18.468236+02|24/940455B8|4|2|1952561|840|5764|1537889|15378|29671780|0|89472215|2022-09-13 16:45:12.937802+02
3089|1663085179.476930|2022-09-13 18:06:19.47693+02|24/95ABE438|4|2|1952561|840|5764|1538389|15383|29675383|0|89478142|2022-09-13 16:45:12.937802+02
3090|1663085180.485630|2022-09-13 18:06:20.48563+02|24/97463718|4|2|1952561|840|5764|1538889|15388|29678879|0|89483950|2022-09-13 16:45:12.937802+02
3091|1663085181.494542|2022-09-13 18:06:21.494542+02|24/98F44220|4|2|1952561|840|5764|1539389|15393|29682455|0|89489846|2022-09-13 16:45:12.937802+02
3092|1663085182.503867|2022-09-13 18:06:22.503867+02|24/9A9E8CD8|4|2|1952561|840|5764|1539889|15398|29686063|0|89495801|2022-09-13 16:45:12.937802+02
3093|1663085183.512549|2022-09-13 18:06:23.512549+02|24/9C3D6B50|4|2|1952561|840|5764|1540389|15403|29689664|0|89501734|2022-09-13 16:45:12.937802+02
3094|1663085184.521270|2022-09-13 18:06:24.52127+02|24/9DEAF5E0|4|2|1952561|840|5764|1540889|15408|29693215|0|89507669|2022-09-13 16:45:12.937802+02
3095|1663085185.530349|2022-09-13 18:06:25.530349+02|24/9F835AB0|4|2|1952561|840|5764|1541389|15413|29696730|0|89513587|2022-09-13 16:45:12.937802+02
3096|1663085186.538925|2022-09-13 18:06:26.538925+02|24/A12DC048|4|2|1952561|840|5764|1541889|15418|29700370|0|89519596|2022-09-13 16:45:12.937802+02
3097|1663085187.549705|2022-09-13 18:06:27.549705+02|24/A2C3C0A8|4|2|1952561|840|5764|1542389|15423|29703865|0|89525389|2022-09-13 16:45:12.937802+02
3098|1663085188.558646|2022-09-13 18:06:28.558646+02|24/A4686430|4|2|1952561|840|5764|1542889|15428|29707539|0|89531426|2022-09-13 16:45:12.937802+02
3099|1663085189.567776|2022-09-13 18:06:29.567776+02|24/A61A87B8|4|2|1952561|840|5764|1543389|15433|29711178|0|89537458|2022-09-13 16:45:12.937802+02
3100|1663085190.576413|2022-09-13 18:06:30.576413+02|24/A7936CC8|4|2|1952561|840|5764|1543889|15438|29714747|0|89543001|2022-09-13 16:45:12.937802+02
3101|1663085191.585235|2022-09-13 18:06:31.585235+02|24/A8BF4230|4|2|1952561|840|5764|1544389|15443|29717097|0|89546995|2022-09-13 16:45:12.937802+02
3102|1663085192.594093|2022-09-13 18:06:32.594093+02|24/AA57D170|4|2|1952561|840|5764|1544889|15448|29720616|0|89552839|2022-09-13 16:45:12.937802+02
3103|1663085193.603328|2022-09-13 18:06:33.603328+02|24/ABEFA2C0|4|2|1952561|840|5764|1545389|15453|29724170|0|89558696|2022-09-13 16:45:12.937802+02
3104|1663085194.612330|2022-09-13 18:06:34.61233+02|24/AD9C0D10|4|2|1952561|840|5764|1545889|15458|29727762|0|89564597|2022-09-13 16:45:12.937802+02
3105|1663085195.620833|2022-09-13 18:06:35.620833+02|24/AF44B100|4|2|1952561|840|5764|1546389|15463|29731341|0|89570487|2022-09-13 16:45:12.937802+02
3106|1663085196.629465|2022-09-13 18:06:36.629465+02|24/B0E0D058|4|2|1952561|840|5764|1546889|15468|29734881|0|89576316|2022-09-13 16:45:12.937802+02
3107|1663085197.638616|2022-09-13 18:06:37.638616+02|24/B2811E80|4|2|1952561|840|5764|1547389|15473|29738536|0|89582318|2022-09-13 16:45:12.937802+02
3108|1663085198.647512|2022-09-13 18:06:38.647512+02|24/B42D69B8|4|2|1952561|840|5764|1547889|15478|29742253|0|89588409|2022-09-13 16:45:12.937802+02
3109|1663085199.656538|2022-09-13 18:06:39.656538+02|24/B5D6BE38|4|2|1952561|840|5764|1548389|15483|29745850|0|89594420|2022-09-13 16:45:12.937802+02
3110|1663085200.665623|2022-09-13 18:06:40.665623+02|24/B7779178|4|2|1952561|840|5764|1548889|15488|29749374|0|89600299|2022-09-13 16:45:12.937802+02
3111|1663085201.674648|2022-09-13 18:06:41.674648+02|24/B90F6C48|4|2|1952561|840|5764|1549389|15493|29752893|0|89606097|2022-09-13 16:45:12.937802+02
3112|1663085202.683447|2022-09-13 18:06:42.683447+02|24/BAAE7F28|4|2|1952561|840|5764|1549889|15498|29756368|0|89611959|2022-09-13 16:45:12.937802+02
3113|1663085203.692277|2022-09-13 18:06:43.692277+02|24/BC51DBE0|4|2|1952561|840|5764|1550389|15503|29760251|0|89617856|2022-09-13 16:45:12.937802+02
3114|1663085204.701426|2022-09-13 18:06:44.701426+02|24/BDF1D4F0|4|2|1952561|840|5764|1550889|15508|29763926|0|89623948|2022-09-13 16:45:12.937802+02
3115|1663085205.710120|2022-09-13 18:06:45.71012+02|24/BF90DF78|4|2|1952561|840|5764|1551389|15513|29767452|0|89629797|2022-09-13 16:45:12.937802+02
3116|1663085206.718809|2022-09-13 18:06:46.718809+02|24/C13F5498|4|2|1952561|840|5764|1551889|15518|29771098|0|89635909|2022-09-13 16:45:12.937802+02
3117|1663085207.727784|2022-09-13 18:06:47.727784+02|24/C2D8B4B8|4|2|1952561|840|5764|1552389|15523|29774534|0|89641648|2022-09-13 16:45:12.937802+02
3118|1663085208.737002|2022-09-13 18:06:48.737002+02|24/C48E8558|4|2|1952561|840|5764|1552889|15528|29778285|0|89647862|2022-09-13 16:45:12.937802+02
3119|1663085209.745651|2022-09-13 18:06:49.745651+02|24/C6253CF0|4|2|1952561|840|5764|1553389|15533|29781731|0|89653612|2022-09-13 16:45:12.937802+02
3120|1663085210.754519|2022-09-13 18:06:50.754519+02|24/C7CFAFC0|4|2|1952561|840|5764|1553889|15538|29785376|0|89659596|2022-09-13 16:45:12.937802+02
3121|1663085211.763444|2022-09-13 18:06:51.763444+02|24/C97CADD0|4|2|1952561|840|5764|1554389|15543|29789050|0|89665718|2022-09-13 16:45:12.937802+02
3122|1663085212.772073|2022-09-13 18:06:52.772073+02|24/CB0267E8|4|2|1952561|840|5764|1554889|15548|29792464|0|89671374|2022-09-13 16:45:12.937802+02
3123|1663085213.781089|2022-09-13 18:06:53.781089+02|24/CCA96F50|4|2|1952561|840|5764|1555389|15553|29795980|0|89677272|2022-09-13 16:45:12.937802+02
3124|1663085214.790163|2022-09-13 18:06:54.790163+02|24/CE3C9988|4|2|1952561|840|5764|1555889|15558|29799488|0|89683012|2022-09-13 16:45:12.937802+02
3125|1663085215.799042|2022-09-13 18:06:55.799042+02|24/CFDA6058|4|2|1952561|840|5764|1556389|15563|29803175|0|89689052|2022-09-13 16:45:12.937802+02
3126|1663085216.807931|2022-09-13 18:06:56.807931+02|24/D1676FC8|4|2|1952561|840|5764|1556889|15568|29806890|0|89694614|2022-09-13 16:45:12.937802+02
3127|1663085217.816859|2022-09-13 18:06:57.816859+02|24/D2FEFA08|4|2|1952561|840|5764|1557389|15573|29810332|0|89700467|2022-09-13 16:45:12.937802+02
3128|1663085218.825932|2022-09-13 18:06:58.825932+02|24/D48F8698|4|2|1952561|840|5764|1557889|15578|29813771|0|89706206|2022-09-13 16:45:12.937802+02
3129|1663085219.835345|2022-09-13 18:06:59.835345+02|24/D5FD8AA8|4|2|1952561|840|5764|1558389|15583|29816947|0|89711878|2022-09-13 16:45:12.937802+02
