run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3213|1663085304.591301|2022-09-13 18:08:24.591301+02|16384|test|17|46243100|0|107028731|265643931|562548910|56634636|509573480|9518522|0|0|10|10020478976|0|||0|0|67075339.945|29392683.929|666608.558|8269|0|0|0|
3214|1663085305.600405|2022-09-13 18:08:25.600405+02|16384|test|17|46245832|0|107034116|265681587|562555474|56640304|509576208|9521250|0|0|10|10020478976|0|||0|0|67091388.011|29399031.472|666800.578|8271|0|0|0|
3215|1663085306.610280|2022-09-13 18:08:26.61028+02|16384|test|17|46248756|0|107039853|265722292|562562543|56646356|509579128|9524170|0|0|10|10020478976|0|||0|0|67107455.766|29402826.792|666992.409|8273|0|0|0|
3216|1663085307.619609|2022-09-13 18:08:27.619609+02|16384|test|17|46251744|0|107045726|265763576|562569725|56652536|509582112|9527154|0|0|10|10020478976|0|||0|0|67123525.444|29407128.978|667194.5|8275|0|0|0|
3217|1663085308.628790|2022-09-13 18:08:28.62879+02|16384|test|17|46254965|0|107052075|265807762|562577423|56659182|509585329|9530371|0|0|10|10020478976|0|||0|0|67140579.295|29411638.207|667410.081|8277|0|0|0|
3218|1663085309.637617|2022-09-13 18:08:29.637617+02|16384|test|17|46257937|0|107057930|265848645|562584550|56665330|509588297|9533339|0|0|10|10020478976|0|||0|0|67156641.311|29416024.732|667611.387|8279|0|0|0|
3219|1663085310.646303|2022-09-13 18:08:30.646303+02|16384|test|17|46260946|0|107063844|265890009|562591764|56671552|509591302|9536344|0|0|10|10020478976|0|||0|0|67172715.943|29420469.118|667812.05|8281|0|0|0|
3220|1663085311.655192|2022-09-13 18:08:31.655192+02|16384|test|17|46264025|0|107069904|265932562|562599164|56677914|509594377|9539419|0|0|10|10020478976|0|||0|0|67188792.51|29424845.886|668018.303|8283|0|0|0|
3221|1663085312.664338|2022-09-13 18:08:32.664338+02|16384|test|17|46267045|0|107075849|265974441|562606441|56684158|509597393|9542435|0|0|10|10020478976|0|||0|0|67204859.636|29429014.639|668218.142|8285|0|0|0|
3222|1663085313.673306|2022-09-13 18:08:33.673306+02|16384|test|17|46270112|0|107081880|266016943|562613822|56690496|509600456|9545498|0|0|10|10020478976|0|||0|0|67220922.725|29433459.983|668418.707|8287|0|0|0|
3223|1663085314.682339|2022-09-13 18:08:34.682339+02|16384|test|17|46273109|0|107087760|266058149|562620991|56696694|509603449|9548491|0|0|10|10020478976|0|||0|0|67236971.936|29437725.519|668619.606|8289|0|0|0|
3224|1663085315.691656|2022-09-13 18:08:35.691656+02|16384|test|17|46276122|0|107093661|266099314|562629050|56702934|509606456|9551498|0|0|10|10020478976|0|||0|0|67253019.186|29442222.827|668819.741|8291|0|0|0|
3225|1663085316.700782|2022-09-13 18:08:36.700782+02|16384|test|17|46279195|0|107099671|266141753|562636425|56709284|509609525|9554567|0|0|10|10020478976|0|||0|0|67270070.385|29446586.558|669025.784|8293|0|0|0|
3226|1663085317.709483|2022-09-13 18:08:37.709483+02|16384|test|17|46282183|0|107105537|266182822|562643583|56715464|509612509|9557551|0|0|10|10020478976|0|||0|0|67286141.763|29450825.42|669225.848|8295|0|0|0|
3227|1663085318.718173|2022-09-13 18:08:38.718173+02|16384|test|17|46285134|0|107111327|266223284|562650632|56721570|509615456|9560498|0|0|10|10020478976|0|||0|0|67302193.764|29455050.329|669423.717|8297|0|0|0|
3228|1663085319.727244|2022-09-13 18:08:39.727244+02|16384|test|17|46288094|0|107117154|266263988|562657729|56727694|509618412|9563454|0|0|10|10020478976|0|||0|0|67318247.089|29459277.533|669619.154|8299|0|0|0|
3229|1663085320.736029|2022-09-13 18:08:40.736029+02|16384|test|17|46291079|0|107123025|266305218|562664907|56733868|509621393|9566435|0|0|10|10020478976|0|||0|0|67334289.126|29463536.15|669817.474|8301|0|0|0|
3230|1663085321.745349|2022-09-13 18:08:41.745349+02|16384|test|17|46294066|0|107128916|266346510|562672096|56740046|509624376|9569418|0|0|10|10020478976|0|||0|0|67350360.254|29467655.393|670014.604|8303|0|0|0|
3231|1663085322.754357|2022-09-13 18:08:42.754357+02|16384|test|17|46297087|0|107134840|266388094|562679335|56746292|509627393|9572435|0|0|10|10020478976|0|||0|0|67366436.574|29471948.21|670212.254|8305|0|0|0|
3232|1663085323.763172|2022-09-13 18:08:43.763172+02|16384|test|17|46300085|0|107140756|266429281|562686517|56752492|509630387|9575429|0|0|10|10020478976|0|||0|0|67382491.886|29476319.208|670410.984|8307|0|0|0|
3233|1663085324.771852|2022-09-13 18:08:44.771852+02|16384|test|17|46303106|0|107146700|266470716|562693741|56758738|509633404|9578446|0|0|10|10020478976|0|||0|0|67398556.657|29480886.513|670613.341|8309|0|0|0|
3234|1663085325.780374|2022-09-13 18:08:45.780374+02|16384|test|17|46306003|0|107152381|266510662|562700695|56764736|509636297|9581339|0|0|10|10020478976|0|||0|0|67414613.871|29486770.372|670817.303|8311|0|0|0|
3235|1663085326.789459|2022-09-13 18:08:46.789459+02|16384|test|17|46309285|0|107158864|266555965|562708570|56771504|509639575|9584617|0|0|10|10020478976|0|||0|0|67431670.509|29491382.711|671033.454|8313|0|0|0|
3236|1663085327.798344|2022-09-13 18:08:47.798344+02|16384|test|17|46312264|0|107164738|266597296|562715758|56777666|509642550|9587592|0|0|10|10020478976|0|||0|0|67447724.599|29495467.471|671229.319|8315|0|0|0|
3237|1663085328.807303|2022-09-13 18:08:48.807303+02|16384|test|17|46315178|0|107170467|266637462|562722756|56783698|509645460|9590502|0|0|10|10020478976|0|||0|0|67463791.357|29499865.912|671422.575|8317|0|0|0|
3238|1663085329.816554|2022-09-13 18:08:49.816554+02|16384|test|17|46318061|0|107176156|266677610|562729722|56789668|509648339|9593381|0|0|10|10020478976|0|||0|0|67479851.616|29505819.31|671626.672|8319|0|0|0|
3239|1663085330.826451|2022-09-13 18:08:50.826451+02|16384|test|17|46321167|0|107182240|266720614|562737192|56796084|509651441|9596483|0|0|10|10020478976|0|||0|0|67495908.446|29510171.304|671835.452|8321|0|0|0|
3240|1663085331.835318|2022-09-13 18:08:51.835318+02|16384|test|17|46324217|0|107188236|266763019|562744535|56802388|509654487|9599529|0|0|10|10020478976|0|||0|0|67511971.699|29514332.382|672037.588|8323|0|0|0|
3241|1663085332.844570|2022-09-13 18:08:52.84457+02|16384|test|17|46327180|0|107194053|266803579|562751612|56808518|509657446|9602488|0|0|10|10020478976|0|||0|0|67528047.06|29519013.474|672237.406|8325|0|0|0|
3242|1663085333.866284|2022-09-13 18:08:53.866284+02|16384|test|17|46329259|0|107198172|266832469|562756661|56812880|509659521|9604563|0|0|10|10020478976|0|||0|0|67544144.739|29529128.775|672409.379|8327|0|0|0|
3243|1663085334.875272|2022-09-13 18:08:54.875272+02|16384|test|17|46332169|0|107203859|266872375|562763630|56818904|509662427|9607469|0|0|10|10020478976|0|||0|0|67560201.062|29534570.274|672612.325|8329|0|0|0|
3244|1663085335.883949|2022-09-13 18:08:55.883949+02|16384|test|17|46335141|0|107209706|266913174|562770744|56825052|509665395|9610437|0|0|10|10020478976|0|||0|0|67576270.799|29538650.389|672806.516|8331|0|0|0|
3245|1663085336.893020|2022-09-13 18:08:56.89302+02|16384|test|17|46338115|0|107215540|266954221|562777880|56831204|509668365|9613407|0|0|10|10020478976|0|||0|0|67592335.037|29542561.538|673001.162|8333|0|0|0|
3246|1663085337.902337|2022-09-13 18:08:57.902337+02|16384|test|17|46341085|0|107221399|266994984|562785000|56837348|509671331|9616373|0|0|10|10020478976|0|||0|0|67608395.523|29546381.123|673193.358|8335|0|0|0|
3247|1663085338.911745|2022-09-13 18:08:58.911745+02|16384|test|17|46344159|0|107227417|267037609|562792403|56843700|509674401|9619443|0|0|10|10020478976|0|||0|0|67624436.125|29550638.222|673394.114|8337|0|0|0|
3248|1663085339.920622|2022-09-13 18:08:59.920622+02|16384|test|17|46347219|0|107233412|267079538|562799703|56850024|509677457|9622499|0|0|10|10020478976|0|||0|0|67640498.886|29555205.757|673597.747|8339|0|0|0|
3249|1663085340.930108|2022-09-13 18:09:00.930108+02|16384|test|17|46350192|0|107239243|267120525|562806834|56856174|509680426|9625468|0|0|10|10020478976|0|||0|0|67656544.56|29559145.005|673797.691|8341|0|0|0|
3250|1663085341.938905|2022-09-13 18:09:01.938905+02|16384|test|17|46353362|0|107245460|267163895|562814391|56862718|509683592|9628634|0|0|10|10020478976|0|||0|0|67673593.637|29563882.685|674008.346|8343|0|0|0|
3251|1663085342.949496|2022-09-13 18:09:02.949496+02|16384|test|17|46356343|0|107251330|267204783|562821531|56868884|509686569|9631611|0|0|10|10020478976|0|||0|0|67689635.938|29568218.501|674209.116|8345|0|0|0|
3252|1663085343.958469|2022-09-13 18:09:03.958469+02|16384|test|17|46359422|0|107257351|267246749|562828849|56875246|509689644|9634686|0|0|10|10020478976|0|||0|0|67705688.873|29572637.901|674413.966|8347|0|0|0|
3253|1663085344.968265|2022-09-13 18:09:04.968265+02|16384|test|17|46362487|0|107263344|267288623|562836155|56881580|509692705|9637747|0|0|10|10020478976|0|||0|0|67721744.564|29576805.181|674616.612|8349|0|0|0|
3254|1663085345.977636|2022-09-13 18:09:05.977636+02|16384|test|17|46365516|0|107269317|267330206|562843406|56887842|509695730|9640772|0|0|10|10020478976|0|||0|0|67737801.94|29580910.189|674817.505|8351|0|0|0|
3255|1663085346.986606|2022-09-13 18:09:06.986606+02|16384|test|17|46368463|0|107275090|267370609|562850450|56893940|509698673|9643715|0|0|10|10020478976|0|||0|0|67753874.995|29585015.491|675011.965|8353|0|0|0|
3256|1663085347.995747|2022-09-13 18:09:07.995747+02|16384|test|17|46371424|0|107280941|267411359|562857555|56900066|509701630|9646672|0|0|10|10020478976|0|||0|0|67769944.268|29589432.087|675210.97|8355|0|0|0|
3257|1663085349.004433|2022-09-13 18:09:09.004433+02|16384|test|17|46374449|0|107286906|267453310|562864841|56906320|509704651|9649693|0|0|10|10020478976|0|||0|0|67786002.353|29593728.89|675411.186|8357|0|0|0|
3258|1663085350.013259|2022-09-13 18:09:10.013259+02|16384|test|17|46377464|0|107292810|267494596|562872040|56912554|509707662|9652704|0|0|10|10020478976|0|||0|0|67802052.403|29598029.975|675612.972|8359|0|0|0|
3259|1663085351.022303|2022-09-13 18:09:11.022303+02|16384|test|17|46380534|0|107298836|267536599|562879340|56918898|509710728|9655770|0|0|10|10020478976|0|||0|0|67818099.464|29602675.342|675815.133|8361|0|0|0|
3260|1663085352.031244|2022-09-13 18:09:12.031244+02|16384|test|17|46383575|0|107304810|267578611|562886649|56925184|509713765|9658807|0|0|10|10020478976|0|||0|0|67834169.549|29606916.143|676018.502|8363|0|0|0|
3261|1663085353.040186|2022-09-13 18:09:13.040186+02|16384|test|17|46386527|0|107310600|267619481|562893753|56931292|509716713|9661755|0|0|10|10020478976|0|||0|0|67850232.061|29610801.959|676213.955|8365|0|0|0|
3262|1663085354.048830|2022-09-13 18:09:14.04883+02|16384|test|17|46389495|0|107316422|267660161|562900835|56937432|509719677|9664719|0|0|10|10020478976|0|||0|0|67866290.858|29615166.545|676408.435|8367|0|0|0|
3263|1663085355.057951|2022-09-13 18:09:15.057951+02|16384|test|17|46392380|0|107322085|267699839|562907746|56943406|509722558|9667600|0|0|10|10020478976|0|||0|0|67882350.42|29620678.145|676608.217|8369|0|0|0|
3264|1663085356.067239|2022-09-13 18:09:16.067239+02|16384|test|17|46395862|0|107328936|267747576|562916042|56950574|509726036|9671078|0|0|10|10020478976|0|||0|0|67901431.237|29625820.961|676847.51|8371|0|0|0|
3265|1663085357.076247|2022-09-13 18:09:17.076247+02|16384|test|17|46398883|0|107334860|267788782|562923230|56956820|509729053|9674095|0|0|10|10020478976|0|||0|0|67917480.457|29630010.881|677047.607|8373|0|0|0|
3266|1663085358.084966|2022-09-13 18:09:18.084966+02|16384|test|17|46401854|0|107340696|267829693|562930354|56962966|509732020|9677062|0|0|10|10020478976|0|||0|0|67933521.384|29634840.761|677246.994|8375|0|0|0|
3267|1663085359.094115|2022-09-13 18:09:19.094115+02|16384|test|17|46404800|0|107346493|267869760|562937356|56969062|509734962|9680004|0|0|10|10020478976|0|||0|0|67949576.048|29639707.631|677446.341|8377|0|0|0|
3268|1663085360.102938|2022-09-13 18:09:20.102938+02|16384|test|17|46408006|0|107352761|267913511|562944982|56975678|509738164|9683206|0|0|10|10020478976|0|||0|0|67966636.24|29644211.037|677656.256|8379|0|0|0|
3269|1663085361.111403|2022-09-13 18:09:21.111403+02|16384|test|17|46411011|0|107358659|267955201|562952222|56981892|509741165|9686207|0|0|10|10020478976|0|||0|0|67982683.085|29648532.33|677850.479|8381|0|0|0|
3270|1663085362.119892|2022-09-13 18:09:22.119892+02|16384|test|17|46413470|0|107363484|267989024|562958142|56987014|509743620|9688662|0|0|10|10020478976|0|||0|0|67998742.004|29656804.16|678033.874|8383|0|0|0|
3271|1663085363.128891|2022-09-13 18:09:23.128891+02|16384|test|17|46415955|0|107368358|268023078|562964100|56992188|509746101|9691143|0|0|10|10020478976|0|||0|0|68014786.95|29664385.284|678215.817|8385|0|0|0|
3272|1663085364.137643|2022-09-13 18:09:24.137643+02|16384|test|17|46419042|0|107374420|268065290|562971464|56998566|509749184|9694226|0|0|10|10020478976|0|||0|0|68030857.454|29668694.071|678420.632|8387|0|0|0|
3273|1663085365.146492|2022-09-13 18:09:25.146492+02|16384|test|17|46422182|0|107380592|268108305|562978962|57005050|509752320|9697362|0|0|10|10020478976|0|||0|0|68046908.853|29673017.382|678626.727|8389|0|0|0|
3274|1663085366.155614|2022-09-13 18:09:26.155614+02|16384|test|17|46425439|0|107386995|268153170|562986770|57011768|509755573|9700615|0|0|10|10020478976|0|||0|0|68063966.806|29677742.331|678846.999|8391|0|0|0|
3275|1663085367.164258|2022-09-13 18:09:27.164258+02|16384|test|17|46428523|0|107393061|268194875|562994064|57018140|509758653|9703695|0|0|10|10020478976|0|||0|0|68080029.461|29682180.617|679053.035|8393|0|0|0|
3276|1663085368.173418|2022-09-13 18:09:28.173418+02|16384|test|17|46431634|0|107399154|268237734|563001512|57024566|509761760|9706802|0|0|10|10020478976|0|||0|0|68096088.311|29686528.56|679255.915|8395|0|0|0|
3277|1663085369.182356|2022-09-13 18:09:29.182356+02|16384|test|17|46434741|0|107405229|268280307|563008922|57030984|509764863|9709905|0|0|10|10020478976|0|||0|0|68112148.534|29690865.753|679456.794|8397|0|0|0|
3278|1663085370.191314|2022-09-13 18:09:30.191314+02|16384|test|17|46437815|0|107411252|268322205|563016225|57037336|509767933|9712975|0|0|10|10020478976|0|||0|0|68128204.863|29695285.606|679654.768|8399|0|0|0|
3279|1663085371.200444|2022-09-13 18:09:31.200444+02|16384|test|17|46441031|0|107417573|268366485|563023935|57043972|509771145|9716187|0|0|10|10020478976|0|||0|0|68145246.435|29699913.562|679867.39|8401|0|0|0|
3280|1663085372.209174|2022-09-13 18:09:32.209174+02|16384|test|17|46444042|0|107423472|268408100|563031171|57050198|509774152|9719194|0|0|10|10020478976|0|||0|0|68161282.238|29704197.957|680065.899|8403|0|0|0|
3281|1663085373.218259|2022-09-13 18:09:33.218259+02|16384|test|17|46447040|0|107429381|268449299|563038354|57056398|509777146|9722188|0|0|10|10020478976|0|||0|0|68177352.677|29708483.808|680264.522|8405|0|0|0|
3282|1663085374.227080|2022-09-13 18:09:34.22708+02|16384|test|17|46450294|0|107435759|268493633|563046079|57063110|509780396|9725438|0|0|10|10020478976|0|||0|0|68194409.453|29713312.02|680479.757|8407|0|0|0|
3283|1663085375.235929|2022-09-13 18:09:35.235929+02|16384|test|17|46453298|0|107441669|268534494|563054103|57069332|509783394|9728436|0|0|10|10020478976|0|||0|0|68210481.672|29717480.67|680678.515|8409|0|0|0|
3284|1663085376.245013|2022-09-13 18:09:36.245013+02|16384|test|17|46456429|0|107447819|268577587|563061611|57075798|509786521|9731563|0|0|10|10020478976|0|||0|0|68226528.92|29721805.425|680880.865|8411|0|0|0|
3285|1663085377.253991|2022-09-13 18:09:37.253991+02|16384|test|17|46459548|0|107453937|268620463|563069074|57082240|509789636|9734678|0|0|10|10020478976|0|||0|0|68242596.884|29726120.021|681083.821|8413|0|0|0|
3286|1663085378.262892|2022-09-13 18:09:38.262892+02|16384|test|17|46462608|0|107459966|268662498|563076399|57088564|509792692|9737734|0|0|10|10020478976|0|||0|0|68258658.913|29730559.979|681288.734|8415|0|0|0|
3287|1663085379.271775|2022-09-13 18:09:39.271775+02|16384|test|17|46465695|0|107466044|268704890|563083792|57094942|509795775|9740817|0|0|10|10020478976|0|||0|0|68274727.145|29735090.349|681494.579|8417|0|0|0|
3288|1663085380.280989|2022-09-13 18:09:40.280989+02|16384|test|17|46468729|0|107471990|268746518|563091037|57101214|509798805|9743847|0|0|10|10020478976|0|||0|0|68290769.504|29739277.63|681694.362|8419|0|0|0|
3289|1663085381.290063|2022-09-13 18:09:41.290063+02|16384|test|17|46471704|0|107477796|268787352|563098142|57107368|509801776|9746818|0|0|10|10020478976|0|||0|0|68306832.268|29743849.838|681896.59|8421|0|0|0|
3290|1663085382.298956|2022-09-13 18:09:42.298956+02|16384|test|17|46474653|0|107483601|268828021|563105221|57113470|509804721|9749763|0|0|10|10020478976|0|||0|0|68322918.198|29748762.27|682095.298|8423|0|0|0|
3291|1663085383.307816|2022-09-13 18:09:43.307816+02|16384|test|17|46477630|0|107489435|268868873|563112337|57119628|509807694|9752736|0|0|10|10020478976|0|||0|0|68338982.109|29754039.776|682300.83|8425|0|0|0|
3292|1663085384.317599|2022-09-13 18:09:44.317599+02|16384|test|17|46480641|0|107495352|268910088|563119523|57125854|509810701|9755743|0|0|10|10020478976|0|||0|0|68355048.061|29758320.634|682501.751|8427|0|0|0|
3293|1663085385.327685|2022-09-13 18:09:45.327685+02|16384|test|17|46483825|0|107501606|268953685|563127119|57132426|509813881|9758923|0|0|10|10020478976|0|||0|0|68372124.993|29763081.446|682711.854|8429|0|0|0|
3294|1663085386.337104|2022-09-13 18:09:46.337104+02|16384|test|17|46486770|0|107507376|268994111|563134173|57138520|509816822|9761864|0|0|10|10020478976|0|||0|0|68388211.146|29767998.186|682908.778|8431|0|0|0|
3295|1663085387.346109|2022-09-13 18:09:47.346109+02|16384|test|17|46488723|0|107511211|269020937|563138900|57142630|509818771|9763813|0|0|10|10020478976|0|||0|0|68404292.983|29778388.045|683070.271|8433|0|0|0|
3296|1663085388.354998|2022-09-13 18:09:48.354998+02|16384|test|17|46491660|0|107516986|269061192|563145922|57148708|509821704|9766746|0|0|10|10020478976|0|||0|0|68420373.616|29783312.417|683272.036|8435|0|0|0|
3297|1663085389.364012|2022-09-13 18:09:49.364012+02|16384|test|17|46494720|0|107522998|269102863|563153190|57155032|509824760|9769802|0|0|10|10020478976|0|||0|0|68436419.551|29787823.1|683478.417|8437|0|0|0|
3298|1663085390.372843|2022-09-13 18:09:50.372843+02|16384|test|17|46497748|0|107528953|269144547|563160451|57161292|509827784|9772826|0|0|10|10020478976|0|||0|0|68452471.16|29791988.891|683681.174|8439|0|0|0|
3299|1663085391.381771|2022-09-13 18:09:51.381771+02|16384|test|17|46500749|0|107534822|269185571|563167603|57167498|509830781|9775823|0|0|10|10020478976|0|||0|0|68468523.349|29796317.039|683879.921|8441|0|0|0|
3300|1663085392.391053|2022-09-13 18:09:52.391053+02|16384|test|17|46503776|0|107540777|269227281|563174862|57173756|509833804|9778846|0|0|10|10020478976|0|||0|0|68484595.76|29800828.246|684086.048|8443|0|0|0|
3301|1663085393.399883|2022-09-13 18:09:53.399883+02|16384|test|17|46506811|0|107546768|269268518|563182072|57180030|509836835|9781877|0|0|10|10020478976|0|||0|0|68500645.048|29805221.431|684281.508|8445|0|0|0|
3302|1663085394.408769|2022-09-13 18:09:54.408769+02|16384|test|17|46509854|0|107552736|269309727|563189270|57186320|509839874|9784916|0|0|10|10020478976|0|||0|0|68516698.037|29809364.017|684480.347|8447|0|0|0|
