run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2737|1662809828.034995|2022-09-10 13:37:08.034995+02|1C/50E667A8|5|2|1964639|596|8786|1335799|13357|23613459|0|47555609|2022-09-10 12:09:52.670488+02
2738|1662809829.061302|2022-09-10 13:37:09.061302+02|1C/52333938|5|2|1964639|596|8786|1336299|13362|23615813|0|47559329|2022-09-10 12:09:52.670488+02
2739|1662809830.071006|2022-09-10 13:37:10.071006+02|1C/5363D0F0|5|2|1964639|596|8786|1336799|13367|23618060|0|47562583|2022-09-10 12:09:52.670488+02
2740|1662809831.099539|2022-09-10 13:37:11.099539+02|1C/54C6DA00|5|2|1964639|596|8786|1337299|13372|23620512|0|47566263|2022-09-10 12:09:52.670488+02
2741|1662809832.119984|2022-09-10 13:37:12.119984+02|1C/55F49200|5|2|1964639|596|8786|1337799|13377|23622490|0|47569422|2022-09-10 12:09:52.670488+02
2742|1662809833.130007|2022-09-10 13:37:13.130007+02|1C/5754BFA8|5|2|1964639|596|8786|1338199|13381|23624749|0|47572160|2022-09-10 12:09:52.670488+02
2743|1662809834.142823|2022-09-10 13:37:14.142823+02|1C/589933B0|5|2|1964639|596|8786|1338699|13386|23627141|0|47576192|2022-09-10 12:09:52.670488+02
2744|1662809835.156778|2022-09-10 13:37:15.156778+02|1C/5A067C38|5|2|1964639|596|8786|1339199|13391|23629862|0|47579905|2022-09-10 12:09:52.670488+02
2745|1662809836.168869|2022-09-10 13:37:16.168869+02|1C/5B72E0E8|5|2|1964639|596|8786|1339699|13396|23632198|0|47583769|2022-09-10 12:09:52.670488+02
2746|1662809837.181983|2022-09-10 13:37:17.181983+02|1C/5CBC1560|5|2|1964639|596|8786|1340199|13401|23634724|0|47587592|2022-09-10 12:09:52.670488+02
2747|1662809838.193110|2022-09-10 13:37:18.19311+02|1C/5E242328|5|2|1964639|596|8786|1340699|13406|23637427|0|47591550|2022-09-10 12:09:52.670488+02
2748|1662809839.207384|2022-09-10 13:37:19.207384+02|1C/5F678340|5|2|1964639|596|8786|1341199|13411|23639660|0|47594943|2022-09-10 12:09:52.670488+02
2749|1662809840.219617|2022-09-10 13:37:20.219617+02|1C/60B91D88|5|2|1964639|596|8786|1341699|13416|23642104|0|47598667|2022-09-10 12:09:52.670488+02
2750|1662809841.234048|2022-09-10 13:37:21.234048+02|1C/621E11B0|5|2|1964639|596|8786|1342199|13421|23644499|0|47602451|2022-09-10 12:09:52.670488+02
2751|1662809842.247011|2022-09-10 13:37:22.247011+02|1C/63627BE8|5|2|1964639|596|8786|1342599|13425|23646780|0|47605338|2022-09-10 12:09:52.670488+02
2752|1662809843.258653|2022-09-10 13:37:23.258653+02|1C/64BBA9C8|5|2|1964639|596|8786|1343099|13430|23649082|0|47608708|2022-09-10 12:09:52.670488+02
2753|1662809844.272035|2022-09-10 13:37:24.272035+02|1C/65F79278|5|2|1964639|596|8786|1343599|13435|23651471|0|47612672|2022-09-10 12:09:52.670488+02
2754|1662809845.283952|2022-09-10 13:37:25.283952+02|1C/675FFD08|5|2|1964639|596|8786|1344099|13440|23653756|0|47616167|2022-09-10 12:09:52.670488+02
2755|1662809846.301453|2022-09-10 13:37:26.301453+02|1C/688F0228|5|2|1964639|596|8786|1344599|13445|23656060|0|47619734|2022-09-10 12:09:52.670488+02
2756|1662809847.325054|2022-09-10 13:37:27.325054+02|1C/6A1033B8|5|2|1964639|596|8786|1345099|13450|23658814|0|47623840|2022-09-10 12:09:52.670488+02
2757|1662809848.337755|2022-09-10 13:37:28.337755+02|1C/6B8FD6D0|5|2|1964639|596|8786|1345599|13455|23661315|0|47627772|2022-09-10 12:09:52.670488+02
2758|1662809849.348891|2022-09-10 13:37:29.348891+02|1C/6CF99E30|5|2|1964639|596|8786|1346099|13460|23663897|0|47631715|2022-09-10 12:09:52.670488+02
2759|1662809850.362330|2022-09-10 13:37:30.36233+02|1C/6E4AAC00|5|2|1964639|596|8786|1346599|13465|23666527|0|47635333|2022-09-10 12:09:52.670488+02
2760|1662809851.375508|2022-09-10 13:37:31.375508+02|1C/6FC1E3A8|5|2|1964639|596|8786|1346999|13469|23669345|0|47638787|2022-09-10 12:09:52.670488+02
2761|1662809852.395775|2022-09-10 13:37:32.395775+02|1C/71504050|5|2|1964639|596|8786|1347499|13474|23672240|0|47643124|2022-09-10 12:09:52.670488+02
2762|1662809853.408647|2022-09-10 13:37:33.408647+02|1C/72E268D8|5|2|1964639|596|8786|1347999|13479|23675065|0|47647755|2022-09-10 12:09:52.670488+02
2763|1662809854.432380|2022-09-10 13:37:34.43238+02|1C/747A8AA0|5|2|1964639|596|8786|1348499|13484|23678034|0|47652075|2022-09-10 12:09:52.670488+02
2764|1662809855.445579|2022-09-10 13:37:35.445579+02|1C/75FFF4F0|5|2|1964639|596|8786|1348999|13489|23680864|0|47656323|2022-09-10 12:09:52.670488+02
2765|1662809856.462750|2022-09-10 13:37:36.46275+02|1C/77885400|5|2|1964639|596|8786|1349399|13493|23683726|0|47660175|2022-09-10 12:09:52.670488+02
2766|1662809857.477013|2022-09-10 13:37:37.477013+02|1C/791B3448|5|2|1964639|596|8786|1349899|13498|23686756|0|47664750|2022-09-10 12:09:52.670488+02
2767|1662809858.490817|2022-09-10 13:37:38.490817+02|1C/7AA491B0|5|2|1964639|596|8786|1350399|13503|23689606|0|47669076|2022-09-10 12:09:52.670488+02
2768|1662809859.509208|2022-09-10 13:37:39.509208+02|1C/7C2BDD28|5|2|1964639|596|8786|1350799|13507|23692488|0|47672469|2022-09-10 12:09:52.670488+02
2769|1662809860.529306|2022-09-10 13:37:40.529306+02|1C/7DB5A870|5|2|1964639|596|8786|1351299|13512|23695476|0|47676784|2022-09-10 12:09:52.670488+02
2770|1662809861.541936|2022-09-10 13:37:41.541936+02|1C/7F3E7220|5|2|1964639|596|8786|1351799|13517|23698295|0|47680960|2022-09-10 12:09:52.670488+02
2771|1662809862.551777|2022-09-10 13:37:42.551777+02|1C/80B136D8|5|2|1964639|596|8786|1352299|13522|23700950|0|47684835|2022-09-10 12:09:52.670488+02
2772|1662809863.563639|2022-09-10 13:37:43.563639+02|1C/8225A7C8|5|2|1964639|596|8786|1352799|13527|23703540|0|47688792|2022-09-10 12:09:52.670488+02
2773|1662809864.574825|2022-09-10 13:37:44.574825+02|1C/8384DF40|5|2|1964639|596|8786|1353299|13532|23705988|0|47692900|2022-09-10 12:09:52.670488+02
2774|1662809865.583681|2022-09-10 13:37:45.583681+02|1C/84F7CCB8|5|2|1964639|596|8786|1353799|13537|23708767|0|47697102|2022-09-10 12:09:52.670488+02
2775|1662809866.595346|2022-09-10 13:37:46.595346+02|1C/867586B8|5|2|1964639|596|8786|1354199|13541|23711491|0|47700517|2022-09-10 12:09:52.670488+02
2776|1662809867.630252|2022-09-10 13:37:47.630252+02|1C/87F8FD08|5|2|1964639|596|8786|1354699|13546|23714253|0|47704613|2022-09-10 12:09:52.670488+02
2777|1662809868.646525|2022-09-10 13:37:48.646525+02|1C/895D8770|5|2|1964639|596|8786|1355199|13551|23716491|0|47708440|2022-09-10 12:09:52.670488+02
2778|1662809869.656963|2022-09-10 13:37:49.656963+02|1C/8AA3F268|5|2|1964639|596|8786|1355699|13556|23719084|0|47712396|2022-09-10 12:09:52.670488+02
2779|1662809870.669892|2022-09-10 13:37:50.669892+02|1C/8C0C1200|5|2|1964639|596|8786|1356199|13561|23721731|0|47716333|2022-09-10 12:09:52.670488+02
2780|1662809871.681079|2022-09-10 13:37:51.681079+02|1C/8D908080|5|2|1964639|596|8786|1356699|13566|23724627|0|47720123|2022-09-10 12:09:52.670488+02
2781|1662809872.695679|2022-09-10 13:37:52.695679+02|1C/8EE64528|5|2|1964639|596|8786|1357199|13571|23727018|0|47723994|2022-09-10 12:09:52.670488+02
2782|1662809873.708041|2022-09-10 13:37:53.708041+02|1C/9034C780|5|2|1964639|596|8786|1357699|13576|23729502|0|47727931|2022-09-10 12:09:52.670488+02
2783|1662809874.751661|2022-09-10 13:37:54.751661+02|1C/91A8A298|5|2|1964639|596|8786|1358199|13581|23732227|0|47732005|2022-09-10 12:09:52.670488+02
2784|1662809875.763765|2022-09-10 13:37:55.763765+02|1C/93002DA8|5|2|1964639|596|8786|1358699|13586|23734464|0|47735703|2022-09-10 12:09:52.670488+02
2785|1662809876.782240|2022-09-10 13:37:56.78224+02|1C/9451A2D0|5|2|1964639|596|8786|1359199|13591|23736949|0|47739303|2022-09-10 12:09:52.670488+02
2786|1662809877.799251|2022-09-10 13:37:57.799251+02|1C/95C0D600|5|2|1964639|596|8786|1359599|13595|23739561|0|47742478|2022-09-10 12:09:52.670488+02
2787|1662809878.811253|2022-09-10 13:37:58.811253+02|1C/97132670|5|2|1964639|596|8786|1360099|13600|23741831|0|47746227|2022-09-10 12:09:52.670488+02
2788|1662809879.823732|2022-09-10 13:37:59.823732+02|1C/986823E8|5|2|1964639|596|8786|1360599|13605|23744416|0|47750282|2022-09-10 12:09:52.670488+02
2789|1662809880.874623|2022-09-10 13:38:00.874623+02|1C/99D795B8|5|2|1964639|596|8786|1361099|13610|23747200|0|47754028|2022-09-10 12:09:52.670488+02
2790|1662809881.890318|2022-09-10 13:38:01.890318+02|1C/9B14AD20|5|2|1964639|596|8786|1361599|13615|23749277|0|47757612|2022-09-10 12:09:52.670488+02
2791|1662809882.903366|2022-09-10 13:38:02.903366+02|1C/9C700DB0|5|2|1964639|596|8786|1362099|13620|23751886|0|47761506|2022-09-10 12:09:52.670488+02
2792|1662809883.914186|2022-09-10 13:38:03.914186+02|1C/9DC3FC10|5|2|1964639|596|8786|1362599|13625|23754122|0|47764909|2022-09-10 12:09:52.670488+02
2793|1662809884.929347|2022-09-10 13:38:04.929347+02|1C/9EFE8BE0|5|2|1964639|596|8786|1363099|13630|23756557|0|47768644|2022-09-10 12:09:52.670488+02
2794|1662809885.941208|2022-09-10 13:38:05.941208+02|1C/A042CF08|5|2|1964639|596|8786|1363599|13635|23758669|0|47772083|2022-09-10 12:09:52.670488+02
2795|1662809886.952807|2022-09-10 13:38:06.952807+02|1C/A1869850|5|2|1964639|596|8786|1364099|13640|23761289|0|47775743|2022-09-10 12:09:52.670488+02
2796|1662809887.963679|2022-09-10 13:38:07.963679+02|1C/A2BA8E90|5|2|1964639|596|8786|1364499|13644|23763436|0|47778539|2022-09-10 12:09:52.670488+02
2797|1662809888.981903|2022-09-10 13:38:08.981903+02|1C/A4162978|5|2|1964639|596|8786|1364999|13649|23765871|0|47782101|2022-09-10 12:09:52.670488+02
2798|1662809889.992986|2022-09-10 13:38:09.992986+02|1C/A5691FF0|5|2|1964639|596|8786|1365499|13654|23768128|0|47785779|2022-09-10 12:09:52.670488+02
2799|1662809891.008700|2022-09-10 13:38:11.0087+02|1C/A6B83BA8|5|2|1964639|596|8786|1365999|13659|23770580|0|47789685|2022-09-10 12:09:52.670488+02
2800|1662809892.047474|2022-09-10 13:38:12.047474+02|1C/A8259180|5|2|1964639|596|8786|1366499|13664|23773133|0|47793469|2022-09-10 12:09:52.670488+02
2801|1662809893.062861|2022-09-10 13:38:13.062861+02|1C/A960D888|5|2|1964639|596|8786|1366999|13669|23775383|0|47797043|2022-09-10 12:09:52.670488+02
2802|1662809894.077031|2022-09-10 13:38:14.077031+02|1C/AAB2C920|5|2|1964639|596|8786|1367499|13674|23778020|0|47800938|2022-09-10 12:09:52.670488+02
2803|1662809895.089246|2022-09-10 13:38:15.089246+02|1C/ABFC0F50|5|2|1964639|596|8786|1367999|13679|23780330|0|47804431|2022-09-10 12:09:52.670488+02
2804|1662809896.101180|2022-09-10 13:38:16.10118+02|1C/AD405148|5|2|1964639|596|8786|1368499|13684|23782719|0|47808124|2022-09-10 12:09:52.670488+02
2805|1662809897.111168|2022-09-10 13:38:17.111168+02|1C/AE665460|5|2|1964639|596|8786|1368899|13688|23784792|0|47810957|2022-09-10 12:09:52.670488+02
2806|1662809898.124843|2022-09-10 13:38:18.124843+02|1C/AFC18620|5|2|1964639|596|8786|1369399|13693|23787279|0|47814277|2022-09-10 12:09:52.670488+02
2807|1662809899.139821|2022-09-10 13:38:19.139821+02|1C/B0DFCCB8|5|2|1964639|596|8786|1369899|13698|23789214|0|47817908|2022-09-10 12:09:52.670488+02
2808|1662809900.151447|2022-09-10 13:38:20.151447+02|1C/B2409218|5|2|1964639|596|8786|1370399|13703|23791561|0|47821262|2022-09-10 12:09:52.670488+02
2809|1662809901.163039|2022-09-10 13:38:21.163039+02|1C/B35B82D8|5|2|1964639|596|8786|1370899|13708|23793719|0|47824905|2022-09-10 12:09:52.670488+02
2810|1662809902.173874|2022-09-10 13:38:22.173874+02|1C/B4AE2028|5|2|1964639|596|8786|1371399|13713|23795960|0|47828382|2022-09-10 12:09:52.670488+02
2811|1662809903.186040|2022-09-10 13:38:23.18604+02|1C/B5E30C98|5|2|1964639|596|8786|1371899|13718|23798356|0|47832109|2022-09-10 12:09:52.670488+02
2812|1662809904.200308|2022-09-10 13:38:24.200308+02|1C/B711D420|5|2|1964639|596|8786|1372299|13722|23800333|0|47834859|2022-09-10 12:09:52.670488+02
2813|1662809905.212671|2022-09-10 13:38:25.212671+02|1C/B85C7108|5|2|1964639|596|8786|1372799|13727|23803000|0|47838302|2022-09-10 12:09:52.670488+02
2814|1662809906.223934|2022-09-10 13:38:26.223934+02|1C/B97FEF00|5|2|1964639|596|8786|1373299|13732|23804984|0|47841896|2022-09-10 12:09:52.670488+02
2815|1662809907.269566|2022-09-10 13:38:27.269566+02|1C/BADE4DA8|5|2|1964639|596|8786|1373799|13737|23807417|0|47845317|2022-09-10 12:09:52.670488+02
2816|1662809908.290587|2022-09-10 13:38:28.290587+02|1C/BBFDB170|5|2|1964639|596|8786|1374299|13742|23809419|0|47848872|2022-09-10 12:09:52.670488+02
2817|1662809909.302133|2022-09-10 13:38:29.302133+02|1C/BD4A6558|5|2|1964639|596|8786|1374799|13747|23811627|0|47852170|2022-09-10 12:09:52.670488+02
2818|1662809910.312760|2022-09-10 13:38:30.31276+02|1C/BE76D430|5|2|1964639|596|8786|1375299|13752|23813995|0|47855879|2022-09-10 12:09:52.670488+02
2819|1662809911.362487|2022-09-10 13:38:31.362487+02|1C/BFE7E6C0|5|2|1964639|596|8786|1375799|13757|23816732|0|47859803|2022-09-10 12:09:52.670488+02
2820|1662809912.375614|2022-09-10 13:38:32.375614+02|1C/C1561248|5|2|1964639|596|8786|1376299|13762|23819249|0|47863510|2022-09-10 12:09:52.670488+02
2821|1662809913.386893|2022-09-10 13:38:33.386893+02|1C/C2A82C38|5|2|1964639|596|8786|1376799|13767|23821717|0|47867414|2022-09-10 12:09:52.670488+02
2822|1662809914.397039|2022-09-10 13:38:34.397039+02|1C/C40E6860|5|2|1964639|596|8786|1377299|13772|23824503|0|47871568|2022-09-10 12:09:52.670488+02
2823|1662809915.409393|2022-09-10 13:38:35.409393+02|1C/C582CE98|5|2|1964639|596|8786|1377699|13776|23827278|0|47875002|2022-09-10 12:09:52.670488+02
2824|1662809916.428876|2022-09-10 13:38:36.428876+02|1C/C6F86A48|5|2|1964639|596|8786|1378199|13781|23830133|0|47879260|2022-09-10 12:09:52.670488+02
2825|1662809917.442003|2022-09-10 13:38:37.442003+02|1C/C86DA3D8|5|2|1964639|596|8786|1378699|13786|23832506|0|47883335|2022-09-10 12:09:52.670488+02
2826|1662809918.453892|2022-09-10 13:38:38.453892+02|1C/C9BCB8E8|5|2|1964639|596|8786|1379199|13791|23835113|0|47887251|2022-09-10 12:09:52.670488+02
2827|1662809919.463836|2022-09-10 13:38:39.463836+02|1C/CB13B788|5|2|1964639|596|8786|1379699|13796|23837830|0|47891258|2022-09-10 12:09:52.670488+02
2828|1662809920.538696|2022-09-10 13:38:40.538696+02|1C/CC89CD88|5|2|1964639|596|8786|1380199|13801|23840490|0|47895180|2022-09-10 12:09:52.670488+02
2829|1662809921.548826|2022-09-10 13:38:41.548826+02|1C/CDDEEA38|5|2|1964639|596|8786|1380699|13806|23842799|0|47898770|2022-09-10 12:09:52.670488+02
2830|1662809922.559936|2022-09-10 13:38:42.559936+02|1C/CF19D5B0|5|2|1964639|596|8786|1381199|13811|23845332|0|47902519|2022-09-10 12:09:52.670488+02
2831|1662809923.571345|2022-09-10 13:38:43.571345+02|1C/D072DD48|5|2|1964639|596|8786|1381699|13816|23847865|0|47906199|2022-09-10 12:09:52.670488+02
2832|1662809924.587453|2022-09-10 13:38:44.587453+02|1C/D1B6DC10|5|2|1964639|596|8786|1382199|13821|23850182|0|47909891|2022-09-10 12:09:52.670488+02
2833|1662809925.600998|2022-09-10 13:38:45.600998+02|1C/D3119D78|5|2|1964639|596|8786|1382599|13825|23852732|0|47912979|2022-09-10 12:09:52.670488+02
2834|1662809926.613531|2022-09-10 13:38:46.613531+02|1C/D44E24F8|5|2|1964639|596|8786|1383099|13830|23854929|0|47916619|2022-09-10 12:09:52.670488+02
2835|1662809927.625979|2022-09-10 13:38:47.625979+02|1C/D5889538|5|2|1964639|596|8786|1383599|13835|23857336|0|47920425|2022-09-10 12:09:52.670488+02
2836|1662809928.639829|2022-09-10 13:38:48.639829+02|1C/D6ABE828|5|2|1964639|596|8786|1384099|13840|23859363|0|47923699|2022-09-10 12:09:52.670488+02
2837|1662809929.661718|2022-09-10 13:38:49.661718+02|1C/D8018530|5|2|1964639|596|8786|1384599|13845|23861884|0|47927530|2022-09-10 12:09:52.670488+02
2838|1662809930.671845|2022-09-10 13:38:50.671845+02|1C/D92BF138|5|2|1964639|596|8786|1385099|13850|23863986|0|47930828|2022-09-10 12:09:52.670488+02
2839|1662809931.682954|2022-09-10 13:38:51.682954+02|1C/DA748AB0|5|2|1964639|596|8786|1385499|13854|23866137|0|47933511|2022-09-10 12:09:52.670488+02
2840|1662809932.695703|2022-09-10 13:38:52.695703+02|1C/DB99BFE8|5|2|1964639|596|8786|1385999|13859|23868416|0|47937276|2022-09-10 12:09:52.670488+02
2841|1662809933.707078|2022-09-10 13:38:53.707078+02|1C/DCE67A58|5|2|1964639|596|8786|1386499|13864|23870996|0|47940684|2022-09-10 12:09:52.670488+02
2842|1662809934.720842|2022-09-10 13:38:54.720842+02|1C/DE154740|5|2|1964639|596|8786|1386999|13869|23873148|0|47944572|2022-09-10 12:09:52.670488+02
2843|1662809935.730328|2022-09-10 13:38:55.730328+02|1C/DF5695C8|5|2|1964639|596|8786|1387499|13874|23875397|0|47947926|2022-09-10 12:09:52.670488+02
2844|1662809936.744825|2022-09-10 13:38:56.744825+02|1C/E0936B88|5|2|1964639|596|8786|1387999|13879|23877785|0|47951725|2022-09-10 12:09:52.670488+02
2845|1662809937.756415|2022-09-10 13:38:57.756415+02|1C/E1BE14B8|5|2|1964639|596|8786|1388499|13884|23879813|0|47955054|2022-09-10 12:09:52.670488+02
2846|1662809938.768704|2022-09-10 13:38:58.768704+02|1C/E302B610|5|2|1964639|596|8786|1388899|13888|23882001|0|47957825|2022-09-10 12:09:52.670488+02
2847|1662809939.782904|2022-09-10 13:38:59.782904+02|1C/E4272610|5|2|1964639|596|8786|1389399|13893|23884225|0|47961444|2022-09-10 12:09:52.670488+02
2848|1662809940.793832|2022-09-10 13:39:00.793832+02|1C/E55D3FB0|5|2|1964639|596|8786|1389899|13898|23886224|0|47964824|2022-09-10 12:09:52.670488+02
2849|1662809941.809538|2022-09-10 13:39:01.809538+02|1C/E69E3D68|5|2|1964639|596|8786|1390399|13903|23888802|0|47968643|2022-09-10 12:09:52.670488+02
2850|1662809942.820922|2022-09-10 13:39:02.820922+02|1C/E7DBE290|5|2|1964639|596|8786|1390899|13908|23891162|0|47971977|2022-09-10 12:09:52.670488+02
2851|1662809943.832198|2022-09-10 13:39:03.832198+02|1C/E91BC2E0|5|2|1964639|596|8786|1391399|13913|23893476|0|47975799|2022-09-10 12:09:52.670488+02
2852|1662809944.846022|2022-09-10 13:39:04.846022+02|1C/EA5314E0|5|2|1964639|596|8786|1391899|13918|23895700|0|47979237|2022-09-10 12:09:52.670488+02
2853|1662809945.864467|2022-09-10 13:39:05.864467+02|1C/EB944850|5|2|1964639|596|8786|1392399|13923|23898063|0|47982924|2022-09-10 12:09:52.670488+02
2854|1662809946.874398|2022-09-10 13:39:06.874398+02|1C/ECB7D2E0|5|2|1964639|596|8786|1392799|13927|23900013|0|47985681|2022-09-10 12:09:52.670488+02
2855|1662809947.885338|2022-09-10 13:39:07.885338+02|1C/EE0980E0|5|2|1964639|596|8786|1393299|13932|23902359|0|47989066|2022-09-10 12:09:52.670488+02
2856|1662809948.900474|2022-09-10 13:39:08.900474+02|1C/EF1E0F50|5|2|1964639|596|8786|1393799|13937|23904466|0|47992738|2022-09-10 12:09:52.670488+02
2857|1662809949.913177|2022-09-10 13:39:09.913177+02|1C/F05FC1C0|5|2|1964639|596|8786|1394299|13942|23906659|0|47996075|2022-09-10 12:09:52.670488+02
2858|1662809950.924733|2022-09-10 13:39:10.924733+02|1C/F1911988|5|2|1964639|596|8786|1394799|13947|23909092|0|47999848|2022-09-10 12:09:52.670488+02
2859|1662809951.935903|2022-09-10 13:39:11.935903+02|1C/F2B31848|5|2|1964639|596|8786|1395199|13951|23911247|0|48002725|2022-09-10 12:09:52.670488+02
2860|1662809952.945680|2022-09-10 13:39:12.94568+02|1C/F3ECDE10|5|2|1964639|596|8786|1395699|13956|23913408|0|48005875|2022-09-10 12:09:52.670488+02
2861|1662809953.958405|2022-09-10 13:39:13.958405+02|1C/F51C88B0|5|2|1964639|596|8786|1396199|13961|23915573|0|48009229|2022-09-10 12:09:52.670488+02
2862|1662809954.971350|2022-09-10 13:39:14.97135+02|1C/F62FEC70|5|2|1964639|596|8786|1396699|13966|23917542|0|48012692|2022-09-10 12:09:52.670488+02
2863|1662809955.984311|2022-09-10 13:39:15.984311+02|1C/F76F9228|5|2|1964639|596|8786|1397199|13971|23919734|0|48015883|2022-09-10 12:09:52.670488+02
2864|1662809956.995143|2022-09-10 13:39:16.995143+02|1C/F899B168|5|2|1964639|596|8786|1397699|13976|23922049|0|48019720|2022-09-10 12:09:52.670488+02
2865|1662809958.006341|2022-09-10 13:39:18.006341+02|1C/F9B45900|5|2|1964639|596|8786|1398199|13981|23924063|0|48022949|2022-09-10 12:09:52.670488+02
2866|1662809959.018150|2022-09-10 13:39:19.01815+02|1C/FB07EAC0|5|2|1964639|596|8786|1398599|13985|23926379|0|48025920|2022-09-10 12:09:52.670488+02
2867|1662809960.030518|2022-09-10 13:39:20.030518+02|1C/FC214DB0|5|2|1964639|596|8786|1399099|13990|23928507|0|48029635|2022-09-10 12:09:52.670488+02
2868|1662809961.044208|2022-09-10 13:39:21.044208+02|1C/FD42E828|5|2|1964639|596|8786|1399599|13995|23930446|0|48032748|2022-09-10 12:09:52.670488+02
2869|1662809962.092648|2022-09-10 13:39:22.092648+02|1C/FE92A5A8|5|2|1964639|596|8786|1400099|14000|23933066|0|48036237|2022-09-10 12:09:52.670488+02
2870|1662809963.106331|2022-09-10 13:39:23.106331+02|1C/FFB4BCF8|5|2|1964639|596|8786|1400599|14005|23935105|0|48039758|2022-09-10 12:09:52.670488+02
2871|1662809964.117812|2022-09-10 13:39:24.117812+02|1D/FDA488|5|2|1964639|596|8786|1401099|14010|23937330|0|48042995|2022-09-10 12:09:52.670488+02
2872|1662809965.128666|2022-09-10 13:39:25.128666+02|1D/21F1EF8|5|2|1964639|596|8786|1401599|14015|23939563|0|48046757|2022-09-10 12:09:52.670488+02
2873|1662809966.138726|2022-09-10 13:39:26.138726+02|1D/34443C0|5|2|1964639|596|8786|1402099|14020|23941584|0|48050010|2022-09-10 12:09:52.670488+02
2874|1662809967.157319|2022-09-10 13:39:27.157319+02|1D/491E860|5|2|1964639|596|8786|1402599|14025|23944009|0|48053823|2022-09-10 12:09:52.670488+02
2875|1662809968.173076|2022-09-10 13:39:28.173076+02|1D/5A9F368|5|2|1964639|596|8786|1403099|14030|23946190|0|48057014|2022-09-10 12:09:52.670488+02
2876|1662809969.184242|2022-09-10 13:39:29.184242+02|1D/6DBA4A0|5|2|1964639|596|8786|1403499|14034|23948390|0|48059756|2022-09-10 12:09:52.670488+02
2877|1662809970.197138|2022-09-10 13:39:30.197138+02|1D/8074488|5|2|1964639|596|8786|1403999|14039|23950567|0|48063156|2022-09-10 12:09:52.670488+02
