run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3264|1662810363.335192|2022-09-10 13:46:03.335192+02|16384|test|17|25343272|0|66135184|160673149|536482906|32065205|505900650|5845692|0|0|10|10020478976|0|||0|0|68977056.677|62897595.058|1911297.954|8297|0|0|0|
3265|1662810364.349497|2022-09-10 13:46:04.349497+02|16384|test|17|25345380|0|66139298|160704895|536488338|32069625|505902754|5847796|0|0|10|10020478976|0|||0|0|68993198.011|62912416.634|1912125.918|8299|0|0|0|
3266|1662810365.372975|2022-09-10 13:46:05.372975+02|16384|test|17|25347445|0|66143351|160736659|536493737|32073959|505904815|5849857|0|0|10|10020478976|0|||0|0|69009337.677|62927181.653|1912878.572|8301|0|0|0|
3267|1662810366.414831|2022-09-10 13:46:06.414831+02|16384|test|17|25349538|0|66147448|160768658|536499184|32078349|505906904|5851946|0|0|10|10020478976|0|||0|0|69025466.764|62942088.634|1913623.094|8303|0|0|0|
3268|1662810367.424578|2022-09-10 13:46:07.424578+02|16384|test|17|25351565|0|66151445|160799600|536504465|32082607|505908927|5853969|0|0|10|10020478976|0|||0|0|69041548.16|62957077.139|1914268.152|8305|0|0|0|
3269|1662810368.436087|2022-09-10 13:46:08.436087+02|16384|test|17|25353488|0|66155209|160829074|536509502|32086657|505910846|5855888|0|0|10|10020478976|0|||0|0|69057631.033|62972165.38|1914859.661|8307|0|0|0|
3270|1662810369.451698|2022-09-10 13:46:09.451698+02|16384|test|17|25355611|0|66159395|160862026|536515087|32091107|505912965|5858007|0|0|10|10020478976|0|||0|0|69074781.517|62988046.334|1915640.452|8309|0|0|0|
3271|1662810370.462925|2022-09-10 13:46:10.462925+02|16384|test|17|25357631|0|66163339|160892445|536520302|32095351|505914981|5860023|0|0|10|10020478976|0|||0|0|69090860.093|63002891.805|1916399.64|8311|0|0|0|
3272|1662810371.475072|2022-09-10 13:46:11.475072+02|16384|test|17|25359559|0|66167131|160921942|536525335|32099411|505916905|5861947|0|0|10|10020478976|0|||0|0|69106922.119|63017647.917|1917200.063|8313|0|0|0|
3273|1662810372.494550|2022-09-10 13:46:12.49455+02|16384|test|17|25361559|0|66171036|160952307|536530518|32103615|505918901|5863943|0|0|10|10020478976|0|||0|0|69123042.852|63032621.502|1917862.596|8315|0|0|0|
3274|1662810373.504267|2022-09-10 13:46:13.504267+02|16384|test|17|25363596|0|66175039|160983385|536535814|32107893|505920934|5865976|0|0|10|10020478976|0|||0|0|69139131.923|63047610.068|1918508.805|8317|0|0|0|
3275|1662810374.516350|2022-09-10 13:46:14.51635+02|16384|test|17|25365661|0|66179092|161014960|536541183|32112227|505922995|5868037|0|0|10|10020478976|0|||0|0|69155248.37|63062158.814|1919502.522|8319|0|0|0|
3276|1662810375.529893|2022-09-10 13:46:15.529893+02|16384|test|17|25367843|0|66183351|161048130|536547716|32116805|505925171|5870213|0|0|10|10020478976|0|||0|0|69172387.478|63077785.504|1920386.324|8321|0|0|0|
3277|1662810376.546066|2022-09-10 13:46:16.546066+02|16384|test|17|25369840|0|66187266|161078733|536552922|32121003|505927164|5872206|0|0|10|10020478976|0|||0|0|69188486.615|63092588.053|1921225.841|8323|0|0|0|
3278|1662810377.560470|2022-09-10 13:46:17.56047+02|16384|test|17|25371884|0|66191285|161110162|536558278|32125295|505929204|5874246|0|0|10|10020478976|0|||0|0|69204551.271|63107359.872|1922003.218|8325|0|0|0|
3279|1662810378.573126|2022-09-10 13:46:18.573126+02|16384|test|17|25373835|0|66195302|161140241|536563364|32129401|505931151|5876193|0|0|10|10020478976|0|||0|0|69220655.129|63121955.875|1922960.593|8327|0|0|0|
3280|1662810379.585539|2022-09-10 13:46:19.585539+02|16384|test|17|25375869|0|66199287|161171112|536568647|32133673|505933181|5878223|0|0|10|10020478976|0|||0|0|69236754.661|63136839.59|1923700.781|8329|0|0|0|
3281|1662810380.600724|2022-09-10 13:46:20.600724+02|16384|test|17|25377864|0|66203186|161201239|536573807|32137867|505935172|5880214|0|0|10|10020478976|0|||0|0|69252870.032|63151752.952|1924482.123|8331|0|0|0|
3282|1662810381.609615|2022-09-10 13:46:21.609615+02|16384|test|17|25379776|0|66206947|161230213|536578778|32141895|505937080|5882122|0|0|10|10020478976|0|||0|0|69268952.728|63166703.79|1925132.46|8333|0|0|0|
3283|1662810382.619080|2022-09-10 13:46:22.61908+02|16384|test|17|25381712|0|66210747|161259568|536583807|32145971|505939012|5884054|0|0|10|10020478976|0|||0|0|69285079.18|63181729.023|1925777.937|8335|0|0|0|
3284|1662810383.631071|2022-09-10 13:46:23.631071+02|16384|test|17|25383582|0|66214398|161288122|536588691|32149915|505940878|5885920|0|0|10|10020478976|0|||0|0|69301177.692|63196727.259|1926406.325|8337|0|0|0|
3285|1662810384.643811|2022-09-10 13:46:24.643811+02|16384|test|17|25385575|0|66218307|161318686|536593909|32154105|505942867|5887909|0|0|10|10020478976|0|||0|0|69317244.106|63211672.244|1927101.415|8339|0|0|0|
3286|1662810385.655871|2022-09-10 13:46:25.655871+02|16384|test|17|25387566|0|66222217|161349036|536599103|32158291|505944854|5889896|0|0|10|10020478976|0|||0|0|69333351.302|63226655.585|1927786.784|8341|0|0|0|
3287|1662810386.670094|2022-09-10 13:46:26.670094+02|16384|test|17|25389466|0|66225919|161377944|536604051|32162295|505946750|5891792|0|0|10|10020478976|0|||0|0|69349493.538|63241741.958|1928425.094|8343|0|0|0|
3288|1662810387.683414|2022-09-10 13:46:27.683414+02|16384|test|17|25391376|0|66229668|161407316|536609068|32166319|505948656|5893698|0|0|10|10020478976|0|||0|0|69365580.911|63256870.635|1928992.689|8345|0|0|0|
3289|1662810388.702814|2022-09-10 13:46:28.702814+02|16384|test|17|25393256|0|66233337|161435850|536613959|32170283|505950532|5895574|0|0|10|10020478976|0|||0|0|69381673.261|63272014.635|1929522.753|8347|0|0|0|
3290|1662810389.733299|2022-09-10 13:46:29.733299+02|16384|test|17|25395154|0|66237029|161465015|536618938|32174283|505952426|5897468|0|0|10|10020478976|0|||0|0|69397783.885|63287024.629|1930210.88|8349|0|0|0|
3291|1662810390.743963|2022-09-10 13:46:30.743963+02|16384|test|17|25397014|0|66240652|161493441|536623800|32178207|505954282|5899324|0|0|10|10020478976|0|||0|0|69413885.589|63301880.607|1930949.965|8351|0|0|0|
3292|1662810391.758029|2022-09-10 13:46:31.758029+02|16384|test|17|25398975|0|66244488|161523294|536628908|32182333|505956239|5901281|0|0|10|10020478976|0|||0|0|69429993.166|63316837.421|1931664.555|8353|0|0|0|
3293|1662810392.771261|2022-09-10 13:46:32.771261+02|16384|test|17|25400838|0|66248141|161551762|536633780|32186263|505958098|5903140|0|0|10|10020478976|0|||0|0|69446093.228|63331938.093|1932248.391|8355|0|0|0|
3294|1662810393.783092|2022-09-10 13:46:33.783092+02|16384|test|17|25402800|0|66251969|161581451|536638864|32190391|505960056|5905098|0|0|10|10020478976|0|||0|0|69462238.766|63346812.65|1933054.51|8357|0|0|0|
3295|1662810394.814065|2022-09-10 13:46:34.814065+02|16384|test|17|25404766|0|66255829|161611602|536644008|32194527|505962018|5907060|0|0|10|10020478976|0|||0|0|69478341.549|63361811.942|1933731.275|8359|0|0|0|
3296|1662810395.825041|2022-09-10 13:46:35.825041+02|16384|test|17|25406628|0|66259505|161639917|536648844|32198455|505963876|5908918|0|0|10|10020478976|0|||0|0|69494430.488|63376764.139|1934430.494|8361|0|0|0|
3297|1662810396.836285|2022-09-10 13:46:36.836285+02|16384|test|17|25408571|0|66263270|161669824|536653936|32202545|505965815|5910857|0|0|10|10020478976|0|||0|0|69510529.14|63391911.155|1934948.11|8363|0|0|0|
3298|1662810397.847862|2022-09-10 13:46:37.847862+02|16384|test|17|25410453|0|66266937|161698442|536658841|32206513|505967693|5912735|0|0|10|10020478976|0|||0|0|69527650.347|63408051.44|1935511.958|8365|0|0|0|
3299|1662810398.861178|2022-09-10 13:46:38.861178+02|16384|test|17|25412264|0|66270487|161726102|536663579|32210339|505969500|5914542|0|0|10|10020478976|0|||0|0|69543748.959|63423324.577|1935965.706|8367|0|0|0|
3300|1662810399.882561|2022-09-10 13:46:39.882561+02|16384|test|17|25414010|0|66273938|161752766|536668139|32214035|505971242|5916284|0|0|10|10020478976|0|||0|0|69559853.762|63438674.171|1936392.096|8369|0|0|0|
3301|1662810400.894758|2022-09-10 13:46:40.894758+02|16384|test|17|25415837|0|66277513|161780476|536672893|32217893|505973065|5918107|0|0|10|10020478976|0|||0|0|69576967.542|63454957.591|1936848.196|8371|0|0|0|
3302|1662810401.907279|2022-09-10 13:46:41.907279+02|16384|test|17|25417580|0|66280936|161807263|536677474|32221583|505974804|5919846|0|0|10|10020478976|0|||0|0|69592116.775|63469228.615|1937341.006|8373|0|0|0|
3303|1662810402.920540|2022-09-10 13:46:42.92054+02|16384|test|17|25419443|0|66284594|161835651|536682329|32225513|505976663|5921705|0|0|10|10020478976|0|||0|0|69609257.748|63485465.914|1937842.7|8375|0|0|0|
3304|1662810403.953984|2022-09-10 13:46:43.953984+02|16384|test|17|25421427|0|66288486|161865781|536687473|32229685|505978643|5923685|0|0|10|10020478976|0|||0|0|69626368.421|63501600.417|1938393.864|8377|0|0|0|
3305|1662810404.976066|2022-09-10 13:46:44.976066+02|16384|test|17|25423174|0|66291887|161892245|536692011|32233383|505980386|5925428|0|0|10|10020478976|0|||0|0|69642479.173|63516856.706|1938893.919|8379|0|0|0|
3306|1662810406.005502|2022-09-10 13:46:46.005502+02|16384|test|17|25424990|0|66295452|161919483|536696699|32237219|505982198|5927240|0|0|10|10020478976|0|||0|0|69658550.357|63532027.921|1939427.244|8381|0|0|0|
3307|1662810407.022682|2022-09-10 13:46:47.022682+02|16384|test|17|25426879|0|66299195|161948405|536701645|32241201|505984083|5929125|0|0|10|10020478976|0|||0|0|69675682.401|63548145.855|1939991.607|8383|0|0|0|
3308|1662810408.033634|2022-09-10 13:46:48.033634+02|16384|test|17|25428665|0|66302678|161975820|536706329|32244977|505985865|5930907|0|0|10|10020478976|0|||0|0|69691763.893|63563343.072|1940473.778|8385|0|0|0|
3309|1662810409.044087|2022-09-10 13:46:49.044087+02|16384|test|17|25430472|0|66306231|162003111|536711008|32248795|505987668|5932710|0|0|10|10020478976|0|||0|0|69707885.652|63578638.662|1940950.278|8387|0|0|0|
3310|1662810410.056259|2022-09-10 13:46:50.056259+02|16384|test|17|25432289|0|66309787|162030549|536715724|32252633|505989481|5934523|0|0|10|10020478976|0|||0|0|69725005.272|63594797.426|1941494.326|8389|0|0|0|
3311|1662810411.067384|2022-09-10 13:46:51.067384+02|16384|test|17|25434044|0|66313245|162057390|536720321|32256347|505991232|5936274|0|0|10|10020478976|0|||0|0|69741083.625|63610071.382|1941906.46|8391|0|0|0|
3312|1662810412.078030|2022-09-10 13:46:52.07803+02|16384|test|17|25435801|0|66316694|162084083|536724904|32260065|505992985|5938027|0|0|10|10020478976|0|||0|0|69757211.555|63625385.155|1942333.86|8393|0|0|0|
3313|1662810413.088783|2022-09-10 13:46:53.088783+02|16384|test|17|25437460|0|66319975|162109535|536729260|32263587|505994640|5939682|0|0|10|10020478976|0|||0|0|69773345.088|63640663.379|1942793.426|8395|0|0|0|
3314|1662810414.099147|2022-09-10 13:46:54.099147+02|16384|test|17|25439180|0|66323350|162135625|536733749|32267231|505996356|5941398|0|0|10|10020478976|0|||0|0|69789441.621|63655911.884|1943238.043|8397|0|0|0|
3315|1662810415.111204|2022-09-10 13:46:55.111204+02|16384|test|17|25440954|0|66326827|162162632|536738379|32270983|505998126|5943168|0|0|10|10020478976|0|||0|0|69805545.806|63671164.654|1943711.315|8399|0|0|0|
3316|1662810416.120772|2022-09-10 13:46:56.120772+02|16384|test|17|25442633|0|66330124|162188274|536742776|32274545|505999801|5944843|0|0|10|10020478976|0|||0|0|69821727.416|63686559.53|1944172.647|8401|0|0|0|
3317|1662810417.133983|2022-09-10 13:46:57.133983+02|16384|test|17|25444283|0|66333368|162213657|536747138|32278049|506001447|5946489|0|0|10|10020478976|0|||0|0|69837817.602|63701886.411|1944613.197|8403|0|0|0|
3318|1662810418.145273|2022-09-10 13:46:58.145273+02|16384|test|17|25446096|0|66336906|162241506|536751895|32281879|506003256|5948298|0|0|10|10020478976|0|||0|0|69854931.623|63718195.239|1945054.11|8405|0|0|0|
3319|1662810419.159348|2022-09-10 13:46:59.159348+02|16384|test|17|25447934|0|66340519|162269686|536756707|32285759|506005090|5950132|0|0|10|10020478976|0|||0|0|69872045.608|63734414.849|1945565.795|8407|0|0|0|
3320|1662810420.169682|2022-09-10 13:47:00.169682+02|16384|test|17|25449514|0|66343635|162294053|536760896|32289123|506006563|5951708|0|0|10|10020478976|0|||0|0|69887151.973|63748856.57|1945929.914|8409|0|0|0|
3321|1662810421.180498|2022-09-10 13:47:01.180498+02|16384|test|17|25451288|0|66347108|162321361|536765548|32292875|506008436|5953478|0|0|10|10020478976|0|||0|0|69904231.96|63765055.715|1946412.652|8411|0|0|0|
3322|1662810422.201262|2022-09-10 13:47:02.201262+02|16384|test|17|25453038|0|66350524|162348019|536770117|32296579|506010182|5955224|0|0|10|10020478976|0|||0|0|69920314.819|63780320.395|1946861.797|8413|0|0|0|
3323|1662810423.215945|2022-09-10 13:47:03.215945+02|16384|test|17|25454708|0|66353825|162373531|536774489|32300123|506011848|5956890|0|0|10|10020478976|0|||0|0|69936416.623|63795701.375|1947244.446|8415|0|0|0|
3324|1662810424.229121|2022-09-10 13:47:04.229121+02|16384|test|17|25456347|0|66357045|162398378|536778776|32303605|506013483|5958525|0|0|10|10020478976|0|||0|0|69952600.839|63811119.998|1947689.939|8417|0|0|0|
3325|1662810425.240314|2022-09-10 13:47:05.240314+02|16384|test|17|25458002|0|66360279|162423772|536783125|32307119|506015134|5960176|0|0|10|10020478976|0|||0|0|69968724.904|63826493.918|1948111.461|8419|0|0|0|
3326|1662810426.274686|2022-09-10 13:47:06.274686+02|16384|test|17|25459699|0|66363630|162449709|536787575|32310717|506016827|5961869|0|0|10|10020478976|0|||0|0|69984806.853|63841771.751|1948567.556|8421|0|0|0|
3327|1662810427.294044|2022-09-10 13:47:07.294044+02|16384|test|17|25461395|0|66366940|162475682|536792027|32314313|506018519|5963561|0|0|10|10020478976|0|||0|0|70000927.091|63857022.466|1949058.724|8423|0|0|0|
3328|1662810428.306400|2022-09-10 13:47:08.3064+02|16384|test|17|25463013|0|66370155|162500396|536796265|32317753|506020133|5965175|0|0|10|10020478976|0|||0|0|70017046.473|63872415.962|1949455.493|8425|0|0|0|
3329|1662810429.315617|2022-09-10 13:47:09.315617+02|16384|test|17|25464743|0|66373515|162526613|536800766|32321417|506021859|5966901|0|0|10|10020478976|0|||0|0|70034180.89|63888779.834|1949898.929|8427|0|0|0|
3330|1662810430.326609|2022-09-10 13:47:10.326609+02|16384|test|17|25466339|0|66376662|162550930|536804962|32324813|506023451|5968493|0|0|10|10020478976|0|||0|0|70050300.923|63904199.298|1950304.319|8429|0|0|0|
3331|1662810431.338118|2022-09-10 13:47:11.338118+02|16384|test|17|25468015|0|66379944|162576787|536809390|32328369|506025123|5970165|0|0|10|10020478976|0|||0|0|70066383.85|63919544.019|1950710.154|8431|0|0|0|
3332|1662810432.358241|2022-09-10 13:47:12.358241+02|16384|test|17|25469721|0|66383314|162602889|536813853|32331985|506026825|5971867|0|0|10|10020478976|0|||0|0|70083524.765|63935901.192|1951123.773|8433|0|0|0|
3333|1662810433.371237|2022-09-10 13:47:13.371237+02|16384|test|17|25471302|0|66386417|162627066|536818015|32335351|506028402|5973444|0|0|10|10020478976|0|||0|0|70099648.887|63951371.533|1951486.633|8435|0|0|0|
3334|1662810434.384665|2022-09-10 13:47:14.384665+02|16384|test|17|25472915|0|66389579|162651788|536822260|32338781|506030011|5975053|0|0|10|10020478976|0|||0|0|70115750.092|63966781.015|1951889.294|8437|0|0|0|
3335|1662810435.395145|2022-09-10 13:47:15.395145+02|16384|test|18|25474507|0|66392679|162676053|536826435|32342169|506031599|5976641|0|0|10|10020478976|0|||0|0|70131864.549|63982212.318|1952257.582|8439|0|0|0|
3336|1662810436.405054|2022-09-10 13:47:16.405054+02|16384|test|18|25476052|0|66395710|162699814|536830515|32345463|506033140|5978182|0|0|10|10020478976|0|||0|0|70148012.192|63997745.175|1952590.62|8441|0|0|0|
3337|1662810437.415993|2022-09-10 13:47:17.415993+02|16384|test|18|25477633|0|66398834|162723824|536834640|32348829|506034717|5979759|0|0|10|10020478976|0|||0|0|70164092.469|64013144.018|1952975.867|8443|0|0|0|
3338|1662810438.427054|2022-09-10 13:47:18.427054+02|16384|test|18|25479219|0|66401930|162748167|536838826|32352205|506036299|5981341|0|0|10|10020478976|0|||0|0|70180206.507|64028558.295|1953377.848|8445|0|0|0|
3339|1662810439.439875|2022-09-10 13:47:19.439875+02|16384|test|18|25480791|0|66405009|162772059|536842947|32355553|506037867|5982909|0|0|10|10020478976|0|||0|0|70196340.875|64043971.021|1953791.093|8447|0|0|0|
3340|1662810440.451116|2022-09-10 13:47:20.451116+02|16384|test|18|25482335|0|66408060|162795612|536846999|32358845|506039407|5984449|0|0|10|10020478976|0|||0|0|70212463.865|64059415.783|1954150.088|8449|0|0|0|
3341|1662810441.462866|2022-09-10 13:47:21.462866+02|16384|test|18|25483880|0|66411089|162819088|536851052|32362139|506040948|5985990|0|0|10|10020478976|0|||0|0|70228562.152|64074824.085|1954555.845|8451|0|0|0|
3342|1662810442.473292|2022-09-10 13:47:22.473292+02|16384|test|18|25485429|0|66414106|162842915|536855132|32365441|506042493|5987535|0|0|10|10020478976|0|||0|0|70244671.641|64090260.609|1954925.886|8453|0|0|0|
3343|1662810443.487215|2022-09-10 13:47:23.487215+02|16384|test|18|25486991|0|66417180|162866836|536859242|32368769|506044051|5989093|0|0|10|10020478976|0|||0|0|70260809.577|64105731.197|1955280.823|8455|0|0|0|
3344|1662810444.497422|2022-09-10 13:47:24.497422+02|16384|test|18|25488553|0|66420216|162890644|536863336|32372097|506045609|5990651|0|0|10|10020478976|0|||0|0|70276902.926|64121186.995|1955631.343|8457|0|0|0|
3345|1662810445.509175|2022-09-10 13:47:25.509175+02|16384|test|18|25490126|0|66423312|162915043|536867514|32375447|506047178|5992220|0|0|10|10020478976|0|||0|0|70293031.922|64136624.917|1956021.693|8459|0|0|0|
3346|1662810446.520275|2022-09-10 13:47:26.520275+02|16384|test|18|25491791|0|66426587|162940419|536871873|32378981|506048839|5993881|0|0|10|10020478976|0|||0|0|70310186.606|64153067.942|1956388.025|8461|0|0|0|
3347|1662810447.532256|2022-09-10 13:47:27.532256+02|16384|test|18|25493344|0|66429615|162963936|536875929|32382291|506050388|5995430|0|0|10|10020478976|0|||0|0|70326341.304|64168521.212|1956774.117|8463|0|0|0|
3348|1662810448.543309|2022-09-10 13:47:28.543309+02|16384|test|18|25494877|0|66432633|162987407|536879970|32385561|506051917|5996959|0|0|10|10020478976|0|||0|0|70342488.017|64183981.732|1957154.352|8465|0|0|0|
3349|1662810449.552981|2022-09-10 13:47:29.552981+02|16384|test|18|25496399|0|66435626|163010625|536883980|32388809|506053435|5998477|0|0|10|10020478976|0|||0|0|70358579.886|64199367.893|1957547.15|8467|0|0|0|
3350|1662810450.562930|2022-09-10 13:47:30.56293+02|16384|test|18|25497968|0|66438708|163034509|536888097|32392151|506055000|6000042|0|0|10|10020478976|0|||0|0|70374705.336|64214766.091|1957956.68|8469|0|0|0|
3351|1662810451.573816|2022-09-10 13:47:31.573816+02|16384|test|18|25499534|0|66441790|163058677|536892248|32395487|506056562|6001604|0|0|10|10020478976|0|||0|0|70390831.12|64230103.284|1958440.259|8471|0|0|0|
3352|1662810452.585350|2022-09-10 13:47:32.58535+02|16384|test|18|25501089|0|66444828|163082520|536896347|32398801|506058113|6003155|0|0|10|10020478976|0|||0|0|70406954.299|64245466.39|1958870.483|8473|0|0|0|
3353|1662810453.601290|2022-09-10 13:47:33.60129+02|16384|test|18|25502645|0|66447901|163106323|536900445|32402117|506059665|6004707|0|0|10|10020478976|0|||0|0|70423109.395|64260952.24|1959249.29|8475|0|0|0|
3354|1662810454.613048|2022-09-10 13:47:34.613048+02|16384|test|18|25504209|0|66450963|163130306|536904572|32405449|506061225|6006267|0|0|10|10020478976|0|||0|0|70439246.441|64276417.638|1959608.202|8477|0|0|0|
