run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1620|1662470906.695915|2022-09-06 15:28:26.695915+02|16384|test|17|13289120|0|458860|149924019|32241676|26926036|18282743|13282249|0|0|1|100212736|0|||0|0|26189157.794|23053759.032|1829304.236|3274|0|0|0|
1621|1662470907.706470|2022-09-06 15:28:27.70647+02|16384|test|17|13296977|0|458945|150011236|32257603|26941954|18290596|13290102|0|0|1|100212736|0|||0|0|26205184.115|23067807.071|1830401.466|3276|0|0|0|
1622|1662470908.715370|2022-09-06 15:28:28.71537+02|16384|test|17|13305517|0|458946|150105773|32274895|26959238|18299132|13298638|0|0|1|100212736|0|||0|0|26221200.996|23081918.46|1831487.709|3278|0|0|0|
1623|1662470909.725683|2022-09-06 15:28:29.725683+02|16384|test|17|13313491|0|459033|150192074|32291054|26975390|18307102|13306076|0|0|1|100212736|0|||0|0|26236223.544|23095061.02|1832613.841|3280|0|0|0|
1624|1662470910.735713|2022-09-06 15:28:30.735713+02|16384|test|17|13322430|0|459056|150293231|32309144|26993472|18316037|13315543|0|0|1|100212736|0|||0|0|26253245.908|23109965.81|1833850.801|3282|0|0|0|
1625|1662470911.745086|2022-09-06 15:28:31.745086+02|16384|test|17|13330596|0|459123|150383769|32325686|27010008|18324199|13323705|0|0|1|100212736|0|||0|0|26269267.856|23124152.853|1834893.353|3284|0|0|0|
1626|1662470912.755504|2022-09-06 15:28:32.755504+02|16384|test|17|13338922|0|459169|150476074|32342550|27026864|18332521|13332027|0|0|1|100212736|0|||0|0|26285288.407|23138275.748|1836023.928|3286|0|0|0|
1627|1662470913.765146|2022-09-06 15:28:33.765146+02|16384|test|17|13346742|0|459214|150562828|32358398|27042708|18340337|13339843|0|0|1|100212736|0|||0|0|26301309.172|23152429.339|1837117.76|3288|0|0|0|
1628|1662470914.774724|2022-09-06 15:28:34.774724+02|16384|test|17|13354952|0|459300|150653936|32375028|27059332|18348543|13348049|0|0|1|100212736|0|||0|0|26317332.128|23166735.067|1838100.625|3290|0|0|0|
1629|1662470915.784971|2022-09-06 15:28:35.784971+02|16384|test|17|13363098|0|459344|150744190|32391530|27075828|18356685|13356191|0|0|1|100212736|0|||0|0|26333351.644|23180868.191|1839180.518|3292|0|0|0|
1630|1662470916.794590|2022-09-06 15:28:36.79459+02|16384|test|17|13371098|0|459366|150832833|32407745|27092032|18364681|13364187|0|0|1|100212736|0|||0|0|26349370.445|23194909.205|1840300.043|3294|0|0|0|
1631|1662470917.804567|2022-09-06 15:28:37.804567+02|16384|test|17|13379301|0|459417|150923709|32424359|27108642|18372880|13372386|0|0|1|100212736|0|||0|0|26365393.762|23208858.84|1841510.784|3296|0|0|0|
1632|1662470918.813452|2022-09-06 15:28:38.813452+02|16384|test|17|13386791|0|459482|151006374|32439549|27123826|18379867|13379872|0|0|1|100212736|0|||0|0|26380414.056|23221983.653|1842627.041|3298|0|0|0|
1633|1662470919.822989|2022-09-06 15:28:39.822989+02|16384|test|17|13395407|0|459531|151102415|32456991|27141262|18388978|13388484|0|0|1|100212736|0|||0|0|26397437.777|23236948.203|1843818.206|3300|0|0|0|
1634|1662470920.832527|2022-09-06 15:28:40.832527+02|16384|test|17|13403407|0|459600|151191191|32473205|27157466|18396974|13396480|0|0|1|100212736|0|||0|0|26413462.51|23251188.376|1844846.663|3302|0|0|0|
1635|1662470921.841924|2022-09-06 15:28:41.841924+02|16384|test|17|13411446|0|459622|151280286|32489495|27173748|18405009|13404515|0|0|1|100212736|0|||0|0|26429483.678|23265278.128|1845965.908|3304|0|0|0|
1636|1662470922.851253|2022-09-06 15:28:42.851253+02|16384|test|17|13419806|0|459689|151372973|32506425|27190672|18413365|13412871|0|0|1|100212736|0|||0|0|26445508.893|23279465.17|1847042.807|3306|0|0|0|
1637|1662470923.860244|2022-09-06 15:28:43.860244+02|16384|test|17|13427604|0|459753|151459448|32522228|27206472|18421159|13420665|0|0|1|100212736|0|||0|0|26461537.871|23293776.377|1848048.58|3308|0|0|0|
1638|1662470924.869492|2022-09-06 15:28:44.869492+02|16384|test|17|13435970|0|459783|151552105|32539170|27223408|18429521|13429027|0|0|1|100212736|0|||0|0|26477559.031|23307753.71|1849244.695|3310|0|0|0|
1639|1662470925.878949|2022-09-06 15:28:45.878949+02|16384|test|17|13444295|0|459847|151644434|32556031|27240262|18437842|13437348|0|0|1|100212736|0|||0|0|26493572.687|23321680.161|1850444.342|3312|0|0|0|
1640|1662470926.887777|2022-09-06 15:28:46.887777+02|16384|test|17|13452248|0|459910|151732573|32572144|27256372|18445791|13445297|0|0|1|100212736|0|||0|0|26509606.306|23335893.25|1851516.84|3314|0|0|0|
1641|1662470927.897715|2022-09-06 15:28:47.897715+02|16384|test|17|13460279|0|459935|151821583|32588416|27272638|18453818|13453324|0|0|1|100212736|0|||0|0|26525626.813|23350172.025|1852527.976|3316|0|0|0|
1642|1662470928.906957|2022-09-06 15:28:48.906957+02|16384|test|17|13468238|0|459987|151909796|32604545|27288760|18461773|13461279|0|0|1|100212736|0|||0|0|26541646.122|23364377.334|1853572.756|3318|0|0|0|
1643|1662470929.916781|2022-09-06 15:28:49.916781+02|16384|test|17|13476154|0|460039|151997591|32620584|27304796|18469685|13469191|0|0|1|100212736|0|||0|0|26557663.461|23378534.787|1854648.653|3320|0|0|0|
1644|1662470930.926157|2022-09-06 15:28:50.926157+02|16384|test|17|13484805|0|460108|152093558|32638095|27322302|18478332|13477838|0|0|1|100212736|0|||0|0|26573681.29|23392518.159|1855869.026|3322|0|0|0|
1645|1662470931.935587|2022-09-06 15:28:51.935587+02|16384|test|17|13493108|0|460150|152185553|32654914|27339112|18486631|13486137|0|0|1|100212736|0|||0|0|26589704.109|23406520.692|1857077.625|3324|0|0|0|
1646|1662470932.944711|2022-09-06 15:28:52.944711+02|16384|test|17|13501221|0|460199|152275557|32671351|27355542|18494740|13494246|0|0|1|100212736|0|||0|0|26605730.027|23420540.974|1858265.495|3326|0|0|0|
1647|1662470933.954384|2022-09-06 15:28:53.954384+02|16384|test|17|13509362|0|460246|152365868|32687843|27372028|18502877|13502383|0|0|1|100212736|0|||0|0|26621747.799|23434505.439|1859451.865|3328|0|0|0|
1648|1662470934.964772|2022-09-06 15:28:54.964772+02|16384|test|17|13517488|0|460354|152456027|32704307|27388484|18510999|13510505|0|0|1|100212736|0|||0|0|26637769.167|23448383.613|1860705.387|3330|0|0|0|
1649|1662470935.975251|2022-09-06 15:28:55.975251+02|16384|test|17|13525650|0|460355|152546350|32720843|27405012|18519157|13518663|0|0|1|100212736|0|||0|0|26653789.359|23462256.497|1861925.298|3332|0|0|0|
1650|1662470936.984129|2022-09-06 15:28:56.984129+02|16384|test|17|13533914|0|460425|152638009|32737580|27421744|18527417|13526923|0|0|1|100212736|0|||0|0|26669813.383|23476224.255|1863106.92|3334|0|0|0|
1651|1662470937.993924|2022-09-06 15:28:57.993924+02|16384|test|17|13541937|0|460510|152727012|32753836|27437994|18535436|13534942|0|0|1|100212736|0|||0|0|26685831.003|23490418.16|1864167.688|3336|0|0|0|
1652|1662470939.004415|2022-09-06 15:28:59.004415+02|16384|test|17|13550092|0|460511|152817277|32770357|27454508|18543587|13543093|0|0|1|100212736|0|||0|0|26701850.553|23504476.727|1865277.623|3338|0|0|0|
1653|1662470940.014173|2022-09-06 15:29:00.014173+02|16384|test|17|13559001|0|460580|152916009|32788387|27472530|18552492|13551998|0|0|1|100212736|0|||0|0|26717873.776|23518490.752|1866420.722|3340|0|0|0|
1654|1662470941.023393|2022-09-06 15:29:01.023393+02|16384|test|17|13567062|0|460622|153005346|32804719|27488856|18560549|13560055|0|0|1|100212736|0|||0|0|26733890.073|23532551.273|1867561.9|3342|0|0|0|
1655|1662470942.032707|2022-09-06 15:29:02.032707+02|16384|test|17|13575803|0|460666|153102254|32822410|27506542|18569286|13568792|0|0|1|100212736|0|||0|0|26749912.351|23546483.392|1868808.72|3344|0|0|0|
1656|1662470943.042078|2022-09-06 15:29:03.042078+02|16384|test|17|13584187|0|460731|153195167|32839386|27523514|18577666|13577172|0|0|1|100212736|0|||0|0|26765932.101|23560210.969|1870117.163|3346|0|0|0|
1657|1662470944.052251|2022-09-06 15:29:04.052251+02|16384|test|17|13592351|0|460778|153285744|32855930|27540046|18585826|13585332|0|0|1|100212736|0|||0|0|26781955.031|23574351.663|1871239.736|3348|0|0|0|
1658|1662470945.061593|2022-09-06 15:29:05.061593+02|16384|test|17|13600421|0|460849|153375241|32872280|27556390|18593892|13593398|0|0|1|100212736|0|||0|0|26797975.571|23588463.142|1872342.935|3350|0|0|0|
1659|1662470946.071179|2022-09-06 15:29:06.071179+02|16384|test|17|13608747|0|460899|153467558|32889142|27573246|18602214|13601720|0|0|1|100212736|0|||0|0|26813996.062|23602561.846|1873418.614|3352|0|0|0|
1660|1662470947.081333|2022-09-06 15:29:07.081333+02|16384|test|17|13616902|0|460967|153558014|32905662|27589760|18610365|13609871|0|0|1|100212736|0|||0|0|26830015.74|23616648.755|1874509.577|3354|0|0|0|
1661|1662470948.090958|2022-09-06 15:29:08.090958+02|16384|test|17|13625058|0|460991|153648385|32922182|27606276|18618517|13618023|0|0|1|100212736|0|||0|0|26846032.642|23630800.493|1875618.208|3356|0|0|0|
1662|1662470949.100980|2022-09-06 15:29:09.10098+02|16384|test|17|13633245|0|461043|153739186|32938767|27622854|18626700|13626206|0|0|1|100212736|0|||0|0|26862058.643|23644822.65|1876756.546|3358|0|0|0|
1663|1662470950.110289|2022-09-06 15:29:10.110289+02|16384|test|17|13641225|0|461099|153827659|32954941|27639018|18634676|13634182|0|0|1|100212736|0|||0|0|26878079.221|23658839.291|1877903.283|3360|0|0|0|
1664|1662470951.119243|2022-09-06 15:29:11.119243+02|16384|test|17|13649364|0|461147|153917854|32971429|27655500|18642811|13642317|0|0|1|100212736|0|||0|0|26894104.904|23672919.26|1879016.288|3362|0|0|0|
1665|1662470952.128808|2022-09-06 15:29:12.128808+02|16384|test|17|13657562|0|461214|154008797|32988034|27672100|18651005|13650511|0|0|1|100212736|0|||0|0|26910128.855|23686912.999|1880212.094|3364|0|0|0|
1666|1662470953.138941|2022-09-06 15:29:13.138941+02|16384|test|17|13665525|0|461258|154097123|33004169|27688230|18658964|13658470|0|0|1|100212736|0|||0|0|26926150.718|23701024.633|1881324.977|3366|0|0|0|
1667|1662470954.148745|2022-09-06 15:29:14.148745+02|16384|test|17|13673686|0|461304|154187661|33020704|27704756|18667121|13666627|0|0|1|100212736|0|||0|0|26942173.622|23715058.874|1882523.508|3368|0|0|0|
1668|1662470955.159107|2022-09-06 15:29:15.159107+02|16384|test|17|13681796|0|461369|154277608|33037134|27721180|18675227|13674733|0|0|1|100212736|0|||0|0|26958195.538|23729220.767|1883647.18|3370|0|0|0|
1669|1662470956.168573|2022-09-06 15:29:16.168573+02|16384|test|17|13689861|0|461439|154367064|33053473|27737514|18683288|13682794|0|0|1|100212736|0|||0|0|26974215.824|23743478.156|1884696.428|3372|0|0|0|
1670|1662470957.178553|2022-09-06 15:29:17.178553+02|16384|test|17|13697908|0|461482|154456212|33069777|27753812|18691331|13690837|0|0|1|100212736|0|||0|0|26990239.799|23757638.616|1885776.54|3374|0|0|0|
1671|1662470958.188169|2022-09-06 15:29:18.188169+02|16384|test|17|13706021|0|461529|154546183|33086214|27770242|18699440|13698946|0|0|1|100212736|0|||0|0|27006260.561|23771625.039|1886966.257|3376|0|0|0|
1672|1662470959.197875|2022-09-06 15:29:19.197875+02|16384|test|17|13714019|0|461572|154634788|33102418|27786442|18707434|13706940|0|0|1|100212736|0|||0|0|27022285.252|23785699.663|1888142.649|3378|0|0|0|
1673|1662470960.207343|2022-09-06 15:29:20.207343+02|16384|test|17|13722068|0|461616|154724058|33118727|27802744|18715479|13714985|0|0|1|100212736|0|||0|0|27038309.197|23799862.75|1889274.272|3380|0|0|0|
1674|1662470961.217506|2022-09-06 15:29:21.217506+02|16384|test|17|13730213|0|461678|154814325|33135228|27819238|18723620|13723126|0|0|1|100212736|0|||0|0|27054338.214|23814017.191|1890380.497|3382|0|0|0|
1675|1662470962.227381|2022-09-06 15:29:22.227381+02|16384|test|17|13738495|0|461746|154906158|33151999|27836006|18731898|13731404|0|0|1|100212736|0|||0|0|27070362.716|23828079.057|1891533.769|3384|0|0|0|
1676|1662470963.236814|2022-09-06 15:29:23.236814+02|16384|test|17|13746723|0|461770|154997361|33169554|27852676|18740120|13739626|0|0|1|100212736|0|||0|0|27086384.213|23842074.619|1892720.764|3386|0|0|0|
1677|1662470964.246129|2022-09-06 15:29:24.246129+02|16384|test|17|13754767|0|461841|155086580|33185856|27868968|18748160|13747666|0|0|1|100212736|0|||0|0|27102403.96|23856259.29|1893808.009|3388|0|0|0|
1678|1662470965.256272|2022-09-06 15:29:25.256272+02|16384|test|17|13762959|0|461892|155177437|33202452|27885556|18756348|13755854|0|0|1|100212736|0|||0|0|27118421.003|23870369.127|1894891.906|3390|0|0|0|
1679|1662470966.266098|2022-09-06 15:29:26.266098+02|16384|test|17|13770893|0|461935|155265359|33218530|27901628|18764278|13763784|0|0|1|100212736|0|||0|0|27134438.993|23884691.912|1895878.014|3392|0|0|0|
1680|1662470967.275439|2022-09-06 15:29:27.275439+02|16384|test|17|13778988|0|461978|155355082|33234931|27918022|18772369|13771875|0|0|1|100212736|0|||0|0|27150460.128|23898740.676|1897061.242|3394|0|0|0|
1681|1662470968.285559|2022-09-06 15:29:28.285559+02|16384|test|17|13786987|0|462048|155443786|33251138|27934224|18780364|13779870|0|0|1|100212736|0|||0|0|27166484.707|23912873.839|1898169.147|3396|0|0|0|
1682|1662470969.295090|2022-09-06 15:29:29.29509+02|16384|test|17|13795139|0|462116|155534203|33267653|27950732|18788512|13788018|0|0|1|100212736|0|||0|0|27182507.377|23926835.73|1899465.314|3398|0|0|0|
1683|1662470970.305370|2022-09-06 15:29:30.30537+02|16384|test|17|13803588|0|462140|155627780|33284764|27967834|18796957|13796463|0|0|1|100212736|0|||0|0|27198521.757|23940966.709|1900546.791|3400|0|0|0|
1684|1662470971.315085|2022-09-06 15:29:31.315085+02|16384|test|17|13812589|0|462213|155727546|33302974|27986040|18805954|13805460|0|0|1|100212736|0|||0|0|27214544.921|23955066.836|1901649.009|3402|0|0|0|
1685|1662470972.324572|2022-09-06 15:29:32.324572+02|16384|test|17|13820669|0|462237|155817147|33319347|28002404|18814030|13813536|0|0|1|100212736|0|||0|0|27230565.013|23969191.163|1902759.628|3404|0|0|0|
1686|1662470973.334298|2022-09-06 15:29:33.334298+02|16384|test|17|13828778|0|462305|155907020|33335776|28018826|18822135|13821641|0|0|1|100212736|0|||0|0|27246588.929|23983360.303|1903849.958|3406|0|0|0|
1687|1662470974.343993|2022-09-06 15:29:34.343993+02|16384|test|17|13837065|0|462354|155998831|33352560|28035604|18830418|13829924|0|0|1|100212736|0|||0|0|27262609.024|23997321.064|1905064.825|3408|0|0|0|
1688|1662470975.353214|2022-09-06 15:29:35.353214+02|16384|test|17|13845216|0|462416|156089227|33369073|28052110|18838565|13838071|0|0|1|100212736|0|||0|0|27278631.67|24011387.065|1906226.194|3410|0|0|0|
1689|1662470976.362313|2022-09-06 15:29:36.362313+02|16384|test|17|13853567|0|462468|156181803|33385984|28069016|18846912|13846418|0|0|1|100212736|0|||0|0|27294651.797|24025385.748|1907434.73|3412|0|0|0|
1690|1662470977.371581|2022-09-06 15:29:37.371581+02|16384|test|17|13861796|0|462513|156273055|33402654|28085678|18855137|13854643|0|0|1|100212736|0|||0|0|27310674.176|24039534.226|1908503.826|3414|0|0|0|
1691|1662470978.381271|2022-09-06 15:29:38.381271+02|16384|test|17|13870003|0|462566|156364051|33419278|28102296|18863340|13862846|0|0|1|100212736|0|||0|0|27326701.986|24053673.139|1909609.982|3416|0|0|0|
1692|1662470979.390462|2022-09-06 15:29:39.390462+02|16384|test|17|13878135|0|462613|156454258|33435754|28118764|18871468|13870974|0|0|1|100212736|0|||0|0|27342720.884|24067820.774|1910690.183|3418|0|0|0|
1693|1662470980.400299|2022-09-06 15:29:40.400299+02|16384|test|17|13884964|0|462679|156530019|33449620|28132626|18878293|13877799|0|0|1|100212736|0|||0|0|27358742.926|24082330.427|1911535.46|3420|0|0|0|
1694|1662470981.410092|2022-09-06 15:29:41.410092+02|16384|test|17|13892994|0|462744|156619039|33465891|28148890|18886319|13885825|0|0|1|100212736|0|||0|0|27374763.98|24096547.124|1912605.074|3422|0|0|0|
1695|1662470982.419347|2022-09-06 15:29:42.419347+02|16384|test|17|13901140|0|462772|156709344|33482398|28165386|18894461|13893967|0|0|1|100212736|0|||0|0|27390785.289|24110562.861|1913717.746|3424|0|0|0|
1696|1662470983.429129|2022-09-06 15:29:43.429129+02|16384|test|17|13909265|0|462817|156799345|33498855|28181840|18902582|13902088|0|0|1|100212736|0|||0|0|27406808.497|24124825.466|1914720.389|3426|0|0|0|
1697|1662470984.439036|2022-09-06 15:29:44.439036+02|16384|test|17|13917376|0|462922|156889385|33515291|28198266|18910689|13910195|0|0|1|100212736|0|||0|0|27422830.501|24138970.751|1915802.522|3428|0|0|0|
1698|1662470985.448751|2022-09-06 15:29:45.448751+02|16384|test|17|13925302|0|462922|156977108|33531353|28214322|18918611|13918117|0|0|1|100212736|0|||0|0|27438850.265|24153136.198|1916896.52|3430|0|0|0|
1699|1662470986.458466|2022-09-06 15:29:46.458466+02|16384|test|17|13933321|0|462987|157066070|33547601|28230564|18926626|13926132|0|0|1|100212736|0|||0|0|27454879.733|24167424.634|1917887.041|3432|0|0|0|
1700|1662470987.468247|2022-09-06 15:29:47.468247+02|16384|test|17|13941604|0|463012|157157859|33564376|28247334|18934905|13934411|0|0|1|100212736|0|||0|0|27470906.803|24181538.064|1919012.154|3434|0|0|0|
1701|1662470988.477893|2022-09-06 15:29:48.477893+02|16384|test|17|13949781|0|463096|157248543|33580942|28263892|18943078|13942584|0|0|1|100212736|0|||0|0|27486926.142|24195410.974|1920238.379|3436|0|0|0|
1702|1662470989.487658|2022-09-06 15:29:49.487658+02|16384|test|17|13958101|0|463121|157340701|33597793|28280736|18951394|13950900|0|0|1|100212736|0|||0|0|27502943.757|24209476.64|1921397.413|3438|0|0|0|
1703|1662470990.496954|2022-09-06 15:29:50.496954+02|16384|test|17|13966307|0|463189|157431700|33614417|28297352|18959596|13959102|0|0|1|100212736|0|||0|0|27518962.427|24223542.313|1922553.398|3440|0|0|0|
1704|1662470991.506763|2022-09-06 15:29:51.506763+02|16384|test|17|13974194|0|463277|157519224|33630402|28313330|18967479|13966985|0|0|1|100212736|0|||0|0|27534984.898|24237856.144|1923555.876|3442|0|0|0|
1705|1662470992.517057|2022-09-06 15:29:52.517057+02|16384|test|17|13982457|0|463277|157610644|33647136|28330060|18975738|13975244|0|0|1|100212736|0|||0|0|27552007.213|24253057.761|1924617.907|3444|0|0|0|
1706|1662470993.526804|2022-09-06 15:29:53.526804+02|16384|test|17|13990641|0|463343|157701475|33663714|28346632|18983918|13983424|0|0|1|100212736|0|||0|0|27568029.281|24267051.088|1925771.769|3446|0|0|0|
1707|1662470994.536032|2022-09-06 15:29:54.536032+02|16384|test|17|13999399|0|463409|157798584|33681442|28364352|18992672|13992178|0|0|1|100212736|0|||0|0|27585046.13|24281805.565|1927101.758|3448|0|0|0|
1708|1662470995.545638|2022-09-06 15:29:55.545638+02|16384|test|17|14008056|0|463434|157894558|33698968|28381870|19001325|14000831|0|0|1|100212736|0|||0|0|27602073.005|24296671.774|1928380.226|3450|0|0|0|
1709|1662470996.555397|2022-09-06 15:29:56.555397+02|16384|test|17|14016626|0|463519|157989592|33716319|28399214|19009891|14009397|0|0|1|100212736|0|||0|0|27619091.649|24311668.196|1929591.599|3452|0|0|0|
1710|1662470997.565732|2022-09-06 15:29:57.565732+02|16384|test|17|14024639|0|463586|158078424|33732553|28415444|19017900|14017406|0|0|1|100212736|0|||0|0|27635114.253|24325919.1|1930647.243|3454|0|0|0|
1711|1662470998.575894|2022-09-06 15:29:58.575894+02|16384|test|17|14033505|0|463588|158176563|33750492|28433380|19026762|14026268|0|0|1|100212736|0|||0|0|27653136.832|24341907.561|1931818.196|3456|0|0|0|
1712|1662470999.586007|2022-09-06 15:29:59.586007+02|16384|test|17|14043001|0|463635|158281846|33769699|28452576|19036254|14035760|0|0|1|100212736|0|||0|0|27672165.885|24358687.969|1933104.913|3458|0|0|0|
1713|1662471000.596531|2022-09-06 15:30:00.596531+02|16384|test|17|14052176|0|463727|158383593|33788261|28471130|19045425|14044931|0|0|1|100212736|0|||0|0|27690190.657|24374604.605|1934347.466|3460|0|0|0|
1714|1662471001.607336|2022-09-06 15:30:01.607336+02|16384|test|17|14060927|0|463752|158480603|33805972|28488836|19054172|14053678|0|0|1|100212736|0|||0|0|27706212.702|24388600.473|1935564.948|3462|0|0|0|
1715|1662471002.617152|2022-09-06 15:30:02.617152+02|16384|test|17|14069591|0|463841|158576754|33823509|28506368|19062832|14062338|0|0|1|100212736|0|||0|0|27723234.744|24403592.644|1936748.734|3464|0|0|0|
