run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2831|1663007063.540766|2022-09-12 20:24:23.540766+02|1F/38361068|4|2|1965265|175|7220|1382197|13821|25734907|0|52574283|2022-09-12 19:02:28.115739+02
2832|1663007064.570629|2022-09-12 20:24:24.570629+02|1F/39B1A1B0|4|2|1965265|175|7220|1382697|13826|25737635|0|52578664|2022-09-12 19:02:28.115739+02
2833|1663007065.651572|2022-09-12 20:24:25.651572+02|1F/3B405A88|4|2|1965265|175|7220|1383197|13831|25740647|0|52583077|2022-09-12 19:02:28.115739+02
2834|1663007066.680866|2022-09-12 20:24:26.680866+02|1F/3CBC3800|4|2|1965265|175|7220|1383697|13836|25743484|0|52587492|2022-09-12 19:02:28.115739+02
2835|1663007067.721862|2022-09-12 20:24:27.721862+02|1F/3E32D8C0|4|2|1965265|175|7220|1384197|13841|25746268|0|52591787|2022-09-12 19:02:28.115739+02
2836|1663007068.765831|2022-09-12 20:24:28.765831+02|1F/3FAB2710|4|2|1965265|175|7220|1384697|13846|25749053|0|52596127|2022-09-12 19:02:28.115739+02
2837|1663007069.776171|2022-09-12 20:24:29.776171+02|1F/412278B8|4|2|1965265|175|7220|1385197|13851|25751743|0|52600370|2022-09-12 19:02:28.115739+02
2838|1663007070.786458|2022-09-12 20:24:30.786458+02|1F/428F1740|4|2|1965265|175|7220|1385697|13856|25754547|0|52604712|2022-09-12 19:02:28.115739+02
2839|1663007071.796983|2022-09-12 20:24:31.796983+02|1F/43FD58B0|4|2|1965265|175|7220|1386097|13860|25757308|0|52608193|2022-09-12 19:02:28.115739+02
2840|1663007072.807107|2022-09-12 20:24:32.807107+02|1F/45751F58|4|2|1965265|175|7220|1386597|13865|25760017|0|52612651|2022-09-12 19:02:28.115739+02
2841|1663007073.817668|2022-09-12 20:24:33.817668+02|1F/46D45918|4|2|1965265|175|7220|1387097|13870|25762609|0|52616961|2022-09-12 19:02:28.115739+02
2842|1663007074.827686|2022-09-12 20:24:34.827686+02|1F/48423288|4|2|1965265|175|7220|1387597|13875|25765340|0|52621357|2022-09-12 19:02:28.115739+02
2843|1663007075.836759|2022-09-12 20:24:35.836759+02|1F/49AC0CB8|4|2|1965265|175|7220|1388097|13880|25768151|0|52625725|2022-09-12 19:02:28.115739+02
2844|1663007076.846062|2022-09-12 20:24:36.846062+02|1F/4B14F190|4|2|1965265|175|7220|1388597|13885|25770978|0|52630109|2022-09-12 19:02:28.115739+02
2845|1663007077.860842|2022-09-12 20:24:37.860842+02|1F/4C8B47B0|4|2|1965265|175|7220|1389097|13890|25773765|0|52634509|2022-09-12 19:02:28.115739+02
2846|1663007078.897911|2022-09-12 20:24:38.897911+02|1F/4DFDECA0|4|2|1965265|175|7220|1389597|13895|25776654|0|52638897|2022-09-12 19:02:28.115739+02
2847|1663007079.956196|2022-09-12 20:24:39.956196+02|1F/4F74B3B0|4|2|1965265|175|7220|1390097|13900|25779448|0|52643239|2022-09-12 19:02:28.115739+02
2848|1663007080.966891|2022-09-12 20:24:40.966891+02|1F/50F31EA0|4|2|1965265|175|7220|1390597|13905|25782325|0|52647730|2022-09-12 19:02:28.115739+02
2849|1663007081.984268|2022-09-12 20:24:41.984268+02|1F/526E4C30|4|2|1965265|175|7220|1391097|13910|25785208|0|52652129|2022-09-12 19:02:28.115739+02
2850|1663007083.003191|2022-09-12 20:24:43.003191+02|1F/53E5FE70|4|2|1965265|175|7220|1391497|13914|25787999|0|52655636|2022-09-12 19:02:28.115739+02
2851|1663007084.020195|2022-09-12 20:24:44.020195+02|1F/5554C5A0|4|2|1965265|175|7220|1391997|13919|25790632|0|52659911|2022-09-12 19:02:28.115739+02
2852|1663007085.030981|2022-09-12 20:24:45.030981+02|1F/56BF6488|4|2|1965265|175|7220|1392497|13924|25793318|0|52664186|2022-09-12 19:02:28.115739+02
2853|1663007086.041147|2022-09-12 20:24:46.041147+02|1F/582B90A8|4|2|1965265|175|7220|1392997|13929|25795982|0|52668616|2022-09-12 19:02:28.115739+02
2854|1663007087.050984|2022-09-12 20:24:47.050984+02|1F/5995F0E8|4|2|1965265|175|7220|1393497|13934|25798663|0|52673019|2022-09-12 19:02:28.115739+02
2855|1663007088.060482|2022-09-12 20:24:48.060482+02|1F/5AF8E3F0|4|2|1965265|175|7220|1393997|13939|25801418|0|52677329|2022-09-12 19:02:28.115739+02
2856|1663007089.079623|2022-09-12 20:24:49.079623+02|1F/5C5E59D0|4|2|1965265|175|7220|1394497|13944|25804161|0|52681674|2022-09-12 19:02:28.115739+02
2857|1663007090.140536|2022-09-12 20:24:50.140536+02|1F/5DD87D08|4|2|1965265|175|7220|1394997|13949|25807022|0|52686056|2022-09-12 19:02:28.115739+02
2858|1663007091.157526|2022-09-12 20:24:51.157526+02|1F/5F4EC918|4|2|1965265|175|7220|1395497|13954|25809906|0|52690494|2022-09-12 19:02:28.115739+02
2859|1663007092.210041|2022-09-12 20:24:52.210041+02|1F/60CA4818|4|2|1965265|175|7220|1395997|13959|25812729|0|52694904|2022-09-12 19:02:28.115739+02
2860|1663007093.225175|2022-09-12 20:24:53.225175+02|1F/624469E0|4|2|1965265|175|7220|1396397|13963|25815569|0|52698619|2022-09-12 19:02:28.115739+02
2861|1663007094.257494|2022-09-12 20:24:54.257494+02|1F/63BA1948|4|2|1965265|175|7220|1396897|13968|25818430|0|52703100|2022-09-12 19:02:28.115739+02
2862|1663007095.291411|2022-09-12 20:24:55.291411+02|1F/65355658|4|2|1965265|175|7220|1397397|13973|25821377|0|52707586|2022-09-12 19:02:28.115739+02
2863|1663007096.338137|2022-09-12 20:24:56.338137+02|1F/66AFD948|4|2|1965265|175|7220|1397897|13978|25824156|0|52712025|2022-09-12 19:02:28.115739+02
2864|1663007097.368910|2022-09-12 20:24:57.36891+02|1F/682E5068|4|2|1965265|175|7220|1398397|13983|25826873|0|52716311|2022-09-12 19:02:28.115739+02
2865|1663007098.441341|2022-09-12 20:24:58.441341+02|1F/69AAA8C0|4|2|1965265|175|7220|1398997|13989|25829913|0|52721451|2022-09-12 19:02:28.115739+02
2866|1663007099.516490|2022-09-12 20:24:59.51649+02|1F/6B305E28|4|2|1965265|175|7220|1399497|13994|25832810|0|52725870|2022-09-12 19:02:28.115739+02
2867|1663007100.541092|2022-09-12 20:25:00.541092+02|1F/6C9D38B8|4|2|1965265|175|7220|1399997|13999|25835637|0|52730273|2022-09-12 19:02:28.115739+02
2868|1663007101.564960|2022-09-12 20:25:01.56496+02|1F/6E1BB388|4|2|1965265|175|7220|1400497|14004|25838498|0|52734684|2022-09-12 19:02:28.115739+02
2869|1663007102.602293|2022-09-12 20:25:02.602293+02|1F/6F9213F0|4|2|1965265|175|7220|1400997|14009|25841288|0|52739109|2022-09-12 19:02:28.115739+02
2870|1663007103.660429|2022-09-12 20:25:03.660429+02|1F/71056360|4|2|1965265|175|7220|1401497|14014|25844113|0|52743425|2022-09-12 19:02:28.115739+02
2871|1663007104.688912|2022-09-12 20:25:04.688912+02|1F/728BBFE8|4|2|1965265|175|7220|1401997|14019|25846870|0|52747748|2022-09-12 19:02:28.115739+02
2872|1663007105.759768|2022-09-12 20:25:05.759768+02|1F/7408DE98|4|2|1965265|175|7220|1402497|14024|25849922|0|52752265|2022-09-12 19:02:28.115739+02
2873|1663007106.791455|2022-09-12 20:25:06.791455+02|1F/7581DF18|4|2|1965265|175|7220|1402997|14029|25852751|0|52756829|2022-09-12 19:02:28.115739+02
2874|1663007107.849259|2022-09-12 20:25:07.849259+02|1F/76ECE630|4|2|1965265|175|7220|1403497|14034|25855584|0|52761283|2022-09-12 19:02:28.115739+02
2875|1663007108.938795|2022-09-12 20:25:08.938795+02|1F/786A5290|4|2|1965265|175|7220|1403997|14039|25858462|0|52765672|2022-09-12 19:02:28.115739+02
2876|1663007109.998858|2022-09-12 20:25:09.998858+02|1F/79E51FC8|4|2|1965265|175|7220|1404497|14044|25861397|0|52769981|2022-09-12 19:02:28.115739+02
2877|1663007111.039304|2022-09-12 20:25:11.039304+02|1F/7B5A7798|4|2|1965265|175|7220|1404997|14049|25864234|0|52774373|2022-09-12 19:02:28.115739+02
2878|1663007112.055025|2022-09-12 20:25:12.055025+02|1F/7CC7B9D8|4|2|1965265|175|7220|1405497|14054|25867128|0|52779034|2022-09-12 19:02:28.115739+02
2879|1663007113.079101|2022-09-12 20:25:13.079101+02|1F/7E4E2638|4|2|1965265|175|7220|1405997|14059|25870013|0|52783511|2022-09-12 19:02:28.115739+02
2880|1663007114.149133|2022-09-12 20:25:14.149133+02|1F/7FBFF650|4|2|1965265|175|7220|1406497|14064|25872803|0|52787745|2022-09-12 19:02:28.115739+02
2881|1663007115.176396|2022-09-12 20:25:15.176396+02|1F/813A3520|4|2|1965265|175|7220|1406997|14069|25875593|0|52792115|2022-09-12 19:02:28.115739+02
2882|1663007116.229789|2022-09-12 20:25:16.229789+02|1F/82AE1358|4|2|1965265|175|7220|1407497|14074|25878516|0|52796700|2022-09-12 19:02:28.115739+02
2883|1663007117.282464|2022-09-12 20:25:17.282464+02|1F/84228BC8|4|2|1965265|175|7220|1407997|14079|25881247|0|52800871|2022-09-12 19:02:28.115739+02
2884|1663007118.375995|2022-09-12 20:25:18.375995+02|1F/85999A10|4|2|1965265|175|7220|1408497|14084|25884143|0|52805202|2022-09-12 19:02:28.115739+02
2885|1663007119.403177|2022-09-12 20:25:19.403177+02|1F/870DF160|4|2|1965265|175|7220|1408997|14089|25886931|0|52809628|2022-09-12 19:02:28.115739+02
2886|1663007120.451496|2022-09-12 20:25:20.451496+02|1F/887FC8D0|4|2|1965265|175|7220|1409497|14094|25889843|0|52813965|2022-09-12 19:02:28.115739+02
2887|1663007121.506134|2022-09-12 20:25:21.506134+02|1F/89F65708|4|2|1965265|175|7220|1409997|14099|25892646|0|52818280|2022-09-12 19:02:28.115739+02
2888|1663007122.532258|2022-09-12 20:25:22.532258+02|1F/8B6C0FC0|4|2|1965265|175|7220|1410497|14104|25895334|0|52822636|2022-09-12 19:02:28.115739+02
2889|1663007123.632890|2022-09-12 20:25:23.63289+02|1F/8CE0CC98|4|2|1965265|175|7220|1410997|14109|25898338|0|52827032|2022-09-12 19:02:28.115739+02
2890|1663007124.664166|2022-09-12 20:25:24.664166+02|1F/8E5C9DF8|4|2|1965265|175|7220|1411497|14114|25901263|0|52831460|2022-09-12 19:02:28.115739+02
2891|1663007125.703131|2022-09-12 20:25:25.703131+02|1F/8FC4E8D0|4|2|1965265|175|7220|1411997|14119|25904106|0|52836133|2022-09-12 19:02:28.115739+02
2892|1663007126.714253|2022-09-12 20:25:26.714253+02|1F/912E6EA0|4|2|1965265|175|7220|1412497|14124|25906664|0|52840384|2022-09-12 19:02:28.115739+02
2893|1663007127.723812|2022-09-12 20:25:27.723812+02|1F/92975490|4|2|1965265|175|7220|1412997|14129|25909488|0|52844932|2022-09-12 19:02:28.115739+02
2894|1663007128.733658|2022-09-12 20:25:28.733658+02|1F/93E562F0|4|2|1965265|175|7220|1413497|14134|25912039|0|52849041|2022-09-12 19:02:28.115739+02
2895|1663007129.746794|2022-09-12 20:25:29.746794+02|1F/9530F408|4|2|1965265|175|7220|1413897|14138|25914565|0|52852446|2022-09-12 19:02:28.115739+02
2896|1663007130.758615|2022-09-12 20:25:30.758615+02|1F/96A39290|4|2|1965265|175|7220|1414397|14143|25917413|0|52857057|2022-09-12 19:02:28.115739+02
2897|1663007131.770350|2022-09-12 20:25:31.77035+02|1F/980164E0|4|2|1965265|175|7220|1414897|14148|25920216|0|52861416|2022-09-12 19:02:28.115739+02
2898|1663007132.804689|2022-09-12 20:25:32.804689+02|1F/99755C48|4|2|1965265|175|7220|1415397|14153|25923102|0|52865845|2022-09-12 19:02:28.115739+02
2899|1663007133.815473|2022-09-12 20:25:33.815473+02|1F/9AE0D178|4|2|1965265|175|7220|1415897|14158|25925844|0|52870169|2022-09-12 19:02:28.115739+02
2900|1663007134.825836|2022-09-12 20:25:34.825836+02|1F/9C3D16C8|4|2|1965265|175|7220|1416397|14163|25928382|0|52874318|2022-09-12 19:02:28.115739+02
2901|1663007135.835953|2022-09-12 20:25:35.835953+02|1F/9DAF06A8|4|2|1965265|175|7220|1416797|14167|25931095|0|52877959|2022-09-12 19:02:28.115739+02
2902|1663007136.846970|2022-09-12 20:25:36.84697+02|1F/9F0ADD28|4|2|1965265|175|7220|1417297|14172|25933660|0|52882271|2022-09-12 19:02:28.115739+02
2903|1663007137.858042|2022-09-12 20:25:37.858042+02|1F/A0750C18|4|2|1965265|175|7220|1417797|14177|25936388|0|52886745|2022-09-12 19:02:28.115739+02
2904|1663007138.868720|2022-09-12 20:25:38.86872+02|1F/A1D42050|4|2|1965265|175|7220|1418297|14182|25939161|0|52891156|2022-09-12 19:02:28.115739+02
2905|1663007139.906994|2022-09-12 20:25:39.906994+02|1F/A3436B48|4|2|1965265|175|7220|1418797|14187|25942023|0|52895508|2022-09-12 19:02:28.115739+02
2906|1663007140.954871|2022-09-12 20:25:40.954871+02|1F/A4B4CA88|4|2|1965265|175|7220|1419297|14192|25944889|0|52899806|2022-09-12 19:02:28.115739+02
2907|1663007141.983833|2022-09-12 20:25:41.983833+02|1F/A62A3628|4|2|1965265|175|7220|1419797|14197|25947675|0|52904390|2022-09-12 19:02:28.115739+02
2908|1663007143.041799|2022-09-12 20:25:43.041799+02|1F/A79FE000|4|2|1965265|175|7220|1420297|14202|25950516|0|52908911|2022-09-12 19:02:28.115739+02
2909|1663007144.084063|2022-09-12 20:25:44.084063+02|1F/A90DD678|4|2|1965265|175|7220|1420797|14207|25953441|0|52913339|2022-09-12 19:02:28.115739+02
2910|1663007145.113074|2022-09-12 20:25:45.113074+02|1F/AA838B38|4|2|1965265|175|7220|1421297|14212|25956289|0|52917796|2022-09-12 19:02:28.115739+02
2911|1663007146.150797|2022-09-12 20:25:46.150797+02|1F/ABFBDA70|4|2|1965265|175|7220|1421797|14217|25959028|0|52922192|2022-09-12 19:02:28.115739+02
2912|1663007147.210488|2022-09-12 20:25:47.210488+02|1F/AD6B9700|4|2|1965265|175|7220|1422297|14222|25961885|0|52926532|2022-09-12 19:02:28.115739+02
2913|1663007148.270524|2022-09-12 20:25:48.270524+02|1F/AEDEFC80|4|2|1965265|175|7220|1422797|14227|25964693|0|52930875|2022-09-12 19:02:28.115739+02
2914|1663007149.301416|2022-09-12 20:25:49.301416+02|1F/B0511828|4|2|1965265|175|7220|1423297|14232|25967669|0|52935275|2022-09-12 19:02:28.115739+02
2915|1663007150.352442|2022-09-12 20:25:50.352442+02|1F/B1BF5E88|4|2|1965265|175|7220|1423797|14237|25970459|0|52939844|2022-09-12 19:02:28.115739+02
2916|1663007151.381299|2022-09-12 20:25:51.381299+02|1F/B32F3948|4|2|1965265|175|7220|1424297|14242|25973126|0|52944196|2022-09-12 19:02:28.115739+02
2917|1663007152.392671|2022-09-12 20:25:52.392671+02|1F/B47F4C30|4|2|1965265|175|7220|1424797|14247|25975703|0|52948477|2022-09-12 19:02:28.115739+02
2918|1663007153.402310|2022-09-12 20:25:53.40231+02|1F/B5CC3E48|4|2|1965265|175|7220|1425197|14251|25978148|0|52951805|2022-09-12 19:02:28.115739+02
2919|1663007154.413897|2022-09-12 20:25:54.413897+02|1F/B71D81D0|4|2|1965265|175|7220|1425697|14256|25980804|0|52955963|2022-09-12 19:02:28.115739+02
2920|1663007155.472243|2022-09-12 20:25:55.472243+02|1F/B8754260|4|2|1965265|175|7220|1426197|14261|25983721|0|52960127|2022-09-12 19:02:28.115739+02
2921|1663007156.538202|2022-09-12 20:25:56.538202+02|1F/B9EF17D8|4|2|1965265|175|7220|1426797|14267|25986603|0|52965296|2022-09-12 19:02:28.115739+02
2922|1663007157.586439|2022-09-12 20:25:57.586439+02|1F/BB5DE540|4|2|1965265|175|7220|1427297|14272|25989386|0|52969703|2022-09-12 19:02:28.115739+02
2923|1663007158.657918|2022-09-12 20:25:58.657918+02|1F/BCC585F8|4|2|1965265|175|7220|1427797|14277|25992245|0|52974072|2022-09-12 19:02:28.115739+02
2924|1663007159.722091|2022-09-12 20:25:59.722091+02|1F/BE3C8CA8|4|2|1965265|175|7220|1428297|14282|25995128|0|52978527|2022-09-12 19:02:28.115739+02
2925|1663007160.765611|2022-09-12 20:26:00.765611+02|1F/BFB35398|4|2|1965265|175|7220|1428797|14287|25997982|0|52982881|2022-09-12 19:02:28.115739+02
2926|1663007161.800887|2022-09-12 20:26:01.800887+02|1F/C11DC530|4|2|1965265|175|7220|1429297|14292|26001517|0|52987279|2022-09-12 19:02:28.115739+02
2927|1663007162.830215|2022-09-12 20:26:02.830215+02|1F/C27FDD40|4|2|1965265|175|7220|1429797|14297|26004325|0|52991632|2022-09-12 19:02:28.115739+02
2928|1663007163.869628|2022-09-12 20:26:03.869628+02|1F/C3EDD370|4|2|1965265|175|7220|1430297|14302|26007163|0|52996065|2022-09-12 19:02:28.115739+02
2929|1663007164.916451|2022-09-12 20:26:04.916451+02|1F/C56D7188|4|2|1965265|175|7220|1430797|14307|26010012|0|53000540|2022-09-12 19:02:28.115739+02
2930|1663007165.941777|2022-09-12 20:26:05.941777+02|1F/C6D478E8|4|2|1965265|175|7220|1431297|14312|26012803|0|53004939|2022-09-12 19:02:28.115739+02
2931|1663007166.956560|2022-09-12 20:26:06.95656+02|1F/C8470D20|4|2|1965265|175|7220|1431797|14317|26015492|0|53009166|2022-09-12 19:02:28.115739+02
2932|1663007168.054268|2022-09-12 20:26:08.054268+02|1F/C9BE4E98|4|2|1965265|175|7220|1432297|14322|26018519|0|53013492|2022-09-12 19:02:28.115739+02
2933|1663007169.102695|2022-09-12 20:26:09.102695+02|1F/CB2A5DE8|4|2|1965265|175|7220|1432797|14327|26021440|0|53017941|2022-09-12 19:02:28.115739+02
2934|1663007170.165715|2022-09-12 20:26:10.165715+02|1F/CC9A0A38|4|2|1965265|175|7220|1433297|14332|26024270|0|53022208|2022-09-12 19:02:28.115739+02
2935|1663007171.196862|2022-09-12 20:26:11.196862+02|1F/CE0200A0|4|2|1965265|175|7220|1433797|14337|26027146|0|53026725|2022-09-12 19:02:28.115739+02
2936|1663007172.257564|2022-09-12 20:26:12.257564+02|1F/CF77CFC8|4|2|1965265|175|7220|1434297|14342|26029957|0|53031149|2022-09-12 19:02:28.115739+02
2937|1663007173.313672|2022-09-12 20:26:13.313672+02|1F/D0DC24F0|4|2|1965265|175|7220|1434897|14348|26032808|0|53036139|2022-09-12 19:02:28.115739+02
2938|1663007174.375209|2022-09-12 20:26:14.375209+02|1F/D24813F0|4|2|1965265|175|7220|1435397|14353|26035601|0|53040477|2022-09-12 19:02:28.115739+02
2939|1663007175.399209|2022-09-12 20:26:15.399209+02|1F/D3BD3DF8|4|2|1965265|175|7220|1435897|14358|26038274|0|53044807|2022-09-12 19:02:28.115739+02
2940|1663007176.409666|2022-09-12 20:26:16.409666+02|1F/D515CF68|4|2|1965265|175|7220|1436397|14363|26040842|0|53049106|2022-09-12 19:02:28.115739+02
2941|1663007177.419954|2022-09-12 20:26:17.419954+02|1F/D6727130|4|2|1965265|175|7220|1436897|14368|26043561|0|53053405|2022-09-12 19:02:28.115739+02
2942|1663007178.429315|2022-09-12 20:26:18.429315+02|1F/D7E053A8|4|2|1965265|175|7220|1437297|14372|26046296|0|53056977|2022-09-12 19:02:28.115739+02
2943|1663007179.438691|2022-09-12 20:26:19.438691+02|1F/D939D2F8|4|2|1965265|175|7220|1437797|14377|26049252|0|53061399|2022-09-12 19:02:28.115739+02
2944|1663007180.450125|2022-09-12 20:26:20.450125+02|1F/DA90C0F0|4|2|1965265|175|7220|1438297|14382|26051819|0|53065761|2022-09-12 19:02:28.115739+02
2945|1663007181.496590|2022-09-12 20:26:21.49659+02|1F/DBF8E1C0|4|2|1965265|175|7220|1438797|14387|26054561|0|53070021|2022-09-12 19:02:28.115739+02
2946|1663007182.506663|2022-09-12 20:26:22.506663+02|1F/DD51CB90|4|2|1965265|175|7220|1439297|14392|26057014|0|53074026|2022-09-12 19:02:28.115739+02
2947|1663007183.516602|2022-09-12 20:26:23.516602+02|1F/DEAC5490|4|2|1965265|175|7220|1439797|14397|26059727|0|53078223|2022-09-12 19:02:28.115739+02
2948|1663007184.526752|2022-09-12 20:26:24.526752+02|1F/E0044A00|4|2|1965265|175|7220|1440297|14402|26062371|0|53082616|2022-09-12 19:02:28.115739+02
2949|1663007185.535901|2022-09-12 20:26:25.535901+02|1F/E15F9360|4|2|1965265|175|7220|1440797|14407|26065080|0|53086915|2022-09-12 19:02:28.115739+02
2950|1663007186.547670|2022-09-12 20:26:26.54767+02|1F/E2BE8860|4|2|1965265|175|7220|1441297|14412|26067888|0|53091349|2022-09-12 19:02:28.115739+02
2951|1663007187.558101|2022-09-12 20:26:27.558101+02|1F/E42111F0|4|2|1965265|175|7220|1441797|14417|26070705|0|53095823|2022-09-12 19:02:28.115739+02
2952|1663007188.600285|2022-09-12 20:26:28.600285+02|1F/E5845E18|4|2|1965265|175|7220|1442297|14422|26073497|0|53100223|2022-09-12 19:02:28.115739+02
2953|1663007189.620706|2022-09-12 20:26:29.620706+02|1F/E6E829E0|4|2|1965265|175|7220|1442697|14426|26076027|0|53103472|2022-09-12 19:02:28.115739+02
2954|1663007190.630812|2022-09-12 20:26:30.630812+02|1F/E8397AF0|4|2|1965265|175|7220|1443197|14431|26078968|0|53108042|2022-09-12 19:02:28.115739+02
2955|1663007191.642753|2022-09-12 20:26:31.642753+02|1F/E9A73BB8|4|2|1965265|175|7220|1443697|14436|26081787|0|53112513|2022-09-12 19:02:28.115739+02
2956|1663007192.652316|2022-09-12 20:26:32.652316+02|1F/EAF996F0|4|2|1965265|175|7220|1444197|14441|26084440|0|53117079|2022-09-12 19:02:28.115739+02
2957|1663007193.662163|2022-09-12 20:26:33.662163+02|1F/EC56F2D8|4|2|1965265|175|7220|1444697|14446|26087108|0|53121394|2022-09-12 19:02:28.115739+02
2958|1663007194.672044|2022-09-12 20:26:34.672044+02|1F/EDB66668|4|2|1965265|175|7220|1445197|14451|26089908|0|53125774|2022-09-12 19:02:28.115739+02
2959|1663007195.683666|2022-09-12 20:26:35.683666+02|1F/EF0DFB78|4|2|1965265|175|7220|1445697|14456|26092595|0|53130158|2022-09-12 19:02:28.115739+02
2960|1663007196.719582|2022-09-12 20:26:36.719582+02|1F/F06A03D0|4|2|1965265|175|7220|1446197|14461|26095281|0|53134426|2022-09-12 19:02:28.115739+02
2961|1663007197.774586|2022-09-12 20:26:37.774586+02|1F/F1D8F1E0|4|2|1965265|175|7220|1446697|14466|26098237|0|53138871|2022-09-12 19:02:28.115739+02
2962|1663007198.816510|2022-09-12 20:26:38.81651+02|1F/F344A760|4|2|1965265|175|7220|1447197|14471|26100947|0|53143334|2022-09-12 19:02:28.115739+02
2963|1663007199.904692|2022-09-12 20:26:39.904692+02|1F/F4CB0C50|4|2|1965265|175|7220|1447697|14476|26103953|0|53147802|2022-09-12 19:02:28.115739+02
2964|1663007200.958873|2022-09-12 20:26:40.958873+02|1F/F625FFA8|4|2|1965265|175|7220|1448197|14481|26106683|0|53152076|2022-09-12 19:02:28.115739+02
2965|1663007202.024504|2022-09-12 20:26:42.024504+02|1F/F797C068|4|2|1965265|175|7220|1448697|14486|26109474|0|53156379|2022-09-12 19:02:28.115739+02
2966|1663007203.062196|2022-09-12 20:26:43.062196+02|1F/F8FBBB00|4|2|1965265|175|7220|1449197|14491|26112353|0|53160593|2022-09-12 19:02:28.115739+02
2967|1663007204.082667|2022-09-12 20:26:44.082667+02|1F/FA6049F0|4|2|1965265|175|7220|1449697|14496|26115052|0|53164966|2022-09-12 19:02:28.115739+02
2968|1663007205.092479|2022-09-12 20:26:45.092479+02|1F/FBAEE8E0|4|2|1965265|175|7220|1450197|14501|26117603|0|53169159|2022-09-12 19:02:28.115739+02
2969|1663007206.102604|2022-09-12 20:26:46.102604+02|1F/FD081380|4|2|1965265|175|7220|1450697|14506|26120299|0|53173471|2022-09-12 19:02:28.115739+02
2970|1663007207.112592|2022-09-12 20:26:47.112592+02|1F/FE601778|4|2|1965265|175|7220|1451197|14511|26123043|0|53177805|2022-09-12 19:02:28.115739+02
2971|1663007208.122068|2022-09-12 20:26:48.122068+02|1F/FFBDDE18|4|2|1965265|175|7220|1451697|14516|26125768|0|53182104|2022-09-12 19:02:28.115739+02
