run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3343|1663007588.793050|2022-09-12 20:33:08.79305+02|16384|test|17|28077924|0|71556407|187303558|541527602|36388983|507471903|7416945|0|0|10|10020478976|0|||0|0|70136461.703|35552723.461|2992009.691|8471|0|0|0|
3344|1663007589.804181|2022-09-12 20:33:09.804181+02|16384|test|17|28080097|0|71560657|187335543|541533109|36393533|507474072|7419114|0|0|10|10020478976|0|||0|0|70152535.03|35560032.308|2992689.997|8473|0|0|0|
3345|1663007590.845400|2022-09-12 20:33:10.8454+02|16384|test|17|28082292|0|71564979|187367407|541538614|36398127|507476263|7421305|0|0|10|10020478976|0|||0|0|70168655.94|35567993.009|2993368.954|8475|0|0|0|
3346|1663007591.927673|2022-09-12 20:33:11.927673+02|16384|test|17|28084605|0|71569516|187401169|541544421|36402957|507478572|7423614|0|0|10|10020478976|0|||0|0|70185740.543|35576373.811|2994087.484|8477|0|0|0|
3347|1663007592.953966|2022-09-12 20:33:12.953966+02|16384|test|17|28086762|0|71573779|187432573|541549852|36407475|507480725|7425767|0|0|10|10020478976|0|||0|0|70201820.867|35584424.332|2994923.263|8479|0|0|0|
3348|1663007593.969827|2022-09-12 20:33:13.969827+02|16384|test|17|28089075|0|71578305|187466322|541555670|36412305|507483034|7428076|0|0|10|10020478976|0|||0|0|70218926.847|35592420.665|2995607.132|8481|0|0|0|
3349|1663007594.980766|2022-09-12 20:33:14.980766+02|16384|test|17|28091315|0|71582698|187499072|541561304|36416989|507485270|7430312|0|0|10|10020478976|0|||0|0|70234999.579|35599838.88|2996323.306|8483|0|0|0|
3350|1663007595.992914|2022-09-12 20:33:15.992914+02|16384|test|17|28093487|0|71586963|187530620|541566753|36421537|507487438|7432480|0|0|10|10020478976|0|||0|0|70251070.869|35607058.694|2996994.409|8485|0|0|0|
3351|1663007597.034922|2022-09-12 20:33:17.034922+02|16384|test|17|28095577|0|71591046|187560953|541571994|36425921|507489524|7434566|0|0|10|10020478976|0|||0|0|70267172.594|35614308.424|2997675.313|8487|0|0|0|
3352|1663007598.101823|2022-09-12 20:33:18.101823+02|16384|test|17|28097898|0|71595606|187594539|541577792|36430767|507491841|7436883|0|0|10|10020478976|0|||0|0|70284252.435|35622739.201|2998424.001|8489|0|0|0|
3353|1663007599.142098|2022-09-12 20:33:19.142098+02|16384|test|17|28100060|0|71599845|187625805|541583201|36435295|507493999|7439041|0|0|10|10020478976|0|||0|0|70300354.575|35629922.163|2998955.015|8491|0|0|0|
3354|1663007600.151757|2022-09-12 20:33:20.151757+02|16384|test|17|28102138|0|71603913|187655970|541588421|36439655|507496073|7441115|0|0|10|10020478976|0|||0|0|70316440.102|35637376.464|2999544.136|8493|0|0|0|
3355|1663007601.164540|2022-09-12 20:33:21.16454+02|16384|test|17|28104240|0|71608035|187686691|541593721|36444063|507498171|7443213|0|0|10|10020478976|0|||0|0|70332529.926|35644742.98|3000313.032|8495|0|0|0|
3356|1663007602.183440|2022-09-12 20:33:22.18344+02|16384|test|17|28106430|0|71612337|187718459|541599213|36448647|507500357|7445399|0|0|10|10020478976|0|||0|0|70348638.475|35652846.458|3000958.115|8497|0|0|0|
3357|1663007603.202208|2022-09-12 20:33:23.202208+02|16384|test|17|28108627|0|71616657|187750375|541604728|36453245|507502550|7447592|0|0|10|10020478976|0|||0|0|70364725.353|35660929.229|3001543.181|8499|0|0|0|
3358|1663007604.230874|2022-09-12 20:33:24.230874+02|16384|test|17|28110826|0|71620978|187782428|541610261|36457847|507504745|7449787|0|0|10|10020478976|0|||0|0|70380802.831|35668711.287|3002127.029|8501|0|0|0|
3359|1663007605.240867|2022-09-12 20:33:25.240867+02|16384|test|17|28112999|0|71625239|187814014|541615718|36462397|507506914|7451956|0|0|10|10020478976|0|||0|0|70396868.338|35676404.914|3002689.572|8503|0|0|0|
3360|1663007606.250725|2022-09-12 20:33:26.250725+02|16384|test|17|28115264|0|71629694|187846893|541621395|36467131|507509175|7454217|0|0|10|10020478976|0|||0|0|70413973.824|35684455.18|3003381.618|8505|0|0|0|
3361|1663007607.280191|2022-09-12 20:33:27.280191+02|16384|test|17|28117425|0|71633939|187878168|541626804|36471657|507511332|7456374|0|0|10|10020478976|0|||0|0|70430054.313|35691954.424|3003926.903|8507|0|0|0|
3362|1663007608.338690|2022-09-12 20:33:28.33869+02|16384|test|17|28119738|0|71638482|187911765|541632602|36476487|507513641|7458683|0|0|10|10020478976|0|||0|0|70447150.869|35700044.184|3004525.718|8509|0|0|0|
3363|1663007609.373593|2022-09-12 20:33:29.373593+02|16384|test|17|28121830|0|71642592|187942041|541637846|36480875|507515729|7460771|0|0|10|10020478976|0|||0|0|70463254.135|35707549.564|3005160.869|8511|0|0|0|
3364|1663007610.384463|2022-09-12 20:33:30.384463+02|16384|test|17|28123973|0|71646806|187973403|541643265|36485365|507517868|7462910|0|0|10|10020478976|0|||0|0|70479356.694|35714678.992|3005898.338|8513|0|0|0|
3365|1663007611.397551|2022-09-12 20:33:31.397551+02|16384|test|17|28126095|0|71650954|188004283|541648602|36489813|507519986|7465028|0|0|10|10020478976|0|||0|0|70495450.727|35721923.616|3006626.611|8515|0|0|0|
3366|1663007612.418763|2022-09-12 20:33:32.418763+02|16384|test|17|28128241|0|71655159|188035281|541653968|36494309|507522128|7467170|0|0|10|10020478976|0|||0|0|70511532.688|35729729.936|3007272.826|8517|0|0|0|
3367|1663007613.444648|2022-09-12 20:33:33.444648+02|16384|test|17|28130333|0|71659254|188065874|541659246|36498697|507524216|7469258|0|0|10|10020478976|0|||0|0|70527620.056|35737317.126|3007951.327|8519|0|0|0|
3368|1663007614.453748|2022-09-12 20:33:34.453748+02|16384|test|17|28132583|0|71663662|188098718|541664903|36503401|507526462|7471504|0|0|10|10020478976|0|||0|0|70544704.194|35745380.428|3008621.112|8521|0|0|0|
3369|1663007615.463276|2022-09-12 20:33:35.463276+02|16384|test|17|28134562|0|71667560|188127404|541669879|36507563|507528437|7473479|0|0|10|10020478976|0|||0|0|70559793.044|35753167.965|3009169.546|8523|0|0|0|
3370|1663007616.474043|2022-09-12 20:33:36.474043+02|16384|test|17|28136787|0|71671918|188159712|541675456|36512217|507530658|7475700|0|0|10|10020478976|0|||0|0|70576877.396|35761932.925|3009802.996|8525|0|0|0|
3371|1663007617.483836|2022-09-12 20:33:37.483836+02|16384|test|17|28138835|0|71675918|188189902|541680662|36516517|507532702|7477744|0|0|10|10020478976|0|||0|0|70592970.516|35769117.185|3010422.557|8527|0|0|0|
3372|1663007618.494013|2022-09-12 20:33:38.494013+02|16384|test|17|28140928|0|71680028|188220219|541685910|36520907|507534791|7479833|0|0|10|10020478976|0|||0|0|70609033.01|35776903.729|3011048.13|8529|0|0|0|
3373|1663007619.503217|2022-09-12 20:33:39.503217+02|16384|test|17|28143039|0|71684181|188250718|541691188|36525333|507536898|7481940|0|0|10|10020478976|0|||0|0|70625124|35785090.315|3011671.396|8531|0|0|0|
3374|1663007620.514701|2022-09-12 20:33:40.514701+02|16384|test|17|28145165|0|71688365|188281640|541696537|36529789|507539020|7484062|0|0|10|10020478976|0|||0|0|70641216.012|35793182.701|3012213.421|8533|0|0|0|
3375|1663007621.527520|2022-09-12 20:33:41.52752+02|16384|test|17|28147257|0|71692495|188311879|541701777|36534177|507541108|7486150|0|0|10|10020478976|0|||0|0|70657286.887|35801247.279|3012745.185|8535|0|0|0|
3376|1663007622.557596|2022-09-12 20:33:42.557596+02|16384|test|17|28149339|0|71696588|188342351|541707034|36538545|507543186|7488228|0|0|10|10020478976|0|||0|0|70673367.63|35809581.053|3013326.856|8537|0|0|0|
3377|1663007623.583898|2022-09-12 20:33:43.583898+02|16384|test|17|28151869|0|71701566|188378714|541713318|36543809|507545712|7490754|0|0|10|10020478976|0|||0|0|70692456.176|35819038.692|3014045.499|8539|0|0|0|
3378|1663007624.595337|2022-09-12 20:33:44.595337+02|16384|test|17|28154101|0|71705947|188411108|541718915|36548477|507547940|7492982|0|0|10|10020478976|0|||0|0|70709575.427|35827141.206|3014750.455|8541|0|0|0|
3379|1663007625.607979|2022-09-12 20:33:45.607979+02|16384|test|17|28156210|0|71710101|188441937|541724240|36552899|507550045|7495087|0|0|10|10020478976|0|||0|0|70725659.758|35834740.315|3015449.061|8543|0|0|0|
3380|1663007626.647624|2022-09-12 20:33:46.647624+02|16384|test|17|28158398|0|71714403|188473648|541729720|36557479|507552229|7497271|0|0|10|10020478976|0|||0|0|70741761.927|35842848.105|3016037.686|8545|0|0|0|
3381|1663007627.661074|2022-09-12 20:33:47.661074+02|16384|test|17|28160484|0|71718487|188503798|541734942|36561855|507554311|7499353|0|0|10|10020478976|0|||0|0|70757830.37|35850586.612|3016627.919|8547|0|0|0|
3382|1663007628.670340|2022-09-12 20:33:48.67034+02|16384|test|17|28162579|0|71722601|188534651|541740259|36566249|507556402|7501444|0|0|10|10020478976|0|||0|0|70773939.272|35858446.195|3017208.442|8549|0|0|0|
3383|1663007629.680498|2022-09-12 20:33:49.680498+02|16384|test|17|28164729|0|71726822|188565448|541745603|36570753|507558548|7503590|0|0|10|10020478976|0|||0|0|70790036.25|35866156.688|3017711.678|8551|0|0|0|
3384|1663007630.700201|2022-09-12 20:33:50.700201+02|16384|test|17|28166885|0|71731067|188596905|541751919|36575279|507560698|7505740|0|0|10|10020478976|0|||0|0|70806108.965|35874281.797|3018204.616|8553|0|0|0|
3385|1663007631.735842|2022-09-12 20:33:51.735842+02|16384|test|17|28169052|0|71735300|188628391|541757354|36579817|507562861|7507903|0|0|10|10020478976|0|||0|0|70822215.846|35882744.454|3018745.956|8555|0|0|0|
3386|1663007632.745325|2022-09-12 20:33:52.745325+02|16384|test|17|28171178|0|71739466|188659236|541762687|36584273|507564983|7510025|0|0|10|10020478976|0|||0|0|70838323.386|35890534.627|3019406.525|8557|0|0|0|
3387|1663007633.754904|2022-09-12 20:33:53.754904+02|16384|test|17|28173383|0|71743800|188691191|541768212|36588887|507567184|7512226|0|0|10|10020478976|0|||0|0|70854509.854|35897853.039|3020197.373|8559|0|0|0|
3388|1663007634.779479|2022-09-12 20:33:54.779479+02|16384|test|17|28175614|0|71748191|188723696|541773823|36593553|507569411|7514453|0|0|10|10020478976|0|||0|0|70870616.81|35905515.007|3020919.076|8561|0|0|0|
3389|1663007635.801582|2022-09-12 20:33:55.801582+02|16384|test|17|28177714|0|71752309|188754120|541779088|36597957|507571507|7516549|0|0|10|10020478976|0|||0|0|70886690.229|35913672.115|3021551.487|8563|0|0|0|
3390|1663007636.881229|2022-09-12 20:33:56.881229+02|16384|test|17|28180125|0|71757049|188789140|541785135|36602983|507573914|7518956|0|0|10|10020478976|0|||0|0|70904814.761|35922026.764|3022257.889|8565|0|0|0|
3391|1663007637.895431|2022-09-12 20:33:57.895431+02|16384|test|17|28182327|0|71761391|188821290|541790688|36607591|507576112|7521154|0|0|10|10020478976|0|||0|0|70920914.097|35930166.004|3022975.774|8567|0|0|0|
3392|1663007638.904759|2022-09-12 20:33:58.904759+02|16384|test|17|28184506|0|71765674|188852908|541796154|36612153|507578287|7523329|0|0|10|10020478976|0|||0|0|70936993.966|35937979.749|3023580.471|8569|0|0|0|
3393|1663007639.914743|2022-09-12 20:33:59.914743+02|16384|test|17|28186650|0|71769881|188884168|541801559|36616645|507580427|7525469|0|0|10|10020478976|0|||0|0|70953083.738|35945198.152|3024416.685|8571|0|0|0|
3394|1663007640.928868|2022-09-12 20:34:00.928868+02|16384|test|17|28188762|0|71774041|188914829|541806863|36621073|507582535|7527577|0|0|10|10020478976|0|||0|0|70969173.628|35952802.147|3025134.1|8573|0|0|0|
3395|1663007641.939770|2022-09-12 20:34:01.93977+02|16384|test|17|28190897|0|71778234|188945993|541812246|36625547|507584666|7529708|0|0|10|10020478976|0|||0|0|70985279.718|35960985.806|3025734.34|8575|0|0|0|
3396|1663007642.949283|2022-09-12 20:34:02.949283+02|16384|test|17|28193044|0|71782472|188977191|541817640|36630045|507586809|7531851|0|0|10|10020478976|0|||0|0|71001352.607|35969142.481|3026302.367|8577|0|0|0|
3397|1663007643.965604|2022-09-12 20:34:03.965604+02|16384|test|17|28195157|0|71786607|189007836|541822943|36634475|507588918|7533960|0|0|10|10020478976|0|||0|0|71017464.374|35977353.443|3026907.021|8579|0|0|0|
3398|1663007644.979518|2022-09-12 20:34:04.979518+02|16384|test|17|28197396|0|71790976|189040441|541828566|36639157|507591153|7536195|0|0|10|10020478976|0|||0|0|71034537.74|35985458.067|3027540.546|8581|0|0|0|
3399|1663007645.989481|2022-09-12 20:34:05.989481+02|16384|test|17|28199499|0|71795082|189071216|541833873|36643567|507593252|7538294|0|0|10|10020478976|0|||0|0|71050621.422|35993069.866|3028175.722|8583|0|0|0|
3400|1663007647.001558|2022-09-12 20:34:07.001558+02|16384|test|17|28201664|0|71799331|189102708|541839313|36648101|507595413|7540455|0|0|10|10020478976|0|||0|0|71066717.968|36001367.261|3028779.766|8585|0|0|0|
3401|1663007648.024592|2022-09-12 20:34:08.024592+02|16384|test|17|28203814|0|71803566|189133697|541844685|36652605|507597559|7542601|0|0|10|10020478976|0|||0|0|71082795.183|36009124.227|3029431.326|8587|0|0|0|
3402|1663007649.056961|2022-09-12 20:34:09.056961+02|16384|test|17|28206411|0|71808683|189171711|541851219|36658003|507600152|7545194|0|0|10|10020478976|0|||0|0|71101928.185|36018301.534|3030188.82|8589|0|0|0|
3403|1663007650.071484|2022-09-12 20:34:10.071484+02|16384|test|17|28208583|0|71812953|189203060|541856652|36662551|507602320|7547362|0|0|10|10020478976|0|||0|0|71118029.861|36025670.195|3030863.399|8591|0|0|0|
3404|1663007651.081292|2022-09-12 20:34:11.081292+02|16384|test|17|28210715|0|71817135|189234131|541862016|36667019|507604448|7549490|0|0|10|10020478976|0|||0|0|71134116.508|36032904.761|3031655.198|8593|0|0|0|
3405|1663007652.090698|2022-09-12 20:34:12.090698+02|16384|test|17|28212882|0|71821387|189265525|541867452|36671557|507606611|7551653|0|0|10|10020478976|0|||0|0|71150256.161|36040147.804|3032293.818|8595|0|0|0|
3406|1663007653.139528|2022-09-12 20:34:13.139528+02|16384|test|17|28215239|0|71826035|189299607|541873341|36676475|507608964|7554006|0|0|10|10020478976|0|||0|0|71167360.188|36048751.382|3032949.797|8597|0|0|0|
3407|1663007654.181322|2022-09-12 20:34:14.181322+02|16384|test|17|28217398|0|71830285|189330738|541878736|36680997|507611119|7556161|0|0|10|10020478976|0|||0|0|71183454.88|36056929.198|3033519.555|8599|0|0|0|
3408|1663007655.243153|2022-09-12 20:34:15.243153+02|16384|test|17|28219523|0|71834460|189361758|541884092|36685451|507613240|7558282|0|0|10|10020478976|0|||0|0|71199574.709|36064807.134|3034192.295|8601|0|0|0|
3409|1663007656.252940|2022-09-12 20:34:16.25294+02|16384|test|17|28221699|0|71838731|189393074|541889521|36690007|507615412|7560454|0|0|10|10020478976|0|||0|0|71215666.578|36072293.374|3034860.89|8603|0|0|0|
3410|1663007657.263156|2022-09-12 20:34:17.263156+02|16384|test|17|28223933|0|71843126|189425330|541895104|36694679|507617642|7562684|0|0|10|10020478976|0|||0|0|71231799.107|36080548.666|3035492.009|8605|0|0|0|
3411|1663007658.276788|2022-09-12 20:34:18.276788+02|16384|test|17|28226101|0|71847363|189456992|541900566|36699219|507619806|7564848|0|0|10|10020478976|0|||0|0|71247875.499|36088200.592|3036252.856|8607|0|0|0|
3412|1663007659.334919|2022-09-12 20:34:19.334919+02|16384|test|17|28228384|0|71851822|189490078|541906272|36703989|507622085|7567127|0|0|10|10020478976|0|||0|0|71264973.624|36097232.972|3036901.817|8609|0|0|0|
3413|1663007660.410553|2022-09-12 20:34:20.410553+02|16384|test|17|28230722|0|71856417|189523833|541912109|36708869|507624419|7569461|0|0|10|10020478976|0|||0|0|71282096.724|36105755.917|3037706.716|8611|0|0|0|
3414|1663007661.426288|2022-09-12 20:34:21.426288+02|16384|test|17|28232846|0|71860593|189554516|541917423|36713321|507626539|7571581|0|0|10|10020478976|0|||0|0|71298214.949|36113288.085|3038268.099|8613|0|0|0|
3415|1663007662.435916|2022-09-12 20:34:22.435916+02|16384|test|17|28234938|0|71864706|189585183|541922717|36717709|507628627|7573669|0|0|10|10020478976|0|||0|0|71314300.102|36120953.116|3038784.991|8615|0|0|0|
3416|1663007663.449373|2022-09-12 20:34:23.449373+02|16384|test|17|28237102|0|71868930|189616325|541928106|36722241|507630787|7575829|0|0|10|10020478976|0|||0|0|71330376.673|36128966.221|3039426.376|8617|0|0|0|
3417|1663007664.468075|2022-09-12 20:34:24.468075+02|16384|test|17|28239301|0|71873262|189648691|541933681|36726843|507632982|7578024|0|0|10|10020478976|0|||0|0|71346467.843|36136765.563|3040056.178|8619|0|0|0|
3418|1663007665.478223|2022-09-12 20:34:25.478223+02|16384|test|17|28241473|0|71877518|189680091|541939110|36731391|507635150|7580192|0|0|10|10020478976|0|||0|0|71362547.098|36144133.789|3040782.604|8621|0|0|0|
3419|1663007666.488255|2022-09-12 20:34:26.488255+02|16384|test|17|28243617|0|71881725|189711276|541944500|36735883|507637290|7582332|0|0|10|10020478976|0|||0|0|71378608.68|36151327.859|3041448.502|8623|0|0|0|
3420|1663007667.498558|2022-09-12 20:34:27.498558+02|16384|test|17|28245807|0|71886046|189743203|541950012|36740467|507639476|7584518|0|0|10|10020478976|0|||0|0|71394693.907|36159026.212|3042146.485|8625|0|0|0|
3421|1663007668.507819|2022-09-12 20:34:28.507819+02|16384|test|17|28247967|0|71890276|189774370|541955403|36744991|507641632|7586674|0|0|10|10020478976|0|||0|0|71410782.565|36166708.969|3042917.265|8627|0|0|0|
3422|1663007669.517424|2022-09-12 20:34:29.517424+02|16384|test|17|28250125|0|71894497|189805756|541960827|36749511|507643786|7588828|0|0|10|10020478976|0|||0|0|71426900.838|36173983.8|3043556.611|8629|0|0|0|
3423|1663007670.526724|2022-09-12 20:34:30.526724+02|16384|test|17|28252260|0|71898666|189836756|541966182|36753985|507645917|7590959|0|0|10|10020478976|0|||0|0|71442999.644|36181617.078|3044047.454|8631|0|0|0|
3424|1663007671.536777|2022-09-12 20:34:31.536777+02|16384|test|17|28254382|0|71902840|189867587|541971512|36758433|507648035|7593077|0|0|10|10020478976|0|||0|0|71459075.748|36189390.576|3044640.374|8633|0|0|0|
3425|1663007672.549774|2022-09-12 20:34:32.549774+02|16384|test|17|28256507|0|71906997|189898239|541976819|36762887|507650156|7595198|0|0|10|10020478976|0|||0|0|71475169.98|36197026.838|3045343.387|8635|0|0|0|
3426|1663007673.571454|2022-09-12 20:34:33.571454+02|16384|test|17|28258650|0|71911223|189929374|541982201|36767377|507652295|7597337|0|0|10|10020478976|0|||0|0|71491281.444|36205182.995|3045874.527|8637|0|0|0|
3427|1663007674.593425|2022-09-12 20:34:34.593425+02|16384|test|17|28260833|0|71915513|189961028|541987678|36771947|507654474|7599516|0|0|10|10020478976|0|||0|0|71507349.146|36212642.584|3046516.624|8639|0|0|0|
3428|1663007675.605607|2022-09-12 20:34:35.605607+02|16384|test|17|28262944|0|71919643|189991481|541992956|36776373|507656581|7601623|0|0|10|10020478976|0|||0|0|71523461.623|36220118.925|3047163.226|8641|0|0|0|
3429|1663007676.628693|2022-09-12 20:34:36.628693+02|16384|test|17|28265093|0|71923855|190022769|541998361|36780875|507658726|7603768|0|0|10|10020478976|0|||0|0|71539580.044|36227824.112|3047757.018|8643|0|0|0|
3430|1663007677.639911|2022-09-12 20:34:37.639911+02|16384|test|17|28267209|0|71928016|190053513|542003686|36785311|507660838|7605880|0|0|10|10020478976|0|||0|0|71555675.573|36235021.02|3048467.383|8645|0|0|0|
3431|1663007678.649406|2022-09-12 20:34:38.649406+02|16384|test|17|28269479|0|71932476|190086079|542009326|36790055|507663104|7608146|0|0|10|10020478976|0|||0|0|71572754.241|36243000.39|3049108.42|8647|0|0|0|
3432|1663007679.661446|2022-09-12 20:34:39.661446+02|16384|test|17|28271586|0|71936592|190116442|542014585|36794473|507665207|7610249|0|0|10|10020478976|0|||0|0|71588854.735|36250610.749|3049712.316|8649|0|0|0|
3433|1663007680.687563|2022-09-12 20:34:40.687563+02|16384|test|17|28273750|0|71940847|190147504|542019972|36799005|507667367|7612409|0|0|10|10020478976|0|||0|0|71604961.588|36258222.927|3050337.83|8651|0|0|0|
