run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1513|1662340276.886860|2022-09-05 03:11:16.88686+02|16434|test|17|42175668|0|76641587|189333753|149069753|47361477|104691104|4680110|0|0|2|2004107264|0|||0|0|39255379.15|32159534.77|1326049.51|4765|0|0|0|
1514|1662340277.902195|2022-09-05 03:11:17.902195+02|16434|test|17|42178980|0|76647356|189372993|149076787|47368305|104694412|4683418|0|0|2|2004107264|0|||0|0|39270469.416|32173198.132|1326949.144|4767|0|0|0|
1515|1662340278.913818|2022-09-05 03:11:18.913818+02|16434|test|17|42182700|0|76654021|189417512|149084713|47375949|104698128|4687134|0|0|2|2004107264|0|||0|0|39287550.583|32188549.999|1328020.834|4769|0|0|0|
1516|1662340279.923608|2022-09-05 03:11:19.923608+02|16434|test|17|42186088|0|76659937|189458162|149091994|47382929|104701512|4690518|0|0|2|2004107264|0|||0|0|39303639.394|32203198.92|1328905.117|4771|0|0|0|
1517|1662340280.933721|2022-09-05 03:11:20.933721+02|16434|test|17|42189614|0|76666126|189500115|149099514|47390185|104705034|4694040|0|0|2|2004107264|0|||0|0|39319783.185|32217790.954|1329887.209|4773|0|0|0|
1518|1662340281.969953|2022-09-05 03:11:21.969953+02|16434|test|17|42193039|0|76672102|189540815|149106820|47397239|104708455|4697461|0|0|2|2004107264|0|||0|0|39335943.969|32232454.067|1330810.266|4775|0|0|0|
1519|1662340282.979745|2022-09-05 03:11:22.979745+02|16434|test|17|42196348|0|76677874|189580185|149113893|47404061|104711760|4700766|0|0|2|2004107264|0|||0|0|39352084.2|32246866.347|1331820.157|4777|0|0|0|
1520|1662340283.989899|2022-09-05 03:11:23.989899+02|16434|test|17|42199833|0|76683910|189621926|149121370|47411235|104715241|4704247|0|0|2|2004107264|0|||0|0|39368198.734|32261347.428|1332867.822|4779|0|0|0|
1521|1662340285.035502|2022-09-05 03:11:25.035502+02|16434|test|17|42203431|0|76690206|189664590|149129028|47418635|104718835|4707841|0|0|2|2004107264|0|||0|0|39385313.981|32276885.337|1333865.849|4781|0|0|0|
1522|1662340286.068824|2022-09-05 03:11:26.068824+02|16434|test|17|42207199|0|76696767|189709373|149137043|47426375|104722599|4711605|0|0|2|2004107264|0|||0|0|39403450.184|32293177.434|1334946.529|4783|0|0|0|
1523|1662340287.079440|2022-09-05 03:11:27.07944+02|16434|test|17|42210506|0|76702528|189748783|149144107|47433193|104725902|4714908|0|0|2|2004107264|0|||0|0|39418512.055|32306728.611|1335906.4|4785|0|0|0|
1524|1662340288.091737|2022-09-05 03:11:28.091737+02|16434|test|17|42213834|0|76708296|189788466|149151214|47440053|104729226|4718232|0|0|2|2004107264|0|||0|0|39434659.494|32321461.664|1336788.171|4787|0|0|0|
1525|1662340289.165101|2022-09-05 03:11:29.165101+02|16434|test|17|42218034|0|76715657|189838302|149160109|47448657|104733422|4722428|0|0|2|2004107264|0|||0|0|39454776.336|32339623.914|1338072.966|4789|0|0|0|
1526|1662340290.176019|2022-09-05 03:11:30.176019+02|16434|test|17|42221523|0|76721792|189879736|149167541|47455839|104736907|4725913|0|0|2|2004107264|0|||0|0|39470845.91|32354189.274|1339048.203|4791|0|0|0|
1527|1662340291.224505|2022-09-05 03:11:31.224505+02|16434|test|17|42225092|0|76728074|189922299|149175161|47463181|104740472|4729478|0|0|2|2004107264|0|||0|0|39486924.4|32368541.541|1340058.008|4793|0|0|0|
1528|1662340292.240309|2022-09-05 03:11:32.240309+02|16434|test|17|42229100|0|76735126|189969949|149183679|47471401|104744476|4733482|0|0|2|2004107264|0|||0|0|39505080.32|32384567.374|1341443.483|4795|0|0|0|
1529|1662340293.251714|2022-09-05 03:11:33.251714+02|16434|test|17|42232971|0|76741937|190016090|149191931|47479347|104748343|4737349|0|0|2|2004107264|0|||0|0|39521242.932|32398679.125|1342715.103|4797|0|0|0|
1530|1662340294.261271|2022-09-05 03:11:34.261271+02|16434|test|17|42236761|0|76748612|190061191|149200008|47487131|104752129|4741135|0|0|2|2004107264|0|||0|0|39537319.747|32412973.046|1343894.309|4799|0|0|0|
1531|1662340295.271087|2022-09-05 03:11:35.271087+02|16434|test|17|42240236|0|76754746|190102630|149207437|47494285|104755600|4744606|0|0|2|2004107264|0|||0|0|39551426.181|32425340.577|1345016.09|4801|0|0|0|
1532|1662340296.281702|2022-09-05 03:11:36.281702+02|16434|test|17|42244563|0|76762205|190154180|149216622|47503143|104759923|4748929|0|0|2|2004107264|0|||0|0|39569556.118|32441114.022|1346534.124|4803|0|0|0|
1533|1662340297.292480|2022-09-05 03:11:37.29248+02|16434|test|17|42248369|0|76768915|190199833|149224759|47510959|104763725|4752731|0|0|2|2004107264|0|||0|0|39585677.021|32455113.185|1347904.255|4805|0|0|0|
1534|1662340298.304375|2022-09-05 03:11:38.304375+02|16434|test|17|42252264|0|76775631|190246171|149233046|47518953|104767616|4756622|0|0|2|2004107264|0|||0|0|39601722.686|32469148.863|1349265.522|4807|0|0|0|
1535|1662340299.382741|2022-09-05 03:11:39.382741+02|16434|test|17|42256185|0|76782510|190292718|149241381|47526999|104771533|4760539|0|0|2|2004107264|0|||0|0|39618855.663|32484287.666|1350551.474|4809|0|0|0|
1536|1662340300.415155|2022-09-05 03:11:40.415155+02|16434|test|17|42259895|0|76789087|190336996|149249286|47534623|104775239|4764245|0|0|2|2004107264|0|||0|0|39634905.725|32498715.231|1351498.915|4811|0|0|0|
1537|1662340301.435419|2022-09-05 03:11:41.435419+02|16434|test|17|42263723|0|76795788|190382394|149257419|47542483|104779063|4768069|0|0|2|2004107264|0|||0|0|39651020.076|32512957.828|1352674.675|4813|0|0|0|
1538|1662340302.445262|2022-09-05 03:11:42.445262+02|16434|test|17|42267405|0|76802300|190426050|149265255|47550051|104782741|4771747|0|0|2|2004107264|0|||0|0|39667107.021|32527113.433|1353838.499|4815|0|0|0|
1539|1662340303.457636|2022-09-05 03:11:43.457636+02|16434|test|17|42271315|0|76809175|190472473|149273574|47558075|104786647|4775653|0|0|2|2004107264|0|||0|0|39684220.447|32542309.708|1355053.93|4817|0|0|0|
1540|1662340304.505191|2022-09-05 03:11:44.505191+02|16434|test|17|42275045|0|76815644|190516783|149281496|47565739|104790373|4779379|0|0|2|2004107264|0|||0|0|39700318.569|32556484.576|1356310.08|4819|0|0|0|
1541|1662340305.530298|2022-09-05 03:11:45.530298+02|16434|test|17|42278953|0|76822465|190563211|149289803|47573759|104794277|4783283|0|0|2|2004107264|0|||0|0|39717480.519|32571682.171|1357603.307|4821|0|0|0|
1542|1662340306.540738|2022-09-05 03:11:46.540738+02|16434|test|17|42282900|0|76829311|190610093|149298184|47581857|104798220|4787226|0|0|2|2004107264|0|||0|0|39734576.205|32586627.048|1359020.884|4823|0|0|0|
1543|1662340307.551452|2022-09-05 03:11:47.551452+02|16434|test|17|42286413|0|76835492|190651813|149305670|47589087|104801729|4790735|0|0|2|2004107264|0|||0|0|39750672.326|32601020.248|1360167.684|4825|0|0|0|
1544|1662340308.563353|2022-09-05 03:11:48.563353+02|16434|test|17|42290027|0|76841846|190694849|149313351|47596519|104805339|4794345|0|0|2|2004107264|0|||0|0|39766775.065|32615485.496|1361145.667|4827|0|0|0|
1545|1662340309.592791|2022-09-05 03:11:49.592791+02|16434|test|17|42293812|0|76848487|190739991|149321428|47604293|104809120|4798126|0|0|2|2004107264|0|||0|0|39782837.39|32629959.166|1362102.978|4829|0|0|0|
1546|1662340310.602780|2022-09-05 03:11:50.60278+02|16434|test|17|42297419|0|76854705|190782857|149329109|47611711|104812723|4801729|0|0|2|2004107264|0|||0|0|39798891.908|32644033.021|1363416.608|4831|0|0|0|
1547|1662340311.668603|2022-09-05 03:11:51.668603+02|16434|test|17|42301269|0|76861401|190828440|149337281|47619615|104816569|4805575|0|0|2|2004107264|0|||0|0|39814988.015|32658191.765|1364571.099|4833|0|0|0|
1548|1662340312.685930|2022-09-05 03:11:52.68593+02|16434|test|17|42305121|0|76868128|190874213|149345462|47627523|104820417|4809423|0|0|2|2004107264|0|||0|0|39832066.109|32673384.37|1365826.765|4835|0|0|0|
1549|1662340313.696803|2022-09-05 03:11:53.696803+02|16434|test|17|42308924|0|76874779|190919328|149353548|47635333|104824216|4813222|0|0|2|2004107264|0|||0|0|39848235.47|32687421.868|1367239.679|4837|0|0|0|
1550|1662340314.706788|2022-09-05 03:11:54.706788+02|16434|test|17|42312772|0|76881577|190965037|149361720|47643233|104828060|4817066|0|0|2|2004107264|0|||0|0|39864292.458|32701434.969|1368608.687|4839|0|0|0|
1551|1662340315.716339|2022-09-05 03:11:55.716339+02|16434|test|17|42316142|0|76887430|191005042|149368909|47650177|104831426|4820432|0|0|2|2004107264|0|||0|0|39880413.73|32715929.403|1369664.179|4841|0|0|0|
1552|1662340316.726645|2022-09-05 03:11:56.726645+02|16434|test|17|42319583|0|76893404|191046044|149376268|47657263|104834863|4823869|0|0|2|2004107264|0|||0|0|39896488.317|32730396.534|1370746.267|4843|0|0|0|
1553|1662340317.737507|2022-09-05 03:11:57.737507+02|16434|test|17|42323195|0|76899728|191088936|149383953|47664691|104838471|4827477|0|0|2|2004107264|0|||0|0|39912544.667|32744769.162|1371861.132|4845|0|0|0|
1554|1662340318.759625|2022-09-05 03:11:58.759625+02|16434|test|17|42326837|0|76906029|191132012|149391684|47672179|104842109|4831115|0|0|2|2004107264|0|||0|0|39928693.615|32758986.115|1373003.27|4847|0|0|0|
1555|1662340319.771520|2022-09-05 03:11:59.77152+02|16434|test|17|42330733|0|76912839|191178184|149399955|47680175|104846001|4835007|0|0|2|2004107264|0|||0|0|39944758.565|32773216.867|1374175.994|4849|0|0|0|
1556|1662340320.811153|2022-09-05 03:12:00.811153+02|16434|test|17|42334378|0|76919194|191221495|149407697|47687669|104849642|4838648|0|0|2|2004107264|0|||0|0|39960847.777|32787374.728|1375400.348|4851|0|0|0|
1557|1662340321.822722|2022-09-05 03:12:01.822722+02|16434|test|17|42337845|0|76925291|191262779|149415083|47694807|104853105|4842111|0|0|2|2004107264|0|||0|0|39976963.044|32801865.881|1376403.993|4853|0|0|0|
1558|1662340322.834483|2022-09-05 03:12:02.834483+02|16434|test|17|42341074|0|76930933|191301110|149421974|47701469|104856330|4845336|0|0|2|2004107264|0|||0|0|39993025.092|32816539.678|1377203.333|4855|0|0|0|
1559|1662340323.844412|2022-09-05 03:12:03.844412+02|16434|test|17|42344469|0|76936861|191341511|149429212|47708463|104859721|4848727|0|0|2|2004107264|0|||0|0|40009105.417|32831382.891|1377981.857|4857|0|0|0|
1560|1662340324.917271|2022-09-05 03:12:04.917271+02|16434|test|17|42347853|0|76942709|191381790|149436410|47715435|104863101|4852107|0|0|2|2004107264|0|||0|0|40025168.533|32845969.583|1378832.43|4859|0|0|0|
1561|1662340325.935457|2022-09-05 03:12:05.935457+02|16434|test|18|42351445|0|76949036|191424518|149444068|47722823|104866689|4855695|0|0|2|2004107264|0|||0|0|40041348.287|32860336.517|1379996.146|4861|0|0|0|
1562|1662340326.999666|2022-09-05 03:12:06.999666+02|16434|test|18|42355142|0|76955532|191468106|149451887|47730421|104870382|4859388|0|0|2|2004107264|0|||0|0|40057434.434|32874328.263|1381382.427|4863|0|0|0|
1563|1662340328.012708|2022-09-05 03:12:08.012708+02|16434|test|18|42358726|0|76961807|191510652|149459505|47737793|104873962|4862968|0|0|2|2004107264|0|||0|0|40073635.952|32888833.862|1382495.189|4865|0|0|0|
1564|1662340329.038581|2022-09-05 03:12:09.038581+02|16434|test|18|42362388|0|76968354|191554387|149467290|47745321|104877620|4866626|0|0|2|2004107264|0|||0|0|40089792.349|32902823.374|1383930.076|4867|0|0|0|
1565|1662340330.055271|2022-09-05 03:12:10.055271+02|16434|test|17|42366209|0|77004365|191600929|149476640|47753489|104881433|4870445|0|0|2|2004107264|0|||0|0|40106917.318|32917518.015|1385220.286|4869|0|0|0|
1566|1662340331.065475|2022-09-05 03:12:11.065475+02|16434|test|17|42369996|0|77010956|191645886|149484718|47761294|104885216|4874228|0|0|2|2004107264|0|||0|0|40122975.183|32931681.128|1386256.016|4871|0|0|0|
1567|1662340332.075021|2022-09-05 03:12:12.075021+02|16434|test|17|42373724|0|77017448|191689972|149492626|47768954|104888940|4877952|0|0|2|2004107264|0|||0|0|40138063.133|32945109.257|1387316.941|4873|0|0|0|
1568|1662340333.084869|2022-09-05 03:12:13.084869+02|16434|test|17|42377429|0|77023953|191733769|149500495|47776568|104892641|4881653|0|0|2|2004107264|0|||0|0|40154155.838|32959423.397|1388464.45|4875|0|0|0|
1569|1662340334.153955|2022-09-05 03:12:14.153955+02|16434|test|17|42381997|0|77031912|191787753|149510154|47785908|104897205|4886217|0|0|2|2004107264|0|||0|0|40172394.244|32975307.557|1389988.825|4877|0|0|0|
1570|1662340335.170733|2022-09-05 03:12:15.170733+02|16434|test|17|42385992|0|77038919|191834993|149518605|47794102|104901196|4890208|0|0|2|2004107264|0|||0|0|40188451.167|32989321.808|1391341.793|4879|0|0|0|
1571|1662340336.182824|2022-09-05 03:12:16.182824+02|16434|test|17|42389857|0|77045626|191880847|149526809|47802036|104905057|4894069|0|0|2|2004107264|0|||0|0|40204579.814|33003419.418|1392688.374|4881|0|0|0|
1572|1662340337.196690|2022-09-05 03:12:17.19669+02|16434|test|17|42393964|0|77052776|191929242|149535483|47810454|104909160|4898172|0|0|2|2004107264|0|||0|0|40220660.836|33017268.39|1394218.905|4883|0|0|0|
1573|1662340338.277409|2022-09-05 03:12:18.277409+02|16434|test|17|42398382|0|77060481|191981682|149544829|47819494|104913574|4902586|0|0|2|2004107264|0|||0|0|40238760.361|33032677.939|1395763.497|4885|0|0|0|
1574|1662340339.289201|2022-09-05 03:12:19.289201+02|16434|test|17|42402512|0|77067749|192030538|149553573|47827958|104917700|4906712|0|0|2|2004107264|0|||0|0|40254867.348|33046480.337|1397286.884|4887|0|0|0|
1575|1662340340.300036|2022-09-05 03:12:20.300036+02|16434|test|17|42406814|0|77075297|192081410|149562700|47836766|104921998|4911010|0|0|2|2004107264|0|||0|0|40270997.19|33060138.719|1398994.066|4889|0|0|0|
1576|1662340341.312043|2022-09-05 03:12:21.312043+02|16434|test|17|42410804|0|77082348|192128585|149571142|47844950|104925984|4914996|0|0|2|2004107264|0|||0|0|40287055.22|33074339.194|1400127.067|4891|0|0|0|
1577|1662340342.323220|2022-09-05 03:12:22.32322+02|16434|test|17|42414832|0|77089406|192176241|149579671|47853210|104930008|4919020|0|0|2|2004107264|0|||0|0|40303157.654|33088235.546|1401660.715|4893|0|0|0|
1578|1662340343.333781|2022-09-05 03:12:23.333781+02|16434|test|17|42419078|0|77096870|192226219|149588612|47861906|104934250|4923262|0|0|2|2004107264|0|||0|0|40319241.438|33102074.097|1403105.98|4895|0|0|0|
1579|1662340344.345706|2022-09-05 03:12:24.345706+02|16434|test|17|42422919|0|77103590|192271781|149596775|47869792|104938087|4927099|0|0|2|2004107264|0|||0|0|40335321.123|33116019.14|1404523.02|4897|0|0|0|
1580|1662340345.357095|2022-09-05 03:12:25.357095+02|16434|test|17|42426963|0|77110738|192319727|149605343|47878084|104942127|4931139|0|0|2|2004107264|0|||0|0|40351481.28|33129981.452|1406032.933|4899|0|0|0|
1581|1662340346.381488|2022-09-05 03:12:26.381488+02|16434|test|17|42430619|0|77117188|192363103|149613119|47885600|104945779|4934791|0|0|2|2004107264|0|||0|0|40366559.528|33143323.75|1407174.071|4901|0|0|0|
1582|1662340347.410237|2022-09-05 03:12:27.410237+02|16434|test|17|42435026|0|77124892|192414945|149622414|47894618|104950182|4939194|0|0|2|2004107264|0|||0|0|40384631.261|33159105.408|1408616.759|4903|0|0|0|
1583|1662340348.422114|2022-09-05 03:12:28.422114+02|16434|test|17|42439136|0|77132082|192463745|149631131|47903042|104954288|4943300|0|0|2|2004107264|0|||0|0|40400721.359|33173340.8|1409885.302|4905|0|0|0|
1584|1662340349.434241|2022-09-05 03:12:29.434241+02|16434|test|17|42442811|0|77138568|192507330|149638925|47910596|104957959|4946971|0|0|2|2004107264|0|||0|0|40416823.231|33187394.818|1411259.706|4907|0|0|0|
1585|1662340350.447300|2022-09-05 03:12:30.4473+02|16434|test|17|42446884|0|77145737|192555544|149647553|47918946|104962028|4951040|0|0|2|2004107264|0|||0|0|40432974.116|33201483.174|1412620.798|4909|0|0|0|
1586|1662340351.462920|2022-09-05 03:12:31.46292+02|16434|test|17|42450810|0|77152606|192602059|149655896|47927002|104965950|4954962|0|0|2|2004107264|0|||0|0|40449018.739|33215675.475|1413752.546|4911|0|0|0|
1587|1662340352.531915|2022-09-05 03:12:32.531915+02|16434|test|17|42455380|0|77160648|192656148|149665543|47936346|104970516|4959528|0|0|2|2004107264|0|||0|0|40468155.84|33232571.742|1415208.631|4913|0|0|0|
1588|1662340353.543175|2022-09-05 03:12:33.543175+02|16434|test|17|42459324|0|77167526|192702824|149673890|47944438|104974456|4963468|0|0|2|2004107264|0|||0|0|40484198.225|33246710.702|1416433.768|4915|0|0|0|
1589|1662340354.553872|2022-09-05 03:12:34.553872+02|16434|test|17|42463246|0|77174343|192749100|149682177|47952486|104978374|4967386|0|0|2|2004107264|0|||0|0|40500309.665|33261012.913|1417546.981|4917|0|0|0|
1590|1662340355.566742|2022-09-05 03:12:35.566742+02|16434|test|17|42467863|0|77182410|192803401|149691904|47961924|104982987|4971999|0|0|2|2004107264|0|||0|0|40519448.721|33277757.535|1419126.705|4919|0|0|0|
1591|1662340356.577381|2022-09-05 03:12:36.577381+02|16434|test|17|42471897|0|77189461|192851173|149700436|47970196|104987017|4976029|0|0|2|2004107264|0|||0|0|40535553.667|33291995.783|1420340.286|4921|0|0|0|
1592|1662340357.589123|2022-09-05 03:12:37.589123+02|16434|test|17|42475686|0|77196032|192895999|149708467|47977978|104990802|4979814|0|0|2|2004107264|0|||0|0|40551621.491|33306236.098|1421453.779|4923|0|0|0|
1593|1662340358.617982|2022-09-05 03:12:38.617982+02|16434|test|17|42479848|0|77203311|192945191|149717267|47986506|104994960|4983972|0|0|2|2004107264|0|||0|0|40567770.711|33320593.476|1422602.585|4925|0|0|0|
1594|1662340359.628161|2022-09-05 03:12:39.628161+02|16434|test|17|42483780|0|77210150|192991668|149725581|47994574|104998888|4987900|0|0|2|2004107264|0|||0|0|40583836.385|33334448.423|1423968.767|4927|0|0|0|
1595|1662340360.639005|2022-09-05 03:12:40.639005+02|16434|test|17|42487682|0|77217156|193038076|149733872|48002582|105002786|4991798|0|0|2|2004107264|0|||0|0|40599905.21|33348391.156|1425408.055|4929|0|0|0|
1596|1662340361.700791|2022-09-05 03:12:41.700791+02|16434|test|17|42492103|0|77224831|193090173|149743206|48011628|105007203|4996215|0|0|2|2004107264|0|||0|0|40617025.952|33363161.635|1426983.462|4931|0|0|0|
1597|1662340362.711347|2022-09-05 03:12:42.711347+02|16434|test|17|42495989|0|77231562|193136122|149751438|48019604|105011085|5000097|0|0|2|2004107264|0|||0|0|40633075.423|33376946.08|1428628.51|4933|0|0|0|
1598|1662340363.722539|2022-09-05 03:12:43.722539+02|16434|test|17|42500180|0|77238848|193185629|149760305|48028190|105015272|5004284|0|0|2|2004107264|0|||0|0|40649186.49|33390819.035|1430067.815|4935|0|0|0|
1599|1662340364.762603|2022-09-05 03:12:44.762603+02|16434|test|17|42504462|0|77246310|193236213|149769351|48036958|105019550|5008562|0|0|2|2004107264|0|||0|0|40666233.809|33405776.459|1431412.605|4937|0|0|0|
1600|1662340365.780771|2022-09-05 03:12:45.780771+02|16434|test|17|42508341|0|77253066|193282047|149777559|48044920|105023425|5012437|0|0|2|2004107264|0|||0|0|40682340.527|33419858.346|1432703.585|4939|0|0|0|
1601|1662340366.791828|2022-09-05 03:12:46.791828+02|16434|test|17|42512345|0|77260116|193329481|149786062|48053132|105027425|5016437|0|0|2|2004107264|0|||0|0|40698547.429|33434173.745|1433842.097|4941|0|0|0|
1602|1662340367.803746|2022-09-05 03:12:47.803746+02|16434|test|17|42516054|0|77266612|193373231|149793915|48060754|105031130|5020142|0|0|2|2004107264|0|||0|0|40714609.635|33448295.932|1435101.442|4943|0|0|0|
1603|1662340368.815096|2022-09-05 03:12:48.815096+02|16434|test|17|42520161|0|77273744|193421830|149802604|48069172|105035233|5024245|0|0|2|2004107264|0|||0|0|40730681.009|33462553.471|1436251.431|4945|0|0|0|
1604|1662340369.826956|2022-09-05 03:12:49.826956+02|16434|test|17|42523815|0|77280155|193465009|149810353|48076684|105038883|5027895|0|0|2|2004107264|0|||0|0|40746777.303|33477037.423|1437192.805|4947|0|0|0|
1605|1662340370.838460|2022-09-05 03:12:50.83846+02|16434|test|17|42527744|0|77287066|193511449|149818679|48084746|105042808|5031820|0|0|2|2004107264|0|||0|0|40762968.38|33491208.915|1438374.031|4949|0|0|0|
