run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3102|1662341892.647163|2022-09-05 03:38:12.647163+02|19/73139D08|13|5|6615101|1116|310811|3751527|36339|46715497|0|188528251|2022-09-05 00:07:01.634023+02
3103|1662341893.657706|2022-09-05 03:38:13.657706+02|19/73D03B00|13|5|6615101|1116|310811|3752027|36344|46718366|0|188534435|2022-09-05 00:07:01.634023+02
3104|1662341894.668805|2022-09-05 03:38:14.668805+02|19/748954D8|13|5|6615101|1116|310811|3752527|36349|46721336|0|188540488|2022-09-05 00:07:01.634023+02
3105|1662341895.678989|2022-09-05 03:38:15.678989+02|19/7543D6B8|13|5|6615101|1116|310811|3753027|36354|46724277|0|188546684|2022-09-05 00:07:01.634023+02
3106|1662341896.690849|2022-09-05 03:38:16.690849+02|19/76003D08|13|5|6615101|1116|310811|3753527|36359|46727310|0|188552767|2022-09-05 00:07:01.634023+02
3107|1662341897.701224|2022-09-05 03:38:17.701224+02|19/76BF1588|13|5|6615101|1116|310811|3754027|36364|46730403|0|188559017|2022-09-05 00:07:01.634023+02
3108|1662341898.712704|2022-09-05 03:38:18.712704+02|19/7782FAF8|13|5|6615101|1116|310811|3754527|36369|46733762|0|188565258|2022-09-05 00:07:01.634023+02
3109|1662341899.724656|2022-09-05 03:38:19.724656+02|19/783F9E78|13|5|6615101|1116|310811|3755027|36374|46736781|0|188571521|2022-09-05 00:07:01.634023+02
3110|1662341900.735340|2022-09-05 03:38:20.73534+02|19/78FAA768|13|5|6615101|1116|310811|3755527|36379|46739777|0|188577546|2022-09-05 00:07:01.634023+02
3111|1662341901.745760|2022-09-05 03:38:21.74576+02|19/79AAF1D0|13|5|6615101|1116|310811|3756027|36384|46742565|0|188583376|2022-09-05 00:07:01.634023+02
3112|1662341902.756170|2022-09-05 03:38:22.75617+02|19/7A520818|13|5|6615101|1116|310811|3756527|36389|46745242|0|188588973|2022-09-05 00:07:01.634023+02
3113|1662341903.766558|2022-09-05 03:38:23.766558+02|19/7B030108|13|5|6615101|1116|310811|3757027|36394|46748148|0|188594856|2022-09-05 00:07:01.634023+02
3114|1662341904.777554|2022-09-05 03:38:24.777554+02|19/7BB514D0|13|5|6615101|1116|310811|3757527|36399|46751078|0|188600876|2022-09-05 00:07:01.634023+02
3115|1662341905.789059|2022-09-05 03:38:25.789059+02|19/7C6A7850|13|5|6615101|1116|310811|3758027|36404|46754089|0|188606979|2022-09-05 00:07:01.634023+02
3116|1662341906.798717|2022-09-05 03:38:26.798717+02|19/7D174508|13|5|6615101|1116|310811|3758527|36409|46757097|0|188613274|2022-09-05 00:07:01.634023+02
3117|1662341907.809593|2022-09-05 03:38:27.809593+02|19/7DC7B0D8|13|5|6615101|1116|310811|3759027|36414|46759933|0|188619107|2022-09-05 00:07:01.634023+02
3118|1662341908.819506|2022-09-05 03:38:28.819506+02|19/7E82CA88|13|5|6615101|1116|310811|3759527|36419|46762968|0|188625497|2022-09-05 00:07:01.634023+02
3119|1662341909.834264|2022-09-05 03:38:29.834264+02|19/7F381290|13|5|6615101|1116|310811|3760027|36424|46766199|0|188631434|2022-09-05 00:07:01.634023+02
3120|1662341910.844319|2022-09-05 03:38:30.844319+02|19/7FE8B848|13|5|6615101|1116|310811|3760527|36429|46769245|0|188637736|2022-09-05 00:07:01.634023+02
3121|1662341911.855202|2022-09-05 03:38:31.855202+02|19/80991390|13|5|6615101|1116|310811|3761027|36434|46772137|0|188643751|2022-09-05 00:07:01.634023+02
3122|1662341912.865070|2022-09-05 03:38:32.86507+02|19/814296D8|13|5|6615101|1116|310811|3761527|36439|46774942|0|188649552|2022-09-05 00:07:01.634023+02
3123|1662341913.875129|2022-09-05 03:38:33.875129+02|19/81F4C818|13|5|6615101|1116|310811|3762027|36444|46777914|0|188655623|2022-09-05 00:07:01.634023+02
3124|1662341914.886147|2022-09-05 03:38:34.886147+02|19/829E6F80|13|5|6615101|1116|310811|3762527|36449|46780812|0|188661587|2022-09-05 00:07:01.634023+02
3125|1662341915.897824|2022-09-05 03:38:35.897824+02|19/835128A0|13|5|6615101|1116|310811|3763027|36454|46783798|0|188667669|2022-09-05 00:07:01.634023+02
3126|1662341916.908202|2022-09-05 03:38:36.908202+02|19/840DE318|13|5|6615101|1116|310811|3763527|36459|46787068|0|188674314|2022-09-05 00:07:01.634023+02
3127|1662341917.954421|2022-09-05 03:38:37.954421+02|19/84C16C98|13|5|6615101|1116|310811|3764027|36464|46790391|0|188680817|2022-09-05 00:07:01.634023+02
3128|1662341918.968692|2022-09-05 03:38:38.968692+02|19/8582F680|13|5|6615101|1116|310811|3764527|36469|46793500|0|188687235|2022-09-05 00:07:01.634023+02
3129|1662341919.979474|2022-09-05 03:38:39.979474+02|19/8647EBD0|13|5|6615101|1116|310811|3765027|36474|46796906|0|188693881|2022-09-05 00:07:01.634023+02
3130|1662341920.990125|2022-09-05 03:38:40.990125+02|19/86FF1608|13|5|6615101|1116|310811|3765527|36479|46799994|0|188700241|2022-09-05 00:07:01.634023+02
3131|1662341922.000893|2022-09-05 03:38:42.000893+02|19/87B1CA08|13|5|6615101|1116|310811|3766027|36484|46803079|0|188706593|2022-09-05 00:07:01.634023+02
3132|1662341923.012392|2022-09-05 03:38:43.012392+02|19/886AF080|13|5|6615101|1116|310811|3766527|36489|46806303|0|188713101|2022-09-05 00:07:01.634023+02
3133|1662341924.024245|2022-09-05 03:38:44.024245+02|19/89188D38|13|5|6615101|1116|310811|3767027|36494|46809501|0|188719542|2022-09-05 00:07:01.634023+02
3134|1662341925.049018|2022-09-05 03:38:45.049018+02|19/89C32638|13|5|6615101|1116|310811|3767527|36499|46812679|0|188725907|2022-09-05 00:07:01.634023+02
3135|1662341926.067992|2022-09-05 03:38:46.067992+02|19/8A765D90|13|5|6615101|1116|310811|3768027|36504|46815476|0|188731708|2022-09-05 00:07:01.634023+02
3136|1662341927.080231|2022-09-05 03:38:47.080231+02|19/8B243860|13|5|6615101|1116|310811|3768527|36509|46818704|0|188738114|2022-09-05 00:07:01.634023+02
3137|1662341928.092889|2022-09-05 03:38:48.092889+02|19/8BD1D308|13|5|6615101|1116|310811|3769027|36514|46821645|0|188744127|2022-09-05 00:07:01.634023+02
3138|1662341929.104090|2022-09-05 03:38:49.10409+02|19/8C7D0498|13|5|6615101|1116|310811|3769527|36519|46824631|0|188750208|2022-09-05 00:07:01.634023+02
3139|1662341930.114219|2022-09-05 03:38:50.114219+02|19/8D203F40|13|5|6615101|1116|310811|3770027|36524|46827605|0|188756146|2022-09-05 00:07:01.634023+02
3140|1662341931.124362|2022-09-05 03:38:51.124362+02|19/8DCAE988|13|5|6615101|1116|310811|3770527|36529|46830574|0|188762244|2022-09-05 00:07:01.634023+02
3141|1662341932.136231|2022-09-05 03:38:52.136231+02|19/8E71E4B8|13|5|6615101|1116|310811|3771027|36534|46833375|0|188768072|2022-09-05 00:07:01.634023+02
3142|1662341933.149279|2022-09-05 03:38:53.149279+02|19/8F24D7C8|13|5|6615101|1116|310811|3771527|36539|46836377|0|188774226|2022-09-05 00:07:01.634023+02
3143|1662341934.160786|2022-09-05 03:38:54.160786+02|19/8FD4F010|13|5|6615101|1116|310811|3772027|36544|46839368|0|188780320|2022-09-05 00:07:01.634023+02
3144|1662341935.170791|2022-09-05 03:38:55.170791+02|19/90872938|13|5|6615101|1116|310811|3772527|36549|46842345|0|188786490|2022-09-05 00:07:01.634023+02
3145|1662341936.180232|2022-09-05 03:38:56.180232+02|19/912F4328|13|5|6615101|1116|310811|3773027|36554|46845337|0|188792602|2022-09-05 00:07:01.634023+02
3146|1662341937.190339|2022-09-05 03:38:57.190339+02|19/91F131A0|13|5|6615101|1116|310811|3773527|36559|46848590|0|188799107|2022-09-05 00:07:01.634023+02
3147|1662341938.200994|2022-09-05 03:38:58.200994+02|19/92A533C8|13|5|6615101|1116|310811|3774027|36564|46851718|0|188805470|2022-09-05 00:07:01.634023+02
3148|1662341939.211397|2022-09-05 03:38:59.211397+02|19/935CCF40|13|5|6615101|1116|310811|3774527|36569|46855336|0|188811752|2022-09-05 00:07:01.634023+02
3149|1662341940.240305|2022-09-05 03:39:00.240305+02|19/94157628|13|5|6615101|1116|310811|3775027|36574|46858661|0|188818809|2022-09-05 00:07:01.634023+02
3150|1662341941.250034|2022-09-05 03:39:01.250034+02|19/94C03BF0|13|5|6615101|1116|310811|3775527|36579|46861672|0|188825365|2022-09-05 00:07:01.634023+02
3151|1662341942.259678|2022-09-05 03:39:02.259678+02|19/95722BE8|13|5|6615101|1116|310811|3776027|36584|46864765|0|188831486|2022-09-05 00:07:01.634023+02
3152|1662341943.269638|2022-09-05 03:39:03.269638+02|19/962F2D68|13|5|6615101|1116|310811|3776527|36589|46867944|0|188837701|2022-09-05 00:07:01.634023+02
3153|1662341944.280118|2022-09-05 03:39:04.280118+02|19/96E636B8|13|5|6615101|1116|310811|3777027|36594|46871246|0|188844201|2022-09-05 00:07:01.634023+02
3154|1662341945.290745|2022-09-05 03:39:05.290745+02|19/97A43C30|13|5|6615101|1116|310811|3777527|36599|46874627|0|188850962|2022-09-05 00:07:01.634023+02
3155|1662341946.301724|2022-09-05 03:39:06.301724+02|19/984CA2C8|13|5|6615101|1116|310811|3778027|36604|46878080|0|188857994|2022-09-05 00:07:01.634023+02
3156|1662341947.312899|2022-09-05 03:39:07.312899+02|19/98F842D8|13|5|6615101|1116|310811|3778527|36609|46881180|0|188864516|2022-09-05 00:07:01.634023+02
3157|1662341948.324177|2022-09-05 03:39:08.324177+02|19/99AF6818|13|5|6615101|1116|310811|3779027|36614|46884143|0|188870520|2022-09-05 00:07:01.634023+02
3158|1662341949.335633|2022-09-05 03:39:09.335633+02|19/9A583710|13|5|6615101|1116|310811|3779527|36619|46887786|0|188876684|2022-09-05 00:07:01.634023+02
3159|1662341950.346496|2022-09-05 03:39:10.346496+02|19/9B02D750|13|5|6615101|1116|310811|3780027|36624|46890771|0|188882719|2022-09-05 00:07:01.634023+02
3160|1662341951.356067|2022-09-05 03:39:11.356067+02|19/9BBBB810|13|5|6615101|1116|310811|3780527|36629|46894064|0|188889272|2022-09-05 00:07:01.634023+02
3161|1662341952.382077|2022-09-05 03:39:12.382077+02|19/9C6E7308|13|5|6615101|1116|310811|3781027|36634|46897270|0|188895864|2022-09-05 00:07:01.634023+02
3162|1662341953.395315|2022-09-05 03:39:13.395315+02|19/9D10C140|13|5|6615101|1116|310811|3781527|36639|46900188|0|188902957|2022-09-05 00:07:01.634023+02
3163|1662341954.407448|2022-09-05 03:39:14.407448+02|19/9DBDC378|13|5|6615101|1116|310811|3782027|36644|46903308|0|188909205|2022-09-05 00:07:01.634023+02
3164|1662341955.420460|2022-09-05 03:39:15.42046+02|19/9E68BEE8|13|5|6615101|1116|310811|3782527|36649|46906420|0|188915318|2022-09-05 00:07:01.634023+02
3165|1662341956.431017|2022-09-05 03:39:16.431017+02|19/9F1BA7C8|13|5|6615101|1116|310811|3783027|36654|46909689|0|188921410|2022-09-05 00:07:01.634023+02
3166|1662341957.443146|2022-09-05 03:39:17.443146+02|19/9FC29EE0|13|5|6615101|1116|310811|3783527|36659|46912657|0|188927511|2022-09-05 00:07:01.634023+02
3167|1662341958.453897|2022-09-05 03:39:18.453897+02|19/A064AFE0|13|5|6615101|1116|310811|3784027|36664|46915547|0|188933621|2022-09-05 00:07:01.634023+02
3168|1662341959.466593|2022-09-05 03:39:19.466593+02|19/A1109D98|13|5|6615101|1116|310811|3784527|36669|46918623|0|188939797|2022-09-05 00:07:01.634023+02
3169|1662341960.477987|2022-09-05 03:39:20.477987+02|19/A1B817F0|13|5|6615101|1116|310811|3785027|36674|46921825|0|188946302|2022-09-05 00:07:01.634023+02
3170|1662341961.488047|2022-09-05 03:39:21.488047+02|19/A25681B8|13|5|6615101|1116|310811|3785527|36679|46925376|0|188952439|2022-09-05 00:07:01.634023+02
3171|1662341962.522629|2022-09-05 03:39:22.522629+02|19/A2FC08B0|13|5|6615101|1116|310811|3786127|36685|46928422|0|188960251|2022-09-05 00:07:01.634023+02
3172|1662341963.572997|2022-09-05 03:39:23.572997+02|19/A3957AA8|13|5|6615101|1116|310811|3786627|36690|46931367|0|188966232|2022-09-05 00:07:01.634023+02
3173|1662341964.585352|2022-09-05 03:39:24.585352+02|19/A436DE30|13|5|6615101|1116|310811|3787127|36695|46934367|0|188972256|2022-09-05 00:07:01.634023+02
3174|1662341965.595100|2022-09-05 03:39:25.5951+02|19/A4DE6C20|13|5|6615101|1116|310811|3787627|36700|46937414|0|188978496|2022-09-05 00:07:01.634023+02
3175|1662341966.605260|2022-09-05 03:39:26.60526+02|19/A58AD310|13|5|6615101|1116|310811|3788127|36705|46940566|0|188985216|2022-09-05 00:07:01.634023+02
3176|1662341967.615500|2022-09-05 03:39:27.6155+02|19/A62B2680|13|5|6615101|1116|310811|3788627|36710|46943566|0|188991235|2022-09-05 00:07:01.634023+02
3177|1662341968.626241|2022-09-05 03:39:28.626241+02|19/A6DA4938|13|5|6615101|1116|310811|3789127|36715|46946856|0|188997740|2022-09-05 00:07:01.634023+02
3178|1662341969.636536|2022-09-05 03:39:29.636536+02|19/A78DB5C8|13|5|6615101|1116|310811|3789627|36720|46950240|0|189004453|2022-09-05 00:07:01.634023+02
3179|1662341970.646916|2022-09-05 03:39:30.646916+02|19/A8346D98|13|5|6615101|1116|310811|3790127|36725|46953329|0|189010949|2022-09-05 00:07:01.634023+02
3180|1662341971.697895|2022-09-05 03:39:31.697895+02|19/A8D7DD28|13|5|6615101|1116|310811|3790627|36730|46956758|0|189017462|2022-09-05 00:07:01.634023+02
3181|1662341972.714258|2022-09-05 03:39:32.714258+02|19/A979D380|13|5|6615101|1116|310811|3791127|36735|46959797|0|189023729|2022-09-05 00:07:01.634023+02
3182|1662341973.724695|2022-09-05 03:39:33.724695+02|19/AA168B10|13|5|6615101|1116|310811|3791627|36740|46962729|0|189029713|2022-09-05 00:07:01.634023+02
3183|1662341974.735566|2022-09-05 03:39:34.735566+02|19/AAB97398|13|5|6615101|1116|310811|3792127|36745|46965685|0|189035777|2022-09-05 00:07:01.634023+02
3184|1662341975.746731|2022-09-05 03:39:35.746731+02|19/AB5CC8F8|13|5|6615101|1116|310811|3792627|36750|46968705|0|189041861|2022-09-05 00:07:01.634023+02
3185|1662341976.757045|2022-09-05 03:39:36.757045+02|19/AC02D378|13|5|6615101|1116|310811|3793127|36755|46971701|0|189047900|2022-09-05 00:07:01.634023+02
3186|1662341977.767089|2022-09-05 03:39:37.767089+02|19/ACA1EE68|13|5|6615101|1116|310811|3793627|36760|46974617|0|189053898|2022-09-05 00:07:01.634023+02
3187|1662341978.777447|2022-09-05 03:39:38.777447+02|19/AD4E7B18|13|5|6615101|1116|310811|3794127|36765|46977845|0|189060432|2022-09-05 00:07:01.634023+02
3188|1662341979.789535|2022-09-05 03:39:39.789535+02|19/ADE73500|13|5|6615101|1116|310811|3794627|36770|46981322|0|189066538|2022-09-05 00:07:01.634023+02
3189|1662341980.800425|2022-09-05 03:39:40.800425+02|19/AE85BBF0|13|5|6615101|1116|310811|3795127|36775|46984411|0|189072904|2022-09-05 00:07:01.634023+02
3190|1662341981.811660|2022-09-05 03:39:41.81166+02|19/AF26AC38|13|5|6615101|1116|310811|3795627|36780|46987523|0|189079272|2022-09-05 00:07:01.634023+02
3191|1662341982.821633|2022-09-05 03:39:42.821633+02|19/AFC138C0|13|5|6615101|1116|310811|3796127|36785|46990574|0|189085497|2022-09-05 00:07:01.634023+02
3192|1662341983.831455|2022-09-05 03:39:43.831455+02|19/B05D2DD0|13|5|6615101|1116|310811|3796627|36790|46993538|0|189091932|2022-09-05 00:07:01.634023+02
3193|1662341984.842844|2022-09-05 03:39:44.842844+02|19/B0F0FA08|13|5|6615101|1116|310811|3797127|36795|46996352|0|189097815|2022-09-05 00:07:01.634023+02
3194|1662341985.852413|2022-09-05 03:39:45.852413+02|19/B1927980|13|5|6615101|1116|310811|3797627|36800|46999425|0|189104041|2022-09-05 00:07:01.634023+02
3195|1662341986.863765|2022-09-05 03:39:46.863765+02|19/B22EAED8|13|5|6615101|1116|310811|3798127|36805|47002339|0|189110083|2022-09-05 00:07:01.634023+02
3196|1662341987.874302|2022-09-05 03:39:47.874302+02|19/B2CAC2C0|13|5|6615101|1116|310811|3798627|36810|47005296|0|189116181|2022-09-05 00:07:01.634023+02
3197|1662341988.885615|2022-09-05 03:39:48.885615+02|19/B365EDF0|13|5|6615101|1116|310811|3799127|36815|47008303|0|189122298|2022-09-05 00:07:01.634023+02
3198|1662341989.896617|2022-09-05 03:39:49.896617+02|19/B401FC48|13|5|6615101|1116|310811|3799627|36820|47011487|0|189128947|2022-09-05 00:07:01.634023+02
3199|1662341990.909479|2022-09-05 03:39:50.909479+02|19/B49EDB50|13|5|6615101|1116|310811|3800127|36825|47014869|0|189135405|2022-09-05 00:07:01.634023+02
3200|1662341991.921220|2022-09-05 03:39:51.92122+02|19/B531FC08|13|5|6615101|1116|310811|3800627|36830|47017879|0|189141653|2022-09-05 00:07:01.634023+02
3201|1662341992.931426|2022-09-05 03:39:52.931426+02|19/B5CF0DA0|13|5|6615101|1116|310811|3801127|36835|47020909|0|189147959|2022-09-05 00:07:01.634023+02
3202|1662341993.941580|2022-09-05 03:39:53.94158+02|19/B6763C58|13|5|6615101|1116|310811|3801627|36840|47024102|0|189154229|2022-09-05 00:07:01.634023+02
3203|1662341994.951557|2022-09-05 03:39:54.951557+02|19/B71C5E70|13|5|6615101|1116|310811|3802127|36845|47027419|0|189160639|2022-09-05 00:07:01.634023+02
3204|1662341995.961878|2022-09-05 03:39:55.961878+02|19/B7CB4B70|13|5|6615101|1116|310811|3802627|36850|47030889|0|189167505|2022-09-05 00:07:01.634023+02
3205|1662341997.012022|2022-09-05 03:39:57.012022+02|19/B86B7DD8|13|5|6615101|1116|310811|3803127|36855|47034192|0|189174218|2022-09-05 00:07:01.634023+02
3206|1662341998.022528|2022-09-05 03:39:58.022528+02|19/B9012D90|13|5|6615101|1116|310811|3803627|36860|47037262|0|189180799|2022-09-05 00:07:01.634023+02
3207|1662341999.036020|2022-09-05 03:39:59.03602+02|19/B9A4CDE0|13|5|6615101|1116|310811|3804127|36865|47040251|0|189186895|2022-09-05 00:07:01.634023+02
3208|1662342000.046884|2022-09-05 03:40:00.046884+02|19/BA4305D8|13|5|6615101|1116|310811|3804627|36870|47043389|0|189193279|2022-09-05 00:07:01.634023+02
3209|1662342001.057133|2022-09-05 03:40:01.057133+02|19/BAF1BBE8|13|5|6615101|1116|310811|3805127|36875|47047173|0|189199825|2022-09-05 00:07:01.634023+02
3210|1662342002.066449|2022-09-05 03:40:02.066449+02|19/BB9AB468|13|5|6615101|1116|310811|3805627|36880|47050525|0|189206221|2022-09-05 00:07:01.634023+02
3211|1662342003.141256|2022-09-05 03:40:03.141256+02|19/BC379950|13|5|6615101|1116|310811|3806227|36886|47053719|0|189214202|2022-09-05 00:07:01.634023+02
3212|1662342004.153155|2022-09-05 03:40:04.153155+02|19/BCD46BA8|13|5|6615101|1116|310811|3806727|36891|47056740|0|189220651|2022-09-05 00:07:01.634023+02
3213|1662342005.164191|2022-09-05 03:40:05.164191+02|19/BD764058|13|5|6615101|1116|310811|3807227|36896|47060144|0|189227120|2022-09-05 00:07:01.634023+02
3214|1662342006.176716|2022-09-05 03:40:06.176716+02|19/BE1CB3A8|13|5|6615101|1116|310811|3807727|36901|47063496|0|189233836|2022-09-05 00:07:01.634023+02
3215|1662342007.186977|2022-09-05 03:40:07.186977+02|19/BEC92C20|13|5|6615101|1116|310811|3808227|36906|47067027|0|189240881|2022-09-05 00:07:01.634023+02
3216|1662342008.198186|2022-09-05 03:40:08.198186+02|19/BF673C40|13|5|6615101|1116|310811|3808727|36911|47070103|0|189247291|2022-09-05 00:07:01.634023+02
3217|1662342009.224797|2022-09-05 03:40:09.224797+02|19/C0014F20|13|5|6615101|1116|310811|3809227|36916|47073328|0|189253730|2022-09-05 00:07:01.634023+02
3218|1662342010.235594|2022-09-05 03:40:10.235594+02|19/C0A030D8|13|5|6615101|1116|310811|3809727|36921|47076386|0|189260060|2022-09-05 00:07:01.634023+02
3219|1662342011.247098|2022-09-05 03:40:11.247098+02|19/C13C28A0|13|5|6615101|1116|310811|3810227|36926|47079481|0|189266344|2022-09-05 00:07:01.634023+02
3220|1662342012.258523|2022-09-05 03:40:12.258523+02|19/C1D5FD60|13|5|6615101|1116|310811|3810727|36931|47082551|0|189272720|2022-09-05 00:07:01.634023+02
3221|1662342013.271251|2022-09-05 03:40:13.271251+02|19/C2812D48|13|5|6615101|1116|310811|3811227|36936|47085921|0|189279615|2022-09-05 00:07:01.634023+02
3222|1662342014.281961|2022-09-05 03:40:14.281961+02|19/C326C6D8|13|5|6615101|1116|310811|3811727|36941|47089364|0|189286923|2022-09-05 00:07:01.634023+02
3223|1662342015.293800|2022-09-05 03:40:15.2938+02|19/C3C3DD20|13|5|6615101|1116|310811|3812227|36946|47092966|0|189293317|2022-09-05 00:07:01.634023+02
3224|1662342016.306197|2022-09-05 03:40:16.306197+02|19/C469B198|13|5|6615101|1116|310811|3812727|36951|47096406|0|189300072|2022-09-05 00:07:01.634023+02
3225|1662342017.316736|2022-09-05 03:40:17.316736+02|19/C51950A0|13|5|6615101|1116|310811|3813227|36956|47100046|0|189307390|2022-09-05 00:07:01.634023+02
3226|1662342018.333224|2022-09-05 03:40:18.333224+02|19/C5BDBBB8|13|5|6615101|1116|310811|3813727|36961|47103610|0|189314455|2022-09-05 00:07:01.634023+02
3227|1662342019.347578|2022-09-05 03:40:19.347578+02|19/C65CEBC0|13|5|6615101|1116|310811|3814227|36966|47106928|0|189321122|2022-09-05 00:07:01.634023+02
3228|1662342020.359311|2022-09-05 03:40:20.359311+02|19/C7096620|13|5|6615101|1116|310811|3814727|36971|47110454|0|189328162|2022-09-05 00:07:01.634023+02
3229|1662342021.387018|2022-09-05 03:40:21.387018+02|19/C7B70100|13|5|6615101|1116|310811|3815227|36976|47114134|0|189335567|2022-09-05 00:07:01.634023+02
3230|1662342022.421672|2022-09-05 03:40:22.421672+02|19/C8558110|13|5|6615101|1116|310811|3815727|36981|47117451|0|189342088|2022-09-05 00:07:01.634023+02
3231|1662342023.433364|2022-09-05 03:40:23.433364+02|19/C8FAE1F0|13|5|6615101|1116|310811|3816227|36986|47121057|0|189348645|2022-09-05 00:07:01.634023+02
3232|1662342024.443829|2022-09-05 03:40:24.443829+02|19/C99DACD0|13|5|6615101|1116|310811|3816727|36991|47124478|0|189355656|2022-09-05 00:07:01.634023+02
