run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3032|1662270300.875547|2022-09-04 07:45:00.875547+02|16411|test|17|105782418|0|113070707|622381825|175622133|149192642|67592194|42589532|0|0|1|501030912|0|||0|0|64036532.398|34930463.319|13027738.119|7739|0|0|0|
3033|1662270301.888002|2022-09-04 07:45:01.888002+02|16411|test|17|105795525|0|113084417|622518198|175649547|149219186|67605297|42602635|0|0|1|501030912|0|||0|0|64052549.317|34940610.684|13031835.899|7741|0|0|0|
3034|1662270302.900372|2022-09-04 07:45:02.900372+02|16411|test|17|105809533|0|113099022|622658849|175677815|149247406|67619301|42616639|0|0|1|501030912|0|||0|0|64068564.641|34950473.009|13035936.808|7743|0|0|0|
3035|1662270303.911274|2022-09-04 07:45:03.911274+02|16411|test|17|105823490|0|113113627|622798887|175705985|149275524|67633254|42630592|0|0|1|501030912|0|||0|0|64084591.007|34960574.351|13039918.539|7745|0|0|0|
3036|1662270304.923619|2022-09-04 07:45:04.923619+02|16411|test|17|105837420|0|113128210|622938779|175734093|149303588|67647180|42644518|0|0|1|501030912|0|||0|0|64100648.936|34970625.867|13043737.964|7747|0|0|0|
3037|1662270305.934968|2022-09-04 07:45:05.934968+02|16411|test|17|105851509|0|113142776|623080146|175762524|149331970|67661265|42658603|0|0|1|501030912|0|||0|0|64116665.573|34980753.597|13047830.581|7749|0|0|0|
3038|1662270307.004203|2022-09-04 07:45:07.004203+02|16411|test|17|105865580|0|113157403|623221413|175790919|149360316|67675332|42672670|0|0|1|501030912|0|||0|0|64132682.762|34990408.522|13052445.663|7751|0|0|0|
3039|1662270308.033299|2022-09-04 07:45:08.033299+02|16411|test|17|105879525|0|113171922|623361660|175819062|149388410|67689273|42686611|0|0|1|501030912|0|||0|0|64148708.917|35000561.145|13056567.823|7753|0|0|0|
3040|1662270309.044861|2022-09-04 07:45:09.044861+02|16411|test|17|105893621|0|113186547|623503080|175847508|149416806|67703365|42700703|0|0|1|501030912|0|||0|0|64164790.708|35010775.698|13060627.518|7755|0|0|0|
3041|1662270310.055417|2022-09-04 07:45:10.055417+02|16411|test|17|105907378|0|113200843|623641210|175875274|149444524|67717118|42714456|0|0|1|501030912|0|||0|0|64180830.296|35020707.111|13064842.517|7757|0|0|0|
3042|1662270311.068168|2022-09-04 07:45:11.068168+02|16411|test|17|105921396|0|113215523|623781836|175903556|149472764|67731132|42728470|0|0|1|501030912|0|||0|0|64196851.069|35030605.264|13069018.804|7759|0|0|0|
3043|1662270312.083317|2022-09-04 07:45:12.083317+02|16411|test|17|105935107|0|113229818|623919595|175931225|149500390|67744839|42742177|0|0|1|501030912|0|||0|0|64212906.082|35040422.756|13073551.321|7761|0|0|0|
3044|1662270313.095040|2022-09-04 07:45:13.09504+02|16411|test|17|105948873|0|113244137|624057438|175958998|149528126|67758601|42755939|0|0|1|501030912|0|||0|0|64228941.099|35050166.329|13077862.918|7763|0|0|0|
3045|1662270314.108061|2022-09-04 07:45:14.108061+02|16411|test|17|105964396|0|113260319|624213367|175990294|149559376|67774120|42771458|0|0|1|501030912|0|||0|0|64246957.602|35061468.527|13082388.522|7765|0|0|0|
3046|1662270315.120034|2022-09-04 07:45:15.120034+02|16411|test|17|105978205|0|113274760|624352010|176018166|149587198|67787925|42785263|0|0|1|501030912|0|||0|0|64263120.788|35071533.564|13086657.22|7767|0|0|0|
3047|1662270316.135511|2022-09-04 07:45:16.135511+02|16411|test|17|105992031|0|113289166|624490727|176046066|149615054|67801747|42799085|0|0|1|501030912|0|||0|0|64279334.225|35081547.839|13090926.061|7769|0|0|0|
3048|1662270317.150063|2022-09-04 07:45:17.150063+02|16411|test|17|106006874|0|113304533|624639916|176076016|149644944|67816586|42813924|0|0|1|501030912|0|||0|0|64296364.2|35091847.918|13095589.011|7771|0|0|0|
3049|1662270318.162165|2022-09-04 07:45:18.162165+02|16411|test|17|106020667|0|113318951|624778509|176103845|149672734|67830375|42827713|0|0|1|501030912|0|||0|0|64312380.819|35101949.07|13099576.13|7773|0|0|0|
3050|1662270319.175216|2022-09-04 07:45:19.175216+02|16411|test|17|106034751|0|113333668|624919466|176132271|149701106|67844455|42841793|0|0|1|501030912|0|||0|0|64328400.105|35112223.431|13103588.53|7775|0|0|0|
3051|1662270320.187834|2022-09-04 07:45:20.187834+02|16411|test|17|106049687|0|113349293|625069324|176162397|149731182|67859387|42856725|0|0|1|501030912|0|||0|0|64345416.124|35122591.852|13108336.84|7777|0|0|0|
3052|1662270321.200559|2022-09-04 07:45:21.200559+02|16411|test|17|106063640|0|113363760|625209279|176190543|149759292|67873336|42870674|0|0|1|501030912|0|||0|0|64361463.268|35132507.091|13112673.632|7779|0|0|0|
3053|1662270322.212439|2022-09-04 07:45:22.212439+02|16411|test|17|106077601|0|113378338|625349471|176218710|149787418|67887293|42884631|0|0|1|501030912|0|||0|0|64377508.659|35142326.68|13117072.278|7781|0|0|0|
3054|1662270323.227198|2022-09-04 07:45:23.227198+02|16411|test|17|106091626|0|113393128|625490278|176247018|149815672|67901314|42898652|0|0|1|501030912|0|||0|0|64393523.513|35152226.649|13121321.22|7783|0|0|0|
3055|1662270324.239592|2022-09-04 07:45:24.239592+02|16411|test|17|106105657|0|113407732|625630686|176275319|149843938|67915341|42912679|0|0|1|501030912|0|||0|0|64409539.066|35162040.861|13125585.011|7785|0|0|0|
3056|1662270325.251211|2022-09-04 07:45:25.251211+02|16411|test|17|106119507|0|113422160|625769502|176303273|149871842|67929187|42926525|0|0|1|501030912|0|||0|0|64425553.307|35172700.223|13129275.354|7787|0|0|0|
3057|1662270326.341700|2022-09-04 07:45:26.3417+02|16411|test|17|106133307|0|113436590|625907856|176331124|149899646|67942983|42940321|0|0|1|501030912|0|||0|0|64441585.734|35183017.341|13133224.248|7789|0|0|0|
3058|1662270327.366577|2022-09-04 07:45:27.366577+02|16411|test|17|106147454|0|113451276|626050020|176359666|149928144|67957126|42954464|0|0|1|501030912|0|||0|0|64457611.302|35192847.989|13137451.713|7791|0|0|0|
3059|1662270328.377630|2022-09-04 07:45:28.37763+02|16411|test|17|106161634|0|113466073|626192467|176388276|149956708|67971302|42968640|0|0|1|501030912|0|||0|0|64473627.685|35202880.829|13141622.026|7793|0|0|0|
3060|1662270329.392098|2022-09-04 07:45:29.392098+02|16411|test|17|106175792|0|113480824|626334421|176416837|149985228|67985456|42982794|0|0|1|501030912|0|||0|0|64489653.073|35212480.142|13146199.882|7795|0|0|0|
3061|1662270330.408643|2022-09-04 07:45:30.408643+02|16411|test|17|106189794|0|113495468|626475137|176445112|150013436|67999454|42996792|0|0|1|501030912|0|||0|0|64505754.504|35222529.826|13150441.841|7797|0|0|0|
3062|1662270331.420650|2022-09-04 07:45:31.42065+02|16411|test|17|106203570|0|113509931|626613226|176472913|150041192|68013226|43010564|0|0|1|501030912|0|||0|0|64521795.682|35232586.482|13154558.4|7799|0|0|0|
3063|1662270332.431966|2022-09-04 07:45:32.431966+02|16411|test|17|106217605|0|113524604|626754108|176501239|150069466|68027257|43024595|0|0|1|501030912|0|||0|0|64537817.984|35242475.033|13158682.464|7801|0|0|0|
3064|1662270333.445396|2022-09-04 07:45:33.445396+02|16411|test|17|106231436|0|113539027|626892951|176529152|150097332|68041084|43038422|0|0|1|501030912|0|||0|0|64553848.751|35253082.347|13162517.538|7803|0|0|0|
3065|1662270334.457156|2022-09-04 07:45:34.457156+02|16411|test|17|106245325|0|113553500|627032224|176557180|150125314|68054969|43052307|0|0|1|501030912|0|||0|0|64569866.829|35263331.707|13166591.541|7805|0|0|0|
3066|1662270335.471024|2022-09-04 07:45:35.471024+02|16411|test|17|106260159|0|113569045|627180913|176587093|150155186|68069799|43067137|0|0|1|501030912|0|||0|0|64586887.58|35274098.011|13170903.465|7807|0|0|0|
3067|1662270336.483554|2022-09-04 07:45:36.483554+02|16411|test|17|106273996|0|113583624|627319712|176615005|150183064|68083632|43080970|0|0|1|501030912|0|||0|0|64602901.74|35284333.207|13175042.893|7809|0|0|0|
3068|1662270337.495126|2022-09-04 07:45:37.495126+02|16411|test|17|106287850|0|113598385|627458922|176642952|150210976|68097482|43094820|0|0|1|501030912|0|||0|0|64618919.99|35293836.515|13179424.675|7811|0|0|0|
3069|1662270338.506343|2022-09-04 07:45:38.506343+02|16411|test|17|106301778|0|113612749|627598484|176671065|150239036|68111406|43108744|0|0|1|501030912|0|||0|0|64634932.661|35303695.69|13183475.666|7813|0|0|0|
3070|1662270339.519479|2022-09-04 07:45:39.519479+02|16411|test|17|106315979|0|113627626|627740485|176699706|150267642|68125603|43122941|0|0|1|501030912|0|||0|0|64650950.727|35313546.484|13187791.107|7815|0|0|0|
3071|1662270340.530734|2022-09-04 07:45:40.530734+02|16411|test|17|106329924|0|113642195|627880214|176727848|150295736|68139544|43136882|0|0|1|501030912|0|||0|0|64666964.979|35323338.931|13192191.6|7817|0|0|0|
3072|1662270341.545079|2022-09-04 07:45:41.545079+02|16411|test|17|106343900|0|113656834|628020495|176756055|150323892|68153516|43150854|0|0|1|501030912|0|||0|0|64682986.195|35333527.471|13196258.331|7819|0|0|0|
3073|1662270342.557004|2022-09-04 07:45:42.557004+02|16411|test|17|106357629|0|113671132|628158306|176783766|150351554|68167241|43164579|0|0|1|501030912|0|||0|0|64699051.064|35343624.117|13200345.518|7821|0|0|0|
3074|1662270343.572248|2022-09-04 07:45:43.572248+02|16411|test|17|106371718|0|113685933|628299483|176812189|150379936|68181326|43178664|0|0|1|501030912|0|||0|0|64715116.255|35353591.716|13204458.546|7823|0|0|0|
3075|1662270344.588182|2022-09-04 07:45:44.588182+02|16411|test|17|106385748|0|113700444|628440401|176840494|150408200|68195352|43192690|0|0|1|501030912|0|||0|0|64731150.022|35363124.813|13209143.41|7825|0|0|0|
3076|1662270345.600990|2022-09-04 07:45:45.60099+02|16411|test|17|106399824|0|113715152|628581764|176868884|150436556|68209424|43206762|0|0|1|501030912|0|||0|0|64747170.347|35372743.085|13213727.532|7827|0|0|0|
3077|1662270346.612137|2022-09-04 07:45:46.612137+02|16411|test|17|106413670|0|113729476|628720759|176896830|150464452|68223266|43220604|0|0|1|501030912|0|||0|0|64763194.296|35382756.17|13217961.843|7829|0|0|0|
3078|1662270347.623730|2022-09-04 07:45:47.62373+02|16411|test|17|106427615|0|113743911|628860779|176924963|150492546|68237207|43234545|0|0|1|501030912|0|||0|0|64779231.147|35392740.937|13222211.562|7831|0|0|0|
3079|1662270348.635589|2022-09-04 07:45:48.635589+02|16411|test|17|106441364|0|113758259|628998845|176952694|150520248|68250952|43248290|0|0|1|501030912|0|||0|0|64795246.117|35402839.829|13226146.809|7833|0|0|0|
3080|1662270349.650045|2022-09-04 07:45:49.650045+02|16411|test|17|106455295|0|113772750|629138714|176980817|150548314|68264879|43262217|0|0|1|501030912|0|||0|0|64811266.8|35412677.746|13230394.652|7835|0|0|0|
3081|1662270350.661653|2022-09-04 07:45:50.661653+02|16411|test|17|106469339|0|113787481|629279597|177009145|150576606|68278919|43276257|0|0|1|501030912|0|||0|0|64827284.907|35422513.698|13234698.356|7837|0|0|0|
3082|1662270351.672580|2022-09-04 07:45:51.67258+02|16411|test|17|106483467|0|113802305|629421268|177038527|150605076|68293041|43290379|0|0|1|501030912|0|||0|0|64843298.265|35432515.223|13238840.413|7839|0|0|0|
3083|1662270352.685707|2022-09-04 07:45:52.685707+02|16411|test|17|106497679|0|113817145|629563842|177067188|150633704|68307249|43304587|0|0|1|501030912|0|||0|0|64859314.858|35442147.127|13243368.556|7841|0|0|0|
3084|1662270353.697743|2022-09-04 07:45:53.697743+02|16411|test|17|106511539|0|113831675|629703106|177095148|150661628|68321105|43318443|0|0|1|501030912|0|||0|0|64875332.034|35451835.682|13247847.546|7843|0|0|0|
3085|1662270354.711654|2022-09-04 07:45:54.711654+02|16411|test|17|106530205|0|113851241|629890224|177132733|150699164|68339767|43337105|0|0|1|501030912|0|||0|0|64896352.628|35464588.94|13253695.982|7845|0|0|0|
3086|1662270355.725348|2022-09-04 07:45:55.725348+02|16411|test|17|106546230|0|113867833|630050880|177165040|150731418|68355788|43353126|0|0|1|501030912|0|||0|0|64914367.387|35475839.248|13258435.92|7847|0|0|0|
3087|1662270356.743229|2022-09-04 07:45:56.743229+02|16411|test|17|106560403|0|113882609|630193224|177193633|150759968|68369957|43367295|0|0|1|501030912|0|||0|0|64930388.359|35485819.657|13262759.863|7849|0|0|0|
3088|1662270357.758293|2022-09-04 07:45:57.758293+02|16411|test|17|106574344|0|113897107|630332815|177221776|150788054|68383894|43381232|0|0|1|501030912|0|||0|0|64946406.614|35495699.051|13267067.122|7851|0|0|0|
3089|1662270358.771416|2022-09-04 07:45:58.771416+02|16411|test|17|106588274|0|113911703|630472481|177249879|150816118|68397820|43395158|0|0|1|501030912|0|||0|0|64962434.502|35505209.009|13271433.023|7853|0|0|0|
3090|1662270359.782679|2022-09-04 07:45:59.782679+02|16411|test|17|106602205|0|113926205|630612143|177277997|150844184|68411747|43409085|0|0|1|501030912|0|||0|0|64978455.047|35515082.189|13275831.452|7855|0|0|0|
3091|1662270360.794974|2022-09-04 07:46:00.794974+02|16411|test|17|106616256|0|113940791|630753269|177306337|150872490|68425794|43423132|0|0|1|501030912|0|||0|0|64994485.18|35524894.794|13280329.769|7857|0|0|0|
3092|1662270361.809321|2022-09-04 07:46:01.809321+02|16411|test|17|106630485|0|113955493|630896079|177335034|150901152|68440019|43437357|0|0|1|501030912|0|||0|0|65010516.737|35534730.237|13284793.267|7859|0|0|0|
3093|1662270362.822996|2022-09-04 07:46:02.822996+02|16411|test|17|106646388|0|113972088|631055720|177367092|150933162|68455918|43453256|0|0|1|501030912|0|||0|0|65028586.829|35545779.561|13289581.138|7861|0|0|0|
3094|1662270363.834378|2022-09-04 07:46:03.834378+02|16411|test|17|106660539|0|113986894|631197745|177395649|150961668|68470065|43467403|0|0|1|501030912|0|||0|0|65044606.377|35555253.337|13293897.724|7863|0|0|0|
3095|1662270364.845884|2022-09-04 07:46:04.845884+02|16411|test|17|106673750|0|114000489|631324384|177420576|150986564|68482407|43480610|0|0|1|501030912|0|||0|0|65059628.694|35564719.941|13297720.953|7865|0|0|0|
3096|1662270365.857916|2022-09-04 07:46:05.857916+02|16411|test|17|106688920|0|114016762|631482497|177452894|151018838|68498438|43495776|0|0|1|501030912|0|||0|0|65076658.953|35575390.387|13302267.47|7867|0|0|0|
3097|1662270366.871282|2022-09-04 07:46:06.871282+02|16411|test|17|106703143|0|114031515|631625085|177481589|151047488|68512657|43509995|0|0|1|501030912|0|||0|0|65092681.402|35584987.46|13306717.314|7869|0|0|0|
3098|1662270367.885122|2022-09-04 07:46:07.885122+02|16411|test|17|106717195|0|114046088|631766053|177509946|151075796|68526705|43524043|0|0|1|501030912|0|||0|0|65108761.878|35595123.724|13310748.138|7871|0|0|0|
3099|1662270368.898844|2022-09-04 07:46:08.898844+02|16411|test|17|106731276|0|114060917|631907158|177538351|151104162|68540782|43538120|0|0|1|501030912|0|||0|0|65124810.887|35605255.172|13314993.785|7873|0|0|0|
3100|1662270369.913351|2022-09-04 07:46:09.913351+02|16411|test|17|106745637|0|114075848|632051111|177567316|151133088|68555139|43552477|0|0|1|501030912|0|||0|0|65140858.062|35614813.182|13319739.184|7875|0|0|0|
3101|1662270370.925494|2022-09-04 07:46:10.925494+02|16411|test|17|106760496|0|114091345|632200166|177597284|151163010|68569994|43567332|0|0|1|501030912|0|||0|0|65157890.64|35625661.257|13324138.54|7877|0|0|0|
3102|1662270371.942416|2022-09-04 07:46:11.942416+02|16411|test|17|106774637|0|114106036|632342092|177625807|151191496|68584131|43581469|0|0|1|501030912|0|||0|0|65173964.346|35635830.939|13328148.141|7879|0|0|0|
3103|1662270372.953889|2022-09-04 07:46:12.953889+02|16411|test|17|106788650|0|114120495|632482673|177654069|151219726|68598140|43595478|0|0|1|501030912|0|||0|0|65190063.155|35646016.111|13332314.31|7881|0|0|0|
3104|1662270373.966169|2022-09-04 07:46:13.966169+02|16411|test|17|106802799|0|114135267|632624778|177682620|151248228|68612285|43609623|0|0|1|501030912|0|||0|0|65206161.763|35655722.986|13336779.961|7883|0|0|0|
3105|1662270374.979027|2022-09-04 07:46:14.979027+02|16411|test|17|106817010|0|114150053|632767352|177711283|151276854|68626492|43623830|0|0|1|501030912|0|||0|0|65222307.369|35665425.529|13341223.897|7885|0|0|0|
3106|1662270375.994842|2022-09-04 07:46:15.994842+02|16411|test|17|106831374|0|114165018|632911483|177740250|151305786|68640852|43638190|0|0|1|501030912|0|||0|0|65238437.548|35675838.245|13345009.319|7887|0|0|0|
3107|1662270377.008067|2022-09-04 07:46:17.008067+02|16411|test|17|106845676|0|114179849|633055097|177769096|151334594|68655150|43652488|0|0|1|501030912|0|||0|0|65254469.597|35686263.811|13348858.862|7889|0|0|0|
3108|1662270378.018510|2022-09-04 07:46:18.01851+02|16411|test|17|106859845|0|114194714|633197100|177797687|151363136|68669315|43666653|0|0|1|501030912|0|||0|0|65270644.435|35696863.21|13352763.352|7891|0|0|0|
3109|1662270379.030121|2022-09-04 07:46:19.030121+02|16411|test|17|106874131|0|114209621|633340596|177826501|151391912|68683597|43680935|0|0|1|501030912|0|||0|0|65286703.194|35706396.786|13357372.786|7893|0|0|0|
3110|1662270380.043551|2022-09-04 07:46:20.043551+02|16411|test|17|106888345|0|114224627|633483303|177855183|151420544|68697807|43695145|0|0|1|501030912|0|||0|0|65302734.471|35716444|13361498.579|7895|0|0|0|
3111|1662270381.055085|2022-09-04 07:46:21.055085+02|16411|test|17|106902523|0|114239337|633625255|177883773|151449104|68711981|43709319|0|0|1|501030912|0|||0|0|65318776.273|35726110.559|13366005.218|7897|0|0|0|
3112|1662270382.067079|2022-09-04 07:46:22.067079+02|16411|test|17|106916741|0|114254225|633767938|177912455|151477744|68726195|43723533|0|0|1|501030912|0|||0|0|65334804.723|35736044.585|13370370.636|7899|0|0|0|
3113|1662270383.080116|2022-09-04 07:46:23.080116+02|16411|test|17|106930791|0|114268837|633908978|177940803|151506048|68740241|43737579|0|0|1|501030912|0|||0|0|65350923.766|35746507.898|13374376.047|7901|0|0|0|
3114|1662270384.091645|2022-09-04 07:46:24.091645+02|16411|test|17|106945120|0|114283844|634052825|177969706|151534910|68754566|43751904|0|0|1|501030912|0|||0|0|65367100.948|35756486.467|13378763.195|7903|0|0|0|
3115|1662270385.106139|2022-09-04 07:46:25.106139+02|16411|test|17|106959001|0|114298316|634191829|177997706|151562876|68768443|43765781|0|0|1|501030912|0|||0|0|65383308.683|35766962.589|13382798.222|7905|0|0|0|
3116|1662270386.118635|2022-09-04 07:46:26.118635+02|16411|test|17|106973231|0|114313151|634334273|178026409|151591540|68782669|43780007|0|0|1|501030912|0|||0|0|65399360.08|35776932.537|13387062.152|7907|0|0|0|
3117|1662270387.132154|2022-09-04 07:46:27.132154+02|16411|test|17|106987289|0|114327936|634474881|178054767|151619860|68796723|43794061|0|0|1|501030912|0|||0|0|65415405.841|35786687.402|13391440.87|7909|0|0|0|
3118|1662270388.143484|2022-09-04 07:46:28.143484+02|16411|test|17|107001455|0|114342900|634616878|178083333|151648396|68810885|43808223|0|0|1|501030912|0|||0|0|65431632.046|35797249.164|13395459.697|7911|0|0|0|
3119|1662270389.155428|2022-09-04 07:46:29.155428+02|16411|test|17|107015728|0|114357759|634760022|178112126|151677146|68825154|43822492|0|0|1|501030912|0|||0|0|65447705.272|35807536.741|13399507.522|7913|0|0|0|
3120|1662270390.167549|2022-09-04 07:46:30.167549+02|16411|test|17|107029895|0|114372535|634902146|178140699|151705684|68839317|43836655|0|0|1|501030912|0|||0|0|65463795.023|35818115.431|13403443.853|7915|0|0|0|
