run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2597|1662389269.955013|2022-09-05 16:47:49.955013+02|16411|test|17|89574512|0|95871530|457471967|142707571|116395278|51094431|26091741|0|0|1|501030912|0|||0|0|56645444.73|34710534.155|7936966.297|6871|0|0|0|
2598|1662389270.967134|2022-09-05 16:47:50.967134+02|16411|test|17|89584777|0|95882225|457575717|142728364|116416012|51104692|26102002|0|0|1|501030912|0|||0|0|56661497.087|34722265.503|7939874.145|6873|0|0|0|
2599|1662389271.979715|2022-09-05 16:47:51.979715+02|16411|test|17|89595333|0|95893498|457682547|142749742|116437328|51115244|26112554|0|0|1|501030912|0|||0|0|56677598.476|34734058.266|7942753.613|6875|0|0|0|
2600|1662389272.993548|2022-09-05 16:47:52.993548+02|16411|test|17|89604229|0|95902933|457772462|142767781|116455324|51124136|26121446|0|0|1|501030912|0|||0|0|56693617.479|34745989.608|7945529.5|6877|0|0|0|
2601|1662389274.004895|2022-09-05 16:47:54.004895+02|16411|test|17|89613499|0|95912683|457865836|142786572|116474068|51133402|26130712|0|0|1|501030912|0|||0|0|56709704.442|34758024.501|7948332.711|6879|0|0|0|
2602|1662389275.016191|2022-09-05 16:47:55.016191+02|16411|test|17|89624049|0|95923924|457972337|142807928|116495372|51143948|26141258|0|0|1|501030912|0|||0|0|56725752.178|34769762.389|7951290.937|6881|0|0|0|
2603|1662389276.028716|2022-09-05 16:47:56.028716+02|16411|test|17|89633082|0|95933590|458063513|142826250|116513642|51152977|26150287|0|0|1|501030912|0|||0|0|56741771.087|34781703.583|7954094.685|6883|0|0|0|
2604|1662389277.039301|2022-09-05 16:47:57.039301+02|16411|test|17|89642365|0|95943385|458157253|142845066|116532412|51162256|26159566|0|0|1|501030912|0|||0|0|56757806.315|34793625.537|7956842.198|6885|0|0|0|
2605|1662389278.049269|2022-09-05 16:47:58.049269+02|16411|test|17|89653039|0|95954694|458265072|142866676|116553964|51172926|26170236|0|0|1|501030912|0|||0|0|56773852.886|34805406.394|7959716.896|6887|0|0|0|
2606|1662389279.061897|2022-09-05 16:47:59.061897+02|16411|test|17|89662621|0|95964926|458361646|142886093|116573332|51182504|26179814|0|0|1|501030912|0|||0|0|56789871.63|34817460.352|7962427.95|6889|0|0|0|
2607|1662389280.077634|2022-09-05 16:48:00.077634+02|16411|test|17|89671806|0|95974735|458454505|142904714|116591906|51191685|26188995|0|0|1|501030912|0|||0|0|56805897.895|34829339.356|7965281.754|6891|0|0|0|
2608|1662389281.088476|2022-09-05 16:48:01.088476+02|16411|test|17|89682505|0|95986143|458562217|142926357|116613508|51202380|26199690|0|0|1|501030912|0|||0|0|56821954.132|34841067.439|7968249.67|6893|0|0|0|
2609|1662389282.097868|2022-09-05 16:48:02.097868+02|16411|test|17|89692604|0|95997021|458664407|142946817|116633910|51212475|26209785|0|0|1|501030912|0|||0|0|56837978.44|34852934.104|7971097.617|6895|0|0|0|
2610|1662389283.109919|2022-09-05 16:48:03.109919+02|16411|test|17|89701903|0|96006797|458758104|142965674|116652712|51221770|26219080|0|0|1|501030912|0|||0|0|56853993.907|34864650.641|7974059.548|6897|0|0|0|
2611|1662389284.122524|2022-09-05 16:48:04.122524+02|16411|test|17|89712220|0|96017683|458862134|142986564|116673550|51232083|26229393|0|0|1|501030912|0|||0|0|56870048.072|34876364.651|7977073.125|6899|0|0|0|
2612|1662389285.133936|2022-09-05 16:48:05.133936+02|16411|test|17|89722861|0|96028926|458969227|143008089|116695036|51242720|26240030|0|0|1|501030912|0|||0|0|56886095.654|34888010.864|7980091.43|6901|0|0|0|
2613|1662389286.148083|2022-09-05 16:48:06.148083+02|16411|test|17|89731894|0|96038319|459060374|143026394|116713306|51251749|26249059|0|0|1|501030912|0|||0|0|56902115.749|34900116.944|7982751.113|6903|0|0|0|
2614|1662389287.160504|2022-09-05 16:48:07.160504+02|16411|test|17|89743238|0|96050475|459174753|143049331|116736198|51263089|26260399|0|0|1|501030912|0|||0|0|56920165.152|34913051.782|7986187.457|6905|0|0|0|
2615|1662389288.170877|2022-09-05 16:48:08.170877+02|16411|test|17|89753863|0|96061683|459281873|143070830|116757652|51273710|26271020|0|0|1|501030912|0|||0|0|56936206.327|34924611.696|7989247.478|6907|0|0|0|
2616|1662389289.185370|2022-09-05 16:48:09.18537+02|16411|test|17|89763699|0|96072187|459380915|143090752|116777528|51283542|26280852|0|0|1|501030912|0|||0|0|56952271.818|34936335.283|7992247.949|6909|0|0|0|
2617|1662389290.200116|2022-09-05 16:48:10.200116+02|16411|test|17|89773161|0|96082161|459476290|143109920|116796656|51293000|26290310|0|0|1|501030912|0|||0|0|56968290.278|34948191.526|7995046.701|6911|0|0|0|
2618|1662389291.212897|2022-09-05 16:48:11.212897+02|16411|test|17|89783669|0|96093263|459582393|143131191|116817876|51303504|26300814|0|0|1|501030912|0|||0|0|56984335.202|34959687.936|7998140.45|6913|0|0|0|
2619|1662389292.224813|2022-09-05 16:48:12.224813+02|16411|test|17|89793964|0|96104231|459686137|143152033|116838670|51313795|26311105|0|0|1|501030912|0|||0|0|57000365.075|34971436.216|8001053.504|6915|0|0|0|
2620|1662389293.254644|2022-09-05 16:48:13.254644+02|16411|test|17|89803162|0|96113930|459779095|143170691|116857270|51322989|26320299|0|0|1|501030912|0|||0|0|57016381.297|34983447.385|8003762.542|6917|0|0|0|
2621|1662389294.267399|2022-09-05 16:48:14.267399+02|16411|test|17|89813589|0|96124870|459884294|143191799|116878328|51333412|26330722|0|0|1|501030912|0|||0|0|57033420.708|34995983.278|8006934.141|6919|0|0|0|
2622|1662389295.280621|2022-09-05 16:48:15.280621+02|16411|test|17|89824271|0|96136060|459992147|143213413|116899896|51344090|26341400|0|0|1|501030912|0|||0|0|57049470.205|35007696.619|8009874.032|6921|0|0|0|
2623|1662389296.295790|2022-09-05 16:48:16.29579+02|16411|test|17|89835994|0|96148485|460110449|143237121|116923546|51355809|26353119|0|0|1|501030912|0|||0|0|57068506.657|35021622.32|8013285.203|6923|0|0|0|
2624|1662389297.308165|2022-09-05 16:48:17.308165+02|16411|test|17|89845670|0|96158787|460208389|143257607|116943112|51365479|26362789|0|0|1|501030912|0|||0|0|57084526.835|35033375.489|8016226.443|6925|0|0|0|
2625|1662389298.320966|2022-09-05 16:48:18.320966+02|16411|test|17|89855511|0|96169231|460307475|143277537|116962998|51375316|26372626|0|0|1|501030912|0|||0|0|57100579.548|35045376.072|8018997.516|6927|0|0|0|
2626|1662389299.333532|2022-09-05 16:48:19.333532+02|16411|test|17|89865380|0|96179848|460407130|143297524|116982940|51385181|26382491|0|0|1|501030912|0|||0|0|57116635.815|35057208.166|8021900.491|6929|0|0|0|
2627|1662389300.345922|2022-09-05 16:48:20.345922+02|16411|test|17|89875701|0|96190611|460511193|143318415|117003786|51395498|26392808|0|0|1|501030912|0|||0|0|57132656.224|35068830.993|8024883.441|6931|0|0|0|
2628|1662389301.358564|2022-09-05 16:48:21.358564+02|16411|test|17|89885221|0|96200609|460606979|143337695|117023030|51405014|26402324|0|0|1|501030912|0|||0|0|57148709.446|35080676.559|8027784.268|6933|0|0|0|
2629|1662389302.369908|2022-09-05 16:48:22.369908+02|16411|test|17|89895481|0|96211429|460710382|143358460|117043754|51415270|26412580|0|0|1|501030912|0|||0|0|57164726.245|35092670.444|8030493.379|6935|0|0|0|
2630|1662389303.381719|2022-09-05 16:48:23.381719+02|16411|test|17|89905364|0|96222031|460810088|143378477|117063724|51425149|26422459|0|0|1|501030912|0|||0|0|57180780.136|35104707.103|8033244.805|6937|0|0|0|
2631|1662389304.391006|2022-09-05 16:48:24.391006+02|16411|test|17|89914629|0|96231810|460903266|143397256|117082458|51434410|26431720|0|0|1|501030912|0|||0|0|57196808.25|35116752.505|8035974.2|6939|0|0|0|
2632|1662389305.404284|2022-09-05 16:48:25.404284+02|16411|test|17|89924900|0|96242741|461006768|143418047|117103204|51444677|26441987|0|0|1|501030912|0|||0|0|57212830.128|35128584.974|8038856.259|6941|0|0|0|
2633|1662389306.415938|2022-09-05 16:48:26.415938+02|16411|test|17|89935020|0|96253401|461108814|143438533|117123648|51454793|26452103|0|0|1|501030912|0|||0|0|57228865.81|35140422.971|8041686.054|6943|0|0|0|
2634|1662389307.427008|2022-09-05 16:48:27.427008+02|16411|test|17|89945854|0|96264933|461217991|143460458|117145520|51465623|26462933|0|0|1|501030912|0|||0|0|57246898.222|35153931.65|8044754.688|6945|0|0|0|
2635|1662389308.438795|2022-09-05 16:48:28.438795+02|16411|test|17|89955552|0|96275110|461315986|143480116|117165120|51475317|26472627|0|0|1|501030912|0|||0|0|57262936.963|35165777.231|8047603.371|6947|0|0|0|
2636|1662389309.454456|2022-09-05 16:48:29.454456+02|16411|test|17|89965877|0|96285962|461419952|143501013|117185974|51485638|26482948|0|0|1|501030912|0|||0|0|57279986.447|35178408.001|8050580.87|6949|0|0|0|
2637|1662389310.465801|2022-09-05 16:48:30.465801+02|16411|test|17|89975585|0|96296450|461517925|143520680|117205594|51495342|26492652|0|0|1|501030912|0|||0|0|57296004.386|35190489.069|8053253.219|6951|0|0|0|
2638|1662389311.477579|2022-09-05 16:48:31.477579+02|16411|test|17|89984870|0|96306162|461611474|143539491|117224368|51504623|26501933|0|0|1|501030912|0|||0|0|57312040.746|35202437.63|8055958.316|6953|0|0|0|
2639|1662389312.488439|2022-09-05 16:48:32.488439+02|16411|test|17|89994667|0|96316604|461710338|143559340|117244166|51514416|26511726|0|0|1|501030912|0|||0|0|57328078.626|35214417.209|8058733.193|6955|0|0|0|
2640|1662389313.501816|2022-09-05 16:48:33.501816+02|16411|test|17|90004298|0|96326814|461807388|143578849|117263632|51524043|26521353|0|0|1|501030912|0|||0|0|57344098.168|35226452.224|8061438.889|6957|0|0|0|
2641|1662389314.514655|2022-09-05 16:48:34.514655+02|16411|test|17|90013736|0|96336814|461902587|143597972|117282712|51533477|26530787|0|0|1|501030912|0|||0|0|57360153.605|35238019.383|8064351.728|6959|0|0|0|
2642|1662389315.526715|2022-09-05 16:48:35.526715+02|16411|test|17|90023645|0|96347381|462002591|143618049|117302734|51543382|26540692|0|0|1|501030912|0|||0|0|57376185.171|35249882.695|8067243.941|6961|0|0|0|
2643|1662389316.576202|2022-09-05 16:48:36.576202+02|16411|test|17|90033835|0|96358062|462105374|143638678|117323318|51553568|26550878|0|0|1|501030912|0|||0|0|57392222.864|35261849.457|8070002.142|6963|0|0|0|
2644|1662389317.590932|2022-09-05 16:48:37.590932+02|16411|test|17|90042941|0|96367736|462197239|143657134|117341734|51562670|26559980|0|0|1|501030912|0|||0|0|57408261.514|35273955.673|8072599.575|6965|0|0|0|
2645|1662389318.605804|2022-09-05 16:48:38.605804+02|16411|test|17|90052786|0|96378160|462296326|143677062|117361628|51572511|26569821|0|0|1|501030912|0|||0|0|57424300.119|35285796.027|8075488.072|6967|0|0|0|
2646|1662389319.620280|2022-09-05 16:48:39.62028+02|16411|test|17|90063258|0|96389300|462402005|143698268|117382776|51582979|26580289|0|0|1|501030912|0|||0|0|57440439.377|35297647.986|8078407.616|6969|0|0|0|
2647|1662389320.634165|2022-09-05 16:48:40.634165+02|16411|test|17|90072168|0|96398793|462491791|143716336|117400800|51591885|26589195|0|0|1|501030912|0|||0|0|57456496.241|35310132.4|8080808.451|6971|0|0|0|
2648|1662389321.646672|2022-09-05 16:48:41.646672+02|16411|test|17|90082971|0|96410157|462600792|143738201|117422610|51602684|26599994|0|0|1|501030912|0|||0|0|57473563.522|35322520.996|8083998.185|6973|0|0|0|
2649|1662389322.661911|2022-09-05 16:48:42.661911+02|16411|test|17|90093932|0|96421767|462711286|143760374|117444736|51613641|26610951|0|0|1|501030912|0|||0|0|57489635.227|35333988.706|8087118.846|6975|0|0|0|
2650|1662389323.675156|2022-09-05 16:48:43.675156+02|16411|test|17|90104667|0|96433174|462819579|143782104|117466410|51624372|26621682|0|0|1|501030912|0|||0|0|57506653.847|35346433.159|8090294.964|6977|0|0|0|
2651|1662389324.688632|2022-09-05 16:48:44.688632+02|16411|test|17|90114274|0|96443414|462916403|143801563|117485828|51633975|26631285|0|0|1|501030912|0|||0|0|57522682.629|35358215.882|8093206.974|6979|0|0|0|
2652|1662389325.700630|2022-09-05 16:48:45.70063+02|16411|test|17|90124800|0|96454404|463022518|143822866|117507084|51644497|26641807|0|0|1|501030912|0|||0|0|57538727.807|35369440.587|8096644.408|6981|0|0|0|
2653|1662389326.715741|2022-09-05 16:48:46.715741+02|16411|test|17|90135786|0|96466100|463133196|143845093|117529260|51655479|26652789|0|0|1|501030912|0|||0|0|57554797.407|35380812.447|8099859.492|6983|0|0|0|
2654|1662389327.729574|2022-09-05 16:48:47.729574+02|16411|test|17|90145781|0|96476732|463233754|143865327|117549454|51665470|26662780|0|0|1|501030912|0|||0|0|57570822.612|35392489.16|8102862.567|6985|0|0|0|
2655|1662389328.743716|2022-09-05 16:48:48.743716+02|16411|test|17|90155563|0|96487072|463331708|143885141|117569222|51674646|26672558|0|0|1|501030912|0|||0|0|57585842.13|35403135.371|8105908.78|6987|0|0|0|
2656|1662389329.757142|2022-09-05 16:48:49.757142+02|16411|test|17|90166831|0|96498925|463446025|143907929|117591962|51686512|26683822|0|0|1|501030912|0|||0|0|57602894.463|35415202.91|8109348.535|6989|0|0|0|
2657|1662389330.773066|2022-09-05 16:48:50.773066+02|16411|test|17|90178067|0|96510224|463557218|143930658|117614638|51697744|26694389|0|0|1|501030912|0|||0|0|57619923.045|35427417.909|8112719.464|6991|0|0|0|
2658|1662389331.785380|2022-09-05 16:48:51.78538+02|16411|test|17|90188806|0|96521898|463667325|143952383|117636320|51708479|26705789|0|0|1|501030912|0|||0|0|57637947.264|35440696.821|8115810.721|6993|0|0|0|
2659|1662389332.797910|2022-09-05 16:48:52.79791+02|16411|test|17|90198499|0|96532182|463765156|143972030|117655910|51718168|26715478|0|0|1|501030912|0|||0|0|57654000.408|35452480.566|8118732.943|6995|0|0|0|
2660|1662389333.814707|2022-09-05 16:48:53.814707+02|16411|test|17|90209411|0|96543689|463874979|143994097|117677938|51729076|26726386|0|0|1|501030912|0|||0|0|57670070.132|35464075.628|8121727.899|6997|0|0|0|
2661|1662389334.834264|2022-09-05 16:48:54.834264+02|16411|test|17|90219372|0|96554279|463975156|144014258|117698064|51739033|26736343|0|0|1|501030912|0|||0|0|57686088.899|35475872.304|8124566.403|6999|0|0|0|
2662|1662389335.845207|2022-09-05 16:48:55.845207+02|16411|test|17|90228697|0|96564062|464069183|144033138|117716918|51748354|26745664|0|0|1|501030912|0|||0|0|57702119.499|35487645.377|8127534.776|7001|0|0|0|
2663|1662389336.855978|2022-09-05 16:48:56.855978+02|16411|test|17|90239306|0|96575174|464176124|144054602|117738340|51758959|26756269|0|0|1|501030912|0|||0|0|57718228.049|35499409.066|8130508.984|7003|0|0|0|
2664|1662389337.868849|2022-09-05 16:48:57.868849+02|16411|test|17|90249721|0|96586134|464281012|144075668|117759374|51769370|26766680|0|0|1|501030912|0|||0|0|57734303.44|35511267.984|8133396.591|7005|0|0|0|
2665|1662389338.883528|2022-09-05 16:48:58.883528+02|16411|test|17|90258472|0|96595460|464369182|144093416|117777080|51778117|26775427|0|0|1|501030912|0|||0|0|57750320.583|35523317.885|8136087.349|7007|0|0|0|
2666|1662389339.895880|2022-09-05 16:48:59.89588+02|16411|test|17|90268526|0|96605962|464470488|144113769|117797392|51788167|26785477|0|0|1|501030912|0|||0|0|57766368.127|35535158.046|8138967.446|7009|0|0|0|
2667|1662389340.908368|2022-09-05 16:49:00.908368+02|16411|test|17|90279126|0|96617224|464577266|144135219|117818796|51798763|26796073|0|0|1|501030912|0|||0|0|57782398.997|35546918.079|8141861.246|7011|0|0|0|
2668|1662389341.919454|2022-09-05 16:49:01.919454+02|16411|test|17|90288405|0|96627039|464670751|144154018|117837558|51808038|26805348|0|0|1|501030912|0|||0|0|57798421.177|35558686.392|8144759.827|7013|0|0|0|
2669|1662389342.935593|2022-09-05 16:49:02.935593+02|16411|test|17|90298016|0|96637213|464767570|144173481|117856984|51817645|26814955|0|0|1|501030912|0|||0|0|57814464.669|35570580.416|8147533.657|7015|0|0|0|
2670|1662389343.950604|2022-09-05 16:49:03.950604+02|16411|test|17|90308495|0|96648428|464873258|144194694|117878146|51828120|26825430|0|0|1|501030912|0|||0|0|57830507.482|35582277.415|8150480.923|7017|0|0|0|
2671|1662389344.961046|2022-09-05 16:49:04.961046+02|16411|test|17|90317676|0|96658027|464965890|144213296|117896712|51837297|26834607|0|0|1|501030912|0|||0|0|57846522.885|35594215.594|8153295.939|7019|0|0|0|
2672|1662389345.972892|2022-09-05 16:49:05.972892+02|16411|test|17|90327200|0|96667978|465061992|144232593|117915964|51846817|26844127|0|0|1|501030912|0|||0|0|57862559.195|35606178.129|8156045.794|7021|0|0|0|
2673|1662389346.985541|2022-09-05 16:49:06.985541+02|16411|test|17|90337970|0|96679310|465170607|144254384|117937708|51857583|26854893|0|0|1|501030912|0|||0|0|57878595.856|35617895|8158974.464|7023|0|0|0|
2674|1662389348.001553|2022-09-05 16:49:08.001553+02|16411|test|17|90348441|0|96690260|465275921|144275559|117958854|51868050|26865360|0|0|1|501030912|0|||0|0|57895619.697|35630523.643|8161972.318|7025|0|0|0|
2675|1662389349.016347|2022-09-05 16:49:09.016347+02|16411|test|17|90357505|0|96699891|465367203|144293921|117977186|51877110|26874420|0|0|1|501030912|0|||0|0|57911658.168|35642207.776|8165051.397|7027|0|0|0|
2676|1662389350.029409|2022-09-05 16:49:10.029409+02|16411|test|17|90368394|0|96711219|465476963|144315948|117999168|51887995|26885305|0|0|1|501030912|0|||0|0|57927690.134|35653907.718|8167941.383|7029|0|0|0|
2677|1662389351.042805|2022-09-05 16:49:11.042805+02|16411|test|17|90378692|0|96722096|465580790|144336783|118019968|51898289|26895599|0|0|1|501030912|0|||0|0|57943711.32|35665833.019|8170720.85|7031|0|0|0|
2678|1662389352.055315|2022-09-05 16:49:12.055315+02|16411|test|17|90387850|0|96731723|465673203|144355339|118038488|51907443|26904753|0|0|1|501030912|0|||0|0|57959738.067|35677937.395|8173352|7033|0|0|0|
2679|1662389353.068220|2022-09-05 16:49:13.06822+02|16411|test|17|90398181|0|96742580|465777082|144376238|118059354|51917770|26915080|0|0|1|501030912|0|||0|0|57975810.173|35689460.225|8176359.267|7035|0|0|0|
2680|1662389354.081880|2022-09-05 16:49:14.08188+02|16411|test|17|90408839|0|96753780|465884375|144397803|118080874|51928424|26925734|0|0|1|501030912|0|||0|0|57991869.735|35701177.58|8179304.586|7037|0|0|0|
2681|1662389355.093382|2022-09-05 16:49:15.093382+02|16411|test|17|90418061|0|96763605|465977496|144416494|118099522|51937642|26934952|0|0|1|501030912|0|||0|0|58007891.516|35713241.916|8181997.756|7039|0|0|0|
2682|1662389356.103794|2022-09-05 16:49:16.103794+02|16411|test|17|90428249|0|96774273|466079895|144437114|118120102|51947826|26945136|0|0|1|501030912|0|||0|0|58023937.311|35724741.851|8185033.697|7041|0|0|0|
2683|1662389357.116776|2022-09-05 16:49:17.116776+02|16411|test|18|90439640|0|96786291|466194752|144460159|118143088|51959213|26956523|0|0|1|501030912|0|||0|0|58041032.508|35736982.013|8188331.405|7043|0|0|0|
2684|1662389358.128202|2022-09-05 16:49:18.128202+02|16411|test|18|90446188|0|96793460|466261516|144473551|118156388|51965757|26963067|0|0|1|501030912|0|||0|0|58057058.239|35749809.012|8190515.416|7045|0|0|0|
2685|1662389359.138833|2022-09-05 16:49:19.138833+02|16411|test|18|90453515|0|96801924|466337963|144488658|118171246|51973080|26970390|0|0|1|501030912|0|||0|0|58073097.995|35762673.452|8192589.893|7047|0|0|0|
2686|1662389360.148462|2022-09-05 16:49:20.148462+02|16411|test|18|90460160|0|96809830|466407985|144502457|118184740|51979721|26977031|0|0|1|501030912|0|||0|0|58089134.371|35775803.749|8194531.405|7049|0|0|0|
2687|1662389361.159271|2022-09-05 16:49:21.159271+02|16411|test|18|90466920|0|96818301|466480697|144516617|118198464|51986477|26983787|0|0|1|501030912|0|||0|0|58105187.827|35788756.338|8196575.376|7051|0|0|0|
2688|1662389362.169099|2022-09-05 16:49:22.169099+02|16411|test|18|90473421|0|96827048|466552227|144530365|118211670|51992974|26990284|0|0|1|501030912|0|||0|0|58121221.929|35801915.417|8198500.981|7053|0|0|0|
