run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3184|1662389866.158147|2022-09-05 16:57:46.158147+02|6/A1F06E60|8|3|4117890|1129|300237|1995654|18887|29042941|0|100385713|2022-09-05 14:45:53.479655+02
3185|1662389867.181297|2022-09-05 16:57:47.181297+02|6/A22158D0|8|3|4117890|1129|300237|1996154|18892|29053124|0|100398764|2022-09-05 14:45:53.479655+02
3186|1662389868.197900|2022-09-05 16:57:48.1979+02|6/A24DABC0|8|3|4117890|1129|300237|1996654|18897|29060934|0|100409993|2022-09-05 14:45:53.479655+02
3187|1662389869.209107|2022-09-05 16:57:49.209107+02|6/A2765358|8|3|4117890|1129|300237|1997154|18902|29068994|0|100420692|2022-09-05 14:45:53.479655+02
3188|1662389870.222795|2022-09-05 16:57:50.222795+02|6/A29F91C8|8|3|4117890|1129|300237|1997654|18907|29078196|0|100431511|2022-09-05 14:45:53.479655+02
3189|1662389871.239916|2022-09-05 16:57:51.239916+02|6/A2CE1FA8|8|3|4117890|1129|300237|1998154|18912|29087553|0|100444044|2022-09-05 14:45:53.479655+02
3190|1662389872.255672|2022-09-05 16:57:52.255672+02|6/A2FE0348|8|3|4117890|1129|300237|1998654|18917|29096869|0|100456080|2022-09-05 14:45:53.479655+02
3191|1662389873.267433|2022-09-05 16:57:53.267433+02|6/A32757C8|8|3|4117890|1129|300237|1999154|18922|29105167|0|100466913|2022-09-05 14:45:53.479655+02
3192|1662389874.281046|2022-09-05 16:57:54.281046+02|6/A3500668|8|3|4117890|1129|300237|1999654|18927|29113155|0|100477576|2022-09-05 14:45:53.479655+02
3193|1662389875.293608|2022-09-05 16:57:55.293608+02|6/A378D9B8|8|3|4117890|1129|300237|2000154|18932|29121518|0|100488632|2022-09-05 14:45:53.479655+02
3194|1662389876.311183|2022-09-05 16:57:56.311183+02|6/A3ABC180|8|3|4117890|1129|300237|2000654|18937|29132161|0|100502436|2022-09-05 14:45:53.479655+02
3195|1662389877.329198|2022-09-05 16:57:57.329198+02|6/A3D9CFF0|8|3|4117890|1129|300237|2001154|18942|29140431|0|100513378|2022-09-05 14:45:53.479655+02
3196|1662389878.343279|2022-09-05 16:57:58.343279+02|6/A4024228|8|3|4117890|1129|300237|2001654|18947|29149375|0|100523917|2022-09-05 14:45:53.479655+02
3197|1662389879.357790|2022-09-05 16:57:59.35779+02|6/A42BAC80|8|3|4117890|1129|300237|2002154|18952|29157631|0|100534847|2022-09-05 14:45:53.479655+02
3198|1662389880.375074|2022-09-05 16:58:00.375074+02|6/A4580590|8|3|4117890|1129|300237|2002654|18957|29166457|0|100547446|2022-09-05 14:45:53.479655+02
3199|1662389881.387655|2022-09-05 16:58:01.387655+02|6/A489C3D8|8|3|4117890|1129|300237|2003154|18962|29176206|0|100559397|2022-09-05 14:45:53.479655+02
3200|1662389882.401006|2022-09-05 16:58:02.401006+02|6/A4B34130|8|3|4117890|1129|300237|2003654|18967|29184429|0|100570260|2022-09-05 14:45:53.479655+02
3201|1662389883.413448|2022-09-05 16:58:03.413448+02|6/A4DAA400|8|3|4117890|1129|300237|2004154|18972|29192170|0|100580770|2022-09-05 14:45:53.479655+02
3202|1662389884.429549|2022-09-05 16:58:04.429549+02|6/A5025968|8|3|4117890|1129|300237|2004654|18977|29200575|0|100592449|2022-09-05 14:45:53.479655+02
3203|1662389885.444828|2022-09-05 16:58:05.444828+02|6/A5356D20|8|3|4117890|1129|300237|2005154|18982|29210132|0|100604499|2022-09-05 14:45:53.479655+02
3204|1662389886.457179|2022-09-05 16:58:06.457179+02|6/A55B6CA0|8|3|4117890|1129|300237|2005654|18987|29217593|0|100614579|2022-09-05 14:45:53.479655+02
3205|1662389887.468759|2022-09-05 16:58:07.468759+02|6/A58237D0|8|3|4117890|1129|300237|2006154|18992|29226181|0|100624763|2022-09-05 14:45:53.479655+02
3206|1662389888.482710|2022-09-05 16:58:08.48271+02|6/A5AC1028|8|3|4117890|1129|300237|2006654|18997|29234510|0|100637389|2022-09-05 14:45:53.479655+02
3207|1662389889.493288|2022-09-05 16:58:09.493288+02|6/A5DCC7A0|8|3|4117890|1129|300237|2007154|19002|29244055|0|100648418|2022-09-05 14:45:53.479655+02
3208|1662389890.504486|2022-09-05 16:58:10.504486+02|6/A6028E58|8|3|4117890|1129|300237|2007654|19007|29251465|0|100658441|2022-09-05 14:45:53.479655+02
3209|1662389891.515934|2022-09-05 16:58:11.515934+02|6/A62A1930|8|3|4117890|1129|300237|2008154|19012|29259303|0|100668849|2022-09-05 14:45:53.479655+02
3210|1662389892.534118|2022-09-05 16:58:12.534118+02|6/A6575E80|8|3|4117890|1129|300237|2008654|19017|29268730|0|100682518|2022-09-05 14:45:53.479655+02
3211|1662389893.548987|2022-09-05 16:58:13.548987+02|6/A6852680|8|3|4117890|1129|300237|2009154|19022|29277282|0|100692572|2022-09-05 14:45:53.479655+02
3212|1662389894.564310|2022-09-05 16:58:14.56431+02|6/A6ACEA28|8|3|4117890|1129|300237|2009654|19027|29284910|0|100702846|2022-09-05 14:45:53.479655+02
3213|1662389895.576215|2022-09-05 16:58:15.576215+02|6/A6D3DB88|8|3|4117890|1129|300237|2010154|19032|29292642|0|100713629|2022-09-05 14:45:53.479655+02
3214|1662389896.591991|2022-09-05 16:58:16.591991+02|6/A701FEA0|8|3|4117890|1129|300237|2010654|19037|29302895|0|100726586|2022-09-05 14:45:53.479655+02
3215|1662389897.604615|2022-09-05 16:58:17.604615+02|6/A72D8498|8|3|4117890|1129|300237|2011254|19043|29311403|0|100739234|2022-09-05 14:45:53.479655+02
3216|1662389898.614650|2022-09-05 16:58:18.61465+02|6/A7535200|8|3|4117890|1129|300237|2011754|19048|29318955|0|100749228|2022-09-05 14:45:53.479655+02
3217|1662389899.631858|2022-09-05 16:58:19.631858+02|6/A7795C08|8|3|4117890|1129|300237|2012254|19053|29326512|0|100759226|2022-09-05 14:45:53.479655+02
3218|1662389900.644368|2022-09-05 16:58:20.644368+02|6/A7AC02C0|8|3|4117890|1129|300237|2012754|19058|29336383|0|100772494|2022-09-05 14:45:53.479655+02
3219|1662389901.655305|2022-09-05 16:58:21.655305+02|6/A7D190B0|8|3|4117890|1129|300237|2013254|19063|29343663|0|100782371|2022-09-05 14:45:53.479655+02
3220|1662389902.669270|2022-09-05 16:58:22.66927+02|6/A7F63300|8|3|4117890|1129|300237|2013754|19068|29350680|0|100791879|2022-09-05 14:45:53.479655+02
3221|1662389903.682222|2022-09-05 16:58:23.682222+02|6/A8226698|8|3|4117890|1129|300237|2014254|19073|29360222|0|100803876|2022-09-05 14:45:53.479655+02
3222|1662389904.696000|2022-09-05 16:58:24.696+02|6/A84D2CB8|8|3|4117890|1129|300237|2014754|19078|29368138|0|100814767|2022-09-05 14:45:53.479655+02
3223|1662389905.708045|2022-09-05 16:58:25.708045+02|6/A871AB98|8|3|4117890|1129|300237|2015254|19083|29376071|0|100824306|2022-09-05 14:45:53.479655+02
3224|1662389906.718733|2022-09-05 16:58:26.718733+02|6/A897A600|8|3|4117890|1129|300237|2015754|19088|29383615|0|100834643|2022-09-05 14:45:53.479655+02
3225|1662389907.730232|2022-09-05 16:58:27.730232+02|6/A8CA5F28|8|3|4117890|1129|300237|2016254|19093|29393744|0|100847606|2022-09-05 14:45:53.479655+02
3226|1662389908.745027|2022-09-05 16:58:28.745027+02|6/A8F08AD8|8|3|4117890|1129|300237|2016754|19098|29401386|0|100857663|2022-09-05 14:45:53.479655+02
3227|1662389909.756693|2022-09-05 16:58:29.756693+02|6/A917B028|8|3|4117890|1129|300237|2017254|19103|29409008|0|100867913|2022-09-05 14:45:53.479655+02
3228|1662389910.770018|2022-09-05 16:58:30.770018+02|6/A941E608|8|3|4117890|1129|300237|2017754|19108|29417677|0|100879627|2022-09-05 14:45:53.479655+02
3229|1662389911.783159|2022-09-05 16:58:31.783159+02|6/A9725BD8|8|3|4117890|1129|300237|2018254|19113|29427074|0|100891663|2022-09-05 14:45:53.479655+02
3230|1662389912.797744|2022-09-05 16:58:32.797744+02|6/A998DC78|8|3|4117890|1129|300237|2018754|19118|29434407|0|100901630|2022-09-05 14:45:53.479655+02
3231|1662389913.810783|2022-09-05 16:58:33.810783+02|6/A9BDF640|8|3|4117890|1129|300237|2019254|19123|29441878|0|100911662|2022-09-05 14:45:53.479655+02
3232|1662389914.823797|2022-09-05 16:58:34.823797+02|6/A9ED71C0|8|3|4117890|1129|300237|2019754|19128|29451955|0|100924909|2022-09-05 14:45:53.479655+02
3233|1662389915.836992|2022-09-05 16:58:35.836992+02|6/AA179010|8|3|4117890|1129|300237|2020254|19133|29459434|0|100935414|2022-09-05 14:45:53.479655+02
3234|1662389916.849116|2022-09-05 16:58:36.849116+02|6/AA3ED328|8|3|4117890|1129|300237|2020754|19138|29467272|0|100945854|2022-09-05 14:45:53.479655+02
3235|1662389917.865068|2022-09-05 16:58:37.865068+02|6/AA658480|8|3|4117890|1129|300237|2021254|19143|29475811|0|100956249|2022-09-05 14:45:53.479655+02
3236|1662389918.878546|2022-09-05 16:58:38.878546+02|6/AA998940|8|3|4117890|1129|300237|2021754|19148|29486064|0|100969531|2022-09-05 14:45:53.479655+02
3237|1662389919.892185|2022-09-05 16:58:39.892185+02|6/AABF6060|8|3|4117890|1129|300237|2022254|19153|29493580|0|100979484|2022-09-05 14:45:53.479655+02
3238|1662389920.911767|2022-09-05 16:58:40.911767+02|6/AAE5FEF8|8|3|4117890|1129|300237|2022754|19158|29501072|0|100989423|2022-09-05 14:45:53.479655+02
3239|1662389921.925917|2022-09-05 16:58:41.925917+02|6/AB0F0910|8|3|4117890|1129|300237|2023254|19163|29509561|0|101001005|2022-09-05 14:45:53.479655+02
3240|1662389922.939745|2022-09-05 16:58:42.939745+02|6/AB41BB00|8|3|4117890|1129|300237|2023754|19168|29519346|0|101013545|2022-09-05 14:45:53.479655+02
3241|1662389923.952619|2022-09-05 16:58:43.952619+02|6/AB68E8B8|8|3|4117890|1129|300237|2024254|19173|29526952|0|101023764|2022-09-05 14:45:53.479655+02
3242|1662389924.968580|2022-09-05 16:58:44.96858+02|6/AB8FCDC8|8|3|4117890|1129|300237|2024754|19178|29535630|0|101034068|2022-09-05 14:45:53.479655+02
3243|1662389925.982435|2022-09-05 16:58:45.982435+02|6/ABBA8188|8|3|4117890|1129|300237|2025254|19183|29544198|0|101046329|2022-09-05 14:45:53.479655+02
3244|1662389926.994357|2022-09-05 16:58:46.994357+02|6/ABEC9AE0|8|3|4117890|1129|300237|2025754|19188|29553956|0|101058214|2022-09-05 14:45:53.479655+02
3245|1662389928.006434|2022-09-05 16:58:48.006434+02|6/AC11D818|8|3|4117890|1129|300237|2026254|19193|29561077|0|101068005|2022-09-05 14:45:53.479655+02
3246|1662389929.021180|2022-09-05 16:58:49.02118+02|6/AC373DA8|8|3|4117890|1129|300237|2026754|19198|29568328|0|101077725|2022-09-05 14:45:53.479655+02
3247|1662389930.039519|2022-09-05 16:58:50.039519+02|6/AC670300|8|3|4117890|1129|300237|2027254|19203|29578280|0|101091017|2022-09-05 14:45:53.479655+02
3248|1662389931.057252|2022-09-05 16:58:51.057252+02|6/AC906F98|8|3|4117890|1129|300237|2027754|19208|29585938|0|101100966|2022-09-05 14:45:53.479655+02
3249|1662389932.070230|2022-09-05 16:58:52.07023+02|6/ACB56F30|8|3|4117890|1129|300237|2028254|19213|29593215|0|101110547|2022-09-05 14:45:53.479655+02
3250|1662389933.081313|2022-09-05 16:58:53.081313+02|6/ACDBD140|8|3|4117890|1129|300237|2028754|19218|29601564|0|101122516|2022-09-05 14:45:53.479655+02
3251|1662389934.092270|2022-09-05 16:58:54.09227+02|6/AD0DAB28|8|3|4117890|1129|300237|2029254|19223|29611742|0|101133630|2022-09-05 14:45:53.479655+02
3252|1662389935.104413|2022-09-05 16:58:55.104413+02|6/AD313170|8|3|4117890|1129|300237|2029754|19228|29618696|0|101142888|2022-09-05 14:45:53.479655+02
3253|1662389936.115339|2022-09-05 16:58:56.115339+02|6/AD547EE0|8|3|4117890|1129|300237|2030254|19233|29625420|0|101153246|2022-09-05 14:45:53.479655+02
3254|1662389937.129987|2022-09-05 16:58:57.129987+02|6/AD8656D8|8|3|4117890|1129|300237|2030754|19238|29635261|0|101165326|2022-09-05 14:45:53.479655+02
3255|1662389938.143101|2022-09-05 16:58:58.143101+02|6/ADABD8B8|8|3|4117890|1129|300237|2031254|19243|29642686|0|101175169|2022-09-05 14:45:53.479655+02
3256|1662389939.155564|2022-09-05 16:58:59.155564+02|6/ADCF5B38|8|3|4117890|1129|300237|2031754|19248|29649570|0|101184499|2022-09-05 14:45:53.479655+02
3257|1662389940.168506|2022-09-05 16:59:00.168506+02|6/ADFAB360|8|3|4117890|1129|300237|2032254|19253|29658698|0|101198093|2022-09-05 14:45:53.479655+02
3258|1662389941.182212|2022-09-05 16:59:01.182212+02|6/AE251AD8|8|3|4117890|1129|300237|2032754|19258|29666414|0|101207088|2022-09-05 14:45:53.479655+02
3259|1662389942.197078|2022-09-05 16:59:02.197078+02|6/AE48D670|8|3|4117890|1129|300237|2033254|19263|29673385|0|101216496|2022-09-05 14:45:53.479655+02
3260|1662389943.210939|2022-09-05 16:59:03.210939+02|6/AE6F7338|8|3|4117890|1129|300237|2033754|19268|29681992|0|101228742|2022-09-05 14:45:53.479655+02
3261|1662389944.223267|2022-09-05 16:59:04.223267+02|6/AE9F4788|8|3|4117890|1129|300237|2034254|19273|29691412|0|101239038|2022-09-05 14:45:53.479655+02
3262|1662389945.235397|2022-09-05 16:59:05.235397+02|6/AEC51128|8|3|4117890|1129|300237|2034754|19278|29698815|0|101249103|2022-09-05 14:45:53.479655+02
3263|1662389946.245956|2022-09-05 16:59:06.245956+02|6/AEEAC2B8|8|3|4117890|1129|300237|2035254|19283|29706315|0|101259742|2022-09-05 14:45:53.479655+02
3264|1662389947.282848|2022-09-05 16:59:07.282848+02|6/AF1B3F18|8|3|4117890|1129|300237|2035854|19289|29716149|0|101274321|2022-09-05 14:45:53.479655+02
3265|1662389948.293959|2022-09-05 16:59:08.293959+02|6/AF420280|8|3|4117890|1129|300237|2036354|19294|29723040|0|101284220|2022-09-05 14:45:53.479655+02
3266|1662389949.304410|2022-09-05 16:59:09.30441+02|6/AF67AEA8|8|3|4117890|1129|300237|2036854|19299|29730484|0|101294162|2022-09-05 14:45:53.479655+02
3267|1662389950.319380|2022-09-05 16:59:10.31938+02|6/AF908FE0|8|3|4117890|1129|300237|2037354|19304|29739240|0|101305062|2022-09-05 14:45:53.479655+02
3268|1662389951.332448|2022-09-05 16:59:11.332448+02|6/AFBF78C8|8|3|4117890|1129|300237|2037854|19309|29748648|0|101316894|2022-09-05 14:45:53.479655+02
3269|1662389952.345743|2022-09-05 16:59:12.345743+02|6/AFE4AFB0|8|3|4117890|1129|300237|2038354|19314|29755955|0|101326610|2022-09-05 14:45:53.479655+02
3270|1662389953.359929|2022-09-05 16:59:13.359929+02|6/B008FDD0|8|3|4117890|1129|300237|2038854|19319|29762860|0|101336249|2022-09-05 14:45:53.479655+02
3271|1662389954.437776|2022-09-05 16:59:14.437776+02|6/B03C92F8|8|3|4117890|1129|300237|2039354|19324|29773612|0|101349715|2022-09-05 14:45:53.479655+02
3272|1662389955.452899|2022-09-05 16:59:15.452899+02|6/B0641298|8|3|4117890|1129|300237|2039854|19329|29781190|0|101358871|2022-09-05 14:45:53.479655+02
3273|1662389956.466073|2022-09-05 16:59:16.466073+02|6/B089C4B0|8|3|4117890|1129|300237|2040354|19334|29788796|0|101368663|2022-09-05 14:45:53.479655+02
3274|1662389957.482348|2022-09-05 16:59:17.482348+02|6/B0B191D0|8|3|4117890|1129|300237|2040854|19339|29796669|0|101380794|2022-09-05 14:45:53.479655+02
3275|1662389958.493494|2022-09-05 16:59:18.493494+02|6/B0E2AC58|8|3|4117890|1129|300237|2041354|19344|29806274|0|101391995|2022-09-05 14:45:53.479655+02
3276|1662389959.504513|2022-09-05 16:59:19.504513+02|6/B106FE38|8|3|4117890|1129|300237|2041854|19349|29813574|0|101401719|2022-09-05 14:45:53.479655+02
3277|1662389960.515698|2022-09-05 16:59:20.515698+02|6/B12B2960|8|3|4117890|1129|300237|2042354|19354|29820613|0|101411423|2022-09-05 14:45:53.479655+02
3278|1662389961.565796|2022-09-05 16:59:21.565796+02|6/B15C7EF0|8|3|4117890|1129|300237|2042954|19360|29830937|0|101426320|2022-09-05 14:45:53.479655+02
3279|1662389962.579368|2022-09-05 16:59:22.579368+02|6/B1847FE8|8|3|4117890|1129|300237|2043454|19365|29838880|0|101436832|2022-09-05 14:45:53.479655+02
3280|1662389963.593354|2022-09-05 16:59:23.593354+02|6/B1A8FD18|8|3|4117890|1129|300237|2043954|19370|29846053|0|101446453|2022-09-05 14:45:53.479655+02
3281|1662389964.606950|2022-09-05 16:59:24.60695+02|6/B1CFB1C8|8|3|4117890|1129|300237|2044454|19375|29854084|0|101456947|2022-09-05 14:45:53.479655+02
3282|1662389965.619980|2022-09-05 16:59:25.61998+02|6/B200BAA8|8|3|4117890|1129|300237|2044954|19380|29863520|0|101469588|2022-09-05 14:45:53.479655+02
3283|1662389966.635843|2022-09-05 16:59:26.635843+02|6/B224BA30|8|3|4117890|1129|300237|2045454|19385|29870421|0|101478913|2022-09-05 14:45:53.479655+02
3284|1662389967.648571|2022-09-05 16:59:27.648571+02|6/B24ADA08|8|3|4117890|1129|300237|2045954|19390|29878018|0|101488927|2022-09-05 14:45:53.479655+02
3285|1662389968.671248|2022-09-05 16:59:28.671248+02|6/B27BE2C8|8|3|4117890|1129|300237|2046454|19395|29888129|0|101502186|2022-09-05 14:45:53.479655+02
3286|1662389969.683831|2022-09-05 16:59:29.683831+02|6/B2A31628|8|3|4117890|1129|300237|2046954|19400|29896035|0|101511862|2022-09-05 14:45:53.479655+02
3287|1662389970.697942|2022-09-05 16:59:30.697942+02|6/B2C77DD8|8|3|4117890|1129|300237|2047454|19405|29903264|0|101521465|2022-09-05 14:45:53.479655+02
3288|1662389971.710266|2022-09-05 16:59:31.710266+02|6/B2F0CE50|8|3|4117890|1129|300237|2047954|19410|29911569|0|101532918|2022-09-05 14:45:53.479655+02
3289|1662389972.724763|2022-09-05 16:59:32.724763+02|6/B32098F0|8|3|4117890|1129|300237|2048454|19415|29920668|0|101544636|2022-09-05 14:45:53.479655+02
3290|1662389973.737614|2022-09-05 16:59:33.737614+02|6/B345FB48|8|3|4117890|1129|300237|2048954|19420|29927945|0|101554466|2022-09-05 14:45:53.479655+02
3291|1662389974.751100|2022-09-05 16:59:34.7511+02|6/B36CD830|8|3|4117890|1129|300237|2049454|19425|29935548|0|101564621|2022-09-05 14:45:53.479655+02
3292|1662389975.786872|2022-09-05 16:59:35.786872+02|6/B39D6340|8|3|4117890|1129|300237|2049954|19430|29945676|0|101577884|2022-09-05 14:45:53.479655+02
3293|1662389976.801012|2022-09-05 16:59:36.801012+02|6/B3C5DE20|8|3|4117890|1129|300237|2050454|19435|29953817|0|101587491|2022-09-05 14:45:53.479655+02
3294|1662389977.812151|2022-09-05 16:59:37.812151+02|6/B3EB3890|8|3|4117890|1129|300237|2050954|19440|29961209|0|101597360|2022-09-05 14:45:53.479655+02
3295|1662389978.830505|2022-09-05 16:59:38.830505+02|6/B4137CC0|8|3|4117890|1129|300237|2051454|19445|29969198|0|101609185|2022-09-05 14:45:53.479655+02
3296|1662389979.841644|2022-09-05 16:59:39.841644+02|6/B444BB60|8|3|4117890|1129|300237|2051954|19450|29978728|0|101620584|2022-09-05 14:45:53.479655+02
3297|1662389980.851946|2022-09-05 16:59:40.851946+02|6/B469E420|8|3|4117890|1129|300237|2052454|19455|29985965|0|101630511|2022-09-05 14:45:53.479655+02
3298|1662389981.863395|2022-09-05 16:59:41.863395+02|6/B48E5D10|8|3|4117890|1129|300237|2052954|19460|29993220|0|101640295|2022-09-05 14:45:53.479655+02
3299|1662389982.881076|2022-09-05 16:59:42.881076+02|6/B4BE8340|8|3|4117890|1129|300237|2053454|19465|30003517|0|101654057|2022-09-05 14:45:53.479655+02
3300|1662389983.900129|2022-09-05 16:59:43.900129+02|6/B4EAE1D0|8|3|4117890|1129|300237|2053954|19470|30011517|0|101664197|2022-09-05 14:45:53.479655+02
3301|1662389984.913691|2022-09-05 16:59:44.913691+02|6/B51249E8|8|3|4117890|1129|300237|2054454|19475|30019379|0|101674792|2022-09-05 14:45:53.479655+02
3302|1662389985.927177|2022-09-05 16:59:45.927177+02|6/B5397960|8|3|4117890|1129|300237|2054954|19480|30028123|0|101685467|2022-09-05 14:45:53.479655+02
3303|1662389986.954742|2022-09-05 16:59:46.954742+02|6/B56A3530|8|3|4117890|1129|300237|2055454|19485|30038037|0|101698630|2022-09-05 14:45:53.479655+02
3304|1662389987.970853|2022-09-05 16:59:47.970853+02|6/B59511B8|8|3|4117890|1129|300237|2056054|19491|30045959|0|101711256|2022-09-05 14:45:53.479655+02
3305|1662389988.985257|2022-09-05 16:59:48.985257+02|6/B5BD0020|8|3|4117890|1129|300237|2056554|19496|30053840|0|101721647|2022-09-05 14:45:53.479655+02
3306|1662389989.998077|2022-09-05 16:59:49.998077+02|6/B5E3E838|8|3|4117890|1129|300237|2057054|19501|30061456|0|101731851|2022-09-05 14:45:53.479655+02
3307|1662389991.010302|2022-09-05 16:59:51.010302+02|6/B617D6F8|8|3|4117890|1129|300237|2057554|19506|30071819|0|101745484|2022-09-05 14:45:53.479655+02
3308|1662389992.021136|2022-09-05 16:59:52.021136+02|6/B64142E8|8|3|4117890|1129|300237|2058054|19511|30079879|0|101756351|2022-09-05 14:45:53.479655+02
3309|1662389993.033469|2022-09-05 16:59:53.033469+02|6/B66915B8|8|3|4117890|1129|300237|2058554|19516|30087758|0|101766842|2022-09-05 14:45:53.479655+02
3310|1662389994.046133|2022-09-05 16:59:54.046133+02|6/B691AA48|8|3|4117890|1129|300237|2059054|19521|30096065|0|101777471|2022-09-05 14:45:53.479655+02
3311|1662389995.094810|2022-09-05 16:59:55.09481+02|6/B6C5B1C0|8|3|4117890|1129|300237|2059554|19526|30107260|0|101791670|2022-09-05 14:45:53.479655+02
3312|1662389996.108694|2022-09-05 16:59:56.108694+02|6/B6F1F220|8|3|4117890|1129|300237|2060054|19531|30115797|0|101802352|2022-09-05 14:45:53.479655+02
3313|1662389997.120978|2022-09-05 16:59:57.120978+02|6/B71A4B68|8|3|4117890|1129|300237|2060554|19536|30123596|0|101812955|2022-09-05 14:45:53.479655+02
3314|1662389998.132234|2022-09-05 16:59:58.132234+02|6/B743DC28|8|3|4117890|1129|300237|2061054|19541|30131879|0|101823972|2022-09-05 14:45:53.479655+02
3315|1662389999.144938|2022-09-05 16:59:59.144938+02|6/B7727E60|8|3|4117890|1129|300237|2061554|19546|30141905|0|101837398|2022-09-05 14:45:53.479655+02
3316|1662390000.158097|2022-09-05 17:00:00.158097+02|6/B7A06F20|8|3|4117890|1129|300237|2062054|19551|30150552|0|101848550|2022-09-05 14:45:53.479655+02
3317|1662390001.168774|2022-09-05 17:00:01.168774+02|6/B7C95158|8|3|4117890|1129|300237|2062554|19556|30158281|0|101859009|2022-09-05 14:45:53.479655+02
3318|1662390002.187239|2022-09-05 17:00:02.187239+02|6/B7F2F7C8|8|3|4117890|1129|300237|2063054|19561|30166292|0|101869809|2022-09-05 14:45:53.479655+02
3319|1662390003.200890|2022-09-05 17:00:03.20089+02|6/B8213220|8|3|4117890|1129|300237|2063554|19566|30176538|0|101883229|2022-09-05 14:45:53.479655+02
