run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3408|1662763038.480881|2022-09-10 00:37:18.480881+02|16384|test|18|34405527|0|84154766|273930750|556281657|49214805|513955942|13900984|0|0|10|10020478976|0|||0|0|71687177.909|57876365.791|7662013.068|8607|0|0|0|
3409|1662763039.496018|2022-09-10 00:37:19.496018+02|16384|test|18|34409302|0|84162245|273978813|556290176|49222559|513959713|13904755|0|0|10|10020478976|0|||0|0|71703241.809|57889485.128|7663989.118|8609|0|0|0|
3410|1662763040.510661|2022-09-10 00:37:20.510661+02|16384|test|18|34413125|0|84169738|274027304|556298787|49230409|513963532|13908574|0|0|10|10020478976|0|||0|0|71719322.71|57902841.077|7665850.425|8611|0|0|0|
3411|1662763041.522786|2022-09-10 00:37:21.522786+02|16384|test|18|34416897|0|84177127|274075467|556307319|49238157|513967300|13912342|0|0|10|10020478976|0|||0|0|71735416.397|57916374.547|7667589.295|8613|0|0|0|
3412|1662763042.537007|2022-09-10 00:37:22.537007+02|16384|test|18|34420595|0|84184395|274122736|556315684|49245757|513970994|13916036|0|0|10|10020478976|0|||0|0|71751546.374|57930007.703|7669249.318|8615|0|0|0|
3413|1662763043.552969|2022-09-10 00:37:23.552969+02|16384|test|18|34424401|0|84191886|274171291|556324284|49253573|513974796|13919838|0|0|10|10020478976|0|||0|0|71767650.217|57943288.978|7671199.265|8617|0|0|0|
3414|1662763044.566522|2022-09-10 00:37:24.566522+02|16384|test|18|34428293|0|84199551|274220898|556333064|49261561|513978684|13923726|0|0|10|10020478976|0|||0|0|71783747.052|57956632.791|7673060.196|8619|0|0|0|
3415|1662763045.596144|2022-09-10 00:37:25.596144+02|16384|test|18|34432194|0|84207188|274271025|556341920|49269567|513982581|13927623|0|0|10|10020478976|0|||0|0|71799834.639|57969704.5|7675147.893|8621|0|0|0|
3416|1662763046.654196|2022-09-10 00:37:26.654196+02|16384|test|18|34436324|0|84215351|274323815|556351260|49278031|513986707|13931749|0|0|10|10020478976|0|||0|0|71816922.629|57983562.001|7677376.236|8623|0|0|0|
3417|1662763047.665838|2022-09-10 00:37:27.665838+02|16384|test|18|34439934|0|84222441|274369945|556359451|49285455|513990313|13935355|0|0|10|10020478976|0|||0|0|71832009.57|57995704.303|7679390.859|8625|0|0|0|
3418|1662763048.677580|2022-09-10 00:37:28.67758+02|16384|test|18|34444350|0|84231237|274426473|556369431|49294491|513994725|13939767|0|0|10|10020478976|0|||0|0|71850081.221|58010376.095|7681775.984|8627|0|0|0|
3419|1662763049.689001|2022-09-10 00:37:29.689001+02|16384|test|18|34448281|0|84238939|274476441|556378296|49302557|513998652|13943694|0|0|10|10020478976|0|||0|0|71866113.932|58023687.274|7683572.394|8629|0|0|0|
3420|1662763050.704035|2022-09-10 00:37:30.704035+02|16384|test|18|34452946|0|84248109|274535574|556388787|49312091|514003313|13948355|0|0|10|10020478976|0|||0|0|71885148.488|58039208.104|7685989.138|8631|0|0|0|
3421|1662763051.718965|2022-09-10 00:37:31.718965+02|16384|test|18|34457384|0|84256807|274592175|556398786|49321171|514007747|13952789|0|0|10|10020478976|0|||0|0|71903204.303|58053852.571|7688330.688|8633|0|0|0|
3422|1662763052.739354|2022-09-10 00:37:32.739354+02|16384|test|18|34461193|0|84264300|274640417|556407352|49328993|514011552|13956594|0|0|10|10020478976|0|||0|0|71919253.02|58067130.023|7690244.748|8635|0|0|0|
3423|1662763053.796843|2022-09-10 00:37:33.796843+02|16384|test|17|34465154|0|84302019|274691111|556417432|49337396|514015505|13960553|0|0|10|10020478976|0|||0|0|71936320.233|58081450.941|7692110.736|8637|0|0|0|
3424|1662763054.821948|2022-09-10 00:37:34.821948+02|16384|test|17|34469045|0|84309667|274740448|556426241|49345454|514019392|13964440|0|0|10|10020478976|0|||0|0|71952407.045|58094760.006|7694019.763|8639|0|0|0|
3425|1662763055.834748|2022-09-10 00:37:35.834748+02|16384|test|17|34472935|0|84317333|274789873|556435001|49353438|514023278|13968326|0|0|10|10020478976|0|||0|0|71968574.403|58108351.384|7695657.033|8641|0|0|0|
3426|1662763056.849530|2022-09-10 00:37:36.84953+02|16384|test|17|34476891|0|84325102|274840204|556443918|49361554|514027230|13972278|0|0|10|10020478976|0|||0|0|71984648.567|58121717.029|7697469.226|8643|0|0|0|
3427|1662763057.871142|2022-09-10 00:37:37.871142+02|16384|test|17|34480974|0|84333190|274892254|556453124|49369924|514031309|13976357|0|0|10|10020478976|0|||0|0|72000703.264|58135038.543|7699343.982|8645|0|0|0|
3428|1662763058.880722|2022-09-10 00:37:38.880722+02|16384|test|17|34485063|0|84341203|274944276|556462338|49378306|514035394|13980442|0|0|10|10020478976|0|||0|0|72016787.727|58148467.432|7701075.375|8647|0|0|0|
3429|1662763059.891971|2022-09-10 00:37:39.891971+02|16384|test|17|34489163|0|84349228|274996346|556471573|49386710|514039490|13984538|0|0|10|10020478976|0|||0|0|72032863.855|58161957.591|7702793.016|8649|0|0|0|
3430|1662763060.905604|2022-09-10 00:37:40.905604+02|16384|test|17|34493119|0|84357000|275046727|556480474|49394826|514043442|13988490|0|0|10|10020478976|0|||0|0|72048993.889|58175451.421|7704564.802|8651|0|0|0|
3431|1662763061.940180|2022-09-10 00:37:41.94018+02|16384|test|17|34497056|0|84364712|275097091|556489376|49402904|514047375|13992423|0|0|10|10020478976|0|||0|0|72065127.244|58188793.839|7706522.368|8653|0|0|0|
3432|1662763062.962058|2022-09-10 00:37:42.962058+02|16384|test|17|34500974|0|84372537|275146598|556498171|49410944|514051289|13996337|0|0|10|10020478976|0|||0|0|72081198.43|58202297.496|7708302.236|8655|0|0|0|
3433|1662763063.971872|2022-09-10 00:37:43.971872+02|16384|test|17|34504922|0|84380258|275196838|556507073|49419044|514055233|14000281|0|0|10|10020478976|0|||0|0|72097231.382|58215741.409|7710069.913|8657|0|0|0|
3434|1662763064.982752|2022-09-10 00:37:44.982752+02|16384|test|17|34508965|0|84388158|275247998|556516150|49427334|514059272|14004320|0|0|10|10020478976|0|||0|0|72113267.992|58229018.268|7711946.303|8659|0|0|0|
3435|1662763066.012045|2022-09-10 00:37:46.012045+02|16384|test|17|34513105|0|84396294|275300625|556525446|49435818|514063408|14008456|0|0|10|10020478976|0|||0|0|72129364.589|58242462.549|7713750.605|8661|0|0|0|
3436|1662763067.037285|2022-09-10 00:37:47.037285+02|16384|test|17|34517103|0|84404189|275351428|556534444|49444018|514067402|14012450|0|0|10|10020478976|0|||0|0|72145417.626|58255846.513|7715528.827|8663|0|0|0|
3437|1662763068.049397|2022-09-10 00:37:48.049397+02|16384|test|17|34521270|0|84412352|275404023|556543789|49452556|514071565|14016613|0|0|10|10020478976|0|||0|0|72161459.017|58269160.098|7717410.107|8665|0|0|0|
3438|1662763069.098918|2022-09-10 00:37:49.098918+02|16384|test|17|34525300|0|84420279|275455080|556552848|49460820|514075591|14020639|0|0|10|10020478976|0|||0|0|72177502.457|58282424.631|7719308.376|8667|0|0|0|
3439|1662763070.124683|2022-09-10 00:37:50.124683+02|16384|test|17|34529149|0|84427859|275503962|556561521|49468722|514079436|14024484|0|0|10|10020478976|0|||0|0|72193565.708|58295917.309|7721014.006|8669|0|0|0|
3440|1662763071.134241|2022-09-10 00:37:51.134241+02|16384|test|17|34533148|0|84435682|275554711|556570511|49476924|514083431|14028479|0|0|10|10020478976|0|||0|0|72209658.167|58309430.687|7722771.506|8671|0|0|0|
3441|1662763072.151187|2022-09-10 00:37:52.151187+02|16384|test|17|34537581|0|84444419|275611089|556580493|49485994|514087860|14032908|0|0|10|10020478976|0|||0|0|72227782.515|58324643.115|7724706.819|8673|0|0|0|
3442|1662763073.169708|2022-09-10 00:37:53.169708+02|16384|test|17|34541480|0|84452102|275660603|556589296|49493996|514091755|14036803|0|0|10|10020478976|0|||0|0|72243868.949|58337994.913|7726642.57|8675|0|0|0|
3443|1662763074.213917|2022-09-10 00:37:54.213917+02|16384|test|17|34545419|0|84459880|275710576|556598169|49502078|514095690|14040738|0|0|10|10020478976|0|||0|0|72259927.699|58351581.394|7728308.538|8677|0|0|0|
3444|1662763075.241645|2022-09-10 00:37:55.241645+02|16384|test|17|34549291|0|84467496|275759801|556606914|49510026|514099558|14044606|0|0|10|10020478976|0|||0|0|72275983.946|58365226.068|7729921.485|8679|0|0|0|
3445|1662763076.253721|2022-09-10 00:37:56.253721+02|16384|test|17|34553167|0|84475113|275808868|556615642|49517982|514103430|14048478|0|0|10|10020478976|0|||0|0|72292042.685|58378880.636|7731563.447|8681|0|0|0|
3446|1662763077.266756|2022-09-10 00:37:57.266756+02|16384|test|17|34557034|0|84482703|275857914|556624358|49525920|514107293|14052341|0|0|10|10020478976|0|||0|0|72308097.555|58392371.568|7733326.595|8683|0|0|0|
3447|1662763078.276063|2022-09-10 00:37:58.276063+02|16384|test|17|34561087|0|84490677|275909442|556633489|49534230|514111342|14056390|0|0|10|10020478976|0|||0|0|72324140.912|58405793.623|7735077.441|8685|0|0|0|
3448|1662763079.290612|2022-09-10 00:37:59.290612+02|16384|test|17|34564988|0|84498360|275958854|556642255|49542236|514115239|14060287|0|0|10|10020478976|0|||0|0|72340193.09|58419377.004|7736726.97|8687|0|0|0|
3449|1662763080.306461|2022-09-10 00:38:00.306461+02|16384|test|17|34569313|0|84506830|276013463|556651936|49551090|514119560|14064608|0|0|10|10020478976|0|||0|0|72358280.996|58434548.491|7738646.801|8689|0|0|0|
3450|1662763081.319359|2022-09-10 00:38:01.319359+02|16384|test|17|34573212|0|84514529|276063126|556660732|49559092|514123455|14068503|0|0|10|10020478976|0|||0|0|72374325.275|58448045.222|7740363.012|8691|0|0|0|
3451|1662763082.406638|2022-09-10 00:38:02.406638+02|16384|test|17|34577051|0|84522212|276112033|556669396|49566974|514127290|14072338|0|0|10|10020478976|0|||0|0|72390375.37|58461521.111|7742090.655|8693|0|0|0|
3452|1662763083.417437|2022-09-10 00:38:03.417437+02|16384|test|17|34580912|0|84529760|276160993|556678076|49574900|514131147|14076195|0|0|10|10020478976|0|||0|0|72406464.241|58475377.294|7743538.828|8695|0|0|0|
3453|1662763084.426614|2022-09-10 00:38:04.426614+02|16384|test|17|34584817|0|84537405|276210343|556686847|49582914|514135048|14080096|0|0|10|10020478976|0|||0|0|72422526.216|58488959.224|7745172.737|8697|0|0|0|
3454|1662763085.437474|2022-09-10 00:38:05.437474+02|16384|test|17|34588741|0|84545094|276259812|556695649|49590966|514138968|14084016|0|0|10|10020478976|0|||0|0|72438625.574|58502426.687|7746905.121|8699|0|0|0|
3455|1662763086.456533|2022-09-10 00:38:06.456533+02|16384|test|17|34592746|0|84552963|276310658|556704681|49599180|514142969|14088017|0|0|10|10020478976|0|||0|0|72454751.127|58515832.198|7748779.926|8701|0|0|0|
3456|1662763087.467791|2022-09-10 00:38:07.467791+02|16384|test|17|34596682|0|84560678|276360249|556713510|49607256|514146901|14091949|0|0|10|10020478976|0|||0|0|72470835.979|58529347.128|7750548.207|8703|0|0|0|
3457|1662763088.513445|2022-09-10 00:38:08.513445+02|16384|test|17|34600612|0|84568572|276410539|556722364|49615320|514150827|14095875|0|0|10|10020478976|0|||0|0|72486933.07|58542900.838|7752177.383|8705|0|0|0|
3458|1662763089.539722|2022-09-10 00:38:09.539722+02|16384|test|17|34604531|0|84576266|276460126|556731181|49623362|514154742|14099790|0|0|10|10020478976|0|||0|0|72502993.294|58556298.175|7753942.775|8707|0|0|0|
3459|1662763090.560181|2022-09-10 00:38:10.560181+02|16384|test|17|34608587|0|84584217|276511482|556740305|49631678|514158794|14103842|0|0|10|10020478976|0|||0|0|72519054.845|58569607.423|7755796.955|8709|0|0|0|
3460|1662763091.574794|2022-09-10 00:38:11.574794+02|16384|test|17|34612591|0|84592058|276561965|556749283|49639890|514162794|14107842|0|0|10|10020478976|0|||0|0|72535110.74|58582809.899|7757760.402|8711|0|0|0|
3461|1662763092.646339|2022-09-10 00:38:12.646339+02|16384|test|17|34617289|0|84601273|276621066|556759777|49649490|514167488|14112536|0|0|10|10020478976|0|||0|0|72554292.827|58598839.496|7759870.236|8713|0|0|0|
3462|1662763093.656440|2022-09-10 00:38:13.65644+02|16384|test|17|34621161|0|84608848|276670163|556768492|49657438|514171356|14116404|0|0|10|10020478976|0|||0|0|72570434.97|58612447.536|7761549.227|8715|0|0|0|
3463|1662763094.666485|2022-09-10 00:38:14.666485+02|16384|test|17|34625060|0|84616511|276719269|556777236|49665440|514175251|14120299|0|0|10|10020478976|0|||0|0|72586525.382|58625866.242|7763358.881|8717|0|0|0|
3464|1662763095.676745|2022-09-10 00:38:15.676745+02|16384|test|17|34628995|0|84624189|276769378|556786997|49673524|514179180|14124228|0|0|10|10020478976|0|||0|0|72602595.083|58639407.527|7765121.336|8719|0|0|0|
3465|1662763096.688989|2022-09-10 00:38:16.688989+02|16384|test|17|34632916|0|84631847|276819247|556795837|49681570|514183097|14128145|0|0|10|10020478976|0|||0|0|72618653.159|58652969.867|7766790.693|8721|0|0|0|
3466|1662763097.700044|2022-09-10 00:38:17.700044+02|16384|test|17|34636707|0|84639304|276867054|556804325|49689356|514186884|14131932|0|0|10|10020478976|0|||0|0|72634716.71|58666476.665|7768571.014|8723|0|0|0|
3467|1662763098.712477|2022-09-10 00:38:18.712477+02|16384|test|17|34640855|0|84647453|276919497|556813619|49697856|514191028|14136076|0|0|10|10020478976|0|||0|0|72651793.723|58680885.591|7770351.233|8725|0|0|0|
3468|1662763099.725382|2022-09-10 00:38:19.725382+02|16384|test|17|34644816|0|84655226|276969609|556822512|49705982|514194985|14140033|0|0|10|10020478976|0|||0|0|72667854.412|58694159.762|7772248.621|8727|0|0|0|
3469|1662763100.758662|2022-09-10 00:38:20.758662+02|16384|test|17|34648790|0|84663065|277019715|556831409|49714134|514198955|14144003|0|0|10|10020478976|0|||0|0|72683913.368|58707413.753|7774128.543|8729|0|0|0|
3470|1662763101.806968|2022-09-10 00:38:21.806968+02|16384|test|17|34652737|0|84670835|277069848|556840316|49722232|514202898|14147946|0|0|10|10020478976|0|||0|0|72700043.758|58720813.063|7776004.971|8731|0|0|0|
3471|1662763102.817173|2022-09-10 00:38:22.817173+02|16384|test|17|34656566|0|84678380|277118339|556848909|49730094|514206723|14151771|0|0|10|10020478976|0|||0|0|72716110.849|58734168.803|7777894.535|8733|0|0|0|
3472|1662763103.828785|2022-09-10 00:38:23.828785+02|16384|test|17|34660508|0|84686101|277168172|556857771|49738182|514210661|14155709|0|0|10|10020478976|0|||0|0|72732143.452|58747354.085|7779684.664|8735|0|0|0|
3473|1662763104.840421|2022-09-10 00:38:24.840421+02|16384|test|17|34664477|0|84693891|277218289|556866687|49746324|514214626|14159674|0|0|10|10020478976|0|||0|0|72748189.986|58760703.611|7781519.434|8737|0|0|0|
3474|1662763105.853434|2022-09-10 00:38:25.853434+02|16384|test|17|34668401|0|84701623|277267882|556875486|49754376|514218546|14163594|0|0|10|10020478976|0|||0|0|72764223.093|58774007.871|7783386.652|8739|0|0|0|
3475|1662763106.868403|2022-09-10 00:38:26.868403+02|16384|test|17|34672636|0|84709931|277321550|556884992|49763050|514222777|14167825|0|0|10|10020478976|0|||0|0|72781291.089|58788217.499|7785314.628|8741|0|0|0|
3476|1662763107.894427|2022-09-10 00:38:27.894427+02|16384|test|17|34676867|0|84718232|277375019|556894468|49771716|514227004|14172052|0|0|10|10020478976|0|||0|0|72798410.919|58802218.071|7787499.911|8743|0|0|0|
3477|1662763108.933847|2022-09-10 00:38:28.933847+02|16384|test|17|34680811|0|84726005|277424835|556903310|49779808|514230944|14175992|0|0|10|10020478976|0|||0|0|72814526.82|58815498.175|7789459.124|8745|0|0|0|
3478|1662763109.953372|2022-09-10 00:38:29.953372+02|16384|test|17|34685723|0|84735668|277487146|556914333|49789836|514235852|14180900|0|0|10|10020478976|0|||0|0|72834646.171|58832232.609|7791703.979|8747|0|0|0|
3479|1662763110.965124|2022-09-10 00:38:30.965124+02|16384|test|17|34689616|0|84743336|277536598|556923123|49797826|514239741|14184789|0|0|10|10020478976|0|||0|0|72850709.661|58845566.966|7793535.688|8749|0|0|0|
3480|1662763111.978393|2022-09-10 00:38:31.978393+02|16384|test|17|34693531|0|84750809|277584017|556931367|49805378|514243652|14188700|0|0|10|10020478976|0|||0|0|72866775.274|58858954.076|7795329.218|8751|0|0|0|
3481|1662763112.990739|2022-09-10 00:38:32.990739+02|16384|test|17|34697721|0|84759283|277638750|556941296|49814444|514247838|14192886|0|0|10|10020478976|0|||0|0|72883829.742|58873120.78|7797334.519|8753|0|0|0|
3482|1662763114.039709|2022-09-10 00:38:34.039709+02|16384|test|17|34701886|0|84767457|277691518|556950653|49822978|514251999|14197047|0|0|10|10020478976|0|||0|0|72899880.492|58886208.298|7799415.325|8755|0|0|0|
3483|1662763115.065717|2022-09-10 00:38:35.065717+02|16384|test|17|34705933|0|84775422|277742825|556959763|49831276|514256042|14201090|0|0|10|10020478976|0|||0|0|72915963.983|58899434.796|7801397.729|8757|0|0|0|
3484|1662763116.077799|2022-09-10 00:38:36.077799+02|16384|test|17|34709905|0|84783259|277792763|556968663|49839424|514260010|14205058|0|0|10|10020478976|0|||0|0|72932059.85|58912686.348|7803305.185|8759|0|0|0|
3485|1662763117.116325|2022-09-10 00:38:37.116325+02|16384|test|17|34714140|0|84791567|277846267|556978158|49848098|514264241|14209289|0|0|10|10020478976|0|||0|0|72949143.367|58926736.881|7805380.663|8761|0|0|0|
3486|1662763118.131439|2022-09-10 00:38:38.131439+02|16384|test|17|34718278|0|84799686|277898369|556987414|49856578|514268375|14213423|0|0|10|10020478976|0|||0|0|72965220.227|58939818.933|7807392.773|8763|0|0|0|
3487|1662763119.142747|2022-09-10 00:38:39.142747+02|16384|test|17|34722528|0|84808048|277951959|556996925|49865282|514272621|14217669|0|0|10|10020478976|0|||0|0|72981267.959|58952994.523|7809368.981|8765|0|0|0|
3488|1662763120.154899|2022-09-10 00:38:40.154899+02|16384|test|17|34726593|0|84816029|278003126|557006013|49873616|514276682|14221730|0|0|10|10020478976|0|||0|0|72997341.665|58966278.487|7811310.729|8767|0|0|0|
3489|1662763121.198948|2022-09-10 00:38:41.198948+02|16384|test|17|34730626|0|84823947|278054283|557015078|49881886|514280711|14225759|0|0|10|10020478976|0|||0|0|73013451.517|58979313.803|7813466.5|8769|0|0|0|
3490|1662763122.231453|2022-09-10 00:38:42.231453+02|16384|test|17|34734618|0|84831785|278104579|557024020|49890074|514284699|14229747|0|0|10|10020478976|0|||0|0|73029572.94|58992614.966|7815380.324|8771|0|0|0|
3491|1662763123.245192|2022-09-10 00:38:43.245192+02|16384|test|17|34738664|0|84839737|278155566|557033089|49898370|514288741|14233789|0|0|10|10020478976|0|||0|0|73045640.498|59005927.07|7817225.067|8773|0|0|0|
3492|1662763124.261068|2022-09-10 00:38:44.261068+02|16384|test|17|34742616|0|84847509|278205211|557041927|49906478|514292689|14237737|0|0|10|10020478976|0|||0|0|73061686.651|59019097.291|7819142.202|8775|0|0|0|
3493|1662763125.325195|2022-09-10 00:38:45.325195+02|16384|test|17|34746578|0|84855312|278255522|557050834|49914606|514296647|14241695|0|0|10|10020478976|0|||0|0|73077745.067|59032218.058|7821189.514|8777|0|0|0|
3494|1662763126.359822|2022-09-10 00:38:46.359822+02|16384|test|17|34750568|0|84863186|278306559|557059864|49922790|514300633|14245681|0|0|10|10020478976|0|||0|0|73093800.012|59045311.926|7823201.216|8779|0|0|0|
3495|1662763127.372996|2022-09-10 00:38:47.372996+02|16384|test|17|34754583|0|84871135|278357491|557068895|49931024|514304644|14249692|0|0|10|10020478976|0|||0|0|73109864.239|59058390.975|7825256.814|8781|0|0|0|
3496|1662763128.385199|2022-09-10 00:38:48.385199+02|16384|test|17|34758532|0|84878893|278407563|557077789|49939126|514308589|14253637|0|0|10|10020478976|0|||0|0|73125983.601|59071608.823|7827206.536|8783|0|0|0|
3497|1662763129.399846|2022-09-10 00:38:49.399846+02|16384|test|17|34762506|0|84886681|278457701|557086702|49947278|514312559|14257607|0|0|10|10020478976|0|||0|0|73142087.646|59085215.048|7828876.708|8785|0|0|0|
