run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3350|1662669143.433925|2022-09-08 22:32:23.433925+02|16384|test|17|62162524|0|1130415|691743857|130454838|125040547|67149070|62148780|0|0|1|100212736|0|||0|0|54177822.828|34078982.808|14170428.869|6734|0|0|0|
3351|1662669144.444112|2022-09-08 22:32:24.444112+02|16384|test|17|62181818|0|1130567|691957146|130493643|125079339|67168360|62168070|0|0|1|100212736|0|||0|0|54193833.329|34088724.476|14174860.497|6736|0|0|0|
3352|1662669145.454704|2022-09-08 22:32:25.454704+02|16384|test|17|62201595|0|1130651|692175772|130533412|125119097|67188133|62187843|0|0|1|100212736|0|||0|0|54210848.007|34099295.066|14179416.207|6738|0|0|0|
3353|1662669146.464340|2022-09-08 22:32:26.46434+02|16384|test|17|62231299|0|1130875|692504088|130593043|125178709|67217833|62217543|0|0|1|100212736|0|||0|0|54235867.058|34114700.761|14186206.05|6740|0|0|0|
3354|1662669147.476119|2022-09-08 22:32:27.476119+02|16384|test|17|62250220|0|1131033|692713375|130631097|125216755|67236750|62236460|0|0|1|100212736|0|||0|0|54251881.017|34124548.087|14190564.966|6742|0|0|0|
3355|1662669148.486713|2022-09-08 22:32:28.486713+02|16384|test|17|62270524|0|1131122|692937892|130671921|125257567|67257050|62256760|0|0|1|100212736|0|||0|0|54268893.25|34135004.203|14195202.754|6744|0|0|0|
3356|1662669149.497113|2022-09-08 22:32:29.497113+02|16384|test|17|62289430|0|1131235|693146971|130709948|125295583|67275952|62275662|0|0|1|100212736|0|||0|0|54284906.359|34144878.111|14199557.653|6746|0|0|0|
3357|1662669150.506814|2022-09-08 22:32:30.506814+02|16384|test|17|62308547|0|1131401|693358349|130748395|125334021|67295065|62294775|0|0|1|100212736|0|||0|0|54300917.553|34154672.548|14203948.191|6748|0|0|0|
3358|1662669151.517256|2022-09-08 22:32:31.517256+02|16384|test|17|62326208|0|1131517|693553648|130783934|125369547|67312722|62312432|0|0|1|100212736|0|||0|0|54316931.428|34164895.329|14208034.965|6750|0|0|0|
3359|1662669152.527559|2022-09-08 22:32:32.527559+02|16384|test|17|62344174|0|1131591|693752276|130820081|125405683|67330684|62330394|0|0|1|100212736|0|||0|0|54332944.189|34175060.077|14212164.735|6752|0|0|0|
3360|1662669153.537879|2022-09-08 22:32:33.537879+02|16384|test|17|62362337|0|1131692|693953132|130856630|125442213|67348843|62348553|0|0|1|100212736|0|||0|0|54348956.879|34185133.507|14216329.239|6754|0|0|0|
3361|1662669154.548567|2022-09-08 22:32:34.548567+02|16384|test|17|62383079|0|1131833|694182371|130898331|125483901|67369581|62369291|0|0|1|100212736|0|||0|0|54366971.101|34196405.368|14221090.461|6756|0|0|0|
3362|1662669155.558152|2022-09-08 22:32:35.558152+02|16384|test|17|62401760|0|1131970|694388970|130935918|125521467|67388258|62387968|0|0|1|100212736|0|||0|0|54382981.527|34206318.731|14225412.992|6758|0|0|0|
3363|1662669156.568542|2022-09-08 22:32:36.568542+02|16384|test|17|62420353|0|1132056|694594570|130973318|125558857|67406847|62406557|0|0|1|100212736|0|||0|0|54398992.587|34216290.067|14229681.562|6760|0|0|0|
3364|1662669157.579049|2022-09-08 22:32:37.579049+02|16384|test|17|62439626|0|1132177|694807647|131012076|125597607|67426116|62425826|0|0|1|100212736|0|||0|0|54415006.652|34226030.732|14234130.131|6762|0|0|0|
3365|1662669158.593081|2022-09-08 22:32:38.593081+02|16384|test|17|62458712|0|1132322|695018541|131050460|125635983|67445198|62444908|0|0|1|100212736|0|||0|0|54431021.543|34235897.244|14238451.346|6764|0|0|0|
3366|1662669159.602574|2022-09-08 22:32:39.602574+02|16384|test|17|62477871|0|1132450|695230422|131088993|125674505|67464353|62464063|0|0|1|100212736|0|||0|0|54447031.147|34245631.681|14242905.193|6766|0|0|0|
3367|1662669160.612281|2022-09-08 22:32:40.612281+02|16384|test|17|62496979|0|1132550|695441767|131127424|125712925|67483457|62483167|0|0|1|100212736|0|||0|0|54463042.571|34255431.295|14247309.586|6768|0|0|0|
3368|1662669161.622432|2022-09-08 22:32:41.622432+02|16384|test|17|62515998|0|1132696|695652105|131165680|125751167|67502472|62502182|0|0|1|100212736|0|||0|0|54479054.587|34265240.604|14251703.682|6770|0|0|0|
3369|1662669162.633134|2022-09-08 22:32:42.633134+02|16384|test|17|62535130|0|1132917|695863760|131204165|125789635|67521600|62521310|0|0|1|100212736|0|||0|0|54495073.094|34275046.91|14256101.271|6772|0|0|0|
3370|1662669163.644382|2022-09-08 22:32:43.644382+02|16384|test|17|62555249|0|1132941|696085947|131244621|125830077|67541715|62541425|0|0|1|100212736|0|||0|0|54512084.188|34285500.838|14260750.261|6774|0|0|0|
3371|1662669164.654757|2022-09-08 22:32:44.654757+02|16384|test|17|62573165|0|1133052|696282876|131280660|125866113|67558450|62559337|0|0|1|100212736|0|||0|0|54527096.114|34294706.566|14264832.95|6776|0|0|0|
3372|1662669165.666893|2022-09-08 22:32:45.666893+02|16384|test|17|62594622|0|1133175|696521336|131323790|125909231|67581080|62580790|0|0|1|100212736|0|||0|0|54545110.756|34305738.608|14269774.819|6778|0|0|0|
3373|1662669166.678232|2022-09-08 22:32:46.678232+02|16384|test|17|62613721|0|1133361|696732480|131362204|125947633|67600175|62599885|0|0|1|100212736|0|||0|0|54561121.368|34315618.475|14274093.464|6780|0|0|0|
3374|1662669167.689812|2022-09-08 22:32:47.689812+02|16384|test|17|62632599|0|1133430|696941210|131400179|125985593|67619049|62618759|0|0|1|100212736|0|||0|0|54577136.116|34325537.438|14278397.771|6782|0|0|0|
3375|1662669168.700095|2022-09-08 22:32:48.700095+02|16384|test|17|62651430|0|1133555|697149561|131438053|126023459|67637876|62637586|0|0|1|100212736|0|||0|0|54593159.252|34335424.024|14282732.144|6784|0|0|0|
3376|1662669169.710493|2022-09-08 22:32:49.710493+02|16384|test|17|62670566|0|1133754|697361288|131476539|126061935|67657008|62656718|0|0|1|100212736|0|||0|0|54609175.276|34345197.851|14287160.868|6786|0|0|0|
3377|1662669170.720501|2022-09-08 22:32:50.720501+02|16384|test|17|62689852|0|1133841|697574358|131515327|126100711|67676290|62676000|0|0|1|100212736|0|||0|0|54625186.164|34354965.612|14291538.381|6788|0|0|0|
3378|1662669171.730557|2022-09-08 22:32:51.730557+02|16384|test|17|62709068|0|1133924|697786760|131553973|126139347|67695502|62695212|0|0|1|100212736|0|||0|0|54641197.081|34364776.726|14295941.613|6790|0|0|0|
3379|1662669172.740805|2022-09-08 22:32:52.740805+02|16384|test|17|62728242|0|1134030|697998652|131592538|126177899|67714672|62714382|0|0|1|100212736|0|||0|0|54657207.208|34374586.781|14300340.998|6792|0|0|0|
3380|1662669173.752172|2022-09-08 22:32:53.752172+02|16384|test|17|62747362|0|1134152|698210068|131630991|126216343|67733788|62733498|0|0|1|100212736|0|||0|0|54673219.277|34384462.127|14304698.422|6794|0|0|0|
3381|1662669174.763265|2022-09-08 22:32:54.763265+02|16384|test|17|62766896|0|1134279|698425666|131670279|126255615|67753318|62753028|0|0|1|100212736|0|||0|0|54689231.862|34394209.306|14309135.073|6796|0|0|0|
3382|1662669175.777713|2022-09-08 22:32:55.777713+02|16384|test|17|62786017|0|1134395|698636664|131708735|126294061|67772435|62772145|0|0|1|100212736|0|||0|0|54705246.625|34404056.964|14313471.197|6798|0|0|0|
3383|1662669176.787923|2022-09-08 22:32:56.787923+02|16384|test|17|62805484|0|1134523|698851500|131747885|126333199|67791898|62791608|0|0|1|100212736|0|||0|0|54721259.886|34413738.474|14317970.904|6800|0|0|0|
3384|1662669177.797497|2022-09-08 22:32:57.797497+02|16384|test|17|62824490|0|1134656|699061648|131786114|126371415|67810900|62810610|0|0|1|100212736|0|||0|0|54737273.515|34423697.368|14322216.205|6802|0|0|0|
3385|1662669178.808905|2022-09-08 22:32:58.808905+02|16384|test|17|62843618|0|1134772|699273211|131824586|126409875|67830024|62829734|0|0|1|100212736|0|||0|0|54753286.465|34433595.625|14326531.282|6804|0|0|0|
3386|1662669179.820078|2022-09-08 22:32:59.820078+02|16384|test|17|62862935|0|1134905|699486793|131863434|126448713|67849337|62849047|0|0|1|100212736|0|||0|0|54769298.589|34443361.517|14330962.606|6806|0|0|0|
3387|1662669180.831252|2022-09-08 22:33:00.831252+02|16384|test|17|62882167|0|1135005|699699597|131902110|126487381|67868565|62868275|0|0|1|100212736|0|||0|0|54785311.397|34453113.224|14335396.987|6808|0|0|0|
3388|1662669181.841681|2022-09-08 22:33:01.841681+02|16384|test|17|62901643|0|1135133|699914918|131941273|126526537|67888037|62887747|0|0|1|100212736|0|||0|0|54801323.535|34462802.365|14339826.571|6810|0|0|0|
3389|1662669182.854348|2022-09-08 22:33:02.854348+02|16384|test|17|62919622|0|1135344|700113852|131977446|126562699|67906012|62905722|0|0|1|100212736|0|||0|0|54817338.387|34473049.456|14343884.049|6812|0|0|0|
3390|1662669183.865042|2022-09-08 22:33:03.865042+02|16384|test|17|62939308|0|1135369|700331281|132017038|126602275|67925694|62925404|0|0|1|100212736|0|||0|0|54833359.56|34482737.54|14348381.627|6814|0|0|0|
3391|1662669184.875170|2022-09-08 22:33:04.87517+02|16384|test|17|62958094|0|1135484|700538983|132054821|126640051|67944476|62944186|0|0|1|100212736|0|||0|0|54849369.538|34492643.267|14352703.54|6816|0|0|0|
3392|1662669185.884705|2022-09-08 22:33:05.884705+02|16384|test|17|62977685|0|1135637|700755598|132094217|126679437|67964063|62963773|0|0|1|100212736|0|||0|0|54865382.561|34502265.103|14357251.803|6818|0|0|0|
3393|1662669186.894188|2022-09-08 22:33:06.894188+02|16384|test|17|62996660|0|1135749|700965436|132132381|126717591|67983034|62982744|0|0|1|100212736|0|||0|0|54881392.834|34512117.454|14361629.202|6820|0|0|0|
3394|1662669187.903975|2022-09-08 22:33:07.903975+02|16384|test|17|63015702|0|1135856|701175955|132170677|126755879|68002072|63001782|0|0|1|100212736|0|||0|0|54897405.384|34521937.817|14366018.181|6822|0|0|0|
3395|1662669188.913875|2022-09-08 22:33:08.913875+02|16384|test|17|63034834|0|1136062|701387491|132209155|126794347|68021200|63020910|0|0|1|100212736|0|||0|0|54913418.226|34531793.498|14370380.197|6824|0|0|0|
3396|1662669189.924637|2022-09-08 22:33:09.924637+02|16384|test|17|63054102|0|1136106|701600337|132247903|126833087|68040464|63040174|0|0|1|100212736|0|||0|0|54929431.767|34541577.697|14374785.275|6826|0|0|0|
3397|1662669190.936293|2022-09-08 22:33:10.936293+02|16384|test|18|63073226|0|1136236|701811867|132286384|126871539|68059584|63059294|0|0|1|100212736|0|||0|0|54945452.286|34551260.209|14379238.742|6828|0|0|0|
3398|1662669191.946607|2022-09-08 22:33:11.946607+02|16384|test|18|63090327|0|1136351|702002356|132321136|126906137|68076681|63076391|0|0|1|100212736|0|||0|0|54961463.293|34560877.735|14383658.645|6830|0|0|0|
3399|1662669192.958170|2022-09-08 22:33:12.95817+02|16384|test|18|63108326|0|1136462|702201522|132357347|126942339|68094676|63094386|0|0|1|100212736|0|||0|0|54977474.103|34570343.397|14388227.026|6832|0|0|0|
3400|1662669193.969352|2022-09-08 22:33:13.969352+02|16384|test|18|63125683|0|1136548|702393468|132392279|126977257|68112029|63111739|0|0|1|100212736|0|||0|0|54993484.725|34580089.935|14392594.687|6834|0|0|0|
3401|1662669194.979049|2022-09-08 22:33:14.979049+02|16384|test|18|63143392|0|1136678|702589385|132427908|127012879|68129734|63129444|0|0|1|100212736|0|||0|0|55009496.949|34589632.553|14397102.325|6836|0|0|0|
3402|1662669195.990335|2022-09-08 22:33:15.990335+02|16384|test|18|63160910|0|1136828|702782908|132463154|127048119|68147248|63146958|0|0|1|100212736|0|||0|0|55025511.407|34599228.017|14401616.672|6838|0|0|0|
3403|1662669197.002319|2022-09-08 22:33:17.002319+02|16384|test|18|63178476|0|1136915|702977194|132498502|127083455|68164810|63164520|0|0|1|100212736|0|||0|0|55041521.459|34608879.548|14406046.446|6840|0|0|0|
3404|1662669198.016511|2022-09-08 22:33:18.016511+02|16384|test|18|63196107|0|1137231|703172470|132533980|127118921|68182437|63182147|0|0|1|100212736|0|||0|0|55057569.535|34618470.587|14410587.876|6842|0|0|0|
3405|1662669199.028601|2022-09-08 22:33:19.028601+02|16384|test|18|63212746|0|1137231|703356158|132567472|127152403|68199072|63198782|0|0|1|100212736|0|||0|0|55073585.276|34628257.799|14414934.329|6844|0|0|0|
3406|1662669200.043636|2022-09-08 22:33:20.043636+02|16384|test|18|63225922|0|1137249|703502462|132594222|127179103|68212244|63211954|0|0|1|100212736|0|||0|0|55089614.157|34638934.513|14418588.425|6846|0|0|0|
3407|1662669201.055636|2022-09-08 22:33:21.055636+02|16384|test|18|63232898|0|1137274|703581786|132608707|127193259|68219216|63218926|0|0|1|100212736|0|||0|0|55105646.862|34652421.302|14420249.773|6848|0|0|0|
3408|1662669202.066509|2022-09-08 22:33:22.066509+02|16384|test|17|63245271|0|1213254|703863736|132635408|127218585|68231578|63231298|0|0|1|100212736|0|||0|0|55121658.763|34664149.601|14423223.928|6850|0|0|0|
3409|1662669203.077976|2022-09-08 22:33:23.077976+02|16384|test|17|63263804|0|1213346|704068657|132672693|127255855|68250107|63249827|0|0|1|100212736|0|||0|0|55137671.732|34674135.033|14427466.764|6852|0|0|0|
3410|1662669204.091878|2022-09-08 22:33:24.091878+02|16384|test|17|63282642|0|1213498|704277000|132710589|127293735|68268941|63268661|0|0|1|100212736|0|||0|0|55153686.613|34684011.111|14431787.822|6854|0|0|0|
3411|1662669205.102832|2022-09-08 22:33:25.102832+02|16384|test|17|63301501|0|1213635|704485692|132748527|127331657|68287796|63287516|0|0|1|100212736|0|||0|0|55169700.333|34693948.085|14436083.747|6856|0|0|0|
3412|1662669206.112518|2022-09-08 22:33:26.112518+02|16384|test|17|63320602|0|1213738|704696963|132786948|127370063|68306893|63306613|0|0|1|100212736|0|||0|0|55185713.339|34703781.365|14440464.214|6858|0|0|0|
3413|1662669207.122796|2022-09-08 22:33:27.122796+02|16384|test|17|63339450|0|1213841|704905398|132824862|127407963|68325737|63325457|0|0|1|100212736|0|||0|0|55201727.24|34713609.843|14444831.489|6860|0|0|0|
3414|1662669208.134263|2022-09-08 22:33:28.134263+02|16384|test|17|63358378|0|1213951|705114807|132862938|127446023|68344661|63344381|0|0|1|100212736|0|||0|0|55217739.179|34723462.489|14449192.045|6862|0|0|0|
3415|1662669209.146001|2022-09-08 22:33:29.146001+02|16384|test|17|63376994|0|1214082|705320685|132900385|127483459|68363273|63362993|0|0|1|100212736|0|||0|0|55233751.13|34733386.842|14453510.8|6864|0|0|0|
3416|1662669210.156813|2022-09-08 22:33:30.156813+02|16384|test|17|63395608|0|1214327|705526588|132937832|127520891|68381883|63381603|0|0|1|100212736|0|||0|0|55249771.79|34743301.822|14457823.934|6866|0|0|0|
3417|1662669211.167268|2022-09-08 22:33:31.167268+02|16384|test|17|63414455|0|1214328|705734590|132975741|127558789|68400726|63400446|0|0|1|100212736|0|||0|0|55265782.59|34753154.915|14462183.413|6868|0|0|0|
3418|1662669212.178399|2022-09-08 22:33:32.178399+02|16384|test|17|63433045|0|1214434|705940212|133013138|127596173|68419312|63419032|0|0|1|100212736|0|||0|0|55281793.523|34763142.239|14466422.294|6870|0|0|0|
3419|1662669213.188937|2022-09-08 22:33:33.188937+02|16384|test|17|63452006|0|1214566|706149910|133051274|127634299|68438269|63437989|0|0|1|100212736|0|||0|0|55297806.132|34772997.394|14470783.67|6872|0|0|0|
3420|1662669214.198540|2022-09-08 22:33:34.19854+02|16384|test|17|63469892|0|1214688|706347768|133087265|127670275|68456151|63455871|0|0|1|100212736|0|||0|0|55313817.136|34783217.271|14474878.595|6874|0|0|0|
3421|1662669215.209205|2022-09-08 22:33:35.209205+02|16384|test|17|63489087|0|1214823|706559993|133125878|127708869|68475342|63475062|0|0|1|100212736|0|||0|0|55329828.76|34793029.984|14479229.675|6876|0|0|0|
3422|1662669216.221291|2022-09-08 22:33:36.221291+02|16384|test|17|63507946|0|1214917|706768490|133163816|127746791|68494197|63493917|0|0|1|100212736|0|||0|0|55345846.754|34802907.881|14483532.39|6878|0|0|0|
3423|1662669217.232120|2022-09-08 22:33:37.23212+02|16384|test|17|63526564|0|1215034|706974413|133201266|127784231|68512811|63512531|0|0|1|100212736|0|||0|0|55361861.804|34812932.431|14487769.677|6880|0|0|0|
3424|1662669218.241759|2022-09-08 22:33:38.241759+02|16384|test|17|63545747|0|1215165|707186553|133239844|127822801|68531990|63531710|0|0|1|100212736|0|||0|0|55377880.384|34822686.063|14492237.808|6882|0|0|0|
3425|1662669219.252778|2022-09-08 22:33:39.252778+02|16384|test|17|63554604|0|1215292|707284849|133257770|127840719|68540843|63540563|0|0|1|100212736|0|||0|0|55394725.273|34836548.135|14494350.751|6884|0|0|0|
3426|1662669220.263273|2022-09-08 22:33:40.263273+02|16384|test|17|63572550|0|1215317|707483095|133293875|127876815|68558785|63558505|0|0|1|100212736|0|||0|0|55410771.961|34846824.581|14498391.779|6886|0|0|0|
3427|1662669221.272923|2022-09-08 22:33:41.272923+02|16384|test|17|63591119|0|1215451|707688374|133331224|127914157|68577350|63577070|0|0|1|100212736|0|||0|0|55426781.003|34856802.606|14502654.365|6888|0|0|0|
3428|1662669222.283810|2022-09-08 22:33:42.28381+02|16384|test|17|63610278|0|1215571|707900221|133369764|127952679|68596505|63596225|0|0|1|100212736|0|||0|0|55442792.553|34866649.839|14507004.748|6890|0|0|0|
3429|1662669223.296290|2022-09-08 22:33:43.29629+02|16384|test|17|63628773|0|1215724|708104759|133406971|127989873|68614996|63614716|0|0|1|100212736|0|||0|0|55458809.981|34876672.945|14511237.485|6892|0|0|0|
3430|1662669224.306133|2022-09-08 22:33:44.306133+02|16384|test|17|63647685|0|1215810|708313835|133445019|128027901|68633904|63633624|0|0|1|100212736|0|||0|0|55474821.585|34886515.23|14515621.277|6894|0|0|0|
3431|1662669225.316914|2022-09-08 22:33:45.316914+02|16384|test|17|63666083|0|1215930|708517360|133482029|128064901|68652298|63652018|0|0|1|100212736|0|||0|0|55490834.014|34896584.314|14519815.788|6896|0|0|0|
3432|1662669226.327935|2022-09-08 22:33:46.327935+02|16384|test|17|63685107|0|1216056|708727666|133520294|128103153|68671318|63671038|0|0|1|100212736|0|||0|0|55506847.723|34906434.162|14524171.849|6898|0|0|0|
3433|1662669227.339240|2022-09-08 22:33:47.33924+02|16384|test|17|63704072|0|1216279|708937542|133558442|128141287|68690279|63689999|0|0|1|100212736|0|||0|0|55522860.38|34916367.67|14528479.923|6900|0|0|0|
3434|1662669228.348919|2022-09-08 22:33:48.348919+02|16384|test|17|63723219|0|1216279|709148878|133596955|128179785|68709422|63709142|0|0|1|100212736|0|||0|0|55538872.032|34926212.142|14532843.476|6902|0|0|0|
3435|1662669229.359403|2022-09-08 22:33:49.359403+02|16384|test|17|63742309|0|1216443|709359917|133635355|128218169|68728508|63728228|0|0|1|100212736|0|||0|0|55554883.477|34936060.908|14537221.615|6904|0|0|0|
3436|1662669230.369656|2022-09-08 22:33:50.369656+02|16384|test|17|63761055|0|1216542|709567212|133673057|128255865|68747250|63746970|0|0|1|100212736|0|||0|0|55570895.823|34945985.608|14541536.511|6906|0|0|0|
3437|1662669231.380167|2022-09-08 22:33:51.380167+02|16384|test|17|63780287|0|1216661|709779932|133711744|128294533|68766478|63766198|0|0|1|100212736|0|||0|0|55586907.778|34955912.673|14545824.307|6908|0|0|0|
3438|1662669232.391557|2022-09-08 22:33:52.391557+02|16384|test|17|63799198|0|1216768|709989013|133749780|128332559|68785385|63785105|0|0|1|100212736|0|||0|0|55602921.872|34965804.679|14550167.424|6910|0|0|0|
3439|1662669233.403144|2022-09-08 22:33:53.403144+02|16384|test|17|63818256|0|1216942|710199994|133788117|128370879|68804439|63804159|0|0|1|100212736|0|||0|0|55618934.617|34975616.301|14554554.213|6912|0|0|0|
3440|1662669234.415620|2022-09-08 22:33:54.41562+02|16384|test|17|63837300|0|1217033|710410546|133826430|128409171|68823479|63823199|0|0|1|100212736|0|||0|0|55634952.767|34985485.876|14558884.931|6914|0|0|0|
3441|1662669235.427308|2022-09-08 22:33:55.427308+02|16384|test|17|63856259|0|1217128|710620299|133864566|128447293|68842434|63842154|0|0|1|100212736|0|||0|0|55650966.067|34995379.414|14563220.204|6916|0|0|0|
