run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2859|1662668647.149745|2022-09-08 22:24:07.149745+02|4/86E4788|3|1|1619329|1039|216748|344983|2401|568127|0|440619|2022-09-08 21:35:48.654729+02
2860|1662668648.161015|2022-09-08 22:24:08.161015+02|4/8BA01F8|3|1|1619329|1039|216892|345034|2401|568253|0|440724|2022-09-08 21:35:48.654729+02
2861|1662668649.171263|2022-09-08 22:24:09.171263+02|4/904E800|3|1|1619329|1039|217036|345092|2401|568376|0|440845|2022-09-08 21:35:48.654729+02
2862|1662668650.181762|2022-09-08 22:24:10.181762+02|4/9508590|3|1|1619329|1039|217180|345150|2401|568499|0|440989|2022-09-08 21:35:48.654729+02
2863|1662668651.191674|2022-09-08 22:24:11.191674+02|4/9A90F18|3|1|1619329|1039|217323|345183|2401|568615|0|441092|2022-09-08 21:35:48.654729+02
2864|1662668652.202877|2022-09-08 22:24:12.202877+02|4/9F36D38|3|1|1619329|1039|217467|345236|2401|568750|0|441227|2022-09-08 21:35:48.654729+02
2865|1662668653.214400|2022-09-08 22:24:13.2144+02|4/A3F3840|3|1|1619329|1039|217611|345289|2401|568860|0|441336|2022-09-08 21:35:48.654729+02
2866|1662668654.224966|2022-09-08 22:24:14.224966+02|4/A89D330|3|1|1619329|1039|217755|345355|2401|568982|0|441458|2022-09-08 21:35:48.654729+02
2867|1662668655.234799|2022-09-08 22:24:15.234799+02|4/AD61760|3|1|1619329|1039|217899|345414|2401|569100|0|441575|2022-09-08 21:35:48.654729+02
2868|1662668656.244743|2022-09-08 22:24:16.244743+02|4/B203428|3|1|1619329|1039|218057|345475|2401|569256|0|441689|2022-09-08 21:35:48.654729+02
2869|1662668657.255128|2022-09-08 22:24:17.255128+02|4/B6B9FF0|3|1|1619329|1039|218201|345540|2401|569356|0|441831|2022-09-08 21:35:48.654729+02
2870|1662668658.264326|2022-09-08 22:24:18.264326+02|4/BB67988|3|1|1619329|1039|218345|345623|2401|569496|0|441971|2022-09-08 21:35:48.654729+02
2871|1662668659.274597|2022-09-08 22:24:19.274597+02|4/C019E38|3|1|1619329|1039|218488|345689|2401|569604|0|442079|2022-09-08 21:35:48.654729+02
2872|1662668660.284288|2022-09-08 22:24:20.284288+02|4/C4CB5E8|3|1|1619329|1039|218632|345740|2401|569724|0|442199|2022-09-08 21:35:48.654729+02
2873|1662668661.295988|2022-09-08 22:24:21.295988+02|4/C9759D8|3|1|1619329|1039|218776|345787|2401|569838|0|442313|2022-09-08 21:35:48.654729+02
2874|1662668662.307401|2022-09-08 22:24:22.307401+02|4/CE3ADA0|3|1|1619329|1039|218920|345892|2401|569965|0|442440|2022-09-08 21:35:48.654729+02
2875|1662668663.316922|2022-09-08 22:24:23.316922+02|4/D2E0FE8|3|1|1619329|1039|219064|345959|2401|570085|0|442560|2022-09-08 21:35:48.654729+02
2876|1662668664.326326|2022-09-08 22:24:24.326326+02|4/D79D2D0|3|1|1619329|1039|219208|346045|2401|570194|0|442669|2022-09-08 21:35:48.654729+02
2877|1662668665.337262|2022-09-08 22:24:25.337262+02|4/DBF64F0|3|1|1619329|1039|219351|346142|2401|570306|0|442781|2022-09-08 21:35:48.654729+02
2878|1662668666.348174|2022-09-08 22:24:26.348174+02|4/E0A3AA8|3|1|1619329|1039|219495|346272|2401|570443|0|442918|2022-09-08 21:35:48.654729+02
2879|1662668667.358885|2022-09-08 22:24:27.358885+02|4/E5481E0|3|1|1619329|1039|219639|346424|2402|570611|0|443086|2022-09-08 21:35:48.654729+02
2880|1662668668.368795|2022-09-08 22:24:28.368795+02|4/E9FD8D8|3|1|1619329|1039|219783|346490|2402|570685|0|443160|2022-09-08 21:35:48.654729+02
2881|1662668669.379365|2022-09-08 22:24:29.379365+02|4/EE99820|3|1|1619329|1039|219941|346595|2402|570810|0|443261|2022-09-08 21:35:48.654729+02
2882|1662668670.390409|2022-09-08 22:24:30.390409+02|4/F354580|3|1|1619329|1039|220085|346692|2402|570932|0|443384|2022-09-08 21:35:48.654729+02
2883|1662668671.402910|2022-09-08 22:24:31.40291+02|4/F800210|3|1|1619329|1039|220229|346752|2402|571077|0|443489|2022-09-08 21:35:48.654729+02
2884|1662668672.412280|2022-09-08 22:24:32.41228+02|4/FCA9D78|3|1|1619329|1039|220372|346907|2402|571166|0|443640|2022-09-08 21:35:48.654729+02
2885|1662668673.422716|2022-09-08 22:24:33.422716+02|4/1015A928|3|1|1619329|1039|220516|346977|2402|571288|0|443720|2022-09-08 21:35:48.654729+02
2886|1662668674.433379|2022-09-08 22:24:34.433379+02|4/106043B8|3|1|1619329|1039|220660|347092|2402|571394|0|443867|2022-09-08 21:35:48.654729+02
2887|1662668675.443576|2022-09-08 22:24:35.443576+02|4/10AA1F88|3|1|1619329|1039|220804|347258|2403|571618|0|444090|2022-09-08 21:35:48.654729+02
2888|1662668676.458228|2022-09-08 22:24:36.458228+02|4/10F545A0|3|1|1619329|1039|220948|347318|2403|571683|0|444155|2022-09-08 21:35:48.654729+02
2889|1662668677.470187|2022-09-08 22:24:37.470187+02|4/113FF5A8|3|1|1619329|1039|221091|347410|2403|571796|0|444268|2022-09-08 21:35:48.654729+02
2890|1662668678.479813|2022-09-08 22:24:38.479813+02|4/118ABD08|3|1|1619329|1039|221235|347473|2403|571888|0|444360|2022-09-08 21:35:48.654729+02
2891|1662668679.489585|2022-09-08 22:24:39.489585+02|4/11D5A328|3|1|1619329|1039|221379|347522|2403|572021|0|444468|2022-09-08 21:35:48.654729+02
2892|1662668680.499583|2022-09-08 22:24:40.499583+02|4/12212470|3|1|1619329|1039|221537|347605|2403|572136|0|444608|2022-09-08 21:35:48.654729+02
2893|1662668681.511125|2022-09-08 22:24:41.511125+02|4/126CA828|3|1|1619329|1039|221681|347686|2403|572322|0|444712|2022-09-08 21:35:48.654729+02
2894|1662668682.521290|2022-09-08 22:24:42.52129+02|4/12B7CCA8|3|1|1619329|1039|221825|347781|2403|572398|0|444842|2022-09-08 21:35:48.654729+02
2895|1662668683.530608|2022-09-08 22:24:43.530608+02|4/1303BA78|3|1|1619329|1039|221969|347873|2403|572520|0|444956|2022-09-08 21:35:48.654729+02
2896|1662668684.540073|2022-09-08 22:24:44.540073+02|4/134E5168|3|1|1619329|1039|222113|347988|2403|572632|0|445104|2022-09-08 21:35:48.654729+02
2897|1662668685.550409|2022-09-08 22:24:45.550409+02|4/1399B1E0|3|1|1619329|1039|222256|348124|2403|572745|0|445217|2022-09-08 21:35:48.654729+02
2898|1662668686.562551|2022-09-08 22:24:46.562551+02|4/13E56D80|3|1|1619329|1039|222400|348206|2403|572882|0|445332|2022-09-08 21:35:48.654729+02
2899|1662668687.575089|2022-09-08 22:24:47.575089+02|4/14317B80|3|1|1619329|1039|222544|348316|2403|573040|0|445509|2022-09-08 21:35:48.654729+02
2900|1662668688.585957|2022-09-08 22:24:48.585957+02|4/147CFC18|3|1|1619329|1039|222688|348369|2403|573130|0|445599|2022-09-08 21:35:48.654729+02
2901|1662668689.597937|2022-09-08 22:24:49.597937+02|4/14C8DF50|3|1|1619329|1039|222832|348449|2403|573257|0|445726|2022-09-08 21:35:48.654729+02
2902|1662668690.609344|2022-09-08 22:24:50.609344+02|4/15140C00|3|1|1619329|1039|222975|348523|2403|573379|0|445847|2022-09-08 21:35:48.654729+02
2903|1662668691.621275|2022-09-08 22:24:51.621275+02|4/155E4EF0|3|1|1619329|1039|223134|348591|2403|573528|0|445995|2022-09-08 21:35:48.654729+02
2904|1662668692.631780|2022-09-08 22:24:52.63178+02|4/15A9EF68|3|1|1619329|1039|223277|348623|2403|573678|0|446062|2022-09-08 21:35:48.654729+02
2905|1662668693.643605|2022-09-08 22:24:53.643605+02|4/15F55D98|3|1|1619329|1039|223421|348747|2403|573823|0|446288|2022-09-08 21:35:48.654729+02
2906|1662668694.655036|2022-09-08 22:24:54.655036+02|4/1642C870|3|1|1619329|1039|223565|348765|2403|573892|0|446314|2022-09-08 21:35:48.654729+02
2907|1662668695.666372|2022-09-08 22:24:55.666372+02|4/168DAB10|3|1|1619329|1039|223709|348854|2403|574007|0|446470|2022-09-08 21:35:48.654729+02
2908|1662668696.677961|2022-09-08 22:24:56.677961+02|4/16D53000|3|1|1619329|1039|223853|348900|2403|574099|0|446562|2022-09-08 21:35:48.654729+02
2909|1662668697.687954|2022-09-08 22:24:57.687954+02|4/171F5D00|3|1|1619329|1039|223997|348988|2403|574219|0|446679|2022-09-08 21:35:48.654729+02
2910|1662668698.699276|2022-09-08 22:24:58.699276+02|4/176AA600|3|1|1619329|1039|224140|349137|2403|574340|0|446800|2022-09-08 21:35:48.654729+02
2911|1662668699.709690|2022-09-08 22:24:59.70969+02|4/17B5CC28|3|1|1619329|1039|224284|349144|2403|574467|0|446927|2022-09-08 21:35:48.654729+02
2912|1662668700.720822|2022-09-08 22:25:00.720822+02|4/180179B0|3|1|1619329|1039|224428|349149|2403|574587|0|447031|2022-09-08 21:35:48.654729+02
2913|1662668701.731305|2022-09-08 22:25:01.731305+02|4/184C0148|3|1|1619329|1039|224572|349149|2403|574806|0|447266|2022-09-08 21:35:48.654729+02
2914|1662668702.743258|2022-09-08 22:25:02.743258+02|4/189828A8|3|1|1619329|1039|224730|349149|2403|574829|0|447267|2022-09-08 21:35:48.654729+02
2915|1662668703.753096|2022-09-08 22:25:03.753096+02|4/18E413B8|3|1|1619329|1039|224874|349149|2403|574956|0|447394|2022-09-08 21:35:48.654729+02
2916|1662668704.762347|2022-09-08 22:25:04.762347+02|4/192FC7F8|3|1|1619329|1039|225018|349150|2403|575090|0|447523|2022-09-08 21:35:48.654729+02
2917|1662668705.772826|2022-09-08 22:25:05.772826+02|4/197B2C18|3|1|1619329|1039|225161|349159|2403|575199|0|447616|2022-09-08 21:35:48.654729+02
2918|1662668706.784100|2022-09-08 22:25:06.7841+02|4/19C598B0|3|1|1619329|1039|225305|349187|2403|575335|0|447794|2022-09-08 21:35:48.654729+02
2919|1662668707.793862|2022-09-08 22:25:07.793862+02|4/1A105EB8|3|1|1619329|1039|225449|349197|2403|575436|0|447873|2022-09-08 21:35:48.654729+02
2920|1662668708.803470|2022-09-08 22:25:08.80347+02|4/1A5AFAB8|3|1|1619329|1039|225593|349225|2403|575567|0|448003|2022-09-08 21:35:48.654729+02
2921|1662668709.813731|2022-09-08 22:25:09.813731+02|4/1AA57400|3|1|1619329|1039|225737|349264|2403|575706|0|448165|2022-09-08 21:35:48.654729+02
2922|1662668710.826320|2022-09-08 22:25:10.82632+02|4/1AFC9AD8|3|1|1619329|1039|225880|349276|2403|575808|0|448252|2022-09-08 21:35:48.654729+02
2923|1662668711.838237|2022-09-08 22:25:11.838237+02|4/1B481D08|3|1|1619329|1039|226024|349314|2403|575933|0|448376|2022-09-08 21:35:48.654729+02
2924|1662668712.847985|2022-09-08 22:25:12.847985+02|4/1B936EF0|3|1|1619329|1039|226168|349332|2403|576051|0|448516|2022-09-08 21:35:48.654729+02
2925|1662668713.859010|2022-09-08 22:25:13.85901+02|4/1BDF62E8|3|1|1619329|1039|226312|349364|2403|576177|0|448615|2022-09-08 21:35:48.654729+02
2926|1662668714.869774|2022-09-08 22:25:14.869774+02|4/1C29D690|3|1|1619329|1039|226470|349764|2407|576346|0|448784|2022-09-08 21:35:48.654729+02
2927|1662668715.880224|2022-09-08 22:25:15.880224+02|4/1C75B810|3|1|1619329|1039|226614|350264|2412|576448|0|448886|2022-09-08 21:35:48.654729+02
2928|1662668716.891076|2022-09-08 22:25:16.891076+02|4/1CBEC598|3|1|1619329|1039|226758|350764|2417|576543|0|448981|2022-09-08 21:35:48.654729+02
2929|1662668717.900973|2022-09-08 22:25:17.900973+02|4/1D05A610|3|1|1619329|1039|226902|351083|2419|576664|0|449102|2022-09-08 21:35:48.654729+02
2930|1662668718.909996|2022-09-08 22:25:18.909996+02|4/1D4F4CC0|3|1|1619329|1039|227045|351176|2419|576780|0|449217|2022-09-08 21:35:48.654729+02
2931|1662668719.919597|2022-09-08 22:25:19.919597+02|4/1D992840|3|1|1619329|1039|227189|351229|2419|576908|0|449321|2022-09-08 21:35:48.654729+02
2932|1662668720.929006|2022-09-08 22:25:20.929006+02|4/1DE364A8|3|1|1619329|1039|227333|351248|2419|577036|0|449470|2022-09-08 21:35:48.654729+02
2933|1662668721.939158|2022-09-08 22:25:21.939158+02|4/1E2E18A8|3|1|1619329|1039|227477|351286|2419|577147|0|449581|2022-09-08 21:35:48.654729+02
2934|1662668722.949782|2022-09-08 22:25:22.949782+02|4/1E7A3C48|3|1|1619329|1039|227621|351317|2419|577261|0|449695|2022-09-08 21:35:48.654729+02
2935|1662668723.960916|2022-09-08 22:25:23.960916+02|4/1EC4AC58|3|1|1619329|1039|227764|351349|2419|577385|0|449819|2022-09-08 21:35:48.654729+02
2936|1662668724.970926|2022-09-08 22:25:24.970926+02|4/1F112810|3|1|1619329|1039|227908|351401|2419|577505|0|449939|2022-09-08 21:35:48.654729+02
2937|1662668725.980465|2022-09-08 22:25:25.980465+02|4/1F5CDCF0|3|1|1619329|1039|228052|351446|2419|577625|0|450059|2022-09-08 21:35:48.654729+02
2938|1662668726.992283|2022-09-08 22:25:26.992283+02|4/1FA44A60|3|1|1619329|1039|228210|351471|2419|577753|0|450171|2022-09-08 21:35:48.654729+02
2939|1662668728.002616|2022-09-08 22:25:28.002616+02|4/1FEDBE48|3|1|1619329|1039|228354|351506|2419|577897|0|450286|2022-09-08 21:35:48.654729+02
2940|1662668729.012493|2022-09-08 22:25:29.012493+02|4/2036E4F0|3|1|1619329|1039|228498|351523|2419|577992|0|450425|2022-09-08 21:35:48.654729+02
2941|1662668730.023174|2022-09-08 22:25:30.023174+02|4/207E8F60|3|1|1619329|1039|228642|351567|2419|578266|0|450699|2022-09-08 21:35:48.654729+02
2942|1662668731.033032|2022-09-08 22:25:31.033032+02|4/20C7D938|3|1|1619329|1039|228786|351567|2419|578266|0|450700|2022-09-08 21:35:48.654729+02
2943|1662668732.043527|2022-09-08 22:25:32.043527+02|4/210FDC98|3|1|1619329|1039|228929|351585|2419|578333|0|450798|2022-09-08 21:35:48.654729+02
2944|1662668733.052389|2022-09-08 22:25:33.052389+02|4/215BBAA0|3|1|1619329|1039|229073|351609|2419|578466|0|450899|2022-09-08 21:35:48.654729+02
2945|1662668734.061853|2022-09-08 22:25:34.061853+02|4/21A64C90|3|1|1619329|1039|229217|351634|2419|578588|0|451020|2022-09-08 21:35:48.654729+02
2946|1662668735.071920|2022-09-08 22:25:35.07192+02|4/21EF56C0|3|1|1619329|1039|229361|351668|2419|578703|0|451135|2022-09-08 21:35:48.654729+02
2947|1662668736.081438|2022-09-08 22:25:36.081438+02|4/223A1DF8|3|1|1619329|1039|229505|351687|2419|578823|0|451255|2022-09-08 21:35:48.654729+02
2948|1662668737.092307|2022-09-08 22:25:37.092307+02|4/22849110|3|1|1619329|1039|229648|351708|2419|578949|0|451381|2022-09-08 21:35:48.654729+02
2949|1662668738.101447|2022-09-08 22:25:38.101447+02|4/22CF6168|3|1|1619329|1039|229792|351735|2419|579067|0|451499|2022-09-08 21:35:48.654729+02
2950|1662668739.111052|2022-09-08 22:25:39.111052+02|4/23194940|3|1|1619329|1039|229936|351767|2419|579238|0|451670|2022-09-08 21:35:48.654729+02
2951|1662668740.120492|2022-09-08 22:25:40.120492+02|4/236403A0|3|1|1619329|1039|230094|351778|2419|579324|0|451755|2022-09-08 21:35:48.654729+02
2952|1662668741.132983|2022-09-08 22:25:41.132983+02|4/23AE7BB0|3|1|1619329|1039|230238|351801|2419|579442|0|451873|2022-09-08 21:35:48.654729+02
2953|1662668742.144732|2022-09-08 22:25:42.144732+02|4/23FABD08|3|1|1619329|1039|230382|351814|2419|579552|0|451982|2022-09-08 21:35:48.654729+02
2954|1662668743.155391|2022-09-08 22:25:43.155391+02|4/24456B80|3|1|1619329|1039|230526|351857|2419|579745|0|452174|2022-09-08 21:35:48.654729+02
2955|1662668744.166524|2022-09-08 22:25:44.166524+02|4/2491AEA8|3|1|1619329|1039|230669|351871|2419|579793|0|452251|2022-09-08 21:35:48.654729+02
2956|1662668745.177360|2022-09-08 22:25:45.17736+02|4/24DD6E08|3|1|1619329|1039|230813|351871|2419|579931|0|452360|2022-09-08 21:35:48.654729+02
2957|1662668746.188522|2022-09-08 22:25:46.188522+02|4/2529FB00|3|1|1619329|1039|230957|351878|2419|580040|0|452469|2022-09-08 21:35:48.654729+02
2958|1662668747.198686|2022-09-08 22:25:47.198686+02|4/25758D18|3|1|1619329|1039|231101|351903|2419|580174|0|452602|2022-09-08 21:35:48.654729+02
2959|1662668748.210110|2022-09-08 22:25:48.21011+02|4/25C0A0B0|3|1|1619329|1039|231245|351910|2419|580304|0|452732|2022-09-08 21:35:48.654729+02
2960|1662668749.221035|2022-09-08 22:25:49.221035+02|4/260CA7F8|3|1|1619329|1039|231389|351922|2419|580437|0|452823|2022-09-08 21:35:48.654729+02
2961|1662668750.230492|2022-09-08 22:25:50.230492+02|4/2656CD18|3|1|1619329|1039|231532|351949|2419|580521|0|452948|2022-09-08 21:35:48.654729+02
2962|1662668751.241219|2022-09-08 22:25:51.241219+02|4/26A36A00|3|1|1619329|1039|231691|351973|2419|580667|0|453069|2022-09-08 21:35:48.654729+02
2963|1662668752.251150|2022-09-08 22:25:52.25115+02|4/26EE5698|3|1|1619329|1039|231834|351998|2419|580784|0|453189|2022-09-08 21:35:48.654729+02
2964|1662668753.261026|2022-09-08 22:25:53.261026+02|4/273B0940|3|1|1619329|1039|231978|352053|2419|580902|0|453330|2022-09-08 21:35:48.654729+02
2965|1662668754.270986|2022-09-08 22:25:54.270986+02|4/27856558|3|1|1619329|1039|232122|352075|2419|581064|0|453492|2022-09-08 21:35:48.654729+02
2966|1662668755.281398|2022-09-08 22:25:55.281398+02|4/27D0FE78|3|1|1619329|1039|232266|352096|2419|581175|0|453603|2022-09-08 21:35:48.654729+02
2967|1662668756.292709|2022-09-08 22:25:56.292709+02|4/281D96B8|3|1|1619329|1039|232410|352116|2419|581277|0|453705|2022-09-08 21:35:48.654729+02
2968|1662668757.302291|2022-09-08 22:25:57.302291+02|4/286396D0|3|1|1619329|1039|232553|352134|2419|581394|0|453822|2022-09-08 21:35:48.654729+02
2969|1662668758.311872|2022-09-08 22:25:58.311872+02|4/28AE1FC8|3|1|1619329|1039|232697|352143|2419|581493|0|453921|2022-09-08 21:35:48.654729+02
2970|1662668759.325506|2022-09-08 22:25:59.325506+02|4/28FA0610|3|1|1619329|1039|232841|352143|2419|581633|0|454038|2022-09-08 21:35:48.654729+02
2971|1662668760.339737|2022-09-08 22:26:00.339737+02|4/29456BB8|3|1|1619329|1039|232985|352143|2419|581748|0|454176|2022-09-08 21:35:48.654729+02
2972|1662668761.350825|2022-09-08 22:26:01.350825+02|4/298E7430|3|1|1619329|1039|233129|352144|2419|581866|0|454292|2022-09-08 21:35:48.654729+02
2973|1662668762.363680|2022-09-08 22:26:02.36368+02|4/29D96A68|3|1|1619329|1039|233272|352144|2419|581982|0|454408|2022-09-08 21:35:48.654729+02
2974|1662668763.373714|2022-09-08 22:26:03.373714+02|4/2A23A748|3|1|1619329|1039|233431|352144|2419|582129|0|454521|2022-09-08 21:35:48.654729+02
2975|1662668764.385237|2022-09-08 22:26:04.385237+02|4/2A6E61D8|3|1|1619329|1039|233574|352144|2419|582291|0|454644|2022-09-08 21:35:48.654729+02
2976|1662668765.397390|2022-09-08 22:26:05.39739+02|4/2AB96E38|3|1|1619329|1039|233718|352145|2419|582376|0|454799|2022-09-08 21:35:48.654729+02
2977|1662668766.408505|2022-09-08 22:26:06.408505+02|4/2B037B80|3|1|1619329|1039|233862|352146|2419|582485|0|454908|2022-09-08 21:35:48.654729+02
2978|1662668767.419101|2022-09-08 22:26:07.419101+02|4/2B4ED770|3|1|1619329|1039|234006|352155|2419|582605|0|455028|2022-09-08 21:35:48.654729+02
2979|1662668768.430998|2022-09-08 22:26:08.430998+02|4/2B99BCD0|3|1|1619329|1039|234150|352166|2419|582719|0|455140|2022-09-08 21:35:48.654729+02
2980|1662668769.441127|2022-09-08 22:26:09.441127+02|4/2BE538C8|3|1|1619329|1039|234294|352174|2419|582831|0|455253|2022-09-08 21:35:48.654729+02
2981|1662668770.452762|2022-09-08 22:26:10.452762+02|4/2C31C940|3|1|1619329|1039|234437|352191|2419|582948|0|455380|2022-09-08 21:35:48.654729+02
2982|1662668771.463526|2022-09-08 22:26:11.463526+02|4/2C88B2A0|3|1|1619329|1039|234581|352201|2419|583087|0|455494|2022-09-08 21:35:48.654729+02
2983|1662668772.473417|2022-09-08 22:26:12.473417+02|4/2CD3F090|3|1|1619329|1039|234725|352216|2419|583203|0|455610|2022-09-08 21:35:48.654729+02
2984|1662668773.483164|2022-09-08 22:26:13.483164+02|4/2D1EE308|3|1|1619329|1039|234869|352234|2419|583345|0|455752|2022-09-08 21:35:48.654729+02
2985|1662668774.493823|2022-09-08 22:26:14.493823+02|4/2D695DB0|3|1|1619329|1039|235027|352245|2419|583450|0|455857|2022-09-08 21:35:48.654729+02
2986|1662668775.505323|2022-09-08 22:26:15.505323+02|4/2DB2FD50|3|1|1619329|1039|235171|352263|2419|583615|0|456021|2022-09-08 21:35:48.654729+02
2987|1662668776.516694|2022-09-08 22:26:16.516694+02|4/2DFE2C00|3|1|1619329|1039|235315|352268|2419|583699|0|456105|2022-09-08 21:35:48.654729+02
2988|1662668777.527354|2022-09-08 22:26:17.527354+02|4/2E488C68|3|1|1619329|1039|235458|352277|2419|583829|0|456211|2022-09-08 21:35:48.654729+02
2989|1662668778.537453|2022-09-08 22:26:18.537453+02|4/2E92FBC8|3|1|1619329|1039|235602|352289|2419|583945|0|456306|2022-09-08 21:35:48.654729+02
2990|1662668779.548341|2022-09-08 22:26:19.548341+02|4/2EDF3478|3|1|1619329|1039|235746|352313|2419|584087|0|456492|2022-09-08 21:35:48.654729+02
2991|1662668780.558916|2022-09-08 22:26:20.558916+02|4/2F290908|3|1|1619329|1039|235890|352330|2419|584231|0|456636|2022-09-08 21:35:48.654729+02
2992|1662668781.569544|2022-09-08 22:26:21.569544+02|4/2F7539B0|3|1|1619329|1039|236034|352344|2419|584301|0|456706|2022-09-08 21:35:48.654729+02
2993|1662668782.580436|2022-09-08 22:26:22.580436+02|4/2FBFC250|3|1|1619329|1039|236177|352384|2419|584473|0|456878|2022-09-08 21:35:48.654729+02
2994|1662668783.590331|2022-09-08 22:26:23.590331+02|4/300A7218|3|1|1619329|1039|236321|352398|2419|584539|0|456944|2022-09-08 21:35:48.654729+02
2995|1662668784.600600|2022-09-08 22:26:24.6006+02|4/3056E840|3|1|1619329|1039|236465|352420|2419|584652|0|457138|2022-09-08 21:35:48.654729+02
2996|1662668785.610769|2022-09-08 22:26:25.610769+02|4/30A14348|3|1|1619329|1039|236609|352429|2419|584784|0|457188|2022-09-08 21:35:48.654729+02
2997|1662668786.623556|2022-09-08 22:26:26.623556+02|4/30EE2EF8|3|1|1619329|1039|236767|352462|2419|584972|0|457376|2022-09-08 21:35:48.654729+02
2998|1662668787.635353|2022-09-08 22:26:27.635353+02|4/31396D70|3|1|1619329|1039|236911|352497|2419|585041|0|457419|2022-09-08 21:35:48.654729+02
2999|1662668788.644722|2022-09-08 22:26:28.644722+02|4/31812E70|3|1|1619329|1039|237055|352515|2419|585158|0|457538|2022-09-08 21:35:48.654729+02
3000|1662668789.655203|2022-09-08 22:26:29.655203+02|4/31CBBC80|3|1|1619329|1039|237199|352553|2419|585270|0|457673|2022-09-08 21:35:48.654729+02
3001|1662668790.667096|2022-09-08 22:26:30.667096+02|4/3218BF80|3|1|1619329|1039|237342|352600|2419|585410|0|457784|2022-09-08 21:35:48.654729+02
3002|1662668791.677424|2022-09-08 22:26:31.677424+02|4/326316C0|3|1|1619329|1039|237486|353003|2423|585513|0|457916|2022-09-08 21:35:48.654729+02
