run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2721|1662956495.986261|2022-09-12 06:21:35.986261+02|1A/B8718C00|4|2|1961499|2653|10952|1316297|13162|22559351|0|69166924|2022-09-12 05:04:35.410749+02
2722|1662956496.995504|2022-09-12 06:21:36.995504+02|1A/B9748700|4|2|1961499|2653|10952|1316797|13167|22560458|0|69169460|2022-09-12 05:04:35.410749+02
2723|1662956498.004775|2022-09-12 06:21:38.004775+02|1A/BB312780|4|2|1961499|2653|10953|1317297|13172|22563642|0|69173992|2022-09-12 05:04:35.410749+02
2724|1662956499.014041|2022-09-12 06:21:39.014041+02|1A/BCEF1698|4|2|1961499|2653|10953|1317697|13176|22566739|0|69177527|2022-09-12 05:04:35.410749+02
2725|1662956500.023550|2022-09-12 06:21:40.02355+02|1A/BEED2188|4|2|1961499|2653|10953|1318197|13181|22570433|0|69182812|2022-09-12 05:04:35.410749+02
2726|1662956501.032943|2022-09-12 06:21:41.032943+02|1A/C0CB2700|4|2|1961499|2653|10953|1318697|13186|22573867|0|69187875|2022-09-12 05:04:35.410749+02
2727|1662956502.043384|2022-09-12 06:21:42.043384+02|1A/C27A45C0|4|2|1961499|2653|10953|1319197|13191|22577243|0|69192793|2022-09-12 05:04:35.410749+02
2728|1662956503.054950|2022-09-12 06:21:43.05495+02|1A/C27BDC78|4|2|1961499|2653|10954|1319697|13196|22577243|0|69192827|2022-09-12 05:04:35.410749+02
2729|1662956504.065215|2022-09-12 06:21:44.065215+02|1A/C27BDC78|4|2|1961499|2653|10954|1320097|13200|22577243|0|69192827|2022-09-12 05:04:35.410749+02
2730|1662956505.076500|2022-09-12 06:21:45.0765+02|1A/C27EEF48|4|2|1961499|2653|10955|1320597|13205|22577243|0|69192858|2022-09-12 05:04:35.410749+02
2731|1662956506.086610|2022-09-12 06:21:46.08661+02|1A/C27EEF48|4|2|1961499|2653|10955|1320997|13209|22577243|0|69192858|2022-09-12 05:04:35.410749+02
2732|1662956507.095885|2022-09-12 06:21:47.095885+02|1A/C280C778|4|2|1961499|2653|10955|1321497|13214|22577243|0|69192873|2022-09-12 05:04:35.410749+02
2733|1662956508.105592|2022-09-12 06:21:48.105592+02|1A/C280C778|4|2|1961499|2653|10957|1321997|13219|22577243|0|69192876|2022-09-12 05:04:35.410749+02
2734|1662956509.115917|2022-09-12 06:21:49.115917+02|1A/C28221E0|4|2|1961499|2653|10957|1322397|13223|22577243|0|69192889|2022-09-12 05:04:35.410749+02
2735|1662956510.125483|2022-09-12 06:21:50.125483+02|1A/C28DC770|4|2|1961499|2653|10957|1322897|13228|22577244|0|69192986|2022-09-12 05:04:35.410749+02
2736|1662956511.135479|2022-09-12 06:21:51.135479+02|1A/C3F52D58|4|2|1961499|2653|10959|1323397|13233|22577277|0|69195870|2022-09-12 05:04:35.410749+02
2737|1662956512.145284|2022-09-12 06:21:52.145284+02|1A/C57644B8|4|2|1961499|2653|10959|1323897|13238|22578638|0|69199984|2022-09-12 05:04:35.410749+02
2738|1662956513.154953|2022-09-12 06:21:53.154953+02|1A/C6D1D868|4|2|1961499|2653|10959|1324397|13243|22581433|0|69204048|2022-09-12 05:04:35.410749+02
2739|1662956514.165600|2022-09-12 06:21:54.1656+02|1A/C7FFA570|4|2|1961499|2653|10960|1324797|13247|22583254|0|69206185|2022-09-12 05:04:35.410749+02
2740|1662956515.174509|2022-09-12 06:21:55.174509+02|1A/C8800BE0|4|2|1961499|2653|10961|1325297|13252|22583920|0|69208335|2022-09-12 05:04:35.410749+02
2741|1662956516.183610|2022-09-12 06:21:56.18361+02|1A/C9ACFEA8|4|2|1961499|2653|10961|1325697|13256|22585742|0|69210668|2022-09-12 05:04:35.410749+02
2742|1662956517.194062|2022-09-12 06:21:57.194062+02|1A/CB793690|4|2|1961499|2653|10961|1326197|13261|22589367|0|69216029|2022-09-12 05:04:35.410749+02
2743|1662956518.203491|2022-09-12 06:21:58.203491+02|1A/CC7BD1C0|4|2|1961499|2653|10961|1326597|13265|22591074|0|69218399|2022-09-12 05:04:35.410749+02
2744|1662956519.212510|2022-09-12 06:21:59.21251+02|1A/CD749D08|4|2|1961499|2653|10961|1327097|13270|22592177|0|69220437|2022-09-12 05:04:35.410749+02
2745|1662956520.221787|2022-09-12 06:22:00.221787+02|1A/CED4BC80|4|2|1961499|2653|10962|1327597|13275|22595206|0|69224795|2022-09-12 05:04:35.410749+02
2746|1662956521.231177|2022-09-12 06:22:01.231177+02|1A/D075AC68|4|2|1961499|2653|10963|1328097|13280|22598064|0|69228576|2022-09-12 05:04:35.410749+02
2747|1662956522.240219|2022-09-12 06:22:02.240219+02|1A/D10A5458|4|2|1961499|2653|10964|1328497|13284|22599178|0|69230508|2022-09-12 05:04:35.410749+02
2748|1662956523.249382|2022-09-12 06:22:03.249382+02|1A/D1FAE290|4|2|1961499|2653|10964|1328997|13289|22600585|0|69232917|2022-09-12 05:04:35.410749+02
2749|1662956524.258572|2022-09-12 06:22:04.258572+02|1A/D1FDB800|4|2|1961499|2653|10964|1329497|13294|22600585|0|69232976|2022-09-12 05:04:35.410749+02
2750|1662956525.267589|2022-09-12 06:22:05.267589+02|1A/D1FDB800|4|2|1961499|2653|10964|1329997|13299|22600585|0|69232976|2022-09-12 05:04:35.410749+02
2751|1662956526.276411|2022-09-12 06:22:06.276411+02|1A/D2595158|4|2|1961499|2653|10964|1330397|13303|22600607|0|69232976|2022-09-12 05:04:35.410749+02
2752|1662956527.285854|2022-09-12 06:22:07.285854+02|1A/D40D5828|4|2|1961499|2653|10964|1330897|13308|22602762|0|69237701|2022-09-12 05:04:35.410749+02
2753|1662956528.296515|2022-09-12 06:22:08.296515+02|1A/D5C31398|4|2|1961499|2653|10964|1331397|13313|22605935|0|69242310|2022-09-12 05:04:35.410749+02
2754|1662956529.306317|2022-09-12 06:22:09.306317+02|1A/D64AED70|4|2|1961499|2653|10964|1331897|13318|22607150|0|69244200|2022-09-12 05:04:35.410749+02
2755|1662956530.315619|2022-09-12 06:22:10.315619+02|1A/D684F610|4|2|1961499|2653|10965|1332297|13322|22607155|0|69244632|2022-09-12 05:04:35.410749+02
2756|1662956531.324940|2022-09-12 06:22:11.32494+02|1A/D8307100|4|2|1961499|2653|10965|1332797|13327|22609836|0|69249049|2022-09-12 05:04:35.410749+02
2757|1662956532.335205|2022-09-12 06:22:12.335205+02|1A/D9BBB8F8|4|2|1961499|2653|10965|1333297|13332|22612557|0|69253143|2022-09-12 05:04:35.410749+02
2758|1662956533.345151|2022-09-12 06:22:13.345151+02|1A/DB770648|4|2|1961499|2653|10965|1333697|13336|22615665|0|69256890|2022-09-12 05:04:35.410749+02
2759|1662956534.354659|2022-09-12 06:22:14.354659+02|1A/DD3475F8|4|2|1961499|2653|10965|1334197|13341|22619251|0|69261308|2022-09-12 05:04:35.410749+02
2760|1662956535.364655|2022-09-12 06:22:15.364655+02|1A/DEC94420|4|2|1961499|2653|10965|1334697|13346|22622111|0|69265909|2022-09-12 05:04:35.410749+02
2761|1662956536.378668|2022-09-12 06:22:16.378668+02|1A/DF7745E0|4|2|1961499|2653|10965|1335197|13351|22623420|0|69268090|2022-09-12 05:04:35.410749+02
2762|1662956537.389354|2022-09-12 06:22:17.389354+02|1A/DF7745E0|4|2|1961499|2653|10965|1335597|13355|22623420|0|69268090|2022-09-12 05:04:35.410749+02
2763|1662956538.399026|2022-09-12 06:22:18.399026+02|1A/DF789F28|4|2|1961499|2653|10965|1336097|13360|22623420|0|69268119|2022-09-12 05:04:35.410749+02
2764|1662956539.407930|2022-09-12 06:22:19.40793+02|1A/DF789F28|4|2|1961499|2653|10965|1336597|13365|22623420|0|69268133|2022-09-12 05:04:35.410749+02
2765|1662956540.416808|2022-09-12 06:22:20.416808+02|1A/DF7A1B80|4|2|1961499|2653|10965|1336997|13369|22623421|0|69268149|2022-09-12 05:04:35.410749+02
2766|1662956541.426210|2022-09-12 06:22:21.42621+02|1A/DF7A1B80|4|2|1961499|2653|10965|1337397|13373|22623421|0|69268149|2022-09-12 05:04:35.410749+02
2767|1662956542.435890|2022-09-12 06:22:22.43589+02|1A/DF95C588|4|2|1961499|2653|10965|1337897|13378|22623421|0|69268181|2022-09-12 05:04:35.410749+02
2768|1662956543.447240|2022-09-12 06:22:23.44724+02|1A/E040FB68|4|2|1961499|2653|10965|1338397|13383|22623444|0|69270191|2022-09-12 05:04:35.410749+02
2769|1662956544.456872|2022-09-12 06:22:24.456872+02|1A/E1335828|4|2|1961499|2653|10965|1338797|13387|22623456|0|69271860|2022-09-12 05:04:35.410749+02
2770|1662956545.466492|2022-09-12 06:22:25.466492+02|1A/E29A5500|4|2|1961499|2653|10965|1339297|13392|22625812|0|69275788|2022-09-12 05:04:35.410749+02
2771|1662956546.476726|2022-09-12 06:22:26.476726+02|1A/E3E6D7D8|4|2|1961499|2653|10965|1339797|13397|22628272|0|69279803|2022-09-12 05:04:35.410749+02
2772|1662956547.486601|2022-09-12 06:22:27.486601+02|1A/E4710160|4|2|1961499|2653|10965|1340297|13402|22628767|0|69281004|2022-09-12 05:04:35.410749+02
2773|1662956548.496064|2022-09-12 06:22:28.496064+02|1A/E54D6000|4|2|1961499|2653|10965|1340797|13407|22630108|0|69283254|2022-09-12 05:04:35.410749+02
2774|1662956549.505048|2022-09-12 06:22:29.505048+02|1A/E5A1EA58|4|2|1961499|2653|10965|1341197|13411|22630788|0|69284296|2022-09-12 05:04:35.410749+02
2775|1662956550.514068|2022-09-12 06:22:30.514068+02|1A/E5A696C8|4|2|1961499|2653|10965|1341597|13415|22630789|0|69284359|2022-09-12 05:04:35.410749+02
2776|1662956551.522802|2022-09-12 06:22:31.522802+02|1A/E5ADDB88|4|2|1961499|2653|10965|1342097|13420|22630789|0|69284439|2022-09-12 05:04:35.410749+02
2777|1662956552.532108|2022-09-12 06:22:32.532108+02|1A/E7500960|4|2|1961499|2653|10965|1342597|13425|22632402|0|69288017|2022-09-12 05:04:35.410749+02
2778|1662956553.541540|2022-09-12 06:22:33.54154+02|1A/E9301EB8|4|2|1961499|2653|10965|1343097|13430|22635880|0|69292989|2022-09-12 05:04:35.410749+02
2779|1662956554.550944|2022-09-12 06:22:34.550944+02|1A/EB1CD8A0|4|2|1961499|2653|10965|1343597|13435|22639563|0|69298148|2022-09-12 05:04:35.410749+02
2780|1662956555.560163|2022-09-12 06:22:35.560163+02|1A/ECF1BAD8|4|2|1961499|2653|10965|1344097|13440|22643004|0|69303062|2022-09-12 05:04:35.410749+02
2781|1662956556.569896|2022-09-12 06:22:36.569896+02|1A/EED1EF70|4|2|1961499|2653|10965|1344597|13445|22646598|0|69308101|2022-09-12 05:04:35.410749+02
2782|1662956557.579004|2022-09-12 06:22:37.579004+02|1A/EF456118|4|2|1961499|2653|10965|1345097|13450|22647655|0|69309389|2022-09-12 05:04:35.410749+02
2783|1662956558.587773|2022-09-12 06:22:38.587773+02|1A/F0B26570|4|2|1961499|2653|10965|1345497|13454|22649962|0|69312628|2022-09-12 05:04:35.410749+02
2784|1662956559.596950|2022-09-12 06:22:39.59695+02|1A/F242EC38|4|2|1961499|2653|10965|1345997|13459|22652818|0|69316897|2022-09-12 05:04:35.410749+02
2785|1662956560.607923|2022-09-12 06:22:40.607923+02|1A/F374F2F8|4|2|1961499|2653|10965|1346497|13464|22655272|0|69320549|2022-09-12 05:04:35.410749+02
2786|1662956561.618077|2022-09-12 06:22:41.618077+02|1A/F374F2F8|4|2|1961499|2653|10965|1346997|13469|22655272|0|69320549|2022-09-12 05:04:35.410749+02
2787|1662956562.628185|2022-09-12 06:22:42.628185+02|1A/F374F2F8|4|2|1961499|2653|10965|1347297|13472|22655272|0|69320549|2022-09-12 05:04:35.410749+02
2788|1662956563.637757|2022-09-12 06:22:43.637757+02|1A/F374F2F8|4|2|1961499|2653|10965|1347797|13477|22655272|0|69320549|2022-09-12 05:04:35.410749+02
2789|1662956564.647398|2022-09-12 06:22:44.647398+02|1A/F374F2F8|4|2|1961499|2653|10965|1348097|13480|22655272|0|69320549|2022-09-12 05:04:35.410749+02
2790|1662956565.658450|2022-09-12 06:22:45.65845+02|1A/F3768E78|4|2|1961499|2653|10965|1348497|13484|22655272|0|69320566|2022-09-12 05:04:35.410749+02
2791|1662956566.667866|2022-09-12 06:22:46.667866+02|1A/F3768E78|4|2|1961499|2653|10965|1348897|13488|22655272|0|69320566|2022-09-12 05:04:35.410749+02
2792|1662956567.677481|2022-09-12 06:22:47.677481+02|1A/F460E4A0|4|2|1961499|2653|10965|1349297|13492|22655279|0|69322399|2022-09-12 05:04:35.410749+02
2793|1662956568.686428|2022-09-12 06:22:48.686428+02|1A/F5137778|4|2|1961499|2653|10965|1349797|13497|22655391|0|69324774|2022-09-12 05:04:35.410749+02
2794|1662956569.696614|2022-09-12 06:22:49.696614+02|1A/F5D7F2A8|4|2|1961499|2653|10965|1350297|13502|22656578|0|69326819|2022-09-12 05:04:35.410749+02
2795|1662956570.707384|2022-09-12 06:22:50.707384+02|1A/F687A6A8|4|2|1961499|2653|10965|1350697|13506|22657658|0|69328614|2022-09-12 05:04:35.410749+02
2796|1662956571.717255|2022-09-12 06:22:51.717255+02|1A/F784B470|4|2|1961499|2653|10965|1351197|13511|22659078|0|69330886|2022-09-12 05:04:35.410749+02
2797|1662956572.726293|2022-09-12 06:22:52.726293+02|1A/F89B8550|4|2|1961499|2653|10965|1351597|13515|22661185|0|69333979|2022-09-12 05:04:35.410749+02
2798|1662956573.735546|2022-09-12 06:22:53.735546+02|1A/F9FCD7C0|4|2|1961499|2653|10965|1352097|13520|22663512|0|69337448|2022-09-12 05:04:35.410749+02
2799|1662956574.746345|2022-09-12 06:22:54.746345+02|1A/FB778DA0|4|2|1961499|2653|10965|1352597|13525|22666450|0|69341601|2022-09-12 05:04:35.410749+02
2800|1662956575.755632|2022-09-12 06:22:55.755632+02|1A/FC7E8760|4|2|1961499|2653|10965|1352997|13529|22667969|0|69343699|2022-09-12 05:04:35.410749+02
2801|1662956576.765566|2022-09-12 06:22:56.765566+02|1A/FDA495C0|4|2|1961499|2653|10965|1353497|13534|22670021|0|69347134|2022-09-12 05:04:35.410749+02
2802|1662956577.774849|2022-09-12 06:22:57.774849+02|1A/FDFB06A8|4|2|1961499|2653|10965|1353897|13538|22670493|0|69348111|2022-09-12 05:04:35.410749+02
2803|1662956578.784088|2022-09-12 06:22:58.784088+02|1A/FFADF370|4|2|1961499|2653|10965|1354397|13543|22673289|0|69351951|2022-09-12 05:04:35.410749+02
2804|1662956579.794167|2022-09-12 06:22:59.794167+02|1B/12BD828|4|2|1961499|2653|10965|1354897|13548|22675965|0|69356012|2022-09-12 05:04:35.410749+02
2805|1662956580.804822|2022-09-12 06:23:00.804822+02|1B/2479168|4|2|1961499|2653|10965|1355297|13552|22678490|0|69359505|2022-09-12 05:04:35.410749+02
2806|1662956581.814897|2022-09-12 06:23:01.814897+02|1B/383DFF8|4|2|1961499|2653|10965|1355797|13557|22680528|0|69361978|2022-09-12 05:04:35.410749+02
2807|1662956582.824109|2022-09-12 06:23:02.824109+02|1B/40F6CA8|4|2|1961499|2653|10965|1356297|13562|22681141|0|69363589|2022-09-12 05:04:35.410749+02
2808|1662956583.833562|2022-09-12 06:23:03.833562+02|1B/5772C38|4|2|1961499|2653|10965|1356797|13567|22683676|0|69367322|2022-09-12 05:04:35.410749+02
2809|1662956584.842774|2022-09-12 06:23:04.842774+02|1B/7168B08|4|2|1961499|2653|10965|1357297|13572|22686929|0|69372197|2022-09-12 05:04:35.410749+02
2810|1662956585.853643|2022-09-12 06:23:05.853643+02|1B/86A45F0|4|2|1961499|2653|10965|1357797|13577|22689282|0|69375648|2022-09-12 05:04:35.410749+02
2811|1662956586.863886|2022-09-12 06:23:06.863886+02|1B/966DCA8|4|2|1961499|2653|10965|1358297|13582|22690695|0|69378076|2022-09-12 05:04:35.410749+02
2812|1662956587.873560|2022-09-12 06:23:07.87356+02|1B/ADA2310|4|2|1961499|2653|10965|1358797|13587|22693221|0|69381942|2022-09-12 05:04:35.410749+02
2813|1662956588.882991|2022-09-12 06:23:08.882991+02|1B/B77D0B8|4|2|1961499|2653|10965|1359297|13592|22694387|0|69383704|2022-09-12 05:04:35.410749+02
2814|1662956589.892441|2022-09-12 06:23:09.892441+02|1B/B77D0B8|4|2|1961499|2653|10965|1359697|13596|22694387|0|69383704|2022-09-12 05:04:35.410749+02
2815|1662956590.901847|2022-09-12 06:23:10.901847+02|1B/B77D0B8|4|2|1961499|2653|10965|1360197|13601|22694387|0|69383704|2022-09-12 05:04:35.410749+02
2816|1662956591.910640|2022-09-12 06:23:11.91064+02|1B/C77A1A0|4|2|1961499|2653|10965|1360697|13606|22694582|0|69385748|2022-09-12 05:04:35.410749+02
2817|1662956592.919716|2022-09-12 06:23:12.919716+02|1B/E310C00|4|2|1961499|2653|10965|1361197|13611|22697946|0|69390519|2022-09-12 05:04:35.410749+02
2818|1662956593.931387|2022-09-12 06:23:13.931387+02|1B/F60EC98|4|2|1961499|2653|10965|1361697|13616|22700509|0|69394123|2022-09-12 05:04:35.410749+02
2819|1662956594.942384|2022-09-12 06:23:14.942384+02|1B/11056AD0|4|2|1961499|2653|10965|1362197|13621|22703437|0|69398466|2022-09-12 05:04:35.410749+02
2820|1662956595.953719|2022-09-12 06:23:15.953719+02|1B/12C846B0|4|2|1961499|2653|10965|1362597|13625|22706775|0|69402287|2022-09-12 05:04:35.410749+02
2821|1662956596.963990|2022-09-12 06:23:16.96399+02|1B/148C9BF8|4|2|1961499|2653|10965|1363097|13630|22710046|0|69407339|2022-09-12 05:04:35.410749+02
2822|1662956597.973526|2022-09-12 06:23:17.973526+02|1B/16436768|4|2|1961499|2653|10965|1363597|13635|22713397|0|69412158|2022-09-12 05:04:35.410749+02
2823|1662956598.983801|2022-09-12 06:23:18.983801+02|1B/181AFF68|4|2|1961499|2653|10965|1364097|13640|22717092|0|69417219|2022-09-12 05:04:35.410749+02
2824|1662956599.993280|2022-09-12 06:23:19.99328+02|1B/18A7A4F0|4|2|1961499|2653|10965|1364497|13644|22718235|0|69418845|2022-09-12 05:04:35.410749+02
2825|1662956601.003647|2022-09-12 06:23:21.003647+02|1B/18A7A4F0|4|2|1961499|2653|10965|1364997|13649|22718235|0|69418845|2022-09-12 05:04:35.410749+02
2826|1662956602.014737|2022-09-12 06:23:22.014737+02|1B/18A99A60|4|2|1961499|2653|10965|1365397|13653|22718235|0|69418862|2022-09-12 05:04:35.410749+02
2827|1662956603.023925|2022-09-12 06:23:23.023925+02|1B/18AAF460|4|2|1961499|2653|10965|1365797|13657|22718235|0|69418875|2022-09-12 05:04:35.410749+02
2828|1662956604.033905|2022-09-12 06:23:24.033905+02|1B/18AAF460|4|2|1961499|2653|10965|1366097|13660|22718235|0|69418875|2022-09-12 05:04:35.410749+02
2829|1662956605.043211|2022-09-12 06:23:25.043211+02|1B/18AAF460|4|2|1961499|2653|10965|1366597|13665|22718235|0|69418875|2022-09-12 05:04:35.410749+02
2830|1662956606.053129|2022-09-12 06:23:26.053129+02|1B/18AF84F0|4|2|1961499|2653|10965|1367097|13670|22718235|0|69418907|2022-09-12 05:04:35.410749+02
2831|1662956607.063342|2022-09-12 06:23:27.063342+02|1B/19BE6E18|4|2|1961499|2653|10965|1367597|13675|22718250|0|69421656|2022-09-12 05:04:35.410749+02
2832|1662956608.072920|2022-09-12 06:23:28.07292+02|1B/1A9F64B0|4|2|1961499|2653|10965|1367997|13679|22718533|0|69423608|2022-09-12 05:04:35.410749+02
2833|1662956609.082663|2022-09-12 06:23:29.082663+02|1B/1B0B60C0|4|2|1961499|2653|10965|1368497|13684|22719087|0|69425000|2022-09-12 05:04:35.410749+02
2834|1662956610.093104|2022-09-12 06:23:30.093104+02|1B/1BCDEEC8|4|2|1961499|2653|10965|1368997|13689|22720482|0|69427199|2022-09-12 05:04:35.410749+02
2835|1662956611.102447|2022-09-12 06:23:31.102447+02|1B/1BFF8148|4|2|1961499|2653|10965|1369397|13693|22720483|0|69427233|2022-09-12 05:04:35.410749+02
2836|1662956612.111619|2022-09-12 06:23:32.111619+02|1B/1D5D7250|4|2|1961499|2653|10965|1369897|13698|22722438|0|69430850|2022-09-12 05:04:35.410749+02
2837|1662956613.121726|2022-09-12 06:23:33.121726+02|1B/1EE91C68|4|2|1961499|2653|10965|1370397|13703|22725718|0|69435472|2022-09-12 05:04:35.410749+02
2838|1662956614.130334|2022-09-12 06:23:34.130334+02|1B/1EEAD160|4|2|1961499|2653|10965|1370897|13708|22725718|0|69435502|2022-09-12 05:04:35.410749+02
2839|1662956615.139098|2022-09-12 06:23:35.139098+02|1B/2032C300|4|2|1961499|2653|10965|1371397|13713|22727528|0|69438887|2022-09-12 05:04:35.410749+02
2840|1662956616.147817|2022-09-12 06:23:36.147817+02|1B/20C75E78|4|2|1961499|2653|10965|1371797|13717|22728579|0|69440450|2022-09-12 05:04:35.410749+02
2841|1662956617.156550|2022-09-12 06:23:37.15655+02|1B/22034B40|4|2|1961499|2653|10965|1372297|13722|22730629|0|69443706|2022-09-12 05:04:35.410749+02
2842|1662956618.165920|2022-09-12 06:23:38.16592+02|1B/237508E8|4|2|1961499|2653|10965|1372797|13727|22733332|0|69447603|2022-09-12 05:04:35.410749+02
2843|1662956619.175856|2022-09-12 06:23:39.175856+02|1B/24B35DD8|4|2|1961499|2653|10965|1373297|13732|22735344|0|69450442|2022-09-12 05:04:35.410749+02
2844|1662956620.184962|2022-09-12 06:23:40.184962+02|1B/25375D48|4|2|1961499|2653|10965|1373797|13737|22736004|0|69452104|2022-09-12 05:04:35.410749+02
2845|1662956621.194229|2022-09-12 06:23:41.194229+02|1B/266373E0|4|2|1961499|2653|10965|1374197|13741|22738342|0|69455475|2022-09-12 05:04:35.410749+02
2846|1662956622.203289|2022-09-12 06:23:42.203289+02|1B/2774E6A0|4|2|1961499|2653|10965|1374697|13746|22740087|0|69458166|2022-09-12 05:04:35.410749+02
2847|1662956623.212726|2022-09-12 06:23:43.212726+02|1B/2774E6A0|4|2|1961499|2653|10965|1375197|13751|22740089|0|69458333|2022-09-12 05:04:35.410749+02
2848|1662956624.223727|2022-09-12 06:23:44.223727+02|1B/2774E6A0|4|2|1961499|2653|10965|1375697|13756|22740089|0|69458333|2022-09-12 05:04:35.410749+02
2849|1662956625.232905|2022-09-12 06:23:45.232905+02|1B/2774E6A0|4|2|1961499|2653|10965|1376097|13760|22740089|0|69458333|2022-09-12 05:04:35.410749+02
2850|1662956626.242111|2022-09-12 06:23:46.242111+02|1B/292E1908|4|2|1961499|2653|10965|1376597|13765|22741686|0|69462440|2022-09-12 05:04:35.410749+02
2851|1662956627.251323|2022-09-12 06:23:47.251323+02|1B/2ABE3BE0|4|2|1961499|2653|10965|1377097|13770|22744773|0|69466861|2022-09-12 05:04:35.410749+02
2852|1662956628.262275|2022-09-12 06:23:48.262275+02|1B/2AF37198|4|2|1961499|2653|10965|1377497|13774|22745392|0|69467797|2022-09-12 05:04:35.410749+02
2853|1662956629.271854|2022-09-12 06:23:49.271854+02|1B/2B2C3930|4|2|1961499|2653|10965|1377997|13779|22745398|0|69468040|2022-09-12 05:04:35.410749+02
2854|1662956630.281377|2022-09-12 06:23:50.281377+02|1B/2CE56738|4|2|1961499|2653|10965|1378497|13784|22748323|0|69472853|2022-09-12 05:04:35.410749+02
2855|1662956631.291673|2022-09-12 06:23:51.291673+02|1B/2EA60938|4|2|1961499|2653|10965|1378997|13789|22751769|0|69477617|2022-09-12 05:04:35.410749+02
2856|1662956632.301361|2022-09-12 06:23:52.301361+02|1B/303C3978|4|2|1961499|2653|10965|1379397|13793|22754638|0|69481330|2022-09-12 05:04:35.410749+02
2857|1662956633.310965|2022-09-12 06:23:53.310965+02|1B/32015BE8|4|2|1961499|2653|10965|1379897|13798|22758037|0|69486251|2022-09-12 05:04:35.410749+02
2858|1662956634.320130|2022-09-12 06:23:54.32013+02|1B/33B0BC80|4|2|1961499|2653|10965|1380397|13803|22761412|0|69491174|2022-09-12 05:04:35.410749+02
2859|1662956635.329329|2022-09-12 06:23:55.329329+02|1B/33D0DF48|4|2|1961499|2653|10965|1380797|13807|22761680|0|69491542|2022-09-12 05:04:35.410749+02
