run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3329|1662482070.214456|2022-09-06 18:34:30.214456+02|16434|test|17|54819001|0|98981473|289506620|169446438|67501125|111798109|11787155|0|0|2|2004107264|0|||0|0|68392591.35|62151472.165|1283638.513|8479|0|0|0|
3330|1662482071.224088|2022-09-06 18:34:31.224088+02|16434|test|17|54819005|0|98981473|289507075|169446652|67501337|111798109|11787155|0|0|2|2004107264|0|||0|0|68392596.61|62151474.214|1283638.513|8481|0|0|0|
3331|1662482072.233595|2022-09-06 18:34:32.233595+02|16434|test|17|54819009|0|98981473|289507530|169446866|67501549|111798109|11787155|0|0|2|2004107264|0|||0|0|68392601.801|62151476.352|1283638.513|8483|0|0|0|
3332|1662482073.242592|2022-09-06 18:34:33.242592+02|16434|test|17|54820867|0|98984742|289529008|169450812|67505469|111799963|11789009|0|0|2|2004107264|0|||0|0|68435403.35|62193875.409|1283841.637|8485|0|0|0|
3333|1662482074.252329|2022-09-06 18:34:34.252329+02|16434|test|17|54825135|0|98992178|289577760|169459607|67514209|111804227|11793273|0|0|2|2004107264|0|||0|0|68451441.898|62209020.797|1284314.898|8487|0|0|0|
3334|1662482075.262837|2022-09-06 18:34:35.262837+02|16434|test|17|54829256|0|98999359|289624853|169468112|67522655|111808344|11797390|0|0|2|2004107264|0|||0|0|68467472.531|62224207.946|1284752.778|8489|0|0|0|
3335|1662482076.272375|2022-09-06 18:34:36.272375+02|16434|test|17|54833473|0|99006751|289673073|169476819|67531293|111812557|11801603|0|0|2|2004107264|0|||0|0|68483514.255|62239372.417|1285217.124|8491|0|0|0|
3336|1662482077.281936|2022-09-06 18:34:37.281936+02|16434|test|17|54837601|0|99013934|289720161|169485345|67539753|111816681|11805727|0|0|2|2004107264|0|||0|0|68499550.168|62254599.878|1285644.643|8493|0|0|0|
3337|1662482078.293090|2022-09-06 18:34:38.29309+02|16434|test|17|54841897|0|99021435|289769206|169494216|67548549|111820973|11810019|0|0|2|2004107264|0|||0|0|68515585.505|62269786.654|1286073.405|8495|0|0|0|
3338|1662482079.303242|2022-09-06 18:34:39.303242+02|16434|test|17|54843461|0|99024102|289786611|169497370|67551677|111822533|11811579|0|0|2|2004107264|0|||0|0|68541876.94|62295762.291|1286236.305|8497|0|0|0|
3339|1662482080.313165|2022-09-06 18:34:40.313165+02|16434|test|17|54847411|0|99031062|289832512|169505733|67559985|111826479|11815525|0|0|2|2004107264|0|||0|0|68559652.78|62312522.908|1286753.092|8499|0|0|0|
3340|1662482081.323370|2022-09-06 18:34:41.32337+02|16434|test|17|54851345|0|99037904|289877497|169513857|67568057|111830409|11819455|0|0|2|2004107264|0|||0|0|68575683.848|62327598.971|1287242.251|8501|0|0|0|
3341|1662482082.332838|2022-09-06 18:34:42.332838+02|16434|test|17|54855449|0|99045116|289924349|169522333|67576469|111834509|11823555|0|0|2|2004107264|0|||0|0|68591707.099|62342785.618|1287660.191|8503|0|0|0|
3342|1662482083.342784|2022-09-06 18:34:43.342784+02|16434|test|17|54859587|0|99052363|289971627|169530885|67584949|111838643|11827689|0|0|2|2004107264|0|||0|0|68607736.648|62358008.898|1288077.499|8505|0|0|0|
3343|1662482084.352720|2022-09-06 18:34:44.35272+02|16434|test|17|54863622|0|99059446|290017679|169539220|67593223|111842674|11831720|0|0|2|2004107264|0|||0|0|68623782.95|62373248.724|1288490.457|8507|0|0|0|
3344|1662482085.362484|2022-09-06 18:34:45.362484+02|16434|test|17|54867686|0|99066589|290064062|169547624|67601555|111846734|11835780|0|0|2|2004107264|0|||0|0|68639822.746|62388480.323|1288899.639|8509|0|0|0|
3345|1662482086.372566|2022-09-06 18:34:46.372566+02|16434|test|17|54871867|0|99073862|290111818|169556248|67610121|111850911|11839957|0|0|2|2004107264|0|||0|0|68655864.177|62403607.173|1289374.656|8511|0|0|0|
3346|1662482087.382314|2022-09-06 18:34:47.382314+02|16434|test|17|54875841|0|99080845|290157086|169564468|67618273|111854881|11843927|0|0|2|2004107264|0|||0|0|68671903.117|62418904.297|1289753.446|8513|0|0|0|
3347|1662482088.395808|2022-09-06 18:34:48.395808+02|16434|test|17|54879910|0|99088024|290203430|169572859|67626615|111858946|11847992|0|0|2|2004107264|0|||0|0|68687942.313|62434154.055|1290157.044|8515|0|0|0|
3348|1662482089.408892|2022-09-06 18:34:49.408892+02|16434|test|17|54882093|0|99091903|290228590|169577476|67631185|111861125|11850171|0|0|2|2004107264|0|||0|0|68703985.108|62449657.671|1290422.258|8517|0|0|0|
3349|1662482090.419359|2022-09-06 18:34:50.419359+02|16434|test|17|54886168|0|99099071|290275118|169585906|67639539|111865196|11854242|0|0|2|2004107264|0|||0|0|68720022.053|62464761.009|1290905.819|8519|0|0|0|
3350|1662482091.429982|2022-09-06 18:34:51.429982+02|16434|test|17|54890299|0|99106311|290322285|169594449|67648005|111869323|11858369|0|0|2|2004107264|0|||0|0|68736060.367|62479955.544|1291345.609|8521|0|0|0|
3351|1662482092.439173|2022-09-06 18:34:52.439173+02|16434|test|17|54894306|0|99113338|290368087|169602737|67656223|111873326|11862372|0|0|2|2004107264|0|||0|0|68752103.214|62495208.043|1291750.192|8523|0|0|0|
3352|1662482093.449910|2022-09-06 18:34:53.44991+02|16434|test|17|54898077|0|99119903|290411250|169610552|67663969|111877093|11866139|0|0|2|2004107264|0|||0|0|68767142.925|62509471.883|1292146.344|8525|0|0|0|
3353|1662482094.460215|2022-09-06 18:34:54.460215+02|16434|test|17|54902446|0|99127601|290461061|169619573|67672911|111881458|11870504|0|0|2|2004107264|0|||0|0|68784250.502|62525606.884|1292636.697|8527|0|0|0|
3354|1662482095.469828|2022-09-06 18:34:55.469828+02|16434|test|17|54906434|0|99134587|290506613|169627819|67681091|111885442|11874488|0|0|2|2004107264|0|||0|0|68800284.226|62540857.163|1293036.404|8529|0|0|0|
3355|1662482096.479900|2022-09-06 18:34:56.4799+02|16434|test|17|54910741|0|99142164|290555719|169636710|67689909|111889745|11878791|0|0|2|2004107264|0|||0|0|68816327.206|62555942.336|1293533.978|8531|0|0|0|
3356|1662482097.489956|2022-09-06 18:34:57.489956+02|16434|test|17|54914108|0|99148031|290594172|169643693|67696847|111893108|11882154|0|0|2|2004107264|0|||0|0|68832362.232|62571244.383|1293919.194|8533|0|0|0|
3357|1662482098.499684|2022-09-06 18:34:58.499684+02|16434|test|17|54918279|0|99155355|290641779|169652290|67705393|111897275|11886321|0|0|2|2004107264|0|||0|0|68848405.039|62586468.25|1294343.253|8535|0|0|0|
3358|1662482099.510369|2022-09-06 18:34:59.510369+02|16434|test|17|54922251|0|99162361|290687122|169660505|67713541|111901243|11890289|0|0|2|2004107264|0|||0|0|68864440.961|62601653.679|1294771.874|8537|0|0|0|
3359|1662482100.522055|2022-09-06 18:35:00.522055+02|16434|test|17|54926352|0|99169474|290734060|169668976|67721947|111905340|11894386|0|0|2|2004107264|0|||0|0|68880486.938|62616805.685|1295248.34|8539|0|0|0|
3360|1662482101.532364|2022-09-06 18:35:01.532364+02|16434|test|17|54930262|0|99176308|290778736|169677067|67729971|111909246|11898292|0|0|2|2004107264|0|||0|0|68896528.929|62631944.124|1295707.431|8541|0|0|0|
3361|1662482102.543264|2022-09-06 18:35:02.543264+02|16434|test|17|54934337|0|99183507|290825193|169685508|67738325|111913317|11902363|0|0|2|2004107264|0|||0|0|68912562.038|62647134.277|1296154.351|8543|0|0|0|
3362|1662482103.553147|2022-09-06 18:35:03.553147+02|16434|test|17|54934341|0|99183507|290825648|169685722|67738537|111913317|11902363|0|0|2|2004107264|0|||0|0|68912567.128|62647136.305|1296154.351|8545|0|0|0|
3363|1662482104.563002|2022-09-06 18:35:04.563002+02|16434|test|17|54934345|0|99183507|290826103|169685936|67738749|111913317|11902363|0|0|2|2004107264|0|||0|0|68912572.574|62647138.401|1296154.351|8547|0|0|0|
3364|1662482105.572666|2022-09-06 18:35:05.572666+02|16434|test|17|54936912|0|99187975|290855547|169691315|67744087|111915880|11904926|0|0|2|2004107264|0|||0|0|68958118.31|62692108.756|1296440.375|8549|0|0|0|
3365|1662482106.583924|2022-09-06 18:35:06.583924+02|16434|test|17|54940616|0|99194466|290897869|169699874|67751709|111919578|11908624|0|0|2|2004107264|0|||0|0|68974991.123|62708111.981|1296894.562|8551|0|0|0|
3366|1662482107.593419|2022-09-06 18:35:07.593419+02|16434|test|17|54944820|0|99201781|290945805|169708541|67760321|111923778|11912824|0|0|2|2004107264|0|||0|0|68991025.45|62723361.508|1297300.325|8553|0|0|0|
3367|1662482108.603825|2022-09-06 18:35:08.603825+02|16434|test|17|54948951|0|99209087|290992845|169717075|67768787|111927905|11916951|0|0|2|2004107264|0|||0|0|69007060.056|62738495.145|1297778.165|8555|0|0|0|
3368|1662482109.613676|2022-09-06 18:35:09.613676+02|16434|test|17|54953028|0|99216205|291039334|169725496|67777145|111931978|11921024|0|0|2|2004107264|0|||0|0|69023089.165|62753666.168|1298222.865|8557|0|0|0|
3369|1662482110.624456|2022-09-06 18:35:10.624456+02|16434|test|17|54957117|0|99223206|291084132|169733436|67785021|111936063|11925109|0|0|2|2004107264|0|||0|0|69039128.308|62768708.401|1298718.792|8559|0|0|0|
3370|1662482111.634229|2022-09-06 18:35:11.634229+02|16434|test|17|54961235|0|99230463|291130758|169741930|67793449|111939921|11929223|0|0|2|2004107264|0|||0|0|69055171.847|62783888.645|1299168.265|8561|0|0|0|
3371|1662482112.644590|2022-09-06 18:35:12.64459+02|16434|test|17|54964938|0|99237140|291175197|169750119|67801577|111943876|11932922|0|0|2|2004107264|0|||0|0|69071218.472|62799169.168|1299576.744|8563|0|0|0|
3372|1662482113.655659|2022-09-06 18:35:13.655659+02|16434|test|17|54969144|0|99244533|291223141|169758808|67810193|111948078|11937124|0|0|2|2004107264|0|||0|0|69087265.141|62814383.486|1300000.693|8565|0|0|0|
3373|1662482114.666125|2022-09-06 18:35:14.666125+02|16434|test|17|54973289|0|99251838|291270286|169767358|67818687|111952219|11941265|0|0|2|2004107264|0|||0|0|69103350.566|62829608.473|1300447.069|8567|0|0|0|
3374|1662482115.677171|2022-09-06 18:35:15.677171+02|16434|test|17|54976140|0|99256849|291302689|169773312|67824593|111954874|11944112|0|0|2|2004107264|0|||0|0|69118389.491|62844047.547|1300755.663|8569|0|0|0|
3375|1662482116.687291|2022-09-06 18:35:16.687291+02|16434|test|17|54980560|0|99264569|291353303|169782435|67833637|111959482|11948528|0|0|2|2004107264|0|||0|0|69135433.302|62860170.054|1301239.703|8571|0|0|0|
3376|1662482117.703610|2022-09-06 18:35:17.70361+02|16434|test|17|54983756|0|99270195|291389854|169789093|67840233|111962674|11951720|0|0|2|2004107264|0|||0|0|69151483.235|62875358.319|1301690.83|8573|0|0|0|
3377|1662482118.713846|2022-09-06 18:35:18.713846+02|16434|test|17|54988009|0|99277630|291438450|169797878|67848943|111966923|11955969|0|0|2|2004107264|0|||0|0|69167517.496|62890491.167|1302149.86|8575|0|0|0|
3378|1662482119.724791|2022-09-06 18:35:19.724791+02|16434|test|17|54991862|0|99284361|291482482|169805849|67856853|111970772|11959818|0|0|2|2004107264|0|||0|0|69183559.37|62905629.217|1302605.366|8577|0|0|0|
3379|1662482120.734223|2022-09-06 18:35:20.734223+02|16434|test|17|54995865|0|99291422|291528153|169814122|67865063|111974771|11963817|0|0|2|2004107264|0|||0|0|69199594.995|62920881.567|1303014.516|8579|0|0|0|
3380|1662482121.744948|2022-09-06 18:35:21.744948+02|16434|test|17|54999945|0|99298510|291574688|169822559|67873427|111978847|11967893|0|0|2|2004107264|0|||0|0|69215633.066|62936080.636|1303448.605|8581|0|0|0|
3381|1662482122.757035|2022-09-06 18:35:22.757035+02|16434|test|17|55003928|0|99305515|291620246|169830811|67881597|111982826|11971872|0|0|2|2004107264|0|||0|0|69231663.853|62951254.103|1303886.818|8583|0|0|0|
3382|1662482123.770173|2022-09-06 18:35:23.770173+02|16434|test|17|55007804|0|99312327|291664524|169838825|67889553|111986698|11975744|0|0|2|2004107264|0|||0|0|69247697.198|62966366.568|1304360.719|8585|0|0|0|
3383|1662482124.779848|2022-09-06 18:35:24.779848+02|16434|test|17|55011921|0|99319580|291711467|169847331|67897991|111990811|11979857|0|0|2|2004107264|0|||0|0|69263725.903|62981543.506|1304800.753|8587|0|0|0|
3384|1662482125.789658|2022-09-06 18:35:25.789658+02|16434|test|17|55014877|0|99324746|291745352|169853503|67904107|111993763|11982809|0|0|2|2004107264|0|||0|0|69279766.834|62996985.827|1305110.256|8589|0|0|0|
3385|1662482126.799222|2022-09-06 18:35:26.799222+02|16434|test|17|55018942|0|99331831|291791856|169861908|67912441|111997824|11986870|0|0|2|2004107264|0|||0|0|69295802.878|63012167.315|1305548.97|8591|0|0|0|
3386|1662482127.809174|2022-09-06 18:35:27.809174+02|16434|test|17|55022888|0|99338721|291836981|169870061|67920537|112001766|11990812|0|0|2|2004107264|0|||0|0|69311846.795|63027453.756|1305932.674|8593|0|0|0|
3387|1662482128.819195|2022-09-06 18:35:28.819195+02|16434|test|17|55026326|0|99344740|291876295|169877181|67927617|112005200|11994246|0|0|2|2004107264|0|||0|0|69327883.483|63042780.889|1306299.639|8595|0|0|0|
3388|1662482129.828951|2022-09-06 18:35:29.828951+02|16434|test|17|55030434|0|99351926|291923214|169885658|67936037|112009304|11998350|0|0|2|2004107264|0|||0|0|69343915.518|63058014.939|1306709.618|8597|0|0|0|
3389|1662482130.838374|2022-09-06 18:35:30.838374+02|16434|test|17|55034476|0|99359077|291969552|169894018|67944325|112013342|12002388|0|0|2|2004107264|0|||0|0|69359950.154|63073187.331|1307147.962|8599|0|0|0|
3390|1662482131.848155|2022-09-06 18:35:31.848155+02|16434|test|17|55038172|0|99365540|292011736|169901682|67951921|112017034|12006080|0|0|2|2004107264|0|||0|0|69375988.225|63088505.267|1307512.905|8601|0|0|0|
3391|1662482132.858227|2022-09-06 18:35:32.858227+02|16434|test|17|55042257|0|99372666|292058338|169910134|67960295|112021115|12010161|0|0|2|2004107264|0|||0|0|69392076.384|63103747.771|1307951.799|8603|0|0|0|
3392|1662482133.870225|2022-09-06 18:35:33.870225+02|16434|test|17|55045632|0|99378593|292096853|169917142|67967249|112024486|12013532|0|0|2|2004107264|0|||0|0|69408122.543|63118964.758|1308368.528|8605|0|0|0|
3393|1662482134.879478|2022-09-06 18:35:34.879478+02|16434|test|17|55049721|0|99385735|292143501|169925593|67975631|112028571|12017617|0|0|2|2004107264|0|||0|0|69424162.74|63134147.759|1308817.38|8607|0|0|0|
3394|1662482135.889100|2022-09-06 18:35:35.8891+02|16434|test|17|55053808|0|99392903|292190176|169934033|67984009|112032654|12021700|0|0|2|2004107264|0|||0|0|69440194.236|63149296.517|1309267.853|8609|0|0|0|
3395|1662482136.898452|2022-09-06 18:35:36.898452+02|16434|test|17|55053812|0|99392903|292190631|169934247|67984221|112032654|12021700|0|0|2|2004107264|0|||0|0|69440199.253|63149298.446|1309267.853|8611|0|0|0|
3396|1662482137.908005|2022-09-06 18:35:37.908005+02|16434|test|17|55055674|0|99396157|292212179|169938213|67988149|112034512|12023558|0|0|2|2004107264|0|||0|0|69483425.807|63192147.465|1309457.545|8613|0|0|0|
3397|1662482138.918430|2022-09-06 18:35:38.91843+02|16434|test|17|55059928|0|99403617|292260738|169947003|67996861|112038762|12027808|0|0|2|2004107264|0|||0|0|69499454.288|63207242.87|1309942.854|8615|0|0|0|
3398|1662482139.927869|2022-09-06 18:35:39.927869+02|16434|test|17|55064098|0|99410953|292308354|169955621|68005405|112042928|12031974|0|0|2|2004107264|0|||0|0|69515487.661|63222453.485|1310369.86|8617|0|0|0|
3399|1662482140.938059|2022-09-06 18:35:40.938059+02|16434|test|17|55068491|0|99418653|292358470|169964671|68014395|112047317|12036363|0|0|2|2004107264|0|||0|0|69531515.111|63237560.44|1310865.22|8619|0|0|0|
3400|1662482141.947331|2022-09-06 18:35:41.947331+02|16434|test|17|55072356|0|99425421|292402388|169972666|68022329|112050920|12040224|0|0|2|2004107264|0|||0|0|69546557.215|63251879.805|1311241.802|8621|0|0|0|
3401|1662482142.957277|2022-09-06 18:35:42.957277+02|16434|test|17|55076834|0|99433195|292453814|169981886|68031489|112055652|12044698|0|0|2|2004107264|0|||0|0|69563592.902|63267943.33|1311753.935|8623|0|0|0|
3402|1662482143.966391|2022-09-06 18:35:43.966391+02|16434|test|17|55081045|0|99440520|292501936|169990582|68040115|112059859|12048905|0|0|2|2004107264|0|||0|0|69579624.721|63283099.27|1312204.289|8625|0|0|0|
3403|1662482144.975814|2022-09-06 18:35:44.975814+02|16434|test|17|55083098|0|99444107|292525571|169994932|68044425|112061908|12050954|0|0|2|2004107264|0|||0|0|69595658.441|63298600.773|1312467.61|8627|0|0|0|
3404|1662482145.989460|2022-09-06 18:35:45.98946+02|16434|test|17|55086947|0|99450682|292567739|170002411|68051851|112065753|12054799|0|0|2|2004107264|0|||0|0|69611707.71|63313584.406|1313002.41|8629|0|0|0|
3405|1662482146.999861|2022-09-06 18:35:46.999861+02|16434|test|17|55090928|0|99457811|292614839|170011108|68060493|112069730|12058776|0|0|2|2004107264|0|||0|0|69627737.89|63328860.861|1313388.247|8631|0|0|0|
3406|1662482148.009321|2022-09-06 18:35:48.009321+02|16434|test|17|55094763|0|99464512|292658355|170019046|68068367|112073306|12062607|0|0|2|2004107264|0|||0|0|69642774.502|63343078.114|1313827.302|8633|0|0|0|
3407|1662482149.018810|2022-09-06 18:35:49.01881+02|16434|test|17|55099069|0|99472093|292707668|170027927|68077183|112077863|12066909|0|0|2|2004107264|0|||0|0|69659813.355|63359262.995|1314257.662|8635|0|0|0|
3408|1662482150.028645|2022-09-06 18:35:50.028645+02|16434|test|17|55103133|0|99479147|292753989|170036307|68085515|112081923|12070969|0|0|2|2004107264|0|||0|0|69675848.514|63374557.027|1314636.327|8637|0|0|0|
3409|1662482151.039059|2022-09-06 18:35:51.039059+02|16434|test|17|55106909|0|99485463|292795346|170043609|68092765|112085695|12074741|0|0|2|2004107264|0|||0|0|69690955.024|63388887.496|1315037.96|8639|0|0|0|
3410|1662482152.048952|2022-09-06 18:35:52.048952+02|16434|test|17|55110825|0|99492501|292841799|170052194|68101307|112089607|12078653|0|0|2|2004107264|0|||0|0|69707989.012|63404988.67|1315511.309|8641|0|0|0|
3411|1662482153.058598|2022-09-06 18:35:53.058598+02|16434|test|17|55114883|0|99499596|292888122|170060582|68109627|112093661|12082707|0|0|2|2004107264|0|||0|0|69724026.334|63420208.612|1315936.411|8643|0|0|0|
3412|1662482154.067819|2022-09-06 18:35:54.067819+02|16434|test|17|55118065|0|99505121|292924508|170067190|68116195|112096839|12085885|0|0|2|2004107264|0|||0|0|69740062.769|63435559.413|1316283.686|8645|0|0|0|
3413|1662482155.077249|2022-09-06 18:35:55.077249+02|16434|test|17|55122215|0|99512334|292971886|170075758|68124699|112100985|12090031|0|0|2|2004107264|0|||0|0|69756101.81|63450796.072|1316698.093|8647|0|0|0|
3414|1662482156.088352|2022-09-06 18:35:56.088352+02|16434|test|17|55126452|0|99519697|293020212|170084503|68133377|112105218|12094264|0|0|2|2004107264|0|||0|0|69772140.412|63466064.009|1317089.844|8649|0|0|0|
3415|1662482157.098661|2022-09-06 18:35:57.098661+02|16434|test|17|55130763|0|99527227|293069345|170093393|68142203|112109525|12098571|0|0|2|2004107264|0|||0|0|69788167.197|63481235.675|1317529.649|8651|0|0|0|
3416|1662482158.108951|2022-09-06 18:35:58.108951+02|16434|test|17|55134610|0|99533972|293113250|170101357|68150101|112113368|12102414|0|0|2|2004107264|0|||0|0|69804202.291|63496498.442|1317929.297|8653|0|0|0|
3417|1662482159.118691|2022-09-06 18:35:59.118691+02|16434|test|17|55138570|0|99540885|293158400|170109549|68158225|112117324|12106370|0|0|2|2004107264|0|||0|0|69820235.148|63511734.266|1318334.253|8655|0|0|0|
3418|1662482160.128748|2022-09-06 18:36:00.128748+02|16434|test|17|55142693|0|99548094|293205465|170118068|68166675|112121443|12110489|0|0|2|2004107264|0|||0|0|69836269.869|63526933.782|1318759.699|8657|0|0|0|
3419|1662482161.147340|2022-09-06 18:36:01.14734+02|16434|test|17|55146388|0|99554577|293247614|170125722|68174269|112125134|12114180|0|0|2|2004107264|0|||0|0|69852329.276|63542137.676|1319200.287|8659|0|0|0|
3420|1662482162.156934|2022-09-06 18:36:02.156934+02|16434|test|17|55150559|0|99561894|293295166|170134329|68182815|112129301|12118347|0|0|2|2004107264|0|||0|0|69868374.921|63557372.077|1319621.148|8661|0|0|0|
