run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2095|1662794306.559566|2022-09-10 09:18:26.559566+02|9/1B98C4B8|3|1|899245|77|748382|0|0|1155772|0|1019171|2022-09-10 08:26:29.983344+02
2096|1662794307.573932|2022-09-10 09:18:27.573932+02|9/1C933BB8|3|1|899245|77|749045|0|0|1156040|0|1019641|2022-09-10 08:26:29.983344+02
2097|1662794308.589551|2022-09-10 09:18:28.589551+02|9/1D927928|3|1|899245|77|749709|0|0|1156690|0|1020291|2022-09-10 08:26:29.983344+02
2098|1662794309.604909|2022-09-10 09:18:29.604909+02|9/1E9F8F68|3|1|899245|77|750372|0|0|1157014|0|1020291|2022-09-10 08:26:29.983344+02
2099|1662794310.619290|2022-09-10 09:18:30.61929+02|9/1FABBBD0|3|1|899245|77|751036|0|0|1157384|0|1020881|2022-09-10 08:26:29.983344+02
2100|1662794311.634618|2022-09-10 09:18:31.634618+02|9/20B6DF40|3|1|899245|77|751700|0|0|1158000|0|1021599|2022-09-10 08:26:29.983344+02
2101|1662794312.653387|2022-09-10 09:18:32.653387+02|9/21BD1570|3|1|899245|77|752364|0|0|1158263|0|1021861|2022-09-10 08:26:29.983344+02
2102|1662794313.668589|2022-09-10 09:18:33.668589+02|9/22B11AF0|3|1|899245|77|753027|0|0|1158628|0|1022225|2022-09-10 08:26:29.983344+02
2103|1662794314.684232|2022-09-10 09:18:34.684232+02|9/23BCFC40|3|1|899245|77|753691|0|0|1159155|0|1022529|2022-09-10 08:26:29.983344+02
2104|1662794315.699678|2022-09-10 09:18:35.699678+02|9/24C841F0|3|1|899245|77|754355|0|0|1159462|0|1023058|2022-09-10 08:26:29.983344+02
2105|1662794316.714464|2022-09-10 09:18:36.714464+02|9/25D49AA0|3|1|899245|77|755085|0|0|1160069|0|1023462|2022-09-10 08:26:29.983344+02
2106|1662794317.729419|2022-09-10 09:18:37.729419+02|9/26E0BE90|3|1|899245|77|755748|0|0|1160418|0|1024008|2022-09-10 08:26:29.983344+02
2107|1662794318.745045|2022-09-10 09:18:38.745045+02|9/27CF7998|3|1|899245|77|756412|0|0|1160782|0|1024008|2022-09-10 08:26:29.983344+02
2108|1662794319.760044|2022-09-10 09:18:39.760044+02|9/28DB4A70|3|1|899245|77|757076|0|0|1161354|0|1024938|2022-09-10 08:26:29.983344+02
2109|1662794320.775052|2022-09-10 09:18:40.775052+02|9/29E7F9A8|3|1|899245|77|757739|0|0|1161641|0|1025222|2022-09-10 08:26:29.983344+02
2110|1662794321.790584|2022-09-10 09:18:41.790584+02|9/2AF483E8|3|1|899245|77|758403|0|0|1162149|0|1025526|2022-09-10 08:26:29.983344+02
2111|1662794322.805102|2022-09-10 09:18:42.805102+02|9/2C0115D0|3|1|899245|77|759067|0|0|1162460|0|1025992|2022-09-10 08:26:29.983344+02
2112|1662794323.820724|2022-09-10 09:18:43.820724+02|9/2CEE2180|3|1|899245|77|759730|0|0|1163203|0|1026256|2022-09-10 08:26:29.983344+02
2113|1662794324.835876|2022-09-10 09:18:44.835876+02|9/2DF976A0|3|1|899245|77|760394|0|0|1163549|0|1026771|2022-09-10 08:26:29.983344+02
2114|1662794325.851267|2022-09-10 09:18:45.851267+02|9/2F061F20|3|1|899245|77|761058|0|0|1163811|0|1027375|2022-09-10 08:26:29.983344+02
2115|1662794326.866889|2022-09-10 09:18:46.866889+02|9/30122668|3|1|899245|77|761722|0|0|1164279|0|1027841|2022-09-10 08:26:29.983344+02
2116|1662794327.881788|2022-09-10 09:18:47.881788+02|9/311CF9F0|3|1|899245|77|762386|0|0|1164722|0|1028283|2022-09-10 08:26:29.983344+02
2117|1662794328.897009|2022-09-10 09:18:48.897009+02|9/320AD7F8|3|1|899245|77|763050|0|0|1165026|0|1028587|2022-09-10 08:26:29.983344+02
2118|1662794329.912052|2022-09-10 09:18:49.912052+02|9/3316FDA8|3|1|899245|77|763713|0|0|1165511|0|1029071|2022-09-10 08:26:29.983344+02
2119|1662794330.927421|2022-09-10 09:18:50.927421+02|9/342377C8|3|1|899245|77|764378|0|0|1165944|0|1029361|2022-09-10 08:26:29.983344+02
2120|1662794331.942610|2022-09-10 09:18:51.94261+02|9/35554190|3|1|899245|77|765041|0|0|1166292|0|1029849|2022-09-10 08:26:29.983344+02
2121|1662794332.958008|2022-09-10 09:18:52.958008+02|9/3685F578|3|1|899245|77|765706|0|0|1166786|0|1030134|2022-09-10 08:26:29.983344+02
2122|1662794333.973756|2022-09-10 09:18:53.973756+02|9/377439E0|3|1|899245|77|766369|0|0|1167110|0|1030640|2022-09-10 08:26:29.983344+02
2123|1662794334.988678|2022-09-10 09:18:54.988678+02|9/38805688|3|1|899245|77|767032|0|0|1167574|0|1031104|2022-09-10 08:26:29.983344+02
2124|1662794336.003823|2022-09-10 09:18:56.003823+02|9/398C88E0|3|1|899245|77|767696|0|0|1168161|0|1031691|2022-09-10 08:26:29.983344+02
2125|1662794337.019593|2022-09-10 09:18:57.019593+02|9/3A993F10|3|1|899245|77|768359|0|0|1168486|0|1032015|2022-09-10 08:26:29.983344+02
2126|1662794338.034167|2022-09-10 09:18:58.034167+02|9/3BA5B798|3|1|899245|77|769023|0|0|1168916|0|1032359|2022-09-10 08:26:29.983344+02
2127|1662794339.049533|2022-09-10 09:18:59.049533+02|9/3C999910|3|1|899245|77|769688|0|0|1169476|0|1033003|2022-09-10 08:26:29.983344+02
2128|1662794340.064628|2022-09-10 09:19:00.064628+02|9/3DA51890|3|1|899245|77|770352|0|0|1169862|0|1033387|2022-09-10 08:26:29.983344+02
2129|1662794341.080258|2022-09-10 09:19:01.080258+02|9/3EB13668|3|1|899245|77|771015|0|0|1170372|0|1033610|2022-09-10 08:26:29.983344+02
2130|1662794342.095853|2022-09-10 09:19:02.095853+02|9/3FBCF2D8|3|1|899245|77|771679|0|0|1170697|0|1034035|2022-09-10 08:26:29.983344+02
2131|1662794343.111469|2022-09-10 09:19:03.111469+02|9/40C8B980|3|1|899245|77|772343|0|0|1171141|0|1034660|2022-09-10 08:26:29.983344+02
2132|1662794344.127356|2022-09-10 09:19:04.127356+02|9/41BC9510|3|1|899245|77|773073|0|0|1171584|0|1034660|2022-09-10 08:26:29.983344+02
2133|1662794345.142650|2022-09-10 09:19:05.14265+02|9/42C80698|3|1|899245|77|773736|0|0|1171873|0|1035307|2022-09-10 08:26:29.983344+02
2134|1662794346.157732|2022-09-10 09:19:06.157732+02|9/43D3B3D0|3|1|899245|77|774400|0|0|1172275|0|1035791|2022-09-10 08:26:29.983344+02
2135|1662794347.173521|2022-09-10 09:19:07.173521+02|9/44DD1110|3|1|899245|77|775063|0|0|1173043|0|1036557|2022-09-10 08:26:29.983344+02
2136|1662794348.188924|2022-09-10 09:19:08.188924+02|9/45E80208|3|1|899245|77|775727|0|0|1173326|0|1036840|2022-09-10 08:26:29.983344+02
2137|1662794349.204333|2022-09-10 09:19:09.204333+02|9/46CFABB8|3|1|899245|77|776390|0|0|1173598|0|1037112|2022-09-10 08:26:29.983344+02
2138|1662794350.220231|2022-09-10 09:19:10.220231+02|9/47DCB268|3|1|899245|77|777054|0|0|1174006|0|1037519|2022-09-10 08:26:29.983344+02
2139|1662794351.235226|2022-09-10 09:19:11.235226+02|9/48E873E8|3|1|899245|77|777717|0|0|1174451|0|1037741|2022-09-10 08:26:29.983344+02
2140|1662794352.250622|2022-09-10 09:19:12.250622+02|9/49F47B08|3|1|899245|77|778381|0|0|1174818|0|1038329|2022-09-10 08:26:29.983344+02
2141|1662794353.265688|2022-09-10 09:19:13.265688+02|9/4B007A08|3|1|899245|77|779045|0|0|1175347|0|1038857|2022-09-10 08:26:29.983344+02
2142|1662794354.281400|2022-09-10 09:19:14.2814+02|9/4BEE9360|3|1|899245|77|779708|0|0|1175629|0|1039140|2022-09-10 08:26:29.983344+02
2143|1662794355.296653|2022-09-10 09:19:15.296653+02|9/4CFA2E48|3|1|899245|77|780371|0|0|1176256|0|1039766|2022-09-10 08:26:29.983344+02
2144|1662794356.311845|2022-09-10 09:19:16.311845+02|9/4E05DC30|3|1|899245|77|781035|0|0|1176541|0|1040048|2022-09-10 08:26:29.983344+02
2145|1662794357.326591|2022-09-10 09:19:17.326591+02|9/4F105CC8|3|1|899245|77|781699|0|0|1177368|0|1040874|2022-09-10 08:26:29.983344+02
2146|1662794358.341883|2022-09-10 09:19:18.341883+02|9/501C8758|3|1|899245|77|782363|0|0|1177369|0|1040875|2022-09-10 08:26:29.983344+02
2147|1662794359.356932|2022-09-10 09:19:19.356932+02|9/5108BBD8|3|1|899245|77|783026|0|0|1177737|0|1041239|2022-09-10 08:26:29.983344+02
2148|1662794360.372431|2022-09-10 09:19:20.372431+02|9/5214CC58|3|1|899245|77|783690|0|0|1178267|0|1041766|2022-09-10 08:26:29.983344+02
2149|1662794361.387552|2022-09-10 09:19:21.387552+02|9/5320B218|3|1|899245|77|784353|0|0|1178631|0|1042129|2022-09-10 08:26:29.983344+02
2150|1662794362.402974|2022-09-10 09:19:22.402974+02|9/542D4E58|3|1|899245|77|785017|0|0|1179241|0|1042736|2022-09-10 08:26:29.983344+02
2151|1662794363.417831|2022-09-10 09:19:23.417831+02|9/55388148|3|1|899245|77|785680|0|0|1179650|0|1043142|2022-09-10 08:26:29.983344+02
2152|1662794364.433622|2022-09-10 09:19:24.433622+02|9/56169A08|3|1|899245|77|786344|0|0|1179876|0|1043142|2022-09-10 08:26:29.983344+02
2153|1662794365.449438|2022-09-10 09:19:25.449438+02|9/57219218|3|1|899245|77|787008|0|0|1180483|0|1043750|2022-09-10 08:26:29.983344+02
2154|1662794366.464738|2022-09-10 09:19:26.464738+02|9/582A50E0|3|1|899245|77|787671|0|0|1180987|0|1044475|2022-09-10 08:26:29.983344+02
2155|1662794367.480186|2022-09-10 09:19:27.480186+02|9/5935FBC8|3|1|899245|77|788335|0|0|1181252|0|1044737|2022-09-10 08:26:29.983344+02
2156|1662794368.495712|2022-09-10 09:19:28.495712+02|9/5A4280D0|3|1|899245|77|788999|0|0|1181620|0|1045101|2022-09-10 08:26:29.983344+02
2157|1662794369.510689|2022-09-10 09:19:29.510689+02|9/5B256570|3|1|899245|77|789729|0|0|1181988|0|1045463|2022-09-10 08:26:29.983344+02
2158|1662794370.525871|2022-09-10 09:19:30.525871+02|9/5C325270|3|1|899245|77|790392|0|0|1182478|0|1045848|2022-09-10 08:26:29.983344+02
2159|1662794371.541289|2022-09-10 09:19:31.541289+02|9/5D3D9098|3|1|899245|77|791056|0|0|1182982|0|1046453|2022-09-10 08:26:29.983344+02
2160|1662794372.556491|2022-09-10 09:19:32.556491+02|9/5E4A4D50|3|1|899245|77|791719|0|0|1183284|0|1046755|2022-09-10 08:26:29.983344+02
2161|1662794373.572245|2022-09-10 09:19:33.572245+02|9/5F566118|3|1|899245|77|792383|0|0|1183872|0|1047341|2022-09-10 08:26:29.983344+02
2162|1662794374.587666|2022-09-10 09:19:34.587666+02|9/6042CEA0|3|1|899245|77|793047|0|0|1184227|0|1047564|2022-09-10 08:26:29.983344+02
2163|1662794375.602884|2022-09-10 09:19:35.602884+02|9/614FD770|3|1|899245|77|793711|0|0|1184569|0|1048030|2022-09-10 08:26:29.983344+02
2164|1662794376.617567|2022-09-10 09:19:36.617567+02|9/625B5E18|3|1|899245|77|794374|0|0|1185037|0|1048496|2022-09-10 08:26:29.983344+02
2165|1662794377.633249|2022-09-10 09:19:37.633249+02|9/6360A340|3|1|899245|77|795038|0|0|1185481|0|1048779|2022-09-10 08:26:29.983344+02
2166|1662794378.648115|2022-09-10 09:19:38.648115+02|9/646CC0F0|3|1|899245|77|795702|0|0|1185891|0|1049226|2022-09-10 08:26:29.983344+02
2167|1662794379.663382|2022-09-10 09:19:39.663382+02|9/6558FF88|3|1|899245|77|796365|0|0|1186259|0|1049612|2022-09-10 08:26:29.983344+02
2168|1662794380.678770|2022-09-10 09:19:40.67877+02|9/664C7878|3|1|899245|77|797029|400|4|1186774|0|1050189|2022-09-10 08:26:29.983344+02
2169|1662794381.694027|2022-09-10 09:19:41.694027+02|9/675955E8|3|1|899245|77|797693|900|9|1187069|0|1050731|2022-09-10 08:26:29.983344+02
2170|1662794382.709017|2022-09-10 09:19:42.709017+02|9/68659270|3|1|899245|77|798356|1400|14|1187521|0|1051345|2022-09-10 08:26:29.983344+02
2171|1662794383.723556|2022-09-10 09:19:43.723556+02|9/69704470|3|1|899245|77|799020|1900|19|1188373|0|1052235|2022-09-10 08:26:29.983344+02
2172|1662794384.738491|2022-09-10 09:19:44.738491+02|9/6A466D30|3|1|899245|77|799684|2400|24|1188987|0|1052991|2022-09-10 08:26:29.983344+02
2173|1662794385.753816|2022-09-10 09:19:45.753816+02|9/6B52F430|3|1|899245|77|800347|2900|29|1189886|0|1054017|2022-09-10 08:26:29.983344+02
2174|1662794386.768714|2022-09-10 09:19:46.768714+02|9/6C5CFF70|3|1|899245|77|801011|3400|34|1190955|0|1055198|2022-09-10 08:26:29.983344+02
2175|1662794387.784092|2022-09-10 09:19:47.784092+02|9/6D67D9C8|3|1|899245|77|801675|3900|39|1192729|0|1056646|2022-09-10 08:26:29.983344+02
2176|1662794388.799147|2022-09-10 09:19:48.799147+02|9/6E730500|3|1|899245|77|802339|3928|39|1192901|0|1057930|2022-09-10 08:26:29.983344+02
2177|1662794389.813835|2022-09-10 09:19:49.813835+02|9/6F593110|3|1|899245|77|803002|3929|39|1193486|0|1059169|2022-09-10 08:26:29.983344+02
2178|1662794390.829394|2022-09-10 09:19:50.829394+02|9/70667670|3|1|899245|77|803666|3929|39|1193856|0|1059970|2022-09-10 08:26:29.983344+02
2179|1662794391.844737|2022-09-10 09:19:51.844737+02|9/71841330|3|1|899245|77|804330|3932|39|1194164|0|1060605|2022-09-10 08:26:29.983344+02
2180|1662794392.860406|2022-09-10 09:19:52.860406+02|9/72DA7990|3|1|899245|77|804993|3936|39|1194763|0|1061309|2022-09-10 08:26:29.983344+02
2181|1662794393.875559|2022-09-10 09:19:53.875559+02|9/73F0B6E8|3|1|899245|77|805657|3937|39|1195095|0|1061815|2022-09-10 08:26:29.983344+02
2182|1662794394.890756|2022-09-10 09:19:54.890756+02|9/74E17EC8|3|1|899245|77|806321|3938|39|1195785|0|1062525|2022-09-10 08:26:29.983344+02
2183|1662794395.906949|2022-09-10 09:19:55.906949+02|9/75F48CF8|3|1|899245|77|806984|3938|39|1195967|0|1062768|2022-09-10 08:26:29.983344+02
2184|1662794396.922382|2022-09-10 09:19:56.922382+02|9/770BC708|3|1|899245|77|807714|3938|39|1196439|0|1063154|2022-09-10 08:26:29.983344+02
2185|1662794397.938062|2022-09-10 09:19:57.938062+02|9/782281C0|3|1|899245|77|808378|3943|39|1196905|0|1063783|2022-09-10 08:26:29.983344+02
2186|1662794398.953605|2022-09-10 09:19:58.953605+02|9/79366318|3|1|899245|77|809041|3943|39|1197372|0|1064257|2022-09-10 08:26:29.983344+02
2187|1662794399.967966|2022-09-10 09:19:59.967966+02|9/7A274468|3|1|899245|77|809706|3943|39|1197674|0|1064571|2022-09-10 08:26:29.983344+02
2188|1662794400.982902|2022-09-10 09:20:00.982902+02|9/7B38A420|3|1|899245|77|810369|3943|39|1198137|0|1065040|2022-09-10 08:26:29.983344+02
2189|1662794401.998375|2022-09-10 09:20:01.998375+02|9/7C4FFB10|3|1|899245|77|811033|3943|39|1198420|0|1065330|2022-09-10 08:26:29.983344+02
2190|1662794403.013646|2022-09-10 09:20:03.013646+02|9/7D6003E8|3|1|899245|77|811696|3943|39|1198865|0|1065780|2022-09-10 08:26:29.983344+02
2191|1662794404.028381|2022-09-10 09:20:04.028381+02|9/7E6C38F8|3|1|899245|77|812360|3943|39|1199374|0|1066108|2022-09-10 08:26:29.983344+02
2192|1662794405.043797|2022-09-10 09:20:05.043797+02|9/7F579BA8|3|1|899245|77|813023|3943|39|1199776|0|1066696|2022-09-10 08:26:29.983344+02
2193|1662794406.059452|2022-09-10 09:20:06.059452+02|9/806484D0|3|1|899245|77|813687|3943|39|1200242|0|1067163|2022-09-10 08:26:29.983344+02
2194|1662794407.074822|2022-09-10 09:20:07.074822+02|9/81709760|3|1|899245|77|814351|3943|39|1200726|0|1067648|2022-09-10 08:26:29.983344+02
2195|1662794408.090014|2022-09-10 09:20:08.090014+02|9/827D3958|3|1|899245|77|815014|3943|39|1200968|0|1067890|2022-09-10 08:26:29.983344+02
2196|1662794409.105017|2022-09-10 09:20:09.105017+02|9/838616A8|3|1|899245|77|815678|3943|39|1201795|0|1068717|2022-09-10 08:26:29.983344+02
2197|1662794410.120096|2022-09-10 09:20:10.120096+02|9/847320A0|3|1|899245|77|816342|3943|39|1201795|0|1068717|2022-09-10 08:26:29.983344+02
2198|1662794411.134855|2022-09-10 09:20:11.134855+02|9/85735DC0|3|1|899245|77|817005|3943|39|1202641|0|1069236|2022-09-10 08:26:29.983344+02
2199|1662794412.150149|2022-09-10 09:20:12.150149+02|9/86822280|3|1|899245|77|817669|3943|39|1202642|0|1069597|2022-09-10 08:26:29.983344+02
2200|1662794413.165808|2022-09-10 09:20:13.165808+02|9/878F39D0|3|1|899245|77|818332|3943|39|1203049|0|1070004|2022-09-10 08:26:29.983344+02
2201|1662794414.180956|2022-09-10 09:20:14.180956+02|9/889C3BD0|3|1|899245|77|818996|3943|39|1203556|0|1070512|2022-09-10 08:26:29.983344+02
2202|1662794415.195377|2022-09-10 09:20:15.195377+02|9/898EF6A0|3|1|899245|77|819660|3944|39|1204043|0|1070996|2022-09-10 08:26:29.983344+02
2203|1662794416.210614|2022-09-10 09:20:16.210614+02|9/8A8A69D8|3|1|899245|77|820323|3944|39|1204507|0|1071459|2022-09-10 08:26:29.983344+02
2204|1662794417.225813|2022-09-10 09:20:17.225813+02|9/8B9850D0|3|1|899245|77|820987|3944|39|1204798|0|1071621|2022-09-10 08:26:29.983344+02
2205|1662794418.240588|2022-09-10 09:20:18.240588+02|9/8CA57D78|3|1|899245|77|821650|3944|39|1205168|0|1072107|2022-09-10 08:26:29.983344+02
2206|1662794419.255376|2022-09-10 09:20:19.255376+02|9/8DB25800|3|1|899245|77|822314|3944|39|1205653|0|1072591|2022-09-10 08:26:29.983344+02
2207|1662794420.270859|2022-09-10 09:20:20.270859+02|9/8EA29590|3|1|899245|77|822978|3945|39|1206058|0|1072993|2022-09-10 08:26:29.983344+02
2208|1662794421.286689|2022-09-10 09:20:21.286689+02|9/8FABFB08|3|1|899245|77|823642|3945|39|1206507|0|1073441|2022-09-10 08:26:29.983344+02
2209|1662794422.302167|2022-09-10 09:20:22.302167+02|9/90B83BD0|3|1|899245|77|824305|3945|39|1206934|0|1073867|2022-09-10 08:26:29.983344+02
2210|1662794423.317307|2022-09-10 09:20:23.317307+02|9/91C479A8|3|1|899245|77|824969|3945|39|1207360|0|1074291|2022-09-10 08:26:29.983344+02
2211|1662794424.332273|2022-09-10 09:20:24.332273+02|9/92D087B8|3|1|899245|77|825699|3945|39|1207763|0|1074694|2022-09-10 08:26:29.983344+02
2212|1662794425.347885|2022-09-10 09:20:25.347885+02|9/93C75498|3|1|899245|77|826363|3945|39|1208186|0|1075116|2022-09-10 08:26:29.983344+02
2213|1662794426.363389|2022-09-10 09:20:26.363389+02|9/94CC1310|3|1|899245|77|827027|3945|39|1208659|0|1075584|2022-09-10 08:26:29.983344+02
2214|1662794427.379027|2022-09-10 09:20:27.379027+02|9/95D95A40|3|1|899245|77|827691|3945|39|1209123|0|1076046|2022-09-10 08:26:29.983344+02
2215|1662794428.394459|2022-09-10 09:20:28.394459+02|9/96E6B468|3|1|899245|77|828354|3945|39|1209527|0|1076448|2022-09-10 08:26:29.983344+02
2216|1662794429.409645|2022-09-10 09:20:29.409645+02|9/97F25890|3|1|899245|77|829018|3945|39|1210123|0|1077044|2022-09-10 08:26:29.983344+02
2217|1662794430.426202|2022-09-10 09:20:30.426202+02|9/98F60120|3|1|899245|77|829682|3945|39|1210407|0|1077328|2022-09-10 08:26:29.983344+02
2218|1662794431.442971|2022-09-10 09:20:31.442971+02|9/99EDD588|3|1|899245|77|830346|3945|39|1210772|0|1077692|2022-09-10 08:26:29.983344+02
2219|1662794432.458123|2022-09-10 09:20:32.458123+02|9/9AF91CD0|3|1|899245|77|831009|3945|39|1211277|0|1078068|2022-09-10 08:26:29.983344+02
2220|1662794433.473652|2022-09-10 09:20:33.473652+02|9/9C05B5F0|3|1|899245|77|831673|3946|39|1211743|0|1078695|2022-09-10 08:26:29.983344+02
2221|1662794434.489050|2022-09-10 09:20:34.48905+02|9/9D11BB10|3|1|899245|77|832336|3946|39|1212332|0|1079281|2022-09-10 08:26:29.983344+02
2222|1662794435.505438|2022-09-10 09:20:35.505438+02|9/9E1D7A78|3|1|899245|77|833000|3946|39|1212636|0|1079583|2022-09-10 08:26:29.983344+02
2223|1662794436.521707|2022-09-10 09:20:36.521707+02|9/9F0C1A50|3|1|899245|77|833664|3946|39|1213022|0|1079967|2022-09-10 08:26:29.983344+02
2224|1662794437.537320|2022-09-10 09:20:37.53732+02|9/A019DC78|3|1|899245|77|834328|3946|39|1213369|0|1080312|2022-09-10 08:26:29.983344+02
2225|1662794438.552395|2022-09-10 09:20:38.552395+02|9/A126BA88|3|1|899245|77|834991|3946|39|1213835|0|1080776|2022-09-10 08:26:29.983344+02
2226|1662794439.568151|2022-09-10 09:20:39.568151+02|9/A2327AD8|3|1|899245|77|835655|3946|39|1214125|0|1081062|2022-09-10 08:26:29.983344+02
2227|1662794440.583737|2022-09-10 09:20:40.583737+02|9/A33F3C38|3|1|899245|77|836319|3946|39|1214778|0|1081488|2022-09-10 08:26:29.983344+02
2228|1662794441.599220|2022-09-10 09:20:41.59922+02|9/A42D1C48|3|1|899245|77|836613|4346|43|1215220|0|1082152|2022-09-10 08:26:29.983344+02
2229|1662794442.614744|2022-09-10 09:20:42.614744+02|9/A539B018|3|1|899245|77|836771|4846|48|1215528|0|1082294|2022-09-10 08:26:29.983344+02
2230|1662794443.630462|2022-09-10 09:20:43.630462+02|9/A645FD20|3|1|899245|77|836962|5346|53|1216036|0|1082963|2022-09-10 08:26:29.983344+02
2231|1662794444.645640|2022-09-10 09:20:44.64564+02|9/A7520A40|3|1|899245|77|837120|5846|58|1216420|0|1083347|2022-09-10 08:26:29.983344+02
2232|1662794445.660250|2022-09-10 09:20:45.66025+02|9/A85C7888|3|1|899245|77|837279|6346|63|1216725|0|1083651|2022-09-10 08:26:29.983344+02
2233|1662794446.675524|2022-09-10 09:20:46.675524+02|9/A939A2A0|3|1|899245|77|837438|6846|68|1217289|0|1084215|2022-09-10 08:26:29.983344+02
2234|1662794447.690953|2022-09-10 09:20:47.690953+02|9/AA45BA10|3|1|899245|77|837596|7346|73|1217674|0|1084597|2022-09-10 08:26:29.983344+02
2235|1662794448.706192|2022-09-10 09:20:48.706192+02|9/AB4F9E10|3|1|899245|77|837755|7846|78|1217946|0|1084861|2022-09-10 08:26:29.983344+02
2236|1662794449.721127|2022-09-10 09:20:49.721127+02|9/AC5BBFD8|3|1|899245|77|837952|8346|83|1218633|0|1085245|2022-09-10 08:26:29.983344+02
2237|1662794450.735863|2022-09-10 09:20:50.735863+02|9/AD691C18|3|1|899245|77|838415|8846|88|1218877|0|1085789|2022-09-10 08:26:29.983344+02
2238|1662794451.751476|2022-09-10 09:20:51.751476+02|9/AE5CF558|3|1|899245|77|838866|9346|93|1219343|0|1086253|2022-09-10 08:26:29.983344+02
2239|1662794452.766752|2022-09-10 09:20:52.766752+02|9/B015B128|3|1|899245|77|839293|9846|98|1219801|0|1086579|2022-09-10 08:26:29.983344+02
2240|1662794453.781783|2022-09-10 09:20:53.781783+02|9/B1345928|3|1|899245|77|839692|10346|103|1220168|0|1087089|2022-09-10 08:26:29.983344+02
2241|1662794454.796494|2022-09-10 09:20:54.796494+02|9/B2401460|3|1|899245|77|839930|10846|108|1220692|0|1087431|2022-09-10 08:26:29.983344+02
2242|1662794455.811516|2022-09-10 09:20:55.811516+02|9/B34B74A0|3|1|899245|77|840089|11446|114|1221060|0|1087981|2022-09-10 08:26:29.983344+02
2243|1662794456.826375|2022-09-10 09:20:56.826375+02|9/B4294620|3|1|899245|77|840248|11946|119|1221484|0|1088405|2022-09-10 08:26:29.983344+02
2244|1662794457.841646|2022-09-10 09:20:57.841646+02|9/B5361C38|3|1|899245|77|840407|12446|124|1221909|0|1088829|2022-09-10 08:26:29.983344+02
2245|1662794458.856810|2022-09-10 09:20:58.85681+02|9/B642DFA0|3|1|899245|77|840566|12946|129|1222513|0|1089433|2022-09-10 08:26:29.983344+02
2246|1662794459.872168|2022-09-10 09:20:59.872168+02|9/B74FDF28|3|1|899245|77|840724|13446|134|1222815|0|1089735|2022-09-10 08:26:29.983344+02
2247|1662794460.887313|2022-09-10 09:21:00.887313+02|9/B85D0E48|3|1|899245|77|840883|13946|139|1223179|0|1090099|2022-09-10 08:26:29.983344+02
2248|1662794461.902556|2022-09-10 09:21:01.902556+02|9/B93BFF88|3|1|899245|77|841042|14446|144|1223501|0|1090421|2022-09-10 08:26:29.983344+02
2249|1662794462.918076|2022-09-10 09:21:02.918076+02|9/BA4700B8|3|1|899245|77|841201|14946|149|1223964|0|1090884|2022-09-10 08:26:29.983344+02
2250|1662794463.932323|2022-09-10 09:21:03.932323+02|9/BB53FBD0|3|1|899245|77|841363|15446|154|1224468|0|1091388|2022-09-10 08:26:29.983344+02
2251|1662794464.946521|2022-09-10 09:21:04.946521+02|9/BC600510|3|1|899245|77|841523|15946|159|1224815|0|1091732|2022-09-10 08:26:29.983344+02
