run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1549|1662519171.345811|2022-09-07 04:52:51.345811+02|16411|test|17|95600706|0|100545871|326143536|127205418|101632297|30523288|5520546|0|0|1|501030912|0|||0|0|39514460.972|25179049.964|854035.181|4815|0|0|0|
1550|1662519172.355857|2022-09-07 04:52:52.355857+02|16411|test|17|95604167|0|100549449|326178685|127212581|101639423|30526745|5524003|0|0|1|501030912|0|||0|0|39530507.463|25194187.014|854578.587|4817|0|0|0|
1551|1662519173.366712|2022-09-07 04:52:53.366712+02|16411|test|17|95607777|0|100553222|326215305|127220056|101646847|30530351|5527609|0|0|1|501030912|0|||0|0|39546558.227|25209364.086|855065.317|4819|0|0|0|
1552|1662519174.377547|2022-09-07 04:52:54.377547+02|16411|test|17|95611284|0|100556914|326250880|127227328|101654065|30533854|5531112|0|0|1|501030912|0|||0|0|39562686.362|25224549.137|855605.54|4821|0|0|0|
1553|1662519175.388005|2022-09-07 04:52:55.388005+02|16411|test|17|95614849|0|100560663|326286997|127234705|101661399|30537415|5534673|0|0|1|501030912|0|||0|0|39578712.963|25239676.301|856112.39|4823|0|0|0|
1554|1662519176.398428|2022-09-07 04:52:56.398428+02|16411|test|17|95618518|0|100564530|326324229|127242310|101668941|30541080|5538338|0|0|1|501030912|0|||0|0|39594748.52|25254738.919|856675.991|4825|0|0|0|
1555|1662519177.408458|2022-09-07 04:52:57.408458+02|16411|test|17|95622102|0|100568304|326360540|127249733|101676313|30544660|5541918|0|0|1|501030912|0|||0|0|39610781.014|25269820.789|857214.902|4827|0|0|0|
1556|1662519178.418687|2022-09-07 04:52:58.418687+02|16411|test|17|95625303|0|100571680|326393054|127256377|101682919|30547857|5545115|0|0|1|501030912|0|||0|0|39626826.991|25285004.764|857703.451|4829|0|0|0|
1557|1662519179.428468|2022-09-07 04:52:59.428468+02|16411|test|17|95629288|0|100575861|326433456|127264608|101691093|30551838|5549096|0|0|1|501030912|0|||0|0|39642859.636|25299920.741|858364.251|4831|0|0|0|
1558|1662519180.442370|2022-09-07 04:53:00.44237+02|16411|test|17|95633192|0|100579992|326472840|127272684|101699105|30555738|5552996|0|0|1|501030912|0|||0|0|39658939.13|25314975.839|858947.444|4833|0|0|0|
1559|1662519181.460995|2022-09-07 04:53:01.460995+02|16411|test|17|95633196|0|100579992|326473295|127272898|101699317|30555738|5552996|0|0|1|501030912|0|||0|0|39658947.996|25314979.152|858947.444|4835|0|0|0|
1560|1662519182.479398|2022-09-07 04:53:02.479398+02|16411|test|17|95633200|0|100579992|326473750|127273112|101699529|30555738|5552996|0|0|1|501030912|0|||0|0|39658960.233|25314984.318|858947.444|4837|0|0|0|
1561|1662519183.490686|2022-09-07 04:53:03.490686+02|16411|test|17|95635146|0|100582053|326493594|127277236|101703625|30557680|5554938|0|0|1|501030912|0|||0|0|39705003.269|25360582.434|859198.59|4839|0|0|0|
1562|1662519184.500747|2022-09-07 04:53:04.500747+02|16411|test|17|95638575|0|100585479|326527731|127284344|101710687|30561105|5558150|0|0|1|501030912|0|||0|0|39720059.397|25374795.879|859679.248|4841|0|0|0|
1563|1662519185.510533|2022-09-07 04:53:05.510533+02|16411|test|17|95642570|0|100589865|326568732|127292598|101718881|30565096|5562354|0|0|1|501030912|0|||0|0|39736099.449|25389731.85|860342.262|4843|0|0|0|
1564|1662519186.520553|2022-09-07 04:53:06.520553+02|16411|test|17|95646831|0|100594323|326611852|127301394|101727607|30569353|5566611|0|0|1|501030912|0|||0|0|39753133.039|25405765.976|860901.301|4845|0|0|0|
1565|1662519187.531228|2022-09-07 04:53:07.531228+02|16411|test|17|95651027|0|100598725|326654286|127310037|101736203|30573545|5570803|0|0|1|501030912|0|||0|0|39769172.182|25420647.039|861617.42|4847|0|0|0|
1566|1662519188.541221|2022-09-07 04:53:08.541221+02|16411|test|17|95655161|0|100603002|326696243|127318564|101744675|30577675|5574933|0|0|1|501030912|0|||0|0|39785213.145|25435578.009|862274.25|4849|0|0|0|
1567|1662519189.551472|2022-09-07 04:53:09.551472+02|16411|test|17|95659194|0|100606997|326735865|127326898|101752945|30581440|5578698|0|0|1|501030912|0|||0|0|39800247.717|25449552.054|862907.068|4851|0|0|0|
1568|1662519190.561257|2022-09-07 04:53:10.561257+02|16411|test|17|95663831|0|100612060|326783817|127336425|101762423|30586337|5583595|0|0|1|501030912|0|||0|0|39817296.053|25465498.278|863524.874|4853|0|0|0|
1569|1662519191.571744|2022-09-07 04:53:11.571744+02|16411|test|17|95668202|0|100616780|326827971|127345428|101771369|30590704|5587962|0|0|1|501030912|0|||0|0|39833325.16|25480432.95|864136.951|4855|0|0|0|
1570|1662519192.581688|2022-09-07 04:53:12.581688+02|16411|test|17|95672645|0|100621396|326872813|127354578|101780459|30595143|5592401|0|0|1|501030912|0|||0|0|39849389.451|25495311.782|864818.592|4857|0|0|0|
1571|1662519193.592278|2022-09-07 04:53:13.592278+02|16411|test|17|95678505|0|100627370|326931016|127366596|101792383|30600999|5597978|0|0|1|501030912|0|||0|0|39870517.981|25514952.137|865656.153|4859|0|0|0|
1572|1662519194.604683|2022-09-07 04:53:14.604683+02|16411|test|17|95681608|0|100630851|326963437|127373047|101798793|30604098|5601356|0|0|1|501030912|0|||0|0|39881606.115|25525222.864|866141.702|4861|0|0|0|
1573|1662519195.616896|2022-09-07 04:53:15.616896+02|16411|test|17|95681612|0|100630851|326963892|127373261|101799005|30604098|5601356|0|0|1|501030912|0|||0|0|39881613.565|25525225.122|866141.702|4863|0|0|0|
1574|1662519196.631673|2022-09-07 04:53:16.631673+02|16411|test|17|95683624|0|100632871|326984501|127377518|101803233|30606106|5603364|0|0|1|501030912|0|||0|0|39919038.61|25562105.22|866455.829|4865|0|0|0|
1575|1662519197.642530|2022-09-07 04:53:17.64253+02|16411|test|17|95688143|0|100637688|327030224|127387723|101812485|30610619|5607877|0|0|1|501030912|0|||0|0|39935086.76|25576912.014|867175.336|4867|0|0|0|
1576|1662519198.652706|2022-09-07 04:53:18.652706+02|16411|test|17|95692680|0|100642452|327075954|127397059|101821763|30615152|5612410|0|0|1|501030912|0|||0|0|39951123.174|25591866.115|867793.592|4869|0|0|0|
1577|1662519199.663313|2022-09-07 04:53:19.663313+02|16411|test|17|95697123|0|100647019|327120983|127406214|101830853|30619591|5616849|0|0|1|501030912|0|||0|0|39967183.514|25606752.751|868484.226|4871|0|0|0|
1578|1662519200.673022|2022-09-07 04:53:20.673022+02|16411|test|17|95698451|0|100648356|327134174|127408916|101833537|30620827|5618173|0|0|1|501030912|0|||0|0|39982257.733|25621406.462|868732.62|4873|0|0|0|
1579|1662519201.683068|2022-09-07 04:53:21.683068+02|16411|test|17|95702952|0|100653100|327180309|127418360|101842919|30625412|5622670|0|0|1|501030912|0|||0|0|39999501.164|25637351.367|869487.371|4875|0|0|0|
1580|1662519202.693815|2022-09-07 04:53:22.693815+02|16411|test|17|95707497|0|100657890|327226250|127427720|101852213|30629953|5627211|0|0|1|501030912|0|||0|0|40015568.753|25652149.28|870229.389|4877|0|0|0|
1581|1662519203.705162|2022-09-07 04:53:23.705162+02|16411|test|17|95711225|0|100661674|327263197|127435435|101859873|30633677|5630687|0|0|1|501030912|0|||0|0|40030639.702|25666133.096|870902.703|4879|0|0|0|
1582|1662519204.715065|2022-09-07 04:53:24.715065+02|16411|test|17|95715123|0|100665975|327303358|127443494|101867873|30637571|5634829|0|0|1|501030912|0|||0|0|40047673.672|25682173.566|871487.937|4881|0|0|0|
1583|1662519205.725020|2022-09-07 04:53:25.72502+02|16411|test|17|95718726|0|100669818|327339862|127450957|101875283|30641170|5638428|0|0|1|501030912|0|||0|0|40063723.997|25697130.758|872107.203|4883|0|0|0|
1584|1662519206.735175|2022-09-07 04:53:26.735175+02|16411|test|17|95722337|0|100673506|327376476|127458437|101882709|30644777|5642035|0|0|1|501030912|0|||0|0|40079758.562|25712203.998|872656.611|4885|0|0|0|
1585|1662519207.745473|2022-09-07 04:53:27.745473+02|16411|test|17|95726012|0|100677491|327413658|127466052|101890263|30648448|5645706|0|0|1|501030912|0|||0|0|40095797.129|25727264.968|873232.592|4887|0|0|0|
1586|1662519208.756395|2022-09-07 04:53:28.756395+02|16411|test|17|95729823|0|100681487|327452128|127473931|101898089|30652255|5649513|0|0|1|501030912|0|||0|0|40111843.249|25742212.912|873900.552|4889|0|0|0|
1587|1662519209.767032|2022-09-07 04:53:29.767032+02|16411|test|17|95733565|0|100685511|327490031|127481670|101905777|30655993|5653251|0|0|1|501030912|0|||0|0|40127919.169|25757288.743|874499.824|4891|0|0|0|
1588|1662519210.776978|2022-09-07 04:53:30.776978+02|16411|test|17|95737215|0|100689310|327526941|127489218|101913281|30659639|5656897|0|0|1|501030912|0|||0|0|40143956.704|25772276.634|875109.914|4893|0|0|0|
1589|1662519211.788258|2022-09-07 04:53:31.788258+02|16411|test|17|95737219|0|100689310|327527396|127489432|101913493|30659639|5656897|0|0|1|501030912|0|||0|0|40143963.584|25772278.917|875109.914|4895|0|0|0|
1590|1662519212.801111|2022-09-07 04:53:32.801111+02|16411|test|17|95737223|0|100689310|327527851|127489646|101913705|30659639|5656897|0|0|1|501030912|0|||0|0|40143971.663|25772282.179|875109.914|4897|0|0|0|
1591|1662519213.811732|2022-09-07 04:53:33.811732+02|16411|test|17|95740752|0|100692986|327563527|127496955|101920967|30663164|5660422|0|0|1|501030912|0|||0|0|40194830.268|25822132.195|875712.95|4899|0|0|0|
1592|1662519214.824204|2022-09-07 04:53:34.824204+02|16411|test|17|95743837|0|100696216|327594890|127503369|101927341|30666245|5663503|0|0|1|501030912|0|||0|0|40210868.485|25837319.659|876185.966|4901|0|0|0|
1593|1662519215.834470|2022-09-07 04:53:35.83447+02|16411|test|17|95748110|0|100700731|327638127|127512179|101936091|30670514|5667772|0|0|1|501030912|0|||0|0|40226899.117|25852204.203|876861.213|4903|0|0|0|
1594|1662519216.843534|2022-09-07 04:53:36.843534+02|16411|test|17|95751988|0|100704774|327677291|127520187|101944051|30674388|5671646|0|0|1|501030912|0|||0|0|40242941.29|25867246.271|877443.649|4905|0|0|0|
1595|1662519217.853237|2022-09-07 04:53:37.853237+02|16411|test|17|95755531|0|100708578|327713212|127527543|101951341|30677927|5675185|0|0|1|501030912|0|||0|0|40258986.161|25882300.764|878044.683|4907|0|0|0|
1596|1662519218.864274|2022-09-07 04:53:38.864274+02|16411|test|17|95759368|0|100712556|327752021|127535477|101959219|30681760|5679018|0|0|1|501030912|0|||0|0|40275106.305|25897453.406|878616.81|4909|0|0|0|
1597|1662519219.874842|2022-09-07 04:53:39.874842+02|16411|test|17|95763796|0|100717185|327796889|127544597|101968279|30686184|5683442|0|0|1|501030912|0|||0|0|40291250.387|25912515.696|879243.525|4911|0|0|0|
1598|1662519220.886477|2022-09-07 04:53:40.886477+02|16411|test|17|95768187|0|100721779|327841372|127553651|101977265|30690571|5687829|0|0|1|501030912|0|||0|0|40307372.383|25927432.522|879941.494|4913|0|0|0|
1599|1662519221.900768|2022-09-07 04:53:41.900768+02|16411|test|17|95772053|0|100725819|327880468|127561644|101985201|30694433|5691691|0|0|1|501030912|0|||0|0|40323456.276|25942367.314|880627.428|4915|0|0|0|
1600|1662519222.914247|2022-09-07 04:53:42.914247+02|16411|test|17|95776115|0|100730132|327921531|127570038|101993529|30698491|5695749|0|0|1|501030912|0|||0|0|40339511.363|25957281.253|881323.346|4917|0|0|0|
1601|1662519223.924815|2022-09-07 04:53:43.924815+02|16411|test|17|95780483|0|100734769|327965699|127579046|102002469|30702855|5700113|0|0|1|501030912|0|||0|0|40355539.133|25972319.977|881872.745|4919|0|0|0|
1602|1662519224.935709|2022-09-07 04:53:44.935709+02|16411|test|17|95785003|0|100739460|328011470|127588349|102011713|30707371|5704629|0|0|1|501030912|0|||0|0|40371576.916|25987190.82|882562.739|4921|0|0|0|
1603|1662519225.946180|2022-09-07 04:53:45.94618+02|16411|test|17|95787596|0|100742214|328037897|127593777|102017103|30709960|5707218|0|0|1|501030912|0|||0|0|40380596.473|25995477.404|883031.467|4923|0|0|0|
1604|1662519226.959142|2022-09-07 04:53:46.959142+02|16411|test|17|95787600|0|100742214|328038352|127593991|102017315|30709960|5707218|0|0|1|501030912|0|||0|0|40380602.673|25995479.748|883031.467|4925|0|0|0|
1605|1662519227.971270|2022-09-07 04:53:47.97127+02|16411|test|17|95789838|0|100744509|328061182|127598704|102021995|30712194|5709452|0|0|1|501030912|0|||0|0|40421910.834|26036220.689|883370.122|4927|0|0|0|
1606|1662519228.981496|2022-09-07 04:53:48.981496+02|16411|test|17|95793967|0|100748912|328102939|127607222|102030457|30716319|5713577|0|0|1|501030912|0|||0|0|40436938.768|26050150.88|884035.739|4929|0|0|0|
1607|1662519229.991945|2022-09-07 04:53:49.991945+02|16411|test|17|95798716|0|100753902|328150761|127616981|102040159|30721064|5718322|0|0|1|501030912|0|||0|0|40453969.04|26065906.224|884777.815|4931|0|0|0|
1608|1662519231.002307|2022-09-07 04:53:51.002307+02|16411|test|17|95802047|0|100757441|328184565|127623902|102047025|30724391|5721649|0|0|1|501030912|0|||0|0|40470006.962|26081009.804|885310.4|4933|0|0|0|
1609|1662519232.012074|2022-09-07 04:53:52.012074+02|16411|test|17|95803528|0|100759002|328199784|127627088|102050191|30725868|5723126|0|0|1|501030912|0|||0|0|40486049.052|26096600.362|885568.846|4935|0|0|0|
1610|1662519233.022662|2022-09-07 04:53:53.022662+02|16411|test|17|95807798|0|100763505|328242936|127635887|102058935|30730134|5727392|0|0|1|501030912|0|||0|0|40502220.562|26111554.359|886313.234|4937|0|0|0|
1611|1662519234.033189|2022-09-07 04:53:54.033189+02|16411|test|17|95811615|0|100767529|328281610|127643775|102066773|30733947|5731205|0|0|1|501030912|0|||0|0|40518314.278|26126566.576|886947.805|4939|0|0|0|
1612|1662519235.043795|2022-09-07 04:53:55.043795+02|16411|test|17|95815558|0|100771723|328321241|127651918|102074863|30737626|5735144|0|0|1|501030912|0|||0|0|40533415.855|26140736.972|887488.106|4941|0|0|0|
1613|1662519236.054243|2022-09-07 04:53:56.054243+02|16411|test|17|95820039|0|100776338|328366784|127661152|102084029|30742363|5739621|0|0|1|501030912|0|||0|0|40550481.654|26156727.496|888113.45|4943|0|0|0|
1614|1662519237.064537|2022-09-07 04:53:57.064537+02|16411|test|17|95824081|0|100780608|328407697|127669496|102092317|30746401|5743659|0|0|1|501030912|0|||0|0|40566512.256|26171482.952|888875.217|4945|0|0|0|
1615|1662519238.075788|2022-09-07 04:53:58.075788+02|16411|test|17|95827830|0|100784548|328445715|127677247|102100019|30750146|5747404|0|0|1|501030912|0|||0|0|40582554.186|26186610.111|889410.249|4947|0|0|0|
1616|1662519239.085710|2022-09-07 04:53:59.08571+02|16411|test|17|95831420|0|100788325|328482122|127684689|102107403|30753732|5750990|0|0|1|501030912|0|||0|0|40598630.557|26201813.25|889910.171|4949|0|0|0|
1617|1662519240.095614|2022-09-07 04:54:00.095614+02|16411|test|17|95835111|0|100792231|328519588|127692339|102114989|30757419|5754677|0|0|1|501030912|0|||0|0|40614671.962|26216895.504|890463.612|4951|0|0|0|
1618|1662519241.105103|2022-09-07 04:54:01.105103+02|16411|test|17|95838683|0|100795876|328555758|127699724|102122337|30760987|5758245|0|0|1|501030912|0|||0|0|40630707.607|26231835.303|891112.284|4953|0|0|0|
1619|1662519242.115149|2022-09-07 04:54:02.115149+02|16411|test|17|95842477|0|100799968|328594258|127707584|102130129|30764777|5762035|0|0|1|501030912|0|||0|0|40646750.255|26246937.186|891633.534|4955|0|0|0|
1620|1662519243.124900|2022-09-07 04:54:03.1249+02|16411|test|17|95844384|0|100801958|328613748|127711636|102134147|30766680|5763938|0|0|1|501030912|0|||0|0|40654790.251|26254485.007|891917.798|4957|0|0|0|
1621|1662519244.136403|2022-09-07 04:54:04.136403+02|16411|test|17|95844388|0|100801958|328614203|127711850|102134359|30766680|5763938|0|0|1|501030912|0|||0|0|40654796.883|26254487.865|891917.798|4959|0|0|0|
1622|1662519245.147787|2022-09-07 04:54:05.147787+02|16411|test|17|95846137|0|100803867|328632028|127715580|102138061|30768425|5765683|0|0|1|501030912|0|||0|0|40700245.292|26299410.571|892222.543|4961|0|0|0|
1623|1662519246.157817|2022-09-07 04:54:06.157817+02|16411|test|17|95849405|0|100807267|328665119|127722372|102144801|30771689|5768947|0|0|1|501030912|0|||0|0|40716301.905|26314554.771|892763.727|4963|0|0|0|
1624|1662519247.167991|2022-09-07 04:54:07.167991+02|16411|test|17|95853445|0|100811504|328705949|127730732|102153085|30775725|5772983|0|0|1|501030912|0|||0|0|40732392.5|26329553.412|893408.009|4965|0|0|0|
1625|1662519248.178390|2022-09-07 04:54:08.17839+02|16411|test|17|95856956|0|100815222|328741541|127738013|102160311|30779232|5776490|0|0|1|501030912|0|||0|0|40748434.395|26344620.81|893997.427|4967|0|0|0|
1626|1662519249.188607|2022-09-07 04:54:09.188607+02|16411|test|17|95861160|0|100819669|328784095|127746688|102168923|30783432|5780690|0|0|1|501030912|0|||0|0|40764474.404|26359504.57|894696.277|4969|0|0|0|
1627|1662519250.198724|2022-09-07 04:54:10.198724+02|16411|test|17|95865487|0|100824192|328827722|127755593|102177781|30787755|5785013|0|0|1|501030912|0|||0|0|40780514.729|26374417.638|895362.54|4971|0|0|0|
1628|1662519251.208834|2022-09-07 04:54:11.208834+02|16411|test|17|95870017|0|100829032|328873571|127764918|102187045|30792281|5789539|0|0|1|501030912|0|||0|0|40796556.172|26389196.92|896105.974|4973|0|0|0|
1629|1662519252.219194|2022-09-07 04:54:12.219194+02|16411|test|17|95874450|0|100833676|328918293|127774052|102196115|30796710|5793968|0|0|1|501030912|0|||0|0|40812585.245|26403928.5|896910.895|4975|0|0|0|
1630|1662519253.234209|2022-09-07 04:54:13.234209+02|16411|test|17|95878824|0|100838257|328962576|127783057|102205067|30801080|5798338|0|0|1|501030912|0|||0|0|40828625.539|26418618.285|897731.128|4977|0|0|0|
1631|1662519254.244767|2022-09-07 04:54:14.244767+02|16411|test|17|95882751|0|100842402|329002239|127791178|102213125|30805003|5802261|0|0|1|501030912|0|||0|0|40844663.475|26433526.834|898400.854|4979|0|0|0|
1632|1662519255.255244|2022-09-07 04:54:15.255244+02|16411|test|17|95886755|0|100846555|329042870|127799441|102221337|30809003|5806261|0|0|1|501030912|0|||0|0|40860700.558|26448403.411|899068.068|4981|0|0|0|
1633|1662519256.266513|2022-09-07 04:54:16.266513+02|16411|test|17|95890900|0|100850981|329084845|127808008|102229831|30813144|5810402|0|0|1|501030912|0|||0|0|40876747.932|26463287.77|899732.371|4983|0|0|0|
1634|1662519257.279120|2022-09-07 04:54:17.27912+02|16411|test|17|95890906|0|100850990|329085364|127809115|102230057|30813144|5810402|0|0|1|501030912|0|||0|0|40876753.463|26463289.938|899732.371|4985|0|0|0|
1635|1662519258.289954|2022-09-07 04:54:18.289954+02|16411|test|17|95890910|0|100850990|329085819|127809329|102230269|30813144|5810402|0|0|1|501030912|0|||0|0|40876759.437|26463292.092|899732.371|4987|0|0|0|
1636|1662519259.302069|2022-09-07 04:54:19.302069+02|16411|test|17|95894183|0|100854342|329118989|127816119|102237019|30816413|5813671|0|0|1|501030912|0|||0|0|40923038.523|26508608.184|900301.751|4989|0|0|0|
1637|1662519260.311796|2022-09-07 04:54:20.311796+02|16411|test|17|95898442|0|100858887|329161741|127824899|102245741|30820403|5817926|0|0|1|501030912|0|||0|0|40939073.127|26523534.507|900909.571|4991|0|0|0|
1638|1662519261.321948|2022-09-07 04:54:21.321948+02|16411|test|17|95902830|0|100863579|329206298|127833947|102254721|30825052|5822310|0|0|1|501030912|0|||0|0|40955117.169|26538497.081|901556.129|4993|0|0|0|
1639|1662519262.331966|2022-09-07 04:54:22.331966+02|16411|test|17|95906588|0|100867353|329243527|127841718|102262441|30828806|5825816|0|0|1|501030912|0|||0|0|40970195.277|26552627.77|902107.731|4995|0|0|0|
1640|1662519263.341189|2022-09-07 04:54:23.341189+02|16411|test|17|95908255|0|100869347|329261392|127845295|102265979|30830469|5827727|0|0|1|501030912|0|||0|0|40987232.561|26569227.868|902356.068|4997|0|0|0|
