run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3236|1662885424.777391|2022-09-11 10:37:04.777391+02|33/F198A060|1|6|2319560|2052|5795|1601311|16012|41914532|0|108676401|2022-09-11 09:13:58.957872+02
3237|1662885425.787377|2022-09-11 10:37:05.787377+02|33/F48B7CB0|1|6|2319560|2052|5795|1601811|16017|41921470|0|108689541|2022-09-11 09:13:58.957872+02
3238|1662885426.798711|2022-09-11 10:37:06.798711+02|33/F76ACFF0|1|6|2319560|2052|5795|1602311|16022|41928097|0|108702043|2022-09-11 09:13:58.957872+02
3239|1662885427.809075|2022-09-11 10:37:07.809075+02|33/FA4D9888|1|6|2319560|2052|5795|1602811|16027|41934815|0|108714697|2022-09-11 09:13:58.957872+02
3240|1662885428.819442|2022-09-11 10:37:08.819442+02|33/FD231278|1|6|2319560|2052|5795|1603311|16032|41941427|0|108727308|2022-09-11 09:13:58.957872+02
3241|1662885429.830484|2022-09-11 10:37:09.830484+02|33/FFFC0E48|1|6|2319560|2052|5795|1603811|16037|41948040|0|108739920|2022-09-11 09:13:58.957872+02
3242|1662885430.841657|2022-09-11 10:37:10.841657+02|34/2EEDC60|1|6|2319560|2052|5795|1604311|16042|41954809|0|108752807|2022-09-11 09:13:58.957872+02
3243|1662885431.853176|2022-09-11 10:37:11.853176+02|34/5CDB250|1|6|2319560|2052|5795|1604811|16047|41961490|0|108765360|2022-09-11 09:13:58.957872+02
3244|1662885432.864790|2022-09-11 10:37:12.86479+02|34/86C2158|1|6|2319560|2052|5795|1605311|16052|41968103|0|108778165|2022-09-11 09:13:58.957872+02
3245|1662885433.874328|2022-09-11 10:37:13.874328+02|34/B4871A0|1|6|2319560|2052|5795|1605811|16057|41974345|0|108789693|2022-09-11 09:13:58.957872+02
3246|1662885434.884096|2022-09-11 10:37:14.884096+02|34/DF7D128|1|6|2319560|2052|5795|1606311|16062|41980739|0|108802144|2022-09-11 09:13:58.957872+02
3247|1662885435.894078|2022-09-11 10:37:15.894078+02|34/10D25438|1|6|2319560|2052|5795|1606811|16067|41988166|0|108814370|2022-09-11 09:13:58.957872+02
3248|1662885436.903032|2022-09-11 10:37:16.903032+02|34/136A9FB8|1|6|2319560|2052|5795|1607311|16072|41994305|0|108827040|2022-09-11 09:13:58.957872+02
3249|1662885437.912522|2022-09-11 10:37:17.912522+02|34/16495680|1|6|2319560|2052|5795|1607811|16077|42001158|0|108838997|2022-09-11 09:13:58.957872+02
3250|1662885438.922762|2022-09-11 10:37:18.922762+02|34/193B8308|1|6|2319560|2052|5795|1608311|16082|42008077|0|108852108|2022-09-11 09:13:58.957872+02
3251|1662885439.932775|2022-09-11 10:37:19.932775+02|34/1AC443B8|1|6|2319560|2052|5795|1608811|16087|42011451|0|108858917|2022-09-11 09:13:58.957872+02
3252|1662885440.943299|2022-09-11 10:37:20.943299+02|34/1DB47888|1|6|2319560|2052|5795|1609311|16092|42018426|0|108872060|2022-09-11 09:13:58.957872+02
3253|1662885441.953099|2022-09-11 10:37:21.953099+02|34/2073AA80|1|6|2319560|2052|5795|1609811|16097|42030854|0|108884293|2022-09-11 09:13:58.957872+02
3254|1662885442.962994|2022-09-11 10:37:22.962994+02|34/233DE8F8|1|6|2319560|2052|5795|1610311|16102|42045350|0|108896720|2022-09-11 09:13:58.957872+02
3255|1662885443.972908|2022-09-11 10:37:23.972908+02|34/260E9248|1|6|2319560|2052|5795|1610811|16107|42059579|0|108908990|2022-09-11 09:13:58.957872+02
3256|1662885444.983199|2022-09-11 10:37:24.983199+02|34/28A45D80|1|6|2319560|2052|5795|1611311|16112|42066849|0|108920694|2022-09-11 09:13:58.957872+02
3257|1662885445.992706|2022-09-11 10:37:25.992706+02|34/2A74EBE0|1|6|2319560|2052|5795|1611811|16117|42071340|0|108929867|2022-09-11 09:13:58.957872+02
3258|1662885447.002726|2022-09-11 10:37:27.002726+02|34/2CA54218|1|6|2319560|2052|5795|1612311|16122|42076541|0|108938578|2022-09-11 09:13:58.957872+02
3259|1662885448.012103|2022-09-11 10:37:28.012103+02|34/2F86F4F0|1|6|2319560|2052|5795|1612811|16127|42083453|0|108951836|2022-09-11 09:13:58.957872+02
3260|1662885449.021243|2022-09-11 10:37:29.021243+02|34/32801240|1|6|2319560|2052|5795|1613311|16132|42090406|0|108964749|2022-09-11 09:13:58.957872+02
3261|1662885450.031188|2022-09-11 10:37:30.031188+02|34/35667BD8|1|6|2319560|2052|5795|1613811|16137|42097146|0|108977686|2022-09-11 09:13:58.957872+02
3262|1662885451.041747|2022-09-11 10:37:31.041747+02|34/38234F18|1|6|2319560|2052|5795|1614311|16142|42103724|0|108990092|2022-09-11 09:13:58.957872+02
3263|1662885452.051186|2022-09-11 10:37:32.051186+02|34/3B01C150|1|6|2319560|2052|5795|1614811|16147|42110434|0|109002964|2022-09-11 09:13:58.957872+02
3264|1662885453.061831|2022-09-11 10:37:33.061831+02|34/3DEC3E30|1|6|2319560|2052|5795|1615311|16152|42117361|0|109015970|2022-09-11 09:13:58.957872+02
3265|1662885454.071853|2022-09-11 10:37:34.071853+02|34/40CCC098|1|6|2319560|2052|5795|1615811|16157|42124142|0|109028715|2022-09-11 09:13:58.957872+02
3266|1662885455.081506|2022-09-11 10:37:35.081506+02|34/43A62F08|1|6|2319560|2052|5795|1616311|16162|42131012|0|109041612|2022-09-11 09:13:58.957872+02
3267|1662885456.090510|2022-09-11 10:37:36.09051+02|34/468584F8|1|6|2319560|2052|5795|1616811|16167|42137838|0|109054477|2022-09-11 09:13:58.957872+02
3268|1662885457.101009|2022-09-11 10:37:37.101009+02|34/49747D28|1|6|2319560|2052|5795|1617311|16172|42144837|0|109067636|2022-09-11 09:13:58.957872+02
3269|1662885458.110278|2022-09-11 10:37:38.110278+02|34/4BF14E68|1|6|2319560|2052|5795|1617811|16177|42151144|0|109079310|2022-09-11 09:13:58.957872+02
3270|1662885459.120368|2022-09-11 10:37:39.120368+02|34/4D9BD420|1|6|2319560|2052|5795|1618311|16182|42155028|0|109086448|2022-09-11 09:13:58.957872+02
3271|1662885460.130898|2022-09-11 10:37:40.130898+02|34/5074AF80|1|6|2319560|2052|5795|1618811|16187|42161939|0|109099322|2022-09-11 09:13:58.957872+02
3272|1662885461.140546|2022-09-11 10:37:41.140546+02|34/5360D0C0|1|6|2319560|2052|5795|1619311|16192|42168839|0|109112491|2022-09-11 09:13:58.957872+02
3273|1662885462.150682|2022-09-11 10:37:42.150682+02|34/564A17F8|1|6|2319560|2052|5795|1619811|16197|42175813|0|109125433|2022-09-11 09:13:58.957872+02
3274|1662885463.160934|2022-09-11 10:37:43.160934+02|34/5934BB98|1|6|2319560|2052|5795|1620311|16202|42182890|0|109138658|2022-09-11 09:13:58.957872+02
3275|1662885464.171158|2022-09-11 10:37:44.171158+02|34/5C03CCC8|1|6|2319560|2052|5795|1620811|16207|42189505|0|109151212|2022-09-11 09:13:58.957872+02
3276|1662885465.180884|2022-09-11 10:37:45.180884+02|34/5EDB2528|1|6|2319560|2052|5795|1621311|16212|42196306|0|109164049|2022-09-11 09:13:58.957872+02
3277|1662885466.193358|2022-09-11 10:37:46.193358+02|34/61C8DE10|1|6|2319560|2052|5795|1621811|16217|42203170|0|109177087|2022-09-11 09:13:58.957872+02
3278|1662885467.204738|2022-09-11 10:37:47.204738+02|34/64AC3A20|1|6|2319560|2052|5795|1622311|16222|42210062|0|109190103|2022-09-11 09:13:58.957872+02
3279|1662885468.215829|2022-09-11 10:37:48.215829+02|34/678E5FE0|1|6|2319560|2052|5795|1622811|16227|42216992|0|109203153|2022-09-11 09:13:58.957872+02
3280|1662885469.225923|2022-09-11 10:37:49.225923+02|34/6A732CA0|1|6|2319560|2052|5795|1623311|16232|42223807|0|109216137|2022-09-11 09:13:58.957872+02
3281|1662885470.235342|2022-09-11 10:37:50.235342+02|34/6CFE0218|1|6|2319560|2052|5795|1623711|16236|42229900|0|109225317|2022-09-11 09:13:58.957872+02
3282|1662885471.244875|2022-09-11 10:37:51.244875+02|34/6FC5FC30|1|6|2319560|2052|5795|1624211|16241|42237302|0|109238046|2022-09-11 09:13:58.957872+02
3283|1662885472.255963|2022-09-11 10:37:52.255963+02|34/724F6240|1|6|2319560|2052|5795|1624711|16246|42243394|0|109249720|2022-09-11 09:13:58.957872+02
3284|1662885473.266430|2022-09-11 10:37:53.26643+02|34/75292938|1|6|2319560|2052|5795|1625211|16251|42250139|0|109262327|2022-09-11 09:13:58.957872+02
3285|1662885474.279782|2022-09-11 10:37:54.279782+02|34/77092648|1|6|2319560|2052|5795|1625711|16256|42254723|0|109272992|2022-09-11 09:13:58.957872+02
3286|1662885475.289039|2022-09-11 10:37:55.289039+02|34/7978B140|1|6|2319560|2052|5795|1626211|16261|42260203|0|109282133|2022-09-11 09:13:58.957872+02
3287|1662885476.298816|2022-09-11 10:37:56.298816+02|34/7C6A5DB8|1|6|2319560|2052|5795|1626711|16266|42267231|0|109295413|2022-09-11 09:13:58.957872+02
3288|1662885477.308563|2022-09-11 10:37:57.308563+02|34/7F405F68|1|6|2319560|2052|5795|1627211|16271|42274140|0|109308595|2022-09-11 09:13:58.957872+02
3289|1662885478.318137|2022-09-11 10:37:58.318137+02|34/81F93A30|1|6|2319560|2052|5795|1627711|16276|42280729|0|109320876|2022-09-11 09:13:58.957872+02
3290|1662885479.327649|2022-09-11 10:37:59.327649+02|34/84C6D0A0|1|6|2319560|2052|5795|1628211|16281|42287530|0|109333787|2022-09-11 09:13:58.957872+02
3291|1662885480.338001|2022-09-11 10:38:00.338001+02|34/8799A8D0|1|6|2319560|2052|5795|1628711|16286|42294427|0|109346838|2022-09-11 09:13:58.957872+02
3292|1662885481.347278|2022-09-11 10:38:01.347278+02|34/8A622F30|1|6|2319560|2052|5795|1629211|16291|42301184|0|109359580|2022-09-11 09:13:58.957872+02
3293|1662885482.357630|2022-09-11 10:38:02.35763+02|34/8D3D84F0|1|6|2319560|2052|5795|1629711|16296|42308953|0|109372722|2022-09-11 09:13:58.957872+02
3294|1662885483.368362|2022-09-11 10:38:03.368362+02|34/901EB418|1|6|2319560|2052|5795|1630211|16301|42315888|0|109385846|2022-09-11 09:13:58.957872+02
3295|1662885484.378410|2022-09-11 10:38:04.37841+02|34/92B08568|1|6|2319560|2052|5795|1630711|16306|42322045|0|109398340|2022-09-11 09:13:58.957872+02
3296|1662885485.389005|2022-09-11 10:38:05.389005+02|34/9570F9D0|1|6|2319560|2052|5795|1631211|16311|42328743|0|109410425|2022-09-11 09:13:58.957872+02
3297|1662885486.398400|2022-09-11 10:38:06.3984+02|34/97DB4C10|1|6|2319560|2052|5795|1631711|16316|42334818|0|109422806|2022-09-11 09:13:58.957872+02
3298|1662885487.407926|2022-09-11 10:38:07.407926+02|34/9987D900|1|6|2319560|2052|5795|1632211|16321|42338454|0|109429600|2022-09-11 09:13:58.957872+02
3299|1662885488.418164|2022-09-11 10:38:08.418164+02|34/9C511E10|1|6|2319560|2052|5795|1632711|16326|42345150|0|109442387|2022-09-11 09:13:58.957872+02
3300|1662885489.428176|2022-09-11 10:38:09.428176+02|34/9F262A40|1|6|2319560|2052|5795|1633211|16331|42352077|0|109455487|2022-09-11 09:13:58.957872+02
3301|1662885490.437785|2022-09-11 10:38:10.437785+02|34/A2125C20|1|6|2319560|2052|5795|1633711|16336|42359266|0|109468957|2022-09-11 09:13:58.957872+02
3302|1662885491.447599|2022-09-11 10:38:11.447599+02|34/A4FB1440|1|6|2319560|2052|5795|1634211|16341|42366495|0|109482569|2022-09-11 09:13:58.957872+02
3303|1662885492.456827|2022-09-11 10:38:12.456827+02|34/A7D39170|1|6|2319560|2052|5795|1634711|16346|42373339|0|109495489|2022-09-11 09:13:58.957872+02
3304|1662885493.466268|2022-09-11 10:38:13.466268+02|34/AAADA2E8|1|6|2319560|2052|5795|1635211|16351|42380277|0|109508772|2022-09-11 09:13:58.957872+02
3305|1662885494.476464|2022-09-11 10:38:14.476464+02|34/AD7D04B0|1|6|2319560|2052|5795|1635711|16356|42387767|0|109521678|2022-09-11 09:13:58.957872+02
3306|1662885495.486658|2022-09-11 10:38:15.486658+02|34/B029D860|1|6|2319560|2052|5795|1636211|16361|42394406|0|109534262|2022-09-11 09:13:58.957872+02
3307|1662885496.497093|2022-09-11 10:38:16.497093+02|34/B3030E98|1|6|2319560|2052|5795|1636711|16366|42401374|0|109547476|2022-09-11 09:13:58.957872+02
3308|1662885497.506365|2022-09-11 10:38:17.506365+02|34/B5937E28|1|6|2319560|2052|5795|1637211|16371|42407884|0|109559941|2022-09-11 09:13:58.957872+02
3309|1662885498.515291|2022-09-11 10:38:18.515291+02|34/B8546DD0|1|6|2319560|2052|5795|1637711|16376|42414402|0|109572283|2022-09-11 09:13:58.957872+02
3310|1662885499.524520|2022-09-11 10:38:19.52452+02|34/BAE7B4F8|1|6|2319560|2052|5795|1638211|16381|42420686|0|109584134|2022-09-11 09:13:58.957872+02
3311|1662885500.535590|2022-09-11 10:38:20.53559+02|34/BD9ED758|1|6|2319560|2052|5795|1638711|16386|42427248|0|109596619|2022-09-11 09:13:58.957872+02
3312|1662885501.545017|2022-09-11 10:38:21.545017+02|34/C06CBDE0|1|6|2319560|2052|5795|1639211|16391|42434148|0|109609617|2022-09-11 09:13:58.957872+02
3313|1662885502.554058|2022-09-11 10:38:22.554058+02|34/C2EF1918|1|6|2319560|2052|5795|1639711|16396|42440226|0|109621360|2022-09-11 09:13:58.957872+02
3314|1662885503.563323|2022-09-11 10:38:23.563323+02|34/C5BBDEA0|1|6|2319560|2052|5795|1640211|16401|42447096|0|109634376|2022-09-11 09:13:58.957872+02
3315|1662885504.573102|2022-09-11 10:38:24.573102+02|34/C736ED70|1|6|2319560|2052|5795|1640711|16406|42450466|0|109641278|2022-09-11 09:13:58.957872+02
3316|1662885505.583403|2022-09-11 10:38:25.583403+02|34/CA0A3728|1|6|2319560|2052|5795|1641211|16411|42457396|0|109654470|2022-09-11 09:13:58.957872+02
3317|1662885506.592901|2022-09-11 10:38:26.592901+02|34/CCE1D2B0|1|6|2319560|2052|5795|1641711|16416|42465055|0|109667687|2022-09-11 09:13:58.957872+02
3318|1662885507.603025|2022-09-11 10:38:27.603025+02|34/CFB08F40|1|6|2319560|2052|5795|1642211|16421|42472018|0|109680693|2022-09-11 09:13:58.957872+02
3319|1662885508.612560|2022-09-11 10:38:28.61256+02|34/D275B4E0|1|6|2319560|2052|5795|1642711|16426|42478886|0|109693674|2022-09-11 09:13:58.957872+02
3320|1662885509.622803|2022-09-11 10:38:29.622803+02|34/D5380230|1|6|2319560|2052|5795|1643211|16431|42485714|0|109706540|2022-09-11 09:13:58.957872+02
3321|1662885510.634497|2022-09-11 10:38:30.634497+02|34/D803AB38|1|6|2319560|2052|5795|1643711|16436|42492719|0|109719649|2022-09-11 09:13:58.957872+02
3322|1662885511.644865|2022-09-11 10:38:31.644865+02|34/DAD28B38|1|6|2319560|2052|5795|1644211|16441|42499671|0|109732784|2022-09-11 09:13:58.957872+02
3323|1662885512.655057|2022-09-11 10:38:32.655057+02|34/DD94D408|1|6|2319560|2052|5795|1644711|16446|42506461|0|109745696|2022-09-11 09:13:58.957872+02
3324|1662885513.666253|2022-09-11 10:38:33.666253+02|34/E0245E20|1|6|2319560|2052|5795|1645211|16451|42512669|0|109757563|2022-09-11 09:13:58.957872+02
3325|1662885514.676251|2022-09-11 10:38:34.676251+02|34/E2F5E500|1|6|2319560|2052|5795|1645611|16455|42519714|0|109768082|2022-09-11 09:13:58.957872+02
3326|1662885515.686538|2022-09-11 10:38:35.686538+02|34/E4D19D88|1|6|2319560|2052|5795|1646111|16460|42524740|0|109779337|2022-09-11 09:13:58.957872+02
3327|1662885516.696145|2022-09-11 10:38:36.696145+02|34/E6FCAC38|1|6|2319560|2052|5795|1646611|16465|42529467|0|109787509|2022-09-11 09:13:58.957872+02
3328|1662885517.705957|2022-09-11 10:38:37.705957+02|34/E9B47C58|1|6|2319560|2052|5795|1647111|16470|42537016|0|109800445|2022-09-11 09:13:58.957872+02
3329|1662885518.715681|2022-09-11 10:38:38.715681+02|34/EC814C00|1|6|2319560|2052|5795|1647611|16475|42543987|0|109813758|2022-09-11 09:13:58.957872+02
3330|1662885519.725422|2022-09-11 10:38:39.725422+02|34/EF367220|1|6|2319560|2052|5795|1648111|16480|42550727|0|109826594|2022-09-11 09:13:58.957872+02
3331|1662885520.735675|2022-09-11 10:38:40.735675+02|34/F1FF5A98|1|6|2319560|2052|5795|1648611|16485|42557618|0|109839493|2022-09-11 09:13:58.957872+02
3332|1662885521.745298|2022-09-11 10:38:41.745298+02|34/F49B7090|1|6|2319560|2052|5795|1649111|16490|42564066|0|109851965|2022-09-11 09:13:58.957872+02
3333|1662885522.755780|2022-09-11 10:38:42.75578+02|34/F76274D8|1|6|2319560|2052|5795|1649611|16495|42570959|0|109865012|2022-09-11 09:13:58.957872+02
3334|1662885523.766219|2022-09-11 10:38:43.766219+02|34/FA2174A0|1|6|2319560|2052|5795|1650111|16500|42577862|0|109878054|2022-09-11 09:13:58.957872+02
3335|1662885524.777197|2022-09-11 10:38:44.777197+02|34/FCEA7FA0|1|6|2319560|2052|5795|1650611|16505|42584789|0|109891274|2022-09-11 09:13:58.957872+02
3336|1662885525.786788|2022-09-11 10:38:45.786788+02|34/FFA91990|1|6|2319560|2052|5795|1651111|16510|42591587|0|109904294|2022-09-11 09:13:58.957872+02
3337|1662885526.797441|2022-09-11 10:38:46.797441+02|35/225B380|1|6|2319560|2052|5795|1651611|16515|42597927|0|109916367|2022-09-11 09:13:58.957872+02
3338|1662885527.807436|2022-09-11 10:38:47.807436+02|35/4F1C7D0|1|6|2319560|2052|5795|1652111|16520|42604780|0|109929398|2022-09-11 09:13:58.957872+02
3339|1662885528.817697|2022-09-11 10:38:48.817697+02|35/76ECDC0|1|6|2319560|2052|5795|1652611|16525|42611027|0|109941396|2022-09-11 09:13:58.957872+02
3340|1662885529.828579|2022-09-11 10:38:49.828579+02|35/A25CB30|1|6|2319560|2052|5795|1653111|16530|42618330|0|109953890|2022-09-11 09:13:58.957872+02
3341|1662885530.843658|2022-09-11 10:38:50.843658+02|35/C958748|1|6|2319560|2052|5795|1653611|16535|42624480|0|109966625|2022-09-11 09:13:58.957872+02
3342|1662885531.853544|2022-09-11 10:38:51.853544+02|35/F36B8E8|1|6|2319560|2052|5795|1654111|16540|42630879|0|109977926|2022-09-11 09:13:58.957872+02
3343|1662885532.863406|2022-09-11 10:38:52.863406+02|35/11FE5138|1|6|2319560|2052|5795|1654611|16545|42638007|0|109991295|2022-09-11 09:13:58.957872+02
3344|1662885533.872879|2022-09-11 10:38:53.872879+02|35/13885738|1|6|2319560|2052|5795|1655111|16550|42641517|0|109998793|2022-09-11 09:13:58.957872+02
3345|1662885534.884508|2022-09-11 10:38:54.884508+02|35/16598220|1|6|2319560|2052|5795|1655611|16555|42648610|0|110012191|2022-09-11 09:13:58.957872+02
3346|1662885535.893989|2022-09-11 10:38:55.893989+02|35/192DE880|1|6|2319560|2052|5795|1656111|16560|42655726|0|110025841|2022-09-11 09:13:58.957872+02
3347|1662885536.904985|2022-09-11 10:38:56.904985+02|35/1BEC8F58|1|6|2319560|2052|5795|1656611|16565|42662785|0|110039031|2022-09-11 09:13:58.957872+02
3348|1662885537.915314|2022-09-11 10:38:57.915314+02|35/1EBB3390|1|6|2319560|2052|5795|1657111|16570|42669917|0|110052488|2022-09-11 09:13:58.957872+02
3349|1662885538.925375|2022-09-11 10:38:58.925375+02|35/216DC650|1|6|2319560|2052|5795|1657611|16575|42676734|0|110065453|2022-09-11 09:13:58.957872+02
3350|1662885539.935054|2022-09-11 10:38:59.935054+02|35/2415B360|1|6|2319560|2052|5795|1658111|16580|42683479|0|110078287|2022-09-11 09:13:58.957872+02
3351|1662885540.945369|2022-09-11 10:39:00.945369+02|35/26C8E338|1|6|2319560|2052|5795|1658611|16585|42691074|0|110091439|2022-09-11 09:13:58.957872+02
3352|1662885541.958651|2022-09-11 10:39:01.958651+02|35/297DCF60|1|6|2319560|2052|5795|1659111|16590|42697956|0|110104601|2022-09-11 09:13:58.957872+02
3353|1662885542.970899|2022-09-11 10:39:02.970899+02|35/2C074930|1|6|2319560|2052|5795|1659611|16595|42704313|0|110116663|2022-09-11 09:13:58.957872+02
3354|1662885543.982302|2022-09-11 10:39:03.982302+02|35/2EC7EE70|1|6|2319560|2052|5795|1660111|16600|42711392|0|110129933|2022-09-11 09:13:58.957872+02
3355|1662885544.994228|2022-09-11 10:39:04.994228+02|35/300B0BF0|1|6|2319560|2052|5795|1660611|16605|42714495|0|110136348|2022-09-11 09:13:58.957872+02
3356|1662885546.004045|2022-09-11 10:39:06.004045+02|35/32DD9A80|1|6|2319560|2052|5795|1661111|16610|42721623|0|110149792|2022-09-11 09:13:58.957872+02
3357|1662885547.014409|2022-09-11 10:39:07.014409+02|35/3597D1C0|1|6|2319560|2052|5795|1661611|16615|42728627|0|110163180|2022-09-11 09:13:58.957872+02
3358|1662885548.024906|2022-09-11 10:39:08.024906+02|35/385070D0|1|6|2319560|2052|5795|1662111|16620|42735484|0|110176078|2022-09-11 09:13:58.957872+02
3359|1662885549.036015|2022-09-11 10:39:09.036015+02|35/3AFBE440|1|6|2319560|2052|5795|1662611|16625|42742172|0|110188806|2022-09-11 09:13:58.957872+02
3360|1662885550.045791|2022-09-11 10:39:10.045791+02|35/3DAC2FD0|1|6|2319560|2052|5795|1663111|16630|42748885|0|110201615|2022-09-11 09:13:58.957872+02
3361|1662885551.055679|2022-09-11 10:39:11.055679+02|35/40743880|1|6|2319560|2052|5795|1663611|16635|42756466|0|110214996|2022-09-11 09:13:58.957872+02
3362|1662885552.067587|2022-09-11 10:39:12.067587+02|35/432E7B10|1|6|2319560|2052|5795|1664111|16640|42763444|0|110228061|2022-09-11 09:13:58.957872+02
3363|1662885553.077230|2022-09-11 10:39:13.07723+02|35/45EADFB8|1|6|2319560|2052|5795|1664611|16645|42770410|0|110241250|2022-09-11 09:13:58.957872+02
3364|1662885554.087078|2022-09-11 10:39:14.087078+02|35/48A34CB8|1|6|2319560|2052|5795|1665111|16650|42777428|0|110254435|2022-09-11 09:13:58.957872+02
3365|1662885555.096163|2022-09-11 10:39:15.096163+02|35/4B59A788|1|6|2319560|2052|5795|1665611|16655|42784279|0|110267585|2022-09-11 09:13:58.957872+02
3366|1662885556.106332|2022-09-11 10:39:16.106332+02|35/4DC478F8|1|6|2319560|2052|5795|1666111|16660|42790343|0|110279273|2022-09-11 09:13:58.957872+02
3367|1662885557.116385|2022-09-11 10:39:17.116385+02|35/50A02E98|1|6|2319560|2052|5795|1666611|16665|42797712|0|110293134|2022-09-11 09:13:58.957872+02
3368|1662885558.126920|2022-09-11 10:39:18.12692+02|35/52F3CF70|1|6|2319560|2052|5795|1667111|16670|42803641|0|110304489|2022-09-11 09:13:58.957872+02
3369|1662885559.137741|2022-09-11 10:39:19.137741+02|35/55A92C88|1|6|2319560|2052|5795|1667511|16674|42810511|0|110314930|2022-09-11 09:13:58.957872+02
3370|1662885560.147923|2022-09-11 10:39:20.147923+02|35/58141320|1|6|2319560|2052|5795|1668011|16679|42816497|0|110326796|2022-09-11 09:13:58.957872+02
3371|1662885561.157891|2022-09-11 10:39:21.157891+02|35/5A748378|1|6|2319560|2052|5795|1668511|16684|42823249|0|110339482|2022-09-11 09:13:58.957872+02
3372|1662885562.166878|2022-09-11 10:39:22.166878+02|35/5C157AE0|1|6|2319560|2052|5795|1669011|16689|42826620|0|110346347|2022-09-11 09:13:58.957872+02
