run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3368|1662641928.811010|2022-09-08 14:58:48.81101+02|4/B5DA8948|3|1|1619171|714|274990|418750|2990|668450|0|512322|2022-09-08 14:01:56.439087+02
3369|1662641929.820850|2022-09-08 14:58:49.82085+02|4/B622A7E0|3|1|1619171|714|274990|418762|2990|668569|0|512441|2022-09-08 14:01:56.439087+02
3370|1662641930.831184|2022-09-08 14:58:50.831184+02|4/B66FF7C0|3|1|1619171|714|274990|418795|2990|668720|0|512592|2022-09-08 14:01:56.439087+02
3371|1662641931.840889|2022-09-08 14:58:51.840889+02|4/B6BC2B38|3|1|1619171|714|274990|418823|2990|668826|0|512655|2022-09-08 14:01:56.439087+02
3372|1662641932.850391|2022-09-08 14:58:52.850391+02|4/B709CAF8|3|1|1619171|714|274990|418836|2990|668938|0|512809|2022-09-08 14:01:56.439087+02
3373|1662641933.861072|2022-09-08 14:58:53.861072+02|4/B7568378|3|1|1619171|714|274990|418853|2990|669072|0|512943|2022-09-08 14:01:56.439087+02
3374|1662641934.871403|2022-09-08 14:58:54.871403+02|4/B7A2DFE0|3|1|1619171|714|274990|418853|2990|669223|0|513052|2022-09-08 14:01:56.439087+02
3375|1662641935.882226|2022-09-08 14:58:55.882226+02|4/B7F0A9A0|3|1|1619171|714|274990|418853|2990|669428|0|513299|2022-09-08 14:01:56.439087+02
3376|1662641936.892177|2022-09-08 14:58:56.892177+02|4/B83DDE48|3|1|1619171|714|274990|418853|2990|669490|0|513299|2022-09-08 14:01:56.439087+02
3377|1662641937.903124|2022-09-08 14:58:57.903124+02|4/B889FEF8|3|1|1619171|714|274990|418853|2990|669565|0|513435|2022-09-08 14:01:56.439087+02
3378|1662641938.913024|2022-09-08 14:58:58.913024+02|4/B8D71CB8|3|1|1619171|714|274990|418853|2990|669700|0|513570|2022-09-08 14:01:56.439087+02
3379|1662641939.925089|2022-09-08 14:58:59.925089+02|4/B922E178|3|1|1619171|714|274990|418853|2990|669835|0|513683|2022-09-08 14:01:56.439087+02
3380|1662641940.936581|2022-09-08 14:59:00.936581+02|4/B9705998|3|1|1619171|714|274990|418853|2990|669942|0|513788|2022-09-08 14:01:56.439087+02
3381|1662641941.947475|2022-09-08 14:59:01.947475+02|4/B9BB00E0|3|1|1619171|714|274990|418854|2990|670074|0|513918|2022-09-08 14:01:56.439087+02
3382|1662641942.956691|2022-09-08 14:59:02.956691+02|4/BA062250|3|1|1619171|714|274990|418854|2990|670182|0|514048|2022-09-08 14:01:56.439087+02
3383|1662641943.967940|2022-09-08 14:59:03.96794+02|4/BA521A40|3|1|1619171|714|274990|418858|2990|670325|0|514191|2022-09-08 14:01:56.439087+02
3384|1662641944.978622|2022-09-08 14:59:04.978622+02|4/BA9C5F80|3|1|1619171|714|274990|418859|2990|670426|0|514292|2022-09-08 14:01:56.439087+02
3385|1662641945.987667|2022-09-08 14:59:05.987667+02|4/BAE924D8|3|1|1619171|714|274990|418861|2990|670551|0|514415|2022-09-08 14:01:56.439087+02
3386|1662641946.996968|2022-09-08 14:59:06.996968+02|4/BB351E78|3|1|1619171|714|274990|418885|2990|670704|0|514567|2022-09-08 14:01:56.439087+02
3387|1662641948.006892|2022-09-08 14:59:08.006892+02|4/BB7E5E08|3|1|1619171|714|274990|419285|2994|670797|0|514651|2022-09-08 14:01:56.439087+02
3388|1662641949.016500|2022-09-08 14:59:09.0165+02|4/BBC7E410|3|1|1619171|714|274990|419785|2999|670921|0|514784|2022-09-08 14:01:56.439087+02
3389|1662641950.025713|2022-09-08 14:59:10.025713+02|4/BC119A50|3|1|1619171|714|274990|420285|3004|671056|0|514918|2022-09-08 14:01:56.439087+02
3390|1662641951.035930|2022-09-08 14:59:11.03593+02|4/BC5B89E0|3|1|1619171|714|274990|420785|3009|671172|0|515011|2022-09-08 14:01:56.439087+02
3391|1662641952.045781|2022-09-08 14:59:12.045781+02|4/BCA51E30|3|1|1619171|714|274990|421285|3014|671286|0|515125|2022-09-08 14:01:56.439087+02
3392|1662641953.056635|2022-09-08 14:59:13.056635+02|4/BCEF93A8|3|1|1619171|714|274990|421785|3019|671490|0|515352|2022-09-08 14:01:56.439087+02
3393|1662641954.067872|2022-09-08 14:59:14.067872+02|4/BD38F9F8|3|1|1619171|714|274990|422285|3024|671513|0|515375|2022-09-08 14:01:56.439087+02
3394|1662641955.078261|2022-09-08 14:59:15.078261+02|4/BD833E50|3|1|1619171|714|274990|422785|3029|671645|0|515482|2022-09-08 14:01:56.439087+02
3395|1662641956.088753|2022-09-08 14:59:16.088753+02|4/BDCB0A70|3|1|1619171|714|274990|423385|3035|671774|0|515636|2022-09-08 14:01:56.439087+02
3396|1662641957.098671|2022-09-08 14:59:17.098671+02|4/BE13F988|3|1|1619171|714|274990|423885|3040|671892|0|515754|2022-09-08 14:01:56.439087+02
3397|1662641958.110840|2022-09-08 14:59:18.11084+02|4/BE5E5F68|3|1|1619171|714|274990|424385|3045|671987|0|515882|2022-09-08 14:01:56.439087+02
3398|1662641959.120835|2022-09-08 14:59:19.120835+02|4/BEABEFA8|3|1|1619171|714|274990|424885|3050|672121|0|515977|2022-09-08 14:01:56.439087+02
3399|1662641960.130304|2022-09-08 14:59:20.130304+02|4/BEF10AA0|3|1|1619171|714|274990|425385|3055|672232|0|516079|2022-09-08 14:01:56.439087+02
3400|1662641961.139912|2022-09-08 14:59:21.139912+02|4/BF3A1D48|3|1|1619171|714|274990|425544|3056|672357|0|516189|2022-09-08 14:01:56.439087+02
3401|1662641962.148776|2022-09-08 14:59:22.148776+02|4/BF847F00|3|1|1619171|714|274990|425544|3056|672496|0|516352|2022-09-08 14:01:56.439087+02
3402|1662641963.158054|2022-09-08 14:59:23.158054+02|4/BFD10C20|3|1|1619171|714|274990|425544|3056|672601|0|516433|2022-09-08 14:01:56.439087+02
3403|1662641964.168670|2022-09-08 14:59:24.16867+02|4/C01D5F40|3|1|1619171|714|274990|425544|3056|672727|0|516559|2022-09-08 14:01:56.439087+02
3404|1662641965.180404|2022-09-08 14:59:25.180404+02|4/C069CEE0|3|1|1619171|714|274990|425545|3056|672857|0|516713|2022-09-08 14:01:56.439087+02
3405|1662641966.190716|2022-09-08 14:59:26.190716+02|4/C0B5FDE8|3|1|1619171|714|274990|425545|3056|672974|0|516801|2022-09-08 14:01:56.439087+02
3406|1662641967.200332|2022-09-08 14:59:27.200332+02|4/C102A2E0|3|1|1619171|714|274990|425546|3056|673147|0|517003|2022-09-08 14:01:56.439087+02
3407|1662641968.213744|2022-09-08 14:59:28.213744+02|4/C1508CE8|3|1|1619171|714|274990|425546|3056|673220|0|517076|2022-09-08 14:01:56.439087+02
3408|1662641969.223969|2022-09-08 14:59:29.223969+02|4/C19EBCC0|3|1|1619171|714|274990|425546|3056|673402|0|517169|2022-09-08 14:01:56.439087+02
3409|1662641970.233876|2022-09-08 14:59:30.233876+02|4/C1E95530|3|1|1619171|714|274990|425546|3056|673446|0|517344|2022-09-08 14:01:56.439087+02
3410|1662641971.243936|2022-09-08 14:59:31.243936+02|4/C234FCA8|3|1|1619171|714|274990|425546|3056|673596|0|517452|2022-09-08 14:01:56.439087+02
3411|1662641972.253348|2022-09-08 14:59:32.253348+02|4/C28239E8|3|1|1619171|714|274990|425546|3056|673709|0|517565|2022-09-08 14:01:56.439087+02
3412|1662641973.263459|2022-09-08 14:59:33.263459+02|4/C2CF3A88|3|1|1619171|714|274990|425546|3056|673836|0|517680|2022-09-08 14:01:56.439087+02
3413|1662641974.272861|2022-09-08 14:59:34.272861+02|4/C31C1830|3|1|1619171|714|274990|425546|3056|673953|0|517808|2022-09-08 14:01:56.439087+02
3414|1662641975.282926|2022-09-08 14:59:35.282926+02|4/C368A730|3|1|1619171|714|274990|425546|3056|674161|0|518017|2022-09-08 14:01:56.439087+02
3415|1662641976.295681|2022-09-08 14:59:36.295681+02|4/C3B70668|3|1|1619171|714|274990|425546|3056|674210|0|518066|2022-09-08 14:01:56.439087+02
3416|1662641977.307409|2022-09-08 14:59:37.307409+02|4/C4034740|3|1|1619171|714|274990|425546|3056|674442|0|518173|2022-09-08 14:01:56.439087+02
3417|1662641978.319360|2022-09-08 14:59:38.31936+02|4/C44FAA80|3|1|1619171|714|274990|425546|3056|674442|0|518299|2022-09-08 14:01:56.439087+02
3418|1662641979.330829|2022-09-08 14:59:39.330829+02|4/C49DAB88|3|1|1619171|714|274990|425546|3056|674588|0|518444|2022-09-08 14:01:56.439087+02
3419|1662641980.341801|2022-09-08 14:59:40.341801+02|4/C4E96218|3|1|1619171|714|274990|425546|3056|674697|0|518553|2022-09-08 14:01:56.439087+02
3420|1662641981.351451|2022-09-08 14:59:41.351451+02|4/C536C670|3|1|1619171|714|274990|425546|3056|674816|0|518672|2022-09-08 14:01:56.439087+02
3421|1662641982.360799|2022-09-08 14:59:42.360799+02|4/C5835B58|3|1|1619171|714|274990|425546|3056|674949|0|518805|2022-09-08 14:01:56.439087+02
3422|1662641983.370342|2022-09-08 14:59:43.370342+02|4/C5D15CE8|3|1|1619171|714|274990|425553|3056|675088|0|518922|2022-09-08 14:01:56.439087+02
3423|1662641984.380450|2022-09-08 14:59:44.38045+02|4/C61DC560|3|1|1619171|714|274990|425571|3056|675201|0|519057|2022-09-08 14:01:56.439087+02
3424|1662641985.392929|2022-09-08 14:59:45.392929+02|4/C66ABC98|3|1|1619171|714|274990|425585|3056|675334|0|519189|2022-09-08 14:01:56.439087+02
3425|1662641986.402290|2022-09-08 14:59:46.40229+02|4/C6B66FC0|3|1|1619171|714|274990|425602|3056|675456|0|519308|2022-09-08 14:01:56.439087+02
3426|1662641987.413022|2022-09-08 14:59:47.413022+02|4/C702B690|3|1|1619171|714|274990|425611|3056|675572|0|519424|2022-09-08 14:01:56.439087+02
3427|1662641988.423802|2022-09-08 14:59:48.423802+02|4/C74EF7C8|3|1|1619171|714|274990|425619|3056|675730|0|519540|2022-09-08 14:01:56.439087+02
3428|1662641989.433397|2022-09-08 14:59:49.433397+02|4/C79AEBF0|3|1|1619171|714|274990|425627|3056|675823|0|519675|2022-09-08 14:01:56.439087+02
3429|1662641990.443736|2022-09-08 14:59:50.443736+02|4/C7E43FB8|3|1|1619171|714|274990|425631|3056|675952|0|519739|2022-09-08 14:01:56.439087+02
3430|1662641991.454483|2022-09-08 14:59:51.454483+02|4/C830E448|3|1|1619171|714|274990|425655|3056|676056|0|519908|2022-09-08 14:01:56.439087+02
3431|1662641992.464379|2022-09-08 14:59:52.464379+02|4/C87D0840|3|1|1619171|714|274990|425671|3056|676200|0|520051|2022-09-08 14:01:56.439087+02
3432|1662641993.475720|2022-09-08 14:59:53.47572+02|4/C8CB6C30|3|1|1619171|714|274990|425689|3056|676351|0|520202|2022-09-08 14:01:56.439087+02
3433|1662641994.486477|2022-09-08 14:59:54.486477+02|4/C916BE18|3|1|1619171|714|275062|425699|3056|676462|0|520313|2022-09-08 14:01:56.439087+02
3434|1662641995.496411|2022-09-08 14:59:55.496411+02|4/C95D9F00|3|1|1619171|714|275206|425706|3056|676557|0|520408|2022-09-08 14:01:56.439087+02
3435|1662641996.507796|2022-09-08 14:59:56.507796+02|4/C9A48028|3|1|1619171|714|275349|425740|3056|676688|0|520515|2022-09-08 14:01:56.439087+02
3436|1662641997.517535|2022-09-08 14:59:57.517535+02|4/C9ED7C18|3|1|1619171|714|275492|425769|3056|676835|0|520621|2022-09-08 14:01:56.439087+02
3437|1662641998.527192|2022-09-08 14:59:58.527192+02|4/CA3790D8|3|1|1619171|714|275636|425782|3056|676927|0|520754|2022-09-08 14:01:56.439087+02
3438|1662641999.536518|2022-09-08 14:59:59.536518+02|4/CA818FF0|3|1|1619171|714|275779|425790|3056|677034|0|520884|2022-09-08 14:01:56.439087+02
3439|1662642000.546607|2022-09-08 15:00:00.546607+02|4/CAC9B978|3|1|1619171|714|275923|425800|3056|677180|0|521030|2022-09-08 14:01:56.439087+02
3440|1662642001.557581|2022-09-08 15:00:01.557581+02|4/CB131BB0|3|1|1619171|714|276066|425806|3056|677264|0|521113|2022-09-08 14:01:56.439087+02
3441|1662642002.568547|2022-09-08 15:00:02.568547+02|4/CB594A20|3|1|1619171|714|276210|425832|3056|677416|0|521223|2022-09-08 14:01:56.439087+02
3442|1662642003.580253|2022-09-08 15:00:03.580253+02|4/CBA17770|3|1|1619171|714|276353|425841|3056|677532|0|521335|2022-09-08 14:01:56.439087+02
3443|1662642004.590057|2022-09-08 15:00:04.590057+02|4/CBE9D7A0|3|1|1619171|714|276497|425853|3056|677660|0|521453|2022-09-08 14:01:56.439087+02
3444|1662642005.600844|2022-09-08 15:00:05.600844+02|4/CC32F690|3|1|1619171|714|276654|425875|3056|677747|0|521592|2022-09-08 14:01:56.439087+02
3445|1662642006.610351|2022-09-08 15:00:06.610351+02|4/CC793EE8|3|1|1619171|714|276798|425888|3056|677863|0|521707|2022-09-08 14:01:56.439087+02
3446|1662642007.620586|2022-09-08 15:00:07.620586+02|4/CCC23730|3|1|1619171|714|276941|425905|3056|677977|0|521821|2022-09-08 14:01:56.439087+02
3447|1662642008.630830|2022-09-08 15:00:08.63083+02|4/CD0BD690|3|1|1619171|714|277085|425924|3056|678118|0|521962|2022-09-08 14:01:56.439087+02
3448|1662642009.642514|2022-09-08 15:00:09.642514+02|4/CD54E7A8|3|1|1619171|714|277228|425942|3056|678211|0|522055|2022-09-08 14:01:56.439087+02
3449|1662642010.652557|2022-09-08 15:00:10.652557+02|4/CD9C5B10|3|1|1619171|714|277372|425956|3056|678325|0|522169|2022-09-08 14:01:56.439087+02
3450|1662642011.662057|2022-09-08 15:00:11.662057+02|4/CDE1BCF0|3|1|1619171|714|277515|426263|3059|678463|0|522307|2022-09-08 14:01:56.439087+02
3451|1662642012.672899|2022-09-08 15:00:12.672899+02|4/CE2B5710|3|1|1619171|714|277658|426763|3064|678600|0|522397|2022-09-08 14:01:56.439087+02
3452|1662642013.682306|2022-09-08 15:00:13.682306+02|4/CE7200A0|3|1|1619171|714|277802|427263|3069|678706|0|522509|2022-09-08 14:01:56.439087+02
3453|1662642014.692690|2022-09-08 15:00:14.69269+02|4/CEB8F690|3|1|1619171|714|277945|427763|3074|678796|0|522616|2022-09-08 14:01:56.439087+02
3454|1662642015.702986|2022-09-08 15:00:15.702986+02|4/CF01D8F0|3|1|1619171|714|278089|428263|3079|678968|0|522813|2022-09-08 14:01:56.439087+02
3455|1662642016.714978|2022-09-08 15:00:16.714978+02|4/CF486E80|3|1|1619171|714|278232|428763|3084|679031|0|522875|2022-09-08 14:01:56.439087+02
3456|1662642017.724482|2022-09-08 15:00:17.724482+02|4/CF903110|3|1|1619171|714|278376|429263|3089|679147|0|522990|2022-09-08 14:01:56.439087+02
3457|1662642018.734432|2022-09-08 15:00:18.734432+02|4/CFDCAFB0|3|1|1619171|714|278533|429863|3095|679413|0|523258|2022-09-08 14:01:56.439087+02
3458|1662642019.743779|2022-09-08 15:00:19.743779+02|4/D0247FF0|3|1|1619171|714|278677|430363|3100|679413|0|523258|2022-09-08 14:01:56.439087+02
3459|1662642020.753109|2022-09-08 15:00:20.753109+02|4/D06A8FB8|3|1|1619171|714|278820|430863|3105|679576|0|523421|2022-09-08 14:01:56.439087+02
3460|1662642021.763719|2022-09-08 15:00:21.763719+02|4/D0AE9B08|3|1|1619171|714|278964|431363|3110|679598|0|523443|2022-09-08 14:01:56.439087+02
3461|1662642022.775665|2022-09-08 15:00:22.775665+02|4/D0F6D048|3|1|1619171|714|279107|431863|3115|679731|0|523576|2022-09-08 14:01:56.439087+02
3462|1662642023.786695|2022-09-08 15:00:23.786695+02|4/D13E3D10|3|1|1619171|714|279251|432363|3120|679862|0|523707|2022-09-08 14:01:56.439087+02
3463|1662642024.797101|2022-09-08 15:00:24.797101+02|4/D1860D90|3|1|1619171|714|279394|432863|3125|679959|0|523804|2022-09-08 14:01:56.439087+02
3464|1662642025.806286|2022-09-08 15:00:25.806286+02|4/D1CC6B40|3|1|1619171|714|279538|433363|3130|680073|0|523917|2022-09-08 14:01:56.439087+02
3465|1662642026.816795|2022-09-08 15:00:26.816795+02|4/D2127E40|3|1|1619171|714|279681|433863|3135|680174|0|524018|2022-09-08 14:01:56.439087+02
3466|1662642027.827420|2022-09-08 15:00:27.82742+02|4/D25CCEC8|3|1|1619171|714|279824|434363|3140|680476|0|524319|2022-09-08 14:01:56.439087+02
3467|1662642028.837532|2022-09-08 15:00:28.837532+02|4/D2A25100|3|1|1619171|714|279968|434761|3143|680477|0|524319|2022-09-08 14:01:56.439087+02
3468|1662642029.848342|2022-09-08 15:00:29.848342+02|4/D2EB14F0|3|1|1619171|714|280111|434767|3143|680531|0|524351|2022-09-08 14:01:56.439087+02
3469|1662642030.861391|2022-09-08 15:00:30.861391+02|4/D33379D8|3|1|1619171|714|280269|434808|3143|680687|0|524528|2022-09-08 14:01:56.439087+02
3470|1662642031.872698|2022-09-08 15:00:31.872698+02|4/D37C0198|3|1|1619171|714|280413|434828|3143|680771|0|524612|2022-09-08 14:01:56.439087+02
3471|1662642032.882073|2022-09-08 15:00:32.882073+02|4/D3C4E8D0|3|1|1619171|714|280556|434853|3143|680886|0|524726|2022-09-08 14:01:56.439087+02
3472|1662642033.891439|2022-09-08 15:00:33.891439+02|4/D40C6978|3|1|1619171|714|280699|434901|3143|680997|0|524837|2022-09-08 14:01:56.439087+02
3473|1662642034.901668|2022-09-08 15:00:34.901668+02|4/D44E4CB8|3|1|2428753|746|280718|434944|3143|681039|0|524949|2022-09-08 14:01:56.439087+02
3474|1662642035.911289|2022-09-08 15:00:35.911289+02|4/D49985A8|3|1|2428753|746|280718|435157|3145|681039|0|525214|2022-09-08 14:01:56.439087+02
3475|1662642036.920440|2022-09-08 15:00:36.92044+02|4/D4E5DD20|3|1|2428753|746|280718|435157|3145|681039|0|525214|2022-09-08 14:01:56.439087+02
3476|1662642037.929684|2022-09-08 15:00:37.929684+02|4/D5320A98|3|1|2428753|746|280718|435226|3145|681039|0|525323|2022-09-08 14:01:56.439087+02
3477|1662642038.940937|2022-09-08 15:00:38.940937+02|4/D57F4D28|3|1|2428753|746|280718|435302|3145|681039|0|525423|2022-09-08 14:01:56.439087+02
3478|1662642039.951595|2022-09-08 15:00:39.951595+02|4/D5C943A0|3|1|2428753|746|280718|435398|3145|681039|0|525551|2022-09-08 14:01:56.439087+02
3479|1662642040.963040|2022-09-08 15:00:40.96304+02|4/D6139B18|3|1|2428753|746|280718|435504|3145|681039|0|525679|2022-09-08 14:01:56.439087+02
3480|1662642041.972680|2022-09-08 15:00:41.97268+02|4/D65CB3D8|3|1|2428753|746|280718|435572|3145|681039|0|525792|2022-09-08 14:01:56.439087+02
3481|1662642042.982372|2022-09-08 15:00:42.982372+02|4/D6A987C8|3|1|2428753|746|280718|435639|3145|681039|0|525930|2022-09-08 14:01:56.439087+02
3482|1662642043.994764|2022-09-08 15:00:43.994764+02|4/D6F54F28|3|1|2428753|746|280718|435739|3145|681039|0|526055|2022-09-08 14:01:56.439087+02
3483|1662642045.005082|2022-09-08 15:00:45.005082+02|4/D74071B0|3|1|2428753|746|280718|435818|3145|681039|0|526170|2022-09-08 14:01:56.439087+02
3484|1662642046.017509|2022-09-08 15:00:46.017509+02|4/D78CF808|3|1|2428753|746|280718|436005|3145|681039|0|526295|2022-09-08 14:01:56.439087+02
3485|1662642047.028404|2022-09-08 15:00:47.028404+02|4/D7D7DFB0|3|1|2428753|746|280718|436459|3149|681039|0|526434|2022-09-08 14:01:56.439087+02
3486|1662642048.040972|2022-09-08 15:00:48.040972+02|4/D8221918|3|1|2428753|746|280718|436931|3153|681039|0|526573|2022-09-08 14:01:56.439087+02
3487|1662642049.050779|2022-09-08 15:00:49.050779+02|4/D86B43A8|3|1|2428753|746|280718|437431|3158|681039|0|526689|2022-09-08 14:01:56.439087+02
3488|1662642050.062514|2022-09-08 15:00:50.062514+02|4/D8B4D610|3|1|2428753|746|280718|437931|3163|681039|0|526817|2022-09-08 14:01:56.439087+02
3489|1662642051.072128|2022-09-08 15:00:51.072128+02|4/D8FE1600|3|1|2428753|746|280718|438431|3168|681039|0|526906|2022-09-08 14:01:56.439087+02
3490|1662642052.083544|2022-09-08 15:00:52.083544+02|4/D9455290|3|1|2428753|746|280718|438800|3170|681039|0|527017|2022-09-08 14:01:56.439087+02
3491|1662642053.097882|2022-09-08 15:00:53.097882+02|4/D98F68A0|3|1|2428753|746|280718|439063|3172|681039|0|527141|2022-09-08 14:01:56.439087+02
3492|1662642054.107475|2022-09-08 15:00:54.107475+02|4/D9DA21A8|3|1|2428753|746|280718|439393|3173|681039|0|527305|2022-09-08 14:01:56.439087+02
3493|1662642055.117194|2022-09-08 15:00:55.117194+02|4/DA26D788|3|1|2428753|746|280718|439577|3174|681039|0|527390|2022-09-08 14:01:56.439087+02
3494|1662642056.127972|2022-09-08 15:00:56.127972+02|4/DA718108|3|1|2428753|746|280718|439865|3175|681039|0|527526|2022-09-08 14:01:56.439087+02
3495|1662642057.138503|2022-09-08 15:00:57.138503+02|4/DABB52C0|3|1|2428753|746|280718|440289|3178|681039|0|527661|2022-09-08 14:01:56.439087+02
3496|1662642058.148262|2022-09-08 15:00:58.148262+02|4/DB077CB0|3|1|2428753|746|280718|440572|3180|681039|0|527748|2022-09-08 14:01:56.439087+02
3497|1662642059.157921|2022-09-08 15:00:59.157921+02|4/DB5178D0|3|1|2428753|746|280718|441017|3182|681039|0|527893|2022-09-08 14:01:56.439087+02
3498|1662642060.168700|2022-09-08 15:01:00.1687+02|4/DB9D63B0|3|1|2428753|746|280718|441327|3184|681039|0|528007|2022-09-08 14:01:56.439087+02
3499|1662642061.179451|2022-09-08 15:01:01.179451+02|4/DBE92320|3|1|2428753|746|280718|441757|3186|681039|0|528127|2022-09-08 14:01:56.439087+02
3500|1662642062.189581|2022-09-08 15:01:02.189581+02|4/DC35B158|3|1|2428753|746|280718|442072|3187|681039|0|528265|2022-09-08 14:01:56.439087+02
3501|1662642063.200094|2022-09-08 15:01:03.200094+02|4/DC825930|3|1|2428753|746|280718|442315|3188|681039|0|528554|2022-09-08 14:01:56.439087+02
3502|1662642064.209525|2022-09-08 15:01:04.209525+02|4/DCCDF068|3|1|2428753|746|280718|442518|3190|681039|0|528554|2022-09-08 14:01:56.439087+02
3503|1662642065.219884|2022-09-08 15:01:05.219884+02|4/DD1BF0B0|3|1|2428753|746|280718|442621|3190|681039|0|528626|2022-09-08 14:01:56.439087+02
3504|1662642066.230031|2022-09-08 15:01:06.230031+02|4/DD6A2CF8|3|1|2428753|746|280718|442769|3190|681039|0|528733|2022-09-08 14:01:56.439087+02
3505|1662642067.239787|2022-09-08 15:01:07.239787+02|4/DDB5C2F0|3|1|2428753|746|280718|442886|3190|681039|0|528884|2022-09-08 14:01:56.439087+02
3506|1662642068.251209|2022-09-08 15:01:08.251209+02|4/DE027BF0|3|1|2428753|746|280718|443017|3190|681039|0|529013|2022-09-08 14:01:56.439087+02
3507|1662642069.262485|2022-09-08 15:01:09.262485+02|4/DE4F3460|3|1|2428753|746|280718|443190|3190|681039|0|529152|2022-09-08 14:01:56.439087+02
3508|1662642070.272117|2022-09-08 15:01:10.272117+02|4/DE9BC5C8|3|1|2428753|746|280718|443356|3190|681039|0|529282|2022-09-08 14:01:56.439087+02
3509|1662642071.282064|2022-09-08 15:01:11.282064+02|4/DEE79EC8|3|1|2428753|746|280718|443461|3190|681039|0|529367|2022-09-08 14:01:56.439087+02
3510|1662642072.291188|2022-09-08 15:01:12.291188+02|4/DF32DC78|3|1|2428753|746|280718|443711|3192|681039|0|529574|2022-09-08 14:01:56.439087+02
