run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3131|1662736079.534736|2022-09-09 17:07:59.534736+02|3/C123C400|3|1|1618601|169|264804|393752|2933|619298|0|484706|2022-09-09 16:15:00.375036+02
3132|1662736080.545994|2022-09-09 17:08:00.545994+02|3/C16F9978|3|1|1618601|169|264953|393752|2933|619387|0|484770|2022-09-09 16:15:00.375036+02
3133|1662736081.556767|2022-09-09 17:08:01.556767+02|3/C1BB6DF8|3|1|1618601|169|265102|393752|2933|619495|0|484902|2022-09-09 16:15:00.375036+02
3134|1662736082.570918|2022-09-09 17:08:02.570918+02|3/C2031E68|3|1|1618601|169|265250|393752|2933|619623|0|485029|2022-09-09 16:15:00.375036+02
3135|1662736083.584251|2022-09-09 17:08:03.584251+02|3/C24FF850|3|1|1618601|169|265399|393752|2933|619750|0|485156|2022-09-09 16:15:00.375036+02
3136|1662736084.599580|2022-09-09 17:08:04.59958+02|3/C29CD9E0|3|1|1618601|169|265547|393752|2933|619903|0|485309|2022-09-09 16:15:00.375036+02
3137|1662736085.612253|2022-09-09 17:08:05.612253+02|3/C2E9C430|3|1|1618601|169|265696|393752|2933|619991|0|485397|2022-09-09 16:15:00.375036+02
3138|1662736086.624208|2022-09-09 17:08:06.624208+02|3/C3365100|3|1|1618601|169|265845|393752|2933|620110|0|485516|2022-09-09 16:15:00.375036+02
3139|1662736087.637755|2022-09-09 17:08:07.637755+02|3/C37ED5E0|3|1|1618601|169|265993|393758|2933|620219|0|485625|2022-09-09 16:15:00.375036+02
3140|1662736088.649314|2022-09-09 17:08:08.649314+02|3/C3CB1248|3|1|1618601|169|266142|393771|2933|620350|0|485756|2022-09-09 16:15:00.375036+02
3141|1662736089.661412|2022-09-09 17:08:09.661412+02|3/C4172AB0|3|1|1618601|169|266290|393779|2933|620477|0|485883|2022-09-09 16:15:00.375036+02
3142|1662736090.672948|2022-09-09 17:08:10.672948+02|3/C463BC08|3|1|1618601|169|266454|393796|2933|620630|0|486036|2022-09-09 16:15:00.375036+02
3143|1662736091.682915|2022-09-09 17:08:11.682915+02|3/C4AFECA8|3|1|1618601|169|266603|393802|2933|620795|0|486119|2022-09-09 16:15:00.375036+02
3144|1662736092.694234|2022-09-09 17:08:12.694234+02|3/C4F7D738|3|1|1618601|169|266751|393836|2933|620857|0|486201|2022-09-09 16:15:00.375036+02
3145|1662736093.704853|2022-09-09 17:08:13.704853+02|3/C543E5C8|3|1|1618601|169|266900|393844|2933|621004|0|486410|2022-09-09 16:15:00.375036+02
3146|1662736094.717471|2022-09-09 17:08:14.717471+02|3/C5908040|3|1|1618601|169|267048|393844|2933|621116|0|486522|2022-09-09 16:15:00.375036+02
3147|1662736095.728240|2022-09-09 17:08:15.72824+02|3/C5DD3DA0|3|1|1618601|169|267197|393844|2933|621200|0|486651|2022-09-09 16:15:00.375036+02
3148|1662736096.738399|2022-09-09 17:08:16.738399+02|3/C6296150|3|1|1618601|169|267346|393844|2933|621372|0|486778|2022-09-09 16:15:00.375036+02
3149|1662736097.748712|2022-09-09 17:08:17.748712+02|3/C670EBB8|3|1|1618601|169|267494|393844|2933|621461|0|486842|2022-09-09 16:15:00.375036+02
3150|1662736098.762552|2022-09-09 17:08:18.762552+02|3/C6BD0880|3|1|1618601|169|267643|393844|2933|621565|0|486971|2022-09-09 16:15:00.375036+02
3151|1662736099.772874|2022-09-09 17:08:19.772874+02|3/C7087B00|3|1|1618601|169|267791|393844|2933|621710|0|487116|2022-09-09 16:15:00.375036+02
3152|1662736100.786729|2022-09-09 17:08:20.786729+02|3/C7550470|3|1|1618601|169|267940|393844|2933|621838|0|487244|2022-09-09 16:15:00.375036+02
3153|1662736101.799349|2022-09-09 17:08:21.799349+02|3/C7A114E0|3|1|1618601|169|268103|393844|2933|621949|0|487331|2022-09-09 16:15:00.375036+02
3154|1662736102.810571|2022-09-09 17:08:22.810571+02|3/C7E3CE90|3|1|1618601|169|268252|393844|2933|622079|0|487450|2022-09-09 16:15:00.375036+02
3155|1662736103.823071|2022-09-09 17:08:23.823071+02|3/C83029D8|3|1|1618601|169|268401|393844|2933|622224|0|487624|2022-09-09 16:15:00.375036+02
3156|1662736104.836289|2022-09-09 17:08:24.836289+02|3/C87C4480|3|1|1618601|169|268549|393844|2933|622325|0|487703|2022-09-09 16:15:00.375036+02
3157|1662736105.847834|2022-09-09 17:08:25.847834+02|3/C8C8B5C8|3|1|1618601|169|268698|393844|2933|622433|0|487833|2022-09-09 16:15:00.375036+02
3158|1662736106.859645|2022-09-09 17:08:26.859645+02|3/C9148C78|3|1|1618601|169|268846|393851|2933|622570|0|487947|2022-09-09 16:15:00.375036+02
3159|1662736107.873296|2022-09-09 17:08:27.873296+02|3/C95B8448|3|1|1618601|169|268995|393851|2933|622676|0|488060|2022-09-09 16:15:00.375036+02
3160|1662736108.885793|2022-09-09 17:08:28.885793+02|3/C9A6E450|3|1|1618601|169|269144|393861|2933|622794|0|488194|2022-09-09 16:15:00.375036+02
3161|1662736109.898006|2022-09-09 17:08:29.898006+02|3/C9F2BDD8|3|1|1618601|169|269292|393891|2933|622983|0|488383|2022-09-09 16:15:00.375036+02
3162|1662736110.912778|2022-09-09 17:08:30.912778+02|3/CA3E70C8|3|1|1618601|169|269441|393899|2933|623057|0|488457|2022-09-09 16:15:00.375036+02
3163|1662736111.923965|2022-09-09 17:08:31.923965+02|3/CA8A4758|3|1|1618601|169|269589|393913|2933|623168|0|488568|2022-09-09 16:15:00.375036+02
3164|1662736112.937816|2022-09-09 17:08:32.937816+02|3/CAD21CC8|3|1|1618601|169|269753|393938|2933|623349|0|488749|2022-09-09 16:15:00.375036+02
3165|1662736113.948749|2022-09-09 17:08:33.948749+02|3/CB1E7A60|3|1|1618601|169|269902|393944|2933|623424|0|488801|2022-09-09 16:15:00.375036+02
3166|1662736114.961212|2022-09-09 17:08:34.961212+02|3/CB6AAF38|3|1|1618601|169|270050|393966|2933|623582|0|488982|2022-09-09 16:15:00.375036+02
3167|1662736115.971438|2022-09-09 17:08:35.971438+02|3/CBB72AD8|3|1|1618601|169|270199|393971|2933|623656|0|489055|2022-09-09 16:15:00.375036+02
3168|1662736116.984720|2022-09-09 17:08:36.98472+02|3/CC02CF58|3|1|1618601|169|270347|393993|2933|623832|0|489165|2022-09-09 16:15:00.375036+02
3169|1662736117.995680|2022-09-09 17:08:37.99568+02|3/CC48FE58|3|1|1618601|169|270497|394004|2933|623917|0|489230|2022-09-09 16:15:00.375036+02
3170|1662736119.007633|2022-09-09 17:08:39.007633+02|3/CC951BB0|3|1|1618601|169|270646|394025|2933|624048|0|489403|2022-09-09 16:15:00.375036+02
3171|1662736120.019064|2022-09-09 17:08:40.019064+02|3/CCE15E58|3|1|1618601|169|270794|394043|2933|624156|0|489554|2022-09-09 16:15:00.375036+02
3172|1662736121.029187|2022-09-09 17:08:41.029187+02|3/CD2DDBB0|3|1|1618601|169|270943|394059|2933|624256|0|489697|2022-09-09 16:15:00.375036+02
3173|1662736122.039950|2022-09-09 17:08:42.03995+02|3/CD7A3428|3|1|1618601|169|271091|394068|2933|624392|0|489790|2022-09-09 16:15:00.375036+02
3174|1662736123.050513|2022-09-09 17:08:43.050513+02|3/CDC25018|3|1|1618601|169|271241|394075|2933|624500|0|489898|2022-09-09 16:15:00.375036+02
3175|1662736124.062587|2022-09-09 17:08:44.062587+02|3/CE0EBF68|3|1|1618601|169|271390|394093|2933|624654|0|490052|2022-09-09 16:15:00.375036+02
3176|1662736125.072875|2022-09-09 17:08:45.072875+02|3/CE5AA9A0|3|1|1618601|169|271538|394111|2933|624745|0|490143|2022-09-09 16:15:00.375036+02
3177|1662736126.082693|2022-09-09 17:08:46.082693+02|3/CEA77578|3|1|1618601|169|271702|394127|2933|624895|0|490293|2022-09-09 16:15:00.375036+02
3178|1662736127.093107|2022-09-09 17:08:47.093107+02|3/CEF3C1E0|3|1|1618601|169|271850|394151|2933|625027|0|490425|2022-09-09 16:15:00.375036+02
3179|1662736128.103241|2022-09-09 17:08:48.103241+02|3/CF3BD998|3|1|1618601|169|271999|394169|2933|625162|0|490560|2022-09-09 16:15:00.375036+02
3180|1662736129.113828|2022-09-09 17:08:49.113828+02|3/CF885D90|3|1|1618601|169|272148|394184|2933|625245|0|490643|2022-09-09 16:15:00.375036+02
3181|1662736130.124389|2022-09-09 17:08:50.124389+02|3/CFD48988|3|1|1618601|169|272296|394209|2933|625401|0|490799|2022-09-09 16:15:00.375036+02
3182|1662736131.134899|2022-09-09 17:08:51.134899+02|3/D02161A0|3|1|1618601|169|272445|394229|2933|625567|0|490965|2022-09-09 16:15:00.375036+02
3183|1662736132.145438|2022-09-09 17:08:52.145438+02|3/D06D1D20|3|1|1618601|169|272594|394229|2933|625669|0|490965|2022-09-09 16:15:00.375036+02
3184|1662736133.158799|2022-09-09 17:08:53.158799+02|3/D0B55E20|3|1|1618601|169|272742|394254|2933|625778|0|491113|2022-09-09 16:15:00.375036+02
3185|1662736134.170833|2022-09-09 17:08:54.170833+02|3/D1022BD0|3|1|1618601|169|272891|394260|2933|625946|0|491240|2022-09-09 16:15:00.375036+02
3186|1662736135.182917|2022-09-09 17:08:55.182917+02|3/D14E69D0|3|1|1618601|169|273039|394277|2933|625968|0|491410|2022-09-09 16:15:00.375036+02
3187|1662736136.193285|2022-09-09 17:08:56.193285+02|3/D19A9E18|3|1|1618601|169|273188|394285|2933|626092|0|491510|2022-09-09 16:15:00.375036+02
3188|1662736137.204474|2022-09-09 17:08:57.204474+02|3/D1E79838|3|1|1618601|169|273337|394300|2933|626243|0|491596|2022-09-09 16:15:00.375036+02
3189|1662736138.217699|2022-09-09 17:08:58.217699+02|3/D230C170|3|1|1618601|169|273500|394317|2933|626355|0|491750|2022-09-09 16:15:00.375036+02
3190|1662736139.228618|2022-09-09 17:08:59.228618+02|3/D27D5D30|3|1|1618601|169|273649|394332|2933|626492|0|491887|2022-09-09 16:15:00.375036+02
3191|1662736140.238732|2022-09-09 17:09:00.238732+02|3/D2CA01C0|3|1|1618601|169|273797|394358|2933|626629|0|492023|2022-09-09 16:15:00.375036+02
3192|1662736141.248446|2022-09-09 17:09:01.248446+02|3/D316C680|3|1|1618601|169|273946|394422|2933|626724|0|492118|2022-09-09 16:15:00.375036+02
3193|1662736142.259969|2022-09-09 17:09:02.259969+02|3/D363BB30|3|1|1618601|169|274094|394573|2934|626851|0|492246|2022-09-09 16:15:00.375036+02
3194|1662736143.270663|2022-09-09 17:09:03.270663+02|3/D3AB3570|3|1|1618601|169|274245|394771|2935|626979|0|492353|2022-09-09 16:15:00.375036+02
3195|1662736144.280576|2022-09-09 17:09:04.280576+02|3/D3F80248|3|1|1618601|169|274393|395002|2936|627103|0|492498|2022-09-09 16:15:00.375036+02
3196|1662736145.290988|2022-09-09 17:09:05.290988+02|3/D444A728|3|1|1618601|169|274542|395002|2936|627233|0|492605|2022-09-09 16:15:00.375036+02
3197|1662736146.301833|2022-09-09 17:09:06.301833+02|3/D491A8B0|3|1|1618601|169|274691|395002|2936|627404|0|492799|2022-09-09 16:15:00.375036+02
3198|1662736147.311938|2022-09-09 17:09:07.311938+02|3/D4DEE380|3|1|1618601|169|274839|395002|2936|627473|0|492868|2022-09-09 16:15:00.375036+02
3199|1662736148.323350|2022-09-09 17:09:08.32335+02|3/D525F368|3|1|1618601|169|274989|395002|2936|627584|0|492978|2022-09-09 16:15:00.375036+02
3200|1662736149.335049|2022-09-09 17:09:09.335049+02|3/D5721C40|3|1|1618601|169|275138|395002|2936|627706|0|493100|2022-09-09 16:15:00.375036+02
3201|1662736150.347665|2022-09-09 17:09:10.347665+02|3/D5BE91A0|3|1|1618601|169|275287|395002|2936|627865|0|493257|2022-09-09 16:15:00.375036+02
3202|1662736151.359047|2022-09-09 17:09:11.359047+02|3/D60A19B0|3|1|1618601|169|275435|395002|2936|627960|0|493352|2022-09-09 16:15:00.375036+02
3203|1662736152.370112|2022-09-09 17:09:12.370112+02|3/D656ADE8|3|1|1618601|169|275584|395002|2936|628080|0|493472|2022-09-09 16:15:00.375036+02
3204|1662736153.384928|2022-09-09 17:09:13.384928+02|3/D69E7A58|3|1|1618601|169|275747|395003|2936|628206|0|493577|2022-09-09 16:15:00.375036+02
3205|1662736154.399800|2022-09-09 17:09:14.3998+02|3/D6EB92E0|3|1|1618601|169|275896|395018|2936|628340|0|493731|2022-09-09 16:15:00.375036+02
3206|1662736155.411128|2022-09-09 17:09:15.411128+02|3/D737B010|3|1|1618601|169|276044|395048|2936|628468|0|493860|2022-09-09 16:15:00.375036+02
3207|1662736156.422023|2022-09-09 17:09:16.422023+02|3/D78432B8|3|1|1618601|169|276193|395073|2936|628599|0|493991|2022-09-09 16:15:00.375036+02
3208|1662736157.434703|2022-09-09 17:09:17.434703+02|3/D7D07B48|3|1|1618601|169|276342|395086|2936|628717|0|494109|2022-09-09 16:15:00.375036+02
3209|1662736158.453421|2022-09-09 17:09:18.453421+02|3/D81847B0|3|1|1618601|169|276490|395099|2936|628825|0|494216|2022-09-09 16:15:00.375036+02
3210|1662736159.466385|2022-09-09 17:09:19.466385+02|3/D864D2E0|3|1|1618601|169|276639|395110|2936|628939|0|494330|2022-09-09 16:15:00.375036+02
3211|1662736160.479057|2022-09-09 17:09:20.479057+02|3/D8B19A08|3|1|1618601|169|276787|395129|2936|629082|0|494473|2022-09-09 16:15:00.375036+02
3212|1662736161.488991|2022-09-09 17:09:21.488991+02|3/D8FDB3E8|3|1|1618601|169|276936|395155|2936|629200|0|494591|2022-09-09 16:15:00.375036+02
3213|1662736162.500985|2022-09-09 17:09:22.500985+02|3/D9459D78|3|1|1618601|169|277085|395160|2936|629339|0|494683|2022-09-09 16:15:00.375036+02
3214|1662736163.518588|2022-09-09 17:09:23.518588+02|3/D9914748|3|1|1618601|169|277248|395208|2936|629488|0|494810|2022-09-09 16:15:00.375036+02
3215|1662736164.533315|2022-09-09 17:09:24.533315+02|3/D9DA78B0|3|1|1618601|169|277397|395239|2936|629581|0|494947|2022-09-09 16:15:00.375036+02
3216|1662736165.546121|2022-09-09 17:09:25.546121+02|3/DA267B00|3|1|1618601|169|277545|395279|2936|629709|0|495074|2022-09-09 16:15:00.375036+02
3217|1662736166.558302|2022-09-09 17:09:26.558302+02|3/DA7312D8|3|1|1618601|169|277694|395298|2936|629821|0|495186|2022-09-09 16:15:00.375036+02
3218|1662736167.570273|2022-09-09 17:09:27.570273+02|3/DABF5A80|3|1|1618601|169|277843|395304|2936|630000|0|495297|2022-09-09 16:15:00.375036+02
3219|1662736168.580770|2022-09-09 17:09:28.58077+02|3/DB0B5550|3|1|1618601|169|277991|395323|2936|630070|0|495429|2022-09-09 16:15:00.375036+02
3220|1662736169.592388|2022-09-09 17:09:29.592388+02|3/DB52C9E8|3|1|1618601|169|278140|395339|2936|630202|0|495561|2022-09-09 16:15:00.375036+02
3221|1662736170.602843|2022-09-09 17:09:30.602843+02|3/DB9F5210|3|1|1618601|169|278288|395543|2938|630316|0|495675|2022-09-09 16:15:00.375036+02
3222|1662736171.614731|2022-09-09 17:09:31.614731+02|3/DBEB3B88|3|1|1618601|169|278437|396043|2943|630431|0|495790|2022-09-09 16:15:00.375036+02
3223|1662736172.626985|2022-09-09 17:09:32.626985+02|3/DC371620|3|1|1618601|169|278586|396543|2948|630702|0|496061|2022-09-09 16:15:00.375036+02
3224|1662736173.638017|2022-09-09 17:09:33.638017+02|3/DC827270|3|1|1618601|169|278734|397043|2953|630702|0|496061|2022-09-09 16:15:00.375036+02
3225|1662736174.648338|2022-09-09 17:09:34.648338+02|3/DCC69668|3|1|1618601|169|278885|397543|2958|630811|0|496170|2022-09-09 16:15:00.375036+02
3226|1662736175.661781|2022-09-09 17:09:35.661781+02|3/DD11F8A0|3|1|1618601|169|279048|398043|2963|630923|0|496282|2022-09-09 16:15:00.375036+02
3227|1662736176.674836|2022-09-09 17:09:36.674836+02|3/DD5E0460|3|1|1618601|169|279197|398471|2967|631187|0|496546|2022-09-09 16:15:00.375036+02
3228|1662736177.687179|2022-09-09 17:09:37.687179+02|3/DDAA4C50|3|1|1618601|169|279345|398471|2967|631188|0|496547|2022-09-09 16:15:00.375036+02
3229|1662736178.697812|2022-09-09 17:09:38.697812+02|3/DDF66708|3|1|1618601|169|279494|398472|2967|631299|0|496658|2022-09-09 16:15:00.375036+02
3230|1662736179.710142|2022-09-09 17:09:39.710142+02|3/DE3BC650|3|1|1618601|169|279644|398472|2967|631491|0|496850|2022-09-09 16:15:00.375036+02
3231|1662736180.721893|2022-09-09 17:09:40.721893+02|3/DE880770|3|1|1618601|169|279793|398472|2967|631537|0|496896|2022-09-09 16:15:00.375036+02
3232|1662736181.733924|2022-09-09 17:09:41.733924+02|3/DED400D0|3|1|1618601|169|279941|398472|2967|631651|0|497010|2022-09-09 16:15:00.375036+02
3233|1662736182.746034|2022-09-09 17:09:42.746034+02|3/DF1F6AA0|3|1|1618601|169|280086|398472|2967|631784|0|497142|2022-09-09 16:15:00.375036+02
3234|1662736183.760067|2022-09-09 17:09:43.760067+02|3/DF6A9428|3|1|1618601|169|280231|398472|2967|631975|0|497333|2022-09-09 16:15:00.375036+02
3235|1662736184.771453|2022-09-09 17:09:44.771453+02|3/DFB1E968|3|1|1618601|169|280379|398472|2967|631997|0|497378|2022-09-09 16:15:00.375036+02
3236|1662736185.781750|2022-09-09 17:09:45.78175+02|3/DFFD6C08|3|1|1618601|169|280526|398472|2967|632142|0|497500|2022-09-09 16:15:00.375036+02
3237|1662736186.792846|2022-09-09 17:09:46.792846+02|3/E04907D8|3|1|1618601|169|280673|398472|2967|632266|0|497624|2022-09-09 16:15:00.375036+02
3238|1662736187.803721|2022-09-09 17:09:47.803721+02|3/E0956C30|3|1|1618601|169|280837|398474|2967|632417|0|497775|2022-09-09 16:15:00.375036+02
3239|1662736188.815298|2022-09-09 17:09:48.815298+02|3/E0E0E588|3|1|1618601|169|280985|398474|2967|632508|0|497841|2022-09-09 16:15:00.375036+02
3240|1662736189.828114|2022-09-09 17:09:49.828114+02|3/E126A280|3|1|1618601|169|281127|398474|2967|632638|0|497973|2022-09-09 16:15:00.375036+02
3241|1662736190.839925|2022-09-09 17:09:50.839925+02|3/E172A178|3|1|1618601|169|281272|398474|2967|632744|0|498102|2022-09-09 16:15:00.375036+02
3242|1662736191.852320|2022-09-09 17:09:51.85232+02|3/E1BEAFE0|3|1|1618601|169|281420|398474|2967|632881|0|498238|2022-09-09 16:15:00.375036+02
3243|1662736192.866833|2022-09-09 17:09:52.866833+02|3/E20AB4B0|3|1|1618601|169|281472|398476|2967|633012|0|498368|2022-09-09 16:15:00.375036+02
3244|1662736193.881003|2022-09-09 17:09:53.881003+02|3/E2571188|3|1|1618601|169|281472|398480|2967|633159|0|498454|2022-09-09 16:15:00.375036+02
3245|1662736194.894054|2022-09-09 17:09:54.894054+02|3/E29EBE38|3|1|1618601|169|281472|398482|2967|633269|0|498579|2022-09-09 16:15:00.375036+02
3246|1662736195.906300|2022-09-09 17:09:55.9063+02|3/E2EAE140|3|1|1618601|169|281472|398486|2967|633355|0|498733|2022-09-09 16:15:00.375036+02
3247|1662736196.917173|2022-09-09 17:09:56.917173+02|3/E336D878|3|1|1618601|169|281472|398488|2967|633490|0|498845|2022-09-09 16:15:00.375036+02
3248|1662736197.929303|2022-09-09 17:09:57.929303+02|3/E382E3D0|3|1|1618601|169|281472|398589|2968|633624|0|498958|2022-09-09 16:15:00.375036+02
3249|1662736198.940694|2022-09-09 17:09:58.940694+02|3/E3CE9AA8|3|1|1618601|169|281472|399089|2973|633778|0|499133|2022-09-09 16:15:00.375036+02
3250|1662736199.952465|2022-09-09 17:09:59.952465+02|3/E41557E8|3|1|1618601|169|281472|399589|2978|633862|0|499195|2022-09-09 16:15:00.375036+02
3251|1662736200.965289|2022-09-09 17:10:00.965289+02|3/E4616DC8|3|1|1618601|169|281472|400089|2983|634045|0|499401|2022-09-09 16:15:00.375036+02
3252|1662736201.978719|2022-09-09 17:10:01.978719+02|3/E4AD6278|3|1|1618601|169|281472|400589|2988|634090|0|499446|2022-09-09 16:15:00.375036+02
3253|1662736202.989441|2022-09-09 17:10:02.989441+02|3/E4F992B8|3|1|1618601|169|281472|401089|2993|634242|0|499612|2022-09-09 16:15:00.375036+02
3254|1662736204.000595|2022-09-09 17:10:04.000595+02|3/E54592E8|3|1|1618601|169|281472|401589|2998|634334|0|499702|2022-09-09 16:15:00.375036+02
3255|1662736205.013401|2022-09-09 17:10:05.013401+02|3/E58A7E60|3|1|1618601|169|281472|402089|3003|634458|0|499822|2022-09-09 16:15:00.375036+02
3256|1662736206.025379|2022-09-09 17:10:06.025379+02|3/E5D5F228|3|1|1618601|169|281472|402589|3008|634571|0|499934|2022-09-09 16:15:00.375036+02
3257|1662736207.039264|2022-09-09 17:10:07.039264+02|3/E621C138|3|1|1618601|169|281472|403089|3013|634725|0|500064|2022-09-09 16:15:00.375036+02
3258|1662736208.051033|2022-09-09 17:10:08.051033+02|3/E66D2820|3|1|1618601|169|281472|403589|3018|634836|0|500198|2022-09-09 16:15:00.375036+02
3259|1662736209.062139|2022-09-09 17:10:09.062139+02|3/E6B8DA68|3|1|1618601|169|281472|404089|3023|634967|0|500329|2022-09-09 16:15:00.375036+02
3260|1662736210.073733|2022-09-09 17:10:10.073733+02|3/E6FD4D60|3|1|1618601|169|281472|404589|3028|635102|0|500418|2022-09-09 16:15:00.375036+02
3261|1662736211.086135|2022-09-09 17:10:11.086135+02|3/E748FCD8|3|1|1618601|169|281472|405089|3033|635190|0|500552|2022-09-09 16:15:00.375036+02
3262|1662736212.097149|2022-09-09 17:10:12.097149+02|3/E7949BA0|3|1|1618601|169|281472|405589|3038|635309|0|500672|2022-09-09 16:15:00.375036+02
3263|1662736213.108007|2022-09-09 17:10:13.108007+02|3/E7E074D0|3|1|1618601|169|281472|406089|3043|635437|0|500798|2022-09-09 16:15:00.375036+02
3264|1662736214.120348|2022-09-09 17:10:14.120348+02|3/E82C0138|3|1|1618601|169|281472|406589|3048|635572|0|500932|2022-09-09 16:15:00.375036+02
3265|1662736215.131290|2022-09-09 17:10:15.13129+02|3/E8714CF8|3|1|1618601|169|281472|407089|3053|635717|0|501077|2022-09-09 16:15:00.375036+02
3266|1662736216.141612|2022-09-09 17:10:16.141612+02|3/E8BCC520|3|1|1618601|169|281472|407589|3058|635789|0|501149|2022-09-09 16:15:00.375036+02
3267|1662736217.152684|2022-09-09 17:10:17.152684+02|3/E908A658|3|1|1618601|169|281472|407923|3061|635917|0|501276|2022-09-09 16:15:00.375036+02
3268|1662736218.163987|2022-09-09 17:10:18.163987+02|3/E954D610|3|1|1618601|169|281472|408090|3062|636165|0|501524|2022-09-09 16:15:00.375036+02
3269|1662736219.175663|2022-09-09 17:10:19.175663+02|3/E9A18C68|3|1|1618601|169|281472|408090|3062|636166|0|501524|2022-09-09 16:15:00.375036+02
3270|1662736220.188965|2022-09-09 17:10:20.188965+02|3/E9E7B778|3|1|1618601|169|281472|408206|3062|636317|0|501613|2022-09-09 16:15:00.375036+02
3271|1662736221.198694|2022-09-09 17:10:21.198694+02|3/EA33B750|3|1|1618601|169|281472|408397|3063|636402|0|501757|2022-09-09 16:15:00.375036+02
3272|1662736222.210606|2022-09-09 17:10:22.210606+02|3/EA7D1600|3|1|1618601|169|281472|408578|3063|636532|0|501891|2022-09-09 16:15:00.375036+02
3273|1662736223.221478|2022-09-09 17:10:23.221478+02|3/EAC680F8|3|1|1618601|169|281472|408769|3063|636658|0|502020|2022-09-09 16:15:00.375036+02
3274|1662736224.233936|2022-09-09 17:10:24.233936+02|3/EB12AB70|3|1|1618601|169|281472|409022|3065|636787|0|502149|2022-09-09 16:15:00.375036+02
