run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2933|1662841005.500348|2022-09-10 22:16:45.500348+02|F/765EA158|5|1|1973627|662|10909|1450093|14500|24122506|0|48367870|2022-09-10 20:45:39.646615+02
2934|1662841006.513593|2022-09-10 22:16:46.513593+02|F/76672778|5|1|1973627|662|10909|1450593|14505|24124985|0|48371560|2022-09-10 20:45:39.646615+02
2935|1662841007.522898|2022-09-10 22:16:47.522898+02|F/766FC588|5|1|1973627|662|10909|1451093|14510|24127085|0|48374852|2022-09-10 20:45:39.646615+02
2936|1662841008.533843|2022-09-10 22:16:48.533843+02|F/76788220|5|1|1973627|662|10909|1451593|14515|24129107|0|48378097|2022-09-10 20:45:39.646615+02
2937|1662841009.544179|2022-09-10 22:16:49.544179+02|F/76819908|5|1|1973627|662|10909|1452093|14520|24131234|0|48381409|2022-09-10 20:45:39.646615+02
2938|1662841010.556527|2022-09-10 22:16:50.556527+02|F/768B0B68|5|1|1973627|662|10909|1452593|14525|24133722|0|48385121|2022-09-10 20:45:39.646615+02
2939|1662841011.567142|2022-09-10 22:16:51.567142+02|F/76946458|5|1|1973627|662|10909|1453093|14530|24135921|0|48388627|2022-09-10 20:45:39.646615+02
2940|1662841012.583973|2022-09-10 22:16:52.583973+02|F/769F33A0|5|1|1973627|662|10909|1453593|14535|24138423|0|48392742|2022-09-10 20:45:39.646615+02
2941|1662841013.599578|2022-09-10 22:16:53.599578+02|F/76A851B8|5|1|1973627|662|10909|1453993|14539|24140886|0|48395875|2022-09-10 20:45:39.646615+02
2942|1662841014.612438|2022-09-10 22:16:54.612438+02|F/76B2C000|5|1|1973627|662|10909|1454493|14544|24143186|0|48399367|2022-09-10 20:45:39.646615+02
2943|1662841015.626306|2022-09-10 22:16:55.626306+02|F/76BC4160|5|1|1973627|662|10909|1454993|14549|24145756|0|48403452|2022-09-10 20:45:39.646615+02
2944|1662841016.635922|2022-09-10 22:16:56.635922+02|F/76C63940|5|1|1973627|662|10909|1455493|14554|24147955|0|48406892|2022-09-10 20:45:39.646615+02
2945|1662841017.651806|2022-09-10 22:16:57.651806+02|F/76CFF8E8|5|1|1973627|662|10909|1455993|14559|24150575|0|48410864|2022-09-10 20:45:39.646615+02
2946|1662841018.662994|2022-09-10 22:16:58.662994+02|F/76D91598|5|1|1973627|662|10909|1456493|14564|24152971|0|48414281|2022-09-10 20:45:39.646615+02
2947|1662841019.678857|2022-09-10 22:16:59.678857+02|F/76E31DC0|5|1|1973627|662|10909|1456993|14569|24155415|0|48418066|2022-09-10 20:45:39.646615+02
2948|1662841020.692857|2022-09-10 22:17:00.692857+02|F/76EBE7B8|5|1|1973627|662|10909|1457493|14574|24157561|0|48421535|2022-09-10 20:45:39.646615+02
2949|1662841021.702829|2022-09-10 22:17:01.702829+02|F/76F4D950|5|1|1973627|662|10909|1457993|14579|24159658|0|48424915|2022-09-10 20:45:39.646615+02
2950|1662841022.713311|2022-09-10 22:17:02.713311+02|F/76FEC760|5|1|1973627|662|10909|1458493|14584|24161863|0|48428386|2022-09-10 20:45:39.646615+02
2951|1662841023.725726|2022-09-10 22:17:03.725726+02|F/77079030|5|1|1973627|662|10909|1458993|14589|24164283|0|48432110|2022-09-10 20:45:39.646615+02
2952|1662841024.737475|2022-09-10 22:17:04.737475+02|F/77103CE8|5|1|1973627|662|10909|1459493|14594|24166386|0|48435426|2022-09-10 20:45:39.646615+02
2953|1662841025.747057|2022-09-10 22:17:05.747057+02|F/771A3EF0|5|1|1973627|662|10909|1459993|14599|24168634|0|48438977|2022-09-10 20:45:39.646615+02
2954|1662841026.757486|2022-09-10 22:17:06.757486+02|F/772302D0|5|1|1973627|662|10909|1460493|14604|24171060|0|48442620|2022-09-10 20:45:39.646615+02
2955|1662841027.767075|2022-09-10 22:17:07.767075+02|F/772B9D00|5|1|1973627|662|10909|1460993|14609|24173091|0|48445861|2022-09-10 20:45:39.646615+02
2956|1662841028.777960|2022-09-10 22:17:08.77796+02|F/7734A950|5|1|1973627|662|10909|1461493|14614|24175193|0|48449181|2022-09-10 20:45:39.646615+02
2957|1662841029.816624|2022-09-10 22:17:09.816624+02|F/773ED160|5|1|1973627|662|10909|1461993|14619|24177945|0|48453137|2022-09-10 20:45:39.646615+02
2958|1662841030.825924|2022-09-10 22:17:10.825924+02|F/77474118|5|1|1973627|662|10909|1462393|14623|24179992|0|48455723|2022-09-10 20:45:39.646615+02
2959|1662841031.837108|2022-09-10 22:17:11.837108+02|F/774FE288|5|1|1973627|662|10909|1462893|14628|24182026|0|48459248|2022-09-10 20:45:39.646615+02
2960|1662841032.848861|2022-09-10 22:17:12.848861+02|F/77588D40|5|1|1973627|662|10909|1463393|14633|24184005|0|48462515|2022-09-10 20:45:39.646615+02
2961|1662841033.860724|2022-09-10 22:17:13.860724+02|F/77623810|5|1|1973627|662|10909|1463893|14638|24186266|0|48465828|2022-09-10 20:45:39.646615+02
2962|1662841034.871734|2022-09-10 22:17:14.871734+02|F/776AC898|5|1|1973627|662|10909|1464393|14643|24188591|0|48469638|2022-09-10 20:45:39.646615+02
2963|1662841035.884902|2022-09-10 22:17:15.884902+02|F/77737F00|5|1|1973627|662|10909|1464893|14648|24190672|0|48472960|2022-09-10 20:45:39.646615+02
2964|1662841036.896851|2022-09-10 22:17:16.896851+02|F/777C1898|5|1|1973627|662|10909|1465393|14653|24192670|0|48476148|2022-09-10 20:45:39.646615+02
2965|1662841037.905925|2022-09-10 22:17:17.905925+02|F/77847B60|5|1|1973627|662|10909|1465893|14658|24194686|0|48479343|2022-09-10 20:45:39.646615+02
2966|1662841038.915364|2022-09-10 22:17:18.915364+02|F/778E4538|5|1|1973627|662|10909|1466393|14663|24196758|0|48482851|2022-09-10 20:45:39.646615+02
2967|1662841039.926180|2022-09-10 22:17:19.92618+02|F/77972D50|5|1|1973627|662|10909|1466893|14668|24199365|0|48486489|2022-09-10 20:45:39.646615+02
2968|1662841040.938217|2022-09-10 22:17:20.938217+02|F/779FA4D8|5|1|1973627|662|10909|1467393|14673|24201371|0|48489683|2022-09-10 20:45:39.646615+02
2969|1662841041.950537|2022-09-10 22:17:21.950537+02|F/77A820C0|5|1|1973627|662|10909|1467893|14678|24203404|0|48492911|2022-09-10 20:45:39.646615+02
2970|1662841042.961155|2022-09-10 22:17:22.961155+02|F/77B0EEC8|5|1|1973627|662|10909|1468393|14683|24205503|0|48496217|2022-09-10 20:45:39.646615+02
2971|1662841043.970809|2022-09-10 22:17:23.970809+02|F/77BAC5D0|5|1|1973627|662|10909|1468793|14687|24207828|0|48498949|2022-09-10 20:45:39.646615+02
2972|1662841044.981349|2022-09-10 22:17:24.981349+02|F/77C34628|5|1|1973627|662|10909|1469293|14692|24210028|0|48502463|2022-09-10 20:45:39.646615+02
2973|1662841045.991755|2022-09-10 22:17:25.991755+02|F/77CBF398|5|1|1973627|662|10909|1469793|14697|24212055|0|48506160|2022-09-10 20:45:39.646615+02
2974|1662841047.003929|2022-09-10 22:17:27.003929+02|F/77D4AC90|5|1|1973627|662|10909|1470293|14702|24214103|0|48509422|2022-09-10 20:45:39.646615+02
2975|1662841048.015438|2022-09-10 22:17:28.015438+02|F/77DEEB98|5|1|1973627|662|10909|1470793|14707|24216262|0|48512679|2022-09-10 20:45:39.646615+02
2976|1662841049.026179|2022-09-10 22:17:29.026179+02|F/77E7A3C8|5|1|1973627|662|10909|1471293|14712|24218755|0|48516378|2022-09-10 20:45:39.646615+02
2977|1662841050.037209|2022-09-10 22:17:30.037209+02|F/77F03938|5|1|1973627|662|10909|1471793|14717|24220752|0|48519878|2022-09-10 20:45:39.646615+02
2978|1662841051.051768|2022-09-10 22:17:31.051768+02|F/77F9A6B0|5|1|1973627|662|10909|1472293|14722|24223163|0|48523264|2022-09-10 20:45:39.646615+02
2979|1662841052.063589|2022-09-10 22:17:32.063589+02|F/7803B808|5|1|1973627|662|10909|1472793|14727|24225681|0|48527133|2022-09-10 20:45:39.646615+02
2980|1662841053.077643|2022-09-10 22:17:33.077643+02|F/780CB408|5|1|1973627|662|10909|1473293|14732|24227811|0|48530655|2022-09-10 20:45:39.646615+02
2981|1662841054.089472|2022-09-10 22:17:34.089472+02|F/7816AA78|5|1|1973627|662|10909|1473793|14737|24230095|0|48534142|2022-09-10 20:45:39.646615+02
2982|1662841055.101048|2022-09-10 22:17:35.101048+02|F/78200E68|5|1|1973627|662|10909|1474293|14742|24232597|0|48538027|2022-09-10 20:45:39.646615+02
2983|1662841056.111979|2022-09-10 22:17:36.111979+02|F/78295910|5|1|1973627|662|10909|1474793|14747|24234861|0|48541522|2022-09-10 20:45:39.646615+02
2984|1662841057.122981|2022-09-10 22:17:37.122981+02|F/7833D078|5|1|1973627|662|10909|1475293|14752|24237517|0|48545561|2022-09-10 20:45:39.646615+02
2985|1662841058.132649|2022-09-10 22:17:38.132649+02|F/783D00C0|5|1|1973627|662|10909|1475793|14757|24239696|0|48549034|2022-09-10 20:45:39.646615+02
2986|1662841059.142542|2022-09-10 22:17:39.142542+02|F/7847C4C8|5|1|1973627|662|10909|1476293|14762|24242436|0|48553216|2022-09-10 20:45:39.646615+02
2987|1662841060.152923|2022-09-10 22:17:40.152923+02|F/7850E1A8|5|1|1973627|662|10909|1476793|14767|24244582|0|48556661|2022-09-10 20:45:39.646615+02
2988|1662841061.189382|2022-09-10 22:17:41.189382+02|F/785C4B10|5|1|1973627|662|10909|1477293|14772|24247607|0|48560976|2022-09-10 20:45:39.646615+02
2989|1662841062.207010|2022-09-10 22:17:42.20701+02|F/78655178|5|1|1973627|662|10909|1477793|14777|24249780|0|48564415|2022-09-10 20:45:39.646615+02
2990|1662841063.229029|2022-09-10 22:17:43.229029+02|F/787037E0|5|1|1973627|662|10909|1478293|14782|24252374|0|48568528|2022-09-10 20:45:39.646615+02
2991|1662841064.238614|2022-09-10 22:17:44.238614+02|F/78791A40|5|1|1973627|662|10909|1478693|14786|24254644|0|48571576|2022-09-10 20:45:39.646615+02
2992|1662841065.251146|2022-09-10 22:17:45.251146+02|F/78831068|5|1|1973627|662|10909|1479193|14791|24256824|0|48574934|2022-09-10 20:45:39.646615+02
2993|1662841066.261797|2022-09-10 22:17:46.261797+02|F/788CE430|5|1|1973627|662|10909|1479693|14796|24259431|0|48578820|2022-09-10 20:45:39.646615+02
2994|1662841067.274685|2022-09-10 22:17:47.274685+02|F/7895FB60|5|1|1973627|662|10909|1480193|14801|24261563|0|48582397|2022-09-10 20:45:39.646615+02
2995|1662841068.285711|2022-09-10 22:17:48.285711+02|F/78A09838|5|1|1973627|662|10909|1480693|14806|24264282|0|48586252|2022-09-10 20:45:39.646615+02
2996|1662841069.300846|2022-09-10 22:17:49.300846+02|F/78AA29C0|5|1|1973627|662|10909|1481193|14811|24266719|0|48590032|2022-09-10 20:45:39.646615+02
2997|1662841070.312644|2022-09-10 22:17:50.312644+02|F/78B4AB90|5|1|1973627|662|10909|1481693|14816|24269363|0|48593968|2022-09-10 20:45:39.646615+02
2998|1662841071.323961|2022-09-10 22:17:51.323961+02|F/78BDC368|5|1|1973627|662|10909|1482193|14821|24271482|0|48597532|2022-09-10 20:45:39.646615+02
2999|1662841072.340047|2022-09-10 22:17:52.340047+02|F/78C88118|5|1|1973627|662|10909|1482693|14826|24274224|0|48601188|2022-09-10 20:45:39.646615+02
3000|1662841073.357191|2022-09-10 22:17:53.357191+02|F/78D17940|5|1|1973627|662|10909|1483193|14831|24276354|0|48605032|2022-09-10 20:45:39.646615+02
3001|1662841074.367233|2022-09-10 22:17:54.367233+02|F/78DBDA08|5|1|1973627|662|10909|1483693|14836|24278660|0|48608536|2022-09-10 20:45:39.646615+02
3002|1662841075.381507|2022-09-10 22:17:55.381507+02|F/78E50780|5|1|1973627|662|10909|1484193|14841|24281296|0|48612514|2022-09-10 20:45:39.646615+02
3003|1662841076.392502|2022-09-10 22:17:56.392502+02|F/78EF30E8|5|1|1973627|662|10909|1484693|14846|24283577|0|48616024|2022-09-10 20:45:39.646615+02
3004|1662841077.402288|2022-09-10 22:17:57.402288+02|F/78F8C670|5|1|1973627|662|10909|1485193|14851|24286209|0|48620028|2022-09-10 20:45:39.646615+02
3005|1662841078.415825|2022-09-10 22:17:58.415825+02|F/79019158|5|1|1973627|662|10909|1485693|14856|24288356|0|48623356|2022-09-10 20:45:39.646615+02
3006|1662841079.427282|2022-09-10 22:17:59.427282+02|F/790C02D8|5|1|1973627|662|10909|1486193|14861|24290860|0|48626928|2022-09-10 20:45:39.646615+02
3007|1662841080.441755|2022-09-10 22:18:00.441755+02|F/791509F8|5|1|1973627|662|10909|1486693|14866|24293177|0|48630791|2022-09-10 20:45:39.646615+02
3008|1662841081.455050|2022-09-10 22:18:01.45505+02|F/791DC998|5|1|1973627|662|10909|1487193|14871|24295385|0|48634161|2022-09-10 20:45:39.646615+02
3009|1662841082.468984|2022-09-10 22:18:02.468984+02|F/792827E8|5|1|1973627|662|10909|1487693|14876|24298049|0|48638187|2022-09-10 20:45:39.646615+02
3010|1662841083.480625|2022-09-10 22:18:03.480625+02|F/7930FBE0|5|1|1973627|662|10909|1488193|14881|24300110|0|48641546|2022-09-10 20:45:39.646615+02
3011|1662841084.491090|2022-09-10 22:18:04.49109+02|F/793AECE8|5|1|1973627|662|10909|1488693|14886|24302310|0|48645223|2022-09-10 20:45:39.646615+02
3012|1662841085.502262|2022-09-10 22:18:05.502262+02|F/794483E8|5|1|1973627|662|10909|1489193|14891|24304906|0|48648954|2022-09-10 20:45:39.646615+02
3013|1662841086.513431|2022-09-10 22:18:06.513431+02|F/794E98C8|5|1|1973627|662|10909|1489593|14895|24307167|0|48652087|2022-09-10 20:45:39.646615+02
3014|1662841087.525340|2022-09-10 22:18:07.52534+02|F/7958B290|5|1|1973627|662|10909|1490093|14900|24310090|0|48655906|2022-09-10 20:45:39.646615+02
3015|1662841088.537706|2022-09-10 22:18:08.537706+02|F/7962BF30|5|1|1973627|662|10909|1490593|14905|24312421|0|48659720|2022-09-10 20:45:39.646615+02
3016|1662841089.549208|2022-09-10 22:18:09.549208+02|F/796CB990|5|1|1973627|662|10909|1491093|14910|24314973|0|48663600|2022-09-10 20:45:39.646615+02
3017|1662841090.560533|2022-09-10 22:18:10.560533+02|F/7976BD48|5|1|1973627|662|10909|1491593|14915|24317345|0|48667291|2022-09-10 20:45:39.646615+02
3018|1662841091.572330|2022-09-10 22:18:11.57233+02|F/79806A58|5|1|1973627|662|10909|1492093|14920|24319863|0|48671371|2022-09-10 20:45:39.646615+02
3019|1662841092.584554|2022-09-10 22:18:12.584554+02|F/798AFBF8|5|1|1973627|662|10909|1492593|14925|24322252|0|48675057|2022-09-10 20:45:39.646615+02
3020|1662841093.595006|2022-09-10 22:18:13.595006+02|F/79949650|5|1|1973627|662|10909|1493093|14930|24324876|0|48679153|2022-09-10 20:45:39.646615+02
3021|1662841094.605821|2022-09-10 22:18:14.605821+02|F/799F3F18|5|1|1973627|662|10909|1493593|14935|24327242|0|48682680|2022-09-10 20:45:39.646615+02
3022|1662841095.621023|2022-09-10 22:18:15.621023+02|F/79A8A998|5|1|1973627|662|10909|1494093|14940|24329827|0|48686739|2022-09-10 20:45:39.646615+02
3023|1662841096.636680|2022-09-10 22:18:16.63668+02|F/79B28690|5|1|1973627|662|10909|1494593|14945|24332078|0|48690193|2022-09-10 20:45:39.646615+02
3024|1662841097.653455|2022-09-10 22:18:17.653455+02|F/79BC2EF8|5|1|1973627|662|10909|1495093|14950|24334702|0|48694225|2022-09-10 20:45:39.646615+02
3025|1662841098.664898|2022-09-10 22:18:18.664898+02|F/79C54D48|5|1|1973627|662|10909|1495593|14955|24336914|0|48697675|2022-09-10 20:45:39.646615+02
3026|1662841099.697946|2022-09-10 22:18:19.697946+02|F/79CFF470|5|1|1973627|662|10909|1496093|14960|24339528|0|48701540|2022-09-10 20:45:39.646615+02
3027|1662841100.710137|2022-09-10 22:18:20.710137+02|F/79D928E0|5|1|1973627|662|10909|1496593|14965|24341737|0|48705155|2022-09-10 20:45:39.646615+02
3028|1662841101.754269|2022-09-10 22:18:21.754269+02|F/79E41960|5|1|1973627|662|10909|1497093|14970|24344194|0|48708901|2022-09-10 20:45:39.646615+02
3029|1662841102.768175|2022-09-10 22:18:22.768175+02|F/79ECF4E8|5|1|1973627|662|10909|1497593|14975|24346697|0|48712708|2022-09-10 20:45:39.646615+02
3030|1662841103.780102|2022-09-10 22:18:23.780102+02|F/79F76880|5|1|1973627|662|10909|1498093|14980|24349282|0|48716200|2022-09-10 20:45:39.646615+02
3031|1662841104.794860|2022-09-10 22:18:24.79486+02|F/7A010A80|5|1|1973627|662|10909|1498593|14985|24351664|0|48720253|2022-09-10 20:45:39.646615+02
3032|1662841105.812965|2022-09-10 22:18:25.812965+02|F/7A0C1838|5|1|1973627|662|10909|1499093|14990|24354298|0|48723946|2022-09-10 20:45:39.646615+02
3033|1662841106.825395|2022-09-10 22:18:26.825395+02|F/7A15AF00|5|1|1973627|662|10909|1499593|14995|24356728|0|48728019|2022-09-10 20:45:39.646615+02
3034|1662841107.836747|2022-09-10 22:18:27.836747+02|F/7A2056B8|5|1|1973627|662|10909|1500093|15000|24359581|0|48732213|2022-09-10 20:45:39.646615+02
3035|1662841108.848108|2022-09-10 22:18:28.848108+02|F/7A2A1A50|5|1|1973627|662|10909|1500593|15005|24361874|0|48735886|2022-09-10 20:45:39.646615+02
3036|1662841109.862029|2022-09-10 22:18:29.862029+02|F/7A34F7A8|5|1|1973627|662|10909|1501093|15010|24364593|0|48740091|2022-09-10 20:45:39.646615+02
3037|1662841110.872497|2022-09-10 22:18:30.872497+02|F/7A3F4488|5|1|1973627|662|10909|1501593|15015|24366924|0|48743819|2022-09-10 20:45:39.646615+02
3038|1662841111.886147|2022-09-10 22:18:31.886147+02|F/7A496FA0|5|1|1973627|662|10909|1502093|15020|24369586|0|48747813|2022-09-10 20:45:39.646615+02
3039|1662841112.898170|2022-09-10 22:18:32.89817+02|F/7A540820|5|1|1973627|662|10909|1502593|15025|24372335|0|48751783|2022-09-10 20:45:39.646615+02
3040|1662841113.911317|2022-09-10 22:18:33.911317+02|F/7A5E0848|5|1|1973627|662|10909|1503093|15030|24374849|0|48755681|2022-09-10 20:45:39.646615+02
3041|1662841114.921254|2022-09-10 22:18:34.921254+02|F/7A68EEC8|5|1|1973627|662|10909|1503493|15034|24377714|0|48758937|2022-09-10 20:45:39.646615+02
3042|1662841115.934475|2022-09-10 22:18:35.934475+02|F/7A73F1E0|5|1|1973627|662|10909|1503993|15039|24380356|0|48763138|2022-09-10 20:45:39.646615+02
3043|1662841116.949350|2022-09-10 22:18:36.94935+02|F/7A7DB690|5|1|1973627|662|10909|1504493|15044|24382773|0|48767407|2022-09-10 20:45:39.646615+02
3044|1662841117.962115|2022-09-10 22:18:37.962115+02|F/7A88EAD0|5|1|1973627|662|10909|1504993|15049|24385599|0|48771233|2022-09-10 20:45:39.646615+02
3045|1662841118.975750|2022-09-10 22:18:38.97575+02|F/7A930168|5|1|1973627|662|10909|1505493|15054|24387892|0|48775310|2022-09-10 20:45:39.646615+02
3046|1662841119.987920|2022-09-10 22:18:39.98792+02|F/7A9D70B0|5|1|1973627|662|10909|1505993|15059|24390664|0|48779464|2022-09-10 20:45:39.646615+02
3047|1662841121.001012|2022-09-10 22:18:41.001012+02|F/7AA773B8|5|1|1973627|662|10909|1506493|15064|24392994|0|48783139|2022-09-10 20:45:39.646615+02
3048|1662841122.016789|2022-09-10 22:18:42.016789+02|F/7AB1A568|5|1|1973627|662|10909|1506993|15069|24395755|0|48787322|2022-09-10 20:45:39.646615+02
3049|1662841123.029430|2022-09-10 22:18:43.02943+02|F/7ABC0EE8|5|1|1973627|662|10909|1507493|15074|24398325|0|48791223|2022-09-10 20:45:39.646615+02
3050|1662841124.043415|2022-09-10 22:18:44.043415+02|F/7AC5C9D0|5|1|1973627|662|10909|1507993|15079|24400813|0|48795079|2022-09-10 20:45:39.646615+02
3051|1662841125.076745|2022-09-10 22:18:45.076745+02|F/7AD0DF38|5|1|1973627|662|10909|1508493|15084|24403560|0|48799332|2022-09-10 20:45:39.646615+02
3052|1662841126.087332|2022-09-10 22:18:46.087332+02|F/7ADA5D20|5|1|1973627|662|10909|1508993|15089|24405890|0|48802868|2022-09-10 20:45:39.646615+02
3053|1662841127.100213|2022-09-10 22:18:47.100213+02|F/7AE54FD0|5|1|1973627|662|10909|1509493|15094|24408674|0|48807116|2022-09-10 20:45:39.646615+02
3054|1662841128.113638|2022-09-10 22:18:48.113638+02|F/7AF003B0|5|1|1973627|662|10909|1509993|15099|24410963|0|48811093|2022-09-10 20:45:39.646615+02
3055|1662841129.125445|2022-09-10 22:18:49.125445+02|F/7AF9B6B0|5|1|1973627|662|10909|1510493|15104|24413669|0|48814894|2022-09-10 20:45:39.646615+02
3056|1662841130.136428|2022-09-10 22:18:50.136428+02|F/7B0438E0|5|1|1973627|662|10909|1510893|15108|24416409|0|48817977|2022-09-10 20:45:39.646615+02
3057|1662841131.147694|2022-09-10 22:18:51.147694+02|F/7B0E11E8|5|1|1973627|662|10909|1511393|15113|24418870|0|48822225|2022-09-10 20:45:39.646615+02
3058|1662841132.162267|2022-09-10 22:18:52.162267+02|F/7B191260|5|1|1973627|662|10909|1511893|15118|24421603|0|48825792|2022-09-10 20:45:39.646615+02
3059|1662841133.173499|2022-09-10 22:18:53.173499+02|F/7B22BDD8|5|1|1973627|662|10909|1512393|15123|24423895|0|48829942|2022-09-10 20:45:39.646615+02
3060|1662841134.187248|2022-09-10 22:18:54.187248+02|F/7B2D43F8|5|1|1973627|662|10909|1512893|15128|24426652|0|48833853|2022-09-10 20:45:39.646615+02
3061|1662841135.198643|2022-09-10 22:18:55.198643+02|F/7B367D10|5|1|1973627|662|10909|1513393|15133|24428840|0|48837571|2022-09-10 20:45:39.646615+02
3062|1662841136.209619|2022-09-10 22:18:56.209619+02|F/7B412DF8|5|1|1973627|662|10909|1513893|15138|24431580|0|48841502|2022-09-10 20:45:39.646615+02
3063|1662841137.220094|2022-09-10 22:18:57.220094+02|F/7B4A4048|5|1|1973627|662|10909|1514393|15143|24433755|0|48845165|2022-09-10 20:45:39.646615+02
3064|1662841138.241330|2022-09-10 22:18:58.24133+02|F/7B54E170|5|1|1973627|662|10909|1514893|15148|24436209|0|48848741|2022-09-10 20:45:39.646615+02
3065|1662841139.252899|2022-09-10 22:18:59.252899+02|F/7B5DC028|5|1|1973627|662|10909|1515393|15153|24438716|0|48852661|2022-09-10 20:45:39.646615+02
3066|1662841140.264044|2022-09-10 22:19:00.264044+02|F/7B678BC0|5|1|1973627|662|10909|1515893|15158|24441076|0|48856067|2022-09-10 20:45:39.646615+02
3067|1662841141.279707|2022-09-10 22:19:01.279707+02|F/7B7192C0|5|1|1973627|662|10909|1516393|15163|24443585|0|48860172|2022-09-10 20:45:39.646615+02
3068|1662841142.289737|2022-09-10 22:19:02.289737+02|F/7B7A0CF0|5|1|1973627|662|10909|1516893|15168|24445622|0|48863472|2022-09-10 20:45:39.646615+02
3069|1662841143.326379|2022-09-10 22:19:03.326379+02|F/7B84FD08|5|1|1973627|662|10909|1517393|15173|24448259|0|48867102|2022-09-10 20:45:39.646615+02
3070|1662841144.340360|2022-09-10 22:19:04.34036+02|F/7B8DF138|5|1|1973627|662|10909|1517893|15178|24450433|0|48870959|2022-09-10 20:45:39.646615+02
