run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1757|1662532546.773146|2022-09-07 08:35:46.773146+02|16411|test|17|94592514|0|99495456|322098884|126078158|100503722|30359229|5356493|0|0|1|501030912|0|||0|0|42867177.579|28528498.815|837727.861|5231|0|0|0|
1758|1662532547.783083|2022-09-07 08:35:47.783083+02|16411|test|17|94596053|0|99499159|322134723|126085484|100511004|30362764|5360028|0|0|1|501030912|0|||0|0|42883225.212|28543441.463|838407.828|5233|0|0|0|
1759|1662532548.792525|2022-09-07 08:35:48.792525+02|16411|test|17|94599492|0|99502773|322169600|126092613|100518086|30366199|5363463|0|0|1|501030912|0|||0|0|42899273.111|28558463.226|839033.578|5235|0|0|0|
1760|1662532549.804128|2022-09-07 08:35:49.804128+02|16411|test|17|94599496|0|99502773|322170055|126092827|100518298|30366199|5363463|0|0|1|501030912|0|||0|0|42899278.777|28558465.54|839033.578|5237|0|0|0|
1761|1662532550.815553|2022-09-07 08:35:50.815553+02|16411|test|17|94599500|0|99502773|322170510|126093041|100518510|30366199|5363463|0|0|1|501030912|0|||0|0|42899284.213|28558467.777|839033.578|5239|0|0|0|
1762|1662532551.825619|2022-09-07 08:35:51.825619+02|16411|test|17|94599504|0|99502773|322170965|126093255|100518722|30366199|5363463|0|0|1|501030912|0|||0|0|42899289.8|28558469.726|839033.578|5241|0|0|0|
1763|1662532552.837126|2022-09-07 08:35:52.837126+02|16411|test|17|94599508|0|99502773|322171420|126093469|100518934|30366199|5363463|0|0|1|501030912|0|||0|0|42899295.889|28558472.029|839033.578|5243|0|0|0|
1764|1662532553.848634|2022-09-07 08:35:53.848634+02|16411|test|17|94602606|0|99506021|322202807|126099908|100525334|30369293|5366557|0|0|1|501030912|0|||0|0|42977698.64|28635943.522|839625.442|5245|0|0|0|
1765|1662532554.858515|2022-09-07 08:35:54.858515+02|16411|test|17|94605746|0|99509411|322234585|126106430|100531818|30372429|5369693|0|0|1|501030912|0|||0|0|42993745.517|28651187.936|840108.404|5247|0|0|0|
1766|1662532555.869063|2022-09-07 08:35:55.869063+02|16411|test|17|94609186|0|99513036|322269461|126113566|100538902|30375865|5373129|0|0|1|501030912|0|||0|0|43009781.648|28666341.056|840628.324|5249|0|0|0|
1767|1662532556.878683|2022-09-07 08:35:56.878683+02|16411|test|17|94612722|0|99516755|322305331|126120903|100546178|30379397|5376661|0|0|1|501030912|0|||0|0|43025834.265|28681504.488|841134.297|5251|0|0|0|
1768|1662532557.888117|2022-09-07 08:35:57.888117+02|16411|test|17|94616010|0|99520249|322338679|126127733|100552958|30382681|5379945|0|0|1|501030912|0|||0|0|43040914.359|28695716.074|841639.773|5253|0|0|0|
1769|1662532558.897686|2022-09-07 08:35:58.897686+02|16411|test|17|94619710|0|99524031|322376307|126135391|100560562|30386377|5383641|0|0|1|501030912|0|||0|0|43058106.427|28711846.844|842284.132|5255|0|0|0|
1770|1662532559.907218|2022-09-07 08:35:59.907218+02|16411|test|17|94622983|0|99527498|322409507|126142192|100567312|30389646|5386910|0|0|1|501030912|0|||0|0|43074227.838|28727025.236|842865.118|5257|0|0|0|
1771|1662532560.917712|2022-09-07 08:36:00.917712+02|16411|test|17|94626482|0|99531155|322444940|126149456|100574514|30393141|5390405|0|0|1|501030912|0|||0|0|43090269.782|28742108.7|843415.191|5259|0|0|0|
1772|1662532561.929011|2022-09-07 08:36:01.929011+02|16411|test|17|94626486|0|99531155|322445395|126149670|100574726|30393141|5390405|0|0|1|501030912|0|||0|0|43090276.486|28742111.93|843415.191|5261|0|0|0|
1773|1662532562.940556|2022-09-07 08:36:02.940556+02|16411|test|17|94627476|0|99532156|322455543|126151870|100576910|30394127|5391315|0|0|1|501030912|0|||0|0|43120662.828|28772268.322|843542.807|5263|0|0|0|
1774|1662532563.951267|2022-09-07 08:36:03.951267+02|16411|test|17|94630887|0|99535868|322490406|126158949|100583936|30397534|5394798|0|0|1|501030912|0|||0|0|43138671.24|28789253.77|844158.448|5265|0|0|0|
1775|1662532564.961739|2022-09-07 08:36:04.961739+02|16411|test|17|94634378|0|99539473|322525755|126166186|100591122|30401021|5398285|0|0|1|501030912|0|||0|0|43154763.747|28804293.204|844815.282|5267|0|0|0|
1776|1662532565.971792|2022-09-07 08:36:05.971792+02|16411|test|17|94638089|0|99543350|322563317|126173864|100598748|30404728|5401992|0|0|1|501030912|0|||0|0|43170913.784|28819416.563|845437.206|5269|0|0|0|
1777|1662532566.981281|2022-09-07 08:36:06.981281+02|16411|test|17|94641614|0|99546983|322597771|126180730|100605564|30408249|5405513|0|0|1|501030912|0|||0|0|43186956.145|28834631.493|845906.353|5271|0|0|0|
1778|1662532567.990862|2022-09-07 08:36:07.990862+02|16411|test|17|94645104|0|99550638|322634478|126188396|100613186|30411735|5408999|0|0|1|501030912|0|||0|0|43202989.251|28849807.999|846408.792|5273|0|0|0|
1779|1662532569.001050|2022-09-07 08:36:09.00105+02|16411|test|17|94648446|0|99554167|322668394|126195325|100620074|30415073|5412337|0|0|1|501030912|0|||0|0|43219107.466|28865013.542|846926.009|5275|0|0|0|
1780|1662532570.010683|2022-09-07 08:36:10.010683+02|16411|test|17|94651608|0|99557503|322700389|126201894|100626602|30418231|5415495|0|0|1|501030912|0|||0|0|43235253.144|28880278.697|847447.946|5277|0|0|0|
1781|1662532571.020573|2022-09-07 08:36:11.020573+02|16411|test|17|94655361|0|99561525|322738373|126209654|100634312|30421980|5419244|0|0|1|501030912|0|||0|0|43251457.369|28895482.164|848005.836|5279|0|0|0|
1782|1662532572.030631|2022-09-07 08:36:12.030631+02|16411|test|17|94659297|0|99565648|322778101|126217781|100642388|30425912|5423176|0|0|1|501030912|0|||0|0|43267494.816|28910519.697|848571.94|5281|0|0|0|
1783|1662532573.041411|2022-09-07 08:36:13.041411+02|16411|test|17|94662462|0|99568978|322810205|126224349|100648922|30429073|5426337|0|0|1|501030912|0|||0|0|43282585.014|28924848.164|849002.91|5283|0|0|0|
1784|1662532574.051671|2022-09-07 08:36:14.051671+02|16411|test|17|94665856|0|99572515|322844699|126231386|100655914|30432463|5429727|0|0|1|501030912|0|||0|0|43299778.021|28941109.438|849531.703|5285|0|0|0|
1785|1662532575.062581|2022-09-07 08:36:15.062581+02|16411|test|17|94669110|0|99575849|322877827|126238138|100662626|30435713|5432977|0|0|1|501030912|0|||0|0|43315951.774|28956422.857|850037.37|5287|0|0|0|
1786|1662532576.072819|2022-09-07 08:36:16.072819+02|16411|test|17|94672205|0|99579079|322909193|126244586|100669020|30438804|5436068|0|0|1|501030912|0|||0|0|43331026.402|28970581.549|850569.957|5289|0|0|0|
1787|1662532577.083110|2022-09-07 08:36:17.08311+02|16411|test|17|94675627|0|99582716|322943889|126251684|100676068|30442222|5439486|0|0|1|501030912|0|||0|0|43348113.763|28986766.418|851081.417|5291|0|0|0|
1788|1662532578.093370|2022-09-07 08:36:18.09337+02|16411|test|17|94678988|0|99586269|322977874|126258662|100682994|30445579|5442843|0|0|1|501030912|0|||0|0|43364207.156|29002002.873|851566.646|5293|0|0|0|
1789|1662532579.103071|2022-09-07 08:36:19.103071+02|16411|test|17|94682221|0|99589674|323010693|126265374|100689664|30448808|5446072|0|0|1|501030912|0|||0|0|43380267.663|29017210.512|852034.965|5295|0|0|0|
1790|1662532580.112789|2022-09-07 08:36:20.112789+02|16411|test|17|94686331|0|99594065|323052411|126273862|100698088|30452914|5450178|0|0|1|501030912|0|||0|0|43400321.683|29036058.386|852719.132|5297|0|0|0|
1791|1662532581.123077|2022-09-07 08:36:21.123077+02|16411|test|17|94688681|0|99596506|323076305|126278791|100702992|30455260|5452524|0|0|1|501030912|0|||0|0|43412348.434|29047405.9|853109.916|5299|0|0|0|
1792|1662532582.140892|2022-09-07 08:36:22.140892+02|16411|test|17|94688685|0|99596506|323076760|126279005|100703204|30455260|5452524|0|0|1|501030912|0|||0|0|43412361.476|29047409.625|853109.916|5301|0|0|0|
1793|1662532583.151977|2022-09-07 08:36:23.151977+02|16411|test|17|94688689|0|99596506|323077215|126279219|100703416|30455260|5452524|0|0|1|501030912|0|||0|0|43412367.6|29047412.227|853109.916|5303|0|0|0|
1794|1662532584.171896|2022-09-07 08:36:24.171896+02|16411|test|17|94688693|0|99596506|323077670|126279433|100703628|30455260|5452524|0|0|1|501030912|0|||0|0|43412374.422|29047414.968|853109.916|5305|0|0|0|
1795|1662532585.182491|2022-09-07 08:36:25.182491+02|16411|test|17|94688697|0|99596506|323078125|126279647|100703840|30455260|5452524|0|0|1|501030912|0|||0|0|43412379.904|29047417.069|853109.916|5307|0|0|0|
1796|1662532586.193299|2022-09-07 08:36:26.193299+02|16411|test|17|94689596|0|99597422|323087547|126281666|100705840|30456155|5453418|0|0|1|501030912|0|||0|0|43495393.378|29130197.018|853240.376|5309|0|0|0|
1797|1662532587.202054|2022-09-07 08:36:27.202054+02|16411|test|17|94690510|0|99598347|323097137|126283719|100707874|30457065|5454329|0|0|1|501030912|0|||0|0|43513030.172|29147546.9|853406|5311|0|0|0|
1798|1662532588.212362|2022-09-07 08:36:28.212362+02|16411|test|17|94693592|0|99601554|323128371|126290131|100714242|30460143|5457407|0|0|1|501030912|0|||0|0|43529088.583|29162768.865|853877.188|5313|0|0|0|
1799|1662532589.223092|2022-09-07 08:36:29.223092+02|16411|test|17|94696743|0|99604841|323160294|126296692|100720748|30463290|5460554|0|0|1|501030912|0|||0|0|43545162.277|29177975.647|854366.564|5315|0|0|0|
1800|1662532590.233111|2022-09-07 08:36:30.233111+02|16411|test|17|94699776|0|99608057|323190980|126303002|100727018|30466319|5463583|0|0|1|501030912|0|||0|0|43561218.782|29193170.312|854858.75|5317|0|0|0|
1801|1662532591.242834|2022-09-07 08:36:31.242834+02|16411|test|17|94702950|0|99611421|323223156|126309604|100733570|30469489|5466753|0|0|1|501030912|0|||0|0|43577265.143|29208435.464|855302.702|5319|0|0|0|
1802|1662532592.252533|2022-09-07 08:36:32.252533+02|16411|test|17|94706082|0|99614632|323255025|126316122|100740038|30472617|5469881|0|0|1|501030912|0|||0|0|43593305.802|29223610.834|855794.547|5321|0|0|0|
1803|1662532593.262487|2022-09-07 08:36:33.262487+02|16411|test|17|94709315|0|99618105|323287760|126322842|100746708|30475846|5473110|0|0|1|501030912|0|||0|0|43609354.485|29238741.548|856309.66|5323|0|0|0|
1804|1662532594.272419|2022-09-07 08:36:34.272419+02|16411|test|17|94712420|0|99621304|323319354|126329290|100753122|30478947|5476211|0|0|1|501030912|0|||0|0|43625394.113|29253935.956|856770.573|5325|0|0|0|
1805|1662532595.282026|2022-09-07 08:36:35.282026+02|16411|test|17|94715526|0|99624535|323350972|126335770|100759538|30482049|5479313|0|0|1|501030912|0|||0|0|43641435.251|29269067.122|857305.59|5327|0|0|0|
1806|1662532596.291696|2022-09-07 08:36:36.291696+02|16411|test|17|94718605|0|99627757|323382160|126342177|100765900|30485124|5482388|0|0|1|501030912|0|||0|0|43657485.131|29284265.929|857804.734|5329|0|0|0|
1807|1662532597.302133|2022-09-07 08:36:37.302133+02|16411|test|17|94721844|0|99631139|323415011|126348907|100772582|30488359|5485623|0|0|1|501030912|0|||0|0|43673642.466|29299562.506|858294.974|5331|0|0|0|
1808|1662532598.313206|2022-09-07 08:36:38.313206+02|16411|test|17|94724927|0|99634405|323446280|126355324|100778952|30491438|5488702|0|0|1|501030912|0|||0|0|43688890.817|29314005.518|858748.18|5333|0|0|0|
1809|1662532599.324601|2022-09-07 08:36:39.324601+02|16411|test|17|94728155|0|99637818|323479056|126362036|100785612|30494662|5491926|0|0|1|501030912|0|||0|0|43705985.321|29330231.578|859238.203|5335|0|0|0|
1810|1662532600.336050|2022-09-07 08:36:40.33605+02|16411|test|17|94731098|0|99640934|323508878|126368180|100791702|30497601|5494865|0|0|1|501030912|0|||0|0|43722049.575|29345393.921|859759.568|5337|0|0|0|
1811|1662532601.347194|2022-09-07 08:36:41.347194+02|16411|test|17|94734288|0|99644339|323541233|126374812|100798286|30500787|5498051|0|0|1|501030912|0|||0|0|43738091.049|29360470.85|860319.684|5339|0|0|0|
1812|1662532602.356639|2022-09-07 08:36:42.356639+02|16411|test|17|94737520|0|99647746|323574032|126381530|100804954|30504015|5501279|0|0|1|501030912|0|||0|0|43754128.159|29375615.459|860826.014|5341|0|0|0|
1813|1662532603.366347|2022-09-07 08:36:43.366347+02|16411|test|17|94740595|0|99650970|323605293|126387930|100811308|30507086|5504350|0|0|1|501030912|0|||0|0|43770179.233|29390934.458|861227.925|5343|0|0|0|
1814|1662532604.376292|2022-09-07 08:36:44.376292+02|16411|test|17|94743946|0|99654502|323639332|126395768|100818224|30510431|5507695|0|0|1|501030912|0|||0|0|43786235.746|29406171.941|861690.351|5345|0|0|0|
1815|1662532605.386159|2022-09-07 08:36:45.386159+02|16411|test|17|94747159|0|99657857|323672038|126402462|100824854|30513640|5510904|0|0|1|501030912|0|||0|0|43802289.662|29421523.784|862069.61|5347|0|0|0|
1816|1662532606.395556|2022-09-07 08:36:46.395556+02|16411|test|17|94750428|0|99661250|323705181|126409258|100831596|30516905|5514169|0|0|1|501030912|0|||0|0|43818322.198|29436668.811|862596.294|5349|0|0|0|
1817|1662532607.406112|2022-09-07 08:36:47.406112+02|16411|test|17|94750432|0|99661250|323705636|126409472|100831808|30516905|5514169|0|0|1|501030912|0|||0|0|43818327.776|29436671.036|862596.294|5351|0|0|0|
1818|1662532608.417212|2022-09-07 08:36:48.417212+02|16411|test|17|94750436|0|99661250|323706091|126409686|100832020|30516905|5514169|0|0|1|501030912|0|||0|0|43818334.529|29436673.133|862596.294|5353|0|0|0|
1819|1662532609.429849|2022-09-07 08:36:49.429849+02|16411|test|17|94750440|0|99661250|323706546|126409900|100832232|30516905|5514169|0|0|1|501030912|0|||0|0|43818342.452|29436676.207|862596.294|5355|0|0|0|
1820|1662532610.440225|2022-09-07 08:36:50.440225+02|16411|test|17|94753201|0|99664199|323734635|126415669|100837958|30519662|5516926|0|0|1|501030912|0|||0|0|43881134.723|29498774.725|862984.075|5357|0|0|0|
1821|1662532611.449983|2022-09-07 08:36:51.449983+02|16411|test|17|94756432|0|99667619|323767303|126422379|100844624|30522889|5520153|0|0|1|501030912|0|||0|0|43897172.122|29513974.624|863447.269|5359|0|0|0|
1822|1662532612.460130|2022-09-07 08:36:52.46013+02|16411|test|17|94759637|0|99671013|323799828|126429044|100851238|30526090|5523354|0|0|1|501030912|0|||0|0|43913217.684|29529222.174|863898.434|5361|0|0|0|
1823|1662532613.472454|2022-09-07 08:36:53.472454+02|16411|test|17|94763760|0|99675290|323841650|126437559|100859688|30530209|5527473|0|0|1|501030912|0|||0|0|43933306.915|29548220.631|864520.788|5363|0|0|0|
1824|1662532614.484848|2022-09-07 08:36:54.484848+02|16411|test|17|94767650|0|99679396|323881068|126445604|100867672|30534095|5531359|0|0|1|501030912|0|||0|0|43952460.291|29566201.015|865206.59|5365|0|0|0|
1825|1662532615.496662|2022-09-07 08:36:55.496662+02|16411|test|17|94769470|0|99681275|323899700|126449480|100871516|30535911|5533175|0|0|1|501030912|0|||0|0|43961605.705|29574909.012|865455.688|5367|0|0|0|
1826|1662532616.507083|2022-09-07 08:36:56.507083+02|16411|test|17|94769978|0|99681819|323905165|126450707|100872736|30536415|5533679|0|0|1|501030912|0|||0|0|43978717.713|29591883.702|865526.708|5369|0|0|0|
1827|1662532617.517041|2022-09-07 08:36:57.517041+02|16411|test|17|94773125|0|99685170|323937181|126457241|100879234|30539558|5536822|0|0|1|501030912|0|||0|0|43994762.265|29606983.664|866084.236|5371|0|0|0|
1828|1662532618.526526|2022-09-07 08:36:58.526526+02|16411|test|17|94774294|0|99686406|323949245|126459794|100881776|30540723|5537987|0|0|1|501030912|0|||0|0|44012647.841|29624521.065|866272.692|5373|0|0|0|
1829|1662532619.536680|2022-09-07 08:36:59.53668+02|16411|test|17|94777281|0|99689495|323979325|126466010|100887954|30543507|5540970|0|0|1|501030912|0|||0|0|44027684.528|29638655.419|866810.861|5375|0|0|0|
1830|1662532620.546854|2022-09-07 08:37:00.546854+02|16411|test|17|94780721|0|99693039|324014377|126473141|100895038|30547142|5544406|0|0|1|501030912|0|||0|0|44044725.514|29654805.193|867305.989|5377|0|0|0|
1831|1662532621.557377|2022-09-07 08:37:01.557377+02|16411|test|17|94784036|0|99696530|324048060|126480017|100901872|30550453|5547717|0|0|1|501030912|0|||0|0|44060767.021|29669916.616|867857.521|5379|0|0|0|
1832|1662532622.567451|2022-09-07 08:37:02.567451+02|16411|test|17|94787269|0|99699891|324080809|126486739|100908542|30553682|5550946|0|0|1|501030912|0|||0|0|44076841.073|29685071.062|868404.082|5381|0|0|0|
1833|1662532623.578957|2022-09-07 08:37:03.578957+02|16411|test|17|94790529|0|99703350|324113902|126493520|100915266|30556938|5554202|0|0|1|501030912|0|||0|0|44092867.78|29700269.02|868866.406|5383|0|0|0|
1834|1662532624.589061|2022-09-07 08:37:04.589061+02|16411|test|17|94793706|0|99706643|324146073|126500117|100921824|30560111|5557375|0|0|1|501030912|0|||0|0|44108911.384|29715405.285|869407.481|5385|0|0|0|
1835|1662532625.600980|2022-09-07 08:37:05.60098+02|16411|test|17|94796786|0|99709874|324177365|126506528|100928188|30563187|5560451|0|0|1|501030912|0|||0|0|44124964.007|29730633.7|869889.852|5387|0|0|0|
1836|1662532626.610613|2022-09-07 08:37:06.610613+02|16411|test|17|94799985|0|99713181|324209893|126513169|100934790|30566382|5563646|0|0|1|501030912|0|||0|0|44141018.286|29745798.24|870385.918|5389|0|0|0|
1837|1662532627.621304|2022-09-07 08:37:07.621304+02|16411|test|17|94802995|0|99716354|324240483|126519435|100941014|30569388|5566652|0|0|1|501030912|0|||0|0|44156050.456|29759966.543|870883.096|5391|0|0|0|
1838|1662532628.631702|2022-09-07 08:37:08.631702+02|16411|test|17|94806239|0|99719680|324273410|126526169|100947706|30572628|5569892|0|0|1|501030912|0|||0|0|44173103.467|29776164.951|871373.424|5393|0|0|0|
1839|1662532629.641618|2022-09-07 08:37:09.641618+02|16411|test|17|94809126|0|99722726|324302757|126532186|100953684|30575511|5572775|0|0|1|501030912|0|||0|0|44189152.916|29791437.924|871825.766|5395|0|0|0|
1840|1662532630.651437|2022-09-07 08:37:10.651437+02|16411|test|17|94812280|0|99726054|324334753|126538744|100960196|30578661|5575925|0|0|1|501030912|0|||0|0|44205301.339|29806825.936|872248.973|5397|0|0|0|
1841|1662532631.661441|2022-09-07 08:37:11.661441+02|16411|test|17|94815372|0|99729304|324366208|126545175|100966584|30581749|5579013|0|0|1|501030912|0|||0|0|44221547.002|29822243.283|872718.188|5399|0|0|0|
1842|1662532632.673493|2022-09-07 08:37:12.673493+02|16411|test|17|94818488|0|99732533|324397816|126551658|100973020|30584861|5582125|0|0|1|501030912|0|||0|0|44237830.333|29837639.469|873236.231|5401|0|0|0|
1843|1662532633.683631|2022-09-07 08:37:13.683631+02|16411|test|17|94821636|0|99735828|324429813|126558191|100979520|30588005|5585269|0|0|1|501030912|0|||0|0|44253909.893|29852975.815|873656.188|5403|0|0|0|
1844|1662532634.693311|2022-09-07 08:37:14.693311+02|16411|test|17|94824725|0|99739054|324461095|126564616|100985902|30591090|5588354|0|0|1|501030912|0|||0|0|44270085.117|29868463.823|874035.436|5405|0|0|0|
1845|1662532635.703079|2022-09-07 08:37:15.703079+02|16411|test|17|94827723|0|99742199|324491418|126570853|100992102|30593885|5591348|0|0|1|501030912|0|||0|0|44285461.495|29882973.95|874546.214|5407|0|0|0|
1846|1662532636.714958|2022-09-07 08:37:16.714958+02|16411|test|17|94830934|0|99745431|324523449|126577521|100998728|30597291|5594356|0|0|1|501030912|0|||0|0|44301634.832|29898282.669|875049.875|5409|0|0|0|
1847|1662532637.727130|2022-09-07 08:37:17.72713+02|16411|test|17|94830938|0|99745431|324523904|126577735|100998940|30597291|5594356|0|0|1|501030912|0|||0|0|44301641.835|29898285.223|875049.875|5411|0|0|0|
1848|1662532638.740136|2022-09-07 08:37:18.740136+02|16411|test|17|94830942|0|99745431|324524359|126577949|100999152|30597291|5594356|0|0|1|501030912|0|||0|0|44301649.22|29898287.864|875049.875|5413|0|0|0|
1849|1662532639.752469|2022-09-07 08:37:19.752469+02|16411|test|17|94830946|0|99745431|324524814|126578163|100999364|30597291|5594356|0|0|1|501030912|0|||0|0|44301656.988|29898291.336|875049.875|5415|0|0|0|
1850|1662532640.764842|2022-09-07 08:37:20.764842+02|16411|test|17|94830950|0|99745431|324525269|126578377|100999576|30597291|5594356|0|0|1|501030912|0|||0|0|44301663.979|29898294.451|875049.875|5417|0|0|0|
