run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2795|1663006838.067514|2022-09-12 20:20:38.067514+02|16384|test|33|97472458|0|207307586|507546776|1122247585|112389716|1014234743|14124779|0|0|19|20040638464|0|||0|0|121814344.529|43788561.03|1486738.614|7457|0|0|0|
2796|1663006839.082950|2022-09-12 20:20:39.08295+02|16384|test|33|97477808|0|207317213|507626114|1122260824|112400620|1014240089|14130125|0|0|19|20040638464|0|||0|0|121848472.724|43797564.307|1487379.203|7459|0|0|0|
2797|1663006840.096683|2022-09-12 20:20:40.096683+02|16384|test|33|97482885|0|207326349|507701451|1122273401|112410978|1014245162|14135198|0|0|19|20040638464|0|||0|0|121881602.579|43805258.777|1487903.992|7461|0|0|0|
2798|1663006841.111159|2022-09-12 20:20:41.111159+02|16384|test|33|97487876|0|207335389|507775102|1122285751|112421164|1014250149|14140185|0|0|19|20040638464|0|||0|0|121913729.112|43813153.753|1488401.822|7463|0|0|0|
2799|1663006842.125239|2022-09-12 20:20:42.125239+02|16384|test|33|97492978|0|207344596|507850774|1122298385|112431572|1014255247|14145283|0|0|19|20040638464|0|||0|0|121945872.855|43821353.255|1488872.832|7465|0|0|0|
2800|1663006843.139523|2022-09-12 20:20:43.139523+02|16384|test|33|97498209|0|207353956|507928224|1122311325|112442238|1014260474|14150510|0|0|19|20040638464|0|||0|0|121979002.143|43829228.308|1489595.493|7467|0|0|0|
2801|1663006844.153904|2022-09-12 20:20:44.153904+02|16384|test|33|97503509|0|207363550|508006881|1122324452|112453042|1014265770|14155806|0|0|19|20040638464|0|||0|0|122013136.156|43837876.249|1490142.924|7469|0|0|0|
2802|1663006845.168427|2022-09-12 20:20:45.168427+02|16384|test|33|97508730|0|207372798|508084426|1122337372|112463688|1014270987|14161023|0|0|19|20040638464|0|||0|0|122046278.231|43845660.193|1490670.851|7471|0|0|0|
2803|1663006846.183382|2022-09-12 20:20:46.183382+02|16384|test|33|97513777|0|207381782|508159411|1122349898|112473986|1014276030|14166066|0|0|19|20040638464|0|||0|0|122078413.628|43853455.659|1491172.843|7473|0|0|0|
2804|1663006847.197273|2022-09-12 20:20:47.197273+02|16384|test|33|97519061|0|207391326|508238148|1122363003|112484758|1014281310|14171346|0|0|19|20040638464|0|||0|0|122111532.95|43861445.388|1491643.986|7475|0|0|0|
2805|1663006848.211820|2022-09-12 20:20:48.21182+02|16384|test|33|97524092|0|207400287|508312643|1122375452|112495024|1014286337|14176373|0|0|19|20040638464|0|||0|0|122143755.448|43869046.554|1492342.631|7477|0|0|0|
2806|1663006849.227080|2022-09-12 20:20:49.22708+02|16384|test|33|97529064|0|207409233|508386342|1122387765|112505172|1014291305|14181341|0|0|19|20040638464|0|||0|0|122175894.952|43876941.587|1492825.233|7479|0|0|0|
2807|1663006850.241171|2022-09-12 20:20:50.241171+02|16384|test|33|97534144|0|207418429|508461944|1122400388|112515536|1014296381|14186417|0|0|19|20040638464|0|||0|0|122209003.256|43884737.538|1493402.639|7481|0|0|0|
2808|1663006851.255667|2022-09-12 20:20:51.255667+02|16384|test|33|97539106|0|207427327|508535553|1122412688|112525664|1014301339|14191375|0|0|19|20040638464|0|||0|0|122241158.708|43892487.057|1493917.253|7483|0|0|0|
2809|1663006852.272056|2022-09-12 20:20:52.272056+02|16384|test|33|97544131|0|207436407|508609609|1122425092|112535918|1014306360|14196396|0|0|19|20040638464|0|||0|0|122273295.492|43899988.386|1494361.787|7485|0|0|0|
2810|1663006853.290797|2022-09-12 20:20:53.290797+02|16384|test|33|97549136|0|207445320|508684023|1122437489|112546132|1014311361|14201397|0|0|19|20040638464|0|||0|0|122305452.291|43907316.227|1494934.767|7487|0|0|0|
2811|1663006854.304869|2022-09-12 20:20:54.304869+02|16384|test|33|97554207|0|207454464|508759610|1122450088|112556478|1014316428|14206464|0|0|19|20040638464|0|||0|0|122337611.466|43915193.004|1495396.113|7489|0|0|0|
2812|1663006855.318623|2022-09-12 20:20:55.318623+02|16384|test|33|97559558|0|207464093|508838498|1122463292|112567384|1014321775|14211811|0|0|19|20040638464|0|||0|0|122371740.671|43923269.833|1495976.224|7491|0|0|0|
2813|1663006856.333299|2022-09-12 20:20:56.333299+02|16384|test|33|97564649|0|207473213|508913992|1122475906|112577770|1014326862|14216898|0|0|19|20040638464|0|||0|0|122404892.882|43931238.548|1496472.195|7493|0|0|0|
2814|1663006857.348209|2022-09-12 20:20:57.348209+02|16384|test|33|97569575|0|207482086|508987195|1122488158|112587826|1014331784|14221820|0|0|19|20040638464|0|||0|0|122437035.098|43938400.818|1496932.85|7495|0|0|0|
2815|1663006858.360949|2022-09-12 20:20:58.360949+02|16384|test|33|97574801|0|207491457|509064669|1122501104|112598482|1014337006|14227042|0|0|19|20040638464|0|||0|0|122470164.289|43946145.733|1497525.688|7497|0|0|0|
2816|1663006859.374830|2022-09-12 20:20:59.37483+02|16384|test|33|97579741|0|207500348|509137757|1122513342|112608566|1014341942|14231978|0|0|19|20040638464|0|||0|0|122502302.244|43953744.618|1497968.051|7499|0|0|0|
2817|1663006860.389743|2022-09-12 20:21:00.389743+02|16384|test|33|97584718|0|207509278|509211439|1122525689|112618724|1014346915|14236951|0|0|19|20040638464|0|||0|0|122534440.346|43960966.746|1498510.683|7501|0|0|0|
2818|1663006861.405181|2022-09-12 20:21:01.405181+02|16384|test|33|97589689|0|207518287|509284861|1122537977|112628870|1014351882|14241918|0|0|19|20040638464|0|||0|0|122566576.962|43968817.534|1498981.256|7503|0|0|0|
2819|1663006862.419104|2022-09-12 20:21:02.419104+02|16384|test|33|97594688|0|207527269|509358278|1122550313|112639072|1014356877|14246913|0|0|19|20040638464|0|||0|0|122598746.441|43975930.5|1499477.154|7505|0|0|0|
2820|1663006863.433973|2022-09-12 20:21:03.433973+02|16384|test|33|97599572|0|207536063|509430810|1122562456|112649044|1014361757|14251793|0|0|19|20040638464|0|||0|0|122630872.501|43983106.863|1499996.744|7507|0|0|0|
2821|1663006864.449169|2022-09-12 20:21:04.449169+02|16384|test|33|97604570|0|207545091|509504446|1122574801|112659244|1014366751|14256787|0|0|19|20040638464|0|||0|0|122663006.852|43990812.701|1500449.99|7509|0|0|0|
2822|1663006865.464030|2022-09-12 20:21:05.46403+02|16384|test|33|97609489|0|207553880|509577160|1122586964|112669286|1014371666|14261702|0|0|19|20040638464|0|||0|0|122695153.775|43998361.504|1501355.876|7511|0|0|0|
2823|1663006866.479053|2022-09-12 20:21:06.479053+02|16384|test|33|97614496|0|207562807|509651519|1122599359|112679504|1014376669|14266705|0|0|19|20040638464|0|||0|0|122727292.949|44006192.543|1501825.599|7513|0|0|0|
2824|1663006867.493386|2022-09-12 20:21:07.493386+02|16384|test|33|97619506|0|207571739|509725659|1122611753|112689728|1014381675|14271711|0|0|19|20040638464|0|||0|0|122759439.349|44013269.978|1502312.833|7515|0|0|0|
2825|1663006868.507569|2022-09-12 20:21:08.507569+02|16384|test|33|97624530|0|207580752|509799871|1122624165|112699980|1014386695|14276731|0|0|19|20040638464|0|||0|0|122791597.873|44020950.605|1502856.918|7517|0|0|0|
2826|1663006869.522173|2022-09-12 20:21:09.522173+02|16384|test|33|97629556|0|207589771|509874230|1122636595|112710236|1014391717|14281753|0|0|19|20040638464|0|||0|0|122823733.327|44028557.415|1503310.813|7519|0|0|0|
2827|1663006870.537441|2022-09-12 20:21:10.537441+02|16384|test|33|97634620|0|207598884|509949188|1122649140|112720568|1014396777|14286813|0|0|19|20040638464|0|||0|0|122855879.662|44035913.969|1503845.702|7521|0|0|0|
2828|1663006871.552009|2022-09-12 20:21:11.552009+02|16384|test|33|97639717|0|207608054|510024711|1122661756|112730966|1014401870|14291906|0|0|19|20040638464|0|||0|0|122888062.924|44043650.325|1504319.093|7523|0|0|0|
2829|1663006872.567191|2022-09-12 20:21:12.567191+02|16384|test|33|97644689|0|207617027|510098831|1122674140|112741114|1014406838|14296874|0|0|19|20040638464|0|||0|0|122920197.551|44050713.181|1504860.401|7525|0|0|0|
2830|1663006873.583114|2022-09-12 20:21:13.583114+02|16384|test|33|97649677|0|207626010|510172221|1122686457|112751294|1014411822|14301858|0|0|19|20040638464|0|||0|0|122952324.987|44058311.413|1505339.613|7527|0|0|0|
2831|1663006874.598029|2022-09-12 20:21:14.598029+02|16384|test|33|97654723|0|207635079|510246653|1122698910|112761590|1014416864|14306900|0|0|19|20040638464|0|||0|0|122984455.769|44065282.982|1505827.968|7529|0|0|0|
2832|1663006875.612887|2022-09-12 20:21:15.612887+02|16384|test|33|97659752|0|207644189|510320783|1122711333|112771852|1014421889|14311925|0|0|19|20040638464|0|||0|0|123016603.824|44072367.651|1506494.766|7531|0|0|0|
2833|1663006876.628250|2022-09-12 20:21:16.62825+02|16384|test|33|97664750|0|207653170|510394381|1122723689|112782052|1014426883|14316919|0|0|19|20040638464|0|||0|0|123048764.608|44079755.866|1506950.803|7533|0|0|0|
2834|1663006877.642920|2022-09-12 20:21:17.64292+02|16384|test|33|97669767|0|207662217|510468471|1122736061|112792290|1014431896|14321932|0|0|19|20040638464|0|||0|0|123080907.244|44086328.848|1507492.362|7535|0|0|0|
2835|1663006878.656999|2022-09-12 20:21:18.656999+02|16384|test|33|97674903|0|207671365|510544218|1122748746|112802766|1014437028|14327064|0|0|19|20040638464|0|||0|0|123113023.682|44093714.332|1507970.493|7537|0|0|0|
2836|1663006879.671649|2022-09-12 20:21:19.671649+02|16384|test|33|97680158|0|207680802|510622026|1122761732|112813480|1014442279|14332315|0|0|19|20040638464|0|||0|0|123146162.014|44100296.579|1508528.884|7539|0|0|0|
2837|1663006880.685744|2022-09-12 20:21:20.685744+02|16384|test|33|97685031|0|207689389|510693650|1122773811|112823430|1014447148|14337024|0|0|19|20040638464|0|||0|0|123177287.834|44107341.724|1509023.72|7541|0|0|0|
2838|1663006881.702619|2022-09-12 20:21:21.702619+02|16384|test|33|97690207|0|207698830|510770821|1122786592|112833986|1014452320|14342356|0|0|19|20040638464|0|||0|0|123210431.197|44113854.696|1509521.673|7543|0|0|0|
2839|1663006882.718622|2022-09-12 20:21:22.718622+02|16384|test|33|97695341|0|207707986|510847016|1122799287|112844458|1014457450|14347486|0|0|19|20040638464|0|||0|0|123242541.423|44120811.391|1510100.374|7545|0|0|0|
2840|1663006883.733771|2022-09-12 20:21:23.733771+02|16384|test|33|97700414|0|207717058|510922206|1122811828|112854808|1014462519|14352555|0|0|19|20040638464|0|||0|0|123274683.006|44127576.288|1510575.086|7547|0|0|0|
2841|1663006884.749116|2022-09-12 20:21:24.749116+02|16384|test|33|97705465|0|207726173|510996697|1122824307|112865114|1014467566|14357602|0|0|19|20040638464|0|||0|0|123306845.069|44134342.374|1511445.689|7549|0|0|0|
2842|1663006885.764137|2022-09-12 20:21:25.764137+02|16384|test|33|97710555|0|207735281|511072345|1122836966|112875498|1014472652|14362688|0|0|19|20040638464|0|||0|0|123338973.748|44141802.653|1511909.429|7551|0|0|0|
2843|1663006886.779991|2022-09-12 20:21:26.779991+02|16384|test|33|97715665|0|207744409|511147772|1122849588|112885922|1014477758|14367794|0|0|19|20040638464|0|||0|0|123372110.5|44148438.749|1512491.633|7553|0|0|0|
2844|1663006887.794186|2022-09-12 20:21:27.794186+02|16384|test|33|97720992|0|207753992|511226471|1122862776|112896780|1014483081|14373117|0|0|19|20040638464|0|||0|0|123405232.524|44156030.181|1512983.523|7555|0|0|0|
2845|1663006888.807895|2022-09-12 20:21:28.807895+02|16384|test|33|97726178|0|207763252|511302957|1122875584|112907356|1014488263|14378299|0|0|19|20040638464|0|||0|0|123437404.77|44162022.578|1513579.978|7557|0|0|0|
2846|1663006889.822967|2022-09-12 20:21:29.822967+02|16384|test|33|97731246|0|207772380|511377775|1122888112|112917696|1014493327|14383363|0|0|19|20040638464|0|||0|0|123469545.794|44169090.435|1514120.243|7559|0|0|0|
2847|1663006890.838511|2022-09-12 20:21:30.838511+02|16384|test|33|97736248|0|207781407|511451056|1122900448|112927904|1014498325|14388361|0|0|19|20040638464|0|||0|0|123501693.872|44174967.114|1514703.759|7561|0|0|0|
2848|1663006891.854065|2022-09-12 20:21:31.854065+02|16384|test|33|97741338|0|207790561|511526398|1122913052|112938288|1014503411|14393447|0|0|19|20040638464|0|||0|0|123534830.259|44182038.514|1515451.518|7563|0|0|0|
2849|1663006892.869452|2022-09-12 20:21:32.869452+02|16384|test|33|97746265|0|207799404|511599351|1122925251|112948346|1014508334|14398370|0|0|19|20040638464|0|||0|0|123566961.557|44187803.886|1515937.752|7565|0|0|0|
2850|1663006893.884170|2022-09-12 20:21:33.88417+02|16384|test|33|97751275|0|207808386|511673074|1122937587|112958570|1014513340|14403376|0|0|19|20040638464|0|||0|0|123599115.011|44193515.501|1516533.136|7567|0|0|0|
2851|1663006894.899503|2022-09-12 20:21:34.899503+02|16384|test|33|97756412|0|207817555|511748603|1122951143|112969058|1014518471|14408507|0|0|19|20040638464|0|||0|0|123632245.916|44199408.22|1517021.102|7569|0|0|0|
2852|1663006895.914554|2022-09-12 20:21:35.914554+02|16384|test|33|97761584|0|207826822|511825209|1122963934|112979606|1014523639|14413675|0|0|19|20040638464|0|||0|0|123665384.968|44205607.995|1517638.292|7571|0|0|0|
2853|1663006896.929065|2022-09-12 20:21:36.929065+02|16384|test|33|97766659|0|207835992|511899926|1122976424|112989960|1014528710|14418746|0|0|19|20040638464|0|||0|0|123697533.809|44211673.072|1518090.183|7573|0|0|0|
2854|1663006897.942964|2022-09-12 20:21:37.942964+02|16384|test|33|97771577|0|207844824|511972764|1122988602|113000000|1014533624|14423660|0|0|19|20040638464|0|||0|0|123729670.108|44218030.987|1518930.376|7575|0|0|0|
2855|1663006898.957420|2022-09-12 20:21:38.95742+02|16384|test|33|97776506|0|207853668|512045904|1123000803|113010062|1014538549|14428585|0|0|19|20040638464|0|||0|0|123761801.679|44223229.821|1519389.005|7577|0|0|0|
2856|1663006899.972584|2022-09-12 20:21:39.972584+02|16384|test|33|97781325|0|207862308|512117414|1123012746|113019904|1014543364|14433400|0|0|19|20040638464|0|||0|0|123793956.396|44228985.939|1519914.07|7579|0|0|0|
2857|1663006900.987405|2022-09-12 20:21:40.987405+02|16384|test|33|97786303|0|207871284|512191472|1123025098|113030064|1014548338|14438374|0|0|19|20040638464|0|||0|0|123826081.82|44235669.915|1520427.354|7581|0|0|0|
2858|1663006902.001971|2022-09-12 20:21:42.001971+02|16384|test|33|97791282|0|207880266|512264519|1123037334|113040226|1014553313|14443349|0|0|19|20040638464|0|||0|0|123858196.76|44241353.411|1520917.536|7583|0|0|0|
2859|1663006903.016206|2022-09-12 20:21:43.016206+02|16384|test|33|97796410|0|207889500|512340359|1123050001|113050686|1014558437|14448473|0|0|19|20040638464|0|||0|0|123891355.359|44248215.44|1521509.545|7585|0|0|0|
2860|1663006904.030852|2022-09-12 20:21:44.030852+02|16384|test|33|97801538|0|207898692|512415741|1123062626|113061146|1014563561|14453597|0|0|19|20040638464|0|||0|0|123923481.005|44255043.324|1522056.156|7587|0|0|0|
2861|1663006905.045130|2022-09-12 20:21:45.04513+02|16384|test|33|97806544|0|207907729|512489491|1123074997|113071362|1014568563|14458599|0|0|19|20040638464|0|||0|0|123955610.716|44261822.194|1522841.847|7589|0|0|0|
2862|1663006906.060398|2022-09-12 20:21:46.060398+02|16384|test|33|97811557|0|207916744|512563523|1123087384|113081592|1014573572|14463608|0|0|19|20040638464|0|||0|0|123987738.783|44269036.356|1523293.862|7591|0|0|0|
2863|1663006907.076179|2022-09-12 20:21:47.076179+02|16384|test|33|97816662|0|207925946|512639653|1123100071|113092006|1014578673|14468709|0|0|19|20040638464|0|||0|0|124020851.239|44275550.646|1524149.663|7593|0|0|0|
2864|1663006908.090010|2022-09-12 20:21:48.09001+02|16384|test|33|97821691|0|207934998|512713911|1123112506|113102268|1014583698|14473734|0|0|19|20040638464|0|||0|0|124052983.003|44282760.097|1524619.634|7595|0|0|0|
2865|1663006909.104162|2022-09-12 20:21:49.104162+02|16384|test|33|97826735|0|207944093|512788465|1123124977|113112560|1014588738|14478774|0|0|19|20040638464|0|||0|0|124085176.735|44288979.04|1525141.8|7597|0|0|0|
2866|1663006910.118895|2022-09-12 20:21:50.118895+02|16384|test|33|97831808|0|207953198|512863122|1123137519|113122910|1014593807|14483843|0|0|19|20040638464|0|||0|0|124118337.626|44296386.137|1525694.274|7599|0|0|0|
2867|1663006911.133137|2022-09-12 20:21:51.133137+02|16384|test|33|97836898|0|207962334|512937485|1123150013|113133294|1014598893|14488929|0|0|19|20040638464|0|||0|0|124151475.061|44302948.807|1526252.534|7601|0|0|0|
2868|1663006912.146918|2022-09-12 20:21:52.146918+02|16384|test|33|97842224|0|207971893|513016074|1123163168|113144150|1014604215|14494251|0|0|19|20040638464|0|||0|0|124185606.416|44310479.308|1526955.571|7603|0|0|0|
2869|1663006913.162494|2022-09-12 20:21:53.162494+02|16384|test|33|97847207|0|207980799|513089104|1123175429|113154320|1014609194|14499230|0|0|19|20040638464|0|||0|0|124217775.355|44317187.938|1527440.642|7605|0|0|0|
2870|1663006914.177334|2022-09-12 20:21:54.177334+02|16384|test|33|97852074|0|207989596|513160940|1123187461|113164258|1014614057|14504093|0|0|19|20040638464|0|||0|0|124249916.706|44323435.568|1527985.407|7607|0|0|0|
2871|1663006915.191779|2022-09-12 20:21:55.191779+02|16384|test|33|97856996|0|207998342|513232736|1123199629|113174306|1014618975|14508862|0|0|19|20040638464|0|||0|0|124282057.953|44330233.483|1528432.397|7609|0|0|0|
2872|1663006916.207364|2022-09-12 20:21:56.207364+02|16384|test|33|97862055|0|208007467|513307865|1123212107|113184628|1014624030|14514066|0|0|19|20040638464|0|||0|0|124315189.533|44337027.872|1529079.071|7611|0|0|0|
2873|1663006917.223016|2022-09-12 20:21:57.223016+02|16384|test|33|97867251|0|208016869|513384220|1123224908|113195224|1014629222|14519258|0|0|19|20040638464|0|||0|0|124348331.893|44344475.888|1529558.878|7613|0|0|0|
2874|1663006918.237077|2022-09-12 20:21:58.237077+02|16384|test|33|97872453|0|208026288|513461197|1123237789|113205832|1014634420|14524456|0|0|19|20040638464|0|||0|0|124381464.066|44350610.043|1530092.825|7615|0|0|0|
2875|1663006919.251737|2022-09-12 20:21:59.251737+02|16384|test|33|97877346|0|208035021|513533002|1123249848|113215822|1014639309|14529345|0|0|19|20040638464|0|||0|0|124413573.828|44357635.395|1530633.636|7617|0|0|0|
2876|1663006920.265231|2022-09-12 20:22:00.265231+02|16384|test|33|97882316|0|208043968|513606964|1123262221|113225966|1014644275|14534311|0|0|19|20040638464|0|||0|0|124445726.343|44363984.423|1531161.492|7619|0|0|0|
2877|1663006921.280311|2022-09-12 20:22:01.280311+02|16384|test|33|97887371|0|208053190|513681623|1123274719|113236280|1014649326|14539362|0|0|19|20040638464|0|||0|0|124477869.597|44371129.706|1531717.02|7621|0|0|0|
2878|1663006922.296168|2022-09-12 20:22:02.296168+02|16384|test|33|97892380|0|208062193|513755413|1123287111|113246502|1014654331|14544367|0|0|19|20040638464|0|||0|0|124510049.514|44378198.447|1532178.443|7623|0|0|0|
2879|1663006923.311390|2022-09-12 20:22:03.31139+02|16384|test|33|97897334|0|208071048|513827989|1123299315|113256614|1014659281|14549317|0|0|19|20040638464|0|||0|0|124542204.395|44384583.2|1532747.191|7625|0|0|0|
2880|1663006924.325373|2022-09-12 20:22:04.325373+02|16384|test|33|97902350|0|208079775|513899557|1123311280|113266538|1014664293|14554167|0|0|19|20040638464|0|||0|0|124574341.886|44391785.456|1533207.897|7627|0|0|0|
2881|1663006925.341316|2022-09-12 20:22:05.341316+02|16384|test|33|97907486|0|208089325|513977776|1123324363|113277326|1014669425|14559461|0|0|19|20040638464|0|||0|0|124607508.536|44398088.702|1533768.492|7629|0|0|0|
