run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3342|1663007393.198868|2022-09-12 20:29:53.198868+02|1F/66952720|5|2|2294896|2144|173118|1624688|16225|56589232|0|179101000|2022-09-12 18:40:11.678048+02
3343|1663007394.213571|2022-09-12 20:29:54.213571+02|1F/66AD0900|5|2|2294896|2144|173118|1625188|16230|56595322|0|179109919|2022-09-12 18:40:11.678048+02
3344|1663007395.228357|2022-09-12 20:29:55.228357+02|1F/66C60400|5|2|2294896|2144|173118|1625688|16235|56601776|0|179119207|2022-09-12 18:40:11.678048+02
3345|1663007396.242264|2022-09-12 20:29:56.242264+02|1F/66DF0A60|5|2|2294896|2144|173118|1626188|16240|56608790|0|179128486|2022-09-12 18:40:11.678048+02
3346|1663007397.256706|2022-09-12 20:29:57.256706+02|1F/66F67B90|5|2|2294896|2144|173118|1626688|16245|56614914|0|179137312|2022-09-12 18:40:11.678048+02
3347|1663007398.271183|2022-09-12 20:29:58.271183+02|1F/670EED88|5|2|2294896|2144|173118|1627188|16250|56621307|0|179146404|2022-09-12 18:40:11.678048+02
3348|1663007399.286396|2022-09-12 20:29:59.286396+02|1F/67279208|5|2|2294896|2144|173118|1627688|16255|56627642|0|179155531|2022-09-12 18:40:11.678048+02
3349|1663007400.301171|2022-09-12 20:30:00.301171+02|1F/673F7410|5|2|2294896|2144|173118|1628188|16260|56633847|0|179164498|2022-09-12 18:40:11.678048+02
3350|1663007401.315503|2022-09-12 20:30:01.315503+02|1F/67578B98|5|2|2294896|2144|173118|1628688|16265|56640016|0|179173499|2022-09-12 18:40:11.678048+02
3351|1663007402.329711|2022-09-12 20:30:02.329711+02|1F/676FCE08|5|2|2294896|2144|173118|1629188|16270|56646294|0|179182589|2022-09-12 18:40:11.678048+02
3352|1663007403.344407|2022-09-12 20:30:03.344407+02|1F/6787DED0|5|2|2294896|2144|173118|1629688|16275|56652769|0|179191681|2022-09-12 18:40:11.678048+02
3353|1663007404.358799|2022-09-12 20:30:04.358799+02|1F/679FF878|5|2|2294896|2144|173118|1630188|16280|56658980|0|179200767|2022-09-12 18:40:11.678048+02
3354|1663007405.373321|2022-09-12 20:30:05.373321+02|1F/67B87F60|5|2|2294896|2144|173118|1630688|16285|56665240|0|179209801|2022-09-12 18:40:11.678048+02
3355|1663007406.387519|2022-09-12 20:30:06.387519+02|1F/67D03D90|5|2|2294896|2144|173118|1631188|16290|56671928|0|179218793|2022-09-12 18:40:11.678048+02
3356|1663007407.401852|2022-09-12 20:30:07.401852+02|1F/67E8ACB8|5|2|2294896|2144|173118|1631688|16295|56678196|0|179227840|2022-09-12 18:40:11.678048+02
3357|1663007408.416374|2022-09-12 20:30:08.416374+02|1F/6800F8F0|5|2|2294896|2144|173118|1632188|16300|56684523|0|179237003|2022-09-12 18:40:11.678048+02
3358|1663007409.430463|2022-09-12 20:30:09.430463+02|1F/68192CD8|5|2|2294896|2144|173118|1632688|16305|56690852|0|179246076|2022-09-12 18:40:11.678048+02
3359|1663007410.444217|2022-09-12 20:30:10.444217+02|1F/683106A8|5|2|2294896|2144|173118|1633188|16310|56697080|0|179254998|2022-09-12 18:40:11.678048+02
3360|1663007411.458287|2022-09-12 20:30:11.458287+02|1F/6848B8F8|5|2|2294896|2144|173118|1633688|16315|56703325|0|179264011|2022-09-12 18:40:11.678048+02
3361|1663007412.472873|2022-09-12 20:30:12.472873+02|1F/68611080|5|2|2294896|2144|173118|1634188|16320|56709541|0|179273028|2022-09-12 18:40:11.678048+02
3362|1663007413.487555|2022-09-12 20:30:13.487555+02|1F/687867B8|5|2|2294896|2144|173118|1634688|16325|56715506|0|179281722|2022-09-12 18:40:11.678048+02
3363|1663007414.502614|2022-09-12 20:30:14.502614+02|1F/689099D8|5|2|2294896|2144|173118|1635188|16330|56722364|0|179290826|2022-09-12 18:40:11.678048+02
3364|1663007415.518243|2022-09-12 20:30:15.518243+02|1F/68A8B0A8|5|2|2294896|2144|173118|1635688|16335|56728458|0|179299725|2022-09-12 18:40:11.678048+02
3365|1663007416.533192|2022-09-12 20:30:16.533192+02|1F/68BFFC38|5|2|2294896|2144|173118|1636188|16340|56734536|0|179308563|2022-09-12 18:40:11.678048+02
3366|1663007417.547295|2022-09-12 20:30:17.547295+02|1F/68D82AD0|5|2|2294896|2144|173118|1636688|16345|56740679|0|179317545|2022-09-12 18:40:11.678048+02
3367|1663007418.561258|2022-09-12 20:30:18.561258+02|1F/68F0AFD8|5|2|2294896|2144|173118|1637188|16350|56746969|0|179326702|2022-09-12 18:40:11.678048+02
3368|1663007419.576618|2022-09-12 20:30:19.576618+02|1F/690891C0|5|2|2294896|2144|173118|1637688|16355|56753171|0|179335631|2022-09-12 18:40:11.678048+02
3369|1663007420.591614|2022-09-12 20:30:20.591614+02|1F/692069D0|5|2|2294896|2144|173118|1638188|16360|56759324|0|179344518|2022-09-12 18:40:11.678048+02
3370|1663007421.606016|2022-09-12 20:30:21.606016+02|1F/6938E5D8|5|2|2294896|2144|173118|1638688|16365|56765697|0|179353706|2022-09-12 18:40:11.678048+02
3371|1663007422.621047|2022-09-12 20:30:22.621047+02|1F/695093E8|5|2|2294896|2144|173118|1639188|16370|56772367|0|179362536|2022-09-12 18:40:11.678048+02
3372|1663007423.634527|2022-09-12 20:30:23.634527+02|1F/69687F58|5|2|2294896|2144|173118|1639688|16375|56778587|0|179371519|2022-09-12 18:40:11.678048+02
3373|1663007424.648956|2022-09-12 20:30:24.648956+02|1F/698181D0|5|2|2294896|2144|173118|1640188|16380|56784979|0|179380805|2022-09-12 18:40:11.678048+02
3374|1663007425.663347|2022-09-12 20:30:25.663347+02|1F/699A01C0|5|2|2294896|2144|173118|1640688|16385|56791211|0|179389854|2022-09-12 18:40:11.678048+02
3375|1663007426.676615|2022-09-12 20:30:26.676615+02|1F/69B235A8|5|2|2294896|2144|173118|1641188|16390|56797461|0|179399002|2022-09-12 18:40:11.678048+02
3376|1663007427.690552|2022-09-12 20:30:27.690552+02|1F/69CA5C78|5|2|2294896|2144|173118|1641688|16395|56803704|0|179408055|2022-09-12 18:40:11.678048+02
3377|1663007428.705735|2022-09-12 20:30:28.705735+02|1F/69E2C548|5|2|2294896|2144|173118|1642188|16400|56809918|0|179417040|2022-09-12 18:40:11.678048+02
3378|1663007429.720247|2022-09-12 20:30:29.720247+02|1F/69FACBC0|5|2|2294896|2144|173118|1642688|16405|56816078|0|179426004|2022-09-12 18:40:11.678048+02
3379|1663007430.734465|2022-09-12 20:30:30.734465+02|1F/6A12DD98|5|2|2294896|2144|173118|1643188|16410|56822959|0|179435036|2022-09-12 18:40:11.678048+02
3380|1663007431.749153|2022-09-12 20:30:31.749153+02|1F/6A2B53D8|5|2|2294896|2144|173118|1643688|16415|56829178|0|179444209|2022-09-12 18:40:11.678048+02
3381|1663007432.763439|2022-09-12 20:30:32.763439+02|1F/6A43DA70|5|2|2294896|2144|173118|1644188|16420|56835474|0|179453320|2022-09-12 18:40:11.678048+02
3382|1663007433.778876|2022-09-12 20:30:33.778876+02|1F/6A5C0E18|5|2|2294896|2144|173118|1644688|16425|56841604|0|179462161|2022-09-12 18:40:11.678048+02
3383|1663007434.794220|2022-09-12 20:30:34.79422+02|1F/6A7605D0|5|2|2294896|2144|173118|1645188|16430|56849816|0|179471074|2022-09-12 18:40:11.678048+02
3384|1663007435.808588|2022-09-12 20:30:35.808588+02|1F/6A94B968|5|2|2294896|2144|173118|1645688|16435|56862575|0|179480048|2022-09-12 18:40:11.678048+02
3385|1663007436.822535|2022-09-12 20:30:36.822535+02|1F/6AB5A7F8|5|2|2294896|2144|173118|1646188|16440|56874910|0|179489162|2022-09-12 18:40:11.678048+02
3386|1663007437.837088|2022-09-12 20:30:37.837088+02|1F/6AD07C10|5|2|2294896|2144|173118|1646688|16445|56881091|0|179498197|2022-09-12 18:40:11.678048+02
3387|1663007438.852155|2022-09-12 20:30:38.852155+02|1F/6AE90708|5|2|2294896|2144|173118|1647188|16450|56888037|0|179507337|2022-09-12 18:40:11.678048+02
3388|1663007439.866921|2022-09-12 20:30:39.866921+02|1F/6B0183D8|5|2|2294896|2144|173118|1647688|16455|56894326|0|179516570|2022-09-12 18:40:11.678048+02
3389|1663007440.881279|2022-09-12 20:30:40.881279+02|1F/6B196998|5|2|2294896|2144|173118|1648188|16460|56900470|0|179525513|2022-09-12 18:40:11.678048+02
3390|1663007441.896008|2022-09-12 20:30:41.896008+02|1F/6B321640|5|2|2294896|2144|173118|1648688|16465|56906823|0|179534709|2022-09-12 18:40:11.678048+02
3391|1663007442.910624|2022-09-12 20:30:42.910624+02|1F/6B4A43C8|5|2|2294896|2144|173118|1649188|16470|56912975|0|179543822|2022-09-12 18:40:11.678048+02
3392|1663007443.925603|2022-09-12 20:30:43.925603+02|1F/6B626FB8|5|2|2294896|2144|173118|1649688|16475|56919301|0|179552890|2022-09-12 18:40:11.678048+02
3393|1663007444.940270|2022-09-12 20:30:44.94027+02|1F/6B7AB4C0|5|2|2294896|2144|173118|1650188|16480|56925474|0|179562030|2022-09-12 18:40:11.678048+02
3394|1663007445.953250|2022-09-12 20:30:45.95325+02|1F/6B932918|5|2|2294896|2144|173118|1650688|16485|56931829|0|179571148|2022-09-12 18:40:11.678048+02
3395|1663007446.967810|2022-09-12 20:30:46.96781+02|1F/6BAAB168|5|2|2294896|2144|173118|1651188|16490|56938534|0|179580031|2022-09-12 18:40:11.678048+02
3396|1663007447.981738|2022-09-12 20:30:47.981738+02|1F/6BC335F0|5|2|2294896|2144|173118|1651688|16495|56944871|0|179589169|2022-09-12 18:40:11.678048+02
3397|1663007448.996600|2022-09-12 20:30:48.9966+02|1F/6BDBB1D0|5|2|2294896|2144|173118|1652188|16500|56951197|0|179598378|2022-09-12 18:40:11.678048+02
3398|1663007450.010658|2022-09-12 20:30:50.010658+02|1F/6BF3B508|5|2|2294896|2144|173118|1652688|16505|56957254|0|179607338|2022-09-12 18:40:11.678048+02
3399|1663007451.025121|2022-09-12 20:30:51.025121+02|1F/6C0C0328|5|2|2294896|2144|173118|1653188|16510|56963574|0|179616392|2022-09-12 18:40:11.678048+02
3400|1663007452.039808|2022-09-12 20:30:52.039808+02|1F/6C245250|5|2|2294896|2144|173118|1653688|16515|56969747|0|179625417|2022-09-12 18:40:11.678048+02
3401|1663007453.054043|2022-09-12 20:30:53.054043+02|1F/6C3C64E0|5|2|2294896|2144|173118|1654188|16520|56976151|0|179634621|2022-09-12 18:40:11.678048+02
3402|1663007454.067908|2022-09-12 20:30:54.067908+02|1F/6C549898|5|2|2294896|2144|173118|1654688|16525|56982311|0|179643745|2022-09-12 18:40:11.678048+02
3403|1663007455.081864|2022-09-12 20:30:55.081864+02|1F/6C6CCB18|5|2|2294896|2144|173118|1655188|16530|56989132|0|179652784|2022-09-12 18:40:11.678048+02
3404|1663007456.097257|2022-09-12 20:30:56.097257+02|1F/6C857CC8|5|2|2294896|2144|173118|1655688|16535|56995410|0|179661851|2022-09-12 18:40:11.678048+02
3405|1663007457.112003|2022-09-12 20:30:57.112003+02|1F/6C9E2360|5|2|2294896|2144|173118|1656188|16540|57001773|0|179671146|2022-09-12 18:40:11.678048+02
3406|1663007458.126705|2022-09-12 20:30:58.126705+02|1F/6CB640F8|5|2|2294896|2144|173118|1656688|16545|57007999|0|179680221|2022-09-12 18:40:11.678048+02
3407|1663007459.143108|2022-09-12 20:30:59.143108+02|1F/6CCDA908|5|2|2294896|2144|173118|1657188|16550|57014034|0|179689179|2022-09-12 18:40:11.678048+02
3408|1663007460.157934|2022-09-12 20:31:00.157934+02|1F/6CE68BB0|5|2|2294896|2144|173118|1657688|16555|57020377|0|179698389|2022-09-12 18:40:11.678048+02
3409|1663007461.173297|2022-09-12 20:31:01.173297+02|1F/6CFEAFD8|5|2|2294896|2144|173118|1658188|16560|57026700|0|179707503|2022-09-12 18:40:11.678048+02
3410|1663007462.188788|2022-09-12 20:31:02.188788+02|1F/6D16E2E0|5|2|2294896|2144|173118|1658688|16565|57033499|0|179716562|2022-09-12 18:40:11.678048+02
3411|1663007463.202868|2022-09-12 20:31:03.202868+02|1F/6D2F2E90|5|2|2294896|2144|173118|1659188|16570|57039777|0|179725741|2022-09-12 18:40:11.678048+02
3412|1663007464.216998|2022-09-12 20:31:04.216998+02|1F/6D470E50|5|2|2294896|2144|173118|1659788|16576|57045921|0|179736455|2022-09-12 18:40:11.678048+02
3413|1663007465.231734|2022-09-12 20:31:05.231734+02|1F/6D5F2540|5|2|2294896|2144|173118|1660288|16581|57051987|0|179745445|2022-09-12 18:40:11.678048+02
3414|1663007466.244751|2022-09-12 20:31:06.244751+02|1F/6D775F50|5|2|2294896|2144|173118|1660788|16586|57058210|0|179754569|2022-09-12 18:40:11.678048+02
3415|1663007467.259348|2022-09-12 20:31:07.259348+02|1F/6D8FBE70|5|2|2294896|2144|173118|1661288|16591|57064514|0|179763791|2022-09-12 18:40:11.678048+02
3416|1663007468.274017|2022-09-12 20:31:08.274017+02|1F/6DA7ACB0|5|2|2294896|2144|173118|1661788|16596|57070668|0|179772770|2022-09-12 18:40:11.678048+02
3417|1663007469.289294|2022-09-12 20:31:09.289294+02|1F/6DBF6920|5|2|2294896|2144|173118|1662288|16601|57076739|0|179781654|2022-09-12 18:40:11.678048+02
3418|1663007470.303663|2022-09-12 20:31:10.303663+02|1F/6DD80798|5|2|2294896|2144|173118|1662788|16606|57083033|0|179790886|2022-09-12 18:40:11.678048+02
3419|1663007471.319199|2022-09-12 20:31:11.319199+02|1F/6DEFFD68|5|2|2294896|2144|173118|1663288|16611|57089765|0|179799828|2022-09-12 18:40:11.678048+02
3420|1663007472.334204|2022-09-12 20:31:12.334204+02|1F/6E084900|5|2|2294896|2144|173118|1663788|16616|57096040|0|179808984|2022-09-12 18:40:11.678048+02
3421|1663007473.348763|2022-09-12 20:31:13.348763+02|1F/6E219F68|5|2|2294896|2144|173118|1664288|16621|57102490|0|179818487|2022-09-12 18:40:11.678048+02
3422|1663007474.363397|2022-09-12 20:31:14.363397+02|1F/6E39C8C0|5|2|2294896|2144|173118|1664788|16626|57108735|0|179827552|2022-09-12 18:40:11.678048+02
3423|1663007475.378133|2022-09-12 20:31:15.378133+02|1F/6E51BEA8|5|2|2294896|2144|173118|1665288|16631|57114925|0|179836548|2022-09-12 18:40:11.678048+02
3424|1663007476.392393|2022-09-12 20:31:16.392393+02|1F/6E6A4C68|5|2|2294896|2144|173118|1665788|16636|57121192|0|179845739|2022-09-12 18:40:11.678048+02
3425|1663007477.406796|2022-09-12 20:31:17.406796+02|1F/6E825D60|5|2|2294896|2144|173118|1666288|16641|57127757|0|179854787|2022-09-12 18:40:11.678048+02
3426|1663007478.421854|2022-09-12 20:31:18.421854+02|1F/6E9ABD18|5|2|2294896|2144|173118|1666788|16646|57133718|0|179863956|2022-09-12 18:40:11.678048+02
3427|1663007479.436390|2022-09-12 20:31:19.43639+02|1F/6EB2DB80|5|2|2294896|2144|173118|1667288|16651|57140504|0|179872999|2022-09-12 18:40:11.678048+02
3428|1663007480.449861|2022-09-12 20:31:20.449861+02|1F/6ECAD600|5|2|2294896|2144|173118|1667788|16656|57146726|0|179882016|2022-09-12 18:40:11.678048+02
3429|1663007481.462646|2022-09-12 20:31:21.462646+02|1F/6EE29828|5|2|2294896|2144|173118|1668288|16661|57152919|0|179890939|2022-09-12 18:40:11.678048+02
3430|1663007482.477270|2022-09-12 20:31:22.47727+02|1F/6EFA8E90|5|2|2294896|2144|173118|1668788|16666|57159078|0|179899873|2022-09-12 18:40:11.678048+02
3431|1663007483.491263|2022-09-12 20:31:23.491263+02|1F/6F12FD80|5|2|2294896|2144|173118|1669288|16671|57165303|0|179908959|2022-09-12 18:40:11.678048+02
3432|1663007484.505937|2022-09-12 20:31:24.505937+02|1F/6F2A9CC8|5|2|2294896|2144|173118|1669788|16676|57171427|0|179917913|2022-09-12 18:40:11.678048+02
3433|1663007485.520146|2022-09-12 20:31:25.520146+02|1F/6F42B550|5|2|2294896|2144|173118|1670288|16681|57177691|0|179926997|2022-09-12 18:40:11.678048+02
3434|1663007486.534640|2022-09-12 20:31:26.53464+02|1F/6F5B2ED0|5|2|2294896|2144|173118|1670788|16686|57184070|0|179936199|2022-09-12 18:40:11.678048+02
3435|1663007487.549204|2022-09-12 20:31:27.549204+02|1F/6F72AED0|5|2|2294896|2144|173118|1671288|16691|57190642|0|179945003|2022-09-12 18:40:11.678048+02
3436|1663007488.564080|2022-09-12 20:31:28.56408+02|1F/6F8B4F68|5|2|2294896|2144|173118|1671788|16696|57196994|0|179954254|2022-09-12 18:40:11.678048+02
3437|1663007489.578680|2022-09-12 20:31:29.57868+02|1F/6FA373F8|5|2|2294896|2144|173118|1672288|16701|57203216|0|179963398|2022-09-12 18:40:11.678048+02
3438|1663007490.592788|2022-09-12 20:31:30.592788+02|1F/6FBAD168|5|2|2294896|2144|173118|1672788|16706|57209166|0|179972061|2022-09-12 18:40:11.678048+02
3439|1663007491.607557|2022-09-12 20:31:31.607557+02|1F/6FD2BE40|5|2|2294896|2144|173118|1673288|16711|57215401|0|179981048|2022-09-12 18:40:11.678048+02
3440|1663007492.622076|2022-09-12 20:31:32.622076+02|1F/6FEAFD70|5|2|2294896|2144|173118|1673788|16716|57221715|0|179990153|2022-09-12 18:40:11.678048+02
3441|1663007493.637090|2022-09-12 20:31:33.63709+02|1F/70035990|5|2|2294896|2144|173118|1674288|16721|57227924|0|179999284|2022-09-12 18:40:11.678048+02
3442|1663007494.652635|2022-09-12 20:31:34.652635+02|1F/701B6250|5|2|2294896|2144|173118|1674788|16726|57234591|0|180008247|2022-09-12 18:40:11.678048+02
3443|1663007495.667039|2022-09-12 20:31:35.667039+02|1F/7033DBC0|5|2|2294896|2144|173118|1675288|16731|57240905|0|180017496|2022-09-12 18:40:11.678048+02
3444|1663007496.682256|2022-09-12 20:31:36.682256+02|1F/704C5BD8|5|2|2294896|2144|173118|1675788|16736|57247260|0|180026610|2022-09-12 18:40:11.678048+02
3445|1663007497.697142|2022-09-12 20:31:37.697142+02|1F/7064BB38|5|2|2294896|2144|173118|1676288|16741|57253461|0|180035790|2022-09-12 18:40:11.678048+02
3446|1663007498.711650|2022-09-12 20:31:38.71165+02|1F/707CFA30|5|2|2294896|2144|173118|1676788|16746|57259679|0|180044748|2022-09-12 18:40:11.678048+02
3447|1663007499.726229|2022-09-12 20:31:39.726229+02|1F/7094E368|5|2|2294896|2144|173118|1677288|16751|57265885|0|180053864|2022-09-12 18:40:11.678048+02
3448|1663007500.740919|2022-09-12 20:31:40.740919+02|1F/70AD4400|5|2|2294896|2144|173118|1677788|16756|57272315|0|180063048|2022-09-12 18:40:11.678048+02
3449|1663007501.755972|2022-09-12 20:31:41.755972+02|1F/70C5BE00|5|2|2294896|2144|173118|1678288|16761|57278596|0|180072229|2022-09-12 18:40:11.678048+02
3450|1663007502.769336|2022-09-12 20:31:42.769336+02|1F/70DE4F80|5|2|2294896|2144|173118|1678788|16766|57285491|0|180081486|2022-09-12 18:40:11.678048+02
3451|1663007503.783948|2022-09-12 20:31:43.783948+02|1F/70F5CDA0|5|2|2294896|2144|173118|1679288|16771|57291500|0|180090453|2022-09-12 18:40:11.678048+02
3452|1663007504.798470|2022-09-12 20:31:44.79847+02|1F/710DECE0|5|2|2294896|2144|173118|1679788|16776|57297636|0|180099515|2022-09-12 18:40:11.678048+02
3453|1663007505.812889|2022-09-12 20:31:45.812889+02|1F/7126AB90|5|2|2294896|2144|173118|1680288|16781|57304039|0|180108763|2022-09-12 18:40:11.678048+02
3454|1663007506.827386|2022-09-12 20:31:46.827386+02|1F/713DC408|5|2|2294896|2144|173118|1680788|16786|57309955|0|180117462|2022-09-12 18:40:11.678048+02
3455|1663007507.842210|2022-09-12 20:31:47.84221+02|1F/71566FF0|5|2|2294896|2144|173118|1681288|16791|57316311|0|180126739|2022-09-12 18:40:11.678048+02
3456|1663007508.856717|2022-09-12 20:31:48.856717+02|1F/716F4288|5|2|2294896|2144|173118|1681788|16796|57322670|0|180136004|2022-09-12 18:40:11.678048+02
3457|1663007509.870952|2022-09-12 20:31:49.870952+02|1F/71870DD8|5|2|2294896|2144|173118|1682288|16801|57328819|0|180144952|2022-09-12 18:40:11.678048+02
3458|1663007510.885558|2022-09-12 20:31:50.885558+02|1F/719F4708|5|2|2294896|2144|173118|1682788|16806|57335726|0|180154135|2022-09-12 18:40:11.678048+02
3459|1663007511.899536|2022-09-12 20:31:51.899536+02|1F/71A8D570|5|2|2294896|2144|173118|1683288|16811|57336414|0|180158480|2022-09-12 18:40:11.678048+02
3460|1663007512.912857|2022-09-12 20:31:52.912857+02|1F/71AE7998|5|2|2294896|2144|173118|1683788|16816|57336414|0|180160538|2022-09-12 18:40:11.678048+02
3461|1663007513.926641|2022-09-12 20:31:53.926641+02|1F/71C2A840|5|2|3104499|4198|173118|1684288|16821|57339259|0|180167395|2022-09-12 18:40:11.678048+02
3462|1663007514.940888|2022-09-12 20:31:54.940888+02|1F/71DADA30|5|2|3104499|4198|173118|1684788|16826|57339259|0|180176626|2022-09-12 18:40:11.678048+02
3463|1663007515.954811|2022-09-12 20:31:55.954811+02|1F/71F31BA8|5|2|3104499|4198|173118|1685288|16831|57339259|0|180185740|2022-09-12 18:40:11.678048+02
3464|1663007516.969604|2022-09-12 20:31:56.969604+02|1F/720BD388|5|2|3104499|4198|173118|1685788|16836|57339259|0|180194970|2022-09-12 18:40:11.678048+02
3465|1663007517.984869|2022-09-12 20:31:57.984869+02|1F/72239888|5|2|3104499|4198|173118|1686288|16841|57339259|0|180203973|2022-09-12 18:40:11.678048+02
3466|1663007518.999600|2022-09-12 20:31:58.9996+02|1F/723BD598|5|2|3104499|4198|173118|1686788|16846|57339259|0|180213043|2022-09-12 18:40:11.678048+02
3467|1663007520.013806|2022-09-12 20:32:00.013806+02|1F/72543E38|5|2|3104499|4198|173118|1687288|16851|57339259|0|180222247|2022-09-12 18:40:11.678048+02
3468|1663007521.027791|2022-09-12 20:32:01.027791+02|1F/726C5648|5|2|3104499|4198|173118|1687788|16856|57339259|0|180231317|2022-09-12 18:40:11.678048+02
3469|1663007522.041170|2022-09-12 20:32:02.04117+02|1F/7284A230|5|2|3104499|4198|173118|1688288|16861|57339259|0|180240487|2022-09-12 18:40:11.678048+02
3470|1663007523.055216|2022-09-12 20:32:03.055216+02|1F/729CF2E0|5|2|3104499|4198|173118|1688788|16866|57339259|0|180249685|2022-09-12 18:40:11.678048+02
3471|1663007524.069527|2022-09-12 20:32:04.069527+02|1F/72B538C8|5|2|3104499|4198|173118|1689288|16871|57339259|0|180258735|2022-09-12 18:40:11.678048+02
3472|1663007525.083333|2022-09-12 20:32:05.083333+02|1F/72CD68B0|5|2|3104499|4198|173118|1689788|16876|57339259|0|180267984|2022-09-12 18:40:11.678048+02
3473|1663007526.096666|2022-09-12 20:32:06.096666+02|1F/72E53790|5|2|3104499|4198|173118|1690288|16881|57339259|0|180277012|2022-09-12 18:40:11.678048+02
3474|1663007527.110734|2022-09-12 20:32:07.110734+02|1F/72FD4468|5|2|3104499|4198|173118|1690788|16886|57339259|0|180286028|2022-09-12 18:40:11.678048+02
3475|1663007528.125459|2022-09-12 20:32:08.125459+02|1F/7314FF18|5|2|3104499|4198|173118|1691288|16891|57339259|0|180295014|2022-09-12 18:40:11.678048+02
