run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2911|1662261845.644006|2022-09-04 05:24:05.644006+02|1B/D880D558|13|5|6616355|532|310770|3739622|36366|63653270|0|214843778|2022-09-04 01:56:17.927825+02
2912|1662261846.686343|2022-09-04 05:24:06.686343+02|1B/D9C0CC28|13|5|6616355|532|310770|3740222|36372|63658779|0|214855999|2022-09-04 01:56:17.927825+02
2913|1662261847.698599|2022-09-04 05:24:07.698599+02|1B/DAF4D2F8|13|5|6616355|532|310770|3740622|36376|63663726|0|214864847|2022-09-04 01:56:17.927825+02
2914|1662261848.734979|2022-09-04 05:24:08.734979+02|1B/DC3330E0|13|5|6616355|532|310770|3741122|36381|63669851|0|214874664|2022-09-04 01:56:17.927825+02
2915|1662261849.745707|2022-09-04 05:24:09.745707+02|1B/DD5C3E28|13|5|6616355|532|310770|3741622|36386|63674755|0|214885252|2022-09-04 01:56:17.927825+02
2916|1662261850.758969|2022-09-04 05:24:10.758969+02|1B/DEB06730|13|5|6616355|532|310770|3742122|36391|63680441|0|214895092|2022-09-04 01:56:17.927825+02
2917|1662261851.769883|2022-09-04 05:24:11.769883+02|1B/DFDA2050|13|5|6616355|532|310770|3742622|36396|63685695|0|214905694|2022-09-04 01:56:17.927825+02
2918|1662261852.782235|2022-09-04 05:24:12.782235+02|1B/E12BBA50|13|5|6616355|532|310770|3743122|36401|63691364|0|214916180|2022-09-04 01:56:17.927825+02
2919|1662261853.793128|2022-09-04 05:24:13.793128+02|1B/E24A3590|13|5|6616355|532|310770|3743622|36406|63696632|0|214927057|2022-09-04 01:56:17.927825+02
2920|1662261854.805031|2022-09-04 05:24:14.805031+02|1B/E39F1A38|13|5|6616355|532|310770|3744222|36412|63702605|0|214939945|2022-09-04 01:56:17.927825+02
2921|1662261855.820499|2022-09-04 05:24:15.820499+02|1B/E4BBFCC0|13|5|6616355|532|310770|3744722|36417|63707801|0|214949662|2022-09-04 01:56:17.927825+02
2922|1662261856.843802|2022-09-04 05:24:16.843802+02|1B/E6122800|13|5|6616355|532|310770|3745222|36422|63713509|0|214961175|2022-09-04 01:56:17.927825+02
2923|1662261857.907245|2022-09-04 05:24:17.907245+02|1B/E75DAF90|13|5|6616355|532|310770|3745722|36427|63719638|0|214971311|2022-09-04 01:56:17.927825+02
2924|1662261858.946753|2022-09-04 05:24:18.946753+02|1B/E887CEE8|13|5|6616355|532|310770|3746222|36432|63725100|0|214982321|2022-09-04 01:56:17.927825+02
2925|1662261859.958098|2022-09-04 05:24:19.958098+02|1B/E9C01080|13|5|6616355|532|310770|3746722|36437|63730218|0|214992120|2022-09-04 01:56:17.927825+02
2926|1662261861.021662|2022-09-04 05:24:21.021662+02|1B/EAE60558|13|5|6616355|532|310770|3747222|36442|63736245|0|215003000|2022-09-04 01:56:17.927825+02
2927|1662261862.032657|2022-09-04 05:24:22.032657+02|1B/EC13FFD8|13|5|6616355|532|310770|3747722|36447|63741677|0|215012904|2022-09-04 01:56:17.927825+02
2928|1662261863.062248|2022-09-04 05:24:23.062248+02|1B/ED486750|13|5|6616355|532|310770|3748222|36452|63747194|0|215023668|2022-09-04 01:56:17.927825+02
2929|1662261864.076246|2022-09-04 05:24:24.076246+02|1B/EE7E07D0|13|5|6616355|532|310770|3748722|36457|63752374|0|215033798|2022-09-04 01:56:17.927825+02
2930|1662261865.098978|2022-09-04 05:24:25.098978+02|1B/EFB4DE20|13|5|6616355|532|310770|3749222|36462|63758286|0|215044599|2022-09-04 01:56:17.927825+02
2931|1662261866.153413|2022-09-04 05:24:26.153413+02|1B/F1078C48|13|5|6616355|532|310770|3749822|36468|63764654|0|215057879|2022-09-04 01:56:17.927825+02
2932|1662261867.192314|2022-09-04 05:24:27.192314+02|1B/F241D7A0|13|5|6616355|532|310770|3750322|36473|63770023|0|215068405|2022-09-04 01:56:17.927825+02
2933|1662261868.210643|2022-09-04 05:24:28.210643+02|1B/F3676470|13|5|6616355|532|310770|3750822|36478|63775718|0|215079069|2022-09-04 01:56:17.927825+02
2934|1662261869.244885|2022-09-04 05:24:29.244885+02|1B/F4AB3338|13|5|6616355|532|310770|3751322|36483|63781584|0|215090539|2022-09-04 01:56:17.927825+02
2935|1662261870.287634|2022-09-04 05:24:30.287634+02|1B/F5DACFD8|13|5|6616355|532|310770|3751822|36488|63787799|0|215100719|2022-09-04 01:56:17.927825+02
2936|1662261871.300093|2022-09-04 05:24:31.300093+02|1B/F6FA2AB0|13|5|6616355|532|310770|3752322|36493|63793057|0|215111915|2022-09-04 01:56:17.927825+02
2937|1662261872.369487|2022-09-04 05:24:32.369487+02|1B/F8423B90|13|5|6616355|532|310770|3752822|36498|63799054|0|215122126|2022-09-04 01:56:17.927825+02
2938|1662261873.411966|2022-09-04 05:24:33.411966+02|1B/F97B56A8|13|5|6616355|532|310770|3753322|36503|63805164|0|215132727|2022-09-04 01:56:17.927825+02
2939|1662261874.423122|2022-09-04 05:24:34.423122+02|1B/FAA4DA40|13|5|6616355|532|310770|3753822|36508|63810610|0|215144109|2022-09-04 01:56:17.927825+02
2940|1662261875.486324|2022-09-04 05:24:35.486324+02|1B/FBE02460|13|5|6616355|532|310770|3754422|36514|63816597|0|215156674|2022-09-04 01:56:17.927825+02
2941|1662261876.498267|2022-09-04 05:24:36.498267+02|1B/FD199F90|13|5|6616355|532|310770|3754922|36519|63821863|0|215167260|2022-09-04 01:56:17.927825+02
2942|1662261877.511195|2022-09-04 05:24:37.511195+02|1B/FE2B1C28|13|5|6616355|532|310770|3755422|36524|63827624|0|215177852|2022-09-04 01:56:17.927825+02
2943|1662261878.551683|2022-09-04 05:24:38.551683+02|1B/FF70D288|13|5|6616355|532|310770|3755922|36529|63834042|0|215189581|2022-09-04 01:56:17.927825+02
2944|1662261879.565857|2022-09-04 05:24:39.565857+02|1C/9D8180|13|5|6616355|532|310770|3756422|36534|63839592|0|215199794|2022-09-04 01:56:17.927825+02
2945|1662261880.575933|2022-09-04 05:24:40.575933+02|1C/1A98BE8|13|5|6616355|532|310770|3756922|36539|63845157|0|215211137|2022-09-04 01:56:17.927825+02
2946|1662261881.588800|2022-09-04 05:24:41.5888+02|1C/2CA4FE0|13|5|6616355|532|310770|3757422|36544|63850214|0|215220710|2022-09-04 01:56:17.927825+02
2947|1662261882.598781|2022-09-04 05:24:42.598781+02|1C/3E9CA40|13|5|6616355|532|310770|3757922|36549|63856273|0|215232418|2022-09-04 01:56:17.927825+02
2948|1662261883.611279|2022-09-04 05:24:43.611279+02|1C/519F918|13|5|6616355|532|310770|3758422|36554|63861824|0|215242951|2022-09-04 01:56:17.927825+02
2949|1662261884.626271|2022-09-04 05:24:44.626271+02|1C/62FA618|13|5|6616355|532|310770|3758922|36559|63867402|0|215253598|2022-09-04 01:56:17.927825+02
2950|1662261885.637069|2022-09-04 05:24:45.637069+02|1C/756CD88|13|5|6616355|532|310770|3759422|36564|63872876|0|215263858|2022-09-04 01:56:17.927825+02
2951|1662261886.649070|2022-09-04 05:24:46.64907+02|1C/8715868|13|5|6616355|532|310770|3759922|36569|63878537|0|215274581|2022-09-04 01:56:17.927825+02
2952|1662261887.718295|2022-09-04 05:24:47.718295+02|1C/9ABF1F0|13|5|6616355|532|310770|3760422|36574|63884768|0|215285899|2022-09-04 01:56:17.927825+02
2953|1662261888.728396|2022-09-04 05:24:48.728396+02|1C/AC8D070|13|5|6616355|532|310770|3760922|36579|63890175|0|215295804|2022-09-04 01:56:17.927825+02
2954|1662261889.740074|2022-09-04 05:24:49.740074+02|1C/BD60100|13|5|6616355|532|310770|3761422|36584|63895878|0|215307302|2022-09-04 01:56:17.927825+02
2955|1662261890.751803|2022-09-04 05:24:50.751803+02|1C/D00C848|13|5|6616355|532|310770|3761922|36589|63901376|0|215316958|2022-09-04 01:56:17.927825+02
2956|1662261891.764994|2022-09-04 05:24:51.764994+02|1C/E079DC8|13|5|6616355|532|310770|3762422|36594|63906866|0|215328604|2022-09-04 01:56:17.927825+02
2957|1662261892.837441|2022-09-04 05:24:52.837441+02|1C/F355A28|13|5|6616355|532|310770|3762922|36599|63913340|0|215339459|2022-09-04 01:56:17.927825+02
2958|1662261893.849423|2022-09-04 05:24:53.849423+02|1C/10670958|13|5|6616355|532|310770|3763422|36604|63919226|0|215350253|2022-09-04 01:56:17.927825+02
2959|1662261894.862122|2022-09-04 05:24:54.862122+02|1C/116DC108|13|5|6616355|532|310770|3763922|36609|63924569|0|215361852|2022-09-04 01:56:17.927825+02
2960|1662261895.903028|2022-09-04 05:24:55.903028+02|1C/129F2F78|13|5|6616355|532|310770|3764422|36614|63930823|0|215372172|2022-09-04 01:56:17.927825+02
2961|1662261896.927521|2022-09-04 05:24:56.927521+02|1C/13D23010|13|5|6616355|532|310770|3765022|36620|63936320|0|215386168|2022-09-04 01:56:17.927825+02
2962|1662261897.945486|2022-09-04 05:24:57.945486+02|1C/14F938E0|13|5|6616355|532|310770|3765522|36625|63943236|0|215397616|2022-09-04 01:56:17.927825+02
2963|1662261898.957562|2022-09-04 05:24:58.957562+02|1C/1614D958|13|5|6616355|532|310770|3766022|36630|63948873|0|215408592|2022-09-04 01:56:17.927825+02
2964|1662261899.993728|2022-09-04 05:24:59.993728+02|1C/1739EF80|13|5|6616355|532|310770|3766522|36635|63954915|0|215420106|2022-09-04 01:56:17.927825+02
2965|1662261901.086964|2022-09-04 05:25:01.086964+02|1C/186DE4B8|13|5|6616355|532|310770|3767022|36640|63961266|0|215431471|2022-09-04 01:56:17.927825+02
2966|1662261902.163315|2022-09-04 05:25:02.163315+02|1C/1996B610|13|5|6616355|532|310770|3767522|36645|63967690|0|215442322|2022-09-04 01:56:17.927825+02
2967|1662261903.175806|2022-09-04 05:25:03.175806+02|1C/1AB7B9A0|13|5|6616355|532|310770|3768022|36650|63973566|0|215453380|2022-09-04 01:56:17.927825+02
2968|1662261904.188448|2022-09-04 05:25:04.188448+02|1C/1BBF2B38|13|5|6616355|532|310770|3768622|36656|63978985|0|215466129|2022-09-04 01:56:17.927825+02
2969|1662261905.222829|2022-09-04 05:25:05.222829+02|1C/1CDFEEB0|13|5|6616355|532|310770|3769122|36661|63985166|0|215477638|2022-09-04 01:56:17.927825+02
2970|1662261906.235328|2022-09-04 05:25:06.235328+02|1C/1E00FD08|13|5|6616355|532|310770|3769622|36666|63990929|0|215488769|2022-09-04 01:56:17.927825+02
2971|1662261907.247165|2022-09-04 05:25:07.247165+02|1C/1EF9C278|13|5|6616355|532|310770|3770122|36671|63996365|0|215498937|2022-09-04 01:56:17.927825+02
2972|1662261908.317737|2022-09-04 05:25:08.317737+02|1C/201AF118|13|5|6616355|532|310770|3770622|36676|64002735|0|215510728|2022-09-04 01:56:17.927825+02
2973|1662261909.327983|2022-09-04 05:25:09.327983+02|1C/21384AA8|13|5|6616355|532|310770|3771122|36681|64008576|0|215520657|2022-09-04 01:56:17.927825+02
2974|1662261910.342775|2022-09-04 05:25:10.342775+02|1C/2233AFF8|13|5|6616355|532|310770|3771622|36686|64013756|0|215532021|2022-09-04 01:56:17.927825+02
2975|1662261911.415617|2022-09-04 05:25:11.415617+02|1C/23626DA0|13|5|6616355|532|310770|3772122|36691|64020183|0|215542881|2022-09-04 01:56:17.927825+02
2976|1662261912.428310|2022-09-04 05:25:12.42831+02|1C/24763D30|13|5|6616355|532|310770|3772622|36696|64025257|0|215553444|2022-09-04 01:56:17.927825+02
2977|1662261913.476806|2022-09-04 05:25:13.476806+02|1C/256FE688|13|5|6616355|532|310770|3773222|36702|64031403|0|215565724|2022-09-04 01:56:17.927825+02
2978|1662261914.488536|2022-09-04 05:25:14.488536+02|1C/26812B20|13|5|6616355|532|310770|3773622|36706|64036998|0|215574875|2022-09-04 01:56:17.927825+02
2979|1662261915.499224|2022-09-04 05:25:15.499224+02|1C/2778FB78|13|5|6616355|532|310770|3774122|36711|64042592|0|215585323|2022-09-04 01:56:17.927825+02
2980|1662261916.512660|2022-09-04 05:25:16.51266+02|1C/28932C80|13|5|6616355|532|310770|3774622|36716|64048456|0|215596015|2022-09-04 01:56:17.927825+02
2981|1662261917.527363|2022-09-04 05:25:17.527363+02|1C/2978B2A0|13|5|6616355|532|310770|3775122|36721|64053686|0|215607046|2022-09-04 01:56:17.927825+02
2982|1662261918.590560|2022-09-04 05:25:18.59056+02|1C/2A933A30|13|5|6616355|532|310770|3775722|36727|64059935|0|215620388|2022-09-04 01:56:17.927825+02
2983|1662261919.611699|2022-09-04 05:25:19.611699+02|1C/2B90EA90|13|5|6616355|532|310770|3776222|36732|64065637|0|215630330|2022-09-04 01:56:17.927825+02
2984|1662261920.672603|2022-09-04 05:25:20.672603+02|1C/2C9725A0|13|5|6616355|532|310770|3776722|36737|64071532|0|215642034|2022-09-04 01:56:17.927825+02
2985|1662261921.684963|2022-09-04 05:25:21.684963+02|1C/2D89E240|13|5|6616355|532|310770|3777222|36742|64076692|0|215651697|2022-09-04 01:56:17.927825+02
2986|1662261922.699393|2022-09-04 05:25:22.699393+02|1C/2E88BCC0|13|5|6616355|532|310770|3777722|36747|64082836|0|215663390|2022-09-04 01:56:17.927825+02
2987|1662261923.712785|2022-09-04 05:25:23.712785+02|1C/2F7BA2A8|13|5|6616355|532|310770|3778222|36752|64087674|0|215672981|2022-09-04 01:56:17.927825+02
2988|1662261924.752233|2022-09-04 05:25:24.752233+02|1C/307A4810|13|5|6616355|532|310770|3778722|36757|64093880|0|215684372|2022-09-04 01:56:17.927825+02
2989|1662261925.767480|2022-09-04 05:25:25.76748+02|1C/317A2BD8|13|5|6616355|532|310770|3779222|36762|64098915|0|215693975|2022-09-04 01:56:17.927825+02
2990|1662261926.777862|2022-09-04 05:25:26.777862+02|1C/327B2CF0|13|5|6616355|532|310770|3779722|36767|64104443|0|215704170|2022-09-04 01:56:17.927825+02
2991|1662261927.844426|2022-09-04 05:25:27.844426+02|1C/336C9990|13|5|6616355|532|310770|3780222|36772|64109814|0|215714253|2022-09-04 01:56:17.927825+02
2992|1662261928.858403|2022-09-04 05:25:28.858403+02|1C/346A4C20|13|5|6616355|532|310770|3780722|36777|64115007|0|215724275|2022-09-04 01:56:17.927825+02
2993|1662261929.870476|2022-09-04 05:25:29.870476+02|1C/35746660|13|5|6616355|532|310770|3781222|36782|64120648|0|215733673|2022-09-04 01:56:17.927825+02
2994|1662261930.910971|2022-09-04 05:25:30.910971+02|1C/365C15D0|13|5|6616355|532|310770|3781722|36787|64125606|0|215743965|2022-09-04 01:56:17.927825+02
2995|1662261931.921412|2022-09-04 05:25:31.921412+02|1C/375822F8|13|5|6616355|532|310770|3782222|36792|64130462|0|215754448|2022-09-04 01:56:17.927825+02
2996|1662261932.933090|2022-09-04 05:25:32.93309+02|1C/3855B258|13|5|6616355|532|310770|3782722|36797|64135829|0|215763606|2022-09-04 01:56:17.927825+02
2997|1662261933.995975|2022-09-04 05:25:33.995975+02|1C/394DB078|13|5|6616355|532|310770|3783322|36803|64141343|0|215775554|2022-09-04 01:56:17.927825+02
2998|1662261935.024019|2022-09-04 05:25:35.024019+02|1C/3A428C10|13|5|6616355|532|310770|3783822|36808|64146138|0|215784966|2022-09-04 01:56:17.927825+02
2999|1662261936.036129|2022-09-04 05:25:36.036129+02|1C/3B3D2078|13|5|6616355|532|310770|3784322|36813|64151102|0|215794584|2022-09-04 01:56:17.927825+02
3000|1662261937.051652|2022-09-04 05:25:37.051652+02|1C/3C4359C8|13|5|6616355|532|310770|3784822|36818|64156830|0|215804741|2022-09-04 01:56:17.927825+02
3001|1662261938.068875|2022-09-04 05:25:38.068875+02|1C/3D35FB90|13|5|6616355|532|310770|3785322|36823|64163202|0|215814570|2022-09-04 01:56:17.927825+02
3002|1662261939.079612|2022-09-04 05:25:39.079612+02|1C/3E3AAFC8|13|5|6616355|532|310770|3785822|36828|64169263|0|215824029|2022-09-04 01:56:17.927825+02
3003|1662261940.093269|2022-09-04 05:25:40.093269+02|1C/3F3D2000|13|5|6616355|532|310770|3786322|36833|64175741|0|215834248|2022-09-04 01:56:17.927825+02
3004|1662261941.106529|2022-09-04 05:25:41.106529+02|1C/400F3918|13|5|6616355|532|310770|3786822|36838|64181025|0|215844246|2022-09-04 01:56:17.927825+02
3005|1662261942.119268|2022-09-04 05:25:42.119268+02|1C/40FAC9B0|13|5|6616355|532|310770|3787322|36843|64185970|0|215853851|2022-09-04 01:56:17.927825+02
3006|1662261943.157533|2022-09-04 05:25:43.157533+02|1C/41E18DC0|13|5|6616355|532|310770|3787822|36848|64192141|0|215864968|2022-09-04 01:56:17.927825+02
3007|1662261944.178135|2022-09-04 05:25:44.178135+02|1C/42BE5AB8|13|5|6616355|532|310770|3788322|36853|64197150|0|215874538|2022-09-04 01:56:17.927825+02
3008|1662261945.191016|2022-09-04 05:25:45.191016+02|1C/43AE8608|13|5|6616355|532|310770|3788822|36858|64202877|0|215884571|2022-09-04 01:56:17.927825+02
3009|1662261946.201883|2022-09-04 05:25:46.201883+02|1C/44765288|13|5|6616355|532|310770|3789322|36863|64208070|0|215895309|2022-09-04 01:56:17.927825+02
3010|1662261947.211053|2022-09-04 05:25:47.211053+02|1C/455BB340|13|5|6616355|532|310770|3789822|36868|64213149|0|215904576|2022-09-04 01:56:17.927825+02
3011|1662261948.227791|2022-09-04 05:25:48.227791+02|1C/46393AE0|13|5|6616355|532|310770|3790322|36873|64219016|0|215915231|2022-09-04 01:56:17.927825+02
3012|1662261949.242834|2022-09-04 05:25:49.242834+02|1C/47175070|13|5|6616355|532|310770|3790822|36878|64224158|0|215925062|2022-09-04 01:56:17.927825+02
3013|1662261950.253220|2022-09-04 05:25:50.25322+02|1C/47E8E630|13|5|6616355|532|310770|3791322|36883|64229931|0|215935922|2022-09-04 01:56:17.927825+02
3014|1662261951.263746|2022-09-04 05:25:51.263746+02|1C/48C9C050|13|5|6616355|532|310770|3791822|36888|64234828|0|215945342|2022-09-04 01:56:17.927825+02
3015|1662261952.282681|2022-09-04 05:25:52.282681+02|1C/4995BD70|13|5|6616355|532|310770|3792322|36893|64240705|0|215955902|2022-09-04 01:56:17.927825+02
3016|1662261953.295086|2022-09-04 05:25:53.295086+02|1C/4A75B960|13|5|6616355|532|310770|3792822|36898|64246074|0|215965212|2022-09-04 01:56:17.927825+02
3017|1662261954.325554|2022-09-04 05:25:54.325554+02|1C/4B4B48E0|13|5|6616355|532|310770|3793322|36903|64251655|0|215975442|2022-09-04 01:56:17.927825+02
3018|1662261955.346916|2022-09-04 05:25:55.346916+02|1C/4C226A00|13|5|6616355|532|310770|3793822|36908|64256418|0|215985403|2022-09-04 01:56:17.927825+02
3019|1662261956.429354|2022-09-04 05:25:56.429354+02|1C/4D053338|13|5|6616355|532|310770|3794422|36914|64262616|0|215997183|2022-09-04 01:56:17.927825+02
3020|1662261957.448201|2022-09-04 05:25:57.448201+02|1C/4DDA3440|13|5|6616355|532|310770|3794922|36919|64267729|0|216007227|2022-09-04 01:56:17.927825+02
3021|1662261958.494445|2022-09-04 05:25:58.494445+02|1C/4EBD6808|13|5|6616355|532|310770|3795422|36924|64273321|0|216017884|2022-09-04 01:56:17.927825+02
3022|1662261959.519648|2022-09-04 05:25:59.519648+02|1C/4F8A2B68|13|5|6616355|532|310770|3795922|36929|64278624|0|216026963|2022-09-04 01:56:17.927825+02
3023|1662261960.534264|2022-09-04 05:26:00.534264+02|1C/506DFBD0|13|5|6616355|532|310770|3796422|36934|64284223|0|216037249|2022-09-04 01:56:17.927825+02
3024|1662261961.544600|2022-09-04 05:26:01.5446+02|1C/5130CE50|13|5|6616355|532|310770|3796922|36939|64289309|0|216047628|2022-09-04 01:56:17.927825+02
3025|1662261962.557119|2022-09-04 05:26:02.557119+02|1C/520D2DB0|13|5|6616355|532|310770|3797422|36944|64294986|0|216057516|2022-09-04 01:56:17.927825+02
3026|1662261963.567880|2022-09-04 05:26:03.56788+02|1C/52D6E640|13|5|6616355|532|310770|3797922|36949|64300379|0|216068602|2022-09-04 01:56:17.927825+02
3027|1662261964.579704|2022-09-04 05:26:04.579704+02|1C/53B59820|13|5|6616355|532|310770|3798422|36954|64305971|0|216078762|2022-09-04 01:56:17.927825+02
3028|1662261965.593974|2022-09-04 05:26:05.593974+02|1C/5488A2D0|13|5|6616355|532|310770|3798922|36959|64311660|0|216089909|2022-09-04 01:56:17.927825+02
3029|1662261966.605590|2022-09-04 05:26:06.60559+02|1C/556ACD90|13|5|6616355|532|310770|3799422|36964|64317258|0|216100194|2022-09-04 01:56:17.927825+02
3030|1662261967.617604|2022-09-04 05:26:07.617604+02|1C/56427348|13|5|6616355|532|310770|3799922|36969|64322807|0|216110908|2022-09-04 01:56:17.927825+02
3031|1662261968.682606|2022-09-04 05:26:08.682606+02|1C/5738F558|13|5|6616355|532|310770|3800422|36974|64329121|0|216122798|2022-09-04 01:56:17.927825+02
3032|1662261969.692846|2022-09-04 05:26:09.692846+02|1C/58208DA0|13|5|6616355|532|310770|3800922|36979|64335398|0|216133074|2022-09-04 01:56:17.927825+02
3033|1662261970.709816|2022-09-04 05:26:10.709816+02|1C/58EC4148|13|5|6616355|532|310770|3801422|36984|64340513|0|216144430|2022-09-04 01:56:17.927825+02
3034|1662261971.721156|2022-09-04 05:26:11.721156+02|1C/59D61E00|13|5|6616355|532|310770|3801922|36989|64346595|0|216154355|2022-09-04 01:56:17.927825+02
3035|1662261972.733320|2022-09-04 05:26:12.73332+02|1C/5A97BF90|13|5|6616355|532|310770|3802422|36994|64351630|0|216165462|2022-09-04 01:56:17.927825+02
3036|1662261973.744300|2022-09-04 05:26:13.7443+02|1C/5B705E98|13|5|6616355|532|310770|3802922|36999|64357293|0|216175387|2022-09-04 01:56:17.927825+02
3037|1662261974.760482|2022-09-04 05:26:14.760482+02|1C/5C3F2510|13|5|6616355|532|310770|3803422|37004|64362868|0|216187218|2022-09-04 01:56:17.927825+02
3038|1662261975.829314|2022-09-04 05:26:15.829314+02|1C/5D2BDED8|13|5|6616355|532|310770|3803922|37009|64369212|0|216197224|2022-09-04 01:56:17.927825+02
3039|1662261976.843644|2022-09-04 05:26:16.843644+02|1C/5E086EE0|13|5|6616355|532|310770|3804422|37014|64375083|0|216208525|2022-09-04 01:56:17.927825+02
3040|1662261977.854502|2022-09-04 05:26:17.854502+02|1C/5ED54A70|13|5|6616355|532|310770|3804922|37019|64380446|0|216219375|2022-09-04 01:56:17.927825+02
3041|1662261978.865889|2022-09-04 05:26:18.865889+02|1C/5FBAAF80|13|5|6616355|532|310770|3805422|37024|64386345|0|216229926|2022-09-04 01:56:17.927825+02
3042|1662261979.878107|2022-09-04 05:26:19.878107+02|1C/6084DB20|13|5|6616355|532|310770|3805922|37029|64391879|0|216240965|2022-09-04 01:56:17.927825+02
3043|1662261980.970072|2022-09-04 05:26:20.970072+02|1C/616A45D8|13|5|6616355|532|310770|3806522|37035|64398279|0|216254473|2022-09-04 01:56:17.927825+02
