run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2968|1662261904.182266|2022-09-04 05:25:04.182266+02|16434|test|17|55886234|0|101009449|337360089|176042829|73997191|117310064|17299098|0|0|2|2004107264|0|||0|0|63264393.761|48928372.556|6295041.916|7687|0|0|0|
2969|1662261905.218486|2022-09-04 05:25:05.218486+02|16434|test|17|55892441|0|101020305|337430817|176055541|74009809|117316267|17305301|0|0|2|2004107264|0|||0|0|63280477.667|48940746.884|6297401.147|7689|0|0|0|
2970|1662261906.229833|2022-09-04 05:25:06.229833+02|16434|test|17|55899988|0|101033546|337516696|176070944|74025107|117323810|17312844|0|0|2|2004107264|0|||0|0|63299539.557|48955939.196|6300059.749|7691|0|0|0|
2971|1662261907.242490|2022-09-04 05:25:07.24249+02|16434|test|17|55906227|0|101044464|337587809|176083718|74037789|117330045|17319079|0|0|2|2004107264|0|||0|0|63316607.11|48969725.444|6302317.02|7693|0|0|0|
2972|1662261908.310734|2022-09-04 05:25:08.310734+02|16434|test|17|55913418|0|101057190|337669583|176098408|74052375|117337232|17326266|0|0|2|2004107264|0|||0|0|63334726.901|48984074.973|6304841.553|7695|0|0|0|
2973|1662261909.323020|2022-09-04 05:25:09.32302+02|16434|test|17|55919423|0|101067613|337737940|176110718|74064589|117343233|17332267|0|0|2|2004107264|0|||0|0|63350764.527|48996571.058|6307391.334|7697|0|0|0|
2974|1662261910.337678|2022-09-04 05:25:10.337678+02|16434|test|17|55925692|0|101078583|337809110|176123542|74077331|117349498|17338532|0|0|2|2004107264|0|||0|0|63366923.442|49009347.647|6309711.084|7699|0|0|0|
2975|1662261911.389640|2022-09-04 05:25:11.38964+02|16434|test|17|55932376|0|101090228|337885104|176137205|74090903|117356178|17345212|0|0|2|2004107264|0|||0|0|63384004.776|49022688.612|6312260.432|7701|0|0|0|
2976|1662261912.422564|2022-09-04 05:25:12.422564+02|16434|test|17|55938763|0|101101392|337957895|176150281|74103881|117362561|17351595|0|0|2|2004107264|0|||0|0|63401113.045|49036438.403|6314486.242|7703|0|0|0|
2977|1662261913.448493|2022-09-04 05:25:13.448493+02|16434|test|17|55944721|0|101111875|338025764|176162498|74116001|117368515|17357549|0|0|2|2004107264|0|||0|0|63417156.446|49049518.933|6316444.708|7705|0|0|0|
2978|1662261914.483650|2022-09-04 05:25:14.48365+02|16434|test|17|55950770|0|101122469|338094656|176174879|74128303|117374560|17363594|0|0|2|2004107264|0|||0|0|63433238.45|49062436.371|6318520.127|7707|0|0|0|
2979|1662261915.494992|2022-09-04 05:25:15.494992+02|16434|test|17|55956740|0|101132895|338162517|176187109|74140447|117380526|17369560|0|0|2|2004107264|0|||0|0|63449303.376|49075011.854|6320995.147|7709|0|0|0|
2980|1662261916.505339|2022-09-04 05:25:16.505339+02|16434|test|17|55962943|0|101143705|338233163|176199799|74153057|117386725|17375759|0|0|2|2004107264|0|||0|0|63465442.57|49087592.14|6323420.815|7711|0|0|0|
2981|1662261917.522909|2022-09-04 05:25:17.522909+02|16434|test|17|55969014|0|101154355|338302207|176212229|74165403|117392792|17381826|0|0|2|2004107264|0|||0|0|63481510.348|49100131.602|6325862.564|7713|0|0|0|
2982|1662261918.579235|2022-09-04 05:25:18.579235+02|16434|test|17|55975232|0|101165231|338373112|176224970|74178043|117399006|17388040|0|0|2|2004107264|0|||0|0|63497568.24|49112507.006|6328304.168|7715|0|0|0|
2983|1662261919.606787|2022-09-04 05:25:19.606787+02|16434|test|17|55981297|0|101175819|338442215|176237391|74190377|117405067|17394101|0|0|2|2004107264|0|||0|0|63513613.69|49125384.982|6330506.289|7717|0|0|0|
2984|1662261920.659119|2022-09-04 05:25:20.659119+02|16434|test|17|55987394|0|101186497|338511623|176249876|74202775|117411160|17400194|0|0|2|2004107264|0|||0|0|63529669.774|49138387.659|6332579.121|7719|0|0|0|
2985|1662261921.679934|2022-09-04 05:25:21.679934+02|16434|test|17|55993180|0|101196643|338577526|176261753|74214551|117416942|17405976|0|0|2|2004107264|0|||0|0|63545732.432|49151229.213|6334685.456|7721|0|0|0|
2986|1662261922.694319|2022-09-04 05:25:22.694319+02|16434|test|18|55999414|0|101207586|338648581|176274514|74227223|117423172|17412206|0|0|2|2004107264|0|||0|0|63561762.121|49163981.853|6336817.782|7723|0|0|0|
2987|1662261923.706559|2022-09-04 05:25:23.706559+02|16434|test|18|56005221|0|101217776|338714589|176286434|74239041|117428975|17418009|0|0|2|2004107264|0|||0|0|63577811.716|49176683.203|6339054.389|7725|0|0|0|
2988|1662261924.734864|2022-09-04 05:25:24.734864+02|16434|test|18|56011347|0|101228450|338784550|176299016|74251497|117435097|17424131|0|0|2|2004107264|0|||0|0|63593862.438|49189397.742|6341326.275|7727|0|0|0|
2989|1662261925.759887|2022-09-04 05:25:25.759887+02|16434|test|18|56017881|0|101239866|338859322|176312433|74264769|117441627|17430661|0|0|2|2004107264|0|||0|0|63612053.758|49203523.927|6343976.652|7729|0|0|0|
2990|1662261926.773857|2022-09-04 05:25:26.773857+02|16434|test|18|56023559|0|101249800|338924543|176324174|74276329|117447301|17436335|0|0|2|2004107264|0|||0|0|63628094.081|49216350.897|6346083.641|7731|0|0|0|
2991|1662261927.804063|2022-09-04 05:25:27.804063+02|16434|test|18|56029580|0|101260331|338993921|176336611|74288575|117453318|17442352|0|0|2|2004107264|0|||0|0|63645145.698|49230227.485|6348210.506|7733|0|0|0|
2992|1662261928.852684|2022-09-04 05:25:28.852684+02|16434|test|18|56035137|0|101270084|339058084|176348135|74299893|117458871|17447905|0|0|2|2004107264|0|||0|0|63661219.097|49243094.798|6350297.21|7735|0|0|0|
2993|1662261929.865951|2022-09-04 05:25:29.865951+02|16434|test|18|56040802|0|101280002|339123255|176359852|74311427|117464532|17453566|0|0|2|2004107264|0|||0|0|63677344.909|49256318.899|6352232.746|7737|0|0|0|
2994|1662261930.902457|2022-09-04 05:25:30.902457+02|16434|test|18|56046396|0|101289845|339187938|176371449|74322819|117470122|17459156|0|0|2|2004107264|0|||0|0|63693368.759|49269218.792|6354345.203|7739|0|0|0|
2995|1662261931.916400|2022-09-04 05:25:31.9164+02|16434|test|18|56052211|0|101300069|339255074|176383529|74334653|117475933|17464967|0|0|2|2004107264|0|||0|0|63709446.307|49282131.996|6356498.789|7741|0|0|0|
2996|1662261932.927079|2022-09-04 05:25:32.927079+02|16434|test|18|56057715|0|101309822|339318995|176394978|74345865|117481433|17470467|0|0|2|2004107264|0|||0|0|63725523.209|49295177.693|6358554.615|7743|0|0|0|
2997|1662261933.977864|2022-09-04 05:25:33.977864+02|16434|test|18|56063021|0|101319125|339380578|176406054|74356681|117486735|17475769|0|0|2|2004107264|0|||0|0|63741635.775|49308515.939|6360348.7|7745|0|0|0|
2998|1662261935.019462|2022-09-04 05:25:35.019462+02|16434|test|18|56068451|0|101328592|339443822|176417401|74367745|117492161|17481195|0|0|2|2004107264|0|||0|0|63757689.128|49321704.261|6362271.212|7747|0|0|0|
2999|1662261936.031132|2022-09-04 05:25:36.031132+02|16434|test|18|56074130|0|101338496|339510248|176429298|74379307|117497836|17486870|0|0|2|2004107264|0|||0|0|63773747.555|49334712.013|6364307.235|7749|0|0|0|
3000|1662261937.043485|2022-09-04 05:25:37.043485+02|16434|test|18|56079682|0|101348226|339575230|176440919|74390615|117503384|17492418|0|0|2|2004107264|0|||0|0|63789810.16|49347647.143|6366357.307|7751|0|0|0|
3001|1662261938.064409|2022-09-04 05:25:38.064409+02|16434|test|18|56085201|0|101357977|339640079|176452525|74401857|117508899|17497933|0|0|2|2004107264|0|||0|0|63805911.432|49360714.75|6368339.954|7753|0|0|0|
3002|1662261939.074968|2022-09-04 05:25:39.074968+02|16434|test|18|56091464|0|101368898|339713578|176465674|74414587|117515158|17504192|0|0|2|2004107264|0|||0|0|63823965.45|49375235.836|6370664.934|7755|0|0|0|
3003|1662261940.086867|2022-09-04 05:25:40.086867+02|16434|test|17|56097126|0|101408698|339780277|176478659|74426338|117520812|17509852|0|0|2|2004107264|0|||0|0|63840036.548|49388130.807|6372852.222|7757|0|0|0|
3004|1662261941.102095|2022-09-04 05:25:41.102095+02|16434|test|17|56102713|0|101418406|339844904|176490366|74437842|117526395|17515435|0|0|2|2004107264|0|||0|0|63856117.443|49401267.721|6374761.045|7759|0|0|0|
3005|1662261942.114311|2022-09-04 05:25:42.114311+02|16434|test|17|56108689|0|101428917|339912919|176502611|74449998|117532367|17521407|0|0|2|2004107264|0|||0|0|63873177.356|49415218.59|6376781.183|7761|0|0|0|
3006|1662261943.134983|2022-09-04 05:25:43.134983+02|16434|test|17|56114730|0|101439506|339981702|176514992|74462284|117538404|17527444|0|0|2|2004107264|0|||0|0|63889261.006|49428365.097|6378645.176|7763|0|0|0|
3007|1662261944.173150|2022-09-04 05:25:44.17315+02|16434|test|17|56120382|0|101449335|340046071|176526574|74473792|117544052|17533092|0|0|2|2004107264|0|||0|0|63905354.537|49441276.097|6380779.977|7765|0|0|0|
3008|1662261945.185492|2022-09-04 05:25:45.185492+02|16434|test|17|56126090|0|101459310|340111112|176538272|74485412|117549756|17538796|0|0|2|2004107264|0|||0|0|63921383.855|49454371.411|6382733.572|7767|0|0|0|
3009|1662261946.197787|2022-09-04 05:25:46.197787+02|16434|test|17|56131897|0|101469455|340177206|176550180|74497230|117555559|17544599|0|0|2|2004107264|0|||0|0|63937492.82|49467540.093|6384713.396|7769|0|0|0|
3010|1662261947.207128|2022-09-04 05:25:47.207128+02|16434|test|17|56137534|0|101479334|340241278|176561738|74508708|117561192|17550232|0|0|2|2004107264|0|||0|0|63953558.089|49480697.493|6386701.872|7771|0|0|0|
3011|1662261948.220301|2022-09-04 05:25:48.220301+02|16434|test|17|56143388|0|101489576|340307826|176573739|74520620|117567042|17556082|0|0|2|2004107264|0|||0|0|63969596.274|49493533.986|6388827.246|7773|0|0|0|
3012|1662261949.237374|2022-09-04 05:25:49.237374+02|16434|test|17|56149171|0|101499742|340373536|176585604|74532390|117572821|17561861|0|0|2|2004107264|0|||0|0|63985662.455|49506499.093|6390929.98|7775|0|0|0|
3013|1662261950.249028|2022-09-04 05:25:50.249028+02|16434|test|17|56155050|0|101509979|340440420|176597655|74544352|117578696|17567736|0|0|2|2004107264|0|||0|0|64001709.914|49519701.607|6392793.236|7777|0|0|0|
3014|1662261951.259417|2022-09-04 05:25:51.259417+02|16434|test|17|56160668|0|101519840|340504275|176609184|74555792|117584310|17573350|0|0|2|2004107264|0|||0|0|64017791.824|49532590.061|6394934.416|7779|0|0|0|
3015|1662261952.278441|2022-09-04 05:25:52.278441+02|16434|test|17|56166345|0|101529783|340568815|176620828|74567350|117589983|17579023|0|0|2|2004107264|0|||0|0|64033853.226|49545538.201|6397086.559|7781|0|0|0|
3016|1662261953.288525|2022-09-04 05:25:53.288525+02|16434|test|17|56172719|0|101540980|340641218|176633891|74580302|117596353|17585393|0|0|2|2004107264|0|||0|0|64052055.206|49560120.847|6399539.499|7783|0|0|0|
3017|1662261954.309943|2022-09-04 05:25:54.309943+02|16434|test|17|56178206|0|101550595|340703587|176645139|74591480|117601836|17590876|0|0|2|2004107264|0|||0|0|64068205.568|49573031.433|6401719.477|7785|0|0|0|
3018|1662261955.341774|2022-09-04 05:25:55.341774+02|16434|test|17|56183969|0|101560724|340769056|176656952|74603210|117607595|17596635|0|0|2|2004107264|0|||0|0|64084366.778|49586336.145|6403602.169|7787|0|0|0|
3019|1662261956.359415|2022-09-04 05:25:56.359415+02|16434|test|17|56189534|0|101570449|340832351|176668367|74614544|117613156|17602196|0|0|2|2004107264|0|||0|0|64100435.64|49599596.261|6405540.95|7789|0|0|0|
3020|1662261957.442986|2022-09-04 05:25:57.442986+02|16434|test|17|56196316|0|101582332|340909377|176682241|74628312|117619934|17608974|0|0|2|2004107264|0|||0|0|64119517.558|49615218.205|6407747.327|7791|0|0|0|
3021|1662261958.459418|2022-09-04 05:25:58.459418+02|16434|test|17|56201374|0|101591244|340966844|176692623|74638632|117624988|17614028|0|0|2|2004107264|0|||0|0|64133592.541|49626806.77|6409367.376|7793|0|0|0|
3022|1662261959.511989|2022-09-04 05:25:59.511989+02|16434|test|17|56207865|0|101602654|341040539|176705909|74651818|117631475|17620515|0|0|2|2004107264|0|||0|0|64152766.062|49642706.551|6411603.55|7795|0|0|0|
3023|1662261960.528049|2022-09-04 05:26:00.528049+02|16434|test|17|56214092|0|101613528|341111326|176718664|74664476|117637698|17626738|0|0|2|2004107264|0|||0|0|64169803.558|49656584.406|6413838.342|7797|0|0|0|
3024|1662261961.540259|2022-09-04 05:26:01.540259+02|16434|test|17|56219770|0|101623459|341175893|176730311|74676036|117643372|17632412|0|0|2|2004107264|0|||0|0|64185898.622|49669647.143|6415855.898|7799|0|0|0|
3025|1662261962.552888|2022-09-04 05:26:02.552888+02|16434|test|17|56225843|0|101634172|341244812|176742746|74688386|117649441|17638481|0|0|2|2004107264|0|||0|0|64202935.682|49683530.873|6418050.812|7801|0|0|0|
3026|1662261963.563188|2022-09-04 05:26:03.563188+02|16434|test|17|56231882|0|101644788|341313468|176755144|74700668|117655476|17644516|0|0|2|2004107264|0|||0|0|64219068.55|49696191.15|6420438.617|7803|0|0|0|
3027|1662261964.573489|2022-09-04 05:26:04.573489+02|16434|test|17|56238111|0|101655722|341384233|176767909|74713330|117661701|17650741|0|0|2|2004107264|0|||0|0|64236100.674|49710202.563|6422342.056|7805|0|0|0|
3028|1662261965.589364|2022-09-04 05:26:05.589364+02|16434|test|17|56244318|0|101666537|341454851|176780634|74725948|117667904|17656944|0|0|2|2004107264|0|||0|0|64252230.228|49723314.353|6424354.016|7807|0|0|0|
3029|1662261966.600659|2022-09-04 05:26:06.600659+02|16434|test|17|56250152|0|101676769|341521115|176792578|74737820|117673734|17662774|0|0|2|2004107264|0|||0|0|64268262.954|49736173.574|6426527.499|7809|0|0|0|
3030|1662261967.612646|2022-09-04 05:26:07.612646+02|16434|test|17|56256779|0|101688361|341596429|176806139|74751278|117680357|17669397|0|0|2|2004107264|0|||0|0|64285332.688|49749935.617|6428698.734|7811|0|0|0|
3031|1662261968.667854|2022-09-04 05:26:08.667854+02|16434|test|17|56263135|0|101699478|341668632|176819140|74764194|117686709|17675749|0|0|2|2004107264|0|||0|0|64301402.145|49762611.439|6430833.755|7813|0|0|0|
3032|1662261969.688519|2022-09-04 05:26:09.688519+02|16434|test|17|56269196|0|101710059|341737552|176831559|74776520|117692766|17681806|0|0|2|2004107264|0|||0|0|64317492.502|49775400.092|6432893.705|7815|0|0|0|
3033|1662261970.701421|2022-09-04 05:26:10.701421+02|16434|test|17|56275421|0|101721001|341808248|176844316|74789174|117698987|17688027|0|0|2|2004107264|0|||0|0|64333538.453|49788286.314|6434953.674|7817|0|0|0|
3034|1662261971.716315|2022-09-04 05:26:11.716315+02|16434|test|17|56281375|0|101731447|341875899|176856516|74801286|117704937|17693977|0|0|2|2004107264|0|||0|0|64349636.721|49800963.385|6437201.247|7819|0|0|0|
3035|1662261972.728561|2022-09-04 05:26:12.728561+02|16434|test|17|56287349|0|101741916|341943792|176868763|74813438|117710907|17699947|0|0|2|2004107264|0|||0|0|64365688.989|49813945.857|6439248.543|7821|0|0|0|
3036|1662261973.739295|2022-09-04 05:26:13.739295+02|16434|test|17|56293405|0|101752537|342012636|176881188|74825754|117716959|17705999|0|0|2|2004107264|0|||0|0|64381776.904|49826559.925|6441677.882|7823|0|0|0|
3037|1662261974.754090|2022-09-04 05:26:14.75409+02|16434|test|17|56299683|0|101763533|342083970|176894042|74838514|117723233|17712273|0|0|2|2004107264|0|||0|0|64397811.09|49839235.932|6444005.279|7825|0|0|0|
3038|1662261975.766652|2022-09-04 05:26:15.766652+02|16434|test|17|56305695|0|101773994|342152340|176906351|74850742|117729241|17718281|0|0|2|2004107264|0|||0|0|64413914.574|49852016.391|6446231.919|7827|0|0|0|
3039|1662261976.837854|2022-09-04 05:26:16.837854+02|16434|test|17|56312013|0|101785057|342224129|176919271|74863582|117735555|17724595|0|0|2|2004107264|0|||0|0|64429950.061|49864635.383|6448372.158|7829|0|0|0|
3040|1662261977.849646|2022-09-04 05:26:17.849646+02|16434|test|17|56317985|0|101795522|342292142|176931509|74875730|117741523|17730563|0|0|2|2004107264|0|||0|0|64446003.566|49877590.094|6450440.289|7831|0|0|0|
3041|1662261978.860820|2022-09-04 05:26:18.86082+02|16434|test|17|56324286|0|101806490|342363972|176944402|74888536|117747820|17736860|0|0|2|2004107264|0|||0|0|64462058.561|49890681.327|6452473.038|7833|0|0|0|
3042|1662261979.873227|2022-09-04 05:26:19.873227+02|16434|test|17|56330271|0|101816944|342432108|176956670|74900710|117753801|17742841|0|0|2|2004107264|0|||0|0|64478118.73|49903443.52|6454696.521|7835|0|0|0|
3043|1662261980.958860|2022-09-04 05:26:20.95886+02|16434|test|17|56337129|0|101829012|342510260|176970699|74914630|117760655|17749695|0|0|2|2004107264|0|||0|0|64495218.747|49916679.355|6457246.725|7837|0|0|0|
3044|1662261981.975923|2022-09-04 05:26:21.975923+02|16434|test|17|56342891|0|101839091|342575879|176982517|74926358|117766413|17755453|0|0|2|2004107264|0|||0|0|64511251.371|49929501.469|6459318.356|7839|0|0|0|
3045|1662261983.008895|2022-09-04 05:26:23.008895+02|16434|test|17|56349059|0|101849896|342646032|176996030|74938908|117772575|17761615|0|0|2|2004107264|0|||0|0|64527303.336|49942434.582|6461524.005|7841|0|0|0|
3046|1662261984.040965|2022-09-04 05:26:24.040965+02|16434|test|17|56355673|0|101861567|342721291|177009572|74952340|117779185|17768225|0|0|2|2004107264|0|||0|0|64545402.902|49956795.033|6464127.992|7843|0|0|0|
3047|1662261985.065792|2022-09-04 05:26:25.065792+02|16434|test|17|56361596|0|101871927|342788822|177021728|74964390|117785104|17774144|0|0|2|2004107264|0|||0|0|64561472.22|49969932.83|6466136.267|7845|0|0|0|
3048|1662261986.086462|2022-09-04 05:26:26.086462+02|16434|test|17|56367054|0|101881471|342851044|177032928|74975510|117790558|17779598|0|0|2|2004107264|0|||0|0|64576568.809|49982441.155|6467853.781|7847|0|0|0|
3049|1662261987.110156|2022-09-04 05:26:27.110156+02|16434|test|17|56373172|0|101892207|342920629|177045454|74987950|117796672|17785712|0|0|2|2004107264|0|||0|0|64593655.32|49996360.089|6470043.966|7849|0|0|0|
3050|1662261988.151673|2022-09-04 05:26:28.151673+02|16434|test|17|56379011|0|101902425|342987171|177057435|74999832|117802507|17791547|0|0|2|2004107264|0|||0|0|64609711.742|50009472.378|6472062.463|7851|0|0|0|
3051|1662261989.164465|2022-09-04 05:26:29.164465+02|16434|test|17|56384943|0|101912824|343054658|177069607|75011900|117808435|17797475|0|0|2|2004107264|0|||0|0|64625764.772|50022535.336|6474049.761|7853|0|0|0|
3052|1662261990.176786|2022-09-04 05:26:30.176786+02|16434|test|17|56390700|0|101922961|343120036|177081410|75023618|117814188|17803228|0|0|2|2004107264|0|||0|0|64641810.617|50035448.272|6476033.916|7855|0|0|0|
3053|1662261991.186764|2022-09-04 05:26:31.186764+02|16434|test|17|56396829|0|101933705|343189674|177093965|75036080|117820313|17809353|0|0|2|2004107264|0|||0|0|64657996.014|50048482.606|6478111.39|7857|0|0|0|
3054|1662261992.240969|2022-09-04 05:26:32.240969+02|16434|test|17|56402573|0|101943794|343254972|177105758|75047772|117826053|17815093|0|0|2|2004107264|0|||0|0|64674126.912|50061624.537|6480141.471|7859|0|0|0|
3055|1662261993.274186|2022-09-04 05:26:33.274186+02|16434|test|17|56408298|0|101953800|343320045|177117487|75059426|117831774|17820814|0|0|2|2004107264|0|||0|0|64690211.881|50074556.436|6482349.563|7861|0|0|0|
3056|1662261994.286129|2022-09-04 05:26:34.286129+02|16434|test|17|56414080|0|101963948|343385763|177129353|75071194|117837552|17826592|0|0|2|2004107264|0|||0|0|64706279.897|50087630.81|6484433.816|7863|0|0|0|
3057|1662261995.297914|2022-09-04 05:26:35.297914+02|16434|test|17|56419840|0|101974054|343451252|177141175|75082918|117843308|17832348|0|0|2|2004107264|0|||0|0|64722384.549|50100755.325|6486451.511|7865|0|0|0|
3058|1662261996.309567|2022-09-04 05:26:36.309567+02|16434|test|17|56425516|0|101983946|343515808|177152809|75094474|117848980|17838020|0|0|2|2004107264|0|||0|0|64738501.343|50114202.383|6488230.044|7867|0|0|0|
