run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3102|1663028480.240837|2022-09-13 02:21:20.240837+02|8D/B4C585F0|2|8|2787138|4539|178173|1548834|15487|109156615|0|346606143|2022-09-13 00:44:32.474094+02
3103|1663028481.254003|2022-09-13 02:21:21.254003+02|8D/BCB8A048|2|8|2787138|4539|178173|1549334|15492|109179319|0|346644077|2022-09-13 00:44:32.474094+02
3104|1663028482.266697|2022-09-13 02:21:22.266697+02|8D/C3CCA7A8|2|8|2787138|4539|178173|1549834|15497|109199068|0|346679585|2022-09-13 00:44:32.474094+02
3105|1663028483.280222|2022-09-13 02:21:23.280222+02|8D/CAD6CE48|2|8|2787138|4539|178173|1550334|15502|109221694|0|346718306|2022-09-13 00:44:32.474094+02
3106|1663028484.293984|2022-09-13 02:21:24.293984+02|8D/CECB9BF8|2|8|2787138|4539|178173|1550834|15507|109232848|0|346742224|2022-09-13 00:44:32.474094+02
3107|1663028485.307822|2022-09-13 02:21:25.307822+02|8D/D568EC50|2|8|2787138|4539|178173|1551334|15512|109251071|0|346769496|2022-09-13 00:44:32.474094+02
3108|1663028486.321061|2022-09-13 02:21:26.321061+02|8D/DE42F040|2|8|2787138|4539|178173|1551834|15517|109276303|0|346814806|2022-09-13 00:44:32.474094+02
3109|1663028487.333991|2022-09-13 02:21:27.333991+02|8D/E72979E8|2|8|2787138|4539|178173|1552334|15522|109301861|0|346860692|2022-09-13 00:44:32.474094+02
3110|1663028488.346973|2022-09-13 02:21:28.346973+02|8D/EF04ADC8|2|8|2787138|4539|178173|1552834|15527|109324944|0|346906245|2022-09-13 00:44:32.474094+02
3111|1663028489.358940|2022-09-13 02:21:29.35894+02|8D/F3AEFA60|2|8|2787138|4539|178173|1553334|15532|109338843|0|346932572|2022-09-13 00:44:32.474094+02
3112|1663028490.371986|2022-09-13 02:21:30.371986+02|8D/F66BDE50|2|8|2787138|4539|178173|1553834|15537|109344719|0|346939142|2022-09-13 00:44:32.474094+02
3113|1663028491.385937|2022-09-13 02:21:31.385937+02|8D/FF44C8F8|2|8|2787138|4539|178173|1554334|15542|109370088|0|346984580|2022-09-13 00:44:32.474094+02
3114|1663028492.399588|2022-09-13 02:21:32.399588+02|8E/81D3C38|2|8|2787138|4539|178173|1554834|15547|109398018|0|347030021|2022-09-13 00:44:32.474094+02
3115|1663028493.413172|2022-09-13 02:21:33.413172+02|8E/10F6D330|2|8|2787138|4539|178173|1555434|15553|109423703|0|347085053|2022-09-13 00:44:32.474094+02
3116|1663028494.427365|2022-09-13 02:21:34.427365+02|8E/19CE4CE8|2|8|2787138|4539|178173|1555934|15558|109449304|0|347130991|2022-09-13 00:44:32.474094+02
3117|1663028495.440997|2022-09-13 02:21:35.440997+02|8E/21B5FC00|2|8|2787138|4539|178173|1556434|15563|109472094|0|347171967|2022-09-13 00:44:32.474094+02
3118|1663028496.455123|2022-09-13 02:21:36.455123+02|8E/292D24D8|2|8|2787138|4539|178173|1556934|15568|109494761|0|347211561|2022-09-13 00:44:32.474094+02
3119|1663028497.468977|2022-09-13 02:21:37.468977+02|8E/30A5AA40|2|8|2787138|4539|178173|1557434|15573|109515156|0|347249406|2022-09-13 00:44:32.474094+02
3120|1663028498.482768|2022-09-13 02:21:38.482768+02|8E/379F1658|2|8|2787138|4539|178173|1557934|15578|109535447|0|347285811|2022-09-13 00:44:32.474094+02
3121|1663028499.496789|2022-09-13 02:21:39.496789+02|8E/3E891FD0|2|8|2787138|4539|178173|1558434|15583|109556042|0|347321488|2022-09-13 00:44:32.474094+02
3122|1663028500.510722|2022-09-13 02:21:40.510722+02|8E/465E8AC8|2|8|2787138|4539|178173|1558934|15588|109577854|0|347362293|2022-09-13 00:44:32.474094+02
3123|1663028501.524104|2022-09-13 02:21:41.524104+02|8E/486B9548|2|8|2787138|4539|178173|1559434|15593|109585672|0|347372883|2022-09-13 00:44:32.474094+02
3124|1663028502.537650|2022-09-13 02:21:42.53765+02|8E/513550A8|2|8|2787138|4539|178173|1559934|15598|109611279|0|347418798|2022-09-13 00:44:32.474094+02
3125|1663028503.551437|2022-09-13 02:21:43.551437+02|8E/59D40E88|2|8|2787138|4539|178173|1560434|15603|109636654|0|347464189|2022-09-13 00:44:32.474094+02
3126|1663028504.565338|2022-09-13 02:21:44.565338+02|8E/628E64B8|2|8|2787138|4539|178173|1560934|15608|109662340|0|347510255|2022-09-13 00:44:32.474094+02
3127|1663028505.579759|2022-09-13 02:21:45.579759+02|8E/6A471690|2|8|2787138|4539|178173|1561434|15613|109684796|0|347550678|2022-09-13 00:44:32.474094+02
3128|1663028506.593900|2022-09-13 02:21:46.5939+02|8E/6B66E6F0|2|8|2787138|4539|178173|1561934|15618|109688616|0|347559322|2022-09-13 00:44:32.474094+02
3129|1663028507.606434|2022-09-13 02:21:47.606434+02|8E/71D8E558|2|8|2787138|4539|178173|1562434|15623|109706067|0|347590027|2022-09-13 00:44:32.474094+02
3130|1663028508.620495|2022-09-13 02:21:48.620495+02|8E/7A7D61C0|2|8|2787138|4539|178173|1562934|15628|109731525|0|347635577|2022-09-13 00:44:32.474094+02
3131|1663028509.634881|2022-09-13 02:21:49.634881+02|8E/831F1E00|2|8|2787138|4539|178173|1563434|15633|109756981|0|347681052|2022-09-13 00:44:32.474094+02
3132|1663028510.648547|2022-09-13 02:21:50.648547+02|8E/8BD81540|2|8|2787138|4539|178173|1563934|15638|109785221|0|347727067|2022-09-13 00:44:32.474094+02
3133|1663028511.662477|2022-09-13 02:21:51.662477+02|8E/948C3FE8|2|8|2787138|4539|178173|1564434|15643|109810688|0|347772570|2022-09-13 00:44:32.474094+02
3134|1663028512.675897|2022-09-13 02:21:52.675897+02|8E/9B918B08|2|8|2787138|4539|178173|1564934|15648|109831769|0|347813842|2022-09-13 00:44:32.474094+02
3135|1663028513.689298|2022-09-13 02:21:53.689298+02|8E/A3578720|2|8|2787138|4539|178173|1565434|15653|109854067|0|347850708|2022-09-13 00:44:32.474094+02
3136|1663028514.703206|2022-09-13 02:21:54.703206+02|8E/AA43F930|2|8|2787138|4539|178173|1565934|15658|109874186|0|347887123|2022-09-13 00:44:32.474094+02
3137|1663028515.717333|2022-09-13 02:21:55.717333+02|8E/B1179458|2|8|2787138|4539|178173|1566434|15663|109894630|0|347923680|2022-09-13 00:44:32.474094+02
3138|1663028516.730092|2022-09-13 02:21:56.730092+02|8E/B80013A0|2|8|2787138|4539|178173|1566934|15668|109914838|0|347962969|2022-09-13 00:44:32.474094+02
3139|1663028517.743672|2022-09-13 02:21:57.743672+02|8E/BC3A33F8|2|8|2787138|4539|178173|1567434|15673|109928757|0|347988086|2022-09-13 00:44:32.474094+02
3140|1663028518.757561|2022-09-13 02:21:58.757561+02|8E/C250D598|2|8|2787138|4539|178173|1567934|15678|109944981|0|348015183|2022-09-13 00:44:32.474094+02
3141|1663028519.770620|2022-09-13 02:21:59.77062+02|8E/CAC86980|2|8|2787138|4539|178173|1568434|15683|109972571|0|348060371|2022-09-13 00:44:32.474094+02
3142|1663028520.784051|2022-09-13 02:22:00.784051+02|8E/D3223D88|2|8|2787138|4539|178173|1568934|15688|109997618|0|348105478|2022-09-13 00:44:32.474094+02
3143|1663028521.797610|2022-09-13 02:22:01.79761+02|8E/DAF253B0|2|8|2787138|4539|178173|1569434|15693|110021507|0|348150581|2022-09-13 00:44:32.474094+02
3144|1663028522.809849|2022-09-13 02:22:02.809849+02|8E/DFCB35D0|2|8|2787138|4539|178173|1569934|15698|110035967|0|348179824|2022-09-13 00:44:32.474094+02
3145|1663028523.823383|2022-09-13 02:22:03.823383+02|8E/E2392A10|2|8|2787138|4539|178173|1570434|15703|110041842|0|348186198|2022-09-13 00:44:32.474094+02
3146|1663028524.837387|2022-09-13 02:22:04.837387+02|8E/EACD3E70|2|8|2787138|4539|178173|1570934|15708|110067449|0|348232148|2022-09-13 00:44:32.474094+02
3147|1663028525.850675|2022-09-13 02:22:05.850675+02|8E/F35A67F0|2|8|2787138|4539|178173|1571434|15713|110093029|0|348277953|2022-09-13 00:44:32.474094+02
3148|1663028526.864095|2022-09-13 02:22:06.864095+02|8E/FBD90230|2|8|2787138|4539|178173|1571934|15718|110118445|0|348323735|2022-09-13 00:44:32.474094+02
3149|1663028527.877639|2022-09-13 02:22:07.877639+02|8F/45B93D0|2|8|2787138|4539|178173|1572434|15723|110143939|0|348369538|2022-09-13 00:44:32.474094+02
3150|1663028528.892119|2022-09-13 02:22:08.892119+02|8F/C06DBF0|2|8|2787138|4539|178173|1572934|15728|110169450|0|348415258|2022-09-13 00:44:32.474094+02
3151|1663028529.905337|2022-09-13 02:22:09.905337+02|8F/1381F7D0|2|8|2787138|4539|178173|1573434|15733|110191938|0|348451482|2022-09-13 00:44:32.474094+02
3152|1663028530.918368|2022-09-13 02:22:10.918368+02|8F/1A417818|2|8|2787138|4539|178173|1574034|15739|110212208|0|348497017|2022-09-13 00:44:32.474094+02
3153|1663028531.931872|2022-09-13 02:22:11.931872+02|8F/21062720|2|8|2787138|4539|178173|1574534|15744|110232565|0|348533739|2022-09-13 00:44:32.474094+02
3154|1663028532.946222|2022-09-13 02:22:12.946222+02|8F/27BD1D20|2|8|2787138|4539|178173|1575034|15749|110252827|0|348570135|2022-09-13 00:44:32.474094+02
3155|1663028533.958691|2022-09-13 02:22:13.958691+02|8F/2EB2DD38|2|8|2787138|4539|178173|1575534|15754|110274839|0|348608610|2022-09-13 00:44:32.474094+02
3156|1663028534.971214|2022-09-13 02:22:14.971214+02|8F/30BDC060|2|8|2787138|4539|178173|1576034|15759|110279146|0|348618563|2022-09-13 00:44:32.474094+02
3157|1663028535.984883|2022-09-13 02:22:15.984883+02|8F/39283B00|2|8|2787138|4539|178173|1576534|15764|110304473|0|348664087|2022-09-13 00:44:32.474094+02
3158|1663028536.999017|2022-09-13 02:22:16.999017+02|8F/41849FB8|2|8|2787138|4539|178173|1577034|15769|110329757|0|348709377|2022-09-13 00:44:32.474094+02
3159|1663028538.013305|2022-09-13 02:22:18.013305+02|8F/49DD5CF8|2|8|2787138|4539|178173|1577534|15774|110355026|0|348754831|2022-09-13 00:44:32.474094+02
3160|1663028539.026895|2022-09-13 02:22:19.026895+02|8F/51750928|2|8|2787138|4539|178173|1578034|15779|110380712|0|348796108|2022-09-13 00:44:32.474094+02
3161|1663028540.040304|2022-09-13 02:22:20.040304+02|8F/53DA3570|2|8|2787138|4539|178173|1578534|15784|110388028|0|348811230|2022-09-13 00:44:32.474094+02
3162|1663028541.053819|2022-09-13 02:22:21.053819+02|8F/5A71FE70|2|8|2787138|4539|178173|1579034|15789|110407533|0|348845365|2022-09-13 00:44:32.474094+02
3163|1663028542.067656|2022-09-13 02:22:22.067656+02|8F/62DD8388|2|8|2787138|4539|178173|1579534|15794|110433238|0|348891321|2022-09-13 00:44:32.474094+02
3164|1663028543.081957|2022-09-13 02:22:23.081957+02|8F/6B1EEEE0|2|8|2787138|4539|178173|1580034|15799|110458449|0|348936428|2022-09-13 00:44:32.474094+02
3165|1663028544.095707|2022-09-13 02:22:24.095707+02|8F/73890B98|2|8|2787138|4539|178173|1580534|15804|110484000|0|348982389|2022-09-13 00:44:32.474094+02
3166|1663028545.109382|2022-09-13 02:22:25.109382+02|8F/7BC65C90|2|8|2787138|4539|178173|1581034|15809|110509466|0|349027895|2022-09-13 00:44:32.474094+02
3167|1663028546.123370|2022-09-13 02:22:26.12337+02|8F/82FE65D0|2|8|2787138|4539|178173|1581534|15814|110532182|0|349068592|2022-09-13 00:44:32.474094+02
3168|1663028547.136691|2022-09-13 02:22:27.136691+02|8F/89DD1550|2|8|2787138|4539|178173|1582034|15819|110554974|0|349105280|2022-09-13 00:44:32.474094+02
3169|1663028548.149819|2022-09-13 02:22:28.149819+02|8F/90D94168|2|8|2787138|4539|178173|1582534|15824|110576347|0|349143843|2022-09-13 00:44:32.474094+02
3170|1663028549.163237|2022-09-13 02:22:29.163237+02|8F/97A6AC30|2|8|2787138|4539|178173|1583034|15829|110597143|0|349183700|2022-09-13 00:44:32.474094+02
3171|1663028550.177915|2022-09-13 02:22:30.177915+02|8F/9F1FE5A8|2|8|2787138|4539|178173|1583534|15834|110620259|0|349222819|2022-09-13 00:44:32.474094+02
3172|1663028551.190465|2022-09-13 02:22:31.190465+02|8F/A4C02978|2|8|2787138|4539|178173|1584034|15839|110638223|0|349258118|2022-09-13 00:44:32.474094+02
3173|1663028552.204250|2022-09-13 02:22:32.20425+02|8F/A9ACDA58|2|8|2787138|4539|178173|1584534|15844|110652292|0|349281194|2022-09-13 00:44:32.474094+02
3174|1663028553.217909|2022-09-13 02:22:33.217909+02|8F/B1C74E90|2|8|2787138|4539|178173|1585034|15849|110677231|0|349326293|2022-09-13 00:44:32.474094+02
3175|1663028554.231156|2022-09-13 02:22:34.231156+02|8F/B9CF8A80|2|8|2787138|4539|178173|1585534|15854|110702357|0|349371330|2022-09-13 00:44:32.474094+02
3176|1663028555.245404|2022-09-13 02:22:35.245404+02|8F/C12B5E20|2|8|2787138|4539|178173|1586034|15859|110725016|0|349412187|2022-09-13 00:44:32.474094+02
3177|1663028556.259237|2022-09-13 02:22:36.259237+02|8F/C87691B0|2|8|2787138|4539|178173|1586534|15864|110747960|0|349453238|2022-09-13 00:44:32.474094+02
3178|1663028557.272099|2022-09-13 02:22:37.272099+02|8F/C9EDA488|2|8|2787138|4539|178173|1587034|15869|110754695|0|349466617|2022-09-13 00:44:32.474094+02
3179|1663028558.285324|2022-09-13 02:22:38.285324+02|8F/D1BFDB20|2|8|2787138|4539|178173|1587534|15874|110778539|0|349505001|2022-09-13 00:44:32.474094+02
3180|1663028559.297985|2022-09-13 02:22:39.297985+02|8F/D9E7F018|2|8|2787138|4539|178173|1588034|15879|110803788|0|349550298|2022-09-13 00:44:32.474094+02
3181|1663028560.311295|2022-09-13 02:22:40.311295+02|8F/E21436E8|2|8|2787138|4539|178173|1588534|15884|110829186|0|349595737|2022-09-13 00:44:32.474094+02
3182|1663028561.324457|2022-09-13 02:22:41.324457+02|8F/EA22C508|2|8|2787138|4539|178173|1589034|15889|110854442|0|349641065|2022-09-13 00:44:32.474094+02
3183|1663028562.338615|2022-09-13 02:22:42.338615+02|8F/F23B5078|2|8|2787138|4539|178173|1589534|15894|110879584|0|349686102|2022-09-13 00:44:32.474094+02
3184|1663028563.352297|2022-09-13 02:22:43.352297+02|8F/F8AC63F0|2|8|2787138|4539|178173|1590034|15899|110899550|0|349725557|2022-09-13 00:44:32.474094+02
3185|1663028564.365455|2022-09-13 02:22:44.365455+02|8F/FFF79F68|2|8|2787138|4539|178173|1590534|15904|110922427|0|349763520|2022-09-13 00:44:32.474094+02
3186|1663028565.379116|2022-09-13 02:22:45.379116+02|90/6713B18|2|8|2787138|4539|178173|1591034|15909|110942582|0|349799799|2022-09-13 00:44:32.474094+02
3187|1663028566.393472|2022-09-13 02:22:46.393472+02|90/D9556F0|2|8|2787138|4539|178173|1591534|15914|110967566|0|349840848|2022-09-13 00:44:32.474094+02
3188|1663028567.407325|2022-09-13 02:22:47.407325+02|90/143223C8|2|8|2787138|4539|178173|1592034|15919|110988141|0|349877201|2022-09-13 00:44:32.474094+02
3189|1663028568.421869|2022-09-13 02:22:48.421869+02|90/173EBD78|2|8|2787138|4539|178173|1592634|15925|110997301|0|349903484|2022-09-13 00:44:32.474094+02
3190|1663028569.435407|2022-09-13 02:22:49.435407+02|90/1F40E728|2|8|2787138|4539|178173|1593134|15930|111022595|0|349948739|2022-09-13 00:44:32.474094+02
3191|1663028570.448867|2022-09-13 02:22:50.448867+02|90/274AD2C0|2|8|2787138|4539|178173|1593634|15935|111048143|0|349994445|2022-09-13 00:44:32.474094+02
3192|1663028571.462329|2022-09-13 02:22:51.462329+02|90/2F410540|2|8|2787138|4539|178173|1594134|15940|111073290|0|350039824|2022-09-13 00:44:32.474094+02
3193|1663028572.476202|2022-09-13 02:22:52.476202+02|90/3683B2B0|2|8|2787138|4539|178173|1594634|15945|111096075|0|350080870|2022-09-13 00:44:32.474094+02
3194|1663028573.490304|2022-09-13 02:22:53.490304+02|90/38E00798|2|8|2787138|4539|178173|1595134|15950|111105003|0|350095343|2022-09-13 00:44:32.474094+02
3195|1663028574.503670|2022-09-13 02:22:54.50367+02|90/3F671A68|2|8|2787138|4539|178173|1595634|15955|111123549|0|350131350|2022-09-13 00:44:32.474094+02
3196|1663028575.517856|2022-09-13 02:22:55.517856+02|90/476B4EA8|2|8|2787138|4539|178173|1596134|15960|111151571|0|350176987|2022-09-13 00:44:32.474094+02
3197|1663028576.532200|2022-09-13 02:22:56.5322+02|90/4F4E28B0|2|8|2787138|4539|178173|1596634|15965|111180210|0|350222228|2022-09-13 00:44:32.474094+02
3198|1663028577.546288|2022-09-13 02:22:57.546288+02|90/574357F8|2|8|2787138|4539|178173|1597134|15970|111205439|0|350267605|2022-09-13 00:44:32.474094+02
3199|1663028578.559993|2022-09-13 02:22:58.559993+02|90/5F30A468|2|8|2787138|4539|178173|1597634|15975|111230920|0|350313176|2022-09-13 00:44:32.474094+02
3200|1663028579.574029|2022-09-13 02:22:59.574029+02|90/65A98CA0|2|8|2787138|4539|178173|1598134|15980|111251367|0|350350287|2022-09-13 00:44:32.474094+02
3201|1663028580.587865|2022-09-13 02:23:00.587865+02|90/6CC52540|2|8|2787138|4539|178173|1598634|15985|111274132|0|350391174|2022-09-13 00:44:32.474094+02
3202|1663028581.601323|2022-09-13 02:23:01.601323+02|90/7324ADD8|2|8|2787138|4539|178173|1599134|15990|111294725|0|350428108|2022-09-13 00:44:32.474094+02
3203|1663028582.615652|2022-09-13 02:23:02.615652+02|90/7A33C5B8|2|8|2787138|4539|178173|1599634|15995|111317183|0|350468715|2022-09-13 00:44:32.474094+02
3204|1663028583.630098|2022-09-13 02:23:03.630098+02|90/80935568|2|8|2787138|4539|178173|1600134|16000|111339929|0|350505152|2022-09-13 00:44:32.474094+02
3205|1663028584.642664|2022-09-13 02:23:04.642664+02|90/84658490|2|8|2787138|4539|178173|1600634|16005|111351983|0|350530218|2022-09-13 00:44:32.474094+02
3206|1663028585.656129|2022-09-13 02:23:05.656129+02|90/8B8E4850|2|8|2787138|4539|178173|1601134|16010|111374742|0|350568172|2022-09-13 00:44:32.474094+02
3207|1663028586.670042|2022-09-13 02:23:06.670042+02|90/936F16E8|2|8|2787138|4539|178173|1601634|16015|111400059|0|350613740|2022-09-13 00:44:32.474094+02
3208|1663028587.683654|2022-09-13 02:23:07.683654+02|90/9B5604B8|2|8|2787138|4539|178173|1602134|16020|111425579|0|350659471|2022-09-13 00:44:32.474094+02
3209|1663028588.697172|2022-09-13 02:23:08.697172+02|90/A2635F88|2|8|2787138|4539|178173|1602634|16025|111448332|0|350700468|2022-09-13 00:44:32.474094+02
3210|1663028589.710383|2022-09-13 02:23:09.710383+02|90/A780E7F0|2|8|2787138|4539|178173|1603134|16030|111466039|0|350734740|2022-09-13 00:44:32.474094+02
3211|1663028590.723429|2022-09-13 02:23:10.723429+02|90/AA533C80|2|8|2787138|4539|178173|1603634|16035|111473590|0|350746687|2022-09-13 00:44:32.474094+02
3212|1663028591.737468|2022-09-13 02:23:11.737468+02|90/B220C930|2|8|2787138|4539|178173|1604134|16040|111498768|0|350792119|2022-09-13 00:44:32.474094+02
3213|1663028592.751494|2022-09-13 02:23:12.751494+02|90/BA0D6FF8|2|8|2787138|4539|178173|1604634|16045|111526815|0|350838193|2022-09-13 00:44:32.474094+02
3214|1663028593.767280|2022-09-13 02:23:13.76728+02|90/C1D2E748|2|8|2787138|4539|178173|1605134|16050|111552016|0|350883370|2022-09-13 00:44:32.474094+02
3215|1663028594.781364|2022-09-13 02:23:14.781364+02|90/C9A89740|2|8|2787138|4539|178173|1605634|16055|111577308|0|350928844|2022-09-13 00:44:32.474094+02
3216|1663028595.795211|2022-09-13 02:23:15.795211+02|90/D0A85280|2|8|2787138|4539|178173|1606134|16060|111600211|0|350971185|2022-09-13 00:44:32.474094+02
3217|1663028596.809024|2022-09-13 02:23:16.809024+02|90/D7B511F8|2|8|2787138|4539|178173|1606634|16065|111623184|0|351011957|2022-09-13 00:44:32.474094+02
3218|1663028597.822594|2022-09-13 02:23:17.822594+02|90/DDED9A90|2|8|2787138|4539|178173|1607134|16070|111643259|0|351048003|2022-09-13 00:44:32.474094+02
3219|1663028598.835921|2022-09-13 02:23:18.835921+02|90/E48E1E48|2|8|2787138|4539|178173|1607634|16075|111666016|0|351089131|2022-09-13 00:44:32.474094+02
3220|1663028599.849476|2022-09-13 02:23:19.849476+02|90/EB4580B8|2|8|2787138|4539|178173|1608134|16080|111686573|0|351126425|2022-09-13 00:44:32.474094+02
3221|1663028600.864872|2022-09-13 02:23:20.864872+02|90/F0E184C0|2|8|2787138|4539|178216|1608634|16085|111706493|0|351165759|2022-09-13 00:44:32.474094+02
3222|1663028601.878615|2022-09-13 02:23:21.878615+02|90/F51BC7B0|2|8|2787138|4539|178676|1609134|16090|111720638|0|351183448|2022-09-13 00:44:32.474094+02
3223|1663028602.891785|2022-09-13 02:23:22.891785+02|90/FCC31368|2|8|2787138|4539|178676|1609634|16095|111745888|0|351228891|2022-09-13 00:44:32.474094+02
3224|1663028603.905473|2022-09-13 02:23:23.905473+02|91/45CDC40|2|8|2787138|4539|178676|1610134|16100|111770938|0|351273879|2022-09-13 00:44:32.474094+02
3225|1663028604.918975|2022-09-13 02:23:24.918975+02|91/C0E8560|2|8|2787138|4539|178676|1610734|16106|111796227|0|351328626|2022-09-13 00:44:32.474094+02
3226|1663028605.933659|2022-09-13 02:23:25.933659+02|91/1146A240|2|8|2787138|4539|178676|1611234|16111|111814169|0|351359658|2022-09-13 00:44:32.474094+02
3227|1663028606.947952|2022-09-13 02:23:26.947952+02|91/137C6DB0|2|8|2787138|4539|178676|1611734|16116|111819730|0|351372243|2022-09-13 00:44:32.474094+02
3228|1663028607.961652|2022-09-13 02:23:27.961652+02|91/1B1BAA88|2|8|2787138|4539|178676|1612234|16121|111844966|0|351417446|2022-09-13 00:44:32.474094+02
3229|1663028608.975230|2022-09-13 02:23:28.97523+02|91/22BA7EB8|2|8|2787138|4539|178676|1612734|16126|111870251|0|351462856|2022-09-13 00:44:32.474094+02
3230|1663028609.989062|2022-09-13 02:23:29.989062+02|91/2A50EE38|2|8|2787138|4539|178678|1613234|16131|111895618|0|351508299|2022-09-13 00:44:32.474094+02
3231|1663028611.003497|2022-09-13 02:23:31.003497+02|91/31E93E60|2|8|2787138|4539|178678|1613734|16136|111923139|0|351553379|2022-09-13 00:44:32.474094+02
3232|1663028612.017378|2022-09-13 02:23:32.017378+02|91/39348530|2|8|2787138|4539|178678|1614234|16141|111947868|0|351598922|2022-09-13 00:44:32.474094+02
3233|1663028613.031277|2022-09-13 02:23:33.031277+02|91/3FCE0A90|2|8|2787138|4539|178678|1614734|16146|111969296|0|351636667|2022-09-13 00:44:32.474094+02
