run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2775|1662774075.154605|2022-09-10 03:41:15.154605+02|1D/6C17F540|4|2|1965781|521|8302|1354589|13544|24410619|0|50328203|2022-09-10 02:14:07.941332+02
2776|1662774076.165699|2022-09-10 03:41:16.165699+02|1D/6D9EC748|4|2|1965781|521|8302|1355089|13549|24413439|0|50332277|2022-09-10 02:14:07.941332+02
2777|1662774077.176648|2022-09-10 03:41:17.176648+02|1D/6F1D5A38|4|2|1965781|521|8302|1355589|13554|24415794|0|50336197|2022-09-10 02:14:07.941332+02
2778|1662774078.190430|2022-09-10 03:41:18.19043+02|1D/70923BB8|4|2|1965781|521|8302|1356089|13559|24418940|0|50340631|2022-09-10 02:14:07.941332+02
2779|1662774079.201637|2022-09-10 03:41:19.201637+02|1D/71F763C8|4|2|1965781|521|8302|1356589|13564|24421590|0|50344879|2022-09-10 02:14:07.941332+02
2780|1662774080.212197|2022-09-10 03:41:20.212197+02|1D/73658D50|4|2|1965781|521|8302|1356989|13568|24424222|0|50348434|2022-09-10 02:14:07.941332+02
2781|1662774081.224086|2022-09-10 03:41:21.224086+02|1D/74DF6780|4|2|1965781|521|8302|1357489|13573|24426912|0|50352718|2022-09-10 02:14:07.941332+02
2782|1662774082.258034|2022-09-10 03:41:22.258034+02|1D/76540310|4|2|1965781|521|8302|1357989|13578|24429583|0|50356615|2022-09-10 02:14:07.941332+02
2783|1662774083.269650|2022-09-10 03:41:23.26965+02|1D/77ADD5D0|4|2|1965781|521|8302|1358489|13583|24431795|0|50360275|2022-09-10 02:14:07.941332+02
2784|1662774084.280405|2022-09-10 03:41:24.280405+02|1D/78FFDBB0|4|2|1965781|521|8302|1358989|13588|24434458|0|50364388|2022-09-10 02:14:07.941332+02
2785|1662774085.293453|2022-09-10 03:41:25.293453+02|1D/7A75D730|4|2|1965781|521|8302|1359489|13593|24437209|0|50368616|2022-09-10 02:14:07.941332+02
2786|1662774086.330868|2022-09-10 03:41:26.330868+02|1D/7BF62178|4|2|1965781|521|8302|1359889|13597|24440084|0|50371857|2022-09-10 02:14:07.941332+02
2787|1662774087.392636|2022-09-10 03:41:27.392636+02|1D/7D816390|4|2|1965781|521|8302|1360389|13602|24442829|0|50375888|2022-09-10 02:14:07.941332+02
2788|1662774088.415679|2022-09-10 03:41:28.415679+02|1D/7EFFC620|4|2|1965781|521|8302|1360889|13607|24445365|0|50380264|2022-09-10 02:14:07.941332+02
2789|1662774089.428061|2022-09-10 03:41:29.428061+02|1D/8045D228|4|2|1965781|521|8302|1361389|13612|24448067|0|50384429|2022-09-10 02:14:07.941332+02
2790|1662774090.438682|2022-09-10 03:41:30.438682+02|1D/81AA4708|4|2|1965781|521|8302|1361889|13617|24450640|0|50388697|2022-09-10 02:14:07.941332+02
2791|1662774091.474100|2022-09-10 03:41:31.4741+02|1D/831D1A40|4|2|1965781|521|8302|1362389|13622|24453270|0|50392682|2022-09-10 02:14:07.941332+02
2792|1662774092.483647|2022-09-10 03:41:32.483647+02|1D/84705AB0|4|2|1965781|521|8302|1362889|13627|24455481|0|50396218|2022-09-10 02:14:07.941332+02
2793|1662774093.494483|2022-09-10 03:41:33.494483+02|1D/85C43570|4|2|1965781|521|8302|1363389|13632|24458081|0|50400209|2022-09-10 02:14:07.941332+02
2794|1662774094.505403|2022-09-10 03:41:34.505403+02|1D/8727A460|4|2|1965781|521|8302|1363889|13637|24460406|0|50404074|2022-09-10 02:14:07.941332+02
2795|1662774095.516879|2022-09-10 03:41:35.516879+02|1D/885FA978|4|2|1965781|521|8302|1364289|13641|24462750|0|50407294|2022-09-10 02:14:07.941332+02
2796|1662774096.570308|2022-09-10 03:41:36.570308+02|1D/89CFA028|4|2|1965781|521|8302|1364789|13646|24465472|0|50410892|2022-09-10 02:14:07.941332+02
2797|1662774097.585271|2022-09-10 03:41:37.585271+02|1D/8B0FAB38|4|2|1965781|521|8302|1365289|13651|24467669|0|50414679|2022-09-10 02:14:07.941332+02
2798|1662774098.597703|2022-09-10 03:41:38.597703+02|1D/8C5E9B88|4|2|1965781|521|8302|1365789|13656|24470089|0|50418576|2022-09-10 02:14:07.941332+02
2799|1662774099.611396|2022-09-10 03:41:39.611396+02|1D/8DAD4E48|4|2|1965781|521|8302|1366289|13661|24472238|0|50421896|2022-09-10 02:14:07.941332+02
2800|1662774100.621944|2022-09-10 03:41:40.621944+02|1D/8EF49350|4|2|1965781|521|8302|1366789|13666|24474841|0|50425980|2022-09-10 02:14:07.941332+02
2801|1662774101.649262|2022-09-10 03:41:41.649262+02|1D/906B1350|4|2|1965781|521|8302|1367289|13671|24477445|0|50429909|2022-09-10 02:14:07.941332+02
2802|1662774102.662736|2022-09-10 03:41:42.662736+02|1D/91BAFF58|4|2|1965781|521|8302|1367789|13676|24479731|0|50433743|2022-09-10 02:14:07.941332+02
2803|1662774103.671813|2022-09-10 03:41:43.671813+02|1D/9314FF60|4|2|1965781|521|8302|1368289|13681|24482552|0|50437695|2022-09-10 02:14:07.941332+02
2804|1662774104.681620|2022-09-10 03:41:44.68162+02|1D/948BAFF0|4|2|1965781|521|8302|1368689|13685|24485363|0|50441354|2022-09-10 02:14:07.941332+02
2805|1662774105.692172|2022-09-10 03:41:45.692172+02|1D/95FE9CA8|4|2|1965781|521|8302|1369189|13690|24488031|0|50445309|2022-09-10 02:14:07.941332+02
2806|1662774106.758906|2022-09-10 03:41:46.758906+02|1D/97795E00|4|2|1965781|521|8302|1369789|13696|24490683|0|50450230|2022-09-10 02:14:07.941332+02
2807|1662774107.818218|2022-09-10 03:41:47.818218+02|1D/98F31648|4|2|1965781|521|8302|1370289|13701|24493933|0|50454423|2022-09-10 02:14:07.941332+02
2808|1662774108.832790|2022-09-10 03:41:48.83279+02|1D/9A724AE0|4|2|1965781|521|8302|1370689|13705|24496460|0|50457577|2022-09-10 02:14:07.941332+02
2809|1662774109.844266|2022-09-10 03:41:49.844266+02|1D/9BC80F10|4|2|1965781|521|8302|1371189|13710|24498905|0|50461761|2022-09-10 02:14:07.941332+02
2810|1662774110.856838|2022-09-10 03:41:50.856838+02|1D/9D1C27B8|4|2|1965781|521|8302|1371689|13715|24501530|0|50465930|2022-09-10 02:14:07.941332+02
2811|1662774111.869374|2022-09-10 03:41:51.869374+02|1D/9E853160|4|2|1965781|521|8302|1372189|13720|24504133|0|50469666|2022-09-10 02:14:07.941332+02
2812|1662774112.880686|2022-09-10 03:41:52.880686+02|1D/9FF13538|4|2|1965781|521|8302|1372689|13725|24506481|0|50473551|2022-09-10 02:14:07.941332+02
2813|1662774113.890848|2022-09-10 03:41:53.890848+02|1D/A124C660|4|2|1965781|521|8302|1373189|13730|24509081|0|50477562|2022-09-10 02:14:07.941332+02
2814|1662774114.901837|2022-09-10 03:41:54.901837+02|1D/A28F2388|4|2|1965781|521|8302|1373689|13735|24511817|0|50481675|2022-09-10 02:14:07.941332+02
2815|1662774115.925786|2022-09-10 03:41:55.925786+02|1D/A40E04B0|4|2|1965781|521|8302|1374189|13740|24514575|0|50485692|2022-09-10 02:14:07.941332+02
2816|1662774116.942176|2022-09-10 03:41:56.942176+02|1D/A57DB098|4|2|1965781|521|8302|1374689|13745|24517160|0|50489691|2022-09-10 02:14:07.941332+02
2817|1662774117.954759|2022-09-10 03:41:57.954759+02|1D/A6C4F230|4|2|1965781|521|8302|1375189|13750|24519568|0|50493499|2022-09-10 02:14:07.941332+02
2818|1662774118.964360|2022-09-10 03:41:58.96436+02|1D/A828F900|4|2|1965781|521|8302|1375689|13755|24522281|0|50497626|2022-09-10 02:14:07.941332+02
2819|1662774119.974392|2022-09-10 03:41:59.974392+02|1D/A985E300|4|2|1965781|521|8302|1376189|13760|24524489|0|50501401|2022-09-10 02:14:07.941332+02
2820|1662774120.984959|2022-09-10 03:42:00.984959+02|1D/AABAD268|4|2|1965781|521|8302|1376689|13765|24527080|0|50505001|2022-09-10 02:14:07.941332+02
2821|1662774122.021263|2022-09-10 03:42:02.021263+02|1D/AC288980|4|2|1965781|521|8302|1377189|13770|24529859|0|50509028|2022-09-10 02:14:07.941332+02
2822|1662774123.032252|2022-09-10 03:42:03.032252+02|1D/AD6FFFB8|4|2|1965781|521|8302|1377589|13774|24532188|0|50512009|2022-09-10 02:14:07.941332+02
2823|1662774124.043232|2022-09-10 03:42:04.043232+02|1D/AEC22D80|4|2|1965781|521|8302|1378089|13779|24534676|0|50516053|2022-09-10 02:14:07.941332+02
2824|1662774125.055811|2022-09-10 03:42:05.055811+02|1D/B02D6410|4|2|1965781|521|8302|1378589|13784|24537325|0|50519732|2022-09-10 02:14:07.941332+02
2825|1662774126.066625|2022-09-10 03:42:06.066625+02|1D/B177ADD8|4|2|1965781|521|8302|1379089|13789|24539536|0|50523570|2022-09-10 02:14:07.941332+02
2826|1662774127.076665|2022-09-10 03:42:07.076665+02|1D/B2CD93A8|4|2|1965781|521|8302|1379589|13794|24542073|0|50527636|2022-09-10 02:14:07.941332+02
2827|1662774128.086494|2022-09-10 03:42:08.086494+02|1D/B4355320|4|2|1965781|521|8302|1380089|13799|24544697|0|50531505|2022-09-10 02:14:07.941332+02
2828|1662774129.096270|2022-09-10 03:42:09.09627+02|1D/B585FBE0|4|2|1965781|521|8302|1380589|13804|24546911|0|50535130|2022-09-10 02:14:07.941332+02
2829|1662774130.107540|2022-09-10 03:42:10.10754+02|1D/B6D14888|4|2|1965781|521|8302|1381089|13809|24549573|0|50539184|2022-09-10 02:14:07.941332+02
2830|1662774131.132010|2022-09-10 03:42:11.13201+02|1D/B8334398|4|2|1965781|521|8302|1381589|13814|24552072|0|50543231|2022-09-10 02:14:07.941332+02
2831|1662774132.142749|2022-09-10 03:42:12.142749+02|1D/B994A9B8|4|2|1965781|521|8302|1382089|13819|24554449|0|50547126|2022-09-10 02:14:07.941332+02
2832|1662774133.151878|2022-09-10 03:42:13.151878+02|1D/BAD77040|4|2|1965781|521|8302|1382589|13824|24557258|0|50550919|2022-09-10 02:14:07.941332+02
2833|1662774134.162414|2022-09-10 03:42:14.162414+02|1D/BC49EE18|4|2|1965781|521|8302|1382989|13828|24559890|0|50554099|2022-09-10 02:14:07.941332+02
2834|1662774135.220383|2022-09-10 03:42:15.220383+02|1D/BDC558B8|4|2|1965781|521|8302|1383589|13834|24562649|0|50559258|2022-09-10 02:14:07.941332+02
2835|1662774136.230519|2022-09-10 03:42:16.230519+02|1D/BF2AD288|4|2|1965781|521|8302|1383989|13838|24564987|0|50562318|2022-09-10 02:14:07.941332+02
2836|1662774137.241403|2022-09-10 03:42:17.241403+02|1D/C069B420|4|2|1965781|521|8302|1384489|13843|24567522|0|50566464|2022-09-10 02:14:07.941332+02
2837|1662774138.252087|2022-09-10 03:42:18.252087+02|1D/C1C8ADA0|4|2|1965781|521|8302|1384989|13848|24570186|0|50570278|2022-09-10 02:14:07.941332+02
2838|1662774139.262216|2022-09-10 03:42:19.262216+02|1D/C2FAFC40|4|2|1965781|521|8302|1385489|13853|24572239|0|50573897|2022-09-10 02:14:07.941332+02
2839|1662774140.276962|2022-09-10 03:42:20.276962+02|1D/C44A5DE0|4|2|1965781|521|8302|1385989|13858|24574869|0|50577865|2022-09-10 02:14:07.941332+02
2840|1662774141.288471|2022-09-10 03:42:21.288471+02|1D/C59A9858|4|2|1965781|521|8302|1386489|13863|24576974|0|50581337|2022-09-10 02:14:07.941332+02
2841|1662774142.306559|2022-09-10 03:42:22.306559+02|1D/C6E27008|4|2|1965781|521|8302|1386989|13868|24579686|0|50585335|2022-09-10 02:14:07.941332+02
2842|1662774143.324433|2022-09-10 03:42:23.324433+02|1D/C84734A8|4|2|1965781|521|8302|1387489|13873|24582378|0|50589411|2022-09-10 02:14:07.941332+02
2843|1662774144.337610|2022-09-10 03:42:24.33761+02|1D/C99E2478|4|2|1965781|521|8302|1387989|13878|24584684|0|50593198|2022-09-10 02:14:07.941332+02
2844|1662774145.351990|2022-09-10 03:42:25.35199+02|1D/CAF9A690|4|2|1965781|521|8302|1388389|13882|24587287|0|50596635|2022-09-10 02:14:07.941332+02
2845|1662774146.362185|2022-09-10 03:42:26.362185+02|1D/CC6126F8|4|2|1965781|521|8302|1388889|13887|24589974|0|50600649|2022-09-10 02:14:07.941332+02
2846|1662774147.387107|2022-09-10 03:42:27.387107+02|1D/CDD0B528|4|2|1965781|521|8302|1389389|13892|24592646|0|50604605|2022-09-10 02:14:07.941332+02
2847|1662774148.398892|2022-09-10 03:42:28.398892+02|1D/CF18BC98|4|2|1965781|521|8302|1389889|13897|24594818|0|50608351|2022-09-10 02:14:07.941332+02
2848|1662774149.409442|2022-09-10 03:42:29.409442+02|1D/D06B8D38|4|2|1965781|521|8302|1390389|13902|24597526|0|50612460|2022-09-10 02:14:07.941332+02
2849|1662774150.419348|2022-09-10 03:42:30.419348+02|1D/D1D2EAE0|4|2|1965781|521|8302|1390889|13907|24600211|0|50616673|2022-09-10 02:14:07.941332+02
2850|1662774151.430996|2022-09-10 03:42:31.430996+02|1D/D321DF48|4|2|1965781|521|8302|1391389|13912|24602749|0|50620316|2022-09-10 02:14:07.941332+02
2851|1662774152.443102|2022-09-10 03:42:32.443102+02|1D/D476B0C8|4|2|1965781|521|8302|1391889|13917|24605294|0|50624315|2022-09-10 02:14:07.941332+02
2852|1662774153.452234|2022-09-10 03:42:33.452234+02|1D/D5E5C738|4|2|1965781|521|8302|1392289|13921|24607972|0|50628133|2022-09-10 02:14:07.941332+02
2853|1662774154.462218|2022-09-10 03:42:34.462218+02|1D/D75485E8|4|2|1965781|521|8302|1392789|13926|24610688|0|50632294|2022-09-10 02:14:07.941332+02
2854|1662774155.498560|2022-09-10 03:42:35.49856+02|1D/D8C575C8|4|2|1965781|521|8302|1393289|13931|24613437|0|50636118|2022-09-10 02:14:07.941332+02
2855|1662774156.515906|2022-09-10 03:42:36.515906+02|1D/DA22A9A0|4|2|1965781|521|8302|1393789|13936|24615703|0|50640004|2022-09-10 02:14:07.941332+02
2856|1662774157.525829|2022-09-10 03:42:37.525829+02|1D/DB7132A8|4|2|1965781|521|8302|1394289|13941|24618406|0|50644147|2022-09-10 02:14:07.941332+02
2857|1662774158.536353|2022-09-10 03:42:38.536353+02|1D/DCD8D7F8|4|2|1965781|521|8302|1394789|13946|24621304|0|50648456|2022-09-10 02:14:07.941332+02
2858|1662774159.551156|2022-09-10 03:42:39.551156+02|1D/DE431A00|4|2|1965781|521|8302|1395189|13950|24624015|0|50651770|2022-09-10 02:14:07.941332+02
2859|1662774160.563395|2022-09-10 03:42:40.563395+02|1D/DFAD1100|4|2|1965781|521|8302|1395689|13955|24626624|0|50655665|2022-09-10 02:14:07.941332+02
2860|1662774161.578630|2022-09-10 03:42:41.57863+02|1D/E0EE83E8|4|2|1965781|521|8302|1396189|13960|24628992|0|50659930|2022-09-10 02:14:07.941332+02
2861|1662774162.588543|2022-09-10 03:42:42.588543+02|1D/E24F3118|4|2|1965781|521|8302|1396689|13965|24631688|0|50664208|2022-09-10 02:14:07.941332+02
2862|1662774163.597969|2022-09-10 03:42:43.597969+02|1D/E3C81EA8|4|2|1965781|521|8302|1397189|13970|24634483|0|50668446|2022-09-10 02:14:07.941332+02
2863|1662774164.646046|2022-09-10 03:42:44.646046+02|1D/E53D56D0|4|2|1965781|521|8302|1397689|13975|24637220|0|50672543|2022-09-10 02:14:07.941332+02
2864|1662774165.738434|2022-09-10 03:42:45.738434+02|1D/E6BC3810|4|2|1965781|521|8302|1398189|13980|24640003|0|50676610|2022-09-10 02:14:07.941332+02
2865|1662774166.751329|2022-09-10 03:42:46.751329+02|1D/E841ECB8|4|2|1965781|521|8302|1398689|13985|24642948|0|50681169|2022-09-10 02:14:07.941332+02
2866|1662774167.773417|2022-09-10 03:42:47.773417+02|1D/E9C6CAF8|4|2|1965781|521|8302|1399189|13990|24645920|0|50685664|2022-09-10 02:14:07.941332+02
2867|1662774168.791423|2022-09-10 03:42:48.791423+02|1D/EB42FED8|4|2|1965781|521|8302|1399689|13995|24648806|0|50689989|2022-09-10 02:14:07.941332+02
2868|1662774169.803221|2022-09-10 03:42:49.803221+02|1D/ECB5BE98|4|2|1965781|521|8302|1400189|14000|24651701|0|50694312|2022-09-10 02:14:07.941332+02
2869|1662774170.851241|2022-09-10 03:42:50.851241+02|1D/EE35D980|4|2|1965781|521|8302|1400689|14005|24654466|0|50698681|2022-09-10 02:14:07.941332+02
2870|1662774171.885603|2022-09-10 03:42:51.885603+02|1D/EFB2AFE8|4|2|1965781|521|8302|1401189|14010|24657387|0|50702977|2022-09-10 02:14:07.941332+02
2871|1662774172.923427|2022-09-10 03:42:52.923427+02|1D/F127AC00|4|2|1965781|521|8302|1401689|14015|24660287|0|50707278|2022-09-10 02:14:07.941332+02
2872|1662774173.971939|2022-09-10 03:42:53.971939+02|1D/F2A09E28|4|2|1965781|521|8302|1402189|14020|24663028|0|50711520|2022-09-10 02:14:07.941332+02
2873|1662774174.982701|2022-09-10 03:42:54.982701+02|1D/F404DA00|4|2|1965781|521|8302|1402589|14024|24665409|0|50714683|2022-09-10 02:14:07.941332+02
2874|1662774175.995807|2022-09-10 03:42:55.995807+02|1D/F5407F50|4|2|1965781|521|8302|1403089|14029|24668191|0|50718830|2022-09-10 02:14:07.941332+02
2875|1662774177.005714|2022-09-10 03:42:57.005714+02|1D/F6A2F1C0|4|2|1965781|521|8302|1403589|14034|24670745|0|50722804|2022-09-10 02:14:07.941332+02
2876|1662774178.015670|2022-09-10 03:42:58.01567+02|1D/F806E340|4|2|1965781|521|8302|1404089|14039|24673420|0|50726273|2022-09-10 02:14:07.941332+02
2877|1662774179.033759|2022-09-10 03:42:59.033759+02|1D/F9403D30|4|2|1965781|521|8302|1404589|14044|24675690|0|50730529|2022-09-10 02:14:07.941332+02
2878|1662774180.045710|2022-09-10 03:43:00.04571+02|1D/FAA0E1C0|4|2|1965781|521|8302|1405089|14049|24678336|0|50734626|2022-09-10 02:14:07.941332+02
2879|1662774181.057530|2022-09-10 03:43:01.05753+02|1D/FC0454F8|4|2|1965781|521|8302|1405589|14054|24680740|0|50738269|2022-09-10 02:14:07.941332+02
2880|1662774182.068145|2022-09-10 03:43:02.068145+02|1D/FD4335D8|4|2|1965781|521|8302|1406089|14059|24683172|0|50742132|2022-09-10 02:14:07.941332+02
2881|1662774183.079653|2022-09-10 03:43:03.079653+02|1D/FE9D39D0|4|2|1965781|521|8302|1406589|14064|24685846|0|50746273|2022-09-10 02:14:07.941332+02
2882|1662774184.093581|2022-09-10 03:43:04.093581+02|1D/FFFFF178|4|2|1965781|521|8302|1406989|14068|24688465|0|50749513|2022-09-10 02:14:07.941332+02
2883|1662774185.106318|2022-09-10 03:43:05.106318+02|1E/14CD170|4|2|1965781|521|8302|1407489|14073|24690654|0|50753473|2022-09-10 02:14:07.941332+02
2884|1662774186.116294|2022-09-10 03:43:06.116294+02|1E/28ABDA0|4|2|1965781|521|8302|1407989|14078|24693319|0|50757633|2022-09-10 02:14:07.941332+02
2885|1662774187.153474|2022-09-10 03:43:07.153474+02|1E/3F67080|4|2|1965781|521|8302|1408489|14083|24696104|0|50761255|2022-09-10 02:14:07.941332+02
2886|1662774188.168556|2022-09-10 03:43:08.168556+02|1E/52DB620|4|2|1965781|521|8302|1408989|14088|24698189|0|50765026|2022-09-10 02:14:07.941332+02
2887|1662774189.178609|2022-09-10 03:43:09.178609+02|1E/6722598|4|2|1965781|521|8302|1409489|14093|24700747|0|50769084|2022-09-10 02:14:07.941332+02
2888|1662774190.189375|2022-09-10 03:43:10.189375+02|1E/7D33558|4|2|1965781|521|8302|1409989|14098|24702999|0|50772598|2022-09-10 02:14:07.941332+02
2889|1662774191.199742|2022-09-10 03:43:11.199742+02|1E/8F2A120|4|2|1965781|521|8302|1410489|14103|24705454|0|50776440|2022-09-10 02:14:07.941332+02
2890|1662774192.209731|2022-09-10 03:43:12.209731+02|1E/A535718|4|2|1965781|521|8302|1410989|14108|24707738|0|50780263|2022-09-10 02:14:07.941332+02
2891|1662774193.219545|2022-09-10 03:43:13.219545+02|1E/B6A2D00|4|2|1965781|521|8302|1411489|14113|24710169|0|50783778|2022-09-10 02:14:07.941332+02
2892|1662774194.258231|2022-09-10 03:43:14.258231+02|1E/CD1A670|4|2|1965781|521|8302|1411989|14118|24712895|0|50787878|2022-09-10 02:14:07.941332+02
2893|1662774195.269195|2022-09-10 03:43:15.269195+02|1E/E01E4A8|4|2|1965781|521|8302|1412389|14122|24715022|0|50790840|2022-09-10 02:14:07.941332+02
2894|1662774196.280053|2022-09-10 03:43:16.280053+02|1E/F4DEBB0|4|2|1965781|521|8302|1412889|14127|24717557|0|50794467|2022-09-10 02:14:07.941332+02
2895|1662774197.292670|2022-09-10 03:43:17.29267+02|1E/108C5F78|4|2|1965781|521|8302|1413389|14132|24719659|0|50798197|2022-09-10 02:14:07.941332+02
2896|1662774198.304481|2022-09-10 03:43:18.304481+02|1E/11C6EA10|4|2|1965781|521|8302|1413889|14137|24722168|0|50802183|2022-09-10 02:14:07.941332+02
2897|1662774199.315728|2022-09-10 03:43:19.315728+02|1E/130B91A8|4|2|1965781|521|8302|1414389|14142|24724317|0|50805559|2022-09-10 02:14:07.941332+02
2898|1662774200.328328|2022-09-10 03:43:20.328328+02|1E/1445BAD8|4|2|1965781|521|8302|1414889|14147|24726943|0|50809567|2022-09-10 02:14:07.941332+02
2899|1662774201.339506|2022-09-10 03:43:21.339506+02|1E/15971AD0|4|2|1965781|521|8302|1415389|14152|24729161|0|50813316|2022-09-10 02:14:07.941332+02
2900|1662774202.349646|2022-09-10 03:43:22.349646+02|1E/16B5B5C8|4|2|1965781|521|8302|1415889|14157|24731542|0|50816870|2022-09-10 02:14:07.941332+02
2901|1662774203.360407|2022-09-10 03:43:23.360407+02|1E/17F4D1E8|4|2|1965781|521|8302|1416389|14162|24733967|0|50820503|2022-09-10 02:14:07.941332+02
2902|1662774204.373314|2022-09-10 03:43:24.373314+02|1E/1920D8A0|4|2|1965781|521|8302|1416789|14166|24736214|0|50823654|2022-09-10 02:14:07.941332+02
2903|1662774205.383918|2022-09-10 03:43:25.383918+02|1E/1A629848|4|2|1965781|521|8302|1417289|14171|24738469|0|50827130|2022-09-10 02:14:07.941332+02
2904|1662774206.394122|2022-09-10 03:43:26.394122+02|1E/1B9543B0|4|2|1965781|521|8302|1417789|14176|24740797|0|50831076|2022-09-10 02:14:07.941332+02
2905|1662774207.404285|2022-09-10 03:43:27.404285+02|1E/1CC75EF8|4|2|1965781|521|8302|1418289|14181|24742924|0|50834384|2022-09-10 02:14:07.941332+02
2906|1662774208.415635|2022-09-10 03:43:28.415635+02|1E/1DFD7B70|4|2|1965781|521|8302|1418789|14186|24745436|0|50838290|2022-09-10 02:14:07.941332+02
2907|1662774209.426650|2022-09-10 03:43:29.42665+02|1E/1F244508|4|2|1965781|521|8302|1419289|14191|24747486|0|50841681|2022-09-10 02:14:07.941332+02
2908|1662774210.437194|2022-09-10 03:43:30.437194+02|1E/206C1780|4|2|1965781|521|8302|1419689|14195|24750005|0|50844576|2022-09-10 02:14:07.941332+02
2909|1662774211.447037|2022-09-10 03:43:31.447037+02|1E/217B2BD8|4|2|1965781|521|8302|1420189|14200|24751969|0|50848379|2022-09-10 02:14:07.941332+02
2910|1662774212.479665|2022-09-10 03:43:32.479665+02|1E/22D27AF0|4|2|1965781|521|8302|1420689|14205|24754417|0|50851788|2022-09-10 02:14:07.941332+02
2911|1662774213.490019|2022-09-10 03:43:33.490019+02|1E/23EEE098|4|2|1965781|521|8302|1421189|14210|24756683|0|50855627|2022-09-10 02:14:07.941332+02
2912|1662774214.541518|2022-09-10 03:43:34.541518+02|1E/2547C5B8|4|2|1965781|521|8302|1421689|14215|24759203|0|50859048|2022-09-10 02:14:07.941332+02
2913|1662774215.552454|2022-09-10 03:43:35.552454+02|1E/266908F8|4|2|1965781|521|8302|1422189|14220|24761201|0|50862875|2022-09-10 02:14:07.941332+02
2914|1662774216.579090|2022-09-10 03:43:36.57909+02|1E/27C0A750|4|2|1965781|521|8302|1422689|14225|24763420|0|50866264|2022-09-10 02:14:07.941332+02
2915|1662774217.599488|2022-09-10 03:43:37.599488+02|1E/28DB7150|4|2|1965781|521|8302|1423189|14230|24765868|0|50870109|2022-09-10 02:14:07.941332+02
