run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2725|1662774024.250727|2022-09-10 03:40:24.250727+02|16384|test|17|25702088|0|66783283|154964154|535897767|31771242|505359851|5304881|0|0|10|10020478976|0|||0|0|60168239.618|54572395.814|1669030.619|7231|0|0|0|
2726|1662774025.264640|2022-09-10 03:40:25.26464+02|16384|test|17|25704163|0|66787356|154996464|535903239|31775596|505361922|5306952|0|0|10|10020478976|0|||0|0|60184350.256|54587309.837|1669749.939|7233|0|0|0|
2727|1662774026.328824|2022-09-10 03:40:26.328824+02|16384|test|17|25706990|0|66792903|155040045|535910590|31781454|505364745|5309775|0|0|10|10020478976|0|||0|0|60205562.151|54607055.877|1670617.344|7235|0|0|0|
2728|1662774027.359318|2022-09-10 03:40:27.359318+02|16384|test|17|25709132|0|66797088|155073270|535916217|31785942|505366883|5311913|0|0|10|10020478976|0|||0|0|60221673.436|54621990.247|1671334.78|7237|0|0|0|
2729|1662774028.377500|2022-09-10 03:40:28.3775+02|16384|test|17|25711146|0|66801040|155104550|535921526|31790174|505368893|5313923|0|0|10|10020478976|0|||0|0|60237732.583|54636964.947|1671978.774|7239|0|0|0|
2730|1662774029.388703|2022-09-10 03:40:29.388703+02|16384|test|17|25713093|0|66804859|155134509|535926630|31794272|505370836|5315866|0|0|10|10020478976|0|||0|0|60253777.296|54651963.344|1672590.163|7241|0|0|0|
2731|1662774030.400332|2022-09-10 03:40:30.400332+02|16384|test|18|25715128|0|66808868|155166509|535932048|31798546|505372867|5317897|0|0|10|10020478976|0|||0|0|60269943.9|54667081.843|1673187.649|7243|0|0|0|
2732|1662774031.411623|2022-09-10 03:40:31.411623+02|16384|test|17|25716988|0|66818815|155203098|535937905|31802534|505374719|5319749|0|0|10|10020478976|0|||0|0|60286092.583|54682065.298|1673850.808|7245|0|0|0|
2733|1662774032.434304|2022-09-10 03:40:32.434304+02|16384|test|17|25718876|0|66822497|155232846|535943007|31806613|505376603|5321633|0|0|10|10020478976|0|||0|0|60302159.975|54697070.156|1674467.228|7247|0|0|0|
2734|1662774033.444343|2022-09-10 03:40:33.444343+02|16384|test|17|25720825|0|66826310|155263199|535948171|31810715|505378548|5323578|0|0|10|10020478976|0|||0|0|60318237.391|54712079.769|1675075.125|7249|0|0|0|
2735|1662774034.458446|2022-09-10 03:40:34.458446+02|16384|test|17|25722830|0|66830233|155294387|535953465|31814929|505380549|5325579|0|0|10|10020478976|0|||0|0|60334323.581|54727123.014|1675641.296|7251|0|0|0|
2736|1662774035.468267|2022-09-10 03:40:35.468267+02|16384|test|17|25724968|0|66834434|155327454|535959074|31819409|505382683|5327713|0|0|10|10020478976|0|||0|0|60350417.716|54742031.565|1676386.869|7253|0|0|0|
2737|1662774036.479879|2022-09-10 03:40:36.479879+02|16384|test|17|25726934|0|66838167|155356966|535964217|31823545|505384645|5329547|0|0|10|10020478976|0|||0|0|60365556.303|54755997.75|1677109.174|7255|0|0|0|
2738|1662774037.489208|2022-09-10 03:40:37.489208+02|16384|test|17|25729035|0|66842412|155389915|535969719|31827951|505386742|5331772|0|0|10|10020478976|0|||0|0|60382671.341|54772145.103|1677703.429|7257|0|0|0|
2739|1662774038.500271|2022-09-10 03:40:38.500271+02|16384|test|17|25731031|0|66846345|155420806|535974981|31832147|505388734|5333764|0|0|10|10020478976|0|||0|0|60398751.808|54787118.171|1678343.991|7259|0|0|0|
2740|1662774039.510582|2022-09-10 03:40:39.510582+02|16384|test|17|25733131|0|66850492|155453623|535980539|31836551|505390830|5335860|0|0|10|10020478976|0|||0|0|60414833.496|54802127.822|1678975.792|7261|0|0|0|
2741|1662774040.532021|2022-09-10 03:40:40.532021+02|16384|test|17|25735230|0|66854593|155486002|535986041|31840953|505392925|5337955|0|0|10|10020478976|0|||0|0|60430916.433|54817210.076|1679531.05|7263|0|0|0|
2742|1662774041.546104|2022-09-10 03:40:41.546104+02|16384|test|17|25737269|0|66858618|155517607|535991407|31845235|505394960|5339990|0|0|10|10020478976|0|||0|0|60447023.216|54832218.601|1680214.061|7265|0|0|0|
2743|1662774042.561052|2022-09-10 03:40:42.561052+02|16384|test|17|25739353|0|66862708|155550243|535996933|31849607|505397040|5342070|0|0|10|10020478976|0|||0|0|60463115.689|54847242.149|1680817.218|7267|0|0|0|
2744|1662774043.587318|2022-09-10 03:40:43.587318+02|16384|test|17|25741582|0|66867137|155584737|536002768|31854269|505399265|5344295|0|0|10|10020478976|0|||0|0|60480305.332|54863186.649|1681574.815|7269|0|0|0|
2745|1662774044.657380|2022-09-10 03:40:44.65738+02|16384|test|17|25743834|0|66871531|155619411|536008651|31858977|505401513|5346543|0|0|10|10020478976|0|||0|0|60497420.674|54879112.575|1682283.162|7271|0|0|0|
2746|1662774045.669349|2022-09-10 03:40:45.669349+02|16384|test|17|25745853|0|66875506|155650721|536013982|31863219|505403528|5348558|0|0|10|10020478976|0|||0|0|60513583.461|54894163.47|1682924.792|7273|0|0|0|
2747|1662774046.679142|2022-09-10 03:40:46.679142+02|16384|test|17|25747931|0|66879574|155682652|536019414|31867579|505405602|5350632|0|0|10|10020478976|0|||0|0|60529636.66|54909053.979|1683632.847|7275|0|0|0|
2748|1662774047.692721|2022-09-10 03:40:47.692721+02|16384|test|17|25749915|0|66883469|155712967|536024581|31871751|505407582|5352612|0|0|10|10020478976|0|||0|0|60545754.83|54924158.21|1684241.452|7277|0|0|0|
2749|1662774048.703833|2022-09-10 03:40:48.703833+02|16384|test|17|25752027|0|66887647|155745193|536030073|31876179|505409690|5354720|0|0|10|10020478976|0|||0|0|60561848.076|54938972.932|1685002.917|7279|0|0|0|
2750|1662774049.716986|2022-09-10 03:40:49.716986+02|16384|test|17|25754278|0|66892088|155780404|536036016|31880885|505411937|5356967|0|0|10|10020478976|0|||0|0|60578991.806|54955006.269|1685647.035|7281|0|0|0|
2751|1662774050.751182|2022-09-10 03:40:50.751182+02|16384|test|17|25756341|0|66896139|155812222|536041429|31885215|505413996|5359026|0|0|10|10020478976|0|||0|0|60595118.304|54970081.259|1686255.208|7283|0|0|0|
2752|1662774051.777520|2022-09-10 03:40:51.77752+02|16384|test|17|25758399|0|66900021|155843429|536046825|31889535|505416050|5360949|0|0|10|10020478976|0|||0|0|60611207.478|54984991.947|1686977.597|7285|0|0|0|
2753|1662774052.790925|2022-09-10 03:40:52.790925+02|16384|test|17|25760731|0|66904789|155880273|536052941|31894403|505418378|5363408|0|0|10|10020478976|0|||0|0|60629445.954|55002092.422|1687660.68|7287|0|0|0|
2754|1662774053.806734|2022-09-10 03:40:53.806734+02|16384|test|17|25762729|0|66908683|155911097|536058186|31898603|505420372|5365402|0|0|10|10020478976|0|||0|0|60645503.364|55017130.322|1688248.205|7289|0|0|0|
2755|1662774054.817001|2022-09-10 03:40:54.817001+02|16384|test|17|25764647|0|66912448|155940883|536063261|31902643|505422286|5367316|0|0|10|10020478976|0|||0|0|60661606.507|55032142.954|1688924.171|7291|0|0|0|
2756|1662774055.827368|2022-09-10 03:40:55.827368+02|16384|test|17|25766702|0|66916240|155970848|536068337|31906695|505424337|5369242|0|0|10|10020478976|0|||0|0|60677726.589|55047116.14|1689614.185|7293|0|0|0|
2757|1662774056.852338|2022-09-10 03:40:56.852338+02|16384|test|17|25768707|0|66920410|156003772|536073958|31911171|505426338|5371368|0|0|10|10020478976|0|||0|0|60693876.469|55062060.592|1690355.465|7295|0|0|0|
2758|1662774057.863307|2022-09-10 03:40:57.863307+02|16384|test|17|25770653|0|66924208|156033684|536079059|31915267|505428280|5373310|0|0|10|10020478976|0|||0|0|60709968.795|55077094.955|1691012.831|7297|0|0|0|
2759|1662774058.874679|2022-09-10 03:40:58.874679+02|16384|test|17|25772610|0|66928083|156064058|536084220|31919385|505430233|5375263|0|0|10|10020478976|0|||0|0|60726063.045|55092088.182|1691699.457|7299|0|0|0|
2760|1662774059.884527|2022-09-10 03:40:59.884527+02|16384|test|17|25774665|0|66932077|156095695|536089597|31923699|505432284|5377314|0|0|10|10020478976|0|||0|0|60742220.219|55107246.619|1692265.094|7301|0|0|0|
2761|1662774060.896223|2022-09-10 03:41:00.896223+02|16384|test|17|25776650|0|66935997|156126621|536094843|31927873|505434265|5379295|0|0|10|10020478976|0|||0|0|60758343.816|55122503.267|1692763.619|7303|0|0|0|
2762|1662774061.910317|2022-09-10 03:41:01.910317+02|16384|test|17|25778522|0|66939675|156155667|536099798|31931821|505436133|5381163|0|0|10|10020478976|0|||0|0|60774423.356|55137582.555|1693378.883|7305|0|0|0|
2763|1662774062.921502|2022-09-10 03:41:02.921502+02|16384|test|17|25780454|0|66943457|156185573|536104876|31935889|505438061|5383091|0|0|10|10020478976|0|||0|0|60789583.414|55151752.19|1693985.415|7307|0|0|0|
2764|1662774063.933400|2022-09-10 03:41:03.9334+02|16384|test|17|25782623|0|66947712|156218967|536110547|31940431|505440226|5385256|0|0|10|10020478976|0|||0|0|60806706.699|55167839.85|1694555.943|7309|0|0|0|
2765|1662774064.964194|2022-09-10 03:41:04.964194+02|16384|test|17|25784592|0|66951720|156249562|536115727|31944573|505442191|5387221|0|0|10|10020478976|0|||0|0|60822766.025|55182935.567|1695122.033|7311|0|0|0|
2766|1662774066.001559|2022-09-10 03:41:06.001559+02|16384|test|17|25786572|0|66955589|156280169|536120930|31948737|505444167|5389197|0|0|10|10020478976|0|||0|0|60838833.139|55197980.86|1695710.334|7313|0|0|0|
2767|1662774067.014295|2022-09-10 03:41:07.014295+02|16384|test|17|25788499|0|66959228|156309395|536126019|31952795|505446090|5390992|0|0|10|10020478976|0|||0|0|60853949.968|55212059.343|1696362.113|7315|0|0|0|
2768|1662774068.025225|2022-09-10 03:41:08.025225+02|16384|test|17|25790706|0|66963536|156342874|536131459|31957147|505448293|5393323|0|0|10|10020478976|0|||0|0|60871076.689|55227992.793|1697073.22|7317|0|0|0|
2769|1662774069.035085|2022-09-10 03:41:09.035085+02|16384|test|17|25792668|0|66967516|156374423|536136960|31961541|505450251|5395281|0|0|10|10020478976|0|||0|0|60887195.99|55243135.995|1697609.333|7319|0|0|0|
2770|1662774070.055289|2022-09-10 03:41:10.055289+02|16384|test|17|25794765|0|66971619|156406853|536142469|31965939|505452344|5397374|0|0|10|10020478976|0|||0|0|60904288.843|55259062.292|1698327.472|7321|0|0|0|
2771|1662774071.100218|2022-09-10 03:41:11.100218+02|16384|test|17|25796754|0|66975505|156437685|536147711|31970121|505454329|5399359|0|0|10|10020478976|0|||0|0|60920455.875|55274198.725|1698926.843|7323|0|0|0|
2772|1662774072.113251|2022-09-10 03:41:12.113251+02|16384|test|17|25798927|0|66979766|156471126|536153393|31974671|505456498|5401528|0|0|10|10020478976|0|||0|0|60937572.106|55290157.224|1699659.032|7325|0|0|0|
2773|1662774073.127773|2022-09-10 03:41:13.127773+02|16384|test|17|25800994|0|66983800|156503185|536158835|31979009|505458561|5403591|0|0|10|10020478976|0|||0|0|60953720.206|55305105.778|1700428.453|7327|0|0|0|
2774|1662774074.137316|2022-09-10 03:41:14.137316+02|16384|test|17|25802943|0|66987609|156533368|536163972|31983111|505460506|5405536|0|0|10|10020478976|0|||0|0|60968796.494|55319062.812|1701135.36|7329|0|0|0|
2775|1662774075.148991|2022-09-10 03:41:15.148991+02|16384|test|17|25805232|0|66992084|156568906|536169983|31987893|505462791|5407821|0|0|10|10020478976|0|||0|0|60985888.332|55334993.002|1701808.109|7331|0|0|0|
2776|1662774076.159907|2022-09-10 03:41:16.159907+02|16384|test|17|25807297|0|66996144|156600897|536175417|31992227|505464852|5409882|0|0|10|10020478976|0|||0|0|61001976.567|55349957.739|1702475.127|7333|0|0|0|
2777|1662774077.171754|2022-09-10 03:41:17.171754+02|16384|test|17|25809317|0|67000094|156632395|536180753|31996471|505466868|5411898|0|0|10|10020478976|0|||0|0|61018081.576|55364992.46|1703115.452|7335|0|0|0|
2778|1662774078.183944|2022-09-10 03:41:18.183944+02|16384|test|17|25811424|0|67004224|156665212|536186307|32000889|505468971|5414001|0|0|10|10020478976|0|||0|0|61034199.311|55379991.962|1703748.355|7337|0|0|0|
2779|1662774079.196076|2022-09-10 03:41:19.196076+02|16384|test|17|25813525|0|67008350|156697990|536191861|32005295|505471068|5416098|0|0|10|10020478976|0|||0|0|61050340.649|55394823.358|1704586.127|7339|0|0|0|
2780|1662774080.207630|2022-09-10 03:41:20.20763+02|16384|test|17|25815595|0|67012415|156729898|536197279|32009639|505473134|5418164|0|0|10|10020478976|0|||0|0|61066410.874|55409762.023|1705292.435|7341|0|0|0|
2781|1662774081.218648|2022-09-10 03:41:21.218648+02|16384|test|17|25817622|0|67016412|156761470|536202625|32013897|505475157|5420187|0|0|10|10020478976|0|||0|0|61082504.333|55424757.697|1705936.228|7343|0|0|0|
2782|1662774082.239428|2022-09-10 03:41:22.239428+02|16384|test|17|25819597|0|67020293|156792045|536207827|32018051|505477128|5422158|0|0|10|10020478976|0|||0|0|61098606.834|55439903.535|1706530.625|7345|0|0|0|
2783|1662774083.263869|2022-09-10 03:41:23.263869+02|16384|test|17|25821574|0|67024184|156822724|536213034|32022209|505479101|5424131|0|0|10|10020478976|0|||0|0|61114741.927|55455054.11|1707078.837|7347|0|0|0|
2784|1662774084.276398|2022-09-10 03:41:24.276398+02|16384|test|17|25823470|0|67027910|156852249|536218057|32026205|505480993|5426023|0|0|10|10020478976|0|||0|0|61130846.682|55470087.792|1707705.263|7349|0|0|0|
2785|1662774085.286226|2022-09-10 03:41:25.286226+02|16384|test|17|25825478|0|67031839|156883102|536223313|32030425|505482997|5428027|0|0|10|10020478976|0|||0|0|61146959.952|55485108.017|1708333.809|7351|0|0|0|
2786|1662774086.326070|2022-09-10 03:41:26.32607+02|16384|test|17|25827528|0|67035848|156914606|536228674|32034729|505485043|5430073|0|0|10|10020478976|0|||0|0|61163093.144|55500079.885|1709027.543|7353|0|0|0|
2787|1662774087.369380|2022-09-10 03:41:27.36938+02|16384|test|17|25830090|0|67040891|156954221|536235366|32040057|505487601|5432631|0|0|10|10020478976|0|||0|0|61183273.248|55518766.788|1709945.569|7355|0|0|0|
2788|1662774088.406047|2022-09-10 03:41:28.406047+02|16384|test|17|25832147|0|67044973|156986089|536240774|32044375|505489654|5434684|0|0|10|10020478976|0|||0|0|61199366.233|55533582.715|1710737.726|7357|0|0|0|
2789|1662774089.423106|2022-09-10 03:41:29.423106+02|16384|test|17|25834118|0|67048846|157016477|536245943|32048521|505491621|5436651|0|0|10|10020478976|0|||0|0|61215523.973|55548615.083|1711445.534|7359|0|0|0|
2790|1662774090.433962|2022-09-10 03:41:30.433962+02|16384|test|18|25836125|0|67052769|157047499|536251223|32052739|505493624|5438654|0|0|10|10020478976|0|||0|0|61231677.355|55563604.608|1712173.09|7361|0|0|0|
2791|1662774091.468461|2022-09-10 03:41:31.468461+02|16384|test|18|25838098|0|67056629|157078166|536256438|32056889|505495593|5440623|0|0|10|10020478976|0|||0|0|61247754.109|55578540.046|1712862.19|7363|0|0|0|
2792|1662774092.479566|2022-09-10 03:41:32.479566+02|16384|test|18|25839973|0|67060316|157107287|536261375|32060843|505497464|5442494|0|0|10|10020478976|0|||0|0|61263891.989|55593579.792|1713567.619|7365|0|0|0|
2793|1662774093.489753|2022-09-10 03:41:33.489753+02|16384|test|18|25841924|0|67064127|157137667|536266533|32064949|505499411|5444441|0|0|10|10020478976|0|||0|0|61280026.583|55608598.641|1714264.841|7367|0|0|0|
2794|1662774094.500149|2022-09-10 03:41:34.500149+02|16384|test|18|25843755|0|67067715|157166202|536271390|32068815|505501238|5446268|0|0|10|10020478976|0|||0|0|61296156.661|55623656.065|1714880.566|7369|0|0|0|
2795|1662774095.512167|2022-09-10 03:41:35.512167+02|16384|test|18|25845660|0|67071467|157195773|536276413|32072829|505503139|5448169|0|0|10|10020478976|0|||0|0|61312260.174|55638823.76|1715437.41|7371|0|0|0|
2796|1662774096.532927|2022-09-10 03:41:36.532927+02|16384|test|18|25847531|0|67075136|157225056|536281384|32076775|505505006|5450036|0|0|10|10020478976|0|||0|0|61328359.186|55653950.576|1715958.057|7373|0|0|0|
2797|1662774097.580384|2022-09-10 03:41:37.580384+02|16384|test|18|25849349|0|67078716|157253394|536286202|32080615|505506820|5451850|0|0|10|10020478976|0|||0|0|61344501.511|55669119.123|1716558.378|7375|0|0|0|
2798|1662774098.591077|2022-09-10 03:41:38.591077+02|16384|test|18|25851216|0|67082370|157282237|536291120|32084553|505508683|5453713|0|0|10|10020478976|0|||0|0|61360615.708|55684255.959|1717163.865|7377|0|0|0|
2799|1662774099.605077|2022-09-10 03:41:39.605077+02|16384|test|18|25853019|0|67085893|157310230|536295887|32088363|505510482|5455512|0|0|10|10020478976|0|||0|0|61376719.245|55699416.153|1717740.608|7379|0|0|0|
2800|1662774100.617303|2022-09-10 03:41:40.617303+02|16384|test|18|25854957|0|67089704|157340204|536300992|32092443|505512416|5457446|0|0|10|10020478976|0|||0|0|61392809.471|55714412.334|1718420.782|7381|0|0|0|
2801|1662774101.639793|2022-09-10 03:41:41.639793+02|16384|test|18|25856805|0|67093332|157368788|536305871|32096343|505514260|5459290|0|0|10|10020478976|0|||0|0|61408888.802|55729315.463|1719135.193|7383|0|0|0|
2802|1662774102.658425|2022-09-10 03:41:42.658425+02|16384|test|18|25858779|0|67097201|157399351|536311076|32100495|505516230|5461260|0|0|10|10020478976|0|||0|0|61424997.671|55744420.699|1719722.49|7385|0|0|0|
2803|1662774103.667947|2022-09-10 03:41:43.667947+02|16384|test|18|25860758|0|67101094|157429841|536316275|32104657|505518205|5463235|0|0|10|10020478976|0|||0|0|61441083.495|55759272.656|1720480.759|7387|0|0|0|
2804|1662774104.677193|2022-09-10 03:41:44.677193+02|16384|test|18|25862804|0|67105104|157461279|536321629|32108953|505520247|5465277|0|0|10|10020478976|0|||0|0|61457179.23|55774153.177|1721231.081|7389|0|0|0|
2805|1662774105.686924|2022-09-10 03:41:45.686924+02|16384|test|18|25864814|0|67109062|157492133|536326890|32113177|505522253|5467283|0|0|10|10020478976|0|||0|0|61473241.617|55789033.168|1721967.93|7391|0|0|0|
2806|1662774106.746504|2022-09-10 03:41:46.746504+02|16384|test|18|25866940|0|67113247|157524853|536332458|32117633|505524375|5469405|0|0|10|10020478976|0|||0|0|61490378.884|55804973.694|1722696.801|7393|0|0|0|
2807|1662774107.813204|2022-09-10 03:41:47.813204+02|16384|test|17|25868979|0|67146836|157557128|536338948|32122183|505526406|5471442|0|0|10|10020478976|0|||0|0|61506505.829|55819914.992|1723362.079|7395|0|0|0|
2808|1662774108.823659|2022-09-10 03:41:48.823659+02|16384|test|17|25871126|0|67151062|157590286|536344643|32126762|505528549|5473585|0|0|10|10020478976|0|||0|0|61523591.881|55835811.207|1724087.833|7397|0|0|0|
2809|1662774109.838820|2022-09-10 03:41:49.83882+02|16384|test|17|25873134|0|67155006|157621006|536349889|32130982|505530553|5475589|0|0|10|10020478976|0|||0|0|61539693.875|55850739.18|1724814.834|7399|0|0|0|
2810|1662774110.851291|2022-09-10 03:41:50.851291+02|16384|test|17|25875256|0|67159159|157653945|536355481|32135430|505532671|5477707|0|0|10|10020478976|0|||0|0|61556838.5|55866653.251|1725577.357|7401|0|0|0|
2811|1662774111.864831|2022-09-10 03:41:51.864831+02|16384|test|17|25877250|0|67163077|157684568|536360711|32139622|505534661|5479697|0|0|10|10020478976|0|||0|0|61572991.786|55881878.804|1726095.276|7403|0|0|0|
2812|1662774112.875442|2022-09-10 03:41:52.875442+02|16384|test|17|25879197|0|67166934|157714568|536365820|32143720|505536604|5481640|0|0|10|10020478976|0|||0|0|61589075.404|55896933.752|1726704.081|7405|0|0|0|
2813|1662774113.886117|2022-09-10 03:41:53.886117+02|16384|test|17|25881244|0|67170949|157746098|536371183|32148018|505538647|5483683|0|0|10|10020478976|0|||0|0|61606195.906|55913011.243|1727299.74|7407|0|0|0|
2814|1662774114.897241|2022-09-10 03:41:54.897241+02|16384|test|17|25883235|0|67174839|157777025|536376437|32152204|505540634|5485670|0|0|10|10020478976|0|||0|0|61622275.977|55928009.18|1727963.864|7409|0|0|0|
2815|1662774115.916985|2022-09-10 03:41:55.916985+02|16384|test|17|25885225|0|67178731|157807788|536381663|32156388|505542620|5487656|0|0|10|10020478976|0|||0|0|61638351.766|55943076.165|1728564.002|7411|0|0|0|
