run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3170|1662816691.372668|2022-09-10 15:31:31.372668+02|18/9D18B2D0|9|3|4213170|9036|1909438|2110732|21103|72229359|0|236241023|2022-09-10 13:01:20.051359+02
3171|1662816692.390516|2022-09-10 15:31:32.390516+02|18/9D941A88|9|3|4213170|9036|1909438|2111232|21108|72251766|0|236257460|2022-09-10 13:01:20.051359+02
3172|1662816693.405345|2022-09-10 15:31:33.405345+02|18/9E161EC8|9|3|4213170|9036|1909438|2111732|21113|72276066|0|236274475|2022-09-10 13:01:20.051359+02
3173|1662816694.420824|2022-09-10 15:31:34.420824+02|18/9EB91E80|9|3|4213170|9036|1909438|2112232|21118|72303376|0|236296290|2022-09-10 13:01:20.051359+02
3174|1662816695.436501|2022-09-10 15:31:35.436501+02|18/9F385A78|9|3|4213170|9036|1909438|2112732|21123|72326591|0|236311964|2022-09-10 13:01:20.051359+02
3175|1662816696.451743|2022-09-10 15:31:36.451743+02|18/9FBF9650|9|3|4213170|9036|1909438|2113332|21129|72351024|0|236332920|2022-09-10 13:01:20.051359+02
3176|1662816697.466514|2022-09-10 15:31:37.466514+02|18/A0595E60|9|3|4213170|9036|1909438|2113832|21134|72377303|0|236353276|2022-09-10 13:01:20.051359+02
3177|1662816698.481041|2022-09-10 15:31:38.481041+02|18/A0DB3148|9|3|4213170|9036|1909438|2114332|21139|72401416|0|236370337|2022-09-10 13:01:20.051359+02
3178|1662816699.496230|2022-09-10 15:31:39.49623+02|18/A15B55E8|9|3|4213170|9036|1909438|2114832|21144|72427238|0|236386756|2022-09-10 13:01:20.051359+02
3179|1662816700.511076|2022-09-10 15:31:40.511076+02|18/A1F35670|9|3|4213170|9036|1909438|2115332|21149|72453197|0|236406523|2022-09-10 13:01:20.051359+02
3180|1662816701.526514|2022-09-10 15:31:41.526514+02|18/A277DB70|9|3|4213170|9036|1909438|2115832|21154|72477317|0|236423688|2022-09-10 13:01:20.051359+02
3181|1662816702.541167|2022-09-10 15:31:42.541167+02|18/A2F84A20|9|3|4213170|9036|1909438|2116332|21159|72500631|0|236440167|2022-09-10 13:01:20.051359+02
3182|1662816703.555888|2022-09-10 15:31:43.555888+02|18/A38E8A20|9|3|4213170|9036|1909438|2116832|21164|72526899|0|236459932|2022-09-10 13:01:20.051359+02
3183|1662816704.569868|2022-09-10 15:31:44.569868+02|18/A410BFA0|9|3|4213170|9036|1909438|2117332|21169|72550602|0|236476707|2022-09-10 13:01:20.051359+02
3184|1662816705.584908|2022-09-10 15:31:45.584908+02|18/A4A2BFB0|9|3|4213170|9036|1909438|2117832|21174|72574989|0|236495014|2022-09-10 13:01:20.051359+02
3185|1662816706.599746|2022-09-10 15:31:46.599746+02|18/A52A0718|9|3|4213170|9036|1909438|2118332|21179|72600320|0|236513297|2022-09-10 13:01:20.051359+02
3186|1662816707.613714|2022-09-10 15:31:47.613714+02|18/A5A917E0|9|3|4213170|9036|1909438|2118832|21184|72626251|0|236529747|2022-09-10 13:01:20.051359+02
3187|1662816708.629265|2022-09-10 15:31:48.629265+02|18/A6474F90|9|3|4213170|9036|1909438|2119332|21189|72653447|0|236549348|2022-09-10 13:01:20.051359+02
3188|1662816709.643509|2022-09-10 15:31:49.643509+02|18/A6C19EE8|9|3|4213170|9036|1909438|2119832|21194|72676007|0|236566410|2022-09-10 13:01:20.051359+02
3189|1662816710.657877|2022-09-10 15:31:50.657877+02|18/A7403250|9|3|4213170|9036|1909438|2120332|21199|72699631|0|236582901|2022-09-10 13:01:20.051359+02
3190|1662816711.673329|2022-09-10 15:31:51.673329+02|18/A7ED9D90|9|3|4213170|9036|1909438|2120832|21204|72727936|0|236604275|2022-09-10 13:01:20.051359+02
3191|1662816712.688337|2022-09-10 15:31:52.688337+02|18/A85B9FD0|9|3|4213170|9036|1909438|2121332|21209|72749820|0|236619414|2022-09-10 13:01:20.051359+02
3192|1662816713.703619|2022-09-10 15:31:53.703619+02|18/A8D9E248|9|3|4213170|9036|1909438|2121832|21214|72772547|0|236635379|2022-09-10 13:01:20.051359+02
3193|1662816714.733723|2022-09-10 15:31:54.733723+02|18/A978E8C8|9|3|4213170|9036|1909438|2122332|21219|72801757|0|236657244|2022-09-10 13:01:20.051359+02
3194|1662816715.751956|2022-09-10 15:31:55.751956+02|18/A9ED7028|9|3|4213170|9036|1909438|2122832|21224|72822948|0|236670880|2022-09-10 13:01:20.051359+02
3195|1662816716.766631|2022-09-10 15:31:56.766631+02|18/AA6FD1C0|9|3|4213170|9036|1909438|2123332|21229|72846784|0|236687703|2022-09-10 13:01:20.051359+02
3196|1662816717.782539|2022-09-10 15:31:57.782539+02|18/AB0E8E30|9|3|4213170|9036|1909438|2123832|21234|72874389|0|236708902|2022-09-10 13:01:20.051359+02
3197|1662816718.797588|2022-09-10 15:31:58.797588+02|18/AB840998|9|3|4213170|9036|1909438|2124332|21239|72896655|0|236723950|2022-09-10 13:01:20.051359+02
3198|1662816719.812924|2022-09-10 15:31:59.812924+02|18/AC078128|9|3|4213170|9036|1909438|2124832|21244|72920069|0|236740486|2022-09-10 13:01:20.051359+02
3199|1662816720.828941|2022-09-10 15:32:00.828941+02|18/ACA024E0|9|3|4213170|9036|1909438|2125332|21249|72946809|0|236760756|2022-09-10 13:01:20.051359+02
3200|1662816721.844139|2022-09-10 15:32:01.844139+02|18/AD1455E0|9|3|4213170|9036|1909438|2125832|21254|72969163|0|236776056|2022-09-10 13:01:20.051359+02
3201|1662816722.858597|2022-09-10 15:32:02.858597+02|18/AD9619E0|9|3|4213170|9036|1909438|2126332|21259|72994610|0|236792422|2022-09-10 13:01:20.051359+02
3202|1662816723.873992|2022-09-10 15:32:03.873992+02|18/AE31A700|9|3|4213170|9036|1909438|2126832|21264|73021454|0|236812899|2022-09-10 13:01:20.051359+02
3203|1662816724.887554|2022-09-10 15:32:04.887554+02|18/AEAA9878|9|3|4213170|9036|1909438|2127332|21269|73043703|0|236828242|2022-09-10 13:01:20.051359+02
3204|1662816725.901443|2022-09-10 15:32:05.901443+02|18/AF2D72F0|9|3|4213170|9036|1909438|2127832|21274|73067488|0|236844968|2022-09-10 13:01:20.051359+02
3205|1662816726.916063|2022-09-10 15:32:06.916063+02|18/AFC0EF80|9|3|4213170|9036|1909438|2128332|21279|73093372|0|236864701|2022-09-10 13:01:20.051359+02
3206|1662816727.930492|2022-09-10 15:32:07.930492+02|18/B037F010|9|3|4213170|9036|1909438|2128832|21284|73115663|0|236879706|2022-09-10 13:01:20.051359+02
3207|1662816728.945108|2022-09-10 15:32:08.945108+02|18/B0B2D568|9|3|4213170|9036|1909438|2129332|21289|73138161|0|236895453|2022-09-10 13:01:20.051359+02
3208|1662816729.960259|2022-09-10 15:32:09.960259+02|18/B14C59B8|9|3|4213170|9036|1909438|2129832|21294|73164645|0|236915757|2022-09-10 13:01:20.051359+02
3209|1662816730.975352|2022-09-10 15:32:10.975352+02|18/B1C6AE48|9|3|4213170|9036|1909438|2130332|21299|73187218|0|236931155|2022-09-10 13:01:20.051359+02
3210|1662816731.990070|2022-09-10 15:32:11.99007+02|18/B23E6A20|9|3|4213170|9036|1909438|2130832|21304|73212351|0|236947026|2022-09-10 13:01:20.051359+02
3211|1662816733.005506|2022-09-10 15:32:13.005506+02|18/B2D9DF30|9|3|4213170|9036|1909438|2131332|21309|73238870|0|236967066|2022-09-10 13:01:20.051359+02
3212|1662816734.019742|2022-09-10 15:32:14.019742+02|18/B350A458|9|3|4213170|9036|1909438|2131832|21314|73261038|0|236981924|2022-09-10 13:01:20.051359+02
3213|1662816735.034718|2022-09-10 15:32:15.034718+02|18/B3CBB7D0|9|3|4213170|9036|1909438|2132332|21319|73283673|0|236997691|2022-09-10 13:01:20.051359+02
3214|1662816736.050741|2022-09-10 15:32:16.050741+02|18/B46257E0|9|3|4213170|9036|1909438|2132832|21324|73309848|0|237017582|2022-09-10 13:01:20.051359+02
3215|1662816737.065128|2022-09-10 15:32:17.065128+02|18/B4E1D048|9|3|4213170|9036|1909438|2133332|21329|73333027|0|237033680|2022-09-10 13:01:20.051359+02
3216|1662816738.080618|2022-09-10 15:32:18.080618+02|18/B56125B0|9|3|4213170|9036|1909438|2133832|21334|73356312|0|237050429|2022-09-10 13:01:20.051359+02
3217|1662816739.096036|2022-09-10 15:32:19.096036+02|18/B5F999F0|9|3|4213170|9036|1909438|2134332|21339|73382603|0|237070322|2022-09-10 13:01:20.051359+02
3218|1662816740.110438|2022-09-10 15:32:20.110438+02|18/B672FC60|9|3|4213170|9036|1909438|2134832|21344|73404884|0|237085754|2022-09-10 13:01:20.051359+02
3219|1662816741.125393|2022-09-10 15:32:21.125393+02|18/B6F26E18|9|3|4213170|9036|1909438|2135332|21349|73430639|0|237102106|2022-09-10 13:01:20.051359+02
3220|1662816742.140115|2022-09-10 15:32:22.140115+02|18/B78DFF98|9|3|4213170|9036|1909438|2135832|21354|73457474|0|237122250|2022-09-10 13:01:20.051359+02
3221|1662816743.155218|2022-09-10 15:32:23.155218+02|18/B8066588|9|3|4213170|9036|1909438|2136332|21359|73480054|0|237137560|2022-09-10 13:01:20.051359+02
3222|1662816744.169158|2022-09-10 15:32:24.169158+02|18/B8879F70|9|3|4213170|9036|1909438|2136832|21364|73503410|0|237153952|2022-09-10 13:01:20.051359+02
3223|1662816745.184181|2022-09-10 15:32:25.184181+02|18/B91CF368|9|3|4213170|9036|1909438|2137432|21370|73530119|0|237177263|2022-09-10 13:01:20.051359+02
3224|1662816746.198817|2022-09-10 15:32:26.198817+02|18/B9966CA0|9|3|4213170|9036|1909438|2137932|21375|73552306|0|237192775|2022-09-10 13:01:20.051359+02
3225|1662816747.213811|2022-09-10 15:32:27.213811+02|18/BA20F390|9|3|4213170|9036|1909438|2138432|21380|73576463|0|237210462|2022-09-10 13:01:20.051359+02
3226|1662816748.228755|2022-09-10 15:32:28.228755+02|18/BAAF5F40|9|3|4213170|9036|1909438|2138932|21385|73602202|0|237229198|2022-09-10 13:01:20.051359+02
3227|1662816749.243359|2022-09-10 15:32:29.243359+02|18/BB2C15D0|9|3|4213170|9036|1909438|2139432|21390|73625191|0|237245218|2022-09-10 13:01:20.051359+02
3228|1662816750.258354|2022-09-10 15:32:30.258354+02|18/BBB41090|9|3|4213170|9036|1909438|2139932|21395|73651625|0|237262175|2022-09-10 13:01:20.051359+02
3229|1662816751.273486|2022-09-10 15:32:31.273486+02|18/BC3C7C88|9|3|4213170|9036|1909438|2140432|21400|73676129|0|237280568|2022-09-10 13:01:20.051359+02
3230|1662816752.287441|2022-09-10 15:32:32.287441+02|18/BCB7B538|9|3|4213170|9036|1909438|2140932|21405|73698525|0|237296258|2022-09-10 13:01:20.051359+02
3231|1662816753.302459|2022-09-10 15:32:33.302459+02|18/BD48BE58|9|3|4213170|9036|1909438|2141432|21410|73723604|0|237314340|2022-09-10 13:01:20.051359+02
3232|1662816754.318102|2022-09-10 15:32:34.318102+02|18/BDD28568|9|3|4213170|9036|1909438|2141932|21415|73748919|0|237333249|2022-09-10 13:01:20.051359+02
3233|1662816755.332424|2022-09-10 15:32:35.332424+02|18/BE4DE608|9|3|4213170|9036|1909438|2142432|21420|73771341|0|237348925|2022-09-10 13:01:20.051359+02
3234|1662816756.347728|2022-09-10 15:32:36.347728+02|18/BEDFDA58|9|3|4213170|9036|1909438|2142932|21425|73795956|0|237366967|2022-09-10 13:01:20.051359+02
3235|1662816757.362982|2022-09-10 15:32:37.362982+02|18/BF624900|9|3|4213170|9036|1909438|2143432|21430|73820781|0|237384879|2022-09-10 13:01:20.051359+02
3236|1662816758.377848|2022-09-10 15:32:38.377848+02|18/BFDB8398|9|3|4213170|9036|1909438|2143932|21435|73843834|0|237400812|2022-09-10 13:01:20.051359+02
3237|1662816759.393497|2022-09-10 15:32:39.393497+02|18/C07E92D0|9|3|4213170|9036|1909438|2144432|21440|73873717|0|237420772|2022-09-10 13:01:20.051359+02
3238|1662816760.409109|2022-09-10 15:32:40.409109+02|18/C0F38850|9|3|4213170|9036|1909438|2144932|21445|73895460|0|237436996|2022-09-10 13:01:20.051359+02
3239|1662816761.423485|2022-09-10 15:32:41.423485+02|18/C17105F0|9|3|4213170|9036|1909438|2145432|21450|73918592|0|237453210|2022-09-10 13:01:20.051359+02
3240|1662816762.514474|2022-09-10 15:32:42.514474+02|18/C21A0390|9|3|4213170|9036|1909438|2145932|21455|73948768|0|237474331|2022-09-10 13:01:20.051359+02
3241|1662816763.531040|2022-09-10 15:32:43.53104+02|18/C2940A08|9|3|4213170|9036|1909438|2146432|21460|73971501|0|237489890|2022-09-10 13:01:20.051359+02
3242|1662816764.545544|2022-09-10 15:32:44.545544+02|18/C311CEC0|9|3|4213170|9036|1909438|2146932|21465|73994091|0|237505916|2022-09-10 13:01:20.051359+02
3243|1662816765.562686|2022-09-10 15:32:45.562686+02|18/C3AC2720|9|3|4213170|9036|1909438|2147432|21470|74021230|0|237527350|2022-09-10 13:01:20.051359+02
3244|1662816766.578557|2022-09-10 15:32:46.578557+02|18/C4256A40|9|3|4213170|9036|1909438|2147932|21475|74043399|0|237541750|2022-09-10 13:01:20.051359+02
3245|1662816767.592996|2022-09-10 15:32:47.592996+02|18/C4A0C958|9|3|4213170|9036|1909438|2148432|21480|74066651|0|237557777|2022-09-10 13:01:20.051359+02
3246|1662816768.608445|2022-09-10 15:32:48.608445+02|18/C538FDE8|9|3|4213170|9036|1909438|2148932|21485|74092781|0|237578444|2022-09-10 13:01:20.051359+02
3247|1662816769.623276|2022-09-10 15:32:49.623276+02|18/C5B67640|9|3|4213170|9036|1909438|2149432|21490|74117555|0|237593245|2022-09-10 13:01:20.051359+02
3248|1662816770.637889|2022-09-10 15:32:50.637889+02|18/C631FE98|9|3|4213170|9036|1909438|2149932|21495|74140122|0|237608984|2022-09-10 13:01:20.051359+02
3249|1662816771.652430|2022-09-10 15:32:51.65243+02|18/C6C7E168|9|3|4213170|9036|1909438|2150432|21500|74166299|0|237629468|2022-09-10 13:01:20.051359+02
3250|1662816772.667021|2022-09-10 15:32:52.667021+02|18/C741A688|9|3|4213170|9036|1909438|2150932|21505|74188776|0|237644605|2022-09-10 13:01:20.051359+02
3251|1662816773.681665|2022-09-10 15:32:53.681665+02|18/C7C01B40|9|3|4213170|9036|1909438|2151432|21510|74211594|0|237660543|2022-09-10 13:01:20.051359+02
3252|1662816774.696302|2022-09-10 15:32:54.696302+02|18/C85CE8B8|9|3|4213170|9036|1909438|2151932|21515|74238514|0|237681396|2022-09-10 13:01:20.051359+02
3253|1662816775.711425|2022-09-10 15:32:55.711425+02|18/C8D7B090|9|3|4213170|9036|1909438|2152532|21521|74261248|0|237699965|2022-09-10 13:01:20.051359+02
3254|1662816776.725945|2022-09-10 15:32:56.725945+02|18/C9573880|9|3|4213170|9036|1909438|2153032|21526|74284474|0|237716327|2022-09-10 13:01:20.051359+02
3255|1662816777.740640|2022-09-10 15:32:57.74064+02|18/C9F2E528|9|3|4213170|9036|1909438|2153532|21531|74311681|0|237736714|2022-09-10 13:01:20.051359+02
3256|1662816778.754978|2022-09-10 15:32:58.754978+02|18/CA6F7BB0|9|3|4213170|9036|1909438|2154032|21536|74336769|0|237752686|2022-09-10 13:01:20.051359+02
3257|1662816779.769026|2022-09-10 15:32:59.769026+02|18/CAEE9F18|9|3|4213170|9036|1909438|2154532|21541|74359923|0|237768806|2022-09-10 13:01:20.051359+02
3258|1662816780.783706|2022-09-10 15:33:00.783706+02|18/CB896718|9|3|4213170|9036|1909438|2155032|21546|74387168|0|237789483|2022-09-10 13:01:20.051359+02
3259|1662816781.798569|2022-09-10 15:33:01.798569+02|18/CC063538|9|3|4213170|9036|1909438|2155532|21551|74409722|0|237805275|2022-09-10 13:01:20.051359+02
3260|1662816782.813379|2022-09-10 15:33:02.813379+02|18/CC8173A0|9|3|4213170|9036|1909438|2156032|21556|74432555|0|237821144|2022-09-10 13:01:20.051359+02
3261|1662816783.827787|2022-09-10 15:33:03.827787+02|18/CD181F50|9|3|4213170|9036|1909438|2156532|21561|74458687|0|237840946|2022-09-10 13:01:20.051359+02
3262|1662816784.842235|2022-09-10 15:33:04.842235+02|18/CD95CDB8|9|3|4213170|9036|1909438|2157032|21566|74481481|0|237857063|2022-09-10 13:01:20.051359+02
3263|1662816785.857086|2022-09-10 15:33:05.857086+02|18/CE1462F0|9|3|4213170|9036|1909438|2157532|21571|74504328|0|237872807|2022-09-10 13:01:20.051359+02
3264|1662816786.871217|2022-09-10 15:33:06.871217+02|18/CEAA38A8|9|3|4213170|9036|1909438|2158032|21576|74530444|0|237892611|2022-09-10 13:01:20.051359+02
3265|1662816787.885967|2022-09-10 15:33:07.885967+02|18/CF2566A0|9|3|4213170|9036|1909438|2158532|21581|74555480|0|237908338|2022-09-10 13:01:20.051359+02
3266|1662816788.901724|2022-09-10 15:33:08.901724+02|18/CFA36850|9|3|4213170|9036|1909438|2159032|21586|74578072|0|237923983|2022-09-10 13:01:20.051359+02
3267|1662816789.916152|2022-09-10 15:33:09.916152+02|18/D03F7B80|9|3|4213170|9036|1909438|2159532|21591|74605864|0|237944639|2022-09-10 13:01:20.051359+02
3268|1662816790.930202|2022-09-10 15:33:10.930202+02|18/D0BEA608|9|3|4213170|9036|1909438|2160032|21596|74629202|0|237961010|2022-09-10 13:01:20.051359+02
3269|1662816791.945537|2022-09-10 15:33:11.945537+02|18/D1493F30|9|3|4213170|9036|1909438|2160532|21601|74653704|0|237978040|2022-09-10 13:01:20.051359+02
3270|1662816792.959696|2022-09-10 15:33:12.959696+02|18/D1D9C9F8|9|3|4213170|9036|1909438|2161032|21606|74679386|0|237997824|2022-09-10 13:01:20.051359+02
3271|1662816793.975280|2022-09-10 15:33:13.97528+02|18/D25995B0|9|3|4213170|9036|1909438|2161532|21611|74702922|0|238014372|2022-09-10 13:01:20.051359+02
3272|1662816794.990992|2022-09-10 15:33:14.990992+02|18/D2F8A198|9|3|4213170|9036|1909438|2162032|21616|74729768|0|238033809|2022-09-10 13:01:20.051359+02
3273|1662816796.005778|2022-09-10 15:33:16.005778+02|18/D37329A0|9|3|4213170|9036|1909438|2162532|21621|74753314|0|238051143|2022-09-10 13:01:20.051359+02
3274|1662816797.020755|2022-09-10 15:33:17.020755+02|18/D3F5AB38|9|3|4213170|9036|1909438|2163032|21626|74776749|0|238067804|2022-09-10 13:01:20.051359+02
3275|1662816798.039087|2022-09-10 15:33:18.039087+02|18/D49F9498|9|3|4213170|9036|1909438|2163532|21631|74808518|0|238089609|2022-09-10 13:01:20.051359+02
3276|1662816799.054615|2022-09-10 15:33:19.054615+02|18/D51545F8|9|3|4213170|9036|1909438|2164032|21636|74830430|0|238105422|2022-09-10 13:01:20.051359+02
3277|1662816800.069963|2022-09-10 15:33:20.069963+02|18/D5989D50|9|3|4213170|9036|1909438|2164532|21641|74853931|0|238122032|2022-09-10 13:01:20.051359+02
3278|1662816801.085448|2022-09-10 15:33:21.085448+02|18/D63C4BE8|9|3|4213170|9036|1909438|2165032|21646|74882118|0|238143923|2022-09-10 13:01:20.051359+02
3279|1662816802.100858|2022-09-10 15:33:22.100858+02|18/D6B9DAE0|9|3|4213170|9036|1909438|2165532|21651|74905074|0|238159659|2022-09-10 13:01:20.051359+02
3280|1662816803.116205|2022-09-10 15:33:23.116205+02|18/D73F9BF0|9|3|4213170|9036|1909438|2166032|21656|74929067|0|238176543|2022-09-10 13:01:20.051359+02
3281|1662816804.130934|2022-09-10 15:33:24.130934+02|18/D7D8DB98|9|3|4213170|9036|1909438|2166532|21661|74955876|0|238197159|2022-09-10 13:01:20.051359+02
3282|1662816805.146083|2022-09-10 15:33:25.146083+02|18/D859C910|9|3|4213170|9036|1909438|2167032|21666|74979131|0|238213244|2022-09-10 13:01:20.051359+02
3283|1662816806.161294|2022-09-10 15:33:26.161294+02|18/D8DAE918|9|3|4213170|9036|1909438|2167532|21671|75004103|0|238230848|2022-09-10 13:01:20.051359+02
3284|1662816807.176665|2022-09-10 15:33:27.176665+02|18/D986CE00|9|3|4213170|9036|1909438|2168032|21676|75028227|0|238255208|2022-09-10 13:01:20.051359+02
3285|1662816808.191610|2022-09-10 15:33:28.19161+02|18/D9FF4C68|9|3|4213170|9036|1909438|2168532|21681|75044348|0|238272288|2022-09-10 13:01:20.051359+02
3286|1662816809.206232|2022-09-10 15:33:29.206232+02|18/DA7C0028|9|3|4213170|9036|1909438|2169032|21686|75061926|0|238289977|2022-09-10 13:01:20.051359+02
3287|1662816810.236139|2022-09-10 15:33:30.236139+02|18/DB50A168|9|3|4213170|9036|1909438|2169532|21691|75091985|0|238319404|2022-09-10 13:01:20.051359+02
3288|1662816811.251679|2022-09-10 15:33:31.251679+02|18/DBBEFBF0|9|3|4213170|9036|1909438|2170032|21696|75106036|0|238335154|2022-09-10 13:01:20.051359+02
3289|1662816812.265821|2022-09-10 15:33:32.265821+02|18/DC3BE088|9|3|4213170|9036|1909438|2170532|21701|75123205|0|238352604|2022-09-10 13:01:20.051359+02
3290|1662816813.281107|2022-09-10 15:33:33.281107+02|18/DCFD3D38|9|3|4213170|9036|1909438|2171032|21706|75148903|0|238376973|2022-09-10 13:01:20.051359+02
3291|1662816814.296461|2022-09-10 15:33:34.296461+02|18/DD83BED0|9|3|4213170|9036|1909438|2171532|21711|75170859|0|238399251|2022-09-10 13:01:20.051359+02
3292|1662816815.310962|2022-09-10 15:33:35.310962+02|18/DE01F3D8|9|3|4213170|9036|1909438|2172032|21716|75188678|0|238417055|2022-09-10 13:01:20.051359+02
3293|1662816816.326217|2022-09-10 15:33:36.326217+02|18/DE98DE08|9|3|4213170|9036|1909438|2172632|21722|75208508|0|238441652|2022-09-10 13:01:20.051359+02
3294|1662816817.341657|2022-09-10 15:33:37.341657+02|18/DF46E0B8|9|3|4213170|9036|1909438|2173132|21727|75233500|0|238466420|2022-09-10 13:01:20.051359+02
3295|1662816818.357359|2022-09-10 15:33:38.357359+02|18/DFC44E48|9|3|4213170|9036|1909438|2173632|21732|75250732|0|238484152|2022-09-10 13:01:20.051359+02
3296|1662816819.371985|2022-09-10 15:33:39.371985+02|18/E0461B20|9|3|4213170|9036|1909438|2174132|21737|75268762|0|238502586|2022-09-10 13:01:20.051359+02
3297|1662816820.395250|2022-09-10 15:33:40.39525+02|18/E111C1B0|9|3|4213170|9036|1909438|2174632|21742|75298572|0|238531693|2022-09-10 13:01:20.051359+02
3298|1662816821.416461|2022-09-10 15:33:41.416461+02|18/E18A8EA0|9|3|4213170|9036|1909438|2175132|21747|75315602|0|238548314|2022-09-10 13:01:20.051359+02
3299|1662816822.431546|2022-09-10 15:33:42.431546+02|18/E20A0310|9|3|4213170|9036|1909438|2175632|21752|75332449|0|238565849|2022-09-10 13:01:20.051359+02
3300|1662816823.446845|2022-09-10 15:33:43.446845+02|18/E2D5F7C0|9|3|4213170|9036|1909438|2176132|21757|75360322|0|238594046|2022-09-10 13:01:20.051359+02
3301|1662816824.461283|2022-09-10 15:33:44.461283+02|18/E3532D20|9|3|4213170|9036|1909438|2176632|21762|75378101|0|238612567|2022-09-10 13:01:20.051359+02
